"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p405","ssp585","CNRM-ESM2-1","2075",0.26,0.32,0,113,0.1,45,51,73.9,0,0,0.2,0.25,19.0271655517734,6161
"p405","ssp585","CNRM-ESM2-1","2075",0.17,0.59,0,114,0.1,65,71,90.83,0,0,0,0.5,18.1903820019544,6162
"p405","ssp585","CNRM-ESM2-1","2075",0.24,0.79,0,113,0,61,67,83.23,0,0,0,0.05,19.1671333943624,6163
"p405","ssp585","CNRM-ESM2-1","2075",0.3,0.68,0,107,0,54,60,82.45,0,0,0.4,0,17.3385911006449,6164
"p405","ssp585","CNRM-ESM2-1","2075",0.41,0.96,0,109,0,51,62,75.11,0.2,0,0.2,0,18.294614411452,6165
"p405","ssp585","CNRM-ESM2-1","2075",0.24,0.53,0,110,0.1,51,69,83.38,0,0,0,0,19.2023861992029,6166
"p405","ssp585","CNRM-ESM2-1","2075",0.31,0.29,0,109,0.1,65,71,84.58,0,0,0,0,18.5363660455525,6167
"p405","ssp585","CNRM-ESM2-1","2075",0.3,0.42,0,102,0,63,69,81.31,0.1,0,0,0.15,18.3684621803462,6168
"p405","ssp585","CNRM-ESM2-1","2075",0.3,0.58,0,110,0.1,44,50,71.88,0.2,0,0.2,0,17.0452936593015,6169
"p405","ssp585","CNRM-ESM2-1","2075",0.37,0.59,0,110,0.1,44,50,68.13,0.1,0,0,0.05,17.5170556102558,6170
"p405","ssp585","CNRM-ESM2-1","2075",0.25,0.61,0.2,113,0.2,50,56,71.99,0,0,0,0.2,18.925490695993,6171
"p405","ssp585","CNRM-ESM2-1","2075",0.25,0.37,0,117,0.1,56,66,88.34,0,0,0,0.1,17.977242703876,6172
"p405","ssp585","CNRM-ESM2-1","2075",0.22,0.44,0,110,0.1,48,54,77.88,0,0,0.1,0,18.8956324139115,6173
"p405","ssp585","CNRM-ESM2-1","2075",0.4,0.29,0,108,0.1,45,53,78.57,0.1,0,0.1,0,17.1039796932184,6174
"p405","ssp585","CNRM-ESM2-1","2075",0.32,0.24,0,106,0,75,85,93.95,0,0,0.1,0.35,19.1854601552064,6175
"p405","ssp585","CNRM-ESM2-1","2075",0.29,0.23,0,91,0.15,58,64,88.2,0,0,0,0.05,18.0728822658136,6176
"p405","ssp585","CNRM-ESM2-1","2075",0.35,0.54,0,107,0.4,57,63,80.16,0,0,0.1,0.7,18.4510138297879,6177
"p405","ssp585","CNRM-ESM2-1","2075",0.31,0.64,0,113,0,57,63,80.54,0,0,0.1,0.1,18.7171777919529,6178
"p405","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,103,0.1,54,61,80.8,0.1,0,0.1,0,18.3507310902245,6179
"p405","ssp585","CNRM-ESM2-1","2075",0.16,0.54,0.25,96,0.1,44,50,71.89,0.6,0,0.2,0,16.3246341113203,6180
"p405","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,114,0,49,55,77.74,0,0,0.1,0.15,16.5035697019872,6181
"p405","ssp585","CNRM-ESM2-1","2075",0.56,0.54,0,107,0,45,61,71.64,0,0,0.1,0.1,19.2708487845821,6182
"p405","ssp585","CNRM-ESM2-1","2075",0.33,0.71,0,101,0.1,49,55,77.38,0,0,0.3,0.25,18.7671780092599,6183
"p405","ssp585","CNRM-ESM2-1","2075",0.21,0.81,0,115,0.2,49,55,77.76,0,0,0,0,18.3624073924291,6184
"p405","ssp585","CNRM-ESM2-1","2075",0.47,0.68,0,117,0.1,55,61,80.59,0,0,0,0.05,18.6990249806644,6185
"p405","ssp585","CNRM-ESM2-1","2075",0.24,0.49,0,108,0.4,61,67,85.25,0,0,0.2,0.1,18.9513003513422,6186
"p405","ssp585","CNRM-ESM2-1","2075",0.33,0.59,0.2,109,0.1,52,67,83.55,0,0,0.1,0.05,19.0578808068512,6187
"p405","ssp585","CNRM-ESM2-1","2075",0.4,0.24,0,118,0,52,58,82.06,0,0,0.1,0.15,17.9517177785658,6188
"p405","ssp585","CNRM-ESM2-1","2075",0.38,0.48,0,98,0.1,57,63,84.69,0,0,0,0,18.4263543967035,6189
"p405","ssp585","CNRM-ESM2-1","2075",0.26,0.71,0.2,104,0.4,49,55,79.26,0,0,0.2,0.15,19.2932513664535,6190
"p405","ssp585","CNRM-ESM2-1","2075",0.28,0.65,0,101,0.2,45,51,78.98,0,0,0.1,0.35,18.4831087903296,6191
"p405","ssp585","CNRM-ESM2-1","2075",0.23,0.34,0,104,0.1,63,69,86.57,0,0,0.3,0,18.6887236430831,6192
"p405","ssp585","CNRM-ESM2-1","2075",0.32,0.95,0,112,0.1,54,60,84.24,0,0,0,0.05,17.7481996027168,6193
"p405","ssp585","CNRM-ESM2-1","2075",0.29,0.8,0,100,0.3,56,71,82.82,0,0,0,0.05,19.0901193231499,6194
"p405","ssp585","CNRM-ESM2-1","2075",0.34,0.43,0,99,0.1,59,65,83.58,0,0,0.2,0.1,17.8575605202838,6195
"p405","ssp585","CNRM-ESM2-1","2075",0.21,0.58,0.25,103,0,54,60,84.08,0,0,0,0.05,19.1219769595724,6196
"p405","ssp585","CNRM-ESM2-1","2075",0.42,0.57,0,85,0.1,46,69,78.54,0,0,0.1,0.4,19.1611391050144,6197
"p405","ssp585","CNRM-ESM2-1","2075",0.37,0.87,0,114,0.1,45,62,73.18,0,0,0.1,0.4,17.923397313727,6198
"p405","ssp585","CNRM-ESM2-1","2075",0.29,0.62,0,94,0,44,50,71.94,0,0,0,0.05,18.4064955260072,6199
"p405","ssp585","CNRM-ESM2-1","2075",0.32,0.55,0,99,0,52,58,84.96,0,0,0.2,0.45,17.7151840320873,6200
"p405","ssp585","EC-Earth3-CC","2075",0.29,0.48,0,100,0.1,48,54,77.53,0,0,0,0.05,18.3946839597239,6201
"p405","ssp585","EC-Earth3-CC","2075",0.24,0.54,0,109,0.3,44,72,70.3,0,0,0.2,0.1,18.4380214681699,6202
"p405","ssp585","EC-Earth3-CC","2075",0.48,0.62,0,105,0.2,55,61,82.31,0,0,0,0.15,18.7353171620242,6203
"p405","ssp585","EC-Earth3-CC","2075",0.39,0.74,0.35,113,0.4,45,51,76.6,0,0,0.1,0.15,17.6043352316206,6204
"p405","ssp585","EC-Earth3-CC","2075",0.34,0.63,0,106,0.1,54,60,80.67,0,0,0.5,0.2,18.280101345558,6205
"p405","ssp585","EC-Earth3-CC","2075",0.51,0.63,0,113,0.25,57,63,81,0,0,0,0.05,18.2368446673715,6206
"p405","ssp585","EC-Earth3-CC","2075",0.43,0.96,0,114,0,49,55,77.93,0,0,0.3,0.2,18.4704111564299,6207
"p405","ssp585","EC-Earth3-CC","2075",0.49,0.87,0,119,0,51,57,82.01,0,0,0.2,0,18.327044573603,6208
"p405","ssp585","EC-Earth3-CC","2075",0.47,0.55,0,100,0.15,45,58,77.99,0,0,0,0.2,19.0780536352839,6209
"p405","ssp585","EC-Earth3-CC","2075",0.29,0.38,0,106,0,44,50,72.66,0,0,0.3,0,19.1515912076567,6210
"p405","ssp585","EC-Earth3-CC","2075",0.59,0.84,0,97,0.15,48,55,77.92,0,0,0,0,18.0196166478354,6211
"p405","ssp585","EC-Earth3-CC","2075",0.68,0.6,0,93,0.35,55,61,76.11,0,0,0,0.1,18.158516422144,6212
"p405","ssp585","EC-Earth3-CC","2075",0.44,0.74,0,104,0.1,51,58,63.99,0,0,0.1,0.2,17.4860227856882,6213
"p405","ssp585","EC-Earth3-CC","2075",0.5,0.59,0.2,115,0,44,50,78.06,0,0,0,0,17.4427801163631,6214
"p405","ssp585","EC-Earth3-CC","2075",0.21,0.81,0,108,0.2,52,58,76.88,0,0,0,0,18.3081396750588,6215
"p405","ssp585","EC-Earth3-CC","2075",0.22,0.64,0,107,0,47,53,77.82,0.1,0,0,0.1,17.7840347580951,6216
"p405","ssp585","EC-Earth3-CC","2075",0.54,0.99,0.35,119,0.1,46,52,78.05,0,0,0.2,0.35,17.4696241362416,6217
"p405","ssp585","EC-Earth3-CC","2075",0.51,0.69,0,112,0.3,44,51,64.68,0,0,0.1,0.1,19.3309488784872,6218
"p405","ssp585","EC-Earth3-CC","2075",0.39,0.91,0,119,0,47,53,78.5,0,0,0,0.2,18.975810029787,6219
"p405","ssp585","EC-Earth3-CC","2075",0.36,0.47,0,102,0,48,63,72.37,0,0,0,0,18.8314441044844,6220
"p405","ssp585","EC-Earth3-CC","2075",0.41,0.48,0,104,0,46,54,72.98,0,0,0.1,0,18.1908495576181,6221
"p405","ssp585","EC-Earth3-CC","2075",0.38,0.7,0,118,0,45,51,62.16,0,0,0.2,0,17.1937038358299,6222
"p405","ssp585","EC-Earth3-CC","2075",0.46,0.47,0,107,0.2,58,64,85.91,0,0,0,0.3,18.0476959406634,6223
"p405","ssp585","EC-Earth3-CC","2075",0.43,0.34,0,92,0.2,48,54,75.31,0,0,0,0,18.8356929483623,6224
"p405","ssp585","EC-Earth3-CC","2075",0.42,0.86,0,108,0,48,56,78.72,0,0,0.2,0.15,18.5657964415668,6225
"p405","ssp585","EC-Earth3-CC","2075",0.54,0.75,0,111,0,62,70,81.22,0,0,0.1,0.05,19.1722895736793,6226
"p405","ssp585","EC-Earth3-CC","2075",0.6,0.71,0,104,0,45,51,67.61,0.1,0,0.1,0,18.9273060814816,6227
"p405","ssp585","EC-Earth3-CC","2075",0.24,0.35,0,111,0.25,72,78,100.04,0,0,0.2,0,18.3330609867062,6228
"p405","ssp585","EC-Earth3-CC","2075",0.14,0.35,0,94,0.1,46,59,75.1,0,0,0.3,0.1,18.7022078098694,6229
"p405","ssp585","EC-Earth3-CC","2075",0.5,0.66,0,116,0.1,54,60,76.78,0,0,0.1,0,19.6035443874764,6230
"p405","ssp585","EC-Earth3-CC","2075",0.23,0.75,0,107,0.1,55,61,84.71,0,0,0.1,0.1,19.2490358782387,6231
"p405","ssp585","EC-Earth3-CC","2075",0.22,0.72,0,111,0.1,44,50,69.77,0.1,0,0.1,0.25,17.90531642569,6232
"p405","ssp585","EC-Earth3-CC","2075",0.62,0.66,0,110,0,44,50,74.5,0,0,0.1,0,18.2554255993214,6233
"p405","ssp585","EC-Earth3-CC","2075",0.38,0.79,0,119,0.15,44,50,67.37,0,0,0.2,0.1,17.0444270187885,6234
"p405","ssp585","EC-Earth3-CC","2075",0.34,0.8,0,107,0.1,64,70,85.83,0,0,0,0.1,19.0872611294249,6235
"p405","ssp585","EC-Earth3-CC","2075",0.22,0.76,0,110,0,47,57,80.8,0,0,0.3,0.3,18.4137563809713,6236
"p405","ssp585","EC-Earth3-CC","2075",0.56,0.87,0,116,0,57,63,75.85,0,0,0.2,0,18.0200549913162,6237
"p405","ssp585","EC-Earth3-CC","2075",0.15,0.74,0,107,0,47,53,77.25,0,0,0,0,19.1694526669774,6238
"p405","ssp585","EC-Earth3-CC","2075",0.53,0.53,0.2,102,0.45,44,50,74.91,0,0,0,0,19.3119712028857,6239
"p405","ssp585","EC-Earth3-CC","2075",0.49,0.74,0,114,0.1,49,55,78.74,0,0,0.1,0.2,17.8529432037778,6240
"p405","ssp585","EC-Earth3-CC","2075",0.35,0.86,0,103,0.3,45,51,66.31,0,0,0,0.15,19.0337423488614,6241
"p405","ssp585","EC-Earth3-CC","2075",0.35,0.88,0,108,0.1,64,70,84.5,0,0,0.2,0,18.766371717366,6242
"p405","ssp585","EC-Earth3-CC","2075",0.29,0.83,0,117,0,44,50,71.12,0,0,0,0.1,19.0379724979752,6243
"p405","ssp585","EC-Earth3-CC","2075",0.43,0.59,0,106,0,45,51,82.88,0,0,0.5,0.05,17.9771181210266,6244
"p405","ssp585","EC-Earth3-CC","2075",0.52,0.79,0,124,0,53,59,85.62,0,0,0,0.45,19.6632626004217,6245
"p405","ssp585","EC-Earth3-CC","2075",0.41,0.64,0,120,0.1,51,57,77.37,0,0,0.3,0,18.3486225948315,6246
"p405","ssp585","EC-Earth3-CC","2075",0.35,0.63,0,95,0.1,44,52,64.62,0,0,0.2,0,17.7540701378853,6247
"p405","ssp585","EC-Earth3-CC","2075",0.5,0.82,0,117,0.1,72,78,96.24,0,0,0,0.1,19.0511488166855,6248
"p405","ssp585","EC-Earth3-CC","2075",0.51,0.54,0,107,0,46,52,79.93,0,0,0.2,0,18.1855007562089,6249
"p405","ssp585","EC-Earth3-CC","2075",0.6,0.71,0,109,0.1,57,63,84.83,0,0,0,0,19.8256686665606,6250
"p405","ssp585","EC-Earth3-CC","2075",0.44,0.52,0,100,0.1,48,54,71.65,0,0,0,0.05,19.7793601755125,6251
"p405","ssp585","EC-Earth3-CC","2075",0.54,0.64,0,115,0.1,46,52,67.58,0,0,0.2,0.15,19.0774093576001,6252
"p405","ssp585","EC-Earth3-CC","2075",0.38,0.6,0,106,0.2,45,51,71.55,0,0,0.3,0,19.2822727151364,6253
"p405","ssp585","EC-Earth3-CC","2075",0.67,0.4,0.45,100,0.3,45,51,76.61,0,0,0,0,19.4150337562075,6254
"p405","ssp585","EC-Earth3-CC","2075",0.59,0.57,0,103,0.2,46,52,80.39,0,0,0,0.05,17.9954452488545,6255
"p405","ssp585","EC-Earth3-CC","2075",0.5,0.38,0,104,0.1,52,58,70.54,0,0,0.1,0.2,18.7771440967066,6256
"p405","ssp585","EC-Earth3-CC","2075",0.35,0.48,0,108,0,46,52,66.28,0,0,0.2,0.1,17.3899464055895,6257
"p405","ssp585","EC-Earth3-CC","2075",0.12,0.5,0,106,0.2,51,58,83.22,0,0,0.1,0.1,18.5036247503446,6258
"p405","ssp585","EC-Earth3-CC","2075",0.47,0.39,0,106,0.1,57,63,82.12,0,0,0.2,0,19.0356166640762,6259
"p405","ssp585","EC-Earth3-CC","2075",0.31,0.61,0,123,0,49,55,76.17,0,0,0.1,0,18.8972525052465,6260
"p405","ssp585","EC-Earth3-CC","2075",0.73,0.61,0,115,0.1,44,50,70.29,0,0,0.1,0.25,18.999795498216,6261
"p405","ssp585","EC-Earth3-CC","2075",0.22,0.25,0,114,0.15,64,70,85.57,0,0,0.1,0.4,18.2683873779908,6262
"p405","ssp585","EC-Earth3-CC","2075",0.4,0.82,0,107,0.2,59,65,78.02,0,0,0,0,19.2843009025705,6263
"p405","ssp585","EC-Earth3-CC","2075",0.43,0.74,0.3,95,0.3,52,58,75.05,0,0,0.1,0,17.7375967497758,6264
"p405","ssp585","EC-Earth3-CC","2075",0.44,0.79,0,110,0.1,49,55,72.75,0,0,0,0,18.6298628611227,6265
"p405","ssp585","EC-Earth3-CC","2075",0.42,0.51,0,106,0.45,49,62,80.52,0,0,0.3,0,18.8968964401038,6266
"p405","ssp585","EC-Earth3-CC","2075",0.28,0.56,0.4,110,0.25,64,70,83.45,0,0,0,0,18.8997313968846,6267
"p405","ssp585","EC-Earth3-CC","2075",0.57,0.5,0,103,0,63,69,79.78,0,0,0.1,0,18.5738637709783,6268
"p405","ssp585","EC-Earth3-CC","2075",0.31,0.5,0,111,0.4,43,49,66.99,0,0,0,0,17.3096936641188,6269
"p405","ssp585","EC-Earth3-CC","2075",0.59,0.55,0,108,0.3,44,50,66.08,0,0,0.2,0.05,17.7487699162681,6270
"p405","ssp585","EC-Earth3-CC","2075",0.64,0.6,0,117,0.1,49,55,67.85,0,0,0.1,0.1,19.2248684545419,6271
"p405","ssp585","EC-Earth3-CC","2075",0.5,0.62,0,118,0.1,56,66,86.95,0,0,0.5,0.1,18.1200397914032,6272
"p405","ssp585","EC-Earth3-CC","2075",0.32,0.62,0,109,0.1,47,53,77.69,0,0,0.2,0,19.4119364284349,6273
"p405","ssp585","EC-Earth3-CC","2075",0.27,0.39,0,112,0,45,51,76.37,0,0,0,0,17.4452892034308,6274
"p405","ssp585","EC-Earth3-CC","2075",0.41,0.5,0,108,0,52,77,77.92,0,0,0,0.2,19.221785473308,6275
"p405","ssp585","EC-Earth3-CC","2075",0.43,0.32,0.3,90,0.2,59,65,85.74,0,0,0.1,0.1,18.1178163356433,6276
"p405","ssp585","EC-Earth3-CC","2075",0.4,0.43,0,104,0,53,59,72.93,0,0,0,0.45,18.9644373135167,6277
"p405","ssp585","EC-Earth3-CC","2075",0.31,0.72,0.2,115,0.1,56,62,76.47,0,0,0,0,19.2165718078206,6278
"p405","ssp585","EC-Earth3-CC","2075",0.27,0.85,0,100,0.1,51,57,76.93,0.1,0,0.1,0,18.4053001886563,6279
"p405","ssp585","EC-Earth3-CC","2075",0.37,0.64,0,107,0.1,44,50,68.82,0.3,0,0.1,0,16.7833674390452,6280
"p405","ssp585","EC-Earth3-CC","2075",0.48,0.78,0,114,0,48,54,75.11,0,0,0.1,0,16.9497855829236,6281
"p405","ssp585","EC-Earth3-CC","2075",0.53,0.69,0,111,0.2,44,50,65.47,0,0,0,0,19.0591060376828,6282
"p405","ssp585","EC-Earth3-CC","2075",0.45,0.68,0.2,107,0.1,48,54,76.91,0,0,0,0.2,19.0195944209102,6283
"p405","ssp585","EC-Earth3-CC","2075",0.5,0.92,0,116,0,48,54,75.45,0,0,0.1,0,18.5315362369563,6284
"p405","ssp585","EC-Earth3-CC","2075",0.24,0.53,0.2,115,0,54,60,82.66,0,0,0.1,0,18.8135561904044,6285
"p405","ssp585","EC-Earth3-CC","2075",0.52,0.72,0,107,0.15,44,60,67.08,0,0,0.3,0,19.084096066256,6286
"p405","ssp585","EC-Earth3-CC","2075",0.52,0.91,0,108,0.1,49,55,78.95,0,0,0,0.05,18.9170945861379,6287
"p405","ssp585","EC-Earth3-CC","2075",0.36,0.47,0,111,0.1,50,56,78.88,0,0,0.4,0,17.8262063350329,6288
"p405","ssp585","EC-Earth3-CC","2075",0.52,0.72,0,102,0,56,62,83.39,0,0,0.1,0,18.7531488422026,6289
"p405","ssp585","EC-Earth3-CC","2075",0.41,0.82,0,110,0,45,51,73.6,0,0,0.1,0,19.751941912473,6290
"p405","ssp585","EC-Earth3-CC","2075",0.46,0.91,0,105,0.6,44,50,75.53,0,0,0,0.3,18.9612571329946,6291
"p405","ssp585","EC-Earth3-CC","2075",0.44,0.48,0.25,96,0.5,60,66,78.05,0,0,0.1,0,19.0504867900651,6292
"p405","ssp585","EC-Earth3-CC","2075",0.26,0.8,0,110,0,48,54,76.56,0,0,0.1,0,18.0344692552598,6293
"p405","ssp585","EC-Earth3-CC","2075",0.22,0.45,0,105,0.1,55,68,82.15,0,0,0.1,0.05,19.1474073691754,6294
"p405","ssp585","EC-Earth3-CC","2075",0.38,1,0,108,0,57,63,83.48,0,0,0,0.05,18.2455428930871,6295
"p405","ssp585","EC-Earth3-CC","2075",0.6,0.51,0,107,0,52,58,83.49,0,0,0.1,0,19.3118116139294,6296
"p405","ssp585","EC-Earth3-CC","2075",0.41,0.38,0,86,0.2,45,68,79.28,0,0,0,0.05,19.8327170593719,6297
"p405","ssp585","EC-Earth3-CC","2075",0.41,0.78,0,115,0.35,44,60,71.29,0,0,0.2,0.3,18.0339603748101,6298
"p405","ssp585","EC-Earth3-CC","2075",0.72,0.81,0.2,95,0,44,50,73.76,0,0,0,0,18.6400784181455,6299
"p405","ssp585","EC-Earth3-CC","2075",0.35,0.54,0,105,0,51,57,82.66,0,0,0.2,0.25,18.3636058560244,6300
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.5,0,93,0,47,53,78.29,0,0,0,0.1,18.9682882952644,6301
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.34,0.25,107,0.2,44,50,69.36,0,0,0.1,0.1,17.6199667699322,6302
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.77,0,109,0.1,56,62,83.54,0,0,0.2,0.05,18.8071208056211,6303
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.81,0,124,0.1,45,51,76.39,0,0,0.1,0.1,18.1538445479521,6304
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.31,0.2,98,0.1,53,59,80.53,0,0,0,0.1,18.7818224044557,6305
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.56,0,115,0.1,48,56,74.61,0,0,0.2,0.2,18.5068750983126,6306
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.92,0,116,0,46,52,76.02,0,0,0.2,0.35,19.1798740144772,6307
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.64,0,113,0.1,48,54,78.5,0,0,0.3,0,18.7191427572349,6308
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.43,0,101,0.1,45,54,80.26,0,0,0.1,0.15,19.231405669147,6309
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.1,0.25,100,0,44,50,71.27,0,0,0,0,19.5558181656183,6310
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.51,0.2,98,0.1,46,52,77.25,0,0,0.1,0,18.2334716038221,6311
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.63,0,100,0,53,59,78.19,0,0,0.1,0,18.5049894683512,6312
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.5,0.5,103,0,49,55,62.32,0,0,0.4,0.15,17.7953697424731,6313
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.49,0.2,110,0.1,44,50,77.94,0,0,0.3,0,17.8974170165204,6314
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.75,0,105,0,51,57,72.3,0,0,0,0,18.6148997596401,6315
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.78,0.2,108,0,46,52,75.94,0,0,0.1,0,18.3751608929647,6316
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.58,0.2,120,0.4,46,52,75.09,0,0,0.1,0.3,17.8674297126632,6317
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.67,0,111,0,44,50,64.45,0,0,0.3,0.1,19.4620174704795,6318
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.71,1,0,118,0,47,53,78.65,0,0,0.1,0.1,19.2134755837086,6319
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.45,0,98,0.1,48,62,71.87,0,0,0.2,0,18.8851863543379,6320
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.59,0,103,0.2,46,52,72.47,0,0,0,0,18.8723741618165,6321
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.6,0.25,113,0.3,44,50,61.53,0,0,0.2,0,17.6974532263917,6322
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.55,0,102,0.15,56,62,84.48,0,0,0,0.15,18.2772647986651,6323
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.48,0,106,0,46,52,72.69,0,0,0,0,19.0648978095836,6324
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.6,0,108,0,48,54,75.15,0,0,0.5,0.1,19.1295844281581,6325
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,108,0.1,52,63,74.14,0,0,0,0.05,19.3360303736795,6326
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.6,0,101,0.1,45,51,66.41,0,0,0.6,0,19.5295653556412,6327
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.25,0,101,0.1,53,69,88.17,0,0,0,0,18.6729053250982,6328
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.87,0,105,0.1,46,56,70.54,0,0,0.1,0.1,19.2373210758531,6329
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.61,0,112,0,53,59,72.66,0,0,0,0,19.4168357881917,6330
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.4,0,107,0.15,54,60,84.17,0,0,0.1,0.2,19.4275047641537,6331
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.49,0.2,109,0.15,44,50,67.46,0,0,0.1,0.35,18.8677873188365,6332
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.41,0,106,0.2,44,50,75.84,0,0,0.1,0,18.6299361371697,6333
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.93,0,111,0.1,44,50,68.81,0,0,0,0.15,17.3356647744196,6334
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.39,0,110,0.15,56,62,75.7,0,0,0.1,0.1,19.36007453664,6335
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.78,0.3,110,0.2,46,52,78.85,0,0,0,0.4,18.6494295289871,6336
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.73,0.25,108,0.1,55,61,75.67,0,0,0,0,18.663386018307,6337
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.4,0,110,0,47,53,78.67,0,0,0,0,19.1981999789626,6338
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.22,0,108,0.3,44,50,74.7,0,0,0.1,0,19.3228305726199,6339
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.54,0,113,0,48,54,78.19,0,0,0.3,0.3,18.246194188218,6340
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.71,0,104,0.2,44,50,66.4,0,0,0,0.2,19.3547048967508,6341
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.47,0,105,0,62,68,82.74,0,0,0,0.05,19.1591083418815,6342
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.38,0,117,0.2,44,50,73.06,0,0,0,0.1,19.595692591522,6343
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.26,0.2,103,0,44,50,79.32,0,0,0,0.2,18.895389427078,6344
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.82,0,115,0.1,52,58,82.11,0,0,0.4,0.3,19.7176481384868,6345
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.51,0.2,123,0.1,51,57,78.72,0,0,0.2,0.05,19.224261936741,6346
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.24,0.25,93,0.1,44,52,67.25,0,0,0.1,0.1,18.3162350633157,6347
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.35,0,118,0,71,77,95.14,0,0,0.1,0.1,19.2160077597516,6348
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.45,0,108,0,45,51,78.59,0,0,0.4,0,18.4901881107218,6349
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.64,0,107,0,57,63,86,0,0,0,0,19.876578150181,6350
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.1,0.2,93,0.2,47,53,68.86,0,0,0.3,0.05,19.8988091167067,6351
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.88,0,119,0.1,45,51,65.69,0,0,0.1,0.15,19.4992200025376,6352
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.65,0,95,0.3,44,50,70.57,0,0,0,0.05,19.7184716152546,6353
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.42,0,108,0,45,51,75.59,0,0,0.3,0,19.8435794301481,6354
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.6,0,108,0.1,45,51,78.12,0,0,0.4,0.05,18.2491705631826,6355
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.36,0,94,0.5,52,58,72.3,0,0,0.3,0.2,19.2621896373106,6356
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.42,0,103,0.1,46,52,69.64,0,0,0,0.15,18.1303510389109,6357
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.69,0,111,0.2,49,55,78.81,0,0,0,0.1,18.8278386317606,6358
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.6,0,111,0,57,63,81.57,0,0,0,0,19.4776613293758,6359
"p405","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.41,0.2,119,0,48,54,73.8,0,0,0,0,19.3547146496109,6360
