"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p263","ssp245","UKESM1-0-LL","2075",0.34,0.46,0,101,0.1,52,77,64.51,0,0,0.1,0.3,17.3305285230312,4013
"p263","ssp245","UKESM1-0-LL","2075",0.53,0.73,0,115,0,54,103,85.72,0,0.1,0,0.05,18.9792910333949,4014
"p263","ssp245","UKESM1-0-LL","2075",0.26,1,0,99,0,57,65,76.71,0.1,0,0.3,0,17.5855690696774,4015
"p263","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,112,0,50,79,74.68,0,0,0.2,0.1,17.9741587652212,4016
"p263","ssp245","UKESM1-0-LL","2075",0.18,0.59,0,110,0.1,49,84,77.34,0,0,0,0.6,17.6432515566113,4017
"p263","ssp245","UKESM1-0-LL","2075",0.23,0.53,0,110,0,53,59,79.11,0,0.1,0.1,0.2,19.0893102897546,4018
"p263","ssp245","UKESM1-0-LL","2075",0.25,0.43,0,108,0.1,51,62,79.65,0,0,0.2,0.15,18.2182488414151,4019
"p263","ssp245","UKESM1-0-LL","2075",0.6,0.52,0,92,0,67,73,78.53,0.1,0,0,0,18.2912071424465,4020
"p263","ssp245","UKESM1-0-LL","2075",0.18,0.46,0,104,0,90,96,114.72,0,0,0.1,0,19.1811683342143,4021
"p263","ssp245","UKESM1-0-LL","2075",0.17,0.59,0,111,0,50,107,75.73,0,0,0.1,0,18.8612294707002,4022
"p263","ssp245","UKESM1-0-LL","2075",0.5,0.72,0,103,0,66,86,89.77,0,0,0,0.35,18.3463749400492,4023
"p263","ssp245","UKESM1-0-LL","2075",0.17,0.73,0,96,0.1,51,57,79.36,0.1,0,0.2,0.05,18.0026882636917,4024
"p263","ssp245","UKESM1-0-LL","2075",0.26,0.66,0.2,105,0,61,74,81.97,0,0,0.1,0.4,18.6153250938203,4025
"p263","ssp245","UKESM1-0-LL","2075",0.57,0.5,0,101,0,74,80,84.4,0,0.1,0,0.05,18.7381159595667,4026
"p263","ssp245","UKESM1-0-LL","2075",0.3,0.57,0,103,0,47,53,72.92,0.2,0,0,0.05,17.7335784616376,4027
"p263","ssp245","UKESM1-0-LL","2075",0.35,0.34,0.2,99,0,75,81,97.65,0,0,0,0.15,17.8358757516692,4028
"p263","ssp245","UKESM1-0-LL","2075",0.17,0.35,0,91,0,64,87,84.72,0,0.2,0.1,0.15,19.3431528758807,4029
"p263","ssp245","UKESM1-0-LL","2075",0.38,0.62,0,110,0,58,64,64.69,0,0,0.1,0.3,19.178509200018,4030
"p263","ssp245","UKESM1-0-LL","2075",0.29,0.36,0,103,0.1,75,81,95.36,0,0,0,0.35,19.5734713171404,4031
"p263","ssp245","UKESM1-0-LL","2075",0.45,0.64,0,105,0,45,75,75.47,0,0,0,0.4,18.9685867759314,4032
"p263","ssp245","UKESM1-0-LL","2075",0.48,0.54,0,106,0,45,51,69.4,0,0,0.1,0,17.2623533070533,4033
"p263","ssp245","UKESM1-0-LL","2075",0.18,0.73,0,110,0,45,98,77.93,0,0,0,0.05,18.8362235980648,4034
"p263","ssp245","UKESM1-0-LL","2075",0.35,0.69,0,97,0.1,80,86,93.12,0,0,0,0.2,19.2008523531021,4035
"p263","ssp245","UKESM1-0-LL","2075",0.26,0.58,0,108,0,80,86,100.21,0,0,0.1,0.5,18.99163666874,4036
"p263","ssp245","UKESM1-0-LL","2075",0.29,0.69,0,106,0,60,66,85.44,0,0.1,0.2,0.15,17.3853440032263,4037
"p263","ssp245","UKESM1-0-LL","2075",0.28,0.46,0.2,108,0,49,60,76.63,0,0,0.1,0.15,18.496942821886,4038
"p263","ssp245","UKESM1-0-LL","2075",0.18,0.28,0,105,0,52,63,79.73,0,0.1,0.1,0.05,19.0980851880095,4039
"p263","ssp245","UKESM1-0-LL","2075",0.37,0.48,0,115,0,60,87,85.83,0,0,0,0.5,19.1057214497079,4040
"p263","ssp245","UKESM1-0-LL","2075",0.4,0.64,0,94,0,45,51,71.96,0,0,0,0.2,17.9604075529321,4041
"p263","ssp245","UKESM1-0-LL","2075",0.41,0.4,0,101,0,66,72,88.57,0.1,0,0.1,0.2,18.0405165173234,4042
"p263","ssp245","UKESM1-0-LL","2075",0.22,0.15,0,112,0,44,50,66.22,0,0,0,0.4,18.0668372625839,4043
"p263","ssp245","UKESM1-0-LL","2075",0.24,0.37,0,93,0,47,56,82.02,0.1,0,0.2,0.35,17.1877691708539,4044
"p263","ssp245","UKESM1-0-LL","2075",0.41,1,0,123,0.2,53,59,80.86,0,0,0,0.7,19.0938996895945,4045
"p263","ssp245","UKESM1-0-LL","2075",0.41,0.38,0,123,0,53,59,80.99,0,0,0.1,0.05,17.9558167804706,4046
"p263","ssp245","UKESM1-0-LL","2075",0.5,0.54,0.2,93,0,56,62,81.91,0,0,0.2,0.5,17.0372316355295,4047
"p263","ssp245","UKESM1-0-LL","2075",0.38,0.62,0,110,0,83,89,101,0,0.1,0,0.25,18.8382561836706,4048
"p263","ssp245","UKESM1-0-LL","2075",0.32,0.32,0,105,0,56,72,84.13,0,0,0.1,0.05,17.3721558065248,4049
"p263","ssp245","UKESM1-0-LL","2075",0.48,0.76,0,101,0.1,61,67,86.03,0,0,0.1,0,19.9676528666399,4050
"p263","ssp245","UKESM1-0-LL","2075",0.53,0.23,0.25,91,0,49,55,65.26,0,0,0.1,0.15,18.7496075887709,4051
"p263","ssp245","UKESM1-0-LL","2075",0.49,0.97,0,118,0,48,63,75.04,0,0,0.1,0.15,18.7727128969826,4052
"p263","ssp245","UKESM1-0-LL","2075",0.72,0.72,0,100,0,56,71,82.92,0,0,0.1,0.15,19.5559763749225,4053
"p263","ssp245","UKESM1-0-LL","2075",0.39,0.39,0.25,105,0,47,70,77.42,0,0,0.1,0.15,19.8875499595345,4054
"p263","ssp245","UKESM1-0-LL","2075",0.48,0.63,0,101,0,74,80,97.95,0,0,0,0.2,18.0629868107683,4055
"p263","ssp245","UKESM1-0-LL","2075",0.18,0.32,0,94,0,57,63,77.33,0,0,0.3,0.2,17.6027220100819,4056
"p263","ssp245","UKESM1-0-LL","2075",0.49,0.67,0,96,0,52,58,74.8,0.1,0,0.1,0.35,16.6466284021124,4057
"p263","ssp245","UKESM1-0-LL","2075",0.49,0.71,0,109,0,63,69,80.99,0.1,0,0.1,0.1,17.710567680694,4058
"p263","ssp245","UKESM1-0-LL","2075",0.4,0.32,0,103,0,59,65,85.03,0,0,0.2,0.15,18.4676246839539,4059
"p263","ssp245","UKESM1-0-LL","2075",0.12,0.52,0,112,0,72,78,84.45,0,0,0.1,0.05,19.5160267876563,4060
"p263","ssp245","UKESM1-0-LL","2075",0.29,0.3,0,103,0.1,45,51,76.71,0,0.1,0.1,0.35,18.2620034112709,4061
"p263","ssp245","UKESM1-0-LL","2075",0.46,0.51,0,114,0,75,81,95.12,0.2,0,0,0.5,17.7390054058553,4062
"p263","ssp245","UKESM1-0-LL","2075",0.28,0.96,0,115,0,62,68,86.7,0,0,0,0.05,18.726985729745,4063
"p263","ssp245","UKESM1-0-LL","2075",0.25,0.99,0,111,0,58,101,83.55,0,0,0.1,0.15,19.6213362228742,4064
"p263","ssp245","UKESM1-0-LL","2075",0.35,0.68,0,102,0.1,70,83,83.42,0.2,0,0,0,18.9448207428749,4065
"p263","ssp245","UKESM1-0-LL","2075",0.29,0.37,0,110,0,51,70,79.65,0,0,0.1,0,18.5688539201921,4066
"p263","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,108,0,80,86,89.48,0,0,0.3,0.3,18.3610629718846,4067
"p263","ssp245","UKESM1-0-LL","2075",0.26,0.48,0,94,0,63,69,75.81,0.2,0,0.3,0,17.9121374267017,4068
"p263","ssp245","UKESM1-0-LL","2075",0.39,0.34,0,109,0.1,44,79,75.08,0,0,0.1,0,18.4981316846661,4069
"p263","ssp245","UKESM1-0-LL","2075",0.27,0.21,0,101,0,45,70,68.91,0,0,0,0.1,17.7987178168239,4070
"p263","ssp245","UKESM1-0-LL","2075",0.5,0.72,0,111,0,54,61,83.57,0,0,0.1,0.2,18.6643527534937,4071
"p263","ssp245","UKESM1-0-LL","2075",0.22,0.25,0.4,103,0.1,65,82,91.03,0,0,0,0.1,18.5259600894106,4072
"p263","ssp245","UKESM1-0-LL","2075",0.39,0.47,0,94,0.1,52,58,76.07,0,0,0.2,0.2,18.5275083827002,4073
"p263","ssp245","UKESM1-0-LL","2075",0.29,0.37,0,102,0,46,76,79.53,0,0,0,0,17.6520733932276,4074
"p263","ssp245","UKESM1-0-LL","2075",0.57,0.52,0,100,0,83,89,100.15,0,0,0,0.45,19.151187234925,4075
"p263","ssp245","UKESM1-0-LL","2075",0.38,0.31,0,94,0.1,63,69,87.77,0,0,0,0.2,17.2949854152688,4076
"p263","ssp245","UKESM1-0-LL","2075",0.37,0.43,0,102,0.1,58,64,83.28,0,0.1,0,0.45,18.3033760045243,4077
"p263","ssp245","UKESM1-0-LL","2075",0.43,0.44,0,110,0,59,65,84.76,0,0,0.3,0.1,18.4993826376712,4078
"p263","ssp245","UKESM1-0-LL","2075",0.37,0.78,0.2,104,0.25,70,76,94.22,0.1,0,0.1,0,18.0238419080941,4079
"p263","ssp245","UKESM1-0-LL","2075",0.54,0.42,0.2,102,0,45,51,76.37,1,0,0,0,15.6919640256314,4080
"p263","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,103,0,50,56,77.78,0.1,0,0,0.1,16.2321715496249,4081
"p263","ssp245","UKESM1-0-LL","2075",0.55,0.42,0,99,0,65,71,80.88,0,0,0,0.15,19.2320163035241,4082
"p263","ssp245","UKESM1-0-LL","2075",0.49,0.7,0,105,0.1,50,65,72,0,0,0,0.4,18.3036724703365,4083
"p263","ssp245","UKESM1-0-LL","2075",0.41,0.86,0,119,0,50,56,78.59,0.1,0,0,0,17.8298361100845,4084
"p263","ssp245","UKESM1-0-LL","2075",0.22,0.29,0,105,0.1,56,62,77.81,0,0.1,0.1,0,18.3799869798642,4085
"p263","ssp245","UKESM1-0-LL","2075",0.53,0.52,0,106,0.1,68,74,90.94,0,0,0,0.05,18.7014244943054,4086
"p263","ssp245","UKESM1-0-LL","2075",0.22,0.77,0,106,0,65,71,87.42,0,0,0.1,0,18.6284384231554,4087
"p263","ssp245","UKESM1-0-LL","2075",0.1,0.1,0.4,107,0,76,82,93.03,0,0.1,0.1,0.15,18.3222660743824,4088
"p263","ssp245","UKESM1-0-LL","2075",0.5,0.56,0,106,0,58,64,72.73,0,0,0,0.05,17.8771240285578,4089
"p263","ssp245","UKESM1-0-LL","2075",0.24,0.86,0,110,0.1,51,63,80.01,0,0,0.2,0.45,19.113249881521,4090
"p263","ssp245","UKESM1-0-LL","2075",0.38,0.54,0,99,0.1,49,55,80.51,0,0,0.1,0.6,18.1375802298334,4091
"p263","ssp245","UKESM1-0-LL","2075",0.2,0.37,0,110,0.1,63,69,87.36,0,0,0,0.05,18.2134783746472,4092
"p263","ssp245","UKESM1-0-LL","2075",0.65,0.86,0,110,0.1,65,71,94.39,0.1,0.1,0,0.05,17.333720228077,4093
"p263","ssp245","UKESM1-0-LL","2075",0.39,0.87,0,99,0.1,75,81,89.58,0,0,0,0.05,19.1623559894704,4094
"p263","ssp245","UKESM1-0-LL","2075",0.53,0.87,0,102,0,60,66,80.89,0,0.1,0.1,0.15,17.3820449438717,4095
"p263","ssp245","UKESM1-0-LL","2075",0.25,0.46,0,101,0,56,62,79.28,0,0,0.1,0,18.5341711193939,4096
"p263","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,93,0,68,74,92.09,0,0,0.1,0.4,18.8597108195335,4097
"p263","ssp245","UKESM1-0-LL","2075",0.43,0.67,0,114,0,74,80,86.26,0,0,0.1,0.7,17.5820053190769,4098
"p263","ssp245","UKESM1-0-LL","2075",0.14,0.65,0,90,0,45,51,73.37,0,0,0,0,17.8140913258325,4099
"p263","ssp245","UKESM1-0-LL","2075",0.4,0.63,0,85,0,56,83,88.17,0,0,0,0.55,18.6070234322959,4100
"p263","ssp370","ACCESS-CM2","2075",0.17,0.35,0,102,0,69,75,94.86,0.2,0,0.1,0.2,17.8099683463941,4101
"p263","ssp370","ACCESS-CM2","2075",0.28,0.48,0,105,0.1,45,87,70.06,0.1,0,0.1,0.05,18.553196089105,4102
"p263","ssp370","ACCESS-CM2","2075",0.31,0.49,0,106,0,59,65,75.9,0.1,0,0.1,0.2,17.9565692702004,4103
"p263","ssp370","ACCESS-CM2","2075",0.39,0.71,0,111,0.1,46,92,76.05,0,0,0.1,0.1,18.8898914277521,4104
"p263","ssp370","ACCESS-CM2","2075",0.17,0.54,0,98,0,56,62,78.24,0.2,0,0,0.15,17.4633078958396,4105
"p263","ssp370","ACCESS-CM2","2075",0.48,0.42,0,108,0,58,64,71.31,0.3,0,0.2,0.25,17.3047662707706,4106
"p263","ssp370","ACCESS-CM2","2075",0.21,0.64,0,102,0.1,64,70,94.89,0.1,0,0.3,0.4,18.1333746271335,4107
"p263","ssp370","ACCESS-CM2","2075",0.25,0.25,0,104,0,54,60,75.68,0,0,0.2,0,17.4580559976435,4108
"p263","ssp370","ACCESS-CM2","2075",0.22,0.21,0,92,0,57,63,90.22,0,0,0.1,0.25,18.1134132703472,4109
"p263","ssp370","ACCESS-CM2","2075",0.36,0.35,0,97,0,45,51,66,0,0,0,0,18.3885324712123,4110
"p263","ssp370","ACCESS-CM2","2075",0.37,0.58,0,87,0,67,89,93.33,0,0,0.1,0.1,18.0690200506423,4111
"p263","ssp370","ACCESS-CM2","2075",0.23,0.73,0,107,0,55,87,76.36,0,0,0.1,0.1,18.9994523758597,4112
"p263","ssp370","ACCESS-CM2","2075",0.34,0.61,0,97,0,51,60,63.85,0.1,0,0.1,0.25,16.5066179775462,4113
"p263","ssp370","ACCESS-CM2","2075",0.53,0.67,0,115,0,53,102,86.79,0,0,0,0,19.236737505953,4114
"p263","ssp370","ACCESS-CM2","2075",0.26,0.87,0.2,94,0,56,62,76.95,0.1,0,0.3,0,17.3304581374173,4115
"p263","ssp370","ACCESS-CM2","2075",0.34,0.61,0.2,109,0,49,78,73.48,0,0,0.2,0.1,17.9607781885554,4116
"p263","ssp370","ACCESS-CM2","2075",0.18,0.41,0,110,0.2,47,54,75.74,0.4,0,0,0.45,16.2151950365672,4117
"p263","ssp370","ACCESS-CM2","2075",0.23,0.54,0,109,0,51,57,79.44,0,0,0.1,0.2,18.8236662720024,4118
"p263","ssp370","ACCESS-CM2","2075",0.25,0.11,0,110,0.1,48,54,77.24,0.1,0,0.2,0.15,17.9888583383555,4119
"p263","ssp370","ACCESS-CM2","2075",0.6,0.37,0,93,0,50,69,70.7,0.1,0,0.1,0,18.1707031007235,4120
"p263","ssp370","ACCESS-CM2","2075",0.11,0.46,0.2,104,0,92,98,116.02,0,0,0.2,0,19.5721170402164,4121
"p263","ssp370","ACCESS-CM2","2075",0.17,0.6,0,112,0,46,52,70.96,0,0,0.2,0,15.8685278001545,4122
"p263","ssp370","ACCESS-CM2","2075",0.5,0.78,0,106,0,58,67,84.32,0.2,0,0.2,0.1,17.0376106060441,4123
"p263","ssp370","ACCESS-CM2","2075",0.17,0.83,0,98,0.1,50,56,77.85,0.1,0,0.2,0,17.8792931832139,4124
"p263","ssp370","ACCESS-CM2","2075",0.21,0.56,0,102,0.1,60,73,82.95,0,0,0.1,0.25,18.611895580564,4125
"p263","ssp370","ACCESS-CM2","2075",0.57,0.39,0,100,0,74,80,85.34,0,0,0,0.05,18.7745190172877,4126
"p263","ssp370","ACCESS-CM2","2075",0.3,0.58,0,106,0.1,47,53,72.89,0.3,0,0,0,17.6481960563679,4127
"p263","ssp370","ACCESS-CM2","2075",0.35,0.4,0.2,102,0,75,81,98.4,0,0,0,0,17.9097499523326,4128
"p263","ssp370","ACCESS-CM2","2075",0.17,0.29,0.2,92,0,62,82,83.42,0,0,0.1,0.1,19.0516732288689,4129
"p263","ssp370","ACCESS-CM2","2075",0.38,0.63,0,105,0.1,57,63,68.16,0,0,0.1,0.1,18.8992236831617,4130
"p263","ssp370","ACCESS-CM2","2075",0.34,0.26,0,101,0.2,56,76,81.02,0,0,0,0.15,19.3827674763911,4131
"p263","ssp370","ACCESS-CM2","2075",0.44,0.54,0,107,0.1,44,50,74.1,0.5,0,0,0.4,16.9916596694732,4132
"p263","ssp370","ACCESS-CM2","2075",0.43,0.51,0,104,0,44,50,71.17,0.1,0,0.2,0,17.3058455794856,4133
"p263","ssp370","ACCESS-CM2","2075",0.18,0.73,0,106,0.2,44,50,77.15,0.3,0,0.1,0.05,15.9144147940793,4134
"p263","ssp370","ACCESS-CM2","2075",0.35,0.56,0,93,0.1,81,87,98.12,0,0,0,0.2,19.1587522520293,4135
"p263","ssp370","ACCESS-CM2","2075",0.26,0.41,0,107,0,82,88,101.97,0,0,0,0.25,19.1128392793372,4136
"p263","ssp370","ACCESS-CM2","2075",0.29,0.73,0.2,106,0.1,60,66,86.7,0,0,0.4,0.05,17.3321932030438,4137
"p263","ssp370","ACCESS-CM2","2075",0.28,0.44,0.25,104,0.1,49,55,76.12,0,0,0.1,0.05,18.3041669732151,4138
"p263","ssp370","ACCESS-CM2","2075",0.13,0.27,0,105,0,51,60,77.73,0,0,0.2,0.05,19.0889643348563,4139
"p263","ssp370","ACCESS-CM2","2075",0.37,0.37,0,113,0.1,49,58,77.47,0.2,0,0,0.3,17.0883853360231,4140
"p263","ssp370","ACCESS-CM2","2075",0.38,0.64,0,94,0.15,45,51,71.57,0,0,0.1,0.2,18.0189464688953,4141
"p263","ssp370","ACCESS-CM2","2075",0.41,0.54,0.2,98,0,66,72,92.54,0.1,0,0.1,0.1,17.9568725246112,4142
"p263","ssp370","ACCESS-CM2","2075",0.21,0.15,0,110,0,44,50,68.67,0,0,0,0.15,18.1740262778448,4143
"p263","ssp370","ACCESS-CM2","2075",0.24,0.24,0,90,0.2,45,51,80.33,0.1,0,0.2,0.25,17.0000150440024,4144
"p263","ssp370","ACCESS-CM2","2075",0.34,0.67,0,122,0.2,53,59,81.12,0,0,0,0.5,18.8248157433944,4145
"p263","ssp370","ACCESS-CM2","2075",0.41,0.38,0,119,0,52,58,80.93,0,0,0.1,0.05,17.8618163364057,4146
"p263","ssp370","ACCESS-CM2","2075",0.5,0.6,0.2,99,0,55,61,77.85,0,0,0.2,0.25,17.0520189695611,4147
"p263","ssp370","ACCESS-CM2","2075",0.33,0.65,0,108,0,85,91,102.83,0,0,0,0.2,18.9924079623134,4148
"p263","ssp370","ACCESS-CM2","2075",0.32,0.28,0,105,0,55,70,85.34,0,0,0.1,0.05,17.1925956133971,4149
"p263","ssp370","ACCESS-CM2","2075",0.47,0.83,0,105,0.1,60,66,85.68,0,0,0.2,0,19.8327248819463,4150
"p263","ssp370","ACCESS-CM2","2075",0.49,0.37,0.25,92,0,49,55,65.29,0,0,0.1,0.1,18.6580393558622,4151
"p263","ssp370","ACCESS-CM2","2075",0.49,0.81,0,118,0,47,62,72.57,0,0,0.2,0.05,18.6662179127392,4152
"p263","ssp370","ACCESS-CM2","2075",0.67,0.73,0,99,0,46,54,71.64,0,0,0.1,0.05,18.7609911580854,4153
"p263","ssp370","ACCESS-CM2","2075",0.34,0.44,0.3,108,0,46,66,76.45,0,0,0.2,0.15,19.3665952707643,4154
"p263","ssp370","ACCESS-CM2","2075",0.43,0.52,0,102,0,74,80,100.13,0,0,0,0,18.0419520408581,4155
"p263","ssp370","ACCESS-CM2","2075",0.13,0.32,0,95,0.1,56,62,78.28,0,0,0.4,0.2,17.6276102167533,4156
"p263","ssp370","ACCESS-CM2","2075",0.42,0.51,0,98,0,48,54,71.04,0.2,0,0.1,0.35,16.4924457812131,4157
"p263","ssp370","ACCESS-CM2","2075",0.43,0.62,0.2,108,0,61,67,81.17,0.1,0,0.1,0.05,17.5974775504805,4158
"p263","ssp370","ACCESS-CM2","2075",0.36,0.32,0,103,0,58,64,83.74,0,0,0.2,0.1,18.1979836094845,4159
"p263","ssp370","ACCESS-CM2","2075",0.15,0.4,0,111,0,72,78,86.32,0,0,0,0,19.3529509921501,4160
"p263","ssp370","ACCESS-CM2","2075",0.29,0.26,0,103,0.2,44,50,72.97,0,0,0.3,0.25,18.0992437593739,4161
"p263","ssp370","ACCESS-CM2","2075",0.46,0.5,0,113,0,81,103,98.17,0,0,0,0.45,19.1110295760504,4162
"p263","ssp370","ACCESS-CM2","2075",0.23,1,0,117,0,61,67,85.58,0,0,0,0,18.5430479155675,4163
"p263","ssp370","ACCESS-CM2","2075",0.25,0.83,0,109,0.2,57,100,81.64,0,0,0.1,0,19.6105864613133,4164
"p263","ssp370","ACCESS-CM2","2075",0.33,0.57,0,101,0.1,52,94,72.28,0,0,0,0,19.5222336894366,4165
"p263","ssp370","ACCESS-CM2","2075",0.26,0.26,0,110,0,51,70,80.93,0,0,0.1,0,18.5353550651756,4166
"p263","ssp370","ACCESS-CM2","2075",0.23,0.42,0,107,0,81,87,92.6,0,0,0.3,0.15,18.3765641317551,4167
"p263","ssp370","ACCESS-CM2","2075",0.26,0.47,0,94,0.1,63,69,76.98,0.2,0,0.3,0,17.7468301673116,4168
"p263","ssp370","ACCESS-CM2","2075",0.38,0.36,0.2,104,0.1,44,80,72.92,0,0,0.1,0,18.4650144458772,4169
"p263","ssp370","ACCESS-CM2","2075",0.27,0.2,0,102,0,45,51,72.16,0.1,0,0.1,0.05,16.8674759489258,4170
"p263","ssp370","ACCESS-CM2","2075",0.43,0.41,0,108,0,51,57,79.45,0,0,0.1,0.2,18.4148621693157,4171
"p263","ssp370","ACCESS-CM2","2075",0.22,0.25,0.5,102,0.2,65,84,90.73,0,0,0.1,0.05,18.3581576542977,4172
"p263","ssp370","ACCESS-CM2","2075",0.25,0.55,0,94,0.2,51,57,74.27,0,0,0.3,0.05,18.4213175525436,4173
"p263","ssp370","ACCESS-CM2","2075",0.29,0.47,0,101,0,45,73,76.74,0,0,0,0,17.4271120227882,4174
"p263","ssp370","ACCESS-CM2","2075",0.57,0.52,0,104,0,84,96,100.79,0,0,0,0.2,19.4302044919684,4175
"p263","ssp370","ACCESS-CM2","2075",0.37,0.46,0,96,0.1,62,68,86.06,0,0,0,0.05,17.1219436298943,4176
"p263","ssp370","ACCESS-CM2","2075",0.37,0.25,0,104,0.1,57,63,82.97,0,0,0.1,0.3,18.0860687061319,4177
"p263","ssp370","ACCESS-CM2","2075",0.38,0.5,0,107,0,58,64,82.39,0,0,0.3,0.05,18.4416447089583,4178
"p263","ssp370","ACCESS-CM2","2075",0.36,0.82,0.2,101,0.25,70,76,93.03,0.1,0,0.1,0,18.0214649102468,4179
"p263","ssp370","ACCESS-CM2","2075",0.52,0.34,0.2,102,0,44,50,72.55,1,0,0.1,0.05,15.6492688222533,4180
"p263","ssp370","ACCESS-CM2","2075",0.22,0.31,0,100,0,49,55,76.34,0.1,0,0,0.05,16.1782676578643,4181
"p263","ssp370","ACCESS-CM2","2075",0.5,0.36,0,100,0,46,64,71.08,0,0,0,0.05,19.0200021436531,4182
"p263","ssp370","ACCESS-CM2","2075",0.46,0.74,0,102,0.1,49,63,72.61,0,0,0.2,0.3,18.4612578328205,4183
"p263","ssp370","ACCESS-CM2","2075",0.33,0.86,0,114,0,49,55,78.34,0.1,0,0.1,0,17.7761658401041,4184
"p263","ssp370","ACCESS-CM2","2075",0.22,0.25,0,102,0.2,55,61,78.66,0,0,0.1,0,18.0880234691403,4185
"p263","ssp370","ACCESS-CM2","2075",0.49,0.39,0,107,0.1,44,68,69.97,0,0,0,0,18.470085959331,4186
"p263","ssp370","ACCESS-CM2","2075",0.2,0.72,0,106,0,50,65,78.56,0,0,0.1,0,18.4455005392856,4187
"p263","ssp370","ACCESS-CM2","2075",0.06,0,0.2,99,0,77,83,97.45,0,0,0.1,0.05,18.1983790588354,4188
"p263","ssp370","ACCESS-CM2","2075",0.48,0.71,0.2,109,0.1,57,63,74.96,0,0,0.1,0,17.6816050635139,4189
"p263","ssp370","ACCESS-CM2","2075",0.24,0.78,0,109,0.1,51,57,79.44,0,0,0.2,0.25,18.8280118080138,4190
"p263","ssp370","ACCESS-CM2","2075",0.43,0.49,0,98,0.1,44,50,75.11,0,0,0.2,0.4,18.0851908774406,4191
"p263","ssp370","ACCESS-CM2","2075",0.2,0.49,0,111,0.1,62,68,86.48,0,0,0,0.05,18.1827211731742,4192
"p263","ssp370","ACCESS-CM2","2075",0.51,0.91,0,108,0.1,52,66,82.8,0,0,0,0.05,17.1712543304875,4193
"p263","ssp370","ACCESS-CM2","2075",0.36,0.81,0,99,0.1,56,80,81.46,0,0,0,0.05,18.9981756485095,4194
"p263","ssp370","ACCESS-CM2","2075",0.52,0.91,0,102,0,59,65,82.53,0.3,0,0.1,0.1,17.31269710629,4195
"p263","ssp370","ACCESS-CM2","2075",0.1,0.49,0,106,0,55,61,79.36,0,0,0.2,0,18.4231948603004,4196
"p263","ssp370","ACCESS-CM2","2075",0.44,0.69,0,92,0,46,72,75.22,0,0,0.1,0.25,18.9752596681595,4197
"p263","ssp370","ACCESS-CM2","2075",0.43,0.65,0,116,0,45,76,66.1,0,0,0.3,0.35,17.7844777905966,4198
"p263","ssp370","ACCESS-CM2","2075",0.14,0.57,0,91,0,44,50,74.13,0,0,0,0,17.7492248811106,4199
"p263","ssp370","ACCESS-CM2","2075",0.4,0.33,0,88,0,53,84,86.55,0,0,0,0.5,18.6914570876181,4200
"p263","ssp370","AWI-CM-1-1-MR","2075",0.24,0.41,0,100,0,62,68,93.72,0,0,0.1,0.05,18.1551812818082,4201
"p263","ssp370","AWI-CM-1-1-MR","2075",0.28,0.57,0,105,0,44,83,73.03,0,0,0.1,0,18.3312980318764,4202
"p263","ssp370","AWI-CM-1-1-MR","2075",0.31,0.66,0,107,0,58,64,80.67,0,0,0,0.1,18.2135570133416,4203
"p263","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0,114,0,46,52,74.65,0,0,0.1,0,16.9306684978017,4204
"p263","ssp370","AWI-CM-1-1-MR","2075",0.17,0.53,0,97,0,55,61,77.09,0,0,0,0.1,17.9357551635324,4205
"p263","ssp370","AWI-CM-1-1-MR","2075",0.49,0.39,0,109,0,58,64,73.61,0,0,0.2,0,17.6610532499989,4206
"p263","ssp370","AWI-CM-1-1-MR","2075",0.21,0.69,0,107,0.1,51,65,83.99,0,0,0.1,0.1,18.3780155464052,4207
"p263","ssp370","AWI-CM-1-1-MR","2075",0.3,0.77,0,105,0,54,60,73.51,0,0,0.1,0,17.850496007069,4208
"p263","ssp370","AWI-CM-1-1-MR","2075",0.27,0.39,0,90,0,56,62,89.54,0,0,0,0.05,18.5145314908786,4209
"p263","ssp370","AWI-CM-1-1-MR","2075",0.42,0.56,0,100,0,44,50,70.17,0,0,0,0,18.8385067669054,4210
"p263","ssp370","AWI-CM-1-1-MR","2075",0.4,0.67,0,86,0,49,65,85.12,0,0,0,0,17.3922365935665,4211
"p263","ssp370","AWI-CM-1-1-MR","2075",0.24,0.47,0,102,0,55,84,79.35,0,0,0.1,0,19.045369959908,4212
"p263","ssp370","AWI-CM-1-1-MR","2075",0.34,0.59,0,98,0,51,57,71.04,0,0,0.1,0.15,16.701124280383,4213
"p263","ssp370","AWI-CM-1-1-MR","2075",0.55,0.68,0,111,0,53,65,87.33,0,0,0,0,16.9631849389627,4214
"p263","ssp370","AWI-CM-1-1-MR","2075",0.26,0.87,0.2,98,0,55,61,85.48,0,0,0.2,0,17.7258377996539,4215
"p263","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0.2,111,0,48,54,75.7,0.2,0,0.3,0,16.8616593665044,4216
