"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p197","ssp370","CNRM-ESM2-1","2075",0.18,0.63,0,103,0.1,83,96,101.94,0,0,0.1,0,19.3364047711136,4490
"p197","ssp370","CNRM-ESM2-1","2075",0.37,0.36,0,90,0.1,81,92,104.34,0,0,0.2,0,18.55425115362,4491
"p197","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,113,0,78,84,98.87,0,0,0,0,18.6714346129623,4492
"p197","ssp370","CNRM-ESM2-1","2075",0.6,0.6,0,95,0.1,108,114,116.5,0,0,0,0.2,19.4845868557574,4493
"p197","ssp370","CNRM-ESM2-1","2075",0.34,0.65,0,104,0,75,81,99.71,0,0,0,0,19.2080377795439,4494
"p197","ssp370","CNRM-ESM2-1","2075",0.54,0.5,0,114,0,50,56,81.5,0.6,0,0.1,0.05,15.9671046591374,4495
"p197","ssp370","CNRM-ESM2-1","2075",0.21,0.28,0,97,0,45,79,62.62,0,0,0,0,17.6792079151996,4496
"p197","ssp370","CNRM-ESM2-1","2075",0.4,0.24,0,92,0,62,88,85.34,0,0,0,0,18.159820623535,4497
"p197","ssp370","CNRM-ESM2-1","2075",0.46,0.57,0,93,0,59,71,87.74,0.1,0,0.2,0.05,17.7801041463563,4498
"p197","ssp370","CNRM-ESM2-1","2075",0.19,0.47,0.2,89,0.1,75,81,102.78,0,0,0,0,18.5277154152787,4499
"p197","ssp370","CNRM-ESM2-1","2075",0.4,0.48,0,81,0,75,91,99.56,0,0,0,0,18.8644836797171,4500
"p197","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0,101,0,45,51,75.03,0.1,0,0.1,0.1,17.4741600308142,4501
"p197","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,97,0.1,45,51,70.9,0,0,0.2,0.05,17.3607652328663,4502
"p197","ssp370","EC-Earth3-AerChem","2075",0.44,0.29,0,107,0,62,68,91.29,0,0,0,0.05,17.5280970154387,4503
"p197","ssp370","EC-Earth3-AerChem","2075",0.33,0.49,0,102,0,60,89,85.38,0,0,0.2,0,19.0085695937424,4504
"p197","ssp370","EC-Earth3-AerChem","2075",0.12,0.54,0,99,0,52,58,80.92,0.1,0,0,0,17.1971673719729,4505
"p197","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,112,0,47,53,78.72,0.3,0,0.2,0.05,17.2956511849597,4506
"p197","ssp370","EC-Earth3-AerChem","2075",0.27,0.22,0,99,0.2,45,65,75.34,0.1,0,0,0,17.646598388381,4507
"p197","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,86,0,46,52,75.51,0.1,0,0.2,0.25,18.0823473936569,4508
"p197","ssp370","EC-Earth3-AerChem","2075",0.31,0.71,0,109,0.1,47,63,81.93,0,0,0.2,0.05,18.3239327719074,4509
"p197","ssp370","EC-Earth3-AerChem","2075",0.46,0.44,0,104,0,46,99,81.56,0,0,0,0,18.8955123767299,4510
"p197","ssp370","EC-Earth3-AerChem","2075",0.49,0.44,0,97,0,54,74,77.75,0,0,0.1,0.1,18.6855347350561,4511
"p197","ssp370","EC-Earth3-AerChem","2075",0.07,0.47,0,114,0,60,66,90.31,0.1,0,0.1,0,16.9766736449669,4512
"p197","ssp370","EC-Earth3-AerChem","2075",0.32,0.33,0,97,0.1,53,59,73.4,0.2,0,0,0,16.7849351667929,4513
"p197","ssp370","EC-Earth3-AerChem","2075",0.52,0.75,0,88,0.1,47,53,81.48,0,0,0,0.2,16.5524795620479,4514
"p197","ssp370","EC-Earth3-AerChem","2075",0.21,0.42,0.2,94,0,58,64,86.64,0,0,0.2,0,17.2547839875264,4515
"p197","ssp370","EC-Earth3-AerChem","2075",0.53,0.6,0,115,0,47,53,75.66,0,0,0.3,0.15,17.4911475005295,4516
"p197","ssp370","EC-Earth3-AerChem","2075",0.28,0.34,0.2,97,0.2,52,71,81.53,0.1,0,0,0,17.2751858996213,4517
"p197","ssp370","EC-Earth3-AerChem","2075",0.23,0.75,0,117,0,56,62,85.27,0,0,0.2,0,18.1073047356754,4518
"p197","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0,104,0.1,54,60,83.17,0,0,0.2,0,17.5714102734553,4519
"p197","ssp370","EC-Earth3-AerChem","2075",0.6,0.52,0,89,0,50,76,80.3,0.1,0,0.1,0,19.032844592221,4520
"p197","ssp370","EC-Earth3-AerChem","2075",0.25,0.32,0,110,0,60,66,83.12,0,0,0.4,0.1,17.866292010127,4521
"p197","ssp370","EC-Earth3-AerChem","2075",0.06,0.21,0,103,0.2,71,77,99.52,0,0,0.1,0.15,17.5787091198499,4522
"p197","ssp370","EC-Earth3-AerChem","2075",0.4,0.6,0,116,0,44,50,74.62,0.3,0,0.2,0.05,17.2676585762322,4523
"p197","ssp370","EC-Earth3-AerChem","2075",0.17,0.56,0,108,0.2,45,51,76.67,0,0,0.2,0,18.1887369252748,4524
"p197","ssp370","EC-Earth3-AerChem","2075",0.21,0.37,0.2,104,0,52,58,69.38,0,0,0,0.15,17.6578931574808,4525
"p197","ssp370","EC-Earth3-AerChem","2075",0.54,0.27,0,116,0,51,57,84.91,0,0,0.2,0.05,18.7846628164495,4526
"p197","ssp370","EC-Earth3-AerChem","2075",0.39,0.24,0,90,0,66,72,88.63,0,0,0,0.05,18.5109061175066,4527
"p197","ssp370","EC-Earth3-AerChem","2075",0.39,0.56,0,105,0,52,67,83.49,0,0,0,0.05,18.2467180258961,4528
"p197","ssp370","EC-Earth3-AerChem","2075",0.17,0.32,0,81,0,47,53,74.98,0,0,0.1,0,18.1429451745683,4529
"p197","ssp370","EC-Earth3-AerChem","2075",0.32,0.41,0,101,0.2,45,51,74.72,0,0,0.1,0.25,17.595297846657,4530
"p197","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0,96,0,46,52,78.49,0.1,0,0,0,16.6425418199348,4531
"p197","ssp370","EC-Earth3-AerChem","2075",0.48,0.8,0.2,99,0,57,63,82.72,0,0,0,0,18.3826751123863,4532
"p197","ssp370","EC-Earth3-AerChem","2075",0.44,0.68,0.2,108,0.1,69,81,94.14,0,0,0.2,0,17.9741871517775,4533
"p197","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0,100,0.1,52,58,78.97,0,0,0.2,0.05,17.8767882330043,4534
"p197","ssp370","EC-Earth3-AerChem","2075",0.38,0.51,0,107,0.2,52,58,81.96,0.4,0,0,0,16.5011588316028,4535
"p197","ssp370","EC-Earth3-AerChem","2075",0.31,0.61,0,106,0,64,70,87.02,0,0,0.1,0,17.7552356849056,4536
"p197","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,104,0.2,75,81,99.3,0,0,0.3,0.2,16.8815466871412,4537
"p197","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,95,0,44,50,74.02,0,0,0.1,0,17.5650754400501,4538
"p197","ssp370","EC-Earth3-AerChem","2075",0.19,0.12,0,101,0.1,51,57,83.8,0.2,0,0.2,0.15,16.5350159972138,4539
"p197","ssp370","EC-Earth3-AerChem","2075",0.39,0.5,0,94,0,48,54,81.05,0,0,0,0.05,17.1726347885092,4540
"p197","ssp370","EC-Earth3-AerChem","2075",0.31,0.96,0,115,0.15,49,55,80.12,0,0,0.2,0.05,17.6142072468186,4541
"p197","ssp370","EC-Earth3-AerChem","2075",0.33,0.43,0.2,111,0,57,63,82.69,0,0,0.1,0.05,18.853205385489,4542
"p197","ssp370","EC-Earth3-AerChem","2075",0.22,0.38,0,105,0.1,55,91,88.06,0,0,0,0.1,18.0300121893795,4543
"p197","ssp370","EC-Earth3-AerChem","2075",0.25,0.38,0,109,0.2,58,74,82.95,0.1,0,0,0,17.7776690650098,4544
"p197","ssp370","EC-Earth3-AerChem","2075",0.42,0.69,0,114,0.2,60,78,88.85,0,0,0,0,18.0125855690219,4545
"p197","ssp370","EC-Earth3-AerChem","2075",0.41,0.58,0,110,0,53,59,80.88,0,0,0.1,0.05,18.184313814377,4546
"p197","ssp370","EC-Earth3-AerChem","2075",0.5,0.52,0.2,101,0,105,111,123.99,0,0,0,0.05,20.0121937435697,4547
"p197","ssp370","EC-Earth3-AerChem","2075",0.28,0.73,0,89,0,53,59,82.93,0,0,0,0.1,17.7071742326702,4548
"p197","ssp370","EC-Earth3-AerChem","2075",0.32,0.31,0,94,0.1,63,69,89.25,0,0,0,0,18.0956188084831,4549
"p197","ssp370","EC-Earth3-AerChem","2075",0.53,0.37,0,98,0.1,47,91,73.31,0.1,0,0,0,17.4376839338496,4550
"p197","ssp370","EC-Earth3-AerChem","2075",0.48,0.14,0.25,101,0,53,69,78.11,0,0,0,0.05,17.7404910157408,4551
"p197","ssp370","EC-Earth3-AerChem","2075",0.55,0.26,0,116,0,48,54,78.62,0,0,0.1,0,17.6644080730441,4552
"p197","ssp370","EC-Earth3-AerChem","2075",0.66,0.33,0,120,0,57,63,84.78,0,0,0.1,0,17.3624333507601,4553
"p197","ssp370","EC-Earth3-AerChem","2075",0.41,0.41,0.3,97,0.1,54,60,83.71,0,0,0.2,0.1,18.0064235648626,4554
"p197","ssp370","EC-Earth3-AerChem","2075",0.47,0.31,0,101,0,56,62,80.36,0,0,0,0.05,18.0270465531294,4555
"p197","ssp370","EC-Earth3-AerChem","2075",0.06,0.34,0,112,0.1,81,87,97.88,0,0,0.1,0,18.5721842645018,4556
"p197","ssp370","EC-Earth3-AerChem","2075",0.48,0.61,0,115,0,46,54,79.93,0.2,0,0.1,0,17.499946015653,4557
"p197","ssp370","EC-Earth3-AerChem","2075",0.44,0.51,0,89,0.1,79,85,100.31,0,0,0,0,18.81851243372,4558
"p197","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,108,0,52,58,84.66,0,0,0.1,0,17.8184833552053,4559
"p197","ssp370","EC-Earth3-AerChem","2075",0.17,0.64,0,100,0.1,65,79,89.5,0,0,0,0,18.2848000608108,4560
"p197","ssp370","EC-Earth3-AerChem","2075",0.35,0.33,0,97,0.2,58,95,83.25,0,0,0.2,0,18.6838505824087,4561
"p197","ssp370","EC-Earth3-AerChem","2075",0.49,0.53,0,86,0,45,51,73.87,0.2,0,0,0,16.8767771972417,4562
"p197","ssp370","EC-Earth3-AerChem","2075",0.34,0.38,0,102,0.1,60,66,83.6,0,0,0,0.05,18.4166448761221,4563
"p197","ssp370","EC-Earth3-AerChem","2075",0.31,0.69,0.3,103,0.1,45,51,76.08,0,0,0.2,0,17.8558946757981,4564
"p197","ssp370","EC-Earth3-AerChem","2075",0.28,0.42,0,81,0.1,51,62,88.52,0,0,0,0,18.1636625510597,4565
"p197","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,97,0,74,80,96.68,0,0,0,0,19.1020520860008,4566
"p197","ssp370","EC-Earth3-AerChem","2075",0.39,0.56,0,101,0,48,67,76.05,0,0,0.4,0,18.2543446561454,4567
"p197","ssp370","EC-Earth3-AerChem","2075",0.2,0.66,0,106,0,56,76,85.63,0.1,0,0,0,18.0802781473113,4568
"p197","ssp370","EC-Earth3-AerChem","2075",0.46,0.53,0,99,0.1,68,74,93.37,0,0,0.1,0.1,18.3251436551856,4569
"p197","ssp370","EC-Earth3-AerChem","2075",0.28,0.52,0,105,0.1,44,50,70.45,0,0,0,0.05,17.0593869581916,4570
"p197","ssp370","EC-Earth3-AerChem","2075",0.52,0.37,0,105,0,50,56,75.77,0,0,0.2,0,17.4540933285232,4571
"p197","ssp370","EC-Earth3-AerChem","2075",0.22,0.13,0.5,99,0.2,57,63,84.49,0,0,0.1,0,17.7860249371062,4572
"p197","ssp370","EC-Earth3-AerChem","2075",0.44,0.51,0,104,0.2,80,86,94.76,0,0,0.2,0,19.2961963654395,4573
"p197","ssp370","EC-Earth3-AerChem","2075",0.23,0.26,0,108,0,44,50,68.34,0.3,0,0.1,0,16.4429225510827,4574
"p197","ssp370","EC-Earth3-AerChem","2075",0.59,0.45,0,84,0,50,56,81.56,0,0,0,0.05,17.7727909447563,4575
"p197","ssp370","EC-Earth3-AerChem","2075",0.28,0.44,0,90,0.1,52,58,80.59,0.2,0,0.3,0.15,16.9298235264243,4576
"p197","ssp370","EC-Earth3-AerChem","2075",0.3,0.44,0,104,0,57,63,86.97,0,0,0,0.1,18.0674469318514,4577
"p197","ssp370","EC-Earth3-AerChem","2075",0.36,0.32,0,115,0,67,73,95.53,0,0,0.2,0,18.624433441274,4578
"p197","ssp370","EC-Earth3-AerChem","2075",0.3,0.33,0,100,0.15,49,55,75.25,0,0,0,0.1,18.338574884175,4579
"p197","ssp370","EC-Earth3-AerChem","2075",0.57,0.44,0,106,0,67,86,92.88,0,0,0.1,0,18.2228024898419,4580
"p197","ssp370","EC-Earth3-AerChem","2075",0.27,0.13,0,113,0,47,74,82.61,0,0,0,0,17.5284908252845,4581
"p197","ssp370","EC-Earth3-AerChem","2075",0.5,0.44,0,103,0,45,75,77.02,0,0,0,0,19.1776355855962,4582
"p197","ssp370","EC-Earth3-AerChem","2075",0.52,0.53,0,98,0.1,45,55,73.99,0.1,0,0.3,0,16.3875712396609,4583
"p197","ssp370","EC-Earth3-AerChem","2075",0.32,0.36,0,98,0.1,90,96,106.01,0,0,0.2,0,18.6680489090696,4584
"p197","ssp370","EC-Earth3-AerChem","2075",0.22,0.33,0,104,0.15,78,103,102.63,0,0,0,0.2,19.985627576208,4585
"p197","ssp370","EC-Earth3-AerChem","2075",0.47,0.27,0,96,0.1,47,83,80.7,0,0,0,0,19.7393535463382,4586
"p197","ssp370","EC-Earth3-AerChem","2075",0.3,0.68,0.2,99,0,70,76,96.22,0,0,0.1,0,17.51891087993,4587
"p197","ssp370","EC-Earth3-AerChem","2075",0.14,0.25,0.2,98,0,51,60,83.74,0,0,0.1,0,17.7927499089206,4588
"p197","ssp370","EC-Earth3-AerChem","2075",0.48,0.26,0,108,0,62,99,89.93,0,0,0,0,18.3065119968633,4589
"p197","ssp370","EC-Earth3-AerChem","2075",0.17,0.83,0,109,0.1,48,81,79.07,0,0,0,0,18.6029420318542,4590
"p197","ssp370","EC-Earth3-AerChem","2075",0.32,0.41,0,99,0.1,72,78,100.54,0,0,0.1,0,17.9317301853138,4591
"p197","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,116,0,46,60,74.96,0,0,0,0,17.8060668043301,4592
"p197","ssp370","EC-Earth3-AerChem","2075",0.58,0.81,0.2,102,0.1,58,72,83.7,0.2,0,0.1,0.15,16.1639223320036,4593
"p197","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,103,0.1,61,71,91.95,0,0,0,0,18.8104869733219,4594
"p197","ssp370","EC-Earth3-AerChem","2075",0.54,0.68,0,120,0,48,54,80.83,0.2,0,0.1,0.05,16.1613811473235,4595
"p197","ssp370","EC-Earth3-AerChem","2075",0.26,0.26,0,100,0,44,50,62.41,0,0,0.2,0,16.5683441872959,4596
"p197","ssp370","EC-Earth3-AerChem","2075",0.4,0.34,0,97,0,53,59,78.72,0,0,0,0,17.1266428708327,4597
"p197","ssp370","EC-Earth3-AerChem","2075",0.53,0.6,0,97,0,58,68,86.65,0.2,0,0.1,0.05,17.9033398060976,4598
"p197","ssp370","EC-Earth3-AerChem","2075",0.19,0.64,0.2,92,0.2,74,80,103.72,0,0,0,0,18.7863859447859,4599
"p197","ssp370","EC-Earth3-AerChem","2075",0.39,0.49,0,91,0,73,79,100.27,0,0,0,0,18.0620451551708,4600
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.32,0,93,0,45,51,70.48,0,0,0.1,0.1,17.5996747292787,4601
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.24,0,93,0.1,45,51,70.84,0,0,0.1,0.05,17.7286241885273,4602
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.34,0,95,0,62,68,92.73,0,0,0,0.05,17.5737701671867,4603
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.28,0,96,0,60,82,89.2,0,0,0,0,18.5447509162743,4604
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.41,0,99,0,52,58,80.23,0.1,0,0,0.1,17.4541824303463,4605
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.54,0,110,0,47,53,77.97,0.2,0,0.2,0.1,17.4040412083827,4606
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,86,0.2,46,64,74.44,0.1,0,0,0,17.8380264354612,4607
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,84,0,46,52,77.71,0.1,0,0.1,0.25,18.1995721396829,4608
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.42,0,95,0.1,47,63,83.27,0,0,0,0,18.6244325678242,4609
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.25,0,97,0,46,99,82.35,0,0,0,0,18.6283397676051,4610
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.32,0,80,0,54,73,76.91,0,0,0.1,0.1,18.7699322031764,4611
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,106,0,60,66,90.32,0.1,0,0.1,0,17.3141581517323,4612
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.34,0,94,0,53,59,68.49,0,0,0,0,17.0036539682815,4613
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.53,0,85,0.1,47,53,78.19,0,0,0,0.2,16.5963277058983,4614
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.33,0.2,89,0,57,63,84.8,0,0,0.2,0,17.2864463250974,4615
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.53,0,116,0,47,53,72.79,0,0,0.2,0.15,17.7580722571953,4616
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.29,0.2,92,0.2,52,71,78.48,0.1,0,0,0,17.7248933832956,4617
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.63,0,113,0,56,62,83.39,0,0,0.1,0,18.0887320819605,4618
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.38,0,99,0.1,54,60,84.9,0,0,0,0,17.653948147628,4619
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.46,0,83,0,50,56,77.9,0,0,0.1,0,17.7399881319969,4620
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.26,0,107,0,59,65,76.99,0,0,0.2,0.1,18.0731479477572,4621
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.11,0,101,0.2,71,77,97.15,0,0,0.1,0.25,17.7295883183306,4622
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.47,0,111,0,44,50,75.82,0.2,0,0.1,0.05,17.3312985348279,4623
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.43,0,105,0.2,45,51,77.75,0,0,0.2,0,18.3011199579431,4624
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.36,0,96,0,52,58,71.1,0,0,0,0.25,17.9878002044256,4625
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.14,0,109,0,51,57,85.18,0,0,0,0.05,18.8809035620692,4626
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.23,0,81,0,65,71,89.44,0,0,0,0.05,18.5536367692127,4627
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,99,0,52,67,81.01,0,0,0,0.05,18.3836226337513,4628
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0.2,73,0,47,53,75.14,0,0,0.1,0.05,18.3006530554675,4629
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.38,0,98,0.2,45,51,74.66,0,0,0.1,0.3,17.6611475614929,4630
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,93,0,46,52,78.98,0.1,0,0,0,16.7477318998549,4631
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.64,0,91,0,57,63,82.29,0,0,0,0,18.6674704981116,4632
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.7,0,100,0.1,67,77,88.13,0,0,0.1,0,18.0893400299085,4633
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.41,0,93,0.1,52,58,76.53,0,0,0,0.05,18.16104745582,4634
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.47,0,106,0.2,52,58,80.42,0.1,0,0,0,16.7613879457022,4635
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.46,0,99,0,63,69,85.15,0,0,0,0,17.7420900793144,4636
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.39,0,95,0.2,74,80,97.15,0,0,0.2,0,17.0594019317858,4637
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.42,0,94,0,44,50,75.15,0,0,0,0,17.5647067715169,4638
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.24,0,101,0.1,51,57,81.56,0.1,0,0,0.1,16.7932667118584,4639
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.62,0,87,0,48,54,80.89,0,0,0,0.05,17.3019548247657,4640
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.72,0,109,0.15,49,55,79.66,0,0,0.1,0.05,17.863913145865,4641
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.39,0.2,105,0,57,63,80.94,0,0,0,0.05,19.0285470899424,4642
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.37,0,100,0.1,55,90,88.01,0,0,0,0.1,18.0077019369401,4643
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.26,0,104,0.2,58,74,81.39,0.1,0,0,0,17.9865166279866,4644
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.34,0,110,0.2,59,75,84.68,0,0,0,0.05,18.1787229288974,4645
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,106,0,53,59,78.5,0,0,0,0.05,18.5224220346214,4646
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.52,0.2,98,0,62,106,90.84,0,0,0,0.05,20.2816636571231,4647
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.63,0,87,0,53,59,79.81,0,0,0,0.15,17.9681463468693,4648
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.13,0,86,0.1,62,68,86.97,0,0,0,0,18.294582437546,4649
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.53,0,0,89,0.1,48,65,68.84,0,0,0.1,0,16.6727519502957,4650
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.34,0.25,91,0,53,66,77.7,0,0,0,0.1,18.0071731514424,4651
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.16,0,101,0,48,54,79.57,0,0,0.1,0,17.6516485499514,4652
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.11,0,119,0,56,62,84.27,0,0,0.1,0,17.4753007097912,4653
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.36,0.3,87,0.1,54,60,80.8,0,0,0.1,0.1,18.0743857439163,4654
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.2,0,92,0,56,62,78.27,0,0,0,0.05,18.2122212427699,4655
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,111,0.1,81,87,98.05,0,0,0,0,18.4571996670269,4656
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.36,0,110,0,46,54,79.07,0.2,0,0.1,0,17.5568633714435,4657
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,88,0.1,79,85,97.38,0,0,0,0,18.944572296947,4658
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0,105,0,52,58,81.71,0,0,0.1,0,18.0557117205649,4659
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.54,0,92,0.1,65,78,87.57,0,0,0,0,18.6063779404779,4660
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.32,0,89,0.2,57,75,81.52,0,0,0.1,0,17.1853795980855,4661
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.35,0,79,0,45,51,71.4,0.1,0,0,0,17.2035155802276,4662
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,95,0.1,60,66,84.42,0,0,0,0,18.5370040765319,4663
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.69,0.2,91,0.1,45,51,78.57,0,0,0.2,0,17.812183343391,4664
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.12,0,71,0.1,51,62,87.39,0,0,0,0,18.2757458257557,4665
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.56,0,91,0,74,80,97.05,0,0,0,0,19.1000911419981,4666
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.56,0,90,0,48,66,79.41,0,0,0.4,0,18.1407252103409,4667
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.48,0,94,0,56,75,84.99,0.1,0,0,0,18.1779267844377,4668
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.54,0,94,0.1,68,74,94.25,0,0,0.1,0.1,18.4527177911235,4669
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,106,0.1,44,50,69.49,0,0,0,0,17.292802204378,4670
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.19,0,94,0,50,56,73.1,0,0,0.1,0,17.6991335915839,4671
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.12,0.5,97,0.2,57,63,85.16,0,0,0,0,17.9342730156199,4672
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.34,0,95,0.2,78,84,91.21,0,0,0.1,0,19.3820274853677,4673
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,101,0,44,50,67.11,0.3,0,0,0,16.4492702638446,4674
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.34,0,78,0,50,56,83.8,0,0,0,0,18.1093838828004,4675
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,87,0.1,52,58,79.01,0.1,0,0,0.2,17.1899332425318,4676
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.28,0,97,0,56,62,85.56,0,0,0,0.1,18.231864792436,4677
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.32,0,107,0,67,73,94.79,0,0,0.2,0,18.6800348904739,4678
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0.3,93,0.15,49,55,81.3,0,0,0,0.1,18.4225253629779,4679
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.25,0,102,0,67,82,91.4,0,0,0.1,0,18.6593104404678,4680
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,97,0,47,72,81.07,0,0,0,0,17.4535080933489,4681
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.22,0,101,0,45,65,75.47,0,0,0,0,18.6190881390745,4682
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.35,0,93,0.1,45,54,74.17,0.1,0,0.1,0,16.4584526769627,4683
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.42,0,93,0.1,77,93,94.91,0,0,0.2,0,18.6887230213142,4684
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.33,0,96,0.15,76,82,98.88,0.1,0,0,0.15,18.6520117555527,4685
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.3,0,91,0.1,47,83,77.01,0,0,0,0,19.3650812800789,4686
"p197","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.69,0,90,0,69,75,93.11,0,0,0,0,17.8027672967466,4687
