"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p561","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,93,0,82,90,105.16,0.1,0,0,0,16.5441224709083,4537
"p561","ssp370","EC-Earth3-AerChem","2075",0.42,0.25,0,87,0.1,44,50,79.05,0,0,0,0,17.0539169856868,4538
"p561","ssp370","EC-Earth3-AerChem","2075",0.46,0.3,0.2,95,0,51,57,84.61,0.2,0,0,0,16.0843142472593,4539
"p561","ssp370","EC-Earth3-AerChem","2075",0.52,0.5,0,91,0,48,54,81.67,0,0,0,0,16.8561018448513,4540
"p561","ssp370","EC-Earth3-AerChem","2075",0.39,0.55,0,113,0.1,51,57,81.8,0,0,0,0,17.1875890576369,4541
"p561","ssp370","EC-Earth3-AerChem","2075",0.38,0.38,0,106,0,57,63,83.34,0,0,0,0,18.1774979196608,4542
"p561","ssp370","EC-Earth3-AerChem","2075",0.21,0.32,0.3,93,0.7,56,90,88.85,0,0,0,0,17.6518257675122,4543
"p561","ssp370","EC-Earth3-AerChem","2075",0.12,0.43,0,103,0,73,79,93.25,0.1,0,0.1,0,17.2816675377232,4544
"p561","ssp370","EC-Earth3-AerChem","2075",0.09,0.38,0,109,0.1,60,77,88,0,0,0,0,17.3064692752571,4545
"p561","ssp370","EC-Earth3-AerChem","2075",0.41,0.79,0,110,0,54,60,83.41,0,0,0.2,0,17.956538269926,4546
"p561","ssp370","EC-Earth3-AerChem","2075",0.39,0.51,0,102,0,62,108,93.32,0,0,0,0,19.7373855444712,4547
"p561","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,86,0.1,53,59,83.24,0,0,0.1,0,17.5029949066999,4548
"p561","ssp370","EC-Earth3-AerChem","2075",0.24,0.32,0,91,0,62,68,88.33,0,0,0.1,0,18.0533988172505,4549
"p561","ssp370","EC-Earth3-AerChem","2075",0.32,0,0.2,83,0.1,48,64,78.14,0.1,0,0.1,0,15.9732807765784,4550
"p561","ssp370","EC-Earth3-AerChem","2075",0.47,0.42,0,87,0.1,55,61,82.61,0,0,0,0,17.5238497397643,4551
"p561","ssp370","EC-Earth3-AerChem","2075",0.3,0.12,0,88,0,48,54,79.88,0,0,0,0,17.3299797230637,4552
"p561","ssp370","EC-Earth3-AerChem","2075",0.27,0.28,0,108,0,51,57,85.22,0,0,0,0,17.2080505535903,4553
"p561","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,96,0,57,63,88.35,0,0,0.1,0.05,17.2889073796623,4554
"p561","ssp370","EC-Earth3-AerChem","2075",0.51,0.31,0,95,0.1,55,61,81.52,0,0,0,0,17.3542690886519,4555
"p561","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,111,0.1,81,87,98.93,0,0,0,0,18.4385440133265,4556
"p561","ssp370","EC-Earth3-AerChem","2075",0.13,0.12,0,101,0,52,58,85.91,0.2,0,0,0,17.0173021290871,4557
"p561","ssp370","EC-Earth3-AerChem","2075",0.56,0.14,0.3,83,0.1,50,80,78.9,0,0,0.1,0,18.1899770358011,4558
"p561","ssp370","EC-Earth3-AerChem","2075",0.11,0.36,0.35,105,0,65,71,95.16,0,0,0.1,0,17.6345468177869,4559
"p561","ssp370","EC-Earth3-AerChem","2075",0.59,0.51,0,98,0,79,90,101.16,0,0,0.1,0,18.2024754982947,4560
"p561","ssp370","EC-Earth3-AerChem","2075",0.4,0.34,0,82,0.1,58,95,80.59,0,0,0,0,17.976366835678,4561
"p561","ssp370","EC-Earth3-AerChem","2075",0.37,0.21,0,76,0.1,46,52,74.84,0.2,0,0.2,0,16.3706377059924,4562
"p561","ssp370","EC-Earth3-AerChem","2075",0.45,0.11,0,93,0.1,61,67,86.19,0,0,0,0,18.1446411226832,4563
"p561","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,95,0.1,45,60,77.23,0,0,0,0,17.7101447753777,4564
"p561","ssp370","EC-Earth3-AerChem","2075",0.27,0.21,0,72,0.3,51,63,86.97,0,0,0,0,17.7350929457985,4565
"p561","ssp370","EC-Earth3-AerChem","2075",0.21,0.51,0.4,91,0.1,75,81,96.31,0,0,0,0,18.8674047524967,4566
"p561","ssp370","EC-Earth3-AerChem","2075",0.43,0.42,0.2,86,0.1,63,69,89.56,0,0,0.2,0,17.9330288473609,4567
"p561","ssp370","EC-Earth3-AerChem","2075",0.44,0.46,0.3,94,0.25,73,79,98.73,0.3,0,0,0,17.7918159560589,4568
"p561","ssp370","EC-Earth3-AerChem","2075",0.32,0.64,0.2,96,0.4,68,74,93.54,0,0,0.3,0,17.6001689123016,4569
"p561","ssp370","EC-Earth3-AerChem","2075",0.59,0.81,0,105,0,44,52,73.51,0.1,0,0,0,16.712408262509,4570
"p561","ssp370","EC-Earth3-AerChem","2075",0.32,0.36,0,91,0,49,55,75.91,0.1,0,0.1,0,16.9422684035615,4571
"p561","ssp370","EC-Earth3-AerChem","2075",0.38,0.6,0.2,97,0,58,64,86.11,0,0,0,0,17.566954972549,4572
"p561","ssp370","EC-Earth3-AerChem","2075",0.19,0.33,0,98,0.3,79,85,93.12,0,0,0.1,0,18.704685867653,4573
"p561","ssp370","EC-Earth3-AerChem","2075",0.39,0.26,0,90,0.1,44,50,70.92,0.3,0,0.1,0,15.9478020255755,4574
"p561","ssp370","EC-Earth3-AerChem","2075",0.36,0.14,0,78,0,50,56,83.33,0,0,0,0,17.6029624643387,4575
"p561","ssp370","EC-Earth3-AerChem","2075",0.32,0.24,0,91,0,52,58,81.77,0.2,0,0.1,0,16.2680299836799,4576
"p561","ssp370","EC-Earth3-AerChem","2075",0.15,0.27,0,96,0.1,59,65,86.44,0,0,0,0.1,17.3148260024101,4577
"p561","ssp370","EC-Earth3-AerChem","2075",0.61,0.36,0,109,0,65,71,92.69,0,0,0.1,0,17.8374395381176,4578
"p561","ssp370","EC-Earth3-AerChem","2075",0.67,0.61,0,87,0.2,48,54,78,0,0,0.2,0,17.7457544747363,4579
"p561","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,91,0.45,67,85,95.58,0,0,0,0,17.9346004647914,4580
"p561","ssp370","EC-Earth3-AerChem","2075",0.24,0.27,0,93,0.1,47,73,81.85,0.3,0,0,0,16.371031276554,4581
"p561","ssp370","EC-Earth3-AerChem","2075",0.5,0.56,0,101,0,45,64,79.84,0,0,0,0,18.0213389006946,4582
"p561","ssp370","EC-Earth3-AerChem","2075",0.32,0.48,0,96,0,54,70,80.07,0.1,0,0,0,16.1569709867166,4583
"p561","ssp370","EC-Earth3-AerChem","2075",0.48,0.35,0,96,0,102,108,117.75,0,0,0.1,0,18.8614068979431,4584
"p561","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0,100,0,104,110,119.95,0,0,0,0.05,19.9744226876021,4585
"p561","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,88,0.1,48,84,82.36,0,0,0.1,0,19.3579633910998,4586
"p561","ssp370","EC-Earth3-AerChem","2075",0.55,0.41,0,89,0.1,70,76,95.8,0,0,0.1,0,17.1379441601487,4587
"p561","ssp370","EC-Earth3-AerChem","2075",0.43,0.18,0,95,0,52,84,83.57,0,0,0.1,0,18.6354821937467,4588
"p561","ssp370","EC-Earth3-AerChem","2075",0.39,0.34,0,84,0.1,62,73,90.43,0,0,0.1,0,15.8543433358583,4589
"p561","ssp370","EC-Earth3-AerChem","2075",0.26,0.52,0,101,0.1,82,88,103.61,0.1,0,0,0,18.2909228541139,4590
"p561","ssp370","EC-Earth3-AerChem","2075",0.31,0.47,0,88,0,73,79,100.15,0.1,0,0,0,17.4275892565879,4591
"p561","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,114,0,46,62,77.4,0,0,0,0,17.8345910187478,4592
"p561","ssp370","EC-Earth3-AerChem","2075",0.16,0.28,0,93,0,57,63,84.41,0.5,0,0,0.05,15.7236978423494,4593
"p561","ssp370","EC-Earth3-AerChem","2075",0.21,0.56,0,103,0,61,73,94.09,0,0,0,0,18.745987090329,4594
"p561","ssp370","EC-Earth3-AerChem","2075",0.13,0.39,0.2,109,0.15,48,54,80.73,0.5,0,0.3,0,16.0098337450629,4595
"p561","ssp370","EC-Earth3-AerChem","2075",0.44,0.17,0,96,0,44,50,68.31,0,0,0,0,16.5401266063108,4596
"p561","ssp370","EC-Earth3-AerChem","2075",0.08,0,0,88,0,53,59,80.81,0,0,0,0,17.1661107696281,4597
"p561","ssp370","EC-Earth3-AerChem","2075",0.28,0.64,0,95,0,58,67,88.93,0.2,0,0,0.1,17.5198844962966,4598
"p561","ssp370","EC-Earth3-AerChem","2075",0.45,0.47,0,91,0.1,75,81,103.25,0.1,0,0,0,17.5295084275502,4599
"p561","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,87,0,74,87,99.06,0,0,0,0,18.2647698303346,4600
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,83,0,45,51,73.53,0,0,0.1,0.05,17.343320361818,4601
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0.2,86,0.1,45,51,71.22,0,0,0.1,0,17.4033682077577,4602
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.14,0,80,0.1,62,68,94.76,0,0,0.1,0,17.5964366616506,4603
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,81,0,59,69,89.69,0,0,0,0,17.3598478197542,4604
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.12,0,95,0,52,58,81.78,0,0,0,0,17.1891102279369,4605
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.37,0.2,104,0,50,56,80.89,0.1,0,0.1,0,17.4925081741955,4606
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.13,0,82,0.4,45,64,70.82,0,0,0,0,17.8865889559902,4607
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.38,0,78,0,46,52,79.55,0.1,0,0,0.1,17.8044802800202,4608
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.44,0,97,0,62,68,96.19,0,0,0,0,18.4661241518142,4609
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.12,0,83,0,46,69,81.62,0.2,0,0,0,16.3383112817349,4610
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.24,0,72,0,53,59,76.65,0.1,0,0,0,18.0838112247356,4611
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0,98,0,59,65,89.83,0.1,0,0,0,16.9056127575701,4612
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,82,0.1,52,58,67.8,0.1,0,0,0,16.2859160547031,4613
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.11,0,77,0.1,47,53,77.82,0,0,0.1,0.05,16.386839862879,4614
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.29,0,89,0,55,61,78.08,0,0,0,0,17.1926360496975,4615
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.11,0,98,0.2,45,51,71.81,0,0,0.2,0.05,17.6143994102048,4616
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.45,0,87,0.2,52,71,78.87,0.1,0,0,0,17.4629395381934,4617
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.67,0,112,0,56,62,84.29,0,0,0,0,17.4666468773809,4618
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.5,0,99,0,54,60,84.68,0,0,0.2,0,17.7304080896633,4619
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,60,0.1,76,85,97.47,0,0,0.1,0,19.0033085038555,4620
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.28,0,98,0.1,59,65,78.37,0,0,0,0,18.088584828728,4621
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,91,0,70,76,96.99,0,0,0,0,17.7883471664718,4622
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,92,0.2,44,50,77.75,0.2,0,0,0,17.5199817114718,4623
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.49,0.2,93,0.1,45,51,79.62,0,0,0.3,0,17.8599217294746,4624
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.34,0,93,0.2,53,62,64.82,0,0,0,0.1,17.822672879724,4625
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,106,0.1,51,57,84.25,0,0,0.1,0,18.5353959226168,4626
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.28,0,70,0,65,71,91.16,0,0,0.1,0,18.2354004552846,4627
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,97,0,52,59,83.4,0,0,0,0,17.7458375904882,4628
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.62,0,72,0,47,53,76.49,0,0,0,0,17.6401586948458,4629
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.27,0,92,0.4,45,51,74.35,0,0,0,0.1,17.6345905718291,4630
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,84,0,47,53,80.17,0,0,0.1,0,15.9421165102139,4631
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.49,0,89,0,58,64,81.2,0,0,0,0,18.5673747416089,4632
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.4,0,97,0,69,76,92.94,0,0,0.2,0,17.0488327908351,4633
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.29,0,87,0,53,59,76.43,0,0,0.2,0.05,18.0963096269442,4634
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.18,0,92,0.1,51,57,80.63,0.1,0,0,0,16.4182357534355,4635
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.73,0,95,0,63,69,87.96,0,0,0,0,17.7129341544293,4636
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.24,0,88,0.1,79,85,101.98,0,0,0,0,16.914979660252,4637
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,84,0.1,44,50,78.12,0,0,0,0,17.1974608213289,4638
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.44,0.2,90,0.1,51,57,80.72,0.1,0,0,0,16.5581872426504,4639
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.36,0,85,0,48,54,80.65,0,0,0,0,17.3518636428211,4640
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.54,0,109,0,51,57,81.94,0,0,0.1,0,17.6322052919781,4641
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.36,0,103,0,56,62,81.94,0,0,0,0,18.3086144301851,4642
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.32,0.3,88,0.4,55,69,88.85,0,0,0,0,17.1707290059675,4643
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.24,0,101,0,72,78,90.53,0.1,0,0,0,17.5858514467444,4644
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.36,0,104,0,60,75,84.48,0,0,0,0,17.4716901410346,4645
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.44,0,109,0,54,60,80.25,0,0,0.2,0,18.2838357272799,4646
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.56,0,95,0,62,106,93.88,0,0,0,0,19.9084405436652,4647
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,82,0,53,59,81.4,0,0,0,0,17.7461413470643,4648
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.16,0,83,0,62,68,86.34,0,0,0.1,0,18.2921949609754,4649
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0.2,74,0.1,48,58,74.5,0.1,0,0.1,0,16.2221817351331,4650
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.46,0,89,0,54,60,80.04,0,0,0,0,17.9983017682453,4651
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,80,0,48,54,79.75,0,0,0,0,17.5638276629342,4652
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.27,0,104,0.1,51,57,85.81,0,0,0,0,17.4597344469088,4653
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.22,0,87,0,56,62,85.02,0,0,0.1,0,17.6157891299724,4654
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.21,0,83,0.1,54,60,78.43,0,0,0,0,17.5986800397942,4655
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.14,0,106,0,75,81,95.45,0,0,0,0,18.3828528487581,4656
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,94,0,52,58,85.78,0.2,0,0,0,17.3426719253253,4657
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.56,0,0.3,81,0.1,50,70,77.34,0,0,0.1,0,18.1485354725088,4658
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.21,0.25,99,0.1,62,68,90.54,0,0,0.1,0,18.038148863112,4659
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.2,0,93,0.1,65,76,89.61,0,0,0.1,0,17.8865614468505,4660
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.37,0,78,0,58,74,80.87,0,0,0,0,17.0804680556726,4661
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.22,0,72,0,46,52,74.88,0.1,0,0.1,0,16.6688257411486,4662
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.1,0,85,0,60,66,87.62,0,0,0,0,18.6535610370801,4663
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.35,0,88,0,45,59,79.73,0,0,0,0,18.0715516807766,4664
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,65,0.3,50,56,85.7,0,0,0,0,17.7253679241419,4665
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.46,0.4,89,0,74,80,95.13,0,0,0,0,18.9116072557695,4666
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.4,0,77,0.1,62,68,92.54,0,0,0.2,0,18.0159167381679,4667
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0.3,87,0.25,57,69,86.5,0.2,0,0,0,17.845794116991,4668
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.61,0,90,0.3,68,74,92.91,0,0,0.2,0,18.0076214276669,4669
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.74,0,105,0.1,44,51,72.3,0,0,0,0,17.1193480926219,4670
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.36,0,87,0,49,55,75.93,0,0,0.1,0,17.1528750443325,4671
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.37,0,94,0,57,63,86.02,0,0,0,0,17.8860003008365,4672
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.23,0,89,0.3,78,84,88.77,0,0,0.1,0,18.955332898521,4673
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0,84,0.1,44,50,68.63,0.1,0,0.1,0,16.0942048519014,4674
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,75,0,50,56,84.56,0,0,0,0,18.0826636904322,4675
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,81,0,52,58,80.02,0.1,0,0.1,0,16.6106674508672,4676
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.24,0,90,0,58,64,85.07,0,0,0,0.05,17.8373947234831,4677
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.32,0,103,0,63,69,90.66,0,0,0,0,18.0040515389577,4678
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.72,0.43,0,83,0.3,48,54,81.4,0,0,0,0,17.9483383820369,4679
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.13,0,83,0.4,66,72,93.36,0,0,0.1,0,17.6163782779073,4680
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,87,0,47,73,80.21,0.2,0,0,0,16.4167595302895,4681
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.43,0,97,0,46,64,78.71,0,0,0,0,18.4077126205727,4682
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,89,0,54,68,81.44,0,0,0,0,16.5759067168686,4683
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.4,0,84,0,93,99,110.16,0,0,0.1,0,18.5931534883025,4684
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0,92,0,76,90,100.83,0,0,0,0,18.9384476950433,4685
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,83,0.1,48,81,81.35,0,0,0.1,0,19.095640320869,4686
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.41,0,83,0,69,75,93.05,0,0,0.1,0,17.4281481173811,4687
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.19,0,79,0,52,82,82.67,0,0,0.1,0,18.7766380193213,4688
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.24,0,73,0,62,68,90.46,0,0,0.1,0,15.8430146472251,4689
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.38,0,101,0,80,86,102.71,0,0,0,0,18.6879409054883,4690
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,80,0,72,78,98.3,0,0,0,0,17.3843863901501,4691
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.22,0,113,0,46,61,77.06,0,0,0,0,18.1753376808133,4692
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.14,0,87,0,57,63,81.95,0.1,0,0,0.05,16.0791762082468,4693
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.41,0,96,0,57,63,90.63,0,0,0,0,18.664794912327,4694
"p561","ssp370","EC-Earth3-Veg-LR","2075",0,0.39,0.2,104,0.1,48,54,80.44,0.1,0,0.4,0,16.4606445266909,4695
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.12,0,87,0,44,50,61.29,0,0,0,0,16.9181892030779,4696
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,87,0.1,53,59,78.01,0,0,0,0,17.5515645660009,4697
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0,91,0,57,65,87.6,0,0,0,0.05,17.6061564135318,4698
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.34,0,88,0.1,74,80,101.79,0,0,0,0,17.5150297766052,4699
"p561","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.31,0,83,0,61,73,89.14,0,0,0,0,18.1062482527449,4700
"p561","ssp370","FGOALS-g3","2075",0.36,0.13,0,64,0,51,57,75.65,0.1,0,0.1,0.05,16.6725043241723,4701
"p561","ssp370","FGOALS-g3","2075",0.39,0.25,0.2,75,0.1,54,67,74.07,0.1,0,0.1,0,17.1570631771694,4702
"p561","ssp370","FGOALS-g3","2075",0.2,0,0,67,0.1,77,87,102.46,0,0,0,0,17.9678424687142,4703
"p561","ssp370","FGOALS-g3","2075",0.46,0,0,70,0,89,95,111.02,0,0,0,0,18.9710418985541,4704
"p561","ssp370","FGOALS-g3","2075",0.28,0.1,0,72,0,54,89,79.05,0,0,0,0,18.2825234965881,4705
"p561","ssp370","FGOALS-g3","2075",0.54,0.1,0,94,0,81,87,100.08,0,0,0,0,18.3803100520029,4706
"p561","ssp370","FGOALS-g3","2075",0.21,0.1,0,60,0.4,75,81,85.21,0.1,0,0,0,17.7484811597359,4707
"p561","ssp370","FGOALS-g3","2075",0.54,0.22,0.2,74,0,82,88,105.03,0,0,0,0.1,18.9377423381959,4708
"p561","ssp370","FGOALS-g3","2075",0.56,0.12,0,82,0,67,73,95.71,0,0,0,0,18.4176338625507,4709
"p561","ssp370","FGOALS-g3","2075",0.46,0.1,0,66,0,99,105,114.31,0,0,0,0,18.4346474868908,4710
"p561","ssp370","FGOALS-g3","2075",0.25,0,0,61,0,78,84,91.37,0,0,0,0,18.9646352128059,4711
"p561","ssp370","FGOALS-g3","2075",0.39,0.1,0,88,0,62,68,87.01,0.1,0,0,0,16.4509012481171,4712
"p561","ssp370","FGOALS-g3","2075",0.31,0.15,0,59,0.1,65,71,74.22,0.3,0,0,0,16.3450176400782,4713
"p561","ssp370","FGOALS-g3","2075",0.46,0,0,66,0.1,83,89,101.7,0,0,0,0.05,16.9837481091467,4714
"p561","ssp370","FGOALS-g3","2075",0.28,0.13,0,79,0,83,89,96.05,0,0,0,0,17.6238511351218,4715
"p561","ssp370","FGOALS-g3","2075",0.11,0.1,0,86,0.2,49,55,72.92,0.1,0,0.1,0,16.9018234284904,4716
"p561","ssp370","FGOALS-g3","2075",0.25,0.13,0,74,0.2,71,77,86.07,0.1,0,0,0,17.3001491591303,4717
"p561","ssp370","FGOALS-g3","2075",0.3,0.49,0,104,0,58,81,83.07,0,0,0,0,18.2421637520326,4718
"p561","ssp370","FGOALS-g3","2075",0.57,0.42,0,91,0,59,91,85.14,0,0,0.1,0,19.4773569823623,4719
"p561","ssp370","FGOALS-g3","2075",0.31,0,0,48,0,85,91,98.69,0,0,0.1,0,19.0497642266458,4720
"p561","ssp370","FGOALS-g3","2075",0.32,0.17,0,92,0,64,70,76.28,0,0,0,0,17.7730320983073,4721
"p561","ssp370","FGOALS-g3","2075",0.4,0,0,73,0,72,83,92.85,0,0,0,0,17.7816883620612,4722
"p561","ssp370","FGOALS-g3","2075",0.22,0.1,0,73,0.2,45,52,80.1,0.3,0,0,0,16.7941605311907,4723
"p561","ssp370","FGOALS-g3","2075",0.55,0.23,0.2,87,0.1,48,62,77.79,0,0,0.1,0,17.5981417444443,4724
"p561","ssp370","FGOALS-g3","2075",0.37,0.28,0,74,0.2,70,80,70.94,0.1,0,0,0.15,18.0662679920499,4725
"p561","ssp370","FGOALS-g3","2075",0.37,0.15,0,89,0,56,62,86.59,0,0,0.1,0,17.9452039939155,4726
"p561","ssp370","FGOALS-g3","2075",0.44,0.14,0,65,0,67,73,84.94,0,0,0,0,18.1416052328791,4727
"p561","ssp370","FGOALS-g3","2075",0.33,0,0,87,0,69,75,90.93,0,0,0,0.05,17.9968029330057,4728
"p561","ssp370","FGOALS-g3","2075",0.5,0.34,0,61,0,50,56,73.53,0.2,0,0,0,17.1459682186717,4729
"p561","ssp370","FGOALS-g3","2075",0.39,0.1,0,74,0.4,47,53,72.2,0,0,0,0.05,17.1014563167884,4730
"p561","ssp370","FGOALS-g3","2075",0.35,0.15,0.2,80,0.1,80,90,100.27,0,0,0.1,0,16.8741098724601,4731
"p561","ssp370","FGOALS-g3","2075",0.57,0.2,0,82,0,60,66,75.39,0,0,0,0,18.4246403389188,4732
"p561","ssp370","FGOALS-g3","2075",0.44,0.27,0,87,0,79,85,96.23,0,0,0.1,0,17.0452607261489,4733
"p561","ssp370","FGOALS-g3","2075",0.43,0.28,0,69,0,55,66,74.02,0,0,0.2,0.05,17.9477790949552,4734
"p561","ssp370","FGOALS-g3","2075",0.36,0.16,0,72,0.1,58,64,83.41,0.6,0,0,0,15.9718783342156,4735
"p561","ssp370","FGOALS-g3","2075",0.31,0.35,0,91,0,65,71,81.69,0,0,0,0,17.35576438253,4736
"p561","ssp370","FGOALS-g3","2075",0.25,0.22,0,80,0,83,91,98.23,0.1,0,0,0,16.7768010248129,4737
"p561","ssp370","FGOALS-g3","2075",0.42,0.28,0,76,0.1,48,54,80.01,0,0,0,0,16.8582132499838,4738
