"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p411","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,95,0.4,81,87,96.28,0,0,0,0,18.2769136239032,4456
"p411","ssp370","CNRM-ESM2-1","2075",0.22,0.23,0.35,91,0.1,67,85,97.02,0,0,0.1,0.05,18.5049233448929,4457
"p411","ssp370","CNRM-ESM2-1","2075",0.38,0.11,0,85,0,81,87,98.41,0,0,0.2,0,18.9251881765048,4458
"p411","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0.55,94,0.1,65,71,90.92,0,0,0.2,0,17.7540052116775,4459
"p411","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,82,0.1,80,95,100.89,0,0,0.2,0,18.5932510659766,4460
"p411","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,81,0,89,98,101.15,0,0,0.1,0.05,18.5917168265136,4461
"p411","ssp370","CNRM-ESM2-1","2075",0.59,0.29,0,74,0.25,46,53,73.49,0.2,0,0.2,0,16.1514372713976,4462
"p411","ssp370","CNRM-ESM2-1","2075",0.39,0.2,0,90,0.1,69,75,91.67,0,0,0.2,0,18.5156141929998,4463
"p411","ssp370","CNRM-ESM2-1","2075",0.39,0.53,0,97,0,88,94,106.16,0,0,0,0,19.5588316016383,4464
"p411","ssp370","CNRM-ESM2-1","2075",0.32,0,0,62,0.3,51,69,85.94,0,0,0.1,0,18.1087179020602,4465
"p411","ssp370","CNRM-ESM2-1","2075",0.07,0.37,0,88,0.2,77,83,92.34,0,0,0,0,18.7823441447956,4466
"p411","ssp370","CNRM-ESM2-1","2075",0.24,0.27,0,85,0,68,74,92,0.1,0,0.3,0,17.7426882879795,4467
"p411","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,85,0.2,78,84,98.27,0.2,0,0.3,0,17.6889761918679,4468
"p411","ssp370","CNRM-ESM2-1","2075",0.08,0.56,0.25,95,0,71,77,93.55,0,0,0,0,18.0035247142404,4469
"p411","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,100,0.3,45,55,72.33,0,0,0.3,0.05,16.4528110230768,4470
"p411","ssp370","CNRM-ESM2-1","2075",0.18,0.26,0,83,0.2,52,58,76.92,0,0,0.3,0,16.8377307121878,4471
"p411","ssp370","CNRM-ESM2-1","2075",0.36,0.12,0,93,0.1,59,76,85.37,0,0,0.1,0,18.0895596242929,4472
"p411","ssp370","CNRM-ESM2-1","2075",0.2,0.12,0.2,90,0.4,80,88,89.9,0,0,0.1,0,19.5347858609206,4473
"p411","ssp370","CNRM-ESM2-1","2075",0.22,0.21,0,91,0,45,51,75.43,0.4,0,0.2,0,15.5783423484978,4474
"p411","ssp370","CNRM-ESM2-1","2075",0.53,0.12,0.2,75,0,71,84,97.45,0,0,0.1,0,18.2087089585026,4475
"p411","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0.2,73,0.2,54,60,79.47,0.2,0,0,0.05,16.1953608571206,4476
"p411","ssp370","CNRM-ESM2-1","2075",0.44,0.26,0,94,0.1,64,70,85.93,0,0,0.2,0.1,17.5693909273357,4477
"p411","ssp370","CNRM-ESM2-1","2075",0.2,0.23,0,93,0.2,69,75,94.85,0,0,0.2,0,18.0190572343149,4478
"p411","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0.2,86,0.3,48,54,76.96,0,0,0.1,0,17.6954491315732,4479
"p411","ssp370","CNRM-ESM2-1","2075",0.5,0.14,0,89,0.55,92,105,107.27,0,0,0.1,0,19.0236721600285,4480
"p411","ssp370","CNRM-ESM2-1","2075",0.23,0.11,0.2,87,0.5,72,78,96.52,0.1,0,0,0,16.7561680873543,4481
"p411","ssp370","CNRM-ESM2-1","2075",0.28,0.29,0.2,82,0.7,78,84,101.63,0,0,0.1,0,19.2226346463935,4482
"p411","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,82,0.1,102,108,111.68,0,0,0,0,17.9734787552133,4483
"p411","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0.2,86,0.4,99,105,110.29,0,0,0,0,19.3549797164272,4484
"p411","ssp370","CNRM-ESM2-1","2075",0.43,0.39,0.2,86,0.1,104,110,117.38,0,0,0.1,0.05,19.9298559320424,4485
"p411","ssp370","CNRM-ESM2-1","2075",0.51,0.5,0,83,0,81,87,102.3,0,0,0,0,19.6354571217134,4486
"p411","ssp370","CNRM-ESM2-1","2075",0.18,0.27,0,83,0.4,73,79,93.04,0,0,0,0,17.5352744633956,4487
"p411","ssp370","CNRM-ESM2-1","2075",0.27,0.29,0,84,0.1,85,91,105.86,0,0,0,0,19.1873070333238,4488
"p411","ssp370","CNRM-ESM2-1","2075",0.35,0.28,0,86,0.2,101,107,115.62,0,0,0,0,17.8160789659895,4489
"p411","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0,105,0,83,97,100.63,0,0,0.3,0,19.0081906331403,4490
"p411","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0,79,0.3,80,106,102.42,0,0,0,0,18.8800446677325,4491
"p411","ssp370","CNRM-ESM2-1","2075",0.32,0.31,0,99,0.1,77,83,97.87,0.1,0,0.2,0,18.3590026976924,4492
"p411","ssp370","CNRM-ESM2-1","2075",0.12,0,0.2,72,0.25,108,114,117.39,0,0,0,0.3,19.3367418499423,4493
"p411","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,105,0,75,81,100.59,0,0,0.1,0,19.1503353917598,4494
"p411","ssp370","CNRM-ESM2-1","2075",0.39,0.64,0,102,0.1,83,89,103.79,0,0,0.4,0,17.2664710292358,4495
"p411","ssp370","CNRM-ESM2-1","2075",0.19,0,0,82,0.1,45,77,67.37,0,0,0.1,0,17.3445239995845,4496
"p411","ssp370","CNRM-ESM2-1","2075",0.12,0,0,87,0,63,88,86.68,0,0,0,0,18.1547439305601,4497
"p411","ssp370","CNRM-ESM2-1","2075",0.16,0.52,0,88,0.1,59,72,87.76,0,0,0.2,0.15,17.4337194188633,4498
"p411","ssp370","CNRM-ESM2-1","2075",0.19,0.36,0,88,0,75,81,102.54,0,0,0.1,0,18.2605005008053,4499
"p411","ssp370","CNRM-ESM2-1","2075",0.31,0.33,0,82,0.2,76,93,100.36,0,0,0,0,18.7898624403235,4500
"p411","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0.45,87,0.25,45,51,77.2,0,0,0.2,0,17.0689790058403,4501
"p411","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,99,0,45,51,73,0,0,0.3,0,17.5079161728838,4502
"p411","ssp370","EC-Earth3-AerChem","2075",0.22,0,0.2,95,0.1,49,67,82.53,0.1,0,0.4,0,16.9044282519591,4503
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.17,0.65,96,0.1,60,89,84.93,0,0,0,0,18.8688712823005,4504
"p411","ssp370","EC-Earth3-AerChem","2075",0.19,0.23,0,97,0,52,58,82.56,0.1,0,0.3,0,17.1193601456618,4505
"p411","ssp370","EC-Earth3-AerChem","2075",0.23,0.36,0,112,0,50,63,79.16,0.3,0,0.2,0,17.7035080129265,4506
"p411","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,92,0.1,44,66,72.47,0.1,0,0,0,17.5129911473058,4507
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.42,0,81,0.1,46,52,77.78,0.1,0,0.3,0.15,17.7634648375994,4508
"p411","ssp370","EC-Earth3-AerChem","2075",0.46,0.66,0,110,0.1,47,63,81.22,0,0,0.3,0,18.4707475383892,4509
"p411","ssp370","EC-Earth3-AerChem","2075",0.34,0.21,0,90,0.2,46,100,80.44,0,0,0,0,18.3541063295536,4510
"p411","ssp370","EC-Earth3-AerChem","2075",0.12,0.4,0,82,0,52,58,75.98,0.1,0,0.2,0.05,17.9542931507916,4511
"p411","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0,104,0.5,60,66,89.71,0.2,0,0,0,16.7284716164287,4512
"p411","ssp370","EC-Earth3-AerChem","2075",0.39,0.39,0,97,0.1,55,61,76.72,0,0,0.1,0,16.7687576546474,4513
"p411","ssp370","EC-Earth3-AerChem","2075",0.46,0.28,0,81,0.2,46,52,80.09,0.2,0,0.5,0.1,15.9436566874514,4514
"p411","ssp370","EC-Earth3-AerChem","2075",0.27,0.37,0.2,88,0.15,52,58,80.21,0,0,0.2,0,17.2280905457326,4515
"p411","ssp370","EC-Earth3-AerChem","2075",0.13,0.54,0.4,99,0.1,46,52,76.49,0,0,0.1,0.1,17.4832223665527,4516
"p411","ssp370","EC-Earth3-AerChem","2075",0.29,0.21,0.2,94,0,51,71,81.02,0.2,0,0.2,0.05,17.1639498851339,4517
"p411","ssp370","EC-Earth3-AerChem","2075",0.47,0.86,0,119,0.1,57,63,87.77,0,0,0,0,17.7652568260662,4518
"p411","ssp370","EC-Earth3-AerChem","2075",0.25,0.68,0,98,0.2,52,58,79.25,0,0,0,0,17.8980711840633,4519
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.39,0,79,0.1,50,74,80.34,0,0,0.1,0,18.7302005324797,4520
"p411","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,103,0.25,59,65,84.97,0,0,0.2,0.1,18.0477298581291,4521
"p411","ssp370","EC-Earth3-AerChem","2075",0.36,0.34,0,105,0,71,77,100.14,0,0,0,0,17.5550587646489,4522
"p411","ssp370","EC-Earth3-AerChem","2075",0.25,0.13,0.2,98,0,44,50,74.7,0.3,0,0.9,0,16.8912830361117,4523
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.32,0,102,0,45,51,76.72,0,0,0,0,18.2869338589328,4524
"p411","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0,105,0,52,58,70.35,0.1,0,0,0.1,17.8720378470205,4525
"p411","ssp370","EC-Earth3-AerChem","2075",0.13,0.11,0,104,0.1,51,57,84.2,0,0,0.5,0,18.3549165039595,4526
"p411","ssp370","EC-Earth3-AerChem","2075",0.4,0.52,0,85,0,65,71,93.21,0,0,0.3,0.1,18.2409259085378,4527
"p411","ssp370","EC-Earth3-AerChem","2075",0.3,0.74,0,103,0.15,51,57,83.79,0.2,0,0.4,0.1,17.3465952419501,4528
"p411","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,85,0,47,53,78.63,0.1,0,0.1,0.05,17.9398161316145,4529
"p411","ssp370","EC-Earth3-AerChem","2075",0.21,0.23,0.2,96,0.2,45,51,77.36,0,0,0.2,0.1,17.6306714727939,4530
"p411","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,92,0.1,48,54,81.53,0.2,0,0.3,0,16.1093855843949,4531
"p411","ssp370","EC-Earth3-AerChem","2075",0.34,0.34,0,102,0,59,65,83.57,0,0,0.2,0,18.5610451642518,4532
"p411","ssp370","EC-Earth3-AerChem","2075",0.21,0.59,0.25,100,0.3,69,80,92.22,0,0,0.3,0,17.4751464254979,4533
"p411","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,89,0,52,58,81.31,0,0,0.1,0.15,17.598929040881,4534
"p411","ssp370","EC-Earth3-AerChem","2075",0.26,0.38,0,100,0,52,58,83.63,0.5,0,0.4,0,16.2353523152454,4535
"p411","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,104,0,62,68,89.48,0,0,0.2,0,17.3042726648473,4536
"p411","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,103,0,76,82,100.76,0,0,0,0.1,16.6704421855569,4537
"p411","ssp370","EC-Earth3-AerChem","2075",0.33,0.51,0,92,0,44,50,77.88,0,0,0.1,0,17.2833456928209,4538
"p411","ssp370","EC-Earth3-AerChem","2075",0.35,0.42,0.2,101,0,51,57,83.29,0.3,0,0.5,0.2,16.5859192488942,4539
"p411","ssp370","EC-Earth3-AerChem","2075",0.27,0.47,0.4,82,0.1,48,54,81.47,0,0,0.1,0.05,16.7160544612823,4540
"p411","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0,110,0.1,47,53,77.6,0,0,0.5,0,17.2854028843948,4541
"p411","ssp370","EC-Earth3-AerChem","2075",0.56,0.46,0,110,0.1,57,63,84.91,0,0,0.2,0,18.6216839773978,4542
"p411","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,107,0.1,54,90,89.39,0,0,0.3,0.1,17.8792099472983,4543
"p411","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0.65,101,0,74,80,96.6,0.1,0,0.1,0,17.770233936671,4544
"p411","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,113,0,60,78,89.42,0,0,0.3,0.05,17.5454045790239,4545
"p411","ssp370","EC-Earth3-AerChem","2075",0.19,0.42,0,101,0.6,53,59,80.32,0,0,0,0,18.0141040824306,4546
"p411","ssp370","EC-Earth3-AerChem","2075",0.08,0.3,0,96,0.1,60,109,90.29,0,0,0.1,0.05,19.5198850559152,4547
"p411","ssp370","EC-Earth3-AerChem","2075",0.12,0.13,0.4,75,0.2,53,63,85.89,0,0,0.1,0,17.5530562449541,4548
"p411","ssp370","EC-Earth3-AerChem","2075",0.19,0.13,0,93,0,61,67,89.66,0,0,0.1,0,18.3526615026682,4549
"p411","ssp370","EC-Earth3-AerChem","2075",0.05,0,0,90,0.2,49,58,77.68,0.1,0,0.1,0,16.0299936055854,4550
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.41,0.2,90,0.3,50,56,76.1,0,0,0.5,0,17.3685482345576,4551
"p411","ssp370","EC-Earth3-AerChem","2075",0.28,0.22,0,100,0.45,48,54,76.53,0,0,0.1,0,17.7770143596931,4552
"p411","ssp370","EC-Earth3-AerChem","2075",0.16,0.17,0,114,0,57,63,88.04,0,0,1,0,17.0594182965099,4553
"p411","ssp370","EC-Earth3-AerChem","2075",0.48,0.39,0,99,0,46,53,79.74,0,0,0.3,0.1,17.6906172918426,4554
"p411","ssp370","EC-Earth3-AerChem","2075",0.29,0,0.2,91,0.2,55,62,82.82,0,0,0.2,0,17.922731490467,4555
"p411","ssp370","EC-Earth3-AerChem","2075",0.33,0.14,0,103,0.4,77,83,95.64,0,0,0.1,0,18.3422138428425,4556
"p411","ssp370","EC-Earth3-AerChem","2075",0.23,0.44,0.3,104,0.1,52,58,86.9,0.2,0,0.2,0.05,17.5303272781474,4557
"p411","ssp370","EC-Earth3-AerChem","2075",0.32,0.25,0,87,0,79,85,100.93,0,0,0.3,0,18.8402210582215,4558
"p411","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0.55,101,0.2,62,68,91.6,0,0,0.3,0,17.955320453953,4559
"p411","ssp370","EC-Earth3-AerChem","2075",0.35,0.23,0,93,0.1,65,78,91.78,0,0,0.3,0,18.0090188128107,4560
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.3,0,86,0,58,89,82.86,0,0,0.1,0,18.0805567819973,4561
"p411","ssp370","EC-Earth3-AerChem","2075",0.5,0.4,0,79,0.15,45,51,74.92,0.2,0,0.2,0,16.6064639725663,4562
"p411","ssp370","EC-Earth3-AerChem","2075",0.38,0.22,0,97,0,60,66,85.61,0,0,0.3,0,18.4468214590595,4563
"p411","ssp370","EC-Earth3-AerChem","2075",0.34,0.64,0,101,0,45,51,74.11,0,0,0,0,17.6035152279704,4564
"p411","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,70,0.3,49,55,85.54,0,0,0.1,0,17.8323422941107,4565
"p411","ssp370","EC-Earth3-AerChem","2075",0.07,0.4,0,91,0.1,75,81,96.27,0,0,0.1,0,18.9405202262154,4566
"p411","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,95,0,47,64,74.94,0,0,0.3,0,18.0334998994912,4567
"p411","ssp370","EC-Earth3-AerChem","2075",0.3,0.33,0.2,92,0.2,73,79,99.51,0.2,0,0.1,0,17.986096258414,4568
"p411","ssp370","EC-Earth3-AerChem","2075",0,0.6,0.25,100,0,69,75,95.29,0,0,0,0,18.1264237371505,4569
"p411","ssp370","EC-Earth3-AerChem","2075",0.27,0.42,0,102,0.3,44,50,72.87,0.1,0,0.2,0.05,16.7570132878038,4570
"p411","ssp370","EC-Earth3-AerChem","2075",0.18,0.32,0,85,0.2,50,56,78.74,0,0,0.3,0,17.1403977820941,4571
"p411","ssp370","EC-Earth3-AerChem","2075",0.36,0.36,0,98,0.1,57,63,82.24,0,0,0.1,0,17.7963433509852,4572
"p411","ssp370","EC-Earth3-AerChem","2075",0.2,0.12,0.2,101,0.4,76,82,92.04,0,0,0.1,0,19.0602873527213,4573
"p411","ssp370","EC-Earth3-AerChem","2075",0.17,0.24,0,97,0,44,50,73.77,0.2,0,0.2,0,16.2616908767655,4574
"p411","ssp370","EC-Earth3-AerChem","2075",0.53,0.4,0.2,79,0,50,56,82.79,0,0,0,0,17.4404082931493,4575
"p411","ssp370","EC-Earth3-AerChem","2075",0.16,0.27,0.45,79,0.2,51,57,80.45,0.1,0,0,0.05,16.5714191351064,4576
"p411","ssp370","EC-Earth3-AerChem","2075",0.44,0.29,0,100,0,61,67,87.36,0.1,0,0.4,0.1,17.7198894351897,4577
"p411","ssp370","EC-Earth3-AerChem","2075",0.25,0.42,0,101,0.1,67,73,95.02,0,0,0.1,0,18.3682731010791,4578
"p411","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0.2,93,0.2,47,53,75.31,0,0,0.1,0,18.1631583717974,4579
"p411","ssp370","EC-Earth3-AerChem","2075",0.39,0.21,0,99,0.45,84,90,105.5,0,0,0.1,0,18.0883783153124,4580
"p411","ssp370","EC-Earth3-AerChem","2075",0.23,0.24,0.2,98,0.2,48,73,83.72,0.1,0,0,0,16.8087019670629,4581
"p411","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0.2,86,0.6,45,65,78.65,0,0,0.3,0,18.5266668254586,4582
"p411","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,90,0.1,45,53,71.62,0.2,0,0.4,0,15.8263773279808,4583
"p411","ssp370","EC-Earth3-AerChem","2075",0.22,0.23,0.2,95,0.4,99,105,115.79,0,0,0,0,19.2577894204847,4584
"p411","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0.2,95,0.1,77,107,103.24,0,0,0.1,0.05,19.9199676903787,4585
"p411","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,96,0,47,81,82.56,0,0,0.2,0,19.5823126490831,4586
"p411","ssp370","EC-Earth3-AerChem","2075",0.13,0.22,0,89,0.3,71,77,95.47,0,0,0.1,0,17.5817181807388,4587
"p411","ssp370","EC-Earth3-AerChem","2075",0.16,0.34,0.2,99,0.1,50,56,84.25,0,0,0.1,0,17.641394774459,4588
"p411","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,99,0.2,63,85,90.8,0,0,0,0,16.8310559263528,4589
"p411","ssp370","EC-Earth3-AerChem","2075",0.27,0.56,0,109,0,48,84,80.02,0,0,0.3,0,18.3013190218493,4590
"p411","ssp370","EC-Earth3-AerChem","2075",0.26,0.29,0.2,91,0.25,73,79,100.22,0.1,0,0.3,0,17.2102271316694,4591
"p411","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,106,0.4,70,78,94.72,0,0,0.1,0,18.2265019616721,4592
"p411","ssp370","EC-Earth3-AerChem","2075",0.07,0,0.2,81,0.25,57,71,83.02,0.3,0,0,0.25,15.9740201685994,4593
"p411","ssp370","EC-Earth3-AerChem","2075",0.33,0.12,0,108,0,55,62,90.37,0,0,0.1,0,18.4893238167526,4594
"p411","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0,111,0,50,56,82.32,0.6,0,0.7,0,16.0003075800328,4595
"p411","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,92,0.1,44,50,66.25,0,0,0.1,0,16.5093776976154,4596
"p411","ssp370","EC-Earth3-AerChem","2075",0.05,0.1,0.2,93,0.1,55,63,82,0,0,0.1,0,17.4701195334182,4597
"p411","ssp370","EC-Earth3-AerChem","2075",0.11,0.43,0,90,0.1,58,67,86.57,0.1,0,0.2,0.1,17.5532685153728,4598
"p411","ssp370","EC-Earth3-AerChem","2075",0.14,0.39,0,89,0,74,80,104.88,0,0,0.1,0,18.3211920134643,4599
"p411","ssp370","EC-Earth3-AerChem","2075",0.37,0.46,0,91,0.3,57,63,87.9,0,0,0,0,17.5273025648319,4600
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.19,0.4,78,0.25,45,51,73.71,0,0,0.1,0,17.4744571933171,4601
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.41,0,99,0,45,51,70.34,0,0,0.2,0,17.7360505020469,4602
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.2,88,0.1,49,64,83.92,0.1,0,0.3,0,17.1121143388459,4603
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.16,0.2,85,0.1,60,70,90.16,0,0,0.2,0,17.6647940079986,4604
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.12,0,90,0.1,52,58,80.56,0,0,0.1,0,17.456402176317,4605
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,110,0,50,56,79.41,0.2,0,0.3,0,17.4453866131003,4606
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,86,0.2,45,64,72.42,0.1,0,0,0,17.7845238466253,4607
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.41,0,74,0.2,46,52,79.42,0.1,0,0.2,0.2,18.0463898331539,4608
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.51,0,101,0.1,47,63,82.92,0,0,0.2,0,18.6581876203903,4609
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,89,0.2,46,99,80.93,0,0,0,0,18.4288299848924,4610
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0,75,0,52,58,73.51,0.1,0,0,0.05,18.1129982115371,4611
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.29,0,98,0.5,60,66,89.17,0.1,0,0,0,17.0527901074853,4612
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.28,0,82,0.1,55,61,72.95,0,0,0.1,0,16.7653314329934,4613
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.16,0,78,0.2,46,52,77.63,0.2,0,0.2,0.1,16.0185182503609,4614
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,86,0.15,52,58,77.22,0,0,0.2,0,17.2924291744278,4615
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.52,0.25,95,0.2,46,52,71.71,0,0,0.1,0.1,17.8439180864146,4616
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0.2,88,0,52,71,78.85,0.1,0,0.1,0.05,17.504788676963,4617
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.85,0,112,0.1,57,63,86.04,0,0,0,0,17.915545892815,4618
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.62,0,94,0.3,52,58,83.11,0,0,0,0,17.9725467842334,4619
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.37,0,69,0.1,50,56,81.41,0,0,0.1,0,17.8623530013572,4620
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,97,0.25,59,65,81.94,0,0,0.2,0.1,18.3036453068778,4621
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.28,0,101,0,71,77,99.59,0,0,0,0,17.7523155893221,4622
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.12,0,89,0.1,44,50,76.49,0.3,0,0.5,0.05,17.3399629364024,4623
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.42,0,97,0,45,51,77.45,0,0,0.1,0,18.5274737242203,4624
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.37,0,98,0,52,58,69.78,0,0,0.1,0.1,17.9399869709932,4625
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0.3,91,0.1,51,57,84.17,0,0,0.1,0,18.7182836367853,4626
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.48,0,77,0,65,71,90.74,0,0,0.1,0.1,18.3012104930308,4627
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.46,0,94,0.15,52,66,82.28,0,0,0.2,0.05,18.1269064325991,4628
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.38,0,74,0,47,53,77.97,0.1,0,0.1,0,18.04704461409,4629
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.23,0.2,91,0.2,45,51,75.12,0,0,0.3,0.1,17.7839336925599,4630
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.33,0,86,0.1,49,55,82.19,0.2,0,0.2,0,16.4577867930926,4631
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.31,0,94,0,59,65,82.49,0,0,0.1,0,18.4251983780922,4632
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.46,0.25,92,0.3,67,76,86.04,0,0,0.2,0,17.5638367114035,4633
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,84,0,52,58,77.29,0,0,0.3,0.05,17.8019652289216,4634
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0,94,0,53,59,82.28,0.1,0,0.3,0,16.3788046863306,4635
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.33,0,97,0.1,62,68,88.47,0,0,0.2,0,17.3985658896867,4636
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.46,0,97,0,76,82,100.97,0,0,0,0,16.9929686705585,4637
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,91,0,44,50,77.59,0,0,0.3,0,17.2845641838449,4638
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,93,0,51,57,81.35,0.1,0,0.4,0,17.0565707112454,4639
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.28,0.35,76,0.2,48,54,79.32,0,0,0.1,0,16.9783219180005,4640
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.51,0,106,0.1,49,55,79.96,0,0,0.6,0,17.7078007654356,4641
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.44,0,103,0.1,57,63,83.37,0,0,0.1,0,18.977242821542,4642
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.38,0,98,0.1,54,89,88.93,0,0,0.2,0.05,17.8858349271491,4643
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.65,96,0,73,79,92.19,0.1,0,0.1,0.05,17.9669372009008,4644
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.22,0,112,0,60,76,86.19,0,0,0.3,0.05,17.7045634625535,4645
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,94,0.75,53,59,78.53,0,0,0.2,0,18.2401407429408,4646
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.29,0,91,0.1,60,105,90.78,0,0,0.1,0.05,19.573433705014,4647
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.26,0.4,75,0.1,53,62,83.01,0,0,0,0,17.7784142032093,4648
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.13,0,80,0.1,61,67,87.5,0,0,0.1,0,18.6434528160483,4649
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,81,0.3,49,57,73.9,0.1,0,0,0,16.3725535161521,4650
"p411","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0.2,87,0.3,51,57,75.52,0,0,0.4,0,17.5930094158515,4651
