"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p305","ssp585","MIROC-ES2L","2075",0.44,0.56,0,90,0,47,53,77.08,0,0,0,0.05,18.377571752867,7040
"p305","ssp585","MIROC-ES2L","2075",0.38,0.72,0,116,0,49,55,75.4,0,0,0.1,0.1,18.6698936035746,7041
"p305","ssp585","MIROC-ES2L","2075",0.31,0.28,0,109,0,55,61,84.11,0,0,0.4,0.05,19.6050323846234,7042
"p305","ssp585","MIROC-ES2L","2075",0.22,0.22,0,99,0.2,52,58,86.33,0,0,0,0.15,17.8989535457324,7043
"p305","ssp585","MIROC-ES2L","2075",0.3,0.13,0,106,0.1,57,63,85.37,0,0,0.1,0.1,18.6471326434823,7044
"p305","ssp585","MIROC-ES2L","2075",0.4,0.59,0,115,0.2,53,59,82.33,0,0,0,0.05,18.407320649831,7045
"p305","ssp585","MIROC-ES2L","2075",0.4,0.73,0,111,0,50,56,76.75,0,0,0,0.05,19.1875356571433,7046
"p305","ssp585","MIROC-ES2L","2075",0.51,0.52,0.2,99,0.1,61,74,94.5,0,0,0.1,0.1,18.2728055409324,7047
"p305","ssp585","MIROC-ES2L","2075",0.32,0.76,0,86,0,51,57,81.89,0,0,0,0.2,18.9038071839988,7048
"p305","ssp585","MIROC-ES2L","2075",0.32,0.59,0,90,0.1,62,68,92.56,0,0,0.1,0.05,19.3792029192457,7049
"p305","ssp585","MIROC-ES2L","2075",0.54,0.35,0,94,0.1,46,52,69.5,0,0,0.1,0,17.0147837877762,7050
"p305","ssp585","MIROC-ES2L","2075",0.51,0.1,0.2,95,0.1,45,51,68.5,0,0,0.1,0.1,18.6780049114086,7051
"p305","ssp585","MIROC-ES2L","2075",0.44,0.39,0,108,0,48,54,79.72,0,0,0.1,0,18.7684582724213,7052
"p305","ssp585","MIROC-ES2L","2075",0.72,0.2,0,118,0,51,57,80.1,0,0,0.1,0.05,18.8958368255138,7053
"p305","ssp585","MIROC-ES2L","2075",0.35,0.4,0.2,95,0.15,46,52,78.07,0,0,0.1,0.1,18.854402550479,7054
"p305","ssp585","MIROC-ES2L","2075",0.42,0.22,0,95,0.1,55,61,77.15,0,0,0,0.05,18.9317617804,7055
"p305","ssp585","MIROC-ES2L","2075",0.13,0.36,0,110,0.1,45,74,76.01,0,0,0.2,0,19.0941449855804,7056
"p305","ssp585","MIROC-ES2L","2075",0.43,0.47,0,116,0.1,46,52,79.24,0.1,0,0.1,0.05,18.5559265207325,7057
"p305","ssp585","MIROC-ES2L","2075",0.49,0.1,0.2,93,0.1,46,70,78.35,0,0,0.1,0,19.5850252612056,7058
"p305","ssp585","MIROC-ES2L","2075",0.43,0.54,0,107,0.1,52,58,78.6,0,0,0.1,0,18.9413850080116,7059
"p305","ssp585","MIROC-ES2L","2075",0.15,0.57,0,95,0,64,70,86.06,0,0,0,0.05,19.0322720921597,7060
"p305","ssp585","MIROC-ES2L","2075",0.29,0.37,0,93,0.2,57,63,85.39,0,0,0.1,0.05,17.9113899057891,7061
"p305","ssp585","MIROC-ES2L","2075",0.48,0.35,0.2,77,0,45,51,77.77,0.1,0,0,0,18.2112755935617,7062
"p305","ssp585","MIROC-ES2L","2075",0.35,0.39,0,98,0,59,65,82.22,0,0,0,0.1,19.4283688971806,7063
"p305","ssp585","MIROC-ES2L","2075",0.37,0.52,0,99,0.1,44,50,75.83,0,0,0.1,0.1,18.6793297992299,7064
"p305","ssp585","MIROC-ES2L","2075",0.35,0.44,0,77,0,49,55,86.11,0,0,0,0,18.8314474416545,7065
"p305","ssp585","MIROC-ES2L","2075",0.29,0.68,0,94,0.1,68,76,95.4,0,0,0.1,0.05,19.6448236737093,7066
"p305","ssp585","MIROC-ES2L","2075",0.2,0.4,0.2,100,0,45,51,68.5,0,0,0.4,0,18.7918387864496,7067
"p305","ssp585","MIROC-ES2L","2075",0.31,0.49,0,100,0.1,55,65,85.13,0,0,0.2,0,18.7866396287863,7068
"p305","ssp585","MIROC-ES2L","2075",0.55,0.39,0.2,96,0.2,67,73,91.92,0,0,0.1,0.15,19.3784206816814,7069
"p305","ssp585","MIROC-ES2L","2075",0.28,0.37,0,104,0,44,50,72.66,0,0,0,0.1,18.302257320795,7070
"p305","ssp585","MIROC-ES2L","2075",0.55,0.43,0,100,0,49,55,77.74,0,0,0.1,0,18.6828614694023,7071
"p305","ssp585","MIROC-ES2L","2075",0.23,0.27,0.2,99,0.1,56,62,80.52,0,0,0.3,0,18.8332593235358,7072
"p305","ssp585","MIROC-ES2L","2075",0.36,0.38,0,102,0.1,52,58,74.57,0.2,0,0.3,0.05,18.0568753700711,7073
"p305","ssp585","MIROC-ES2L","2075",0.24,0.27,0,108,0,44,50,66.45,0.1,0,0.1,0,17.6719496106879,7074
"p305","ssp585","MIROC-ES2L","2075",0.51,0.43,0,81,0,49,55,77.54,0,0,0,0.1,19.0408586778412,7075
"p305","ssp585","MIROC-ES2L","2075",0.32,0.28,0,86,0,51,57,82.51,0.1,0,0.1,0.2,17.9804899372433,7076
"p305","ssp585","MIROC-ES2L","2075",0.38,0.32,0,101,0.1,56,62,86.87,0,0,0,0.15,19.1645375347104,7077
"p305","ssp585","MIROC-ES2L","2075",0.49,0.29,0,111,0,55,63,83.59,0,0,0.2,0,19.1233581469717,7078
"p305","ssp585","MIROC-ES2L","2075",0.46,0.52,0.3,96,0.3,47,53,77.71,0,0,0,0.25,19.7081704442004,7079
"p305","ssp585","MIROC-ES2L","2075",0.56,0.47,0,107,0,65,71,89.75,0,0,0.1,0.1,18.8855430977684,7080
"p305","ssp585","MIROC-ES2L","2075",0.22,0.34,0,104,0,46,52,76.38,0,0,0,0,17.8885630446462,7081
"p305","ssp585","MIROC-ES2L","2075",0.5,0.5,0,99,0,45,60,74.74,0,0,0,0,19.0254980913469,7082
"p305","ssp585","MIROC-ES2L","2075",0.44,0.61,0,103,0.1,45,51,76.29,0,0,0.2,0,17.7113022831475,7083
"p305","ssp585","MIROC-ES2L","2075",0.27,0.35,0,100,0.2,47,78,79.56,0,0,0.2,0,18.5074679291618,7084
"p305","ssp585","MIROC-ES2L","2075",0.23,0.21,0,99,0.15,75,81,99.26,0,0,0,0.2,19.0596275321401,7085
"p305","ssp585","MIROC-ES2L","2075",0.52,0.38,0,97,0.1,46,52,76.4,0,0,0,0.05,18.1106866965596,7086
"p305","ssp585","MIROC-ES2L","2075",0.32,0.58,0,101,0,50,66,76.51,0,0,0.2,0,18.6609333373421,7087
"p305","ssp585","MIROC-ES2L","2075",0.1,0.12,0.2,101,0.1,50,56,79.62,0,0,0.3,0,18.3844898949944,7088
"p305","ssp585","MIROC-ES2L","2075",0.65,0.42,0,103,0.1,62,68,92.51,0,0,0,0,18.2388978666004,7089
"p305","ssp585","MIROC-ES2L","2075",0.24,0.96,0,117,0.1,47,64,76.57,0,0,0.2,0,18.7215114164736,7090
"p305","ssp585","MIROC-ES2L","2075",0.46,0.36,0,97,0.1,47,71,83.43,0,0,0.1,0,18.8382563294215,7091
"p305","ssp585","MIROC-ES2L","2075",0.31,0.43,0,116,0,45,57,69.5,0,0,0,0,18.9758948813877,7092
"p305","ssp585","MIROC-ES2L","2075",0.64,0.62,0,107,0.1,57,63,79.29,0.1,0,0.1,0.25,17.3316880574364,7093
"p305","ssp585","MIROC-ES2L","2075",0.4,0.58,0,106,0.1,61,67,92.82,0,0,0,0,19.3481795761072,7094
"p305","ssp585","MIROC-ES2L","2075",0.66,0.73,0,118,0,48,54,77.36,0,0,0.1,0.05,17.5546013311045,7095
"p305","ssp585","MIROC-ES2L","2075",0.24,0.37,0,99,0,44,50,61.31,0,0,0.2,0,17.9394394117393,7096
"p305","ssp585","MIROC-ES2L","2075",0.45,0.6,0,95,0,51,57,77.36,0,0,0,0,18.4449058002533,7097
"p305","ssp585","MIROC-ES2L","2075",0.46,0.53,0,95,0,53,59,83.7,0,0,0.1,0.1,18.9155029473594,7098
"p305","ssp585","MIROC-ES2L","2075",0.25,0.51,0,92,0.2,64,70,95.33,0,0,0,0,19.5461808104733,7099
"p305","ssp585","MIROC-ES2L","2075",0.39,0.34,0,84,0.1,56,62,85.97,0,0,0,0,18.643703463391,7100
"p305","ssp585","MIROC6","2075",0.35,0.39,0,93,0,45,51,75.06,0,0,0,0.2,17.8713541850094,7101
"p305","ssp585","MIROC6","2075",0.34,0.33,0,94,0.1,45,51,73.26,0,0,0,0.05,17.8645513658388,7102
"p305","ssp585","MIROC6","2075",0.32,0.54,0,94,0,71,77,97.51,0,0,0,0,18.267523773093,7103
"p305","ssp585","MIROC6","2075",0.37,0.34,0,97,0.1,59,85,80.53,0,0,0,0,19.0700713522444,7104
"p305","ssp585","MIROC6","2075",0.12,0.21,0,99,0,52,58,82.17,0.1,0,0,0.05,17.7275669714564,7105
"p305","ssp585","MIROC6","2075",0.49,0.69,0,109,0,47,53,78.56,0.2,0,0.2,0.25,17.7656750187491,7106
"p305","ssp585","MIROC6","2075",0.29,0.31,0,92,0.2,44,63,71.84,0,0,0.1,0,17.9897243807493,7107
"p305","ssp585","MIROC6","2075",0.3,0.66,0,85,0,45,51,74.6,0.1,0,0,0.2,18.2597200630485,7108
"p305","ssp585","MIROC6","2075",0.27,0.45,0,95,0,48,65,83.32,0,0,0,0.15,18.9978024902715,7109
"p305","ssp585","MIROC6","2075",0.5,0.42,0,100,0.1,46,98,81.15,0,0,0,0,19.4977282126258,7110
"p305","ssp585","MIROC6","2075",0.52,0.49,0,82,0,45,54,70.95,0.3,0,0,0,18.0567974000508,7111
"p305","ssp585","MIROC6","2075",0.29,0.44,0,107,0,61,67,88.97,0.1,0,0.1,0,17.6269223543824,7112
"p305","ssp585","MIROC6","2075",0.34,0.48,0,91,0.1,52,58,74.63,0,0,0,0,17.3375960739855,7113
"p305","ssp585","MIROC6","2075",0.55,0.68,0,85,0,47,53,79.44,0,0,0,0.3,17.110286752198,7114
"p305","ssp585","MIROC6","2075",0.26,0.73,0,86,0,55,61,84.82,0,0,0.1,0.1,17.7948974329003,7115
"p305","ssp585","MIROC6","2075",0.42,0.46,0,117,0,46,52,71.23,0,0,0.3,0.15,17.9914573114606,7116
"p305","ssp585","MIROC6","2075",0.29,0.56,0.2,93,0.2,49,68,79.24,0.1,0,0,0,17.8594939900635,7117
"p305","ssp585","MIROC6","2075",0.23,0.67,0,113,0,56,62,86.37,0,0,0.1,0,18.471844235879,7118
"p305","ssp585","MIROC6","2075",0.25,0.23,0,98,0.1,54,60,79.3,0,0,0,0,17.8541831628858,7119
"p305","ssp585","MIROC6","2075",0.58,0.37,0,86,0,50,75,80.08,0,0,0,0,19.2264435253669,7120
"p305","ssp585","MIROC6","2075",0.18,0.51,0,105,0,60,66,79.63,0,0,0.2,0.15,18.4993846767969,7121
"p305","ssp585","MIROC6","2075",0.17,0.31,0,99,0,71,77,99.73,0,0,0,0.1,18.2926786520925,7122
"p305","ssp585","MIROC6","2075",0.65,0.77,0,107,0,44,50,73.27,0.3,0,0.1,0.05,17.7456757101413,7123
"p305","ssp585","MIROC6","2075",0.31,0.63,0,103,0,45,51,74.3,0,0,0.2,0,18.7732792804666,7124
"p305","ssp585","MIROC6","2075",0.38,0.24,0,97,0,52,58,68.82,0,0,0,0.35,17.9622894168812,7125
"p305","ssp585","MIROC6","2075",0.53,0.3,0,112,0,50,56,80.43,0,0,0,0.05,19.3595542848494,7126
"p305","ssp585","MIROC6","2075",0.35,0.33,0,77,0,67,73,90.23,0,0,0,0.2,18.9123034561028,7127
"p305","ssp585","MIROC6","2075",0.38,0.47,0.2,95,0,53,60,84.86,0,0,0,0.1,18.3013805932152,7128
"p305","ssp585","MIROC6","2075",0.22,0.13,0,74,0,47,53,77.37,0.1,0,0.1,0.05,18.4498876858176,7129
"p305","ssp585","MIROC6","2075",0.43,0.35,0,101,0,45,51,75.43,0,0,0.1,0.3,18.047678796887,7130
"p305","ssp585","MIROC6","2075",0.37,0.6,0,92,0.1,46,52,78.44,0.1,0,0,0,16.9155208392766,7131
"p305","ssp585","MIROC6","2075",0.49,0.63,0,96,0.1,58,64,84.83,0,0,0,0,18.7042566449597,7132
"p305","ssp585","MIROC6","2075",0.44,0.57,0,102,0,69,78,93.82,0,0,0,0,18.445309012974,7133
"p305","ssp585","MIROC6","2075",0.23,0.46,0,91,0.2,52,58,78.73,0,0,0,0.1,18.6655437615595,7134
"p305","ssp585","MIROC6","2075",0.46,0.61,0,104,0.1,51,57,77.89,0.6,0,0,0.05,17.0676125727101,7135
"p305","ssp585","MIROC6","2075",0.26,0.55,0,94,0,62,68,86.4,0,0,0,0,18.1763659735815,7136
"p305","ssp585","MIROC6","2075",0.3,0.5,0,96,0.2,76,82,98.95,0,0,0.1,0.25,17.8369783757459,7137
"p305","ssp585","MIROC6","2075",0.22,0.37,0,97,0.1,44,50,75.03,0,0,0,0.05,18.2731537166659,7138
"p305","ssp585","MIROC6","2075",0.24,0.35,0,95,0,51,57,82.75,0.1,0,0.1,0.4,17.1214109518749,7139
"p305","ssp585","MIROC6","2075",0.48,0.54,0,87,0.1,47,53,80.51,0,0,0,0.05,17.6180056182709,7140
"p305","ssp585","MIROC6","2075",0.47,0.92,0,113,0.15,51,57,79.45,0,0,0.1,0.05,18.2658576087183,7141
"p305","ssp585","MIROC6","2075",0.38,0.29,0,105,0,56,62,83.44,0,0,0.3,0.05,18.8457982408936,7142
"p305","ssp585","MIROC6","2075",0.22,0.22,0,97,0.1,55,90,90.49,0,0,0,0.1,18.9608265783653,7143
"p305","ssp585","MIROC6","2075",0.3,0.13,0,102,0.1,59,74,84.59,0,0,0,0.05,18.5593621870071,7144
"p305","ssp585","MIROC6","2075",0.39,0.6,0,114,0.2,58,74,87.04,0,0,0,0.05,18.5266228308174,7145
"p305","ssp585","MIROC6","2075",0.4,0.76,0,104,0.1,53,59,80.45,0,0,0,0.05,18.5074551377955,7146
"p305","ssp585","MIROC6","2075",0.51,0.35,0.2,95,0,103,109,122.33,0,0,0,0.05,19.9771777328685,7147
"p305","ssp585","MIROC6","2075",0.34,0.78,0,85,0,52,58,82.37,0,0,0,0.2,18.3388676122743,7148
"p305","ssp585","MIROC6","2075",0.32,0.58,0,87,0.1,63,69,91.82,0,0,0,0,18.6273579205406,7149
"p305","ssp585","MIROC6","2075",0.65,0.34,0,89,0.1,46,52,70.54,0.1,0,0,0,16.3410070806033,7150
"p305","ssp585","MIROC6","2075",0.48,0.22,0,95,0,51,57,75.19,0,0,0,0,18.0520895132564,7151
"p305","ssp585","MIROC6","2075",0.53,0.39,0,100,0,48,54,79.92,0,0,0.1,0,18.1129768620051,7152
"p305","ssp585","MIROC6","2075",0.72,0.33,0,117,0,56,62,85.84,0,0,0,0.05,18.1256593554797,7153
"p305","ssp585","MIROC6","2075",0.39,0.5,0.2,89,0.1,54,60,85.63,0,0,0.1,0.1,18.4899089856514,7154
"p305","ssp585","MIROC6","2075",0.42,0.34,0,89,0,60,66,82.99,0,0,0,0,18.5020396395138,7155
"p305","ssp585","MIROC6","2075",0.19,0.36,0,109,0.1,45,83,71.94,0,0,0,0,19.264237864739,7156
"p305","ssp585","MIROC6","2075",0.52,0.36,0,114,0,52,58,87.04,0.2,0,0.1,0.05,17.9321321231403,7157
"p305","ssp585","MIROC6","2075",0.46,0,0,88,0,79,85,98.66,0,0,0,0,19.4706705804261,7158
"p305","ssp585","MIROC6","2075",0.41,0.42,0,104,0.1,53,59,84.06,0,0,0.1,0,18.3789033217041,7159
"p305","ssp585","MIROC6","2075",0.15,0.66,0,91,0.1,69,81,91.49,0,0,0,0,18.9065720574805,7160
"p305","ssp585","MIROC6","2075",0.29,0.38,0,87,0.1,58,88,84.48,0,0,0,0,18.9908927834898,7161
"p305","ssp585","MIROC6","2075",0.49,0.37,0.2,79,0,45,51,76.1,0.2,0,0,0,17.4839761073364,7162
"p305","ssp585","MIROC6","2075",0.36,0.39,0,97,0.1,60,66,86.27,0,0,0,0.1,19.1307064480791,7163
"p305","ssp585","MIROC6","2075",0.37,0.62,0,90,0.2,45,51,75.47,0.1,0,0.1,0.05,18.0882299374074,7164
"p305","ssp585","MIROC6","2075",0.42,0.46,0,74,0.3,51,65,88.18,0,0,0,0,18.7857687317861,7165
"p305","ssp585","MIROC6","2075",0.29,0.61,0,92,0.1,74,80,97.07,0,0,0,0,19.4124795450359,7166
"p305","ssp585","MIROC6","2075",0.3,0.4,0.2,93,0,46,62,66.06,0,0,0.1,0,18.5931482731735,7167
"p305","ssp585","MIROC6","2075",0.31,0.49,0,96,0,66,79,94.12,0.2,0,0,0,18.925832187617,7168
"p305","ssp585","MIROC6","2075",0.52,0.44,0,93,0.2,68,74,93.94,0,0,0,0.1,18.9460074878588,7169
"p305","ssp585","MIROC6","2075",0.28,0.48,0,103,0.2,44,51,72.92,0,0,0,0.1,17.4940754495892,7170
"p305","ssp585","MIROC6","2075",0.44,0.49,0,95,0,49,55,78.7,0,0,0.1,0,18.1041853815825,7171
"p305","ssp585","MIROC6","2075",0.23,0.16,0.2,96,0.2,57,63,80.42,0,0,0.3,0,18.2278242985168,7172
"p305","ssp585","MIROC6","2075",0.44,0.41,0,96,0.1,57,81,77.75,0,0,0.2,0,19.2993782450415,7173
"p305","ssp585","MIROC6","2075",0.24,0.27,0,108,0,44,50,67.43,0.2,0,0,0,17.1105525579721,7174
"p305","ssp585","MIROC6","2075",0.58,0.47,0,77,0,50,56,80.52,0,0,0,0.1,18.2703508284674,7175
"p305","ssp585","MIROC6","2075",0.39,0.44,0,84,0.1,52,58,82.62,0.2,0,0,0.15,17.2957255826018,7176
"p305","ssp585","MIROC6","2075",0.31,0.46,0,98,0.1,58,64,85.23,0,0,0,0.1,18.5377623655815,7177
"p305","ssp585","MIROC6","2075",0.46,0.32,0,105,0,67,73,94.88,0,0,0.2,0,18.8617666684666,7178
"p305","ssp585","MIROC6","2075",0.47,0.37,0.3,94,0.3,48,54,73.06,0,0,0,0.25,18.8995513789417,7179
"p305","ssp585","MIROC6","2075",0.58,0.47,0,105,0,67,84,95.58,0,0,0,0,19.216304357269,7180
"p305","ssp585","MIROC6","2075",0.22,0.46,0,95,0,47,73,82.2,0,0,0,0,18.1361697045763,7181
"p305","ssp585","MIROC6","2075",0.5,0.54,0,98,0,45,65,78.08,0,0,0,0,18.8846283298672,7182
"p305","ssp585","MIROC6","2075",0.49,0.5,0,97,0.1,45,56,72.32,0,0,0.2,0,16.9786489296333,7183
"p305","ssp585","MIROC6","2075",0.4,0.34,0,85,0.1,90,96,106.11,0,0,0.2,0,19.4525899091893,7184
"p305","ssp585","MIROC6","2075",0.22,0.44,0,94,0.1,77,88,104.65,0.1,0,0,0.2,19.0736788314782,7185
"p305","ssp585","MIROC6","2075",0.6,0.39,0,94,0.1,47,81,80.05,0,0,0,0.05,19.6519969236871,7186
"p305","ssp585","MIROC6","2075",0.37,0.49,0,92,0,70,76,92.87,0,0,0,0,18.1713773400957,7187
"p305","ssp585","MIROC6","2075",0.1,0.2,0.2,96,0,51,82,85.1,0,0,0.1,0,19.3270665194159,7188
"p305","ssp585","MIROC6","2075",0.6,0.45,0,98,0,62,68,90.06,0,0,0,0,17.4648033964195,7189
"p305","ssp585","MIROC6","2075",0.24,0.84,0,111,0.1,48,81,79.14,0,0,0,0,19.027575331669,7190
"p305","ssp585","MIROC6","2075",0.46,0.37,0,92,0.1,73,79,101.34,0,0,0.1,0,18.6054742559858,7191
"p305","ssp585","MIROC6","2075",0.2,0.3,0,110,0.1,46,59,72.79,0,0,0,0,18.3919390085136,7192
"p305","ssp585","MIROC6","2075",0.67,0.74,0,100,0.1,58,73,84.22,0.2,0,0,0.25,17.065125949737,7193
"p305","ssp585","MIROC6","2075",0.44,0.58,0,97,0,63,76,94.23,0,0,0,0,19.5050599039265,7194
"p305","ssp585","MIROC6","2075",0.69,0.74,0,115,0,48,54,79.52,0.3,0,0.1,0,16.7656442096396,7195
"p305","ssp585","MIROC6","2075",0.16,0.38,0,96,0,44,50,64.29,0,0,0.1,0,17.1374578956764,7196
"p305","ssp585","MIROC6","2075",0.47,0.6,0,93,0,52,58,79.76,0,0,0,0,17.722878474477,7197
"p305","ssp585","MIROC6","2075",0.58,0.43,0,91,0,58,69,86.89,0,0,0,0.1,18.7283355832226,7198
"p305","ssp585","MIROC6","2075",0.31,0.5,0,90,0.1,74,80,102.65,0,0,0,0,19.3108303360531,7199
"p305","ssp585","MIROC6","2075",0.39,0.35,0,85,0,57,73,86.02,0,0,0,0,18.5687554029494,7200
"p305","ssp585","MPI-ESM1-2-LR","2075",0.37,0.19,0,106,0,46,52,70.86,0,0,0.1,0.1,17.2857200844241,7201
"p305","ssp585","MPI-ESM1-2-LR","2075",0.34,0.31,0,100,0,46,52,71.35,0,0,0.1,0,17.4017917488517,7202
"p305","ssp585","MPI-ESM1-2-LR","2075",0.32,0.51,0,107,0,74,80,101.59,0,0,0,0,17.9293572812453,7203
"p305","ssp585","MPI-ESM1-2-LR","2075",0.37,0.25,0,104,0,60,89,89.55,0,0,0,0,19.1983800242569,7204
"p305","ssp585","MPI-ESM1-2-LR","2075",0.12,0.34,0,102,0,52,58,78.98,0.1,0,0,0,17.1814182021547,7205
"p305","ssp585","MPI-ESM1-2-LR","2075",0.49,0.48,0,113,0,50,56,78.1,0.2,0,0.2,0,17.3691596120321,7206
"p305","ssp585","MPI-ESM1-2-LR","2075",0.28,0.23,0,99,0,46,67,73.09,0,0,0,0,17.9012047886397,7207
"p305","ssp585","MPI-ESM1-2-LR","2075",0.3,0.64,0,88,0,46,52,76.28,0.1,0,0,0.1,18.1280767784946,7208
"p305","ssp585","MPI-ESM1-2-LR","2075",0.27,0.49,0,108,0,65,71,97.28,0,0,0,0,18.8140394868418,7209
"p305","ssp585","MPI-ESM1-2-LR","2075",0.55,0.45,0,98,0,47,101,83.27,0,0,0,0,19.0010940037355,7210
"p305","ssp585","MPI-ESM1-2-LR","2075",0.52,0.42,0,106,0,54,80,74.92,0,0,0,0,18.9415032416379,7211
"p305","ssp585","MPI-ESM1-2-LR","2075",0.29,0.54,0,117,0,61,67,90.48,0.1,0,0.1,0,17.1845499478663,7212
"p305","ssp585","MPI-ESM1-2-LR","2075",0.34,0.58,0,101,0.1,54,60,67.56,0,0,0.1,0,16.8150744281927,7213
"p305","ssp585","MPI-ESM1-2-LR","2075",0.55,0.87,0,93,0,50,80,77.21,0,0,0,0.1,17.6150309922143,7214
"p305","ssp585","MPI-ESM1-2-LR","2075",0.31,0.62,0.2,95,0,59,65,84.35,0,0,0.2,0.05,17.4252850264698,7215
"p305","ssp585","MPI-ESM1-2-LR","2075",0.48,0.67,0,116,0,48,54,71.85,0,0,0.2,0.1,17.5411782935704,7216
"p305","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,102,0,52,73,77.95,0.1,0,0,0,17.591617658698,7217
"p305","ssp585","MPI-ESM1-2-LR","2075",0.29,0.91,0,119,0,56,62,85.58,0,0,0,0,17.9448753916302,7218
"p305","ssp585","MPI-ESM1-2-LR","2075",0.25,0.23,0,105,0.1,58,90,85.47,0,0,0,0,19.2855176891207,7219
"p305","ssp585","MPI-ESM1-2-LR","2075",0.63,0.42,0,91,0,76,87,96.67,0,0,0.1,0,19.6081796719385,7220
"p305","ssp585","MPI-ESM1-2-LR","2075",0.23,0.74,0,113,0,61,67,72.57,0,0,0.1,0.05,17.8596212974513,7221
"p305","ssp585","MPI-ESM1-2-LR","2075",0.22,0.42,0,110,0,71,82,97.87,0,0,0.2,0,17.9286033445462,7222
"p305","ssp585","MPI-ESM1-2-LR","2075",0.68,0.68,0,118,0,44,50,74.19,0.3,0,0.1,0,17.3030227895764,7223
"p305","ssp585","MPI-ESM1-2-LR","2075",0.36,0.64,0,109,0,45,51,76.93,0,0,0.2,0,18.098296526244,7224
"p305","ssp585","MPI-ESM1-2-LR","2075",0.42,0.22,0,106,0,53,63,70.46,0,0,0.1,0.15,17.8785181665389,7225
"p305","ssp585","MPI-ESM1-2-LR","2075",0.59,0.27,0,116,0,51,57,83.5,0,0,0,0,18.7862994609954,7226
"p305","ssp585","MPI-ESM1-2-LR","2075",0.4,0.22,0,94,0,67,73,89.58,0,0,0,0.1,18.5715663916769,7227
"p305","ssp585","MPI-ESM1-2-LR","2075",0.38,0.47,0.2,105,0,69,75,91.04,0,0,0,0.05,18.5283547519741,7228
"p305","ssp585","MPI-ESM1-2-LR","2075",0.27,0.22,0,86,0,48,54,75.49,0.1,0,0.1,0,17.9274303345384,7229
"p305","ssp585","MPI-ESM1-2-LR","2075",0.48,0.35,0,105,0,46,52,73.19,0,0,0,0.25,17.4818269056661,7230
"p305","ssp585","MPI-ESM1-2-LR","2075",0.38,0.5,0,101,0,47,53,77.66,0.1,0,0,0,16.2670189436239,7231
"p305","ssp585","MPI-ESM1-2-LR","2075",0.51,0.65,0,105,0,58,64,83.19,0,0,0,0,18.4982115174736,7232
"p305","ssp585","MPI-ESM1-2-LR","2075",0.53,0.69,0,111,0,70,80,89.46,0,0,0,0,17.9815949069215,7233
"p305","ssp585","MPI-ESM1-2-LR","2075",0.18,0.35,0,100,0,52,58,72.92,0,0,0,0,18.1234898888755,7234
"p305","ssp585","MPI-ESM1-2-LR","2075",0.52,0.68,0,106,0,52,58,77.62,0.4,0,0,0,16.6584408686758,7235
"p305","ssp585","MPI-ESM1-2-LR","2075",0.26,0.61,0,107,0,63,69,84.74,0,0,0,0,17.7268313694564,7236
"p305","ssp585","MPI-ESM1-2-LR","2075",0.35,0.66,0,104,0,76,82,96.27,0,0,0.1,0,17.1649466853373,7237
"p305","ssp585","MPI-ESM1-2-LR","2075",0.22,0.35,0,93,0,44,50,76.58,0,0,0,0,17.3392749167195,7238
"p305","ssp585","MPI-ESM1-2-LR","2075",0.3,0.45,0,105,0,52,59,79,0.1,0,0,0.15,16.7365653992661,7239
"p305","ssp585","MPI-ESM1-2-LR","2075",0.5,0.63,0,94,0,48,54,80.83,0,0,0,0,17.240974096057,7240
"p305","ssp585","MPI-ESM1-2-LR","2075",0.47,0.82,0,118,0,52,62,80.57,0,0,0,0,17.9335987673655,7241
"p305","ssp585","MPI-ESM1-2-LR","2075",0.47,0.3,0,113,0,57,63,80.11,0,0,0.1,0.05,18.7579373907777,7242
"p305","ssp585","MPI-ESM1-2-LR","2075",0.22,0.49,0,107,0,55,91,89.18,0,0,0,0,18.3036479354692,7243
"p305","ssp585","MPI-ESM1-2-LR","2075",0.37,0.34,0,106,0,73,79,91.43,0.1,0,0,0.05,18.1132542648324,7244
"p305","ssp585","MPI-ESM1-2-LR","2075",0.41,0.66,0,117,0.1,60,77,83.85,0,0,0,0,18.1777169919656,7245
"p305","ssp585","MPI-ESM1-2-LR","2075",0.4,0.59,0,116,0,55,61,77.99,0,0,0,0,18.4886331642092,7246
"p305","ssp585","MPI-ESM1-2-LR","2075",0.56,0.63,0,108,0,104,110,121.57,0,0,0,0.05,19.9010663513182,7247
"p305","ssp585","MPI-ESM1-2-LR","2075",0.34,0.61,0,91,0,53,60,79.85,0,0,0,0,17.9064546294714,7248
"p305","ssp585","MPI-ESM1-2-LR","2075",0.43,0.43,0,100,0.1,64,70,88.4,0,0,0.1,0,18.1704870914441,7249
"p305","ssp585","MPI-ESM1-2-LR","2075",0.66,0.53,0,102,0,47,92,67.09,0.1,0,0,0,17.9941941519175,7250
"p305","ssp585","MPI-ESM1-2-LR","2075",0.51,0.3,0,97,0,54,70,79.29,0,0,0,0,18.1127825477126,7251
"p305","ssp585","MPI-ESM1-2-LR","2075",0.56,0.5,0,118,0,49,55,79.52,0,0,0.1,0,17.478950569694,7252
