"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p46","ssp245","MRI-ESM2-0","2075",0.74,0.25,0,90,0,72,78,95.85,0,0,0,0,18.9583693919931,3853
"p46","ssp245","MRI-ESM2-0","2075",0.54,0.1,0.25,97,0,69,75,94.63,0,0,0,0,19.2879841871449,3854
"p46","ssp245","MRI-ESM2-0","2075",0.47,0.4,0,85,0,75,81,97.22,0,0,0,0,17.7144736307624,3855
"p46","ssp245","MRI-ESM2-0","2075",0.33,0.24,0,80,0,59,78,85.35,0,0,0,0.2,17.8549523609506,3856
"p46","ssp245","MRI-ESM2-0","2075",0.36,0.43,0,90,0,56,89,77.84,0,0,0,0.25,17.5265843861513,3857
"p46","ssp245","MRI-ESM2-0","2075",0.45,0.64,0,103,0,64,70,79.83,0,0,0,0.05,16.9502792455751,3858
"p46","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,91,0,62,68,87.49,0,0,0,0,17.8360652631698,3859
"p46","ssp245","MRI-ESM2-0","2075",0.13,0.13,0,90,0,73,79,90.33,0,0,0,0,19.3803869967749,3860
"p46","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,82,0.1,54,60,81.85,0,0,0,0.1,17.5196166264656,3861
"p46","ssp245","MRI-ESM2-0","2075",0.45,0.26,0,100,0,102,112,113.1,0,0,0,0.2,19.4466836024999,3862
"p46","ssp245","MRI-ESM2-0","2075",0.47,0.69,0,116,0,70,76,92.73,0,0,0,0,18.1784814526263,3863
"p46","ssp245","MRI-ESM2-0","2075",0.29,0.49,0.3,102,0,99,107,112.53,0,0,0.1,0,19.6540199619958,3864
"p46","ssp245","MRI-ESM2-0","2075",0.33,0.11,0,95,0,95,101,96.35,0,0,0,0,19.5212668229966,3865
"p46","ssp245","MRI-ESM2-0","2075",0.43,0.51,0,94,0,52,85,78.79,0,0,0,0,18.5567148837404,3866
"p46","ssp245","MRI-ESM2-0","2075",0.48,0.24,0,90,0,81,87,92.31,0,0,0,0,18.7020509876705,3867
"p46","ssp245","MRI-ESM2-0","2075",0.36,0.23,0,89,0,64,70,82.17,0.2,0,0,0,17.4145480978014,3868
"p46","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,89,0.1,44,87,69.94,0,0,0,0,18.2128692428603,3869
"p46","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,86,0,45,73,70.62,0.2,0,0,0.05,17.2888865219413,3870
"p46","ssp245","MRI-ESM2-0","2075",0.62,0.25,0,95,0,56,69,87.41,0,0,0,0.15,18.2620074097376,3871
"p46","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,85,0,84,90,101.03,0,0,0,0.1,18.1572206628634,3872
"p46","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,84,0,52,62,77.5,0,0,0,0,17.7397900281874,3873
"p46","ssp245","MRI-ESM2-0","2075",0.41,0.12,0,91,0,90,96,107.21,0,0,0,0,18.0888871182113,3874
"p46","ssp245","MRI-ESM2-0","2075",0.69,0.29,0,95,0,85,97,100.88,0,0,0,0.2,19.2698218742796,3875
"p46","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,93,0,63,104,85.07,0,0,0,0.05,18.4396290581021,3876
"p46","ssp245","MRI-ESM2-0","2075",0.44,0.11,0,88,0,62,79,85.25,0,0,0,0.65,18.122528334121,3877
"p46","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,98,0,59,65,90.27,0,0,0.2,0.05,17.562750822366,3878
"p46","ssp245","MRI-ESM2-0","2075",0.32,0.28,0,92,0.25,71,77,97.44,0.1,0,0,0,17.6389291260538,3879
"p46","ssp245","MRI-ESM2-0","2075",0.55,0.3,0.2,90,0,45,51,77.19,1,0,0,0,15.0525000513981,3880
"p46","ssp245","MRI-ESM2-0","2075",0.33,0.11,0,83,0,109,115,119.51,0,0,0,0,18.4451023583942,3881
"p46","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,89,0,65,71,89.79,0,0,0,0.05,18.658928322389,3882
"p46","ssp245","MRI-ESM2-0","2075",0.55,0.38,0,97,0.1,67,73,82.27,0,0,0,0.1,18.0342479365944,3883
"p46","ssp245","MRI-ESM2-0","2075",0.53,0.52,0,108,0.1,54,60,83.15,0.1,0,0,0,17.5246681712888,3884
"p46","ssp245","MRI-ESM2-0","2075",0.38,0.23,0,95,0.1,57,63,78.44,0,0,0,0,17.4636913948711,3885
"p46","ssp245","MRI-ESM2-0","2075",0.64,0.24,0,92,0.1,68,74,89.83,0,0,0,0,18.3389845993694,3886
"p46","ssp245","MRI-ESM2-0","2075",0.48,0.41,0,99,0,70,76,94.35,0,0,0,0,18.2560951361542,3887
"p46","ssp245","MRI-ESM2-0","2075",0.37,0.1,0.2,92,0,78,84,94.2,0,0,0,0.05,17.7577069311085,3888
"p46","ssp245","MRI-ESM2-0","2075",0.63,0.61,0,97,0,63,79,77.06,0,0,0,0,17.6887190687698,3889
"p46","ssp245","MRI-ESM2-0","2075",0.17,0.67,0,103,0,68,74,93.97,0,0,0,0.05,18.8674342631629,3890
"p46","ssp245","MRI-ESM2-0","2075",0.38,0.34,0,89,0.1,64,70,93,0,0,0.1,0.25,17.9294488117627,3891
"p46","ssp245","MRI-ESM2-0","2075",0.36,0.75,0,107,0,69,75,95.06,0,0,0,0,17.9329040617316,3892
"p46","ssp245","MRI-ESM2-0","2075",0.59,0.32,0.2,95,0.1,66,75,94.78,0,0,0.1,0,16.9047778287243,3893
"p46","ssp245","MRI-ESM2-0","2075",0.4,0.7,0,87,0,82,88,98.39,0,0,0,0,18.9088520421215,3894
"p46","ssp245","MRI-ESM2-0","2075",0.64,0.68,0,97,0.1,62,86,87.73,0,0,0,0.05,17.9637228483311,3895
"p46","ssp245","MRI-ESM2-0","2075",0.5,0.27,0,89,0,71,77,88.63,0,0,0,0,18.6338450381268,3896
"p46","ssp245","MRI-ESM2-0","2075",0.55,0.34,0,83,0,72,78,93.17,0,0,0,0.25,18.5026376272256,3897
"p46","ssp245","MRI-ESM2-0","2075",0.53,0.32,0,96,0,78,84,91.34,0,0,0.1,0.15,17.3237980268971,3898
"p46","ssp245","MRI-ESM2-0","2075",0.33,0.48,0,88,0,45,51,74.42,0,0,0,0,17.0069021033461,3899
"p46","ssp245","MRI-ESM2-0","2075",0.33,0.22,0,79,0,91,97,111.59,0,0,0,0.05,18.7702496261582,3900
"p46","ssp245","NESM3","2075",0.15,0.4,0,105,0,70,76,97.58,0,0,0,0,18.0848792355157,3901
"p46","ssp245","NESM3","2075",0.33,0.3,0,112,0,46,89,72.21,0,0,0,0,18.3376162206867,3902
"p46","ssp245","NESM3","2075",0.6,0.54,0,110,0,62,68,83.83,0,0,0,0.05,17.3698002317215,3903
"p46","ssp245","NESM3","2075",0.31,0.52,0,119,0,46,94,72.99,0,0,0,0.05,18.8340791239969,3904
"p46","ssp245","NESM3","2075",0.21,0.49,0,100,0.1,56,62,79.27,0,0,0,0.15,17.4332670200345,3905
"p46","ssp245","NESM3","2075",0.39,0.49,0,110,0,64,70,77.79,0,0,0,0.1,17.4449894573257,3906
"p46","ssp245","NESM3","2075",0.38,0.54,0,114,0.1,67,86,95.55,0,0,0,0.2,19.0694598639183,3907
"p46","ssp245","NESM3","2075",0.29,0.36,0,109,0,54,60,75.28,0,0,0,0,17.1729787205268,3908
"p46","ssp245","NESM3","2075",0.23,0.17,0,98,0,58,64,92.64,0,0,0,0.05,18.0364154111029,3909
"p46","ssp245","NESM3","2075",0.68,0.49,0,103,0,45,51,68.16,0,0,0,0,18.1368318457509,3910
"p46","ssp245","NESM3","2075",0.45,0.55,0,90,0,67,89,96.96,0,0,0,0,17.9574926934194,3911
"p46","ssp245","NESM3","2075",0.08,0.6,0.2,109,0,58,90,77.02,0,0,0.1,0,18.9438250056357,3912
"p46","ssp245","NESM3","2075",0.5,0.45,0.2,99,0,52,79,68.74,0,0,0,0.15,17.0711644216495,3913
"p46","ssp245","NESM3","2075",0.38,0.58,0,113,0,54,100,87.26,0,0,0,0,18.9154521309191,3914
"p46","ssp245","NESM3","2075",0.32,0.65,0.2,106,0,56,62,78.8,0,0,0.2,0,17.2420466265591,3915
"p46","ssp245","NESM3","2075",0.4,0.51,0,112,0,49,78,75.17,0,0,0.1,0.05,17.6608682739324,3916
"p46","ssp245","NESM3","2075",0.29,0.52,0,116,0,49,85,79.7,0,0,0,0.15,17.7635877759012,3917
"p46","ssp245","NESM3","2075",0.26,0.32,0.2,101,0.1,53,59,80.65,0,0,0,0,18.6808652911765,3918
"p46","ssp245","NESM3","2075",0.42,0.66,0,114,0.1,51,63,80.22,0,0,0,0.05,18.2106760600128,3919
"p46","ssp245","NESM3","2075",0.5,0.39,0,94,0,67,73,81.8,0,0,0,0,18.0348128373563,3920
"p46","ssp245","NESM3","2075",0.25,0.37,0,105,0,80,89,105.52,0,0,0,0,19.0304607717563,3921
"p46","ssp245","NESM3","2075",0.24,0.62,0,116,0,50,104,74.21,0,0,0,0,18.7168588828575,3922
"p46","ssp245","NESM3","2075",0.55,0.5,0,107,0,67,89,88.39,0,0,0,0.1,18.1854749828019,3923
"p46","ssp245","NESM3","2075",0.18,0.73,0,98,0,51,63,77.13,0,0,0,0,18.0299041345055,3924
"p46","ssp245","NESM3","2075",0.31,0.41,0,107,0,61,74,82.01,0,0,0,0.15,18.7346390613246,3925
"p46","ssp245","NESM3","2075",0.59,0.5,0,105,0,74,80,86.78,0,0,0,0.05,18.6335663652147,3926
"p46","ssp245","NESM3","2075",0.51,0.56,0,106,0,47,53,75.79,0,0,0,0,18.0024325061547,3927
"p46","ssp245","NESM3","2075",0.32,0.41,0,106,0,75,81,97.01,0,0,0,0,17.825263633181,3928
"p46","ssp245","NESM3","2075",0.15,0.34,0,94,0,63,81,87.79,0,0,0,0.05,18.8304600442959,3929
"p46","ssp245","NESM3","2075",0.53,0.62,0,114,0.1,58,66,70.05,0,0,0,0,19.1313583857181,3930
"p46","ssp245","NESM3","2075",0.31,0.21,0,101,0,75,81,95.2,0,0,0,0,19.4116541479893,3931
"p46","ssp245","NESM3","2075",0.62,0.75,0,108,0,45,78,75.23,0,0,0,0.3,18.7731142182743,3932
"p46","ssp245","NESM3","2075",0.38,0.6,0,110,0,45,51,71.6,0.1,0,0,0,16.9739528954763,3933
"p46","ssp245","NESM3","2075",0.19,0.79,0,112,0,45,100,78.9,0,0,0,0.05,19.1146251499194,3934
"p46","ssp245","NESM3","2075",0.41,0.37,0,104,0,82,88,100.68,0,0,0,0.05,18.9881139998332,3935
"p46","ssp245","NESM3","2075",0.34,0.48,0,111,0,80,86,103.78,0,0,0,0.05,18.6007343570391,3936
"p46","ssp245","NESM3","2075",0.36,0.4,0,104,0.2,61,67,89.18,0,0,0,0,17.3040290418674,3937
"p46","ssp245","NESM3","2075",0.27,0.23,0,109,0,49,66,78.76,0,0,0,0,18.6032450757993,3938
"p46","ssp245","NESM3","2075",0.24,0.11,0,114,0,53,65,80.22,0,0,0,0,19.0693362725515,3939
"p46","ssp245","NESM3","2075",0.52,0.47,0,119,0,58,91,84.84,0,0,0,0.3,19.0941638460341,3940
"p46","ssp245","NESM3","2075",0.4,0.75,0,95,0,45,51,75.21,0,0,0,0,17.7600989722088,3941
"p46","ssp245","NESM3","2075",0.33,0.68,0,102,0,65,71,92.18,0,0,0.1,0,18.0445005034035,3942
"p46","ssp245","NESM3","2075",0.22,0.52,0,112,0,45,51,71.72,0,0,0,0.1,17.7581763133099,3943
"p46","ssp245","NESM3","2075",0.31,0.37,0.2,88,0.2,47,58,81.53,0.1,0,0,0.05,17.0580180707566,3944
"p46","ssp245","NESM3","2075",0.46,0.53,0,119,0.2,54,60,82.35,0,0,0,0.1,18.9814074367373,3945
"p46","ssp245","NESM3","2075",0.47,0.54,0,116,0.1,53,71,85.07,0,0,0,0,18.1822925520415,3946
"p46","ssp245","NESM3","2075",0.46,0.62,0,103,0,58,65,81.42,0,0,0,0,16.9923466166109,3947
"p46","ssp245","NESM3","2075",0.33,0.51,0,110,0,86,92,104.37,0,0,0.1,0.1,18.936252953801,3948
"p46","ssp245","NESM3","2075",0.46,0.24,0,107,0,70,76,94.4,0,0,0.1,0.05,17.5785782859871,3949
"p46","ssp245","NESM3","2075",0.62,0.84,0,108,0.1,60,66,88.06,0,0,0,0,19.578756351724,3950
"p46","ssp245","NESM3","2075",0.46,0.2,0.2,102,0,50,56,71.2,0,0,0,0,18.5171546750438,3951
"p46","ssp245","NESM3","2075",0.56,0.86,0,118,0,47,61,74.73,0,0,0,0,18.6969452169235,3952
"p46","ssp245","NESM3","2075",0.74,0.52,0,101,0,70,76,94.65,0,0,0,0,19.3451223892064,3953
"p46","ssp245","NESM3","2075",0.54,0.18,0.45,107,0,67,73,94.23,0,0,0,0,19.6278000314181,3954
"p46","ssp245","NESM3","2075",0.47,0.58,0,106,0,74,80,99.12,0,0,0,0,18.2295201004994,3955
"p46","ssp245","NESM3","2075",0.33,0.29,0,101,0,57,63,82.19,0,0,0,0.2,17.7117042840625,3956
"p46","ssp245","NESM3","2075",0.36,0.61,0,98,0,55,84,76.79,0,0,0,0.2,17.7603831016111,3957
"p46","ssp245","NESM3","2075",0.4,0.75,0,110,0,61,67,81.78,0,0,0,0.05,17.5088230573178,3958
"p46","ssp245","NESM3","2075",0.41,0.36,0,102,0,59,65,85.99,0,0,0,0,18.0630913874105,3959
"p46","ssp245","NESM3","2075",0.2,0.27,0,112,0,72,78,86.8,0,0,0,0,19.5746164689016,3960
"p46","ssp245","NESM3","2075",0.39,0.43,0,113,0.1,46,52,76.98,0,0,0,0.05,17.99844633986,3961
"p46","ssp245","NESM3","2075",0.45,0.47,0,116,0,77,83,96.64,0,0,0,0.15,17.7229005586285,3962
"p46","ssp245","NESM3","2075",0.42,0.99,0,121,0,63,69,87.32,0,0,0,0,18.271957449743,3963
"p46","ssp245","NESM3","2075",0.34,0.56,0.3,108,0,57,100,81.05,0,0,0.1,0,19.6368756792637,3964
"p46","ssp245","NESM3","2075",0.35,0.39,0,105,0.1,51,68,65.64,0.1,0,0,0,18.0020946227644,3965
"p46","ssp245","NESM3","2075",0.43,0.68,0,109,0,51,82,79.62,0,0,0,0,18.9725810605551,3966
"p46","ssp245","NESM3","2075",0.48,0.5,0,112,0,80,86,92.01,0,0,0,0,18.6963821480517,3967
"p46","ssp245","NESM3","2075",0.35,0.35,0,100,0,63,69,80.09,0.2,0,0,0,17.8084027296158,3968
"p46","ssp245","NESM3","2075",0.32,0.37,0,106,0.1,44,80,71.5,0,0,0.1,0,18.2566356368008,3969
"p46","ssp245","NESM3","2075",0.42,0.41,0,102,0,45,51,72.88,0.3,0,0,0.05,16.7970236669101,3970
"p46","ssp245","NESM3","2075",0.6,0.52,0,111,0.1,52,58,82.71,0,0,0,0.15,18.5010904512134,3971
"p46","ssp245","NESM3","2075",0.26,0.24,0,105,0,65,84,88.12,0,0,0,0.05,18.2747611196779,3972
"p46","ssp245","NESM3","2075",0.43,0.27,0.2,94,0,52,58,75.77,0,0,0.1,0,18.2037361151609,3973
"p46","ssp245","NESM3","2075",0.41,0.32,0,112,0,74,90,99.79,0,0,0,0,18.0501221464826,3974
"p46","ssp245","NESM3","2075",0.65,0.47,0,110,0,84,95,99.58,0,0,0,0.1,19.5644117149878,3975
"p46","ssp245","NESM3","2075",0.3,0.48,0,101,0,61,67,84.15,0,0,0,0,16.8923767986191,3976
"p46","ssp245","NESM3","2075",0.44,0.46,0.2,102,0,59,73,82.96,0,0,0,0.45,18.2501056572848,3977
"p46","ssp245","NESM3","2075",0.46,0.35,0,110,0.1,57,63,84.43,0,0,0.2,0.05,18.0460229881278,3978
"p46","ssp245","NESM3","2075",0.32,0.64,0,98,0.3,60,71,87.5,0.1,0,0,0,17.7120265784632,3979
"p46","ssp245","NESM3","2075",0.55,0.5,0.2,106,0,45,51,75.46,0.9,0,0,0,15.4439553290586,3980
"p46","ssp245","NESM3","2075",0.33,0.22,0,108,0,50,56,77.61,0,0,0,0,16.0328285940084,3981
"p46","ssp245","NESM3","2075",0.47,0.26,0,100,0,47,68,76.85,0,0,0,0.05,19.1531710647444,3982
"p46","ssp245","NESM3","2075",0.55,0.63,0,102,0.1,49,63,72.26,0,0,0,0.05,18.2947077592333,3983
"p46","ssp245","NESM3","2075",0.53,0.79,0,112,0.1,50,56,81.65,0,0,0,0,17.72867114689,3984
"p46","ssp245","NESM3","2075",0.39,0.27,0,111,0.1,56,62,78.38,0,0,0,0,18.1110370456613,3985
"p46","ssp245","NESM3","2075",0.64,0.65,0,110,0.1,67,73,89.61,0,0,0,0,18.6787967736992,3986
"p46","ssp245","NESM3","2075",0.48,0.81,0,110,0,69,75,94.8,0,0,0,0,18.2505207597871,3987
"p46","ssp245","NESM3","2075",0.37,0.22,0.2,115,0,77,83,96.98,0,0,0.1,0,18.1515603790792,3988
"p46","ssp245","NESM3","2075",0.65,0.67,0,106,0,61,72,81.31,0,0,0,0,17.8412997034925,3989
"p46","ssp245","NESM3","2075",0.17,0.85,0,112,0,51,67,82.21,0,0,0,0.05,19.0381481773828,3990
"p46","ssp245","NESM3","2075",0.38,0.71,0,100,0.2,62,68,91,0,0,0.1,0.25,18.321872798496,3991
"p46","ssp245","NESM3","2075",0.36,0.71,0,117,0,63,69,89.96,0,0,0,0,18.2973996157453,3992
"p46","ssp245","NESM3","2075",0.58,0.62,0.2,105,0.1,64,70,92.93,0,0,0.1,0,17.0608777827901,3993
"p46","ssp245","NESM3","2075",0.43,0.72,0,107,0,57,85,81.52,0,0,0,0,19.0350614338715,3994
"p46","ssp245","NESM3","2075",0.57,0.93,0,101,0.1,60,66,86.13,0.2,0,0,0,17.1027457455306,3995
"p46","ssp245","NESM3","2075",0.45,0.34,0,108,0,56,62,80.2,0,0,0,0,18.7104598686609,3996
"p46","ssp245","NESM3","2075",0.58,0.49,0,94,0,71,77,94.4,0,0,0,0.15,18.8986789118037,3997
"p46","ssp245","NESM3","2075",0.5,0.61,0,114,0,61,76,80.21,0,0,0,0.1,17.5856148000295,3998
"p46","ssp245","NESM3","2075",0.33,0.56,0,91,0,44,50,75.19,0,0,0,0,17.613435234208,3999
"p46","ssp245","NESM3","2075",0.33,0.33,0,91,0,57,91,90.56,0,0,0,0.05,18.8137318756844,4000
"p46","ssp245","UKESM1-0-LL","2075",0.46,0.46,0,95,0.1,68,74,96.26,0.1,0,0,0.4,18.4696714555209,4001
"p46","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,106,0,45,85,66.12,0,0,0,0.25,18.7534945923187,4002
"p46","ssp245","UKESM1-0-LL","2075",0.33,0.82,0,111,0,58,64,78.38,0,0,0.1,0.4,18.4466414766616,4003
"p46","ssp245","UKESM1-0-LL","2075",0.57,0.78,0,117,0,46,90,72.68,0,0,0.1,0.1,19.0236528462837,4004
"p46","ssp245","UKESM1-0-LL","2075",0.27,0.72,0,98,0,55,61,78.01,0,0,0,0.35,18.0432214989586,4005
"p46","ssp245","UKESM1-0-LL","2075",0.34,0.5,0,110,0,58,64,73.69,0,0,0,0.6,17.8535844798349,4006
"p46","ssp245","UKESM1-0-LL","2075",0.49,0.65,0,119,0,62,68,90.36,0,0,0,0.65,18.4611414027917,4007
"p46","ssp245","UKESM1-0-LL","2075",0.24,0.79,0,113,0,54,60,79.53,0.1,0,0,0.05,17.7167612534528,4008
"p46","ssp245","UKESM1-0-LL","2075",0.46,0.58,0,105,0,57,63,90.2,0,0,0,0.35,18.8369996633418,4009
"p46","ssp245","UKESM1-0-LL","2075",0.29,0.36,0,92,0.1,45,51,69.96,0,0,0.1,0.05,18.7402437675984,4010
"p46","ssp245","UKESM1-0-LL","2075",0.32,0.58,0,95,0,63,69,89.94,0,0,0,0.35,17.7481493351051,4011
"p46","ssp245","UKESM1-0-LL","2075",0.26,0.74,0,105,0,58,87,76.86,0,0,0,0.15,19.31680107117,4012
"p46","ssp245","UKESM1-0-LL","2075",0.63,0.6,0,104,0,52,79,64,0,0,0,0.4,18.1322332486313,4013
"p46","ssp245","UKESM1-0-LL","2075",0.52,0.88,0,115,0,53,96,84.5,0,0.1,0,0.05,19.100695780758,4014
"p46","ssp245","UKESM1-0-LL","2075",0.66,0.89,0,116,0,56,62,74.72,0,0,0,0,18.0705891195636,4015
"p46","ssp245","UKESM1-0-LL","2075",0.46,0.98,0,113,0,49,73,73.61,0,0,0.1,0.15,18.6224187948847,4016
"p46","ssp245","UKESM1-0-LL","2075",0.33,0.65,0,120,0,49,80,73.97,0,0,0,0.65,18.3092521489977,4017
"p46","ssp245","UKESM1-0-LL","2075",0.41,0.68,0.25,110,0,53,59,77.44,0,0.1,0,0.35,19.3735026021943,4018
"p46","ssp245","UKESM1-0-LL","2075",0.35,0.82,0,119,0,49,55,76.17,0,0,0.1,0.45,18.3308715704104,4019
"p46","ssp245","UKESM1-0-LL","2075",0.19,0.59,0,99,0,50,69,71.32,0,0,0.1,0,18.6358780393243,4020
"p46","ssp245","UKESM1-0-LL","2075",0.62,0.48,0,102,0,75,81,103.96,0,0,0,0,19.2279216537481,4021
"p46","ssp245","UKESM1-0-LL","2075",0.32,0.87,0,114,0,49,66,70.16,0,0,0,0,17.6655596500303,4022
"p46","ssp245","UKESM1-0-LL","2075",0.59,0.84,0,103,0,67,86,88.73,0,0,0,0.8,18.5683343876784,4023
"p46","ssp245","UKESM1-0-LL","2075",0.35,0.51,0,108,0,49,55,74.79,0,0,0.1,0.1,18.3687202300353,4024
"p46","ssp245","UKESM1-0-LL","2075",0.1,0.6,0,109,0,61,72,81.67,0,0,0,0.4,18.986437214593,4025
"p46","ssp245","UKESM1-0-LL","2075",0.4,0.76,0,109,0,64,75,79.93,0,0.1,0,0.3,19.0655779080107,4026
"p46","ssp245","UKESM1-0-LL","2075",0.5,0.9,0,107,0,47,53,68.07,0,0,0,0,18.3281589761255,4027
"p46","ssp245","UKESM1-0-LL","2075",0.63,0.82,0,108,0,74,80,96.66,0,0,0.1,0.15,18.2821623671921,4028
"p46","ssp245","UKESM1-0-LL","2075",0.47,0.69,0,103,0,60,66,79.84,0.1,0,0,0.4,18.711246006276,4029
"p46","ssp245","UKESM1-0-LL","2075",0.35,0.87,0,110,0,57,63,66.42,0,0,0,0.15,19.426574825392,4030
"p46","ssp245","UKESM1-0-LL","2075",0.75,0.8,0,113,0,57,76,84.4,0,0,0,0.4,19.651082888413,4031
"p46","ssp245","UKESM1-0-LL","2075",0.63,0.87,0,114,0,44,50,73.42,0.2,0,0,0.8,17.5821830491993,4032
"p46","ssp245","UKESM1-0-LL","2075",0.2,0.57,0,108,0,44,50,71.25,0,0,0,0.05,17.7561908544993,4033
"p46","ssp245","UKESM1-0-LL","2075",0.4,0.88,0,117,0,45,94,74.59,0,0.1,0,0.1,19.0347553759624,4034
"p46","ssp245","UKESM1-0-LL","2075",0.37,0.64,0,105,0.1,80,86,89.52,0,0,0.1,0.45,19.4388495098496,4035
"p46","ssp245","UKESM1-0-LL","2075",0.59,0.79,0,109,0,79,85,100.26,0,0.1,0,0.75,19.2845025205548,4036
"p46","ssp245","UKESM1-0-LL","2075",0.54,0.74,0,112,0,59,65,82.22,0,0.1,0,0.2,17.7543686738326,4037
"p46","ssp245","UKESM1-0-LL","2075",0.4,0.79,0,111,0,49,55,74.26,0,0,0.1,0.2,18.8097270099381,4038
"p46","ssp245","UKESM1-0-LL","2075",0.62,0.71,0,114,0,51,61,79.4,0,0,0,0.1,19.6600872689817,4039
"p46","ssp245","UKESM1-0-LL","2075",0.35,0.76,0,117,0,49,55,77.68,0,0,0,0.55,17.586881612935,4040
"p46","ssp245","UKESM1-0-LL","2075",0.56,0.7,0,105,0,45,51,67.9,0,0,0.1,0.35,18.3873633735073,4041
"p46","ssp245","UKESM1-0-LL","2075",0.51,0.97,0,106,0,64,70,89.12,0,0,0,0.25,18.5112420703425,4042
"p46","ssp245","UKESM1-0-LL","2075",0.53,0.89,0,119,0.1,44,50,68.38,0,0,0,0.35,18.474461741936,4043
"p46","ssp245","UKESM1-0-LL","2075",0.51,0.78,0,107,0,47,55,81.84,0.2,0,0.2,0.45,17.9743314314664,4044
"p46","ssp245","UKESM1-0-LL","2075",0.63,1,0,122,0,53,59,84.42,0,0,0,0.75,19.3606754604019,4045
"p46","ssp245","UKESM1-0-LL","2075",0.39,0.72,0,128,0,53,59,80.76,0,0,0.1,0.1,18.037220020011,4046
"p46","ssp245","UKESM1-0-LL","2075",0.43,0.56,0,98,0,55,61,79.02,0,0,0.1,0.5,17.5703941096908,4047
"p46","ssp245","UKESM1-0-LL","2075",0.51,0.76,0,118,0,83,89,98.64,0,0,0,0.25,19.446627170967,4048
"p46","ssp245","UKESM1-0-LL","2075",0.25,0.4,0,110,0,55,67,83.88,0,0,0.2,0.1,18.1709567969765,4049
"p46","ssp245","UKESM1-0-LL","2075",0.47,0.77,0,105,0.1,59,65,87.75,0,0,0,0,19.894618954287,4050
"p46","ssp245","UKESM1-0-LL","2075",0.47,0.33,0,101,0,49,55,66.37,0,0.1,0,0.1,19.1454758421125,4051
"p46","ssp245","UKESM1-0-LL","2075",0.62,0.91,0,116,0,47,59,68.45,0,0,0,0.5,19.2315850047207,4052
"p46","ssp245","UKESM1-0-LL","2075",0.5,1,0,104,0.1,46,59,72.99,0,0.1,0,0.2,19.3470434412944,4053
"p46","ssp245","UKESM1-0-LL","2075",0.27,0.34,0,114,0,47,69,77.91,0,0,0,0.2,19.9499903627409,4054
"p46","ssp245","UKESM1-0-LL","2075",0.4,0.61,0,104,0,73,79,96.95,0,0,0,0.45,18.6392815216783,4055
"p46","ssp245","UKESM1-0-LL","2075",0.56,0.31,0,101,0,57,63,77.33,0,0,0,0.3,18.6123322699038,4056
"p46","ssp245","UKESM1-0-LL","2075",0.49,0.57,0,101,0.1,49,55,72.63,0,0,0,0.4,17.1307480620824,4057
"p46","ssp245","UKESM1-0-LL","2075",0.56,0.88,0,110,0,59,65,82.64,0,0,0,0.25,18.4474047503192,4058
"p46","ssp245","UKESM1-0-LL","2075",0.81,0.81,0,111,0,58,64,83.84,0,0,0,0.1,18.6674731013519,4059
"p46","ssp245","UKESM1-0-LL","2075",0.41,0.54,0,126,0,72,78,82.41,0,0,0,0.05,19.5982874338509,4060
"p46","ssp245","UKESM1-0-LL","2075",0.64,0.59,0,117,0,45,51,76.43,0,0,0.1,0.45,18.7616671534474,4061
"p46","ssp245","UKESM1-0-LL","2075",0.43,0.92,0,119,0,74,80,96.34,0,0,0,1,17.9430427938073,4062
"p46","ssp245","UKESM1-0-LL","2075",0.35,0.88,0,110,0,61,67,87.33,0,0,0,0.15,18.7960928408886,4063
"p46","ssp245","UKESM1-0-LL","2075",0.45,0.89,0,103,0.1,55,61,80.35,0.1,0,0,0.3,17.5914104982717,4064
"p46","ssp245","UKESM1-0-LL","2075",0.58,0.95,0,111,0,53,65,72.73,0.1,0,0,0,18.5817034740207,4065
"p46","ssp245","UKESM1-0-LL","2075",0.69,0.78,0,113,0,51,70,80.2,0,0,0,0.05,18.9615298968082,4066
"p46","ssp245","UKESM1-0-LL","2075",0.32,0.29,0,116,0,66,82,81.67,0,0,0,0.1,19.0757724784274,4067
"p46","ssp245","UKESM1-0-LL","2075",0.51,0.58,0,98,0,63,69,80.14,0.1,0,0,0.05,18.336872368907,4068
"p46","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,113,0,44,80,72.86,0,0,0.1,0,18.4141292261626,4069
"p46","ssp245","UKESM1-0-LL","2075",0.48,0.64,0,107,0,45,51,66.78,0,0,0,0.15,17.4496149079632,4070
