"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p347","ssp370","AWI-CM-1-1-MR","2075",0.29,0.47,0,108,0,57,63,88.07,0,0,0.1,0,18.5356843704426,4300
"p347","ssp370","CNRM-CM6-1-HR","2075",0.4,0.22,0,97,0,44,50,73.01,0,0,0,0.15,18.5506716397219,4301
"p347","ssp370","CNRM-CM6-1-HR","2075",0.28,0.11,0.25,97,0.1,44,50,70.38,0,0,0.1,0.05,18.6689567219131,4302
"p347","ssp370","CNRM-CM6-1-HR","2075",0.47,0.38,0,100,0.1,45,51,74.65,0.1,0,0.1,0,17.8911996289365,4303
"p347","ssp370","CNRM-CM6-1-HR","2075",0.23,0.23,0,101,0.2,47,53,68.75,0,0,0.2,0,18.2126360195931,4304
"p347","ssp370","CNRM-CM6-1-HR","2075",0.45,0.39,0.25,97,0.35,49,55,81.07,0,0,0,0,18.0483340905603,4305
"p347","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,113,0.2,45,51,76.9,0.1,0,0.2,0.15,18.2711671508612,4306
"p347","ssp370","CNRM-CM6-1-HR","2075",0.42,0.43,0,95,0,44,50,72.07,0,0,0.2,0,18.0186769749885,4307
"p347","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,92,0.2,44,50,69.33,0,0,0.2,0.2,19.0241722081044,4308
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.29,0,103,0.2,45,51,77.78,0,0,0.2,0,19.0662543640916,4309
"p347","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,98,0.1,45,51,77.18,0.2,0,0,0,16.8978713770322,4310
"p347","ssp370","CNRM-CM6-1-HR","2075",0.32,0.22,0,92,0.1,44,50,70.4,0.1,0,0.2,0.05,18.6902827224143,4311
"p347","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,109,0.1,54,60,88.31,0,0,0.1,0,18.0750248320058,4312
"p347","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0.5,97,0,50,56,77.07,0,0,0.2,0,17.902404310478,4313
"p347","ssp370","CNRM-CM6-1-HR","2075",0.34,0.69,0,83,0.1,44,50,73,0,0,0.3,0.25,17.5752848892058,4314
"p347","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,94,0.1,48,54,76.75,0,0,0.1,0,18.3217658714355,4315
"p347","ssp370","CNRM-CM6-1-HR","2075",0.39,0.47,0,117,0.1,44,50,69.69,0,0,0,0.1,18.8379315368805,4316
"p347","ssp370","CNRM-CM6-1-HR","2075",0.21,0.52,0.2,99,0.4,44,50,76.21,0,0,0.2,0,17.9428933268048,4317
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.54,0,117,0.1,44,50,77.63,0,0,0.2,0,18.9020458430735,4318
"p347","ssp370","CNRM-CM6-1-HR","2075",0.64,0.53,0,106,0.15,46,52,69.67,0,0,0.1,0,18.9027005442223,4319
"p347","ssp370","CNRM-CM6-1-HR","2075",0.61,0.31,0,87,0.2,47,53,75.72,0,0,0.4,0,18.6759179002051,4320
"p347","ssp370","CNRM-CM6-1-HR","2075",0.6,0.77,0,109,0.1,57,63,82.96,0,0,0,0.15,19.1505313256676,4321
"p347","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0,103,0.2,44,53,76.2,0,0,0.2,0,17.9506965870374,4322
"p347","ssp370","CNRM-CM6-1-HR","2075",0.3,0.66,0,104,0.15,44,50,70.44,0.1,0,0.2,0,18.2594455620254,4323
"p347","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,105,0.2,44,50,74.32,0,0,0.1,0,19.2920652099077,4324
"p347","ssp370","CNRM-CM6-1-HR","2075",0.43,0.55,0,103,0.1,47,53,70.47,0,0,0.4,0.15,18.5486657534323,4325
"p347","ssp370","CNRM-CM6-1-HR","2075",0.17,0.33,0,116,0,46,52,79.53,0,0,0,0.1,19.513643780244,4326
"p347","ssp370","CNRM-CM6-1-HR","2075",0.26,0.33,0.25,80,0.1,59,65,91.69,0,0,0.3,0,19.238655315073,4327
"p347","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,96,0.55,45,51,77.09,0,0,0,0.1,18.6541009222596,4328
"p347","ssp370","CNRM-CM6-1-HR","2075",0.56,0.65,0,84,0,44,50,75.48,0,0,0.1,0,18.9799568397717,4329
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,101,0,44,50,76.97,0,0,0.3,0.35,18.5474720094757,4330
"p347","ssp370","CNRM-CM6-1-HR","2075",0.38,0.34,0,92,0.2,45,51,74.94,0,0,0.1,0,17.6594320548863,4331
"p347","ssp370","CNRM-CM6-1-HR","2075",0.27,0.48,0,96,0.25,50,56,81.19,0,0,0.1,0,19.3412864392463,4332
"p347","ssp370","CNRM-CM6-1-HR","2075",0.46,0.47,0,104,0.2,51,57,82.59,0,0,0.1,0,18.2005151388037,4333
"p347","ssp370","CNRM-CM6-1-HR","2075",0.48,0.42,0,98,0,49,55,81.28,0,0,0,0.1,18.9511959604868,4334
"p347","ssp370","CNRM-CM6-1-HR","2075",0.37,0.16,0,103,0.15,47,53,79.45,0,0,0.3,0,17.5917118612524,4335
"p347","ssp370","CNRM-CM6-1-HR","2075",0.55,0.24,0,104,0.1,59,65,88.55,0,0,0,0.05,18.5066211677338,4336
"p347","ssp370","CNRM-CM6-1-HR","2075",0.43,0.69,0,103,0.1,46,52,75.23,0.1,0,0,0.05,16.9010886211419,4337
"p347","ssp370","CNRM-CM6-1-HR","2075",0.3,0.69,0,100,0,43,49,71.81,0,0,0,0,18.6119941699559,4338
"p347","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,99,0.4,44,50,74.39,0.1,0,0.2,0.2,17.6200409116512,4339
"p347","ssp370","CNRM-CM6-1-HR","2075",0.42,0.52,0,88,0.1,45,51,76.09,0,0,0.3,0.05,18.096508465404,4340
"p347","ssp370","CNRM-CM6-1-HR","2075",0.46,0.39,0,118,0.1,44,50,71.36,0,0,0.1,0,18.7461948059775,4341
"p347","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,104,0.1,48,54,81.34,0,0,0.2,0,19.5231518909136,4342
"p347","ssp370","CNRM-CM6-1-HR","2075",0.28,0.39,0,101,0.2,51,57,85.68,0,0,0.2,0,17.6033884401307,4343
"p347","ssp370","CNRM-CM6-1-HR","2075",0.29,0.43,0,108,0.1,55,61,87.18,0,0,0,0.05,18.4659146538058,4344
"p347","ssp370","CNRM-CM6-1-HR","2075",0.3,0.78,0.2,111,0.15,53,59,84.26,0,0,0.4,0.05,18.0033961409283,4345
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.62,0,117,0.1,47,53,78.33,0,0,0.1,0.05,19.1498790765059,4346
"p347","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0.25,101,0.1,55,61,88.92,0,0,0.1,0.05,17.6243623737589,4347
"p347","ssp370","CNRM-CM6-1-HR","2075",0.38,0.38,0,86,0.1,48,54,85.11,0,0,0.3,0,18.4609911957627,4348
"p347","ssp370","CNRM-CM6-1-HR","2075",0.45,0.44,0,100,0,46,55,81.73,0,0,0.4,0,18.8835539153221,4349
"p347","ssp370","CNRM-CM6-1-HR","2075",0.23,0.16,0,97,0.1,45,51,75.55,0.1,0,0,0,17.1077286461089,4350
"p347","ssp370","CNRM-CM6-1-HR","2075",0.17,0.33,0,92,0.1,44,50,67.6,0,0,0.2,0.05,18.7001253629806,4351
"p347","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0.2,104,0.1,46,52,77.01,0,0,0.2,0,18.5500483506027,4352
"p347","ssp370","CNRM-CM6-1-HR","2075",0.32,0.3,0.2,103,0.4,49,55,77.44,0,0,0,0.05,18.5012504866763,4353
"p347","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,108,0,45,51,79.11,0,0,0.3,0.1,18.8024269309297,4354
"p347","ssp370","CNRM-CM6-1-HR","2075",0.44,0.21,0,96,0.1,45,51,74.04,0,0,0.4,0,18.7608208261141,4355
"p347","ssp370","CNRM-CM6-1-HR","2075",0.27,0.33,0,102,0.6,44,50,70.88,0,0,0.3,0,17.746441686875,4356
"p347","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,112,0.1,45,51,72.98,0,0,0.1,0.05,18.6702068918015,4357
"p347","ssp370","CNRM-CM6-1-HR","2075",0.19,0.22,0,91,0.2,45,51,78.05,0,0,0,0,18.361035715951,4358
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.43,0,119,0,49,55,80.16,0,0,0.1,0,18.6900757718221,4359
"p347","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0.2,100,0,47,57,73.12,0,0,0,0,18.4232832663001,4360
"p347","ssp370","CNRM-CM6-1-HR","2075",0.19,0.29,0,93,0.1,53,59,82.78,0,0,0.3,0,17.9722151456418,4361
"p347","ssp370","CNRM-CM6-1-HR","2075",0.28,0.23,0,78,0,44,50,71.59,0.1,0,0,0,17.9847836553712,4362
"p347","ssp370","CNRM-CM6-1-HR","2075",0.26,0.43,0,101,0.1,56,62,81.18,0,0,0.4,0.1,19.496570425277,4363
"p347","ssp370","CNRM-CM6-1-HR","2075",0.28,0.53,0,100,0,44,50,71.08,0,0,0.4,0,18.8269949874697,4364
"p347","ssp370","CNRM-CM6-1-HR","2075",0.22,0.29,0,78,0,45,51,79.94,0,0,0.2,0,18.7779015703001,4365
"p347","ssp370","CNRM-CM6-1-HR","2075",0.15,0.45,0,98,0.2,63,71,92.3,0,0,0,0,19.2995731304225,4366
"p347","ssp370","CNRM-CM6-1-HR","2075",0.3,0.23,0.2,96,0.35,45,51,67.68,0,0,0.3,0,18.777394316487,4367
"p347","ssp370","CNRM-CM6-1-HR","2075",0.37,0.34,0,106,0,53,59,84.24,0.1,0,0.1,0,18.4473906533142,4368
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.68,0,104,0.2,67,73,90.12,0,0,0.3,0,18.745599616374,4369
"p347","ssp370","CNRM-CM6-1-HR","2075",0.35,0.52,0,106,0.1,43,49,72.78,0,0,0.1,0.05,17.9693778759784,4370
"p347","ssp370","CNRM-CM6-1-HR","2075",0.2,0.33,0.2,100,0.2,46,52,77.67,0,0,0.1,0,18.3933580722124,4371
"p347","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,92,0.2,52,58,72.76,0,0,0.1,0,18.7363958391222,4372
"p347","ssp370","CNRM-CM6-1-HR","2075",0.14,0.39,0,103,0,50,56,75.74,0,0,0.2,0.1,18.1235268860957,4373
"p347","ssp370","CNRM-CM6-1-HR","2075",0.46,0.3,0,103,0.1,44,50,67.78,0,0,0.1,0,17.6325330512291,4374
"p347","ssp370","CNRM-CM6-1-HR","2075",0.31,0.12,0,80,0.4,46,52,74.77,0,0,0.4,0,18.6507230622101,4375
"p347","ssp370","CNRM-CM6-1-HR","2075",0.17,0.23,0,88,0.15,48,54,82.76,0,0,0,0,18.1177663190495,4376
"p347","ssp370","CNRM-CM6-1-HR","2075",0.36,0.24,0,98,0.3,53,59,84.63,0,0,0.2,0.2,18.5683951031002,4377
"p347","ssp370","CNRM-CM6-1-HR","2075",0.18,0.24,0,106,0.1,51,57,78.92,0,0,0.1,0,18.920182674683,4378
"p347","ssp370","CNRM-CM6-1-HR","2075",0.13,0.23,0,95,0.2,44,50,73.95,0,0,0.4,0,19.190852899174,4379
"p347","ssp370","CNRM-CM6-1-HR","2075",0.25,0.27,0,102,0.2,64,70,93.76,0,0,0.4,0,18.3637117638756,4380
"p347","ssp370","CNRM-CM6-1-HR","2075",0.3,0.22,0,112,0,44,50,73.94,0,0,0.3,0,17.0769044188072,4381
"p347","ssp370","CNRM-CM6-1-HR","2075",0.54,0.39,0,103,0,44,50,71.48,0,0,0.1,0,18.8674951566375,4382
"p347","ssp370","CNRM-CM6-1-HR","2075",0.26,0.19,0,98,0.1,44,50,72.26,0,0,0.4,0,17.5645249361378,4383
"p347","ssp370","CNRM-CM6-1-HR","2075",0.11,0.22,0,101,0.2,44,50,75.73,0,0,0.1,0,16.9306855547002,4384
"p347","ssp370","CNRM-CM6-1-HR","2075",0.29,0.44,0,101,0.3,44,51,75.43,0,0,0,0.1,17.7195521315154,4385
"p347","ssp370","CNRM-CM6-1-HR","2075",0.29,0.48,0.2,98,0.1,45,51,79.28,0,0,0.2,0,18.4979767320382,4386
"p347","ssp370","CNRM-CM6-1-HR","2075",0.33,0.36,0,91,0.1,45,51,76.29,0,0,0.1,0,17.9189135179469,4387
"p347","ssp370","CNRM-CM6-1-HR","2075",0.42,0.37,0,110,0,47,53,80.37,0,0,0.1,0,18.5975008140583,4388
"p347","ssp370","CNRM-CM6-1-HR","2075",0.38,0.13,0,98,0.2,59,65,89.36,0,0,0,0,17.6821526528332,4389
"p347","ssp370","CNRM-CM6-1-HR","2075",0.16,0.53,0,107,0.2,45,51,79.13,0,0,0.3,0,18.0380077510767,4390
"p347","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,100,0.3,47,57,81.32,0,0,0,0,18.0242397440948,4391
"p347","ssp370","CNRM-CM6-1-HR","2075",0.26,0.16,0,108,0,44,56,71.86,0,0,0.7,0,18.5030278356673,4392
"p347","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,102,0,54,60,81.58,0,0,0,0.05,17.0710612518981,4393
"p347","ssp370","CNRM-CM6-1-HR","2075",0.24,0.51,0,109,0.1,45,51,78.8,0,0,0.1,0,18.8902040522373,4394
"p347","ssp370","CNRM-CM6-1-HR","2075",0.2,0.44,0,107,0.3,46,52,76.03,0,0,0.1,0,17.2940072527919,4395
"p347","ssp370","CNRM-CM6-1-HR","2075",0.21,0.26,0.3,98,0.2,43,49,63.15,0,0,0.1,0,17.7910304180883,4396
"p347","ssp370","CNRM-CM6-1-HR","2075",0.42,0.51,0,92,0.1,46,52,76.72,0,0,0.2,0,18.3945885388072,4397
"p347","ssp370","CNRM-CM6-1-HR","2075",0.35,0.59,0,96,0.1,45,54,76.64,0,0,0,0.05,18.8605065047316,4398
"p347","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,94,0.1,48,54,80.52,0,0,0.2,0,18.7665715092184,4399
"p347","ssp370","CNRM-CM6-1-HR","2075",0.29,0.21,0,97,0,55,61,82.03,0,0,0.1,0,18.4026588299863,4400
"p347","ssp370","CNRM-ESM2-1","2075",0.4,0.22,0,94,0,45,51,77.68,0,0,0,0.15,17.6481654781111,4401
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.11,0.25,96,0.1,46,52,74.55,0,0,0.2,0.05,17.5672589849613,4402
"p347","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0,100,0.1,77,88,103.56,0.1,0,0,0.05,18.2104372754377,4403
"p347","ssp370","CNRM-ESM2-1","2075",0.23,0.13,0,99,0.2,60,89,82.47,0,0,0,0,19.1477943021396,4404
"p347","ssp370","CNRM-ESM2-1","2075",0.45,0.39,0.25,95,0.35,52,58,82.79,0.1,0,0,0,17.303248721598,4405
"p347","ssp370","CNRM-ESM2-1","2075",0.16,0.4,0,109,0.2,51,64,82.88,0.2,0,0.2,0.2,17.9612079309691,4406
"p347","ssp370","CNRM-ESM2-1","2075",0.41,0.22,0,92,0,47,74,78.43,0,0,0.1,0,18.2765825541205,4407
"p347","ssp370","CNRM-ESM2-1","2075",0.37,0.47,0,90,0.2,46,52,76.74,0.1,0,0.2,0.25,18.0108800038419,4408
"p347","ssp370","CNRM-ESM2-1","2075",0.39,0.16,0,102,0.3,48,69,83.56,0,0,0.1,0,18.994589529036,4409
"p347","ssp370","CNRM-ESM2-1","2075",0.11,0,0.2,93,0.1,46,100,80.91,0,0,0.1,0,19.22610114332,4410
"p347","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,87,0.1,76,82,95.96,0,0,0,0.1,19.2956431204173,4411
"p347","ssp370","CNRM-ESM2-1","2075",0.29,0.21,0,108,0.2,60,66,90.52,0.1,0,0.3,0,17.2824403082839,4412
"p347","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0.5,97,0,55,63,76.9,0,0,0.2,0,17.0350005567691,4413
"p347","ssp370","CNRM-ESM2-1","2075",0.26,0.65,0,82,0.35,51,83,81.53,0,0,0.2,0.3,17.6569981061992,4414
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.36,0,93,0.1,72,78,98.01,0,0,0,0.05,18.0214233303847,4415
"p347","ssp370","CNRM-ESM2-1","2075",0.39,0.59,0,114,0.1,46,52,73.28,0,0,0.2,0.2,17.8266727423475,4416
"p347","ssp370","CNRM-ESM2-1","2075",0.22,0.42,0.2,98,0.4,51,70,81.31,0,0,0.1,0.05,17.8305164886369,4417
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.54,0,114,0.1,57,63,86.91,0,0,0.1,0,18.1914915049861,4418
"p347","ssp370","CNRM-ESM2-1","2075",0.63,0.41,0,104,0.15,54,60,79.85,0,0,0,0,17.8846819118729,4419
"p347","ssp370","CNRM-ESM2-1","2075",0.58,0.3,0,87,0.2,50,76,81.16,0,0,0.3,0,19.20423605475,4420
"p347","ssp370","CNRM-ESM2-1","2075",0.6,0.81,0,105,0.1,60,66,81.4,0,0,0,0.15,18.4895746057642,4421
"p347","ssp370","CNRM-ESM2-1","2075",0.36,0.41,0,104,0.2,71,77,101.35,0,0,0.2,0,18.064881975947,4422
"p347","ssp370","CNRM-ESM2-1","2075",0.3,0.48,0,103,0.15,44,50,77,0.2,0,0.2,0,17.2923276287952,4423
"p347","ssp370","CNRM-ESM2-1","2075",0.24,0.23,0,103,0.2,45,51,76.83,0,0,0.1,0,18.2574036105369,4424
"p347","ssp370","CNRM-ESM2-1","2075",0.38,0.54,0,104,0.1,53,63,68.92,0,0,0.5,0.15,18.0994093705009,4425
"p347","ssp370","CNRM-ESM2-1","2075",0.17,0.31,0,111,0.2,52,58,84.95,0,0,0,0.1,18.9813267519074,4426
"p347","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0.25,81,0.1,66,72,92.73,0,0,0.3,0,18.7884619670744,4427
"p347","ssp370","CNRM-ESM2-1","2075",0.32,0.47,0,94,0.85,53,68,83.22,0,0,0.1,0.1,18.314054057686,4428
"p347","ssp370","CNRM-ESM2-1","2075",0.49,0.66,0,84,0,48,54,78.7,0.1,0,0.1,0.05,18.3308811650037,4429
"p347","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0,99,0,45,51,76.37,0,0,0.3,0.35,17.4748577917036,4430
"p347","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,90,0.25,47,77,79.82,0,0,0.1,0,17.8962461327194,4431
"p347","ssp370","CNRM-ESM2-1","2075",0.27,0.43,0.2,92,0.25,58,64,84.29,0,0,0,0,18.653909546901,4432
"p347","ssp370","CNRM-ESM2-1","2075",0.46,0.44,0,103,0.2,70,81,95.79,0,0,0.1,0,18.3783624356161,4433
"p347","ssp370","CNRM-ESM2-1","2075",0.48,0.41,0,96,0,52,58,81.24,0,0,0,0.15,18.1682702778247,4434
"p347","ssp370","CNRM-ESM2-1","2075",0.32,0.16,0,103,0.15,53,59,80.97,0.2,0,0.3,0,16.5664227466766,4435
"p347","ssp370","CNRM-ESM2-1","2075",0.49,0.24,0,104,0.1,64,70,89.14,0,0,0,0.05,18.1509519637435,4436
"p347","ssp370","CNRM-ESM2-1","2075",0.43,0.68,0,102,0.2,78,84,100.69,0,0,0,0.05,17.4569033149958,4437
"p347","ssp370","CNRM-ESM2-1","2075",0.3,0.68,0,97,0,44,50,76.98,0,0,0,0,17.6860993318488,4438
"p347","ssp370","CNRM-ESM2-1","2075",0.38,0.2,0,98,0.45,51,59,85.05,0.1,0,0.1,0.3,16.7028623282124,4439
"p347","ssp370","CNRM-ESM2-1","2075",0.43,0.54,0,84,0.1,48,54,83.53,0,0,0.3,0.05,17.1709035214251,4440
"p347","ssp370","CNRM-ESM2-1","2075",0.45,0.39,0,114,0.1,51,58,81.8,0,0,0,0,17.9139524206521,4441
"p347","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,103,0.1,56,62,87.46,0,0,0.1,0,18.8240385195453,4442
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,98,0.2,90,96,114.05,0,0,0,0.05,18.8088364961305,4443
"p347","ssp370","CNRM-ESM2-1","2075",0.29,0.43,0,106,0.1,73,79,93.49,0,0,0,0.05,18.4771556127214,4444
"p347","ssp370","CNRM-ESM2-1","2075",0.3,0.77,0.2,110,0.15,75,81,97.57,0,0,0.2,0.05,18.1507951213393,4445
"p347","ssp370","CNRM-ESM2-1","2075",0.33,0.59,0,112,0.1,57,65,84.8,0,0,0.1,0.05,18.6752185600418,4446
"p347","ssp370","CNRM-ESM2-1","2075",0.31,0.41,0,96,0.1,103,109,123.27,0,0,0.1,0.05,19.9401454022217,4447
"p347","ssp370","CNRM-ESM2-1","2075",0.38,0.37,0,86,0.1,53,60,85.29,0,0,0.2,0.05,17.7412835810577,4448
"p347","ssp370","CNRM-ESM2-1","2075",0.45,0.42,0,96,0,62,68,90.49,0,0,0.3,0,18.4514227398653,4449
"p347","ssp370","CNRM-ESM2-1","2075",0.23,0,0,93,0.2,50,95,76.67,0.1,0,0,0,17.9833033629199,4450
"p347","ssp370","CNRM-ESM2-1","2075",0.1,0.29,0,88,0.2,53,59,81.78,0,0,0.2,0.1,17.811392981292,4451
"p347","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0.2,102,0.1,49,55,80.28,0,0,0.2,0,17.8478604946831,4452
"p347","ssp370","CNRM-ESM2-1","2075",0.32,0.16,0,104,0.4,57,63,88.29,0,0,0,0.05,17.7748489900474,4453
"p347","ssp370","CNRM-ESM2-1","2075",0.36,0.32,0,100,0,56,62,86.09,0,0,0.3,0.1,18.093812362501,4454
"p347","ssp370","CNRM-ESM2-1","2075",0.44,0.21,0,92,0.1,61,67,85.98,0,0,0.3,0.05,18.1364258394921,4455
"p347","ssp370","CNRM-ESM2-1","2075",0.27,0.33,0,102,0.9,77,83,95.75,0,0,0.3,0,18.7880295464051,4456
"p347","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,108,0.1,55,65,87.05,0.2,0,0,0.05,17.9554450436367,4457
"p347","ssp370","CNRM-ESM2-1","2075",0.14,0,0,91,0.2,79,85,102.11,0,0,0,0,19.225936181085,4458
"p347","ssp370","CNRM-ESM2-1","2075",0.33,0.37,0,118,0,62,68,90.68,0,0,0,0,18.2741738885952,4459
"p347","ssp370","CNRM-ESM2-1","2075",0.25,0.32,0.2,100,0,65,80,89.36,0,0,0,0,18.6050152623466,4460
"p347","ssp370","CNRM-ESM2-1","2075",0.19,0.29,0,91,0.1,58,93,83.94,0,0,0.2,0,18.7985612194807,4461
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.23,0,78,0,46,52,77.8,0.1,0,0,0,16.9821538782722,4462
"p347","ssp370","CNRM-ESM2-1","2075",0.26,0.42,0,101,0.1,60,66,87.73,0,0,0.4,0.25,18.8416209558235,4463
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,100,0.1,45,51,74.37,0.1,0,0.4,0,17.7431207593003,4464
"p347","ssp370","CNRM-ESM2-1","2075",0.22,0.26,0,78,0,51,67,88.07,0,0,0.2,0,18.3682274632798,4465
"p347","ssp370","CNRM-ESM2-1","2075",0.15,0.58,0,95,0.2,74,80,95.63,0,0,0,0,19.1363302491133,4466
"p347","ssp370","CNRM-ESM2-1","2075",0.3,0.23,0.2,92,0.35,64,70,86.24,0,0,0.1,0,18.7672542655646,4467
"p347","ssp370","CNRM-ESM2-1","2075",0.3,0.34,0,94,0.1,77,83,100.39,0.1,0,0.1,0,18.5813929851159,4468
"p347","ssp370","CNRM-ESM2-1","2075",0.33,0.57,0,101,0.2,69,75,93.13,0,0,0.2,0,18.4230532845032,4469
"p347","ssp370","CNRM-ESM2-1","2075",0.34,0.51,0,106,0.1,44,54,75.07,0,0,0.1,0.05,17.1595931822184,4470
"p347","ssp370","CNRM-ESM2-1","2075",0.2,0.33,0.2,98,0.2,49,55,78.66,0,0,0.1,0,17.5809000001803,4471
"p347","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,94,0.3,59,65,82.59,0,0,0,0,17.9793858718066,4472
"p347","ssp370","CNRM-ESM2-1","2075",0.14,0.39,0,98,0,78,84,90.66,0,0,0.1,0.1,19.3542322348812,4473
"p347","ssp370","CNRM-ESM2-1","2075",0.46,0.3,0,98,0.2,45,51,73.74,0.2,0,0.2,0,16.8067938903247,4474
"p347","ssp370","CNRM-ESM2-1","2075",0.31,0.12,0,80,0.4,50,56,82.04,0,0,0.3,0,17.7284803896681,4475
"p347","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,84,0.15,52,58,81.87,0.1,0,0,0.05,17.2517035841815,4476
"p347","ssp370","CNRM-ESM2-1","2075",0.3,0.26,0,96,0.3,60,66,87.92,0,0,0.2,0.35,17.851503635405,4477
"p347","ssp370","CNRM-ESM2-1","2075",0.23,0.24,0,103,0.1,68,74,95.57,0,0,0,0,18.5455578014294,4478
"p347","ssp370","CNRM-ESM2-1","2075",0.13,0.23,0,89,0.2,48,54,78.21,0,0,0.4,0,18.5083020723876,4479
"p347","ssp370","CNRM-ESM2-1","2075",0.23,0.12,0,99,0.2,84,90,108.1,0,0,0.2,0,18.8378293421671,4480
"p347","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,103,0,72,78,98.63,0,0,0.1,0,17.0699831465908,4481
"p347","ssp370","CNRM-ESM2-1","2075",0.54,0.43,0,104,0,46,73,78.75,0,0,0.2,0,19.0088498498907,4482
"p347","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0,95,0.1,46,69,75.55,0,0,0.2,0,17.1620245557571,4483
"p347","ssp370","CNRM-ESM2-1","2075",0.11,0.11,0,97,0.2,90,96,106.57,0,0,0,0,19.2578753531942,4484
"p347","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,95,0.3,76,89,101.79,0,0,0,0.1,18.8132132258867,4485
"p347","ssp370","CNRM-ESM2-1","2075",0.37,0.37,0.2,92,0.1,48,84,81.93,0,0,0.2,0.05,19.5436466938646,4486
"p347","ssp370","CNRM-ESM2-1","2075",0.39,0.38,0,91,0.1,71,77,95.68,0,0,0.2,0,17.9576691671592,4487
"p347","ssp370","CNRM-ESM2-1","2075",0.42,0.41,0,107,0,51,60,84.83,0,0,0.1,0,17.8363268171026,4488
"p347","ssp370","CNRM-ESM2-1","2075",0.34,0.22,0,95,0.2,86,102,109.11,0,0,0,0,18.9530704794137,4489
"p347","ssp370","CNRM-ESM2-1","2075",0.16,0.42,0,98,0.3,81,87,104.91,0,0,0.3,0,18.7711379402233,4490
"p347","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,96,0.3,73,79,100.27,0,0,0,0,18.2870149894671,4491
"p347","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,105,0,69,79,92.77,0,0,0.4,0,18.6026894585608,4492
"p347","ssp370","CNRM-ESM2-1","2075",0.26,0.47,0,102,0,59,109,86.32,0,0,0,0.1,19.4685322035521,4493
"p347","ssp370","CNRM-ESM2-1","2075",0.19,0.52,0,103,0.1,62,74,92.57,0,0,0.1,0,19.262084626275,4494
"p347","ssp370","CNRM-ESM2-1","2075",0.2,0.44,0,107,0.3,49,55,80.7,0.3,0,0.1,0.05,16.3021148078333,4495
"p347","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0.3,95,0.2,44,66,66.38,0,0,0.1,0,17.2885008779478,4496
