"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p213","ssp245","GFDL-ESM4","2075",0.22,0.14,0,90,0.1,78,100,102.48,0,0,0,0.05,18.9490398535219,3151
"p213","ssp245","GFDL-ESM4","2075",0.47,0.15,0,95,0,56,75,79.41,0,0,0,0,17.5924473828058,3152
"p213","ssp245","GFDL-ESM4","2075",0.38,0.14,0,97,0.1,51,62,84.06,0,0,0,0,17.1026273716421,3153
"p213","ssp245","GFDL-ESM4","2075",0.32,0.49,0,87,0,57,63,88.3,0.1,0,0,0,16.6196624272302,3154
"p213","ssp245","GFDL-ESM4","2075",0.49,0.45,0,106,0,54,60,81.85,0,0,0.1,0,18.1010992340899,3155
"p213","ssp245","GFDL-ESM4","2075",0.28,0.36,0,105,0,45,63,70.82,0,0,0.1,0.15,17.7126675286155,3156
"p213","ssp245","GFDL-ESM4","2075",0.19,0.19,0,102,0.2,66,72,90.33,0,0,0,0.05,19.1833458361821,3157
"p213","ssp245","GFDL-ESM4","2075",0.25,0,0,80,0.1,46,52,82.83,0,0,0,0.3,17.8188422476649,3158
"p213","ssp245","GFDL-ESM4","2075",0.41,0.32,0,100,0,48,54,76.22,0,0,0,0.05,17.2572858272192,3159
"p213","ssp245","GFDL-ESM4","2075",0.24,0.34,0.2,94,0,51,62,83.2,0.1,0,0,0.05,17.4966018828357,3160
"p213","ssp245","GFDL-ESM4","2075",0.27,0.44,0,106,0,69,75,85.19,0,0,0,0,18.2423637566283,3161
"p213","ssp245","GFDL-ESM4","2075",0.28,0.23,0,91,0,47,53,76.4,0,0,0,0,18.7812936340033,3162
"p213","ssp245","GFDL-ESM4","2075",0.3,0.26,0,71,0,46,52,69.7,0,0,0.1,0.1,17.5163149683174,3163
"p213","ssp245","GFDL-ESM4","2075",0.22,0.35,0,76,0,47,63,76.3,0,0,0.2,0,19.2500803778713,3164
"p213","ssp245","GFDL-ESM4","2075",0.3,0.31,0,94,0,63,69,96.68,0,0,0,0,18.5383193748376,3165
"p213","ssp245","GFDL-ESM4","2075",0.3,0.25,0,92,0,57,63,86.97,0,0,0,0,17.9521419332654,3166
"p213","ssp245","GFDL-ESM4","2075",0.31,0.36,0,90,0,44,50,71.61,0,0,0.1,0.05,18.3284850696357,3167
"p213","ssp245","GFDL-ESM4","2075",0.3,0.36,0,108,0,46,52,75.06,0.2,0,0,0.05,17.3101151370842,3168
"p213","ssp245","GFDL-ESM4","2075",0.35,0.12,0,94,0,53,59,74.58,0,0,0,0.05,18.7287414178073,3169
"p213","ssp245","GFDL-ESM4","2075",0.34,0.63,0,108,0,59,65,79.91,0,0,0,0,18.4635488374564,3170
"p213","ssp245","GFDL-ESM4","2075",0.32,0.36,0,95,0.1,62,83,82.92,0,0,0,0,18.4353209048905,3171
"p213","ssp245","GFDL-ESM4","2075",0.25,0.25,0,104,0,49,57,84.02,0,0,0,0.1,18.6169674088829,3172
"p213","ssp245","GFDL-ESM4","2075",0.22,0.38,0,105,0,78,84,105.91,0,0,0,0.25,18.4751095741094,3173
"p213","ssp245","GFDL-ESM4","2075",0.28,0.23,0,99,0,51,59,80.88,0,0,0,0.05,18.8359592920335,3174
"p213","ssp245","GFDL-ESM4","2075",0.4,0.39,0,87,0,50,56,77.72,0,0,0.1,0,18.5382112055131,3175
"p213","ssp245","GFDL-ESM4","2075",0.25,0.21,0,95,0.1,46,52,75.81,0,0,0,0,18.5572823808786,3176
"p213","ssp245","GFDL-ESM4","2075",0.35,0.24,0,107,0,46,54,69.24,0,0,0,0,17.6748686299105,3177
"p213","ssp245","GFDL-ESM4","2075",0.41,0.43,0,89,0,48,54,72.71,0,0,0,0,17.6831783215546,3178
"p213","ssp245","GFDL-ESM4","2075",0.24,0.22,0,83,0,49,67,73.55,0,0,0.1,0.05,17.9279739159812,3179
"p213","ssp245","GFDL-ESM4","2075",0.16,0.42,0.25,95,0,61,67,78.21,0,0,0.1,0.15,19.2094844816002,3180
"p213","ssp245","GFDL-ESM4","2075",0.3,0.32,0,107,0,60,66,86.76,0,0,0.1,0.1,19.1614870591017,3181
"p213","ssp245","GFDL-ESM4","2075",0.47,0.47,0,97,0,52,58,71.79,0.3,0,0,0.15,16.8330439985177,3182
"p213","ssp245","GFDL-ESM4","2075",0.26,0.27,0,87,0,55,63,84.8,0.1,0,0,0.05,17.704837700573,3183
"p213","ssp245","GFDL-ESM4","2075",0.22,0.2,0.2,67,0,45,72,71.64,0,0,0,0,18.3966364854487,3184
"p213","ssp245","GFDL-ESM4","2075",0.44,0.38,0,92,0.1,45,51,80.06,0,0,0,0.1,16.6987173829854,3185
"p213","ssp245","GFDL-ESM4","2075",0.3,0.1,0,93,0,50,56,78.03,0.1,0,0.1,0.1,17.3385878112965,3186
"p213","ssp245","GFDL-ESM4","2075",0.41,0.1,0,95,0.1,57,63,86.06,0,0,0,0,17.6169881537318,3187
"p213","ssp245","GFDL-ESM4","2075",0.3,0.66,0,94,0,46,52,75.84,0,0,0.1,0,18.6812640006747,3188
"p213","ssp245","GFDL-ESM4","2075",0.41,0,0,93,0,45,51,70.82,0,0,0,0,17.9460288213666,3189
"p213","ssp245","GFDL-ESM4","2075",0.2,0,0,79,0.1,92,98,112.89,0,0,0,0,19.0103770805093,3190
"p213","ssp245","GFDL-ESM4","2075",0.26,0.29,0,96,0,77,97,102.36,0,0,0,0,19.6311667263673,3191
"p213","ssp245","GFDL-ESM4","2075",0.23,0.14,0,73,0,49,55,72.68,0,0,0.1,0,17.4132300940743,3192
"p213","ssp245","GFDL-ESM4","2075",0.26,0.14,0,89,0,60,77,88.98,0,0,0,0,19.5771446369839,3193
"p213","ssp245","GFDL-ESM4","2075",0.29,0.24,0,96,0,49,60,74.67,0,0,0,0,18.2637030192271,3194
"p213","ssp245","GFDL-ESM4","2075",0.32,0.13,0,97,0,49,69,81.38,0,0,0.1,0,18.6263307972437,3195
"p213","ssp245","GFDL-ESM4","2075",0.21,0.39,0.25,103,0,46,64,76.72,0,0,0,0.05,17.1600494449538,3196
"p213","ssp245","GFDL-ESM4","2075",0.48,0.1,0,116,0.1,50,56,83.89,0,0,0,0.05,17.6284840477548,3197
"p213","ssp245","GFDL-ESM4","2075",0.37,0.37,0,87,0,50,56,79.14,0,0,0,0,18.5744115892493,3198
"p213","ssp245","GFDL-ESM4","2075",0.37,0.35,0,109,0,84,90,95.67,0,0,0,0,19.8206727514405,3199
"p213","ssp245","GFDL-ESM4","2075",0.26,0.46,0,113,0,47,62,71.29,0,0,0,0,18.3060375454245,3200
"p213","ssp245","INM-CM4-8","2075",0.38,0.34,0.2,100,0,54,60,80.95,0,0,0,0,17.6949540132629,3201
"p213","ssp245","INM-CM4-8","2075",0.39,0.41,0,103,0,54,60,82.62,0,0,0.1,0.05,18.5993492064307,3202
"p213","ssp245","INM-CM4-8","2075",0.39,0.43,0,104,0.1,46,52,78.64,0.2,0,0.1,0,17.1164854617234,3203
"p213","ssp245","INM-CM4-8","2075",0.4,0.13,0,94,0.1,55,61,84.59,0,0,0,0,18.1911334049282,3204
"p213","ssp245","INM-CM4-8","2075",0.46,0.21,0.25,106,0,44,50,73.98,0.1,0,0,0,17.2531273718342,3205
"p213","ssp245","INM-CM4-8","2075",0.24,0.31,0,96,0.1,50,71,82.98,0,0,0.2,0,17.9491809859565,3206
"p213","ssp245","INM-CM4-8","2075",0.47,0.37,0,91,0,51,57,77.8,0,0,0,0,17.3813982132076,3207
"p213","ssp245","INM-CM4-8","2075",0.37,0.18,0,72,0,72,78,93.06,0,0,0,0,18.9312316196697,3208
"p213","ssp245","INM-CM4-8","2075",0.49,0.62,0,117,0.2,51,88,74.23,0,0,0,0,19.2107695564023,3209
"p213","ssp245","INM-CM4-8","2075",0.22,0.44,0,101,0.1,85,91,106.35,0,0,0,0,18.956510806134,3210
"p213","ssp245","INM-CM4-8","2075",0.35,0.38,0,113,0,53,59,74,0,0,0,0,18.3875132640694,3211
"p213","ssp245","INM-CM4-8","2075",0.36,0.41,0,85,0,45,51,69.3,0.1,0,0.1,0,17.9240329429956,3212
"p213","ssp245","INM-CM4-8","2075",0.47,0.7,0.2,109,0,57,63,84.83,0,0,0.2,0,18.4356934637082,3213
"p213","ssp245","INM-CM4-8","2075",0.33,0.11,0,91,0.1,60,66,86.09,0,0,0,0,18.8835212471931,3214
"p213","ssp245","INM-CM4-8","2075",0.28,0.49,0,98,0,44,73,74.15,0,0,0,0.15,18.7403908115122,3215
"p213","ssp245","INM-CM4-8","2075",0.42,0.51,0,96,0,57,63,83.78,0,0,0,0.1,18.1852821893742,3216
"p213","ssp245","INM-CM4-8","2075",0.28,0.42,0,89,0,57,63,86.17,0,0,0.1,0,18.6040596112694,3217
"p213","ssp245","INM-CM4-8","2075",0.41,0.48,0,90,0,69,102,86.63,0,0,0,0,18.7073287625814,3218
"p213","ssp245","INM-CM4-8","2075",0.74,0.32,0,89,0,60,75,85.96,0,0,0,0,17.7050640495401,3219
"p213","ssp245","INM-CM4-8","2075",0.69,0.6,0,111,0,55,61,80.94,0.3,0,0.1,0,17.026681946945,3220
"p213","ssp245","INM-CM4-8","2075",0.65,0.8,0,106,0.1,51,57,75.85,0,0,0,0.05,18.009444816212,3221
"p213","ssp245","INM-CM4-8","2075",0.5,0.27,0.25,86,0.2,55,61,73.93,0,0,0.1,0,18.7500836541504,3222
"p213","ssp245","INM-CM4-8","2075",0.5,0.46,0,91,0.1,46,52,80.52,0.1,0,0.1,0,17.5340628855111,3223
"p213","ssp245","INM-CM4-8","2075",0.29,0.22,0,96,0,78,84,101.38,0,0,0,0,18.4740400865869,3224
"p213","ssp245","INM-CM4-8","2075",0.46,0.59,0,88,0,54,68,85.41,0,0,0.1,0,17.4357550655343,3225
"p213","ssp245","INM-CM4-8","2075",0.35,0.46,0,98,0,47,53,79.64,0,0,0,0,17.8128244518187,3226
"p213","ssp245","INM-CM4-8","2075",0.3,0.14,0,82,0,73,80,89.77,0,0,0.2,0.1,18.148619877205,3227
"p213","ssp245","INM-CM4-8","2075",0.42,0.65,0,87,0.1,47,53,76.9,0,0,0,0,18.0615607382641,3228
"p213","ssp245","INM-CM4-8","2075",0.48,0.68,0,101,0,50,56,80.71,0,0,0,0,17.5563498782097,3229
"p213","ssp245","INM-CM4-8","2075",0.43,0.37,0,96,0,45,51,76.97,0.2,0,0.1,0.05,16.0687709501927,3230
"p213","ssp245","INM-CM4-8","2075",0.41,0.41,0,96,0.15,45,51,77.5,0,0.1,0,0,16.7525984149736,3231
"p213","ssp245","INM-CM4-8","2075",0.29,0.28,0,94,0.15,53,59,77.85,0,0,0.1,0,16.8436750690411,3232
"p213","ssp245","INM-CM4-8","2075",0.46,0.48,0,101,0.1,78,84,100.87,0,0,0.1,0,19.1039685072119,3233
"p213","ssp245","INM-CM4-8","2075",0.45,0,0,99,0.1,53,59,74.45,0,0,0,0,18.6490496730548,3234
"p213","ssp245","INM-CM4-8","2075",0.2,0.42,0,105,0.15,47,53,74.44,0,0,0,0.1,17.4213912986907,3235
"p213","ssp245","INM-CM4-8","2075",0.42,0.34,0,89,0,53,59,86.59,0,0,0,0,17.6184588369704,3236
"p213","ssp245","INM-CM4-8","2075",0.41,0.41,0,85,0.1,47,53,70.49,0,0,0,0.05,17.9514781333208,3237
"p213","ssp245","INM-CM4-8","2075",0.31,0.67,0,93,0,65,105,93.46,0,0,0,0,19.1875749942561,3238
"p213","ssp245","INM-CM4-8","2075",0.3,0.4,0,91,0.1,107,113,118.92,0,0,0,0,19.2152497456589,3239
"p213","ssp245","INM-CM4-8","2075",0.37,0.32,0,95,0.1,65,71,94.84,0,0,0,0.05,18.4140593483009,3240
"p213","ssp245","INM-CM4-8","2075",0.49,0.6,0,104,0,76,85,89,0,0,0,0,18.270859147786,3241
"p213","ssp245","INM-CM4-8","2075",0.42,0.22,0,92,0,47,53,66.28,0,0,0.1,0.1,17.5362440494793,3242
"p213","ssp245","INM-CM4-8","2075",0.31,0.35,0,83,0.2,70,81,98.25,0,0,0,0,17.7393066945144,3243
"p213","ssp245","INM-CM4-8","2075",0.22,0.55,0.2,112,0,65,72,89.07,0,0,0,0,18.1605455198388,3244
"p213","ssp245","INM-CM4-8","2075",0.27,0.26,0,79,0.15,49,114,80.11,0,0,0.2,0,19.7787892351991,3245
"p213","ssp245","INM-CM4-8","2075",0.45,0.33,0,89,0,47,65,75.59,0,0,0,0,17.7637852509174,3246
"p213","ssp245","INM-CM4-8","2075",0.31,0.33,0,96,0,72,83,89.81,0,0,0,0,19.0826090787684,3247
"p213","ssp245","INM-CM4-8","2075",0.32,0.23,0,92,0.1,49,55,78.72,0,0,0,0,18.32128351461,3248
"p213","ssp245","INM-CM4-8","2075",0.61,0.62,0,103,0,62,76,92.85,0,0,0.1,0,18.7243479130409,3249
"p213","ssp245","INM-CM4-8","2075",0.39,0.27,0,98,0,47,53,77.87,0.3,0,0,0.05,15.3068680711138,3250
"p213","ssp245","INM-CM4-8","2075",0.22,0.35,0,93,0.2,78,104,102.71,0,0,0,0.05,18.9612709640095,3251
"p213","ssp245","INM-CM4-8","2075",0.47,0.27,0,98,0.1,56,76,78.57,0,0,0,0,17.3975967272315,3252
"p213","ssp245","INM-CM4-8","2075",0.41,0.23,0,99,0.3,51,67,83,0,0,0,0,16.8334677354868,3253
"p213","ssp245","INM-CM4-8","2075",0.36,0.5,0,89,0,59,65,89.12,0.2,0,0.2,0,16.0333758628258,3254
"p213","ssp245","INM-CM4-8","2075",0.5,0.38,0,106,0.1,54,60,81.22,0,0,0.3,0,17.9086256236652,3255
"p213","ssp245","INM-CM4-8","2075",0.28,0.47,0,107,0,45,64,69.92,0,0,0.2,0.15,17.1465420818667,3256
"p213","ssp245","INM-CM4-8","2075",0.23,0.21,0,104,0.1,66,72,90.01,0,0,0,0,18.6935502438825,3257
"p213","ssp245","INM-CM4-8","2075",0.39,0.26,0,86,0.1,49,55,85.3,0,0,0,0.15,17.4204358083426,3258
"p213","ssp245","INM-CM4-8","2075",0.42,0.41,0,101,0,48,54,75.74,0,0,0,0,16.9885419884705,3259
"p213","ssp245","INM-CM4-8","2075",0.33,0.53,0,94,0,59,65,90.66,0.2,0,0,0,17.0631237253227,3260
"p213","ssp245","INM-CM4-8","2075",0.35,0.44,0,106,0.1,71,77,86.3,0,0,0.2,0,17.7880607022953,3261
"p213","ssp245","INM-CM4-8","2075",0.28,0.26,0,95,0.1,48,54,76.99,0,0,0,0,18.4357842301047,3262
"p213","ssp245","INM-CM4-8","2075",0.3,0.43,0,75,0.1,46,52,70.84,0,0,0,0.05,17.1659299328143,3263
"p213","ssp245","INM-CM4-8","2075",0.26,0.44,0,82,0,47,64,75.99,0,0,0.2,0,18.8716673928733,3264
"p213","ssp245","INM-CM4-8","2075",0.43,0.28,0,95,0,65,71,96.53,0,0,0.1,0,18.0690912355676,3265
"p213","ssp245","INM-CM4-8","2075",0.32,0.25,0,95,0.1,57,63,86.94,0,0,0,0,17.5175688294875,3266
"p213","ssp245","INM-CM4-8","2075",0.31,0.36,0,95,0.1,44,50,70.15,0,0,0.1,0,17.8437223495524,3267
"p213","ssp245","INM-CM4-8","2075",0.31,0.38,0,115,0,46,52,74.75,0.3,0,0,0.05,16.8324966230443,3268
"p213","ssp245","INM-CM4-8","2075",0.35,0.18,0,97,0.1,53,59,74.28,0,0,0.1,0,18.2340092865516,3269
"p213","ssp245","INM-CM4-8","2075",0.38,0.65,0,106,0,60,66,82.43,0,0,0,0,18.0831620685404,3270
"p213","ssp245","INM-CM4-8","2075",0.27,0.41,0,95,0.1,81,87,93.38,0,0,0.1,0,18.0103623124702,3271
"p213","ssp245","INM-CM4-8","2075",0.33,0.3,0,103,0,49,57,83.51,0,0,0,0.1,18.1911860596128,3272
"p213","ssp245","INM-CM4-8","2075",0.22,0.4,0,107,0.1,80,87,105.79,0,0.1,0,0.2,18.3672987645055,3273
"p213","ssp245","INM-CM4-8","2075",0.28,0.22,0,99,0.1,56,62,85.2,0,0,0,0,18.5843441572264,3274
"p213","ssp245","INM-CM4-8","2075",0.4,0.41,0,89,0,50,56,76.98,0,0,0.1,0,18.1033200990445,3275
"p213","ssp245","INM-CM4-8","2075",0.28,0.23,0,99,0.15,47,53,76.9,0,0,0,0,18.1389790958067,3276
"p213","ssp245","INM-CM4-8","2075",0.35,0.39,0,108,0.1,47,66,69.85,0,0,0,0,17.9121234731412,3277
"p213","ssp245","INM-CM4-8","2075",0.41,0.48,0,92,0,48,54,72.88,0,0,0.1,0,17.4484147478061,3278
"p213","ssp245","INM-CM4-8","2075",0.24,0.29,0,83,0,67,85,87.77,0,0,0.2,0.05,18.3083263082646,3279
"p213","ssp245","INM-CM4-8","2075",0.16,0.43,0.25,98,0,61,67,77.94,0,0,0.1,0.15,18.5219185407993,3280
"p213","ssp245","INM-CM4-8","2075",0.36,0.38,0,102,0,60,68,88.19,0,0,0.1,0,18.8514964621281,3281
"p213","ssp245","INM-CM4-8","2075",0.57,0.53,0,95,0,52,58,71.97,0.4,0,0.1,0.1,16.3629906684768,3282
"p213","ssp245","INM-CM4-8","2075",0.35,0.33,0,91,0,55,80,84.48,0,0,0.1,0.05,17.9695273099254,3283
"p213","ssp245","INM-CM4-8","2075",0.28,0.2,0,75,0.1,45,73,72.2,0,0,0,0,17.7742259861901,3284
"p213","ssp245","INM-CM4-8","2075",0.45,0.5,0,96,0,46,52,79.98,0.1,0,0,0.1,16.1720130848924,3285
"p213","ssp245","INM-CM4-8","2075",0.3,0.1,0,100,0,51,57,78.8,0.2,0,0.1,0.05,16.9963532532813,3286
"p213","ssp245","INM-CM4-8","2075",0.36,0.22,0,95,0,57,81,85.5,0,0,0,0,18.1958942369669,3287
"p213","ssp245","INM-CM4-8","2075",0.3,0.74,0,95,0,46,52,76.36,0,0,0.1,0,18.4866811495686,3288
"p213","ssp245","INM-CM4-8","2075",0.46,0.18,0,101,0.1,46,52,74.35,0,0,0,0,17.4224842175627,3289
"p213","ssp245","INM-CM4-8","2075",0.2,0.1,0,81,0.1,93,99,111.95,0,0,0.3,0,18.4684779760459,3290
"p213","ssp245","INM-CM4-8","2075",0.28,0.6,0,97,0.1,79,101,103.2,0,0,0,0,19.6375341094117,3291
"p213","ssp245","INM-CM4-8","2075",0.23,0.14,0,77,0,49,55,70.27,0,0,0.2,0,16.8022713880386,3292
"p213","ssp245","INM-CM4-8","2075",0.27,0.24,0,90,0,61,80,87.44,0,0,0,0,19.4534997048332,3293
"p213","ssp245","INM-CM4-8","2075",0.4,0.34,0,97,0,49,60,75.35,0,0,0,0,17.5711946421221,3294
"p213","ssp245","INM-CM4-8","2075",0.38,0.14,0,92,0.2,54,74,85.43,0,0,0.1,0,18.2304443927519,3295
"p213","ssp245","INM-CM4-8","2075",0.26,0.59,0.25,101,0,46,102,78.67,0,0,0,0.05,19.1692309492226,3296
"p213","ssp245","INM-CM4-8","2075",0.42,0.2,0,120,0.1,50,56,82.76,0,0,0.1,0.05,17.095090438798,3297
"p213","ssp245","INM-CM4-8","2075",0.42,0.52,0,90,0,50,56,78.78,0,0,0,0,17.9558602136831,3298
"p213","ssp245","INM-CM4-8","2075",0.37,0.42,0,109,0,85,91,96.63,0,0,0,0,19.3257528967266,3299
"p213","ssp245","INM-CM4-8","2075",0.41,0.58,0,112,0,47,62,73.26,0,0,0,0,17.7383179869202,3300
"p213","ssp245","INM-CM5-0","2075",0.38,0.34,0,97,0,47,53,75.21,0,0,0,0,17.8517183690023,3301
"p213","ssp245","INM-CM5-0","2075",0.41,0.5,0,102,0,52,58,82.21,0,0,0.1,0.15,19.0365585122455,3302
"p213","ssp245","INM-CM5-0","2075",0.41,0.43,0,99,0.1,46,52,77.13,0.1,0,0,0,17.699420915342,3303
"p213","ssp245","INM-CM5-0","2075",0.46,0.13,0,93,0,51,57,81.69,0,0,0,0,18.5521225148864,3304
"p213","ssp245","INM-CM5-0","2075",0.46,0.31,0.25,105,0,43,49,75.9,0.1,0,0,0,17.6259177952586,3305
"p213","ssp245","INM-CM5-0","2075",0.32,0.19,0,94,0,46,52,75.63,0.2,0,0,0,17.6492889896305,3306
"p213","ssp245","INM-CM5-0","2075",0.47,0.37,0,88,0,47,53,77.79,0,0,0,0,17.7997123859423,3307
"p213","ssp245","INM-CM5-0","2075",0.37,0.18,0,72,0,47,68,73.37,0,0,0,0,18.7198432557882,3308
"p213","ssp245","INM-CM5-0","2075",0.49,0.66,0,113,0,49,55,74.37,0.1,0,0,0,17.3758307592442,3309
"p213","ssp245","INM-CM5-0","2075",0.22,0.44,0,101,0,84,90,107.43,0,0,0,0,18.9335815650743,3310
"p213","ssp245","INM-CM5-0","2075",0.35,0.38,0,110,0,52,58,76.87,0,0,0,0,18.5968875702283,3311
"p213","ssp245","INM-CM5-0","2075",0.31,0.41,0,82,0,44,50,64.52,0.1,0,0.1,0,18.5082021696207,3312
"p213","ssp245","INM-CM5-0","2075",0.47,0.67,0.45,106,0,47,58,74.98,0,0,0.1,0,18.8956793731868,3313
"p213","ssp245","INM-CM5-0","2075",0.33,0.13,0,90,0,49,61,78.28,0,0,0,0,19.1074196264203,3314
"p213","ssp245","INM-CM5-0","2075",0.28,0.49,0,97,0,44,50,74.69,0,0,0,0.2,17.98108396329,3315
"p213","ssp245","INM-CM5-0","2075",0.45,0.58,0,95,0,56,62,83.51,0,0,0,0.2,18.436003065083,3316
"p213","ssp245","INM-CM5-0","2075",0.28,0.42,0,89,0,53,59,83.82,0,0,0,0,19.043396455039,3317
"p213","ssp245","INM-CM5-0","2075",0.41,0.45,0,89,0,48,59,74.06,0,0,0,0,16.8052245986995,3318
"p213","ssp245","INM-CM5-0","2075",0.74,0.32,0,87,0,59,72,85.84,0,0,0,0,17.894258101372,3319
"p213","ssp245","INM-CM5-0","2075",0.71,0.59,0,110,0,54,60,77.5,0.2,0,0,0,17.3987708310965,3320
"p213","ssp245","INM-CM5-0","2075",0.6,0.8,0,104,0,50,56,77.64,0,0,0,0.05,18.4019981600708,3321
"p213","ssp245","INM-CM5-0","2075",0.5,0.28,0.2,81,0,54,60,73.52,0,0,0,0,19.074535304983,3322
"p213","ssp245","INM-CM5-0","2075",0.51,0.49,0,89,0,45,51,80.41,0.1,0,0,0,17.984070796964,3323
"p213","ssp245","INM-CM5-0","2075",0.29,0.22,0,93,0,62,71,91.85,0,0,0,0.05,18.2211543061515,3324
"p213","ssp245","INM-CM5-0","2075",0.46,0.58,0,84,0,53,65,81.02,0,0,0,0,17.5866759414751,3325
"p213","ssp245","INM-CM5-0","2075",0.35,0.45,0,97,0,45,51,78.4,0,0,0,0,18.2719616955323,3326
"p213","ssp245","INM-CM5-0","2075",0.3,0.24,0,82,0,72,78,91.07,0,0,0.2,0.15,18.2078890822965,3327
"p213","ssp245","INM-CM5-0","2075",0.42,0.66,0,86,0,46,52,75.57,0,0,0,0,18.4416826779801,3328
"p213","ssp245","INM-CM5-0","2075",0.48,0.68,0,98,0,49,55,81.27,0,0,0,0,17.8431686097147,3329
"p213","ssp245","INM-CM5-0","2075",0.43,0.36,0,91,0,44,50,69.45,0,0,0,0.1,16.4219603783841,3330
"p213","ssp245","INM-CM5-0","2075",0.4,0.41,0,91,0,44,50,74.42,0,0,0,0,17.3027745632685,3331
"p213","ssp245","INM-CM5-0","2075",0.29,0.28,0,94,0,52,58,80.14,0,0,0,0,17.3888472840003,3332
"p213","ssp245","INM-CM5-0","2075",0.46,0.5,0,99,0,58,74,87.27,0,0,0,0,18.860167040321,3333
"p213","ssp245","INM-CM5-0","2075",0.44,0,0,96,0.1,52,58,77.39,0,0,0,0.1,19.0080398636487,3334
"p213","ssp245","INM-CM5-0","2075",0.2,0.4,0,98,0.1,46,52,74.19,0,0,0,0.15,17.8401232700984,3335
"p213","ssp245","INM-CM5-0","2075",0.43,0.33,0,87,0,52,58,85.61,0,0,0.1,0,18.1878613455938,3336
"p213","ssp245","INM-CM5-0","2075",0.47,0.41,0,85,0,46,52,72.15,0,0,0,0.05,18.2427603125892,3337
"p213","ssp245","INM-CM5-0","2075",0.31,0.55,0,91,0,58,64,92.09,0,0,0,0,17.1876521755839,3338
"p213","ssp245","INM-CM5-0","2075",0.28,0.4,0,91,0,58,105,87.52,0,0,0,0,18.8214610016349,3339
"p213","ssp245","INM-CM5-0","2075",0.37,0.32,0,93,0,45,66,80.99,0,0,0,0.1,18.7807756850967,3340
"p213","ssp245","INM-CM5-0","2075",0.49,0.53,0,101,0,68,74,87.05,0,0,0,0,18.149431487709,3341
"p213","ssp245","INM-CM5-0","2075",0.5,0.22,0,90,0,44,50,67.17,0,0,0,0.1,17.7734446246024,3342
"p213","ssp245","INM-CM5-0","2075",0.31,0.43,0,83,0,68,77,96.26,0,0,0,0,17.7329343400878,3343
"p213","ssp245","INM-CM5-0","2075",0.22,0.53,0.2,106,0,52,66,81.9,0,0,0,0,18.418147791544,3344
"p213","ssp245","INM-CM5-0","2075",0.27,0.27,0,77,0,48,82,79.8,0.1,0,0.1,0,17.5526287906237,3345
"p213","ssp245","INM-CM5-0","2075",0.45,0.33,0,86,0,46,59,75.93,0,0,0,0,17.8950928391252,3346
"p213","ssp245","INM-CM5-0","2075",0.31,0.33,0,96,0,49,63,76.8,0,0,0,0,18.5478346437937,3347
"p213","ssp245","INM-CM5-0","2075",0.32,0.24,0,90,0,48,54,79.28,0,0,0,0,18.7514734599988,3348
"p213","ssp245","INM-CM5-0","2075",0.61,0.56,0,96,0,49,61,83.41,0,0,0,0,18.4673398410987,3349
"p213","ssp245","INM-CM5-0","2075",0.39,0.27,0,95,0,46,52,79.81,0.1,0,0,0.05,15.7354960442838,3350
"p213","ssp245","INM-CM5-0","2075",0.22,0.35,0,87,0.1,44,96,77.39,0,0,0,0.05,18.4715744196945,3351
"p213","ssp245","INM-CM5-0","2075",0.55,0.27,0,95,0,55,73,81.23,0,0,0,0,17.4051271437836,3352
"p213","ssp245","INM-CM5-0","2075",0.38,0.25,0,98,0.1,50,58,84.54,0,0,0,0.05,16.9674234646491,3353
"p213","ssp245","INM-CM5-0","2075",0.36,0.5,0,88,0,52,58,85.82,0.1,0,0,0,16.3672022117757,3354
"p213","ssp245","INM-CM5-0","2075",0.5,0.48,0,102,0,53,59,83.37,0,0,0.1,0,18.1596610243461,3355
"p213","ssp245","INM-CM5-0","2075",0.28,0.47,0,105,0,44,50,72.3,0,0,0.1,0.15,17.1163471063275,3356
"p213","ssp245","INM-CM5-0","2075",0.19,0.26,0,101,0,62,68,88.4,0,0,0,0.05,19.009256043933,3357
"p213","ssp245","INM-CM5-0","2075",0.29,0.33,0,84,0,46,52,82.15,0,0,0,0.2,17.7866989578143,3358
"p213","ssp245","INM-CM5-0","2075",0.42,0.37,0,97,0,47,53,78.6,0,0,0,0.05,17.352707116536,3359
"p213","ssp245","INM-CM5-0","2075",0.33,0.44,0,94,0,46,52,75.91,0.1,0,0,0.05,17.2572928989961,3360
"p213","ssp245","INM-CM5-0","2075",0.35,0.44,0,102,0,64,70,82.34,0,0,0.1,0.05,17.8473687225365,3361
"p213","ssp245","INM-CM5-0","2075",0.28,0.31,0,93,0,46,52,78.06,0,0,0,0,18.9063248451811,3362
"p213","ssp245","INM-CM5-0","2075",0.3,0.47,0,73,0,45,51,71.75,0,0,0.1,0.1,17.5023415780451,3363
"p213","ssp245","INM-CM5-0","2075",0.22,0.52,0,77,0,47,53,77.26,0,0,0.2,0,18.5752518609439,3364
"p213","ssp245","INM-CM5-0","2075",0.43,0.3,0,92,0,59,65,93.58,0,0,0,0,18.0837396253682,3365
