"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p163","ssp245","INM-CM5-0","2075",0.29,0.18,0,93,0,44,50,72.93,0,0,0,0,19.0179999662806,3339
"p163","ssp245","INM-CM5-0","2075",0.57,0.36,0,105,0,48,54,80.44,0,0,0,0.15,17.6289385359844,3340
"p163","ssp245","INM-CM5-0","2075",0.28,0.52,0,87,0,44,50,73.8,0,0,0,0,18.3741525728556,3341
"p163","ssp245","INM-CM5-0","2075",0.19,0.41,0.2,96,0.1,62,68,89.94,0,0,0,0,18.6393284947878,3342
"p163","ssp245","INM-CM5-0","2075",0.37,0.47,0,112,0,44,50,74.5,0,0,0,0.05,18.6212618168674,3343
"p163","ssp245","INM-CM5-0","2075",0.5,0.22,0.2,89,0,45,51,81.37,0,0,0.1,0.05,17.9112338964268,3344
"p163","ssp245","INM-CM5-0","2075",0.49,0.44,0,116,0.1,52,58,83.45,0,0,0,0.1,19.3929101832532,3345
"p163","ssp245","INM-CM5-0","2075",0.37,0.4,0,114,0,51,57,81.03,0,0,0,0,18.2809002729604,3346
"p163","ssp245","INM-CM5-0","2075",0.33,0.61,0,98,0,44,52,70.31,0,0,0,0,17.7634647226133,3347
"p163","ssp245","INM-CM5-0","2075",0.26,0.39,0,94,0,72,78,100.16,0,0,0,0.1,18.6143121161359,3348
"p163","ssp245","INM-CM5-0","2075",0.48,0.33,0,93,0,46,53,80.69,0,0,0.1,0,17.8364656562056,3349
"p163","ssp245","INM-CM5-0","2075",0.57,0.49,0,92,0,57,63,87.74,0,0,0,0,19.9658978022255,3350
"p163","ssp245","INM-CM5-0","2075",0.54,0.47,0,94,0,48,54,77.83,0,0,0,0.05,19.3919845578043,3351
"p163","ssp245","INM-CM5-0","2075",0.42,0.42,0,105,0,46,52,75.37,0,0,0,0.15,18.9358155755721,3352
"p163","ssp245","INM-CM5-0","2075",0.59,0.37,0,95,0,45,53,76.12,0,0,0.1,0,18.9502837761918,3353
"p163","ssp245","INM-CM5-0","2075",0.65,0.4,0,103,0,46,53,79.74,0,0,0,0,19.3391889263998,3354
"p163","ssp245","INM-CM5-0","2075",0.4,0.49,0,87,0,46,70,82.15,0,0,0,0,18.3197690708398,3355
"p163","ssp245","INM-CM5-0","2075",0.59,0.29,0,87,0,52,58,78.79,0,0,0,0.15,18.4540702140137,3356
"p163","ssp245","INM-CM5-0","2075",0.4,0.34,0,95,0,47,53,70.8,0,0,0,0.05,17.2687229830217,3357
"p163","ssp245","INM-CM5-0","2075",0.48,0.67,0,103,0,57,63,88.18,0,0,0,0,18.0677258878252,3358
"p163","ssp245","INM-CM5-0","2075",0.4,0.33,0,93,0,57,63,83.77,0,0,0.1,0,18.8188397137356,3359
"p163","ssp245","INM-CM5-0","2075",0.29,0.27,0.2,97,0,49,55,78.58,0,0,0,0,18.7836580158358,3360
"p163","ssp245","INM-CM5-0","2075",0.46,0.33,0,94,0,44,50,69.54,0,0,0,0.1,18.6879317747526,3361
"p163","ssp245","INM-CM5-0","2075",0.38,0.39,0,101,0.1,64,70,90.45,0,0,0,0.15,17.7583058241852,3362
"p163","ssp245","INM-CM5-0","2075",0.41,0.73,0,119,0,58,64,84.61,0,0,0,0,19.0129276770666,3363
"p163","ssp245","INM-CM5-0","2075",0.46,0.58,0,105,0.1,50,56,79.38,0,0,0.2,0,17.4946582701908,3364
"p163","ssp245","INM-CM5-0","2075",0.21,0.52,0,98,0,50,56,77.27,0,0,0,0,18.1890046695616,3365
"p163","ssp245","INM-CM5-0","2075",0.35,0.58,0,103,0,49,62,80.78,0,0,0,0,18.4212088036494,3366
"p163","ssp245","INM-CM5-0","2075",0.62,0.57,0,96,0,64,70,89.07,0,0,0,0,18.6643321136263,3367
"p163","ssp245","INM-CM5-0","2075",0.37,0.37,0,94,0,62,68,83.02,0.1,0,0.1,0,18.6620453518285,3368
"p163","ssp245","INM-CM5-0","2075",0.39,0.29,0,96,0.1,44,50,69.73,0,0,0,0,17.0481890005237,3369
"p163","ssp245","INM-CM5-0","2075",0.38,0.36,0,86,0,44,50,70.96,0,0,0,0,17.614507568822,3370
"p163","ssp245","INM-CM5-0","2075",0.39,0.59,0,93,0,49,55,73.73,0,0,0,0.05,18.9247290778967,3371
"p163","ssp245","INM-CM5-0","2075",0.46,0.21,0,89,0.1,54,61,86.6,0,0,0,0.05,17.8566811436706,3372
"p163","ssp245","INM-CM5-0","2075",0.34,0.26,0,89,0,48,54,80.75,0,0,0,0,18.8237285459214,3373
"p163","ssp245","INM-CM5-0","2075",0.49,0.49,0,95,0,45,53,75.91,0,0,0,0,17.1498812940921,3374
"p163","ssp245","INM-CM5-0","2075",0.48,0.42,0,97,0,52,75,79.42,0,0,0,0.05,18.622053305212,3375
"p163","ssp245","INM-CM5-0","2075",0.31,0.28,0,94,0,58,64,88.63,0,0,0,0,17.6068546465726,3376
"p163","ssp245","INM-CM5-0","2075",0.5,0.32,0,98,0,53,59,77.34,0,0,0,0.35,18.4077388591035,3377
"p163","ssp245","INM-CM5-0","2075",0.57,0.21,0,101,0,56,62,82.81,0,0,0.3,0,18.414025479757,3378
"p163","ssp245","INM-CM5-0","2075",0.25,0.39,0,101,0.15,50,56,82.29,0.1,0,0,0,17.9924981662987,3379
"p163","ssp245","INM-CM5-0","2075",0.43,0.27,0,87,0,44,50,74.11,0.2,0,0,0,16.6986194947626,3380
"p163","ssp245","INM-CM5-0","2075",0.52,0.35,0,94,0,48,54,80.72,0,0,0,0.05,16.8701321324621,3381
"p163","ssp245","INM-CM5-0","2075",0.44,0.1,0,90,0,44,50,75.53,0,0,0,0.05,18.6447532737475,3382
"p163","ssp245","INM-CM5-0","2075",0.54,0.58,0,100,0,48,58,76.88,0,0,0,0.15,18.7173014922003,3383
"p163","ssp245","INM-CM5-0","2075",0.49,0.8,0,110,0.1,49,55,80.37,0,0,0.1,0,18.3745135715754,3384
"p163","ssp245","INM-CM5-0","2075",0.4,0.52,0,100,0,54,60,83.56,0,0,0,0,18.5636585451888,3385
"p163","ssp245","INM-CM5-0","2075",0.63,0.56,0,95,0,44,58,72.22,0,0,0,0,18.5652813415747,3386
"p163","ssp245","INM-CM5-0","2075",0.48,0.36,0,100,0,49,55,81.77,0,0,0.1,0,18.434087165172,3387
"p163","ssp245","INM-CM5-0","2075",0.46,0.13,0,99,0,51,57,83.37,0,0,0,0.05,17.6988702640953,3388
"p163","ssp245","INM-CM5-0","2075",0.37,0.82,0.2,93,0.1,56,62,82.97,0,0,0,0,18.424923681117,3389
"p163","ssp245","INM-CM5-0","2075",0.34,0.5,0,106,0,45,51,77.2,0,0,0.1,0.05,19.3479760099855,3390
"p163","ssp245","INM-CM5-0","2075",0.32,0.49,0,95,0,44,50,79.82,0,0,0.1,0.1,18.3918045933415,3391
"p163","ssp245","INM-CM5-0","2075",0.42,0.53,0,109,0,60,66,84.05,0,0,0,0,18.7087135254103,3392
"p163","ssp245","INM-CM5-0","2075",0.61,0.26,0,98,0,48,54,80.62,0,0,0,0,17.5917824679933,3393
"p163","ssp245","INM-CM5-0","2075",0.5,0.68,0,89,0.1,55,68,83.99,0,0,0,0,19.0399296731927,3394
"p163","ssp245","INM-CM5-0","2075",0.52,0.65,0,94,0.2,57,63,86.25,0,0,0,0,17.818162640137,3395
"p163","ssp245","INM-CM5-0","2075",0.33,0.44,0,93,0,52,58,82.42,0,0,0,0,19.1902836475172,3396
"p163","ssp245","INM-CM5-0","2075",0.46,0.47,0,83,0,46,67,79.81,0,0,0,0.1,19.1467742987468,3397
"p163","ssp245","INM-CM5-0","2075",0.56,0.65,0,99,0,44,60,71.53,0,0,0.1,0.1,17.586226045936,3398
"p163","ssp245","INM-CM5-0","2075",0.23,0.54,0.2,89,0,44,50,76.07,0,0,0,0,18.2813519861741,3399
"p163","ssp245","INM-CM5-0","2075",0.41,0.23,0,82,0,51,57,86.18,0,0,0,0.15,17.726800380902,3400
"p163","ssp245","IPSL-CM6A-LR","2075",0.23,0.42,0,104,0.1,48,54,78.19,0,0,0.1,0.1,18.1489831746215,3401
"p163","ssp245","IPSL-CM6A-LR","2075",0.43,0.47,0,112,0.1,44,50,70.11,0,0,0,0.05,16.9959148458747,3402
"p163","ssp245","IPSL-CM6A-LR","2075",0.5,0.63,0,106,0,57,63,80.75,0,0,0,0.2,18.4914722655573,3403
"p163","ssp245","IPSL-CM6A-LR","2075",0.19,0.45,0,123,0,46,52,79.44,0,0,0,0,17.3537835815326,3404
"p163","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,99,0,54,60,79.95,0,0,0,0.15,18.1455837707446,3405
"p163","ssp245","IPSL-CM6A-LR","2075",0.43,0.46,0,111,0,56,62,79.2,0,0,0.2,0.2,18.0439112470125,3406
"p163","ssp245","IPSL-CM6A-LR","2075",0.5,0.58,0,117,0,49,61,77.12,0,0,0,0.3,18.4442070115291,3407
"p163","ssp245","IPSL-CM6A-LR","2075",0.21,0.49,0,109,0,52,58,83.78,0,0,0,0,17.9853838046741,3408
"p163","ssp245","IPSL-CM6A-LR","2075",0.52,0.42,0,99,0,45,56,79.59,0,0,0,0.15,18.7910926930181,3409
"p163","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0,100,0.1,44,50,72.85,0,0,0,0,18.9952623834375,3410
"p163","ssp245","IPSL-CM6A-LR","2075",0.51,0.65,0,91,0,48,61,79.93,0,0,0,0,17.7199372377829,3411
"p163","ssp245","IPSL-CM6A-LR","2075",0.28,0.8,0,107,0,55,61,78.79,0,0,0.1,0,17.7878350688427,3412
"p163","ssp245","IPSL-CM6A-LR","2075",0.58,0.64,0.25,102,0,50,56,61.76,0,0,0,0.25,17.3232089831918,3413
"p163","ssp245","IPSL-CM6A-LR","2075",0.31,0.62,0.25,114,0,44,50,76.43,0,0,0.1,0,17.1382450110256,3414
"p163","ssp245","IPSL-CM6A-LR","2075",0.34,0.88,0,110,0,53,59,74.47,0,0,0,0,18.0025427423097,3415
"p163","ssp245","IPSL-CM6A-LR","2075",0.26,0.55,0,109,0.1,48,54,74.36,0.1,0,0,0.1,17.4816895379819,3416
"p163","ssp245","IPSL-CM6A-LR","2075",0.42,0.67,0,123,0,47,53,75.97,0,0,0,0.4,17.1015236961837,3417
"p163","ssp245","IPSL-CM6A-LR","2075",0.44,0.76,0,109,0,50,56,67.7,0,0,0,0.1,19.0128723154488,3418
"p163","ssp245","IPSL-CM6A-LR","2075",0.51,0.68,0,112,0.1,47,53,79.24,0,0,0,0.15,18.5624408319934,3419
"p163","ssp245","IPSL-CM6A-LR","2075",0.35,0.47,0,100,0.1,49,66,72.5,0,0,0,0,18.6084524645542,3420
"p163","ssp245","IPSL-CM6A-LR","2075",0.36,0.23,0.2,109,0,48,69,75.8,0,0,0,0,18.5548011057005,3421
"p163","ssp245","IPSL-CM6A-LR","2075",0.5,0.78,0,121,0,45,51,66.11,0,0,0,0,17.1999999556051,3422
"p163","ssp245","IPSL-CM6A-LR","2075",0.59,0.57,0,114,0,58,64,84.94,0.1,0,0.2,0.1,17.6598048534358,3423
"p163","ssp245","IPSL-CM6A-LR","2075",0.34,0.56,0,103,0.1,47,53,73.99,0,0,0,0,18.3518497299785,3424
"p163","ssp245","IPSL-CM6A-LR","2075",0.53,0.78,0,110,0,48,57,75.99,0,0,0,0.1,18.5967461402225,3425
"p163","ssp245","IPSL-CM6A-LR","2075",0.5,0.25,0,105,0.1,62,72,82.33,0,0,0,0.05,18.8444685905522,3426
"p163","ssp245","IPSL-CM6A-LR","2075",0.27,0.68,0,103,0.1,45,51,67.25,0.1,0,0,0,18.6115194182617,3427
"p163","ssp245","IPSL-CM6A-LR","2075",0.42,0.33,0,110,0,56,75,88.84,0,0,0,0,18.1443117797745,3428
"p163","ssp245","IPSL-CM6A-LR","2075",0.19,0.39,0.2,101,0.1,56,62,79.44,0.1,0,0.1,0,18.575739804079,3429
"p163","ssp245","IPSL-CM6A-LR","2075",0.46,0.63,0,117,0,54,60,74.26,0,0,0,0,19.4079724438821,3430
"p163","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0.2,112,0,55,71,85.32,0,0,0,0.05,19.3266788143108,3431
"p163","ssp245","IPSL-CM6A-LR","2075",0.43,0.65,0,113,0,44,50,68.67,0,0,0.1,0.3,17.7709063739578,3432
"p163","ssp245","IPSL-CM6A-LR","2075",0.18,0.37,0,112,0.1,44,50,75.86,0,0,0,0,17.7965916756618,3433
"p163","ssp245","IPSL-CM6A-LR","2075",0.49,0.69,0,116,0.1,44,50,69.65,0,0,0,0.05,17.0909032783887,3434
"p163","ssp245","IPSL-CM6A-LR","2075",0.57,0.31,0,111,0,57,66,73.57,0,0,0,0.2,18.5469807080777,3435
"p163","ssp245","IPSL-CM6A-LR","2075",0.23,0.37,0,112,0,47,59,78.06,0,0,0.1,0.2,18.154211974634,3436
"p163","ssp245","IPSL-CM6A-LR","2075",0.44,0.47,0,113,0,58,64,77.44,0,0,0,0,17.8538634136122,3437
"p163","ssp245","IPSL-CM6A-LR","2075",0.55,0.54,0,117,0,47,53,73.17,0,0,0,0,18.9317628210136,3438
"p163","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,114,0,44,50,74.61,0,0,0,0,19.3203580584672,3439
"p163","ssp245","IPSL-CM6A-LR","2075",0.57,0.41,0,118,0,48,54,77.38,0,0,0,0.2,17.8607975073659,3440
"p163","ssp245","IPSL-CM6A-LR","2075",0.21,0.59,0,101,0,44,50,62.69,0,0,0,0,18.4973170854654,3441
"p163","ssp245","IPSL-CM6A-LR","2075",0.23,0.56,0.2,106,0.2,62,68,86.73,0,0,0.1,0,18.6183758446606,3442
"p163","ssp245","IPSL-CM6A-LR","2075",0.3,0.66,0,119,0,44,50,71.85,0,0,0,0.15,18.5899092103125,3443
"p163","ssp245","IPSL-CM6A-LR","2075",0.49,0.33,0.25,105,0,45,51,81.38,0,0,0.1,0.05,18.0152165653352,3444
"p163","ssp245","IPSL-CM6A-LR","2075",0.51,0.65,0,124,0.1,53,59,86.71,0,0,0,0.3,19.6365948980832,3445
"p163","ssp245","IPSL-CM6A-LR","2075",0.37,0.44,0,121,0,51,57,77.97,0,0,0.1,0,18.183339834604,3446
"p163","ssp245","IPSL-CM6A-LR","2075",0.32,0.51,0,106,0,44,52,66.05,0,0,0,0,17.8093232715482,3447
"p163","ssp245","IPSL-CM6A-LR","2075",0.28,0.32,0,111,0,74,80,97.57,0,0,0,0.1,18.9047780120162,3448
"p163","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0.2,109,0.1,46,53,80.57,0,0,0.1,0.05,18.0012638908486,3449
"p163","ssp245","IPSL-CM6A-LR","2075",0.5,0.53,0,106,0,57,63,85.66,0,0,0,0,19.8777018005981,3450
"p163","ssp245","IPSL-CM6A-LR","2075",0.45,0.65,0,108,0,48,54,71.31,0,0,0,0.05,19.3994909385039,3451
"p163","ssp245","IPSL-CM6A-LR","2075",0.42,0.57,0,121,0,46,52,68.98,0,0,0,0.2,18.88213507666,3452
"p163","ssp245","IPSL-CM6A-LR","2075",0.55,0.44,0,108,0,45,54,72.54,0,0,0.1,0,19.2831973252652,3453
"p163","ssp245","IPSL-CM6A-LR","2075",0.65,0.31,0.25,111,0.1,46,54,77.33,0,0,0,0,19.4312556074141,3454
"p163","ssp245","IPSL-CM6A-LR","2075",0.4,0.47,0,105,0,46,70,79.4,0,0,0,0.05,18.423946654033,3455
"p163","ssp245","IPSL-CM6A-LR","2075",0.48,0.38,0,104,0,52,58,73.77,0,0,0,0.2,18.6024423872024,3456
"p163","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,99,0,47,53,71.17,0,0,0,0.2,17.1853017410609,3457
"p163","ssp245","IPSL-CM6A-LR","2075",0.38,0.57,0,109,0.1,58,64,88.26,0,0,0,0.05,18.4320407708353,3458
"p163","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,112,0,57,63,80.11,0,0,0.1,0,18.7697114538849,3459
"p163","ssp245","IPSL-CM6A-LR","2075",0.3,0.11,0.2,117,0,49,55,72.64,0,0,0,0,18.879816148396,3460
"p163","ssp245","IPSL-CM6A-LR","2075",0.41,0.23,0,114,0,44,50,71.34,0,0,0,0.3,18.7872667548886,3461
"p163","ssp245","IPSL-CM6A-LR","2075",0.38,0.5,0.2,110,0.2,64,71,89.05,0,0,0,0.2,17.9142021540827,3462
"p163","ssp245","IPSL-CM6A-LR","2075",0.39,0.9,0,122,0,59,65,84.16,0,0,0,0,19.0266219334282,3463
"p163","ssp245","IPSL-CM6A-LR","2075",0.44,0.7,0,113,0.1,50,56,76.4,0,0,0.2,0,17.55169911369,3464
"p163","ssp245","IPSL-CM6A-LR","2075",0.2,0.58,0,107,0,50,56,75.22,0,0,0,0,18.2157442730409,3465
"p163","ssp245","IPSL-CM6A-LR","2075",0.47,0.5,0,113,0,49,62,79.78,0,0,0,0,18.5365810924762,3466
"p163","ssp245","IPSL-CM6A-LR","2075",0.55,0.46,0,117,0,64,70,84.01,0,0,0,0,18.692500203323,3467
"p163","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,104,0,63,69,78.51,0.1,0,0.1,0,18.4652000230649,3468
"p163","ssp245","IPSL-CM6A-LR","2075",0.4,0.38,0,111,0.1,44,50,70.26,0,0,0,0,16.905289469878,3469
"p163","ssp245","IPSL-CM6A-LR","2075",0.38,0.55,0,105,0,44,50,64.02,0,0,0,0.05,17.6048146262034,3470
"p163","ssp245","IPSL-CM6A-LR","2075",0.39,0.62,0,111,0,49,55,68.92,0,0,0,0.1,18.7411492583554,3471
"p163","ssp245","IPSL-CM6A-LR","2075",0.41,0.21,0,114,0.1,55,64,87.01,0,0,0,0.1,18.0811074807543,3472
"p163","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0.25,104,0.1,48,54,77.14,0,0,0,0,19.0656312285315,3473
"p163","ssp245","IPSL-CM6A-LR","2075",0.38,0.51,0,114,0,45,53,78.33,0,0,0,0,17.229030520145,3474
"p163","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0,111,0,52,80,76.53,0,0,0,0.05,19.2047257498355,3475
"p163","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,101,0,58,64,88.24,0,0,0,0.05,17.8610199317161,3476
"p163","ssp245","IPSL-CM6A-LR","2075",0.45,0.26,0,107,0,53,59,73.41,0,0,0,0.5,18.76434723398,3477
"p163","ssp245","IPSL-CM6A-LR","2075",0.57,0.22,0,114,0.1,56,62,74.07,0,0,0.3,0,18.6138863957007,3478
"p163","ssp245","IPSL-CM6A-LR","2075",0.2,0.53,0,108,0.15,51,57,74.7,0.1,0,0,0,18.1164782276513,3479
"p163","ssp245","IPSL-CM6A-LR","2075",0.49,0.38,0,102,0,44,50,71.39,0.2,0,0,0,16.5115974621871,3480
"p163","ssp245","IPSL-CM6A-LR","2075",0.53,0.23,0,112,0,48,54,75.76,0,0,0,0.05,16.9959443156926,3481
"p163","ssp245","IPSL-CM6A-LR","2075",0.42,0.22,0,105,0,44,50,66.15,0,0,0,0.05,18.602015167949,3482
"p163","ssp245","IPSL-CM6A-LR","2075",0.52,0.54,0,109,0,48,58,75.89,0,0,0.1,0.2,18.636475970576,3483
"p163","ssp245","IPSL-CM6A-LR","2075",0.48,0.9,0,120,0.2,49,55,77.61,0,0,0.1,0,17.9965053279063,3484
"p163","ssp245","IPSL-CM6A-LR","2075",0.28,0.51,0,117,0,54,60,82.36,0,0,0,0.05,18.6039440142477,3485
"p163","ssp245","IPSL-CM6A-LR","2075",0.54,0.64,0,110,0,44,60,71.25,0,0,0,0,18.597903352962,3486
"p163","ssp245","IPSL-CM6A-LR","2075",0.48,0.36,0,113,0,49,55,76.91,0,0,0.1,0,18.3330180626197,3487
"p163","ssp245","IPSL-CM6A-LR","2075",0.45,0.14,0,113,0,51,57,79.68,0,0,0,0.15,17.829588318334,3488
"p163","ssp245","IPSL-CM6A-LR","2075",0.36,0.75,0.2,105,0.1,56,62,82.14,0,0,0,0,18.4213799917867,3489
"p163","ssp245","IPSL-CM6A-LR","2075",0.34,0.66,0,111,0,45,51,74.64,0,0,0.1,0.05,19.2238160974301,3490
"p163","ssp245","IPSL-CM6A-LR","2075",0.37,0.53,0,111,0,44,50,74.21,0,0,0.1,0.25,18.6158502331983,3491
"p163","ssp245","IPSL-CM6A-LR","2075",0.42,0.53,0,119,0,60,66,82.82,0,0,0,0,18.8432975925652,3492
"p163","ssp245","IPSL-CM6A-LR","2075",0.51,0.63,0.2,113,0,49,55,78.69,0,0,0,0.05,17.6192910889715,3493
"p163","ssp245","IPSL-CM6A-LR","2075",0.48,0.75,0,108,0.1,55,69,78.69,0,0,0,0,18.9165305522086,3494
"p163","ssp245","IPSL-CM6A-LR","2075",0.49,0.6,0,99,0.2,57,63,78.12,0,0,0,0.05,18.0713894249692,3495
"p163","ssp245","IPSL-CM6A-LR","2075",0.33,0.48,0,104,0,53,59,82.07,0,0,0,0,19.21264810291,3496
"p163","ssp245","IPSL-CM6A-LR","2075",0.46,0.58,0,95,0,46,68,78.21,0,0,0,0.15,19.5349347195004,3497
"p163","ssp245","IPSL-CM6A-LR","2075",0.52,0.67,0,117,0,44,60,68.27,0,0,0.1,0.15,17.7760267233714,3498
"p163","ssp245","IPSL-CM6A-LR","2075",0.23,0.59,0.2,93,0,44,50,70.24,0,0,0,0,18.2934062866116,3499
"p163","ssp245","IPSL-CM6A-LR","2075",0.41,0.43,0,96,0,51,57,81.86,0,0,0,0.45,17.7424344073428,3500
"p163","ssp245","MIROC-ES2L","2075",0.24,0.51,0,102,0.1,51,59,82.15,0,0,0.1,0.15,18.7042855449168,3501
"p163","ssp245","MIROC-ES2L","2075",0.43,0.5,0,111,0.1,45,71,73.66,0,0,0,0.1,18.6691440820022,3502
"p163","ssp245","MIROC-ES2L","2075",0.5,0.49,0,98,0,57,63,83.73,0,0,0,0.2,18.8637342330911,3503
"p163","ssp245","MIROC-ES2L","2075",0.19,0.54,0,111,0,46,62,81.35,0,0,0,0,18.1842639281994,3504
"p163","ssp245","MIROC-ES2L","2075",0.26,0.47,0,94,0,54,60,81.35,0,0,0,0.15,18.6740567288423,3505
"p163","ssp245","MIROC-ES2L","2075",0.38,0.34,0,108,0,57,63,79.8,0,0,0.2,0.35,18.5734920324087,3506
"p163","ssp245","MIROC-ES2L","2075",0.49,0.45,0,104,0,50,65,80.33,0,0,0,0.35,19.1597843616493,3507
"p163","ssp245","MIROC-ES2L","2075",0.21,0.36,0,105,0.1,54,60,83.68,0,0,0,0,18.4663637040472,3508
"p163","ssp245","MIROC-ES2L","2075",0.4,0.41,0,93,0.1,55,61,89.66,0,0,0,0.2,19.2658664758511,3509
"p163","ssp245","MIROC-ES2L","2075",0.36,0.47,0,93,0.1,44,50,73.99,0,0,0,0,19.4544181807309,3510
"p163","ssp245","MIROC-ES2L","2075",0.51,0.49,0,81,0,62,68,95.24,0,0,0,0,18.3672125498307,3511
"p163","ssp245","MIROC-ES2L","2075",0.28,0.65,0,106,0,55,61,78.4,0,0,0.1,0,18.0391278709011,3512
"p163","ssp245","MIROC-ES2L","2075",0.58,0.54,0.25,95,0,51,60,69.53,0,0,0,0.2,17.9908978337558,3513
"p163","ssp245","MIROC-ES2L","2075",0.29,0.51,0.25,112,0,45,53,80.54,0,0,0.1,0,17.663186719371,3514
"p163","ssp245","MIROC-ES2L","2075",0.34,0.73,0,100,0,54,60,80.13,0,0,0,0,18.4549704718144,3515
"p163","ssp245","MIROC-ES2L","2075",0.26,0.45,0,103,0.1,48,54,74.91,0.1,0,0,0.1,17.9373075920855,3516
"p163","ssp245","MIROC-ES2L","2075",0.42,0.64,0,110,0,47,53,79.68,0,0,0,0.4,17.6790978782871,3517
"p163","ssp245","MIROC-ES2L","2075",0.35,0.38,0.2,111,0.1,51,57,74.42,0,0,0,0.15,19.499484241703,3518
"p163","ssp245","MIROC-ES2L","2075",0.43,0.68,0,107,0.1,48,54,81.07,0,0,0.1,0.2,19.0741922945454,3519
"p163","ssp245","MIROC-ES2L","2075",0.35,0.34,0,91,0.1,50,66,76.1,0,0,0,0,19.0350718090091,3520
"p163","ssp245","MIROC-ES2L","2075",0.36,0.23,0.2,103,0,48,71,78.28,0,0,0.1,0,19.1890321541226,3521
"p163","ssp245","MIROC-ES2L","2075",0.45,0.58,0,116,0,45,51,69.68,0,0,0,0,17.6983070137539,3522
"p163","ssp245","MIROC-ES2L","2075",0.6,0.42,0,101,0,59,65,85.63,0,0,0.2,0.15,18.1617522984691,3523
"p163","ssp245","MIROC-ES2L","2075",0.34,0.51,0,98,0.1,48,54,77.13,0,0,0.1,0,18.8676880373697,3524
"p163","ssp245","MIROC-ES2L","2075",0.49,0.46,0,108,0,49,59,79.04,0,0,0,0.1,18.8553611597766,3525
"p163","ssp245","MIROC-ES2L","2075",0.5,0.25,0,98,0.1,62,70,81.55,0,0,0.1,0.05,19.3655887928492,3526
"p163","ssp245","MIROC-ES2L","2075",0.27,0.35,0,99,0.1,46,52,76.11,0.1,0,0,0,19.0137125181414,3527
"p163","ssp245","MIROC-ES2L","2075",0.42,0.23,0,109,0,71,77,99.45,0,0,0,0,18.4555789949303,3528
"p163","ssp245","MIROC-ES2L","2075",0.24,0.34,0.2,97,0.1,56,62,83.85,0.1,0,0.1,0,19.0435272000746,3529
"p163","ssp245","MIROC-ES2L","2075",0.42,0.59,0,107,0,55,61,74.11,0,0,0,0,19.6411725379326,3530
"p163","ssp245","MIROC-ES2L","2075",0.41,0.24,0.2,106,0,55,67,84.41,0,0,0,0.05,19.3381639889432,3531
"p163","ssp245","MIROC-ES2L","2075",0.43,0.64,0,108,0,44,50,73.38,0,0,0.1,0.3,18.0928487026015,3532
"p163","ssp245","MIROC-ES2L","2075",0.17,0.41,0,98,0.1,44,50,76.67,0,0,0.1,0,18.2869004101332,3533
"p163","ssp245","MIROC-ES2L","2075",0.49,0.61,0,109,0.1,44,71,74.72,0,0,0,0.05,18.3875713867786,3534
"p163","ssp245","MIROC-ES2L","2075",0.57,0.32,0,101,0,64,70,86.23,0,0,0,0.2,19.1943174794008,3535
"p163","ssp245","MIROC-ES2L","2075",0.24,0.23,0,106,0,59,70,90.16,0,0,0.1,0.25,18.8750271587957,3536
"p163","ssp245","MIROC-ES2L","2075",0.39,0.46,0,103,0,59,65,82.87,0,0,0,0,18.4959958786632,3537
"p163","ssp245","MIROC-ES2L","2075",0.54,0.31,0,110,0,48,54,77.07,0,0,0,0,19.3392185558334,3538
"p163","ssp245","MIROC-ES2L","2075",0.25,0.19,0,104,0,45,52,75.38,0,0,0,0,19.4396995053045,3539
"p163","ssp245","MIROC-ES2L","2075",0.52,0.42,0,112,0.1,48,54,78.65,0,0,0,0.15,18.0938020944865,3540
"p163","ssp245","MIROC-ES2L","2075",0.28,0.58,0,92,0,45,51,71.11,0,0,0,0.05,18.9331270787731,3541
"p163","ssp245","MIROC-ES2L","2075",0.18,0.44,0.2,99,0.2,63,69,90.15,0,0,0.1,0.05,18.9793214279787,3542
"p163","ssp245","MIROC-ES2L","2075",0.29,0.59,0,110,0,44,50,74.39,0,0,0.1,0.15,19.0298582549675,3543
"p163","ssp245","MIROC-ES2L","2075",0.48,0.33,0.25,96,0,46,52,83.23,0,0,0.1,0.05,18.5553162585727,3544
"p163","ssp245","MIROC-ES2L","2075",0.46,0.33,0,121,0.1,53,59,87.01,0,0,0,0.3,19.8919089357436,3545
"p163","ssp245","MIROC-ES2L","2075",0.36,0.47,0,116,0,51,57,80.05,0,0,0.1,0,18.7352433695193,3546
