"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p50","ssp370","ACCESS-CM2","2075",0.8,0.77,0,121,0,50,56,84.84,0,0,0,0.25,17.0441820901943,4153
"p50","ssp370","ACCESS-CM2","2075",0.38,0.54,0.45,89,0,51,57,83.96,0.1,0,0,0,16.7688341581347,4154
"p50","ssp370","ACCESS-CM2","2075",0.47,1,0,120,0,53,59,79.32,0,0,0,0.05,18.3549153108315,4155
"p50","ssp370","ACCESS-CM2","2075",0.2,0.78,0,114,0.1,44,50,69.46,0.1,0,0.1,0.25,17.4234477901363,4156
"p50","ssp370","ACCESS-CM2","2075",0.49,0.9,0,118,0,62,68,81.66,0,0,0,0.25,19.295655956798,4157
"p50","ssp370","ACCESS-CM2","2075",0.45,0.59,0,109,0.1,46,52,80.48,0,0,0,0.85,17.9495015412286,4158
"p50","ssp370","ACCESS-CM2","2075",0.3,0.23,0,96,0,47,53,73.64,0,0,0,0.1,17.6795698843133,4159
"p50","ssp370","ACCESS-CM2","2075",0.22,0.9,0,99,0,47,53,79.68,0,0,0,0.3,17.5381464408941,4160
"p50","ssp370","ACCESS-CM2","2075",0.39,0.81,0,114,0,69,75,81.4,0,0,0.1,0,18.5015507589002,4161
"p50","ssp370","ACCESS-CM2","2075",0.5,0.59,0,109,0,46,52,70.68,0,0,0,0.15,19.082264765059,4162
"p50","ssp370","ACCESS-CM2","2075",0.47,0.34,0,85,0,45,51,69.02,0,0,0,0.25,17.6548653717665,4163
"p50","ssp370","ACCESS-CM2","2075",0.29,0.66,0.3,95,0,47,53,73.31,0,0,0.2,0.15,18.9846896855538,4164
"p50","ssp370","ACCESS-CM2","2075",0.35,0.85,0,108,0,47,58,78.67,0,0,0,0.2,18.6309222662338,4165
"p50","ssp370","ACCESS-CM2","2075",0.23,0.71,0,108,0,47,58,73.33,0,0,0.1,0.3,17.8783671576647,4166
"p50","ssp370","ACCESS-CM2","2075",0.41,0.59,0,114,0,44,50,71.31,0,0,0.3,0.15,18.4822300017987,4167
"p50","ssp370","ACCESS-CM2","2075",0.32,0.9,0,121,0,45,51,71.43,0.2,0,0,0.15,17.8041543786447,4168
"p50","ssp370","ACCESS-CM2","2075",0.44,0.69,0,110,0,52,58,65.92,0,0,0.1,0.25,19.0874409149967,4169
"p50","ssp370","ACCESS-CM2","2075",0.39,0.95,0,110,0,55,61,71.01,0,0,0,0,18.584007451766,4170
"p50","ssp370","ACCESS-CM2","2075",0.59,0.65,0,109,0,45,61,69.88,0,0,0.1,0.05,17.553563788658,4171
"p50","ssp370","ACCESS-CM2","2075",0.17,0.62,0.2,102,0,48,54,75.46,0,0,0,0.3,18.5842844631534,4172
"p50","ssp370","ACCESS-CM2","2075",0.47,1,0.2,109,0,78,84,106.87,0,0,0.1,0.6,18.5723427039096,4173
"p50","ssp370","ACCESS-CM2","2075",0.45,0.78,0,113,0,50,56,75,0,0,0,0.4,19.0311190092608,4174
"p50","ssp370","ACCESS-CM2","2075",0.65,0.59,0,108,0,47,53,72.24,0,0,0,0.1,18.8688316877998,4175
"p50","ssp370","ACCESS-CM2","2075",0.35,0.42,0,124,0,46,52,73.17,0,0,0,0,18.4729905706898,4176
"p50","ssp370","ACCESS-CM2","2075",0.44,0.81,0,113,0,46,52,65.08,0,0,0,0,18.100667025509,4177
"p50","ssp370","ACCESS-CM2","2075",0.47,0.97,0,106,0,47,53,76.52,0,0,0.2,0.05,17.8355976551903,4178
"p50","ssp370","ACCESS-CM2","2075",0.4,0.63,0.5,98,0,48,54,77.01,0,0,0,0.05,17.7803048082651,4179
"p50","ssp370","ACCESS-CM2","2075",0.66,0.72,0,119,0,57,63,78.33,0,0,0.1,0.4,19.3721570665663,4180
"p50","ssp370","ACCESS-CM2","2075",0.21,0.68,0,111,0,59,65,85.34,0,0,0,0.3,19.4320726040868,4181
"p50","ssp370","ACCESS-CM2","2075",0.55,0.71,0,113,0,52,58,72.13,0.3,0,0,0.4,17.3077048614641,4182
"p50","ssp370","ACCESS-CM2","2075",0.45,0.55,0,113,0.1,54,60,76.99,0,0,0.2,0.2,18.2235383853858,4183
"p50","ssp370","ACCESS-CM2","2075",0.6,0.62,0,97,0,44,70,72.58,0,0,0.1,0.15,19.0026911445422,4184
"p50","ssp370","ACCESS-CM2","2075",0.38,0.42,0,98,0,45,51,74.69,0,0,0,0.5,17.0069440950621,4185
"p50","ssp370","ACCESS-CM2","2075",0.63,0.88,0,105,0.1,49,55,73.05,0.2,0,0,0.2,17.694675607015,4186
"p50","ssp370","ACCESS-CM2","2075",0.43,0.63,0,115,0,44,50,74.19,0,0,0.1,0.2,17.6583051613208,4187
"p50","ssp370","ACCESS-CM2","2075",0.2,0.78,0,100,0,46,52,68.12,0,0,0,0.15,18.7167153270647,4188
"p50","ssp370","ACCESS-CM2","2075",0.61,0.54,0,115,0,45,51,68.2,0,0,0,0.05,18.1167243766729,4189
"p50","ssp370","ACCESS-CM2","2075",0.17,0.69,0,105,0,55,61,85.02,0,0,0,0.15,17.1611952877355,4190
"p50","ssp370","ACCESS-CM2","2075",0.38,0.64,0,110,0.2,55,61,87.48,0,0,0.1,0.05,17.937795793691,4191
"p50","ssp370","ACCESS-CM2","2075",0.48,0.53,0,107,0,47,53,74.28,0,0,0,0.1,17.576500651489,4192
"p50","ssp370","ACCESS-CM2","2075",0.74,0.71,0,106,0.1,47,53,77.15,0,0,0,0,18.6358810424199,4193
"p50","ssp370","ACCESS-CM2","2075",0.42,0.69,0,110,0,48,54,75.32,0,0,0,0,18.1798165580482,4194
"p50","ssp370","ACCESS-CM2","2075",0.81,0.58,0,126,0,47,53,80.06,0.1,0,0,0.3,18.1527075655829,4195
"p50","ssp370","ACCESS-CM2","2075",0.25,0.72,0,115,0,45,51,72.21,0,0,0,0.2,16.961826357134,4196
"p50","ssp370","ACCESS-CM2","2075",0.4,0.92,0,123,0,50,56,82.2,0,0,0,0.1,17.8110817496852,4197
"p50","ssp370","ACCESS-CM2","2075",0.61,0.73,0,108,0,50,56,75.87,0,0,0.1,0.05,18.7036800103134,4198
"p50","ssp370","ACCESS-CM2","2075",0.28,0.7,0.4,120,0.1,85,91,97.64,0,0,0.1,0.05,19.9263085727676,4199
"p50","ssp370","ACCESS-CM2","2075",0.35,0.87,0,116,0,45,53,68.63,0,0,0,0,18.2889984903832,4200
"p50","ssp370","AWI-CM-1-1-MR","2075",0.25,0.72,0,114,0,45,51,71.5,0,0,0.1,0,18.3182580812188,4201
"p50","ssp370","AWI-CM-1-1-MR","2075",0.31,0.44,0,116,0,52,58,81.59,0,0,0.1,0.2,19.6418852308675,4202
"p50","ssp370","AWI-CM-1-1-MR","2075",0.62,0.73,0,122,0,46,52,78.61,0,0,0,0.05,18.4255454621899,4203
"p50","ssp370","AWI-CM-1-1-MR","2075",0.41,0.51,0,110,0,51,57,77.46,0,0,0,0,19.0395110127262,4204
"p50","ssp370","AWI-CM-1-1-MR","2075",0.33,0.94,0,116,0,43,49,74.52,0.1,0,0,0.1,18.4482932293466,4205
"p50","ssp370","AWI-CM-1-1-MR","2075",0.46,0.78,0,112,0,45,51,71.74,0,0,0.1,0,18.436558206138,4206
"p50","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,108,0,47,53,78.92,0,0,0,0,18.4149928501351,4207
"p50","ssp370","AWI-CM-1-1-MR","2075",0.4,0.58,0,96,0,46,52,69.42,0,0,0,0.05,18.5374691709063,4208
"p50","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,123,0,48,54,75.57,0.1,0,0.1,0,17.7726877563529,4209
"p50","ssp370","AWI-CM-1-1-MR","2075",0.59,0.95,0,116,0,61,82,91.46,0,0,0,0.05,19.453182037163,4210
"p50","ssp370","AWI-CM-1-1-MR","2075",0.55,0.96,0,126,0,50,56,79.75,0,0,0,0,19.2418092625935,4211
"p50","ssp370","AWI-CM-1-1-MR","2075",0.12,0.47,0,116,0,44,50,65.67,0,0,0.2,0,18.651215588618,4212
"p50","ssp370","AWI-CM-1-1-MR","2075",0.44,0.74,0,109,0,47,58,75.49,0,0,0.1,0,19.1676538933852,4213
"p50","ssp370","AWI-CM-1-1-MR","2075",0.6,0.69,0,112,0,49,61,79.22,0,0,0.1,0,19.7285502004608,4214
"p50","ssp370","AWI-CM-1-1-MR","2075",0.32,0.4,0,104,0,44,50,74.06,0,0,0.2,0.15,18.5590373233642,4215
"p50","ssp370","AWI-CM-1-1-MR","2075",0.53,0.8,0,111,0,56,62,80.54,0,0,0.2,0.3,19.1336708578269,4216
"p50","ssp370","AWI-CM-1-1-MR","2075",0.39,0.76,0,106,0,52,58,83.4,0,0,0,0,19.3397969312851,4217
"p50","ssp370","AWI-CM-1-1-MR","2075",0.3,0.86,0.2,104,0,47,53,74.7,0,0,0,0,17.8888027893543,4218
"p50","ssp370","AWI-CM-1-1-MR","2075",0.33,0.53,0,103,0.1,58,70,84.25,0,0,0.1,0,18.231170615208,4219
"p50","ssp370","AWI-CM-1-1-MR","2075",0.58,0.65,0,104,0,53,59,77.57,0,0,0.2,0,18.0629337893568,4220
"p50","ssp370","AWI-CM-1-1-MR","2075",0.25,0.82,0,114,0,50,56,80.48,0,0,0.2,0.1,18.8819001888279,4221
"p50","ssp370","AWI-CM-1-1-MR","2075",0.17,0.64,0,104,0,54,60,73.02,0,0,0.2,0,19.6714413075401,4222
"p50","ssp370","AWI-CM-1-1-MR","2075",0.55,0.77,0,113,0,45,51,79.31,0,0,0.1,0,18.4891439681203,4223
"p50","ssp370","AWI-CM-1-1-MR","2075",0.32,0.78,0,107,0,58,64,91.78,0,0,0.2,0.35,18.7399410820009,4224
"p50","ssp370","AWI-CM-1-1-MR","2075",0.38,0.48,0.2,95,0,53,59,79.7,0,0,0,0,18.4496817036312,4225
"p50","ssp370","AWI-CM-1-1-MR","2075",0.62,0.62,0,111,0,45,51,76.53,0,0,0.1,0.05,18.6389939191712,4226
"p50","ssp370","AWI-CM-1-1-MR","2075",0.59,0.58,0,101,0,69,75,93.11,0,0,0.1,0.05,18.5465006135357,4227
"p50","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,108,0,46,52,74.93,0,0,0.1,0,19.3859383678542,4228
"p50","ssp370","AWI-CM-1-1-MR","2075",0.27,0.74,0,113,0,48,54,82.76,0,0,0.1,0,18.8070685246874,4229
"p50","ssp370","AWI-CM-1-1-MR","2075",0.57,0.62,0,108,0,44,50,62.66,0,0,0.1,0.15,17.0716241254018,4230
"p50","ssp370","AWI-CM-1-1-MR","2075",0.35,0.56,0,106,0,44,50,71.35,0,0,0,0,18.2467207050333,4231
"p50","ssp370","AWI-CM-1-1-MR","2075",0.61,0.86,0,113,0,52,58,79.17,0,0,0,0,18.6676871996436,4232
"p50","ssp370","AWI-CM-1-1-MR","2075",0.5,0.91,0,116,0.1,57,71,82.36,0,0,0,0,19.3273526424409,4233
"p50","ssp370","AWI-CM-1-1-MR","2075",0.27,0.86,0,111,0,51,57,77.18,0,0,0,0,19.4180946603942,4234
"p50","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,115,0,45,51,75.38,0,0,0,0.15,18.8867112132478,4235
"p50","ssp370","AWI-CM-1-1-MR","2075",0.41,0.5,0,107,0,50,56,83.76,0,0,0.1,0,18.8135719191229,4236
"p50","ssp370","AWI-CM-1-1-MR","2075",0.48,0.49,0,95,0,46,52,73.39,0,0,0.1,0.05,18.71189573963,4237
"p50","ssp370","AWI-CM-1-1-MR","2075",0.37,0.53,0,113,0,56,62,91.09,0,0,0.1,0,17.716186051282,4238
"p50","ssp370","AWI-CM-1-1-MR","2075",0.36,0.65,0,106,0,49,59,81.27,0,0,0,0.1,16.8579099690393,4239
"p50","ssp370","AWI-CM-1-1-MR","2075",0.49,0.84,0,110,0,45,55,81.93,0,0,0,0.15,19.1012943018917,4240
"p50","ssp370","AWI-CM-1-1-MR","2075",0.53,0.79,0,115,0,67,73,90.01,0,0,0,0,18.9287742819931,4241
"p50","ssp370","AWI-CM-1-1-MR","2075",0.47,0.53,0,120,0,47,53,65.79,0,0,0.1,0.1,18.5671395784045,4242
"p50","ssp370","AWI-CM-1-1-MR","2075",0.29,0.53,0,98,0,67,73,95.96,0,0,0,0,18.3540113733771,4243
"p50","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,122,0,53,67,82.65,0,0,0,0,19.3412044749379,4244
"p50","ssp370","AWI-CM-1-1-MR","2075",0.37,0.73,0,98,0.1,47,56,74.65,0,0,0,0,17.0294718888231,4245
"p50","ssp370","AWI-CM-1-1-MR","2075",0.48,0.64,0,96,0,46,57,75.47,0,0,0.1,0,18.7764667999507,4246
"p50","ssp370","AWI-CM-1-1-MR","2075",0.65,0.92,0,111,0,49,55,77.93,0,0,0.1,0,18.8400455687983,4247
"p50","ssp370","AWI-CM-1-1-MR","2075",0.35,0.73,0,102,0,47,53,79.21,0,0,0,0,19.4845171956138,4248
"p50","ssp370","AWI-CM-1-1-MR","2075",0.45,0.65,0,116,0,49,59,83.88,0,0,0,0,18.9530791834579,4249
"p50","ssp370","AWI-CM-1-1-MR","2075",0.75,0.59,0,112,0,46,52,78.09,0.1,0.1,0.1,0.1,16.6139080987664,4250
"p50","ssp370","AWI-CM-1-1-MR","2075",0.53,0.66,0,110,0,44,78,77.48,0,0,0,0.2,18.3339515495029,4251
"p50","ssp370","AWI-CM-1-1-MR","2075",0.71,0.69,0,108,0,53,59,83.06,0,0,0.1,0,17.7030629931601,4252
"p50","ssp370","AWI-CM-1-1-MR","2075",0.8,0.81,0,123,0,49,55,85.57,0,0,0,0.1,17.5005357864537,4253
"p50","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,91,0,51,57,86.26,0,0,0.1,0,17.2137842661269,4254
"p50","ssp370","AWI-CM-1-1-MR","2075",0.48,0.87,0,121,0,52,58,85.03,0,0,0,0,18.9422575513022,4255
"p50","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,121,0,44,50,72.6,0,0,0.4,0.2,17.7801492937936,4256
"p50","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,117,0,62,68,85.86,0,0,0,0.15,19.5638419222329,4257
"p50","ssp370","AWI-CM-1-1-MR","2075",0.55,0.55,0,110,0,46,52,81.27,0,0,0.1,0.2,18.4252207348514,4258
"p50","ssp370","AWI-CM-1-1-MR","2075",0.36,0.5,0,91,0,46,52,77.62,0,0,0.1,0.05,18.0389604438188,4259
"p50","ssp370","AWI-CM-1-1-MR","2075",0.26,0.63,0,99,0,46,52,77.33,0,0,0,0.05,17.8613123875876,4260
"p50","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,112,0,63,69,80.22,0,0.1,0.1,0,18.7853852605464,4261
"p50","ssp370","AWI-CM-1-1-MR","2075",0.5,0.8,0,112,0,46,52,79.44,0,0,0,0,19.3224616378993,4262
"p50","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,86,0,45,51,74.99,0,0,0,0.05,18.1704874859353,4263
"p50","ssp370","AWI-CM-1-1-MR","2075",0.3,0.74,0.3,98,0,46,52,75.43,0,0,0.2,0,19.1708120880749,4264
"p50","ssp370","AWI-CM-1-1-MR","2075",0.39,0.87,0,108,0,47,56,83.33,0,0,0,0.1,18.9871187305795,4265
"p50","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,112,0,47,57,80.53,0,0,0.1,0,18.3682025639695,4266
"p50","ssp370","AWI-CM-1-1-MR","2075",0.41,0.61,0,114,0,44,50,73.56,0,0,0.4,0.05,18.9477875471663,4267
"p50","ssp370","AWI-CM-1-1-MR","2075",0.33,0.86,0,124,0,45,51,75.18,0,0,0.1,0.05,18.0705230583465,4268
"p50","ssp370","AWI-CM-1-1-MR","2075",0.44,0.64,0,113,0,52,58,71.75,0,0,0,0,19.4763011570553,4269
"p50","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,114,0,53,59,74.95,0,0,0,0,18.9260492548298,4270
"p50","ssp370","AWI-CM-1-1-MR","2075",0.62,0.63,0,110,0,45,51,70.94,0,0,0,0.05,17.5961277762651,4271
"p50","ssp370","AWI-CM-1-1-MR","2075",0.22,0.67,0.2,110,0,47,53,83.51,0,0,0,0.15,18.9885033174759,4272
"p50","ssp370","AWI-CM-1-1-MR","2075",0.47,0.87,0.2,107,0,61,72,95.79,0,0,0,0.25,18.4982725787658,4273
"p50","ssp370","AWI-CM-1-1-MR","2075",0.46,0.77,0,111,0,49,55,79.25,0,0,0,0.15,19.4414179754139,4274
"p50","ssp370","AWI-CM-1-1-MR","2075",0.66,0.77,0,112,0,47,53,77.1,0,0,0,0,19.342714538341,4275
"p50","ssp370","AWI-CM-1-1-MR","2075",0.37,0.61,0,125,0,45,51,77.4,0,0,0,0,19.0027489958813,4276
"p50","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,114,0,45,51,67.12,0,0,0,0,18.5836939654408,4277
"p50","ssp370","AWI-CM-1-1-MR","2075",0.49,0.7,0,106,0,47,53,78.78,0,0,0.2,0,18.3718975083435,4278
"p50","ssp370","AWI-CM-1-1-MR","2075",0.4,0.68,0.3,101,0,47,53,75.7,0,0,0,0.05,18.3000283549199,4279
"p50","ssp370","AWI-CM-1-1-MR","2075",0.66,0.64,0,121,0,56,62,79.62,0,0,0,0.15,19.5347156616426,4280
"p50","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0,113,0,57,63,86.84,0,0,0,0.15,19.6302654575644,4281
"p50","ssp370","AWI-CM-1-1-MR","2075",0.55,0.72,0,112,0,52,58,72.87,0,0,0,0.2,17.7235545568282,4282
"p50","ssp370","AWI-CM-1-1-MR","2075",0.49,0.79,0,120,0.1,54,60,77.7,0,0,0.1,0.1,18.5021869565072,4283
"p50","ssp370","AWI-CM-1-1-MR","2075",0.65,0.6,0,98,0,44,67,72.54,0,0,0,0.05,19.284303303532,4284
"p50","ssp370","AWI-CM-1-1-MR","2075",0.44,0.41,0,96,0,44,50,77.19,0,0,0.1,0.05,17.5488732129016,4285
"p50","ssp370","AWI-CM-1-1-MR","2075",0.68,0.85,0,98,0.1,49,55,77.72,0,0,0,0.05,18.2722590080719,4286
"p50","ssp370","AWI-CM-1-1-MR","2075",0.5,0.5,0,118,0,44,50,77.55,0,0,0.2,0,18.107999102395,4287
"p50","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,100,0,46,52,73.98,0,0,0.1,0,19.3017340535284,4288
"p50","ssp370","AWI-CM-1-1-MR","2075",0.62,0.52,0,120,0,45,51,71.63,0,0,0,0,18.6653654988429,4289
"p50","ssp370","AWI-CM-1-1-MR","2075",0.24,0.66,0,107,0,54,60,88.73,0,0,0,0,17.5644036111136,4290
"p50","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,107,0.1,54,60,87.16,0,0,0.2,0,18.4046378994508,4291
"p50","ssp370","AWI-CM-1-1-MR","2075",0.63,0.49,0,113,0,45,51,74.6,0,0,0,0,18.2934403146656,4292
"p50","ssp370","AWI-CM-1-1-MR","2075",0.81,0.86,0,111,0.1,46,52,82.45,0,0,0,0,18.9341127387997,4293
"p50","ssp370","AWI-CM-1-1-MR","2075",0.55,0.63,0,115,0,47,53,76.48,0,0,0,0,18.4958572555998,4294
"p50","ssp370","AWI-CM-1-1-MR","2075",0.81,0.61,0,124,0,47,53,79.93,0,0,0.1,0.05,18.4286138050234,4295
"p50","ssp370","AWI-CM-1-1-MR","2075",0.25,0.72,0,111,0,44,50,75.4,0,0,0.1,0.05,17.3442533853583,4296
"p50","ssp370","AWI-CM-1-1-MR","2075",0.51,0.84,0,124,0,49,55,84.68,0,0,0,0.05,18.4483392470009,4297
"p50","ssp370","AWI-CM-1-1-MR","2075",0.74,0.75,0,108,0,49,55,75.6,0,0,0.1,0,19.1119298477916,4298
"p50","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0.4,122,0,76,84,97.28,0,0,0.1,0,20.099202083191,4299
"p50","ssp370","AWI-CM-1-1-MR","2075",0.35,0.75,0,112,0,45,51,75.92,0,0,0,0,18.636809745292,4300
"p50","ssp370","CNRM-CM6-1-HR","2075",0.1,0.25,0,113,0,44,50,70.08,0,0,0.1,0,18.318732333358,4301
"p50","ssp370","CNRM-CM6-1-HR","2075",0.31,0.33,0,110,0,50,56,79.86,0,0,0,0.15,19.2552814595406,4302
"p50","ssp370","CNRM-CM6-1-HR","2075",0.49,0.59,0,116,0,45,51,76.8,0,0,0,0,18.420891821348,4303
"p50","ssp370","CNRM-CM6-1-HR","2075",0.33,0.14,0,100,0,49,55,78.6,0,0,0,0,19.0942350482159,4304
"p50","ssp370","CNRM-CM6-1-HR","2075",0.28,0.51,0,108,0,43,49,73.48,0.1,0,0,0.1,18.5262273616805,4305
"p50","ssp370","CNRM-CM6-1-HR","2075",0.38,0.29,0,104,0,44,50,65.85,0,0,0.1,0,18.5295342098092,4306
"p50","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,101,0,44,50,76.93,0,0,0,0,18.3252391649373,4307
"p50","ssp370","CNRM-CM6-1-HR","2075",0.26,0.61,0,86,0,45,51,69.08,0,0,0,0,18.4374475592143,4308
"p50","ssp370","CNRM-CM6-1-HR","2075",0.32,0.61,0,121,0,46,52,74.65,0,0,0,0,17.6275482998794,4309
"p50","ssp370","CNRM-CM6-1-HR","2075",0.53,0.57,0,110,0,59,66,89.67,0,0,0,0,18.4412775817887,4310
"p50","ssp370","CNRM-CM6-1-HR","2075",0.56,0.56,0,123,0,46,52,77.42,0,0,0,0,19.0689684081755,4311
"p50","ssp370","CNRM-CM6-1-HR","2075",0.06,0.28,0,92,0,43,49,62.61,0,0,0.2,0,18.916692845575,4312
"p50","ssp370","CNRM-CM6-1-HR","2075",0.37,0.59,0,108,0,44,53,71.26,0,0,0,0,19.1096090275858,4313
"p50","ssp370","CNRM-CM6-1-HR","2075",0.49,0.24,0,107,0,47,53,79.91,0,0,0.1,0,19.2308974557412,4314
"p50","ssp370","CNRM-CM6-1-HR","2075",0.26,0.38,0,102,0,43,49,73.59,0,0,0.2,0.2,18.5467999265237,4315
"p50","ssp370","CNRM-CM6-1-HR","2075",0.47,0.26,0,107,0,46,55,74.39,0,0,0.2,0.25,18.8613665965963,4316
"p50","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0.2,101,0,46,52,77.76,0,0,0,0,19.3250504321433,4317
"p50","ssp370","CNRM-CM6-1-HR","2075",0.23,0.46,0.2,94,0,46,52,75.28,0,0,0,0,17.7428147207898,4318
"p50","ssp370","CNRM-CM6-1-HR","2075",0.27,0.19,0,94,0.1,44,51,72.66,0,0,0,0,17.7244282181263,4319
"p50","ssp370","CNRM-CM6-1-HR","2075",0.51,0.59,0,111,0,45,51,69.41,0,0,0.2,0,18.1944113281805,4320
"p50","ssp370","CNRM-CM6-1-HR","2075",0.25,0.49,0.2,109,0,45,51,76.84,0,0,0,0.05,18.6908594983133,4321
"p50","ssp370","CNRM-CM6-1-HR","2075",0.18,0.27,0,90,0,52,58,76.18,0,0,0,0,19.4887357459031,4322
"p50","ssp370","CNRM-CM6-1-HR","2075",0.5,0.49,0,109,0,44,50,73.56,0,0,0,0,18.4660558792231,4323
"p50","ssp370","CNRM-CM6-1-HR","2075",0.25,0.23,0,97,0,44,53,80.29,0,0,0.1,0.2,18.1531165695248,4324
"p50","ssp370","CNRM-CM6-1-HR","2075",0.25,0.59,0.2,89,0,44,50,71.35,0,0,0,0,18.3740231197003,4325
"p50","ssp370","CNRM-CM6-1-HR","2075",0.54,0.46,0,114,0,44,50,72.7,0,0,0,0,18.4130604432265,4326
"p50","ssp370","CNRM-CM6-1-HR","2075",0.46,0.1,0,96,0,60,71,89.99,0,0,0,0.05,18.4068070353952,4327
"p50","ssp370","CNRM-CM6-1-HR","2075",0.4,0.46,0,103,0,44,50,70.27,0,0,0.1,0,18.9530760698116,4328
"p50","ssp370","CNRM-CM6-1-HR","2075",0.17,0.43,0,104,0,47,53,80.72,0,0,0.1,0,18.6629268165262,4329
"p50","ssp370","CNRM-CM6-1-HR","2075",0.5,0.26,0,99,0,43,49,58.67,0,0,0,0.15,17.0678783630698,4330
"p50","ssp370","CNRM-CM6-1-HR","2075",0.34,0.46,0,99,0,44,50,67.05,0,0,0,0,17.9799314701213,4331
"p50","ssp370","CNRM-CM6-1-HR","2075",0.51,0.56,0,109,0,50,56,80.49,0,0,0,0,18.1548471928952,4332
"p50","ssp370","CNRM-CM6-1-HR","2075",0.44,0.52,0,112,0.1,54,60,79.63,0,0,0,0.05,18.6808614319725,4333
"p50","ssp370","CNRM-CM6-1-HR","2075",0.27,0.33,0,104,0,49,55,77.42,0,0,0,0,19.2113466033555,4334
"p50","ssp370","CNRM-CM6-1-HR","2075",0.45,0.62,0,113,0,44,50,75.71,0,0,0,0.15,18.8651621357701,4335
"p50","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0,99,0,45,51,79.48,0,0,0,0,18.6383684363801,4336
"p50","ssp370","CNRM-CM6-1-HR","2075",0.43,0.25,0,85,0,45,51,73.8,0,0,0.1,0.05,18.7312899011039,4337
"p50","ssp370","CNRM-CM6-1-HR","2075",0.19,0.42,0.25,104,0,45,57,81.87,0,0,0.1,0,17.6004082077395,4338
"p50","ssp370","CNRM-CM6-1-HR","2075",0.14,0.31,0,102,0,47,53,79.62,0,0,0,0.1,16.7224585220116,4339
"p50","ssp370","CNRM-CM6-1-HR","2075",0.49,0.28,0,110,0,44,50,76.77,0,0,0,0.15,18.9269183836059,4340
"p50","ssp370","CNRM-CM6-1-HR","2075",0.44,0.45,0,110,0,62,68,90.43,0,0,0,0,18.4197774654493,4341
"p50","ssp370","CNRM-CM6-1-HR","2075",0.35,0.26,0.2,109,0,44,50,65.87,0,0,0.1,0.1,18.4507273961391,4342
"p50","ssp370","CNRM-CM6-1-HR","2075",0.29,0.27,0,90,0,50,56,80.02,0,0,0,0,17.6872395863179,4343
"p50","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,114,0,49,55,82.08,0,0,0,0,18.5575140853074,4344
"p50","ssp370","CNRM-CM6-1-HR","2075",0.36,0.47,0,92,0.1,45,51,73.3,0,0,0,0,16.9383277922623,4345
"p50","ssp370","CNRM-CM6-1-HR","2075",0.48,0.37,0,98,0,45,51,75.05,0,0,0.1,0,18.4900166733886,4346
"p50","ssp370","CNRM-CM6-1-HR","2075",0.58,0.47,0,105,0,47,53,76.45,0,0,0,0,18.9400205048716,4347
"p50","ssp370","CNRM-CM6-1-HR","2075",0.27,0.31,0,97,0,45,51,79.32,0,0,0,0,19.0681274331149,4348
"p50","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,105,0,47,53,79.86,0,0,0,0,18.6388238193276,4349
"p50","ssp370","CNRM-CM6-1-HR","2075",0.68,0.48,0,104,0,45,51,79.37,0.1,0,0,0.1,16.5492053769246,4350
"p50","ssp370","CNRM-CM6-1-HR","2075",0.52,0.31,0.25,103,0,44,60,75.01,0,0,0,0.25,17.3811246388864,4351
"p50","ssp370","CNRM-CM6-1-HR","2075",0.58,0.26,0,103,0,51,57,81.49,0,0,0.1,0,17.4634944719199,4352
"p50","ssp370","CNRM-CM6-1-HR","2075",0.8,0.12,0,115,0,48,54,81.13,0,0,0,0,17.422822536384,4353
"p50","ssp370","CNRM-CM6-1-HR","2075",0.38,0.54,0.5,88,0,48,54,84.22,0,0,0.1,0,17.0607729621537,4354
"p50","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,115,0,48,54,81.86,0,0,0,0,18.8251819668517,4355
