"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p331","ssp245","GFDL-ESM4","2075",0.62,0.11,0,82,0,61,67,88.4,0,0,0.1,0,17.5099626473097,3178
"p331","ssp245","GFDL-ESM4","2075",0.63,0.13,0,95,0.1,72,78,97.06,0.6,0,0.1,0,16.9486530263449,3179
"p331","ssp245","GFDL-ESM4","2075",0.24,0.2,0.3,62,0.2,45,51,71.94,1,0,0,0,14.6636863793466,3180
"p331","ssp245","GFDL-ESM4","2075",0.31,0,0,66,0.1,110,127,114.97,0,0,0,0,19.2095596709813,3181
"p331","ssp245","GFDL-ESM4","2075",0.46,0.11,0,70,0.1,65,71,87.32,0,0,0,0,18.3693677373886,3182
"p331","ssp245","GFDL-ESM4","2075",0.26,0,0,76,0.1,66,72,74.76,0,0,0.1,0,17.5689647796357,3183
"p331","ssp245","GFDL-ESM4","2075",0.4,0.27,0,95,0.1,51,57,75.37,0.2,0,0.1,0,17.0079120887916,3184
"p331","ssp245","GFDL-ESM4","2075",0.34,0.25,0,74,0.1,57,63,72.59,0,0,0,0,17.2366114266624,3185
"p331","ssp245","GFDL-ESM4","2075",0.32,0,0,68,0.2,69,75,87.15,0.1,0,0.1,0,17.8970899522944,3186
"p331","ssp245","GFDL-ESM4","2075",0.31,0,0,83,0.1,68,74,90.31,0,0,0.1,0,17.8113618210187,3187
"p331","ssp245","GFDL-ESM4","2075",0.43,0,0,48,0,80,86,90.29,0.1,0,0,0,16.8167103750735,3188
"p331","ssp245","GFDL-ESM4","2075",0.33,0.23,0,75,0.3,61,78,76.7,0,0,0,0,17.6993538758159,3189
"p331","ssp245","GFDL-ESM4","2075",0.18,0.35,0.2,85,0.2,65,71,89.75,0,0,0.1,0,18.5735624373633,3190
"p331","ssp245","GFDL-ESM4","2075",0.29,0.11,0,64,0.3,64,70,90.92,0.1,0,0.1,0,17.4008767518088,3191
"p331","ssp245","GFDL-ESM4","2075",0.28,0.43,0,93,0.1,64,70,91.39,0,0,0,0,17.7150501976087,3192
"p331","ssp245","GFDL-ESM4","2075",0.11,0,0,80,0,66,72,91.11,0.1,0,0.1,0,16.7525655409411,3193
"p331","ssp245","GFDL-ESM4","2075",0.41,0.44,0,78,0,82,88,97.3,0,0,0,0,18.7433658296538,3194
"p331","ssp245","GFDL-ESM4","2075",0.07,0.29,0,76,0.15,61,67,84.31,0.5,0,0.3,0,16.2783712957773,3195
"p331","ssp245","GFDL-ESM4","2075",0.42,0.14,0,66,0.1,72,78,88.46,0,0,0,0,18.2529885447557,3196
"p331","ssp245","GFDL-ESM4","2075",0.08,0.11,0.2,68,0.2,72,78,89.57,0,0,0,0.05,18.0361375974289,3197
"p331","ssp245","GFDL-ESM4","2075",0.25,0,0,82,0,79,87,90.52,0,0,0,0.05,17.0730558900676,3198
"p331","ssp245","GFDL-ESM4","2075",0.47,0.16,0,75,0,45,51,72.79,0,0,0.1,0,16.4960670117939,3199
"p331","ssp245","GFDL-ESM4","2075",0.34,0,0,58,0,91,97,108.96,0,0,0,0,18.1748630066096,3200
"p331","ssp245","INM-CM4-8","2075",0.33,0.31,0.25,71,0,72,78,93.22,0.4,0,0.1,0,16.5699817696795,3201
"p331","ssp245","INM-CM4-8","2075",0.26,0.1,0,66,0,91,117,101.51,0,0,0,0,18.2702306074787,3202
"p331","ssp245","INM-CM4-8","2075",0.2,0.1,0.2,80,0.1,63,69,76.69,0.1,0,0,0,16.0885838193182,3203
"p331","ssp245","INM-CM4-8","2075",0.36,0.13,0,82,0.1,93,108,99.81,0,0,0.1,0,18.4202229097816,3204
"p331","ssp245","INM-CM4-8","2075",0.23,0.22,0,68,0,56,62,69.81,0.2,0,0.1,0,15.8935076575214,3205
"p331","ssp245","INM-CM4-8","2075",0.36,0,0.2,76,0,65,109,72.34,0,0,0,0,19.2261736218902,3206
"p331","ssp245","INM-CM4-8","2075",0.22,0.11,0.2,77,0.2,68,90,91.04,0,0,0.1,0,18.074330029103,3207
"p331","ssp245","INM-CM4-8","2075",0.48,0.11,0.2,93,0,56,62,64.38,0.1,0,0,0,15.9046810880144,3208
"p331","ssp245","INM-CM4-8","2075",0.41,0,0,62,0.2,61,67,84.49,0,0,0,0,16.324707219541,3209
"p331","ssp245","INM-CM4-8","2075",0.42,0.25,0,62,0.1,45,51,64.44,0,0,0.1,0,16.8840116223733,3210
"p331","ssp245","INM-CM4-8","2075",0.13,0.11,0.25,68,0.1,112,129,126.48,0,0,0,0,19.2823932592685,3211
"p331","ssp245","INM-CM4-8","2075",0.34,0.42,0.2,95,0.1,90,96,92.24,0,0,0.1,0,17.4063895707319,3212
"p331","ssp245","INM-CM4-8","2075",0.32,0.15,0,66,0.2,78,99,87.58,0,0,0.1,0.05,16.0208351525405,3213
"p331","ssp245","INM-CM4-8","2075",0.43,0.34,0,82,0,55,106,82.37,0,0,0.1,0,17.6591644176547,3214
"p331","ssp245","INM-CM4-8","2075",0.1,0.11,0,84,0,58,66,81.06,0.5,0,0,0,14.9326627572612,3215
"p331","ssp245","INM-CM4-8","2075",0.28,0.24,0.2,82,0,80,86,85.58,0,0,0,0,16.6053436124868,3216
"p331","ssp245","INM-CM4-8","2075",0.22,0.1,0,76,0.1,83,89,97.17,0,0,0.1,0,15.7475392578248,3217
"p331","ssp245","INM-CM4-8","2075",0.34,0.35,0,83,0,75,81,100.76,0,0,0.1,0,17.8147331149334,3218
"p331","ssp245","INM-CM4-8","2075",0.42,0,0,93,0,51,65,69.42,0,0,0.1,0,17.1906146038638,3219
"p331","ssp245","INM-CM4-8","2075",0.28,0.1,0,61,0.1,68,74,75.1,0.2,0,0.1,0,16.7615307974739,3220
"p331","ssp245","INM-CM4-8","2075",0.4,0.13,0,58,0,92,98,106,0,0,0,0,18.2762969953011,3221
"p331","ssp245","INM-CM4-8","2075",0.33,0.26,0.2,83,0.3,111,117,118.05,0,0,0,0,17.6730290516174,3222
"p331","ssp245","INM-CM4-8","2075",0.27,0.22,0.2,79,0,89,113,97.31,0,0,0,0.05,20.1227440266265,3223
"p331","ssp245","INM-CM4-8","2075",0.56,0.38,0,83,0.1,52,101,72.72,0,0,0.4,0,17.2814312750159,3224
"p331","ssp245","INM-CM4-8","2075",0.31,0.1,0,88,0.2,63,78,75.8,0,0,0,0,17.2343970003951,3225
"p331","ssp245","INM-CM4-8","2075",0.43,0.27,0,70,0,84,90,88.29,0,0,0.2,0,17.0639237192789,3226
"p331","ssp245","INM-CM4-8","2075",0.4,0.22,0,95,0.1,48,54,76.42,0.3,0,0,0,16.2773331736836,3227
"p331","ssp245","INM-CM4-8","2075",0.06,0.11,0,75,0.1,81,114,89.83,0,0,0,0,18.5859989372665,3228
"p331","ssp245","INM-CM4-8","2075",0.51,0,0,73,0,100,106,111.3,0,0,0,0,18.1166295144382,3229
"p331","ssp245","INM-CM4-8","2075",0.41,0,0.2,73,0.1,58,71,58.6,0,0,0.2,0,17.8314714820618,3230
"p331","ssp245","INM-CM4-8","2075",0.27,0.11,0,71,0,80,86,87.75,0,0,0,0,18.1481070430318,3231
"p331","ssp245","INM-CM4-8","2075",0.56,0,0.2,75,0,46,92,71.82,0,0,0,0,18.7587758732271,3232
"p331","ssp245","INM-CM4-8","2075",0.5,0.1,0,72,0,45,51,58.89,0.1,0,0.1,0,15.2999491105154,3233
"p331","ssp245","INM-CM4-8","2075",0.2,0.1,0,82,0,101,107,112.83,0,0,0,0,17.6143870031894,3234
"p331","ssp245","INM-CM4-8","2075",0.57,0.12,0,72,0.1,89,95,106.75,0,0,0,0,17.9023420730182,3235
"p331","ssp245","INM-CM4-8","2075",0.48,0.13,0,89,0,85,91,97.98,0,0,0,0,17.735290385843,3236
"p331","ssp245","INM-CM4-8","2075",0.3,0.3,0,87,0.1,83,89,101.52,0,0,0.3,0,15.8289145594926,3237
"p331","ssp245","INM-CM4-8","2075",0.32,0.1,0,86,0,78,86,97.51,0,0,0,0,17.66923195213,3238
"p331","ssp245","INM-CM4-8","2075",0.4,0.11,0,68,0,53,66,72.47,0,0,0,0,17.4737106461641,3239
"p331","ssp245","INM-CM4-8","2075",0.38,0,0,80,0,93,99,102.85,0,0,0,0.15,16.9886237294996,3240
"p331","ssp245","INM-CM4-8","2075",0.42,0.11,0,68,0.1,45,51,78.63,0,0,0.2,0,16.6023233212422,3241
"p331","ssp245","INM-CM4-8","2075",0.18,0,0,86,0,66,72,83.2,0.1,0,0,0,16.7786373692539,3242
"p331","ssp245","INM-CM4-8","2075",0.16,0,0,82,0.55,60,71,75.96,0,0,0,0,17.5071840154734,3243
"p331","ssp245","INM-CM4-8","2075",0.34,0.21,0,59,0,59,94,81.57,0,0,0.1,0,17.230158904397,3244
"p331","ssp245","INM-CM4-8","2075",0.27,0.12,0,105,0.1,61,67,72.07,0,0,0.3,0.05,17.8646333671259,3245
"p331","ssp245","INM-CM4-8","2075",0.26,0.22,0,80,0,55,76,82.37,0,0,0.1,0,17.3820249536349,3246
"p331","ssp245","INM-CM4-8","2075",0.45,0.28,0,78,0.1,60,66,83.54,0.1,0,0,0,15.6803104026905,3247
"p331","ssp245","INM-CM4-8","2075",0.24,0.1,0,70,0.1,98,114,105.61,0,0,0.1,0,19.0923949005851,3248
"p331","ssp245","INM-CM4-8","2075",0.2,0.12,0,70,0.1,74,123,90.01,0,0,0,0,19.1119288178853,3249
"p331","ssp245","INM-CM4-8","2075",0.11,0.1,0.2,71,0.3,61,67,80.94,0,0,0,0,18.7253768926805,3250
"p331","ssp245","INM-CM4-8","2075",0.53,0.29,0,65,0.2,50,56,73.35,0,0,0,0,16.7839026708393,3251
"p331","ssp245","INM-CM4-8","2075",0.17,0.26,0,90,0.1,66,82,92.71,0,0,0,0,18.7839739861547,3252
"p331","ssp245","INM-CM4-8","2075",0.34,0.1,0,83,0.1,74,80,92.79,0,0,0.1,0,18.2735975900205,3253
"p331","ssp245","INM-CM4-8","2075",0.29,0.3,0,74,0,74,80,93.01,0,0,0.2,0,18.2743448857503,3254
"p331","ssp245","INM-CM4-8","2075",0.52,0.28,0,60,0.1,75,81,95.36,0.1,0,0.1,0,16.4748709258191,3255
"p331","ssp245","INM-CM4-8","2075",0.42,0.24,0,54,0.1,58,78,83.17,0,0,0.1,0,16.7268552717384,3256
"p331","ssp245","INM-CM4-8","2075",0.13,0,0,73,0.2,55,120,74.84,0,0,0,0,18.9845310699513,3257
"p331","ssp245","INM-CM4-8","2075",0.52,0.52,0,91,0.1,65,71,75.61,0.1,0,0,0,15.6020717214753,3258
"p331","ssp245","INM-CM4-8","2075",0.13,0.24,0,65,0.1,60,66,78.72,0,0,0.3,0,16.5722406810213,3259
"p331","ssp245","INM-CM4-8","2075",0.3,0,0,68,0.1,73,79,88.47,0,0,0.1,0,17.377441674512,3260
"p331","ssp245","INM-CM4-8","2075",0.38,0,0,65,0.1,53,59,78.15,0,0,0.1,0.05,16.6183363154673,3261
"p331","ssp245","INM-CM4-8","2075",0.39,0.1,0,82,0,112,121,116.22,0,0,0,0.05,18.9673407127819,3262
"p331","ssp245","INM-CM4-8","2075",0.44,0.12,0.2,101,0.1,63,69,84.61,0,0,0,0,17.1626787480473,3263
"p331","ssp245","INM-CM4-8","2075",0.37,0.23,0,85,0.1,107,113,113.88,0,0,0,0,19.1252894607048,3264
"p331","ssp245","INM-CM4-8","2075",0.33,0.1,0,82,0.1,98,104,98.55,0,0,0,0,18.3956997996099,3265
"p331","ssp245","INM-CM4-8","2075",0.15,0,0.35,72,0,83,89,92.56,0,0,0,0,17.0437935624146,3266
"p331","ssp245","INM-CM4-8","2075",0.43,0.3,0,76,0,81,89,88.69,0,0,0,0,17.1697864864811,3267
"p331","ssp245","INM-CM4-8","2075",0.29,0.1,0,64,0.3,64,70,81.52,0.5,0,0,0,16.9524647093072,3268
"p331","ssp245","INM-CM4-8","2075",0.34,0.1,0,85,0.15,45,104,64.09,0,0,0,0,17.6177720530503,3269
"p331","ssp245","INM-CM4-8","2075",0.59,0,0,67,0.15,46,75,70.07,0.2,0,0.1,0,16.6412588879994,3270
"p331","ssp245","INM-CM4-8","2075",0.35,0.12,0,78,0,56,62,86.17,0,0,0.3,0,17.3409211662574,3271
"p331","ssp245","INM-CM4-8","2075",0.38,0,0,73,0,118,124,113.92,0,0,0,0,19.6908892148127,3272
"p331","ssp245","INM-CM4-8","2075",0.31,0,0.25,54,0.3,52,65,71.86,0,0,0.3,0,16.1321053435954,3273
"p331","ssp245","INM-CM4-8","2075",0.34,0.1,0,61,0.2,97,121,104.66,0,0,0,0,19.3935297816992,3274
"p331","ssp245","INM-CM4-8","2075",0.29,0.28,0,80,0.1,97,103,104.68,0,0,0,0.05,18.6232191555903,3275
"p331","ssp245","INM-CM4-8","2075",0.22,0.25,0,78,0,108,114,117.48,0,0,0,0,17.5169373483071,3276
"p331","ssp245","INM-CM4-8","2075",0.2,0.1,0,63,0,60,81,82.81,0,0,0,0.1,16.878074204419,3277
"p331","ssp245","INM-CM4-8","2075",0.62,0.11,0,86,0,61,79,88.14,0,0,0.1,0,17.201361045975,3278
"p331","ssp245","INM-CM4-8","2075",0.63,0.23,0,96,0,72,78,96.55,0.7,0,0.3,0,16.125134552741,3279
"p331","ssp245","INM-CM4-8","2075",0.24,0.2,0,61,0.2,45,51,71.97,1,0,0.1,0,14.1209055039896,3280
"p331","ssp245","INM-CM4-8","2075",0.32,0.1,0,70,0,111,130,113.33,0,0,0,0,19.2534278320105,3281
"p331","ssp245","INM-CM4-8","2075",0.55,0.1,0,78,0.1,65,71,87.9,0,0,0.1,0,17.5972486581019,3282
"p331","ssp245","INM-CM4-8","2075",0.32,0.1,0,82,0.1,66,72,75.01,0.1,0,0.2,0,16.8315421556212,3283
"p331","ssp245","INM-CM4-8","2075",0.4,0.27,0,98,0,53,59,75.67,0.2,0,0.1,0,16.6538528546438,3284
"p331","ssp245","INM-CM4-8","2075",0.34,0.25,0,74,0,58,64,72.39,0,0,0,0,16.8697482155834,3285
"p331","ssp245","INM-CM4-8","2075",0.28,0.11,0,74,0.1,69,75,87,0.1,0,0.1,0,17.6066535538637,3286
"p331","ssp245","INM-CM4-8","2075",0.41,0,0,87,0.1,69,75,90.07,0,0,0,0,17.0431957603337,3287
"p331","ssp245","INM-CM4-8","2075",0.45,0.1,0,55,0,82,89,90.14,0.1,0,0.1,0,16.4103636126715,3288
"p331","ssp245","INM-CM4-8","2075",0.44,0.23,0,78,0.3,61,99,74.1,0,0,0,0,18.6138075362994,3289
"p331","ssp245","INM-CM4-8","2075",0.26,0.37,0.2,88,0.1,65,71,89.97,0,0,0.1,0,17.9686689762106,3290
"p331","ssp245","INM-CM4-8","2075",0.34,0.1,0,72,0.2,65,71,90.39,0.1,0,0.3,0,16.768030153295,3291
"p331","ssp245","INM-CM4-8","2075",0.33,0.53,0,94,0.1,67,73,92.82,0,0,0,0,17.2795246895483,3292
"p331","ssp245","INM-CM4-8","2075",0.11,0,0,79,0,66,73,91.67,0.1,0,0.1,0,16.2667670553809,3293
"p331","ssp245","INM-CM4-8","2075",0.41,0.45,0,80,0,82,88,95.89,0,0,0,0,18.5063668581116,3294
"p331","ssp245","INM-CM4-8","2075",0.07,0.51,0,81,0.1,62,87,84.06,0,0,0.1,0,16.8624983713163,3295
"p331","ssp245","INM-CM4-8","2075",0.42,0.14,0,70,0.1,73,79,87.58,0,0,0,0,17.5626993897554,3296
"p331","ssp245","INM-CM4-8","2075",0.08,0.11,0.2,69,0.1,72,78,88.95,0,0,0,0,17.2715552455088,3297
"p331","ssp245","INM-CM4-8","2075",0.25,0,0,83,0,85,116,93.91,0,0,0,0,18.7087914266157,3298
"p331","ssp245","INM-CM4-8","2075",0.47,0.16,0,78,0,45,51,71.97,0,0,0.1,0,16.0013593579634,3299
"p331","ssp245","INM-CM4-8","2075",0.34,0,0,66,0,92,113,107.73,0,0,0,0,18.9452041861822,3300
"p331","ssp245","INM-CM5-0","2075",0.29,0.31,0.25,71,0,69,75,94.84,0.3,0,0,0,16.7878187411819,3301
"p331","ssp245","INM-CM5-0","2075",0.26,0.1,0,65,0.1,46,91,75.28,0.1,0,0.1,0,16.6438588831973,3302
"p331","ssp245","INM-CM5-0","2075",0.2,0.1,0,79,0.1,62,68,80.02,0.1,0,0,0,16.3059183463947,3303
"p331","ssp245","INM-CM5-0","2075",0.36,0.13,0,78,0.15,92,98,101.74,0,0,0,0,17.6206148611699,3304
"p331","ssp245","INM-CM5-0","2075",0.24,0.23,0,66,0,56,62,74.64,0.2,0,0,0,16.2609210581682,3305
"p331","ssp245","INM-CM5-0","2075",0.36,0,0.2,70,0,64,70,74.4,0.6,0,0,0,16.3513288368787,3306
"p331","ssp245","INM-CM5-0","2075",0.22,0.21,0.2,77,0.1,67,86,93.53,0,0,0.1,0,17.8962063795754,3307
"p331","ssp245","INM-CM5-0","2075",0.48,0.11,0.2,92,0,55,61,67.42,0.1,0,0,0,16.2336771689064,3308
"p331","ssp245","INM-CM5-0","2075",0.41,0,0,60,0.1,58,64,86.57,0,0,0,0,16.5840640427825,3309
"p331","ssp245","INM-CM5-0","2075",0.42,0.25,0,63,0.2,45,51,66.89,0,0,0.1,0,17.4374913303349,3310
"p331","ssp245","INM-CM5-0","2075",0.13,0.11,0.25,69,0.1,67,88,95.2,0.1,0,0,0,16.5801721537656,3311
"p331","ssp245","INM-CM5-0","2075",0.34,0.46,0.2,94,0.2,58,91,75.1,0,0,0,0,17.3570074734149,3312
"p331","ssp245","INM-CM5-0","2075",0.32,0.15,0,65,0.2,52,79,72.42,0,0,0,0.05,15.5822969779224,3313
"p331","ssp245","INM-CM5-0","2075",0.38,0.34,0,81,0,54,104,85.58,0,0,0,0,17.8169145561199,3314
"p331","ssp245","INM-CM5-0","2075",0.1,0.11,0,83,0,57,63,83.5,0.1,0,0,0,15.3649009832665,3315
"p331","ssp245","INM-CM5-0","2075",0.28,0.25,0.2,81,0,50,79,71.36,0,0,0.1,0,16.7807078295938,3316
"p331","ssp245","INM-CM5-0","2075",0.22,0.1,0,75,0.1,49,83,78.17,0,0,0.1,0,15.8203947786335,3317
"p331","ssp245","INM-CM5-0","2075",0.34,0.36,0,84,0,53,63,85.79,0,0,0.1,0,17.6782177726254,3318
"p331","ssp245","INM-CM5-0","2075",0.42,0.1,0,88,0,50,62,72.99,0,0,0.1,0,17.2277976626672,3319
"p331","ssp245","INM-CM5-0","2075",0.22,0.11,0,62,0.3,50,69,68.48,0.1,0,0,0,17.1740651724132,3320
"p331","ssp245","INM-CM5-0","2075",0.4,0.13,0,61,0.1,91,97,109.35,0,0,0,0,18.0554746262198,3321
"p331","ssp245","INM-CM5-0","2075",0.26,0.26,0,81,0.4,50,114,75.3,0,0,0,0,17.7786108237563,3322
"p331","ssp245","INM-CM5-0","2075",0.22,0.22,0.2,79,0,67,89,86.62,0.2,0,0,0.05,17.704871949146,3323
"p331","ssp245","INM-CM5-0","2075",0.48,0.4,0,79,0.1,51,57,75.37,0.2,0,0.2,0,15.9014718776027,3324
"p331","ssp245","INM-CM5-0","2075",0.31,0.1,0,90,0.2,62,75,80.15,0,0,0,0.05,17.4040399387737,3325
"p331","ssp245","INM-CM5-0","2075",0.49,0.3,0,69,0,74,80,87.15,0,0,0,0,17.2124258750808,3326
"p331","ssp245","INM-CM5-0","2075",0.32,0.22,0,93,0.2,47,53,77.59,0.3,0,0,0,16.6717912672684,3327
"p331","ssp245","INM-CM5-0","2075",0.11,0.11,0,72,0.1,76,82,91.78,0,0,0,0,16.4506289414823,3328
"p331","ssp245","INM-CM5-0","2075",0.45,0,0,71,0,63,82,89.28,0,0,0,0,17.0881146094568,3329
"p331","ssp245","INM-CM5-0","2075",0.41,0,0.2,72,0.15,57,66,62.12,0,0,0,0,18.0435379814766,3330
"p331","ssp245","INM-CM5-0","2075",0.29,0,0,72,0,77,83,90.21,0,0,0.1,0,18.1872697574033,3331
"p331","ssp245","INM-CM5-0","2075",0.56,0,0.2,72,0,44,50,72.33,0.4,0,0.1,0,16.4703075097935,3332
"p331","ssp245","INM-CM5-0","2075",0.5,0.1,0,73,0,44,50,61.12,0.1,0,0,0,15.674864853494,3333
"p331","ssp245","INM-CM5-0","2075",0.21,0.1,0,83,0.1,45,103,79.89,0,0,0.1,0,17.7898968657552,3334
"p331","ssp245","INM-CM5-0","2075",0.57,0.12,0,75,0,86,92,108.33,0,0,0,0,17.8578846279863,3335
"p331","ssp245","INM-CM5-0","2075",0.57,0.22,0,87,0,82,88,100.48,0,0,0,0.1,17.7254367068273,3336
"p331","ssp245","INM-CM5-0","2075",0.3,0.3,0,83,0.1,62,81,89.69,0,0,0,0,15.9767950044479,3337
"p331","ssp245","INM-CM5-0","2075",0.32,0.1,0,85,0,50,69,79.83,0,0,0,0,17.3434851532678,3338
"p331","ssp245","INM-CM5-0","2075",0.36,0.11,0,69,0,52,64,76.68,0,0,0,0,17.9321883570339,3339
"p331","ssp245","INM-CM5-0","2075",0.38,0,0.2,79,0,50,60,78.54,0.4,0,0.1,0.15,15.1923734801604,3340
"p331","ssp245","INM-CM5-0","2075",0.42,0.11,0,68,0.1,45,51,78.23,0,0,0.1,0,16.8924079331658,3341
"p331","ssp245","INM-CM5-0","2075",0.18,0,0,82,0,65,71,84.36,0,0,0,0,16.9509968409521,3342
"p331","ssp245","INM-CM5-0","2075",0.16,0,0.2,84,0.55,45,51,69.04,0,0,0,0,17.3172086438402,3343
"p331","ssp245","INM-CM5-0","2075",0.34,0.2,0,63,0,47,60,77.26,0.3,0,0.2,0,16.0447431253715,3344
"p331","ssp245","INM-CM5-0","2075",0.37,0.12,0,103,0.1,58,64,73.86,0,0,0.1,0.05,18.1274294064819,3345
"p331","ssp245","INM-CM5-0","2075",0.28,0.1,0,75,0,54,60,83.26,0,0,0,0,17.2590207244371,3346
"p331","ssp245","INM-CM5-0","2075",0.45,0.29,0,73,0.1,56,62,81.43,0.1,0,0,0,16.0220122303536,3347
"p331","ssp245","INM-CM5-0","2075",0.24,0.1,0,68,0.2,87,94,100.14,0,0,0,0,17.6491570631122,3348
"p331","ssp245","INM-CM5-0","2075",0.2,0.12,0,71,0.1,56,69,81.42,0,0,0,0,16.1654209689428,3349
"p331","ssp245","INM-CM5-0","2075",0.11,0.1,0.2,68,0.2,60,66,85.05,0,0,0,0,19.158783483695,3350
"p331","ssp245","INM-CM5-0","2075",0.53,0.39,0,64,0.2,49,55,76.39,0,0,0,0,17.1842577045542,3351
"p331","ssp245","INM-CM5-0","2075",0.17,0.36,0,85,0.1,47,63,81.53,0,0,0,0,18.3262045712702,3352
"p331","ssp245","INM-CM5-0","2075",0.34,0.2,0,81,0.1,56,73,82.86,0,0,0,0,18.4827931863338,3353
"p331","ssp245","INM-CM5-0","2075",0.29,0.3,0,70,0,68,74,93.67,0,0,0.1,0,18.5139644140995,3354
"p331","ssp245","INM-CM5-0","2075",0.52,0.28,0,60,0.2,74,80,97.29,0.1,0,0,0,16.5056676313127,3355
"p331","ssp245","INM-CM5-0","2075",0.42,0.24,0,54,0.2,57,63,85.3,0,0,0.1,0.05,16.5344477545795,3356
"p331","ssp245","INM-CM5-0","2075",0.13,0.1,0,73,0.2,52,58,74.24,0.5,0,0,0,15.2838745918947,3357
"p331","ssp245","INM-CM5-0","2075",0.52,0.52,0,89,0.1,62,68,79.07,0.1,0,0.1,0,15.9543783001131,3358
"p331","ssp245","INM-CM5-0","2075",0.18,0.23,0,61,0.2,58,64,80.39,0,0,0.1,0,16.984664422003,3359
"p331","ssp245","INM-CM5-0","2075",0.3,0,0,70,0.1,72,78,90.93,0,0,0.2,0,17.6793079015469,3360
"p331","ssp245","INM-CM5-0","2075",0.38,0,0,65,0.2,46,52,72.7,0,0,0.1,0.05,16.9428263024455,3361
"p331","ssp245","INM-CM5-0","2075",0.38,0.21,0,80,0,77,119,95.26,0,0,0,0.1,19.2081088468266,3362
"p331","ssp245","INM-CM5-0","2075",0.44,0.12,0,100,0.3,61,67,86.39,0,0,0,0,17.4458236974856,3363
"p331","ssp245","INM-CM5-0","2075",0.42,0.13,0,84,0.1,57,107,84.97,0,0,0,0,18.6271166923,3364
"p331","ssp245","INM-CM5-0","2075",0.32,0.11,0,84,0.1,53,94,71.54,0,0,0,0,18.1996369187656,3365
"p331","ssp245","INM-CM5-0","2075",0.21,0.1,0.35,72,0.1,52,85,76.31,0,0,0,0,17.1682832407645,3366
"p331","ssp245","INM-CM5-0","2075",0.46,0.3,0,76,0,80,86,91.12,0,0,0.1,0,17.2483672611803,3367
"p331","ssp245","INM-CM5-0","2075",0.29,0.1,0,68,0.1,64,70,83.13,0.4,0,0,0,17.0159291243006,3368
"p331","ssp245","INM-CM5-0","2075",0.34,0.1,0,82,0.15,44,86,62.3,0,0,0,0,17.0245201302756,3369
"p331","ssp245","INM-CM5-0","2075",0.6,0,0,67,0.25,45,70,71.13,0.1,0,0,0,16.7745659944487,3370
"p331","ssp245","INM-CM5-0","2075",0.35,0.12,0,77,0,54,60,85.5,0,0,0,0,17.7662449890719,3371
"p331","ssp245","INM-CM5-0","2075",0.38,0,0,74,0,65,86,82.32,0,0,0,0,17.052637201928,3372
"p331","ssp245","INM-CM5-0","2075",0.32,0,0.25,56,0.4,51,57,76.11,0,0,0.1,0,16.4256607840265,3373
"p331","ssp245","INM-CM5-0","2075",0.34,0.2,0,62,0.2,74,94,92.11,0.1,0,0,0,17.4396845876691,3374
"p331","ssp245","INM-CM5-0","2075",0.3,0.28,0,77,0.1,86,99,100.84,0,0,0,0.05,18.4966348825431,3375
"p331","ssp245","INM-CM5-0","2075",0.27,0.25,0,81,0,63,107,87.04,0,0,0,0,17.2936230455589,3376
"p331","ssp245","INM-CM5-0","2075",0.2,0.1,0,65,0.1,58,64,81.49,0.1,0,0.1,0.15,16.3193242974806,3377
"p331","ssp245","INM-CM5-0","2075",0.62,0.21,0,85,0,60,66,89.24,0,0,0.1,0,17.1181326842416,3378
"p331","ssp245","INM-CM5-0","2075",0.68,0.33,0,95,0.1,70,76,97.56,0.7,0,0.1,0,16.4325398749415,3379
"p331","ssp245","INM-CM5-0","2075",0.24,0.21,0,62,0.2,45,51,72.62,1,0,0.1,0,14.5733908452995,3380
"p331","ssp245","INM-CM5-0","2075",0.32,0.1,0,65,0.1,50,56,76.74,0.3,0,0,0,14.3726336458998,3381
"p331","ssp245","INM-CM5-0","2075",0.52,0.11,0,77,0,46,66,77.93,0,0,0,0,17.9081541698847,3382
"p331","ssp245","INM-CM5-0","2075",0.32,0.1,0,81,0.1,62,68,75.72,0,0,0.1,0,17.1653900888866,3383
"p331","ssp245","INM-CM5-0","2075",0.4,0.37,0,95,0,50,56,77.54,0.2,0,0.1,0,17.0171316553888,3384
"p331","ssp245","INM-CM5-0","2075",0.34,0.36,0,73,0.1,57,63,76.06,0,0,0,0,17.0840935279302,3385
"p331","ssp245","INM-CM5-0","2075",0.33,0.12,0,73,0.2,67,73,87.6,0.1,0,0.1,0,17.688690476659,3386
"p331","ssp245","INM-CM5-0","2075",0.42,0,0,83,0.1,66,72,91.53,0,0,0.1,0,17.3101887646917,3387
"p331","ssp245","INM-CM5-0","2075",0.44,0.1,0,58,0,79,85,94.01,0.1,0,0,0,16.5168272899405,3388
"p331","ssp245","INM-CM5-0","2075",0.38,0.23,0,79,0.2,58,64,76.78,0,0,0,0,16.9460292225047,3389
"p331","ssp245","INM-CM5-0","2075",0.26,0.48,0.2,88,0.2,51,57,81.26,0,0,0.1,0,17.9306042272868,3390
"p331","ssp245","INM-CM5-0","2075",0.35,0.22,0,73,0.3,52,62,83.09,0.1,0,0.1,0,16.9497003165971,3391
