"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p254","ssp245","FIO-ESM-2-0","2075",0.15,0.14,0,107,0.1,59,75,83.46,0.1,0,0,0,18.5825607100563,3044
"p254","ssp245","FIO-ESM-2-0","2075",0.28,0.53,0,111,0.2,61,77,83.34,0,0,0.1,0.05,18.468043055156,3045
"p254","ssp245","FIO-ESM-2-0","2075",0.38,0.76,0,109,0.1,54,60,80.06,0,0,0,0,18.6649072640397,3046
"p254","ssp245","FIO-ESM-2-0","2075",0.36,0.57,0.25,100,0.1,62,105,90.92,0,0,0,0.05,20.0097961068695,3047
"p254","ssp245","FIO-ESM-2-0","2075",0.36,0.54,0,86,0,60,66,85.39,0,0,0,0.25,18.3086564563756,3048
"p254","ssp245","FIO-ESM-2-0","2075",0.58,0.36,0,91,0,62,68,87.57,0,0,0.2,0,18.8344126153624,3049
"p254","ssp245","FIO-ESM-2-0","2075",0.36,0.11,0.3,85,0,48,90,70.6,0.1,0,0,0,18.2592666711968,3050
"p254","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,99,0.1,54,60,80.08,0,0,0,0.1,18.357825343204,3051
"p254","ssp245","FIO-ESM-2-0","2075",0.5,0.4,0,99,0,48,54,76.91,0,0,0,0,18.5914771320383,3052
"p254","ssp245","FIO-ESM-2-0","2075",0.24,0,0,107,0.1,56,62,85.78,0,0,0,0.1,18.4037993587106,3053
"p254","ssp245","FIO-ESM-2-0","2075",0.37,0.39,0,102,0,54,60,82.76,0,0,0,0.1,18.6141005694011,3054
"p254","ssp245","FIO-ESM-2-0","2075",0.55,0.46,0,91,0,61,67,82.11,0,0,0.2,0.05,18.4417116601458,3055
"p254","ssp245","FIO-ESM-2-0","2075",0.38,0.37,0,108,0.1,77,83,97.14,0,0,0,0,19.3674882380735,3056
"p254","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,115,0.1,53,62,85.94,0.2,0,0,0.05,18.3158249584482,3057
"p254","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,91,0.2,73,81,92.02,0,0,0,0,19.7313591079374,3058
"p254","ssp245","FIO-ESM-2-0","2075",0.46,0.41,0,109,0.1,62,68,89.67,0,0,0,0,18.7440977734201,3059
"p254","ssp245","FIO-ESM-2-0","2075",0,0.4,0.2,93,0,69,81,90.62,0,0,0,0,18.9361532344377,3060
"p254","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,90,0,57,66,82.13,0,0,0.1,0.05,17.8308717880924,3061
"p254","ssp245","FIO-ESM-2-0","2075",0.44,0.32,0,80,0,45,51,72.95,0.1,0,0,0,17.5572030679843,3062
"p254","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,100,0,60,66,83.49,0,0,0,0.25,19.1924066073538,3063
"p254","ssp245","FIO-ESM-2-0","2075",0.2,0.39,0,96,0,46,62,77.9,0,0,0,0.05,18.6259976350081,3064
"p254","ssp245","FIO-ESM-2-0","2075",0.37,0.37,0,80,0,50,56,84.78,0,0,0,0,18.2527274126826,3065
"p254","ssp245","FIO-ESM-2-0","2075",0.26,0.62,0,95,0,74,80,95.69,0,0,0,0,19.5484129906118,3066
"p254","ssp245","FIO-ESM-2-0","2075",0.26,0.29,0,91,0.1,65,71,90.26,0,0,0,0,19.2657803167312,3067
"p254","ssp245","FIO-ESM-2-0","2075",0.36,0.39,0,96,0.1,66,73,92.42,0.2,0,0,0,18.5578565238129,3068
"p254","ssp245","FIO-ESM-2-0","2075",0.33,0.76,0,97,0,68,74,93.38,0,0,0,0.2,18.7734941327456,3069
"p254","ssp245","FIO-ESM-2-0","2075",0.46,0.72,0,104,0.1,44,51,72.9,0,0,0,0.1,17.5154713048089,3070
"p254","ssp245","FIO-ESM-2-0","2075",0.43,0.16,0,101,0,50,56,76.71,0,0,0,0,18.1936398288421,3071
"p254","ssp245","FIO-ESM-2-0","2075",0.39,0.52,0,101,0.1,57,63,84.36,0,0,0,0,18.3781778091217,3072
"p254","ssp245","FIO-ESM-2-0","2075",0.35,0.39,0,106,0,76,82,90.12,0,0,0,0.05,19.3572387762097,3073
"p254","ssp245","FIO-ESM-2-0","2075",0.54,0.1,0,109,0,45,51,71.18,0.1,0,0,0,17.157298556794,3074
"p254","ssp245","FIO-ESM-2-0","2075",0.38,0,0,79,0,52,58,82.77,0,0,0,0.05,18.1168367947837,3075
"p254","ssp245","FIO-ESM-2-0","2075",0.24,0.11,0,84,0,51,57,81.3,0,0,0,0.15,17.7065389273467,3076
"p254","ssp245","FIO-ESM-2-0","2075",0.31,0.26,0,96,0.1,62,68,87.62,0,0,0,0.25,18.4404100854367,3077
"p254","ssp245","FIO-ESM-2-0","2075",0.25,0.33,0,103,0,68,74,95.42,0,0,0,0,18.923731052144,3078
"p254","ssp245","FIO-ESM-2-0","2075",0.3,0.32,0,104,0,48,54,78.79,0,0,0.2,0.25,18.9523325621621,3079
"p254","ssp245","FIO-ESM-2-0","2075",0.25,0.27,0.25,94,0.1,84,90,103.5,0,0,0,0.05,19.1162139908354,3080
"p254","ssp245","FIO-ESM-2-0","2075",0.48,0.38,0,109,0,72,78,96.53,0,0,0,0,18.0419050941399,3081
"p254","ssp245","FIO-ESM-2-0","2075",0.43,0.41,0,98,0,63,75,91.87,0,0,0,0,19.4537738749889,3082
"p254","ssp245","FIO-ESM-2-0","2075",0.39,0.52,0.2,96,0.1,45,68,73.79,0,0,0.1,0,17.5243856213632,3083
"p254","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,101,0,90,96,109.51,0,0,0,0,19.6869908853066,3084
"p254","ssp245","FIO-ESM-2-0","2075",0.58,0.51,0,104,0.2,77,83,102.02,0,0,0.1,0.2,18.9156517241647,3085
"p254","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,91,0,80,86,103.2,0,0,0,0.1,19.7715052868531,3086
"p254","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,94,0.1,70,76,92.94,0,0,0,0,18.6245511271375,3087
"p254","ssp245","FIO-ESM-2-0","2075",0.47,0.15,0,112,0,51,81,83.05,0,0,0,0,19.2786203316497,3088
"p254","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,94,0,62,68,88.4,0,0,0,0,17.9298719080043,3089
"p254","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,108,0.35,81,87,101.6,0,0,0,0,19.2728298118418,3090
"p254","ssp245","FIO-ESM-2-0","2075",0.29,0.23,0,89,0.15,73,79,96.49,0,0,0,0,18.7298314067764,3091
"p254","ssp245","FIO-ESM-2-0","2075",0.26,0.33,0,109,0.1,60,66,85.36,0,0,0,0.05,18.7091230095946,3092
"p254","ssp245","FIO-ESM-2-0","2075",0.43,0.41,0,98,0.1,57,70,77.63,0.2,0,0.1,0.3,17.0935484868478,3093
"p254","ssp245","FIO-ESM-2-0","2075",0.34,0.42,0,105,0.1,61,70,91.64,0,0,0,0,19.223892442825,3094
"p254","ssp245","FIO-ESM-2-0","2075",0.44,0.53,0,112,0,50,56,78.7,0,0,0.1,0.05,16.8545807313523,3095
"p254","ssp245","FIO-ESM-2-0","2075",0,0.29,0,93,0,45,66,63.75,0,0,0,0,18.0285637344797,3096
"p254","ssp245","FIO-ESM-2-0","2075",0.39,0.34,0,93,0,54,62,80.21,0,0,0.1,0,17.7218286213625,3097
"p254","ssp245","FIO-ESM-2-0","2075",0.49,0.48,0,90,0.1,57,66,87.04,0,0,0,0.3,18.7295058385541,3098
"p254","ssp245","FIO-ESM-2-0","2075",0.43,0.48,0,93,0,73,79,100.66,0,0,0.1,0,19.2683769837373,3099
"p254","ssp245","FIO-ESM-2-0","2075",0.23,0.48,0,92,0,57,63,85.44,0,0,0,0,18.2809500442587,3100
"p254","ssp245","GFDL-ESM4","2075",0.51,0.37,0,87,0,45,51,69.1,0,0,0,0.15,17.9985564364587,3101
"p254","ssp245","GFDL-ESM4","2075",0.4,0.26,0,92,0.1,45,51,71.36,0,0,0,0,18.2455967089867,3102
"p254","ssp245","GFDL-ESM4","2075",0.31,0.34,0,89,0.1,67,73,97.56,0.1,0,0,0.15,18.0377042836419,3103
"p254","ssp245","GFDL-ESM4","2075",0.27,0.1,0,95,0,59,86,87.2,0,0,0.1,0,19.2583746233594,3104
"p254","ssp245","GFDL-ESM4","2075",0.49,0.26,0.25,93,0,52,58,80.53,0.1,0,0,0.15,17.6654284827725,3105
"p254","ssp245","GFDL-ESM4","2075",0.22,0.25,0,106,0.1,50,56,77.53,0.2,0,0,0,17.994388888611,3106
"p254","ssp245","GFDL-ESM4","2075",0.47,0.23,0,87,0,45,65,70.99,0,0,0,0,18.2361965870552,3107
"p254","ssp245","GFDL-ESM4","2075",0.27,0.38,0,85,0,45,51,75.97,0.1,0,0,0.2,18.3983387356392,3108
"p254","ssp245","GFDL-ESM4","2075",0.34,0.36,0,98,0,47,61,83.13,0,0,0,0,19.1217492735712,3109
"p254","ssp245","GFDL-ESM4","2075",0.17,0.1,0,97,0,46,99,81.49,0,0,0,0,19.3278979563968,3110
"p254","ssp245","GFDL-ESM4","2075",0.41,0.39,0,78,0.1,53,59,75.97,0.1,0,0.1,0.05,18.2155629959314,3111
"p254","ssp245","GFDL-ESM4","2075",0.35,0.37,0,108,0,60,66,89.34,0.1,0,0,0.05,17.7305469636231,3112
"p254","ssp245","GFDL-ESM4","2075",0.42,0.35,0,84,0.1,54,60,69.36,0,0,0.1,0,17.467703855741,3113
"p254","ssp245","GFDL-ESM4","2075",0.08,0.23,0,80,0.1,49,55,77.22,0,0,0.2,0.2,17.2041248765688,3114
"p254","ssp245","GFDL-ESM4","2075",0.32,0.39,0.2,88,0,51,57,74.4,0,0,0,0.05,17.7044705756497,3115
"p254","ssp245","GFDL-ESM4","2075",0.33,0.34,0,111,0.1,46,52,69.32,0,0,0.1,0.1,18.2960143891114,3116
"p254","ssp245","GFDL-ESM4","2075",0.11,0.33,0,95,0.1,50,70,79.15,0,0,0.1,0.05,18.0031766009522,3117
"p254","ssp245","GFDL-ESM4","2075",0.13,0.42,0,113,0,57,63,86.3,0,0,0.2,0,18.2117714137159,3118
"p254","ssp245","GFDL-ESM4","2075",0.65,0.61,0,100,0,52,58,81.68,0,0,0.1,0,17.961211349317,3119
"p254","ssp245","GFDL-ESM4","2075",0.7,0.49,0,82,0.1,76,84,97.27,0,0,0.1,0,19.5245201669756,3120
"p254","ssp245","GFDL-ESM4","2075",0.68,0.59,0,105,0,59,65,74.74,0,0,0.1,0.1,18.8019574121607,3121
"p254","ssp245","GFDL-ESM4","2075",0.37,0,0,102,0,71,77,98.05,0,0,0.1,0.15,18.3129136400038,3122
"p254","ssp245","GFDL-ESM4","2075",0.37,0.26,0,96,0.1,44,50,72.96,0.1,0,0,0,17.660013928221,3123
"p254","ssp245","GFDL-ESM4","2075",0.35,0.35,0,104,0,45,51,76.61,0,0,0,0,19.0161858077582,3124
"p254","ssp245","GFDL-ESM4","2075",0.41,0.58,0,99,0,50,56,65.1,0,0,0,0.15,18.232455058412,3125
"p254","ssp245","GFDL-ESM4","2075",0.31,0,0,109,0.2,50,56,82.43,0,0,0,0,19.2466100888305,3126
"p254","ssp245","GFDL-ESM4","2075",0.23,0.35,0,76,0,65,71,91.22,0,0,0.4,0.05,18.9854811737053,3127
"p254","ssp245","GFDL-ESM4","2075",0.24,0.59,0,91,0.1,53,60,80.65,0,0,0,0.15,18.3693814628819,3128
"p254","ssp245","GFDL-ESM4","2075",0.33,0.45,0,72,0.1,47,53,74.65,0,0,0.1,0.05,18.4506628120202,3129
"p254","ssp245","GFDL-ESM4","2075",0.25,0.33,0,101,0.1,45,51,74.17,0,0,0,0.2,18.0384274927843,3130
"p254","ssp245","GFDL-ESM4","2075",0.31,0.28,0,94,0,48,57,80.63,0.1,0,0,0,17.1300278007068,3131
"p254","ssp245","GFDL-ESM4","2075",0.22,0.11,0,89,0,57,63,81.67,0,0,0.1,0,18.4834538536534,3132
"p254","ssp245","GFDL-ESM4","2075",0.4,0.4,0,95,0.2,70,81,91.55,0,0,0,0,18.6670837219492,3133
"p254","ssp245","GFDL-ESM4","2075",0.38,0.31,0,81,0.1,52,58,75.85,0,0,0,0.15,18.8796662764247,3134
"p254","ssp245","GFDL-ESM4","2075",0.3,0.39,0,97,0.1,52,58,78.59,0.1,0,0,0.05,17.1508887297637,3135
"p254","ssp245","GFDL-ESM4","2075",0.29,0.49,0,94,0.2,62,68,86.04,0,0,0,0,18.5192457238537,3136
"p254","ssp245","GFDL-ESM4","2075",0.35,0.59,0,97,0.1,76,82,98.12,0,0,0,0.2,17.6987943314453,3137
"p254","ssp245","GFDL-ESM4","2075",0.23,0.23,0,92,0.1,44,50,73.73,0,0,0,0,18.1974996042997,3138
"p254","ssp245","GFDL-ESM4","2075",0.3,0.23,0,94,0.1,51,57,80.82,0.1,0,0,0.2,17.4907909011004,3139
"p254","ssp245","GFDL-ESM4","2075",0.19,0.35,0,78,0,48,54,80.09,0,0,0,0,17.7084798389763,3140
"p254","ssp245","GFDL-ESM4","2075",0.38,0.6,0,109,0.3,49,55,77.89,0,0,0.1,0.05,17.8792677656673,3141
"p254","ssp245","GFDL-ESM4","2075",0.17,0.12,0,106,0.1,56,62,84.46,0,0,0,0,19.3558705406974,3142
"p254","ssp245","GFDL-ESM4","2075",0.4,0.67,0,93,0.1,56,90,87.74,0,0,0,0.1,19.0249132273137,3143
"p254","ssp245","GFDL-ESM4","2075",0.15,0.12,0.2,100,0.1,59,75,82.26,0.1,0,0,0,18.5062559316361,3144
"p254","ssp245","GFDL-ESM4","2075",0.22,0.56,0,111,0.2,60,76,81.58,0,0,0.1,0.05,18.3009285494695,3145
"p254","ssp245","GFDL-ESM4","2075",0.38,0.67,0,104,0.1,53,59,78.04,0,0,0,0,18.676114173155,3146
"p254","ssp245","GFDL-ESM4","2075",0.36,0.36,0.2,88,0.1,62,105,90.44,0,0,0,0,20.0136530617125,3147
"p254","ssp245","GFDL-ESM4","2075",0.36,0.37,0,85,0,59,65,83.72,0,0,0.1,0.15,18.1356160532482,3148
"p254","ssp245","GFDL-ESM4","2075",0.49,0.2,0,88,0,62,68,87.25,0,0,0.2,0,18.7927994914779,3149
"p254","ssp245","GFDL-ESM4","2075",0.29,0.1,0,81,0,47,53,68.94,0.1,0,0,0,16.6528197319856,3150
"p254","ssp245","GFDL-ESM4","2075",0.32,0.28,0.2,91,0.1,53,59,75.54,0,0,0,0.05,18.4355160667471,3151
"p254","ssp245","GFDL-ESM4","2075",0.44,0.3,0,95,0,48,54,77.24,0,0,0,0,18.3018262437021,3152
"p254","ssp245","GFDL-ESM4","2075",0.29,0,0.25,103,0.1,52,59,84.04,0,0,0,0,18.3734165530373,3153
"p254","ssp245","GFDL-ESM4","2075",0.34,0.24,0,101,0,52,58,80.74,0,0,0,0.1,18.4233720604151,3154
"p254","ssp245","GFDL-ESM4","2075",0.55,0.44,0,86,0,61,67,80.61,0,0,0.2,0,18.3648339327872,3155
"p254","ssp245","GFDL-ESM4","2075",0.27,0.1,0,102,0.1,77,83,95.01,0,0,0,0,19.0028061772302,3156
"p254","ssp245","GFDL-ESM4","2075",0.24,0,0,113,0.2,52,58,85.92,0.2,0,0,0.05,18.1223910182034,3157
"p254","ssp245","GFDL-ESM4","2075",0.22,0,0,90,0.2,79,85,94.9,0,0,0,0,19.5357618580388,3158
"p254","ssp245","GFDL-ESM4","2075",0.42,0.26,0,104,0.1,62,68,89.96,0,0,0,0,18.7436834147353,3159
"p254","ssp245","GFDL-ESM4","2075",0,0.2,0,89,0,69,81,90.56,0,0,0,0,18.8315892436318,3160
"p254","ssp245","GFDL-ESM4","2075",0.25,0.24,0,85,0,57,66,82.38,0,0,0.1,0,17.6136758485515,3161
"p254","ssp245","GFDL-ESM4","2075",0.22,0.31,0,74,0,45,51,72.39,0.1,0,0,0,17.5608312989247,3162
"p254","ssp245","GFDL-ESM4","2075",0.28,0.22,0,94,0,60,66,84.61,0,0,0,0,19.0180691703696,3163
"p254","ssp245","GFDL-ESM4","2075",0.19,0.36,0,91,0,45,52,77.83,0,0,0,0.05,18.0751784888185,3164
"p254","ssp245","GFDL-ESM4","2075",0.37,0.22,0,71,0,50,56,84.15,0,0,0,0,18.3014576424203,3165
"p254","ssp245","GFDL-ESM4","2075",0.25,0.55,0,93,0,74,80,95.34,0,0,0,0,19.6667738808067,3166
"p254","ssp245","GFDL-ESM4","2075",0.26,0.23,0,82,0.1,64,70,90.78,0,0,0.1,0,18.9396259592539,3167
"p254","ssp245","GFDL-ESM4","2075",0.3,0.15,0,92,0,66,73,91.53,0.2,0,0,0,18.7461756350224,3168
"p254","ssp245","GFDL-ESM4","2075",0.32,0.51,0,97,0.1,68,74,94.47,0,0,0,0.05,18.6901920474871,3169
"p254","ssp245","GFDL-ESM4","2075",0.37,0.65,0,105,0.1,44,50,69.44,0,0,0.1,0.05,17.4760022407795,3170
"p254","ssp245","GFDL-ESM4","2075",0.42,0.23,0,95,0.1,50,56,78.28,0,0,0,0,18.1069529504886,3171
"p254","ssp245","GFDL-ESM4","2075",0.3,0.25,0,96,0.1,57,63,83.16,0,0,0,0,18.1724881572243,3172
"p254","ssp245","GFDL-ESM4","2075",0.28,0.28,0,101,0,76,82,88.37,0,0,0,0,19.3980196839705,3173
"p254","ssp245","GFDL-ESM4","2075",0.54,0,0,105,0,44,50,67.34,0.1,0,0,0,16.8805336814466,3174
"p254","ssp245","GFDL-ESM4","2075",0.33,0,0,78,0,51,57,83.71,0,0,0,0,18.2425636833526,3175
"p254","ssp245","GFDL-ESM4","2075",0.24,0,0,82,0,51,57,79.8,0,0,0,0.1,17.7296831892699,3176
"p254","ssp245","GFDL-ESM4","2075",0.29,0.12,0,92,0.1,61,67,86.65,0,0,0,0.2,18.4432428336308,3177
"p254","ssp245","GFDL-ESM4","2075",0.25,0.29,0,99,0,68,74,95.58,0,0,0,0,18.7602369972194,3178
"p254","ssp245","GFDL-ESM4","2075",0.24,0.25,0,98,0,48,54,79.44,0,0,0.2,0.15,18.789402441396,3179
"p254","ssp245","GFDL-ESM4","2075",0.22,0.24,0.25,87,0.1,84,90,106.4,0,0,0,0,19.0547544635241,3180
"p254","ssp245","GFDL-ESM4","2075",0.46,0.1,0,106,0,72,78,94.45,0,0,0,0,17.8081656407917,3181
"p254","ssp245","GFDL-ESM4","2075",0.43,0.25,0,96,0,63,75,90.14,0,0,0,0,19.4670503272563,3182
"p254","ssp245","GFDL-ESM4","2075",0.39,0.33,0.2,88,0.1,45,67,71.27,0,0,0.1,0,17.3262337589838,3183
"p254","ssp245","GFDL-ESM4","2075",0.37,0.37,0,95,0,90,96,109.26,0,0,0,0,19.4590384648043,3184
"p254","ssp245","GFDL-ESM4","2075",0.44,0.37,0,97,0.2,77,83,100.59,0,0,0.1,0.15,18.9359861647585,3185
"p254","ssp245","GFDL-ESM4","2075",0.26,0.22,0,89,0,80,86,103.14,0,0,0,0.05,19.7052420831415,3186
"p254","ssp245","GFDL-ESM4","2075",0.39,0.37,0,92,0,70,76,92.61,0,0,0,0,18.5766119646675,3187
"p254","ssp245","GFDL-ESM4","2075",0.41,0.15,0,104,0,50,58,82.15,0,0,0,0,18.0770669421483,3188
"p254","ssp245","GFDL-ESM4","2075",0.33,0.13,0,84,0,62,68,88.99,0,0,0.1,0,17.5490549436406,3189
"p254","ssp245","GFDL-ESM4","2075",0.19,0.49,0,104,0.45,81,87,101.26,0,0,0,0,19.4050458816621,3190
"p254","ssp245","GFDL-ESM4","2075",0.29,0.26,0,87,0.1,73,79,97.84,0,0,0,0,18.6510294588572,3191
"p254","ssp245","GFDL-ESM4","2075",0.26,0.12,0,105,0.1,59,65,82.25,0,0,0,0,18.5687559901633,3192
"p254","ssp245","GFDL-ESM4","2075",0.27,0.34,0,93,0.1,57,70,75.94,0.1,0,0.1,0.15,17.1073440811346,3193
"p254","ssp245","GFDL-ESM4","2075",0.29,0.39,0,100,0,61,70,91.93,0,0,0,0,19.2049911271378,3194
"p254","ssp245","GFDL-ESM4","2075",0.42,0.52,0,107,0,49,55,77.81,0,0,0.1,0,16.6643427904114,3195
"p254","ssp245","GFDL-ESM4","2075",0.08,0.33,0,86,0,45,66,63.05,0,0,0,0,17.9460933821288,3196
"p254","ssp245","GFDL-ESM4","2075",0.36,0.3,0,89,0.1,54,61,79.07,0,0,0.1,0,17.6403118395545,3197
"p254","ssp245","GFDL-ESM4","2075",0.47,0.61,0,88,0.1,57,66,85.93,0,0,0,0.15,18.4918942494527,3198
"p254","ssp245","GFDL-ESM4","2075",0.33,0.39,0,90,0,73,79,98.54,0,0,0.1,0,19.0314292946875,3199
"p254","ssp245","GFDL-ESM4","2075",0.23,0.47,0,86,0,56,62,85.08,0,0,0,0,18.1377700246004,3200
"p254","ssp245","INM-CM4-8","2075",0.51,0.4,0,91,0,45,51,70.4,0,0,0.1,0.1,17.6355817137326,3201
"p254","ssp245","INM-CM4-8","2075",0.4,0.36,0,94,0.2,46,52,70.86,0,0,0,0,17.7163594683715,3202
"p254","ssp245","INM-CM4-8","2075",0.32,0.51,0,93,0.1,77,89,105.04,0.1,0,0.1,0.05,18.3383243912673,3203
"p254","ssp245","INM-CM4-8","2075",0.27,0.23,0,93,0,59,87,88,0,0,0.1,0,18.9956391668254,3204
"p254","ssp245","INM-CM4-8","2075",0.49,0.26,0.25,96,0,52,58,79.54,0.1,0,0,0,17.376921230129,3205
"p254","ssp245","INM-CM4-8","2075",0.28,0.35,0,108,0,51,64,78.21,0.2,0,0,0,17.8215854288419,3206
"p254","ssp245","INM-CM4-8","2075",0.56,0.37,0,89,0,45,65,72.25,0.1,0,0,0,17.9909578490766,3207
"p254","ssp245","INM-CM4-8","2075",0.33,0.38,0,82,0.1,46,52,78.21,0.1,0,0.1,0.2,18.1728397960648,3208
"p254","ssp245","INM-CM4-8","2075",0.35,0.51,0,103,0,47,61,82.88,0,0,0,0,18.6748267291844,3209
"p254","ssp245","INM-CM4-8","2075",0.24,0.1,0,96,0,46,99,80.57,0,0,0.1,0,18.9484466209559,3210
"p254","ssp245","INM-CM4-8","2075",0.43,0.38,0,78,0.1,54,77,76.23,0,0,0.1,0,18.9291182787386,3211
"p254","ssp245","INM-CM4-8","2075",0.35,0.39,0,110,0,60,66,88.8,0.1,0,0,0,17.4478148248654,3212
"p254","ssp245","INM-CM4-8","2075",0.44,0.45,0,94,0.1,57,63,71.56,0,0,0.1,0,16.8161748500586,3213
"p254","ssp245","INM-CM4-8","2075",0.08,0.33,0,79,0,49,55,77.24,0,0,0,0.2,16.634310628491,3214
"p254","ssp245","INM-CM4-8","2075",0.38,0.44,0.2,89,0,51,57,74.09,0,0,0,0.05,17.1545350828749,3215
"p254","ssp245","INM-CM4-8","2075",0.38,0.46,0,110,0.1,46,52,70.47,0,0,0.1,0.1,17.9086127680898,3216
"p254","ssp245","INM-CM4-8","2075",0.16,0.38,0,96,0.1,51,71,80.02,0,0,0,0,17.6717796990709,3217
"p254","ssp245","INM-CM4-8","2075",0.13,0.52,0,113,0,57,63,85.56,0,0,0.3,0,17.979899009984,3218
"p254","ssp245","INM-CM4-8","2075",0.71,0.62,0,102,0,52,58,82.79,0.1,0,0.1,0,17.7702162067866,3219
"p254","ssp245","INM-CM4-8","2075",0.73,0.53,0,85,0.1,76,86,96.55,0,0,0.1,0,19.3067339277819,3220
"p254","ssp245","INM-CM4-8","2075",0.71,0.65,0,106,0,59,65,75.46,0,0,0.1,0,18.2244569841198,3221
"p254","ssp245","INM-CM4-8","2075",0.43,0.2,0,106,0,71,77,97.17,0,0,0.1,0.05,17.883214058422,3222
"p254","ssp245","INM-CM4-8","2075",0.37,0.59,0,104,0,44,50,75.59,0.1,0,0.2,0,17.311816220885,3223
"p254","ssp245","INM-CM4-8","2075",0.35,0.48,0,105,0,45,51,76.43,0,0,0,0,18.4742600209636,3224
"p254","ssp245","INM-CM4-8","2075",0.41,0.61,0,99,0,50,56,65.89,0,0,0.2,0.1,17.8105548195785,3225
"p254","ssp245","INM-CM4-8","2075",0.31,0.13,0,110,0.1,51,57,82.5,0,0,0,0,18.6963299013155,3226
"p254","ssp245","INM-CM4-8","2075",0.19,0.53,0,78,0,65,71,88.57,0,0,0.5,0.05,18.3678870426908,3227
"p254","ssp245","INM-CM4-8","2075",0.38,0.5,0,94,0.1,53,68,80.65,0,0,0,0.1,18.4119003620517,3228
"p254","ssp245","INM-CM4-8","2075",0.48,0.49,0,80,0.1,47,53,74.14,0.1,0,0,0.05,17.9747500764205,3229
"p254","ssp245","INM-CM4-8","2075",0.31,0.33,0,104,0.1,45,51,72.78,0,0,0,0.2,17.7378796085091,3230
"p254","ssp245","INM-CM4-8","2075",0.31,0.31,0,95,0,49,78,82.06,0,0,0.1,0,17.6337520281726,3231
"p254","ssp245","INM-CM4-8","2075",0.21,0.25,0,90,0,57,63,80.86,0,0,0.1,0,18.1546493670109,3232
"p254","ssp245","INM-CM4-8","2075",0.4,0.47,0,94,0.2,79,85,98.35,0,0,0,0,18.0313985374273,3233
"p254","ssp245","INM-CM4-8","2075",0.38,0.34,0,84,0.2,52,58,75.59,0,0,0,0.05,18.2904404241547,3234
"p254","ssp245","INM-CM4-8","2075",0.33,0.4,0,98,0.1,52,58,79.96,0.2,0,0,0,16.8573670565123,3235
"p254","ssp245","INM-CM4-8","2075",0.3,0.54,0,95,0.2,63,69,86.93,0,0,0.1,0,17.9839691099486,3236
"p254","ssp245","INM-CM4-8","2075",0.46,0.61,0,96,0,76,82,96.7,0,0,0,0,17.4578339417645,3237
"p254","ssp245","INM-CM4-8","2075",0.23,0.35,0,89,0.3,44,50,75.36,0,0,0.1,0,17.694638730572,3238
"p254","ssp245","INM-CM4-8","2075",0.37,0.33,0,97,0.1,51,58,82.28,0.1,0,0,0.1,17.0633463100068,3239
"p254","ssp245","INM-CM4-8","2075",0.26,0.36,0,83,0,48,54,79.35,0.1,0,0,0,17.2502680910455,3240
"p254","ssp245","INM-CM4-8","2075",0.48,0.61,0,108,0.3,49,55,78.8,0,0,0,0.05,17.4088286655791,3241
"p254","ssp245","INM-CM4-8","2075",0.22,0.23,0,107,0.1,56,62,81.25,0,0.1,0,0,19.0143508081341,3242
"p254","ssp245","INM-CM4-8","2075",0.41,0.67,0,95,0,56,91,86.5,0,0,0,0.1,18.607271481835,3243
"p254","ssp245","INM-CM4-8","2075",0.2,0.12,0,103,0.1,59,76,82.03,0.1,0,0.1,0,18.2490589486913,3244
"p254","ssp245","INM-CM4-8","2075",0.28,0.45,0,110,0.2,61,78,81.49,0,0,0.3,0.05,18.0082046603755,3245
"p254","ssp245","INM-CM4-8","2075",0.44,0.72,0,103,0.1,54,60,79.84,0,0,0.1,0,18.3864939723491,3246
"p254","ssp245","INM-CM4-8","2075",0.36,0.35,0.2,97,0.1,62,106,88.73,0,0,0,0,20.1531253951761,3247
"p254","ssp245","INM-CM4-8","2075",0.36,0.43,0,86,0,59,65,81.94,0,0,0.1,0,17.7908724654702,3248
"p254","ssp245","INM-CM4-8","2075",0.58,0.24,0,91,0,62,68,86.95,0,0,0.4,0,18.3361127374759,3249
"p254","ssp245","INM-CM4-8","2075",0.35,0.1,0,85,0,48,91,70.22,0.1,0,0.1,0,17.8296875104617,3250
"p254","ssp245","INM-CM4-8","2075",0.33,0.3,0,95,0.1,53,59,79.05,0,0,0,0,17.8033308358727,3251
"p254","ssp245","INM-CM4-8","2075",0.51,0.3,0,96,0,48,54,75.91,0,0,0,0,17.7391668553676,3252
"p254","ssp245","INM-CM4-8","2075",0.29,0,0,104,0.1,52,59,84.76,0,0,0,0,17.7220185647121,3253
