"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p536","ssp245","INM-CM5-0","2075",0.52,0.25,0,92,0.1,51,57,76.8,0.2,0,0,0.05,17.1906870499094,3386
"p536","ssp245","INM-CM5-0","2075",0.34,0.24,0,89,0,45,54,76.02,0,0,0,0,17.4254169452591,3387
"p536","ssp245","INM-CM5-0","2075",0.21,0.36,0,88,0,46,56,78,0,0,0,0,18.2143619383828,3388
"p536","ssp245","INM-CM5-0","2075",0.59,0.33,0,93,0,45,51,73.59,0,0,0,0,17.4664098635607,3389
"p536","ssp245","INM-CM5-0","2075",0.3,0.14,0,77,0,93,99,112.91,0,0,0,0,17.8077117349913,3390
"p536","ssp245","INM-CM5-0","2075",0.5,0.34,0,99,0.1,55,61,85.73,0,0,0,0,17.1147844038273,3391
"p536","ssp245","INM-CM5-0","2075",0.2,0.11,0,72,0.3,48,54,71.82,0,0,0,0.05,17.0951178286491,3392
"p536","ssp245","INM-CM5-0","2075",0.52,0.24,0,87,0.1,46,52,77.12,0,0,0,0,18.198441477815,3393
"p536","ssp245","INM-CM5-0","2075",0.4,0.23,0,92,0,48,58,76.19,0,0,0,0,17.0867023515866,3394
"p536","ssp245","INM-CM5-0","2075",0.52,0.3,0,89,0,49,55,81.46,0.1,0,0,0,17.7487427102387,3395
"p536","ssp245","INM-CM5-0","2075",0.2,0.49,0,104,0,47,63,80,0,0,0,0.05,16.5422106888208,3396
"p536","ssp245","INM-CM5-0","2075",0.35,0.17,0,117,0,51,57,84.14,0,0,0,0,17.1347705092735,3397
"p536","ssp245","INM-CM5-0","2075",0.52,0.23,0,89,0,50,56,80.25,0,0,0,0,18.235986051447,3398
"p536","ssp245","INM-CM5-0","2075",0.2,0.11,0,94,0,84,90,95.06,0,0,0,0,19.3549012919179,3399
"p536","ssp245","INM-CM5-0","2075",0.37,0.42,0,97,0,48,63,75.25,0,0,0,0,17.6097962413273,3400
"p536","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,107,0,54,60,80.94,0,0,0.1,0,17.4845631689708,3401
"p536","ssp245","IPSL-CM6A-LR","2075",0.35,0.4,0,106,0,52,58,83.13,0,0,0.1,0.15,18.6455163575549,3402
"p536","ssp245","IPSL-CM6A-LR","2075",0.26,0.49,0,107,0,46,52,77.42,0.3,0,0,0,17.4030721631838,3403
"p536","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0.35,103,0,54,60,84.29,0,0,0,0.05,18.2626453591924,3404
"p536","ssp245","IPSL-CM6A-LR","2075",0.12,0.46,0,108,0,44,50,76.82,0.1,0,0,0.05,17.3257145001552,3405
"p536","ssp245","IPSL-CM6A-LR","2075",0.52,0.38,0,102,0.1,47,53,77.1,0.2,0,0.2,0,17.3208701606935,3406
"p536","ssp245","IPSL-CM6A-LR","2075",0.26,0.37,0,97,0.1,48,54,77.12,0,0,0,0,17.4982473848425,3407
"p536","ssp245","IPSL-CM6A-LR","2075",0.34,0.38,0,73,0,48,73,74.05,0,0,0,0.05,18.9484854235674,3408
"p536","ssp245","IPSL-CM6A-LR","2075",0.32,0.54,0,115,0.1,48,54,74.33,0.1,0,0,0,16.7192981926441,3409
"p536","ssp245","IPSL-CM6A-LR","2075",0.43,0.53,0,110,0,85,91,102.18,0,0,0,0,18.7139883698744,3410
"p536","ssp245","IPSL-CM6A-LR","2075",0.37,0.43,0,121,0,53,60,81.45,0,0,0,0,18.279376572969,3411
"p536","ssp245","IPSL-CM6A-LR","2075",0.17,0.29,0,86,0.1,44,50,68.31,0.2,0,0,0,17.8605515459906,3412
"p536","ssp245","IPSL-CM6A-LR","2075",0.29,0.67,0,110,0.3,47,59,77.17,0,0,0.1,0,18.5536800069016,3413
"p536","ssp245","IPSL-CM6A-LR","2075",0.64,0.37,0,100,0.1,50,63,76.32,0,0,0,0.05,18.885525235278,3414
"p536","ssp245","IPSL-CM6A-LR","2075",0.25,0.43,0,98,0.1,44,50,76.18,0,0,0,0.15,17.5680381752202,3415
"p536","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,106,0,57,63,84.85,0,0,0.1,0.1,18.0387335796377,3416
"p536","ssp245","IPSL-CM6A-LR","2075",0.23,0.26,0,95,0,54,60,86.45,0,0,0,0,18.6464194621427,3417
"p536","ssp245","IPSL-CM6A-LR","2075",0.31,0.61,0,93,0,58,69,84.08,0.1,0,0,0,17.0970006048208,3418
"p536","ssp245","IPSL-CM6A-LR","2075",0.2,0.11,0,85,0.2,59,76,85.12,0,0,0,0,17.4737159948882,3419
"p536","ssp245","IPSL-CM6A-LR","2075",0.51,0.74,0,113,0,55,61,82.05,0.1,0,0,0.05,17.0879572051225,3420
"p536","ssp245","IPSL-CM6A-LR","2075",0.07,0.58,0.25,108,0.1,51,57,76.57,0,0,0,0.1,17.7480799017789,3421
"p536","ssp245","IPSL-CM6A-LR","2075",0.22,0.37,0,84,0,55,61,75.77,0,0,0.1,0,18.4932751666969,3422
"p536","ssp245","IPSL-CM6A-LR","2075",0.55,0.4,0,102,0,45,51,80.17,0,0,0.1,0,18.0726901104126,3423
"p536","ssp245","IPSL-CM6A-LR","2075",0.23,0.31,0,100,0,62,75,92.96,0,0,0.2,0.2,17.9216560182968,3424
"p536","ssp245","IPSL-CM6A-LR","2075",0.29,0.42,0,86,0.1,54,67,82.25,0,0,0,0,17.4484220995951,3425
"p536","ssp245","IPSL-CM6A-LR","2075",0.68,0.41,0,111,0.15,47,53,78.24,0,0,0,0,17.7684421490358,3426
"p536","ssp245","IPSL-CM6A-LR","2075",0.25,0.21,0,84,0.1,72,84,92.81,0,0,0,0.15,17.9115730428859,3427
"p536","ssp245","IPSL-CM6A-LR","2075",0.41,0.43,0.2,99,0,47,53,76.35,0,0,0,0,18.325667172027,3428
"p536","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,96,0,49,55,82.42,0,0,0.2,0,17.4697405806145,3429
"p536","ssp245","IPSL-CM6A-LR","2075",0.45,0.22,0,95,0.2,44,50,69.52,0.5,0,0.1,0.1,15.8984355355268,3430
"p536","ssp245","IPSL-CM6A-LR","2075",0.34,0.67,0,98,0.2,45,51,75.65,0,0,0,0,17.2013230131677,3431
"p536","ssp245","IPSL-CM6A-LR","2075",0.34,0.31,0,104,0.1,53,59,78.66,0,0,0,0,17.4180506165212,3432
"p536","ssp245","IPSL-CM6A-LR","2075",0.44,0.49,0,108,0.1,77,83,99.23,0,0,0,0.05,19.1743982315742,3433
"p536","ssp245","IPSL-CM6A-LR","2075",0.18,0.24,0,97,0.1,51,57,76.24,0,0,0,0.15,18.8667412883649,3434
"p536","ssp245","IPSL-CM6A-LR","2075",0.44,0.46,0,107,0,46,52,77.91,0,0,0,0.05,17.8072326272536,3435
"p536","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,90,0,52,58,84.16,0,0,0,0,17.8908939261393,3436
"p536","ssp245","IPSL-CM6A-LR","2075",0.4,0.11,0,82,0.2,46,52,71.71,0,0,0,0.05,17.9091597830562,3437
"p536","ssp245","IPSL-CM6A-LR","2075",0.23,0.26,0,91,0,58,64,91.24,0.2,0,0,0,16.9566286176214,3438
"p536","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,98,0,57,108,85.19,0,0,0,0,18.8500890317236,3439
"p536","ssp245","IPSL-CM6A-LR","2075",0.31,0.29,0,97,0.1,54,67,88.39,0,0,0,0,18.79400189628,3440
"p536","ssp245","IPSL-CM6A-LR","2075",0.51,0.6,0,113,0,76,84,92.58,0,0,0,0,18.3101890654328,3441
"p536","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0.2,104,0,47,53,64.63,0,0,0.2,0.1,17.2957668846458,3442
"p536","ssp245","IPSL-CM6A-LR","2075",0.18,0.26,0,85,0.2,69,79,96.63,0,0,0,0,17.5876545425971,3443
"p536","ssp245","IPSL-CM6A-LR","2075",0.13,0.59,0,118,0.1,65,71,91.28,0,0,0,0,18.0471681850533,3444
"p536","ssp245","IPSL-CM6A-LR","2075",0.42,0.36,0,88,0.1,48,83,75.62,0.1,0,0,0,17.1887357602654,3445
"p536","ssp245","IPSL-CM6A-LR","2075",0.39,0.16,0,97,0,46,58,74.82,0,0,0,0,17.8578423687977,3446
"p536","ssp245","IPSL-CM6A-LR","2075",0.45,0.17,0.2,100,0,50,56,76.93,0,0,0.2,0,18.103006799803,3447
"p536","ssp245","IPSL-CM6A-LR","2075",0.41,0.37,0,99,0,48,54,79.13,0,0,0,0,18.6767308516043,3448
"p536","ssp245","IPSL-CM6A-LR","2075",0.39,0.49,0,102,0.1,61,67,91.31,0,0,0,0,18.0878657345541,3449
"p536","ssp245","IPSL-CM6A-LR","2075",0.52,0.39,0,107,0.1,46,52,76.1,0.6,0,0,0.1,15.4115235412744,3450
"p536","ssp245","IPSL-CM6A-LR","2075",0.63,0.35,0.25,95,0.1,78,109,104.6,0,0,0,0.1,19.2128933792655,3451
"p536","ssp245","IPSL-CM6A-LR","2075",0.59,0.22,0,104,0,55,75,84.32,0,0,0.1,0,17.1166785312399,3452
"p536","ssp245","IPSL-CM6A-LR","2075",0.66,0.39,0,114,0,50,56,85.85,0.2,0,0,0,16.352245616455,3453
"p536","ssp245","IPSL-CM6A-LR","2075",0.34,0.32,0,88,0,52,58,84.7,0.2,0,0.1,0,16.0868937309479,3454
"p536","ssp245","IPSL-CM6A-LR","2075",0.49,0.35,0,111,0.1,53,59,81.16,0,0,0,0,17.6593142128531,3455
"p536","ssp245","IPSL-CM6A-LR","2075",0.22,0.63,0,115,0,44,50,73.79,0,0,0.1,0.15,16.7581875199285,3456
"p536","ssp245","IPSL-CM6A-LR","2075",0.35,0.58,0,105,0,63,69,86.38,0,0,0.1,0.05,18.8507996513983,3457
"p536","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0,90,0,46,52,82.24,0,0,0.1,0.25,16.9926909418676,3458
"p536","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,99,0,48,54,73.3,0,0,0.1,0.05,17.0954616409135,3459
"p536","ssp245","IPSL-CM6A-LR","2075",0.23,0.57,0,98,0.1,47,53,82.36,0.4,0,0,0.1,16.8428479022757,3460
"p536","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,108,0.1,71,77,86.67,0,0,0,0,17.8699685008666,3461
"p536","ssp245","IPSL-CM6A-LR","2075",0.37,0.41,0.25,92,0,46,52,74.72,0,0,0,0,18.2996724140431,3462
"p536","ssp245","IPSL-CM6A-LR","2075",0.26,0.36,0,78,0,46,52,73.56,0,0,0,0.05,16.9709072919213,3463
"p536","ssp245","IPSL-CM6A-LR","2075",0.25,0.44,0,82,0,47,53,75.14,0,0,0.1,0,18.2122288632254,3464
"p536","ssp245","IPSL-CM6A-LR","2075",0.45,0.72,0.3,96,0.6,59,65,92.13,0,0,0,0,17.8729530477716,3465
"p536","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,99,0,57,63,84.16,0,0,0,0,17.5963702616759,3466
"p536","ssp245","IPSL-CM6A-LR","2075",0.24,0.11,0,96,0,44,50,73.22,0,0,0.4,0,17.5388657425562,3467
"p536","ssp245","IPSL-CM6A-LR","2075",0.21,0.62,0,116,0.1,46,52,75,0.3,0,0.1,0,16.9939991617734,3468
"p536","ssp245","IPSL-CM6A-LR","2075",0.34,0.28,0,94,0.2,53,59,73.92,0,0,0,0.1,18.5459406860857,3469
"p536","ssp245","IPSL-CM6A-LR","2075",0.28,0.46,0,111,0,59,65,80.14,0,0,0,0,18.1238676447237,3470
"p536","ssp245","IPSL-CM6A-LR","2075",0.5,0.33,0,103,0,46,84,69.95,0,0,0,0,18.1296372293503,3471
"p536","ssp245","IPSL-CM6A-LR","2075",0.25,0.26,0.4,103,0.1,49,58,83.42,0,0,0.1,0.1,18.1565548668241,3472
"p536","ssp245","IPSL-CM6A-LR","2075",0.44,0.46,0,105,0.1,78,85,106.73,0,0,0,0.15,17.8998406462855,3473
"p536","ssp245","IPSL-CM6A-LR","2075",0.41,0.3,0,103,0,51,57,78.89,0,0,0,0,18.8228361464376,3474
"p536","ssp245","IPSL-CM6A-LR","2075",0.5,0.48,0,102,0,47,53,77.19,0,0,0,0,18.3963890777835,3475
"p536","ssp245","IPSL-CM6A-LR","2075",0.32,0.26,0,104,0,51,57,82.3,0,0,0,0,17.8903659706741,3476
"p536","ssp245","IPSL-CM6A-LR","2075",0.45,0.64,0,110,0.1,48,65,70.55,0,0,0,0,18.2323269723795,3477
"p536","ssp245","IPSL-CM6A-LR","2075",0.46,0.45,0,97,0,48,54,76.75,0,0,0.1,0,17.3865572527697,3478
"p536","ssp245","IPSL-CM6A-LR","2075",0.42,0.48,0.25,84,0.15,48,54,76.73,0.2,0,0.2,0,17.1590122366607,3479
"p536","ssp245","IPSL-CM6A-LR","2075",0.48,0.33,0.2,112,0,59,65,77.29,0,0,0,0.15,19.1484855095477,3480
"p536","ssp245","IPSL-CM6A-LR","2075",0.21,0.54,0,106,0,61,67,90.03,0,0,0,0.05,19.3837090662624,3481
"p536","ssp245","IPSL-CM6A-LR","2075",0.55,0.55,0,108,0,52,58,74.81,0.6,0,0,0.05,16.3567591496757,3482
"p536","ssp245","IPSL-CM6A-LR","2075",0.43,0.34,0,101,0.1,44,57,72.8,0.1,0,0,0.2,17.1925802447601,3483
"p536","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,78,0.1,44,71,71.83,0,0,0,0,17.9296285994916,3484
"p536","ssp245","IPSL-CM6A-LR","2075",0.3,0.31,0,91,0.2,45,51,78.71,0,0,0.1,0.15,16.0802609134058,3485
"p536","ssp245","IPSL-CM6A-LR","2075",0.52,0.46,0,105,0.1,51,57,75.12,0.3,0,0,0.05,17.1662258267383,3486
"p536","ssp245","IPSL-CM6A-LR","2075",0.35,0.31,0,104,0,45,54,77.3,0,0,0.1,0.05,17.2239475092229,3487
"p536","ssp245","IPSL-CM6A-LR","2075",0.21,0.54,0,86,0.1,46,56,77.77,0,0,0.1,0,18.3108631718599,3488
"p536","ssp245","IPSL-CM6A-LR","2075",0.54,0.43,0,111,0.1,45,51,73.06,0,0,0,0,17.6566132739738,3489
"p536","ssp245","IPSL-CM6A-LR","2075",0.29,0.14,0,85,0,93,99,114.12,0,0,0,0,18.5305818577805,3490
"p536","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0,107,0.1,55,61,87.3,0,0,0.1,0,17.5129038122816,3491
"p536","ssp245","IPSL-CM6A-LR","2075",0.25,0.11,0,88,0.3,48,54,73.49,0,0,0,0.05,17.0720149856707,3492
"p536","ssp245","IPSL-CM6A-LR","2075",0.51,0.31,0,102,0.1,46,52,78.12,0,0,0,0,18.1749277453642,3493
"p536","ssp245","IPSL-CM6A-LR","2075",0.4,0.49,0,106,0.1,48,58,77.02,0,0,0.1,0,17.4517270554893,3494
"p536","ssp245","IPSL-CM6A-LR","2075",0.51,0.32,0,106,0,49,55,84.16,0.1,0,0,0,17.6417309367775,3495
"p536","ssp245","IPSL-CM6A-LR","2075",0.19,0.67,0,107,0,46,64,76.02,0,0,0,0.05,16.6158533277066,3496
"p536","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,122,0,51,57,84.43,0,0,0,0,17.3067612329527,3497
"p536","ssp245","IPSL-CM6A-LR","2075",0.45,0.23,0,95,0,50,56,79.47,0,0,0,0,18.2482200789459,3498
"p536","ssp245","IPSL-CM6A-LR","2075",0.2,0.22,0,107,0,86,92,96.57,0,0,0,0,19.5508919166216,3499
"p536","ssp245","IPSL-CM6A-LR","2075",0.36,0.68,0,112,0.1,47,62,72.95,0,0,0,0,17.8569759830596,3500
"p536","ssp245","MIROC-ES2L","2075",0.17,0,0,100,0,54,60,80.62,0,0,0.1,0,17.7816302685838,3501
"p536","ssp245","MIROC-ES2L","2075",0.35,0.4,0,100,0,53,59,82.29,0,0,0.1,0.15,19.199776484123,3502
"p536","ssp245","MIROC-ES2L","2075",0.27,0.39,0,104,0,47,53,79.66,0.2,0,0,0,17.7718967230386,3503
"p536","ssp245","MIROC-ES2L","2075",0.37,0.15,0.3,96,0,55,61,85.79,0,0,0,0.05,18.7651440015129,3504
"p536","ssp245","MIROC-ES2L","2075",0.12,0.47,0,109,0,44,50,77.09,0.1,0,0,0.05,17.5839759240833,3505
"p536","ssp245","MIROC-ES2L","2075",0.52,0.36,0,94,0.1,51,57,81.89,0.2,0.1,0.1,0,17.893371076705,3506
"p536","ssp245","MIROC-ES2L","2075",0.28,0.23,0,90,0.1,52,58,80.52,0,0,0,0,18.0951918095464,3507
"p536","ssp245","MIROC-ES2L","2075",0.34,0.26,0,69,0,71,77,90.93,0,0,0,0.05,19.1934636535574,3508
"p536","ssp245","MIROC-ES2L","2075",0.32,0.45,0,105,0.1,49,72,74.97,0,0,0,0,18.3744833508314,3509
"p536","ssp245","MIROC-ES2L","2075",0.42,0.4,0,104,0,84,90,102.21,0,0,0,0,19.2064625349084,3510
"p536","ssp245","MIROC-ES2L","2075",0.32,0.4,0,115,0,57,63,82.95,0,0,0,0,18.9535020413134,3511
"p536","ssp245","MIROC-ES2L","2075",0.17,0.29,0,77,0.1,45,51,72.3,0.1,0,0,0,18.1257091002621,3512
"p536","ssp245","MIROC-ES2L","2075",0.29,0.53,0,106,0.3,47,60,74.16,0,0,0.1,0,19.0314940151856,3513
"p536","ssp245","MIROC-ES2L","2075",0.6,0.28,0,98,0.1,60,66,80.21,0,0.1,0,0.05,19.3948915996416,3514
"p536","ssp245","MIROC-ES2L","2075",0.25,0.21,0,94,0.1,44,50,75.93,0,0,0.2,0.15,17.9171044464324,3515
"p536","ssp245","MIROC-ES2L","2075",0.43,0.48,0,101,0,57,63,83.92,0,0,0.2,0.1,18.6017575029268,3516
"p536","ssp245","MIROC-ES2L","2075",0.23,0.26,0,88,0,57,63,87.58,0,0,0,0.05,19.291671348471,3517
"p536","ssp245","MIROC-ES2L","2075",0.31,0.39,0,88,0,67,86,89.89,0,0,0,0,18.639466647574,3518
"p536","ssp245","MIROC-ES2L","2075",0.2,0.11,0,79,0.2,60,75,86.29,0,0,0,0,17.9940948888943,3519
"p536","ssp245","MIROC-ES2L","2075",0.5,0.64,0,111,0,55,61,81.11,0.1,0,0,0.05,17.5502744060234,3520
"p536","ssp245","MIROC-ES2L","2075",0.12,0.41,0,102,0.1,56,62,81.83,0,0,0,0.1,18.3318307493988,3521
"p536","ssp245","MIROC-ES2L","2075",0.22,0.24,0,82,0.2,55,61,76.37,0,0,0.1,0,19.0790635742011,3522
"p536","ssp245","MIROC-ES2L","2075",0.55,0.38,0,94,0,45,51,82.29,0,0.1,0.1,0,18.2554666527624,3523
"p536","ssp245","MIROC-ES2L","2075",0.18,0.42,0,93,0.1,68,74,95.93,0,0,0.2,0.2,18.5147443872128,3524
"p536","ssp245","MIROC-ES2L","2075",0.23,0.42,0,81,0.1,54,67,81.87,0,0,0,0,18.0213624119753,3525
"p536","ssp245","MIROC-ES2L","2075",0.57,0.29,0,99,0.15,48,54,80.1,0,0,0,0,18.3093497510329,3526
"p536","ssp245","MIROC-ES2L","2075",0.36,0.21,0,78,0.1,72,78,89.74,0,0,0,0.15,18.0440308079893,3527
"p536","ssp245","MIROC-ES2L","2075",0.41,0.39,0.2,91,0,48,55,77.86,0,0,0,0,18.5987852295508,3528
"p536","ssp245","MIROC-ES2L","2075",0.22,0.35,0,88,0,50,56,82.05,0,0,0.1,0,17.9490646790766,3529
"p536","ssp245","MIROC-ES2L","2075",0.43,0.22,0,83,0.2,44,50,73.18,0.2,0,0.1,0.2,16.3036069605998,3530
"p536","ssp245","MIROC-ES2L","2075",0.32,0.62,0,85,0.2,45,51,78.85,0,0,0,0,17.5897513048073,3531
"p536","ssp245","MIROC-ES2L","2075",0.34,0.13,0,101,0.1,53,59,77.73,0,0,0,0,17.9722020445306,3532
"p536","ssp245","MIROC-ES2L","2075",0.36,0.46,0,105,0.1,75,81,97.36,0,0,0,0.1,19.4335106664667,3533
"p536","ssp245","MIROC-ES2L","2075",0.18,0,0,94,0.1,53,59,77.52,0,0,0,0.1,19.4185222102087,3534
"p536","ssp245","MIROC-ES2L","2075",0.44,0.32,0,96,0.1,47,53,77.8,0,0,0,0.05,18.308853226302,3535
"p536","ssp245","MIROC-ES2L","2075",0.3,0.28,0,87,0,53,59,85.74,0,0,0,0,18.2152928895975,3536
"p536","ssp245","MIROC-ES2L","2075",0.35,0.22,0,81,0.2,47,53,73.23,0,0,0,0.05,18.2814019015684,3537
"p536","ssp245","MIROC-ES2L","2075",0.23,0.37,0,80,0,58,64,91.01,0.2,0,0,0,17.2758170675602,3538
"p536","ssp245","MIROC-ES2L","2075",0.2,0.53,0,94,0,90,96,107.03,0,0,0,0,18.3947804316765,3539
"p536","ssp245","MIROC-ES2L","2075",0.31,0.29,0,94,0.1,64,70,95.11,0,0,0,0,19.4203818982306,3540
"p536","ssp245","MIROC-ES2L","2075",0.45,0.42,0,108,0,75,81,89.08,0,0,0,0,18.8339392028476,3541
"p536","ssp245","MIROC-ES2L","2075",0.42,0.38,0.2,90,0,48,54,66.12,0,0,0,0.1,17.8926881849187,3542
"p536","ssp245","MIROC-ES2L","2075",0.18,0.15,0,81,0.2,69,77,95.52,0,0,0,0,18.1203778036531,3543
"p536","ssp245","MIROC-ES2L","2075",0.13,0.48,0,111,0.1,65,71,87.82,0,0,0,0,18.6358352166898,3544
"p536","ssp245","MIROC-ES2L","2075",0.36,0.36,0,83,0.1,49,83,78.5,0.1,0,0,0,17.552000147242,3545
"p536","ssp245","MIROC-ES2L","2075",0.39,0.15,0,93,0,47,61,74.74,0,0,0,0,18.5085207596764,3546
"p536","ssp245","MIROC-ES2L","2075",0.44,0.21,0.2,101,0,50,66,77.48,0,0,0.2,0,19.1008048847794,3547
"p536","ssp245","MIROC-ES2L","2075",0.41,0.26,0,90,0,49,55,79.72,0,0,0,0,18.9795084452223,3548
"p536","ssp245","MIROC-ES2L","2075",0.34,0.43,0,93,0.1,61,67,91.69,0,0,0,0,18.650262874919,3549
"p536","ssp245","MIROC-ES2L","2075",0.49,0.34,0,99,0.1,46,52,79.22,0.4,0,0,0.1,15.8489105086409,3550
"p536","ssp245","MIROC-ES2L","2075",0.62,0.33,0.25,92,0.1,76,98,101.35,0,0.1,0,0.1,18.7057028131591,3551
"p536","ssp245","MIROC-ES2L","2075",0.5,0.21,0,97,0,55,73,82.63,0,0,0.1,0,17.5811374101527,3552
"p536","ssp245","MIROC-ES2L","2075",0.66,0.46,0,105,0,50,58,85.2,0.2,0,0,0,16.8170484028313,3553
"p536","ssp245","MIROC-ES2L","2075",0.34,0.43,0,83,0,52,58,84.24,0.1,0,0.1,0,16.5462879893138,3554
"p536","ssp245","MIROC-ES2L","2075",0.43,0.34,0,104,0.1,53,59,81.28,0,0,0,0,18.2641020119576,3555
"p536","ssp245","MIROC-ES2L","2075",0.17,0.53,0,107,0,45,62,74.11,0,0,0.1,0.15,17.5734053955618,3556
"p536","ssp245","MIROC-ES2L","2075",0.3,0.53,0,97,0,63,69,87.57,0,0,0.1,0.05,19.3891673983511,3557
"p536","ssp245","MIROC-ES2L","2075",0.38,0.1,0,79,0,47,53,81.9,0,0.1,0.1,0.3,17.4391708179674,3558
"p536","ssp245","MIROC-ES2L","2075",0.34,0.31,0,89,0,48,54,75.95,0,0,0.1,0.05,17.6104892165966,3559
"p536","ssp245","MIROC-ES2L","2075",0.16,0.53,0,96,0.1,51,57,84.98,0.3,0,0,0.1,17.4681810449343,3560
"p536","ssp245","MIROC-ES2L","2075",0.29,0.55,0,101,0.1,68,74,83.33,0,0,0,0,18.2347225970008,3561
"p536","ssp245","MIROC-ES2L","2075",0.35,0.3,0.25,85,0,48,54,77.07,0,0,0,0.05,18.4687785582933,3562
"p536","ssp245","MIROC-ES2L","2075",0.25,0.36,0,75,0,46,53,73.48,0,0,0,0.05,17.4795886440488,3563
"p536","ssp245","MIROC-ES2L","2075",0.31,0.44,0,78,0,47,63,77.81,0,0,0,0,19.2055525246793,3564
"p536","ssp245","MIROC-ES2L","2075",0.37,0.6,0,87,0.6,60,66,92.33,0,0,0,0,18.4605828580707,3565
"p536","ssp245","MIROC-ES2L","2075",0.29,0.31,0,94,0,57,63,86.64,0,0,0,0,18.1818289931966,3566
"p536","ssp245","MIROC-ES2L","2075",0.24,0.11,0,91,0,44,50,73.55,0,0,0.4,0.05,18.0843842193983,3567
"p536","ssp245","MIROC-ES2L","2075",0.21,0.52,0,105,0.1,49,55,77.76,0.2,0,0,0,17.3791138753071,3568
"p536","ssp245","MIROC-ES2L","2075",0.34,0.28,0,89,0.2,53,59,76.07,0,0,0,0.1,19.0925502001558,3569
"p536","ssp245","MIROC-ES2L","2075",0.27,0.46,0,106,0,60,66,81.61,0,0,0,0,18.5831699068801,3570
"p536","ssp245","MIROC-ES2L","2075",0.44,0.33,0,96,0,80,86,93.22,0,0,0,0,18.3018645917306,3571
"p536","ssp245","MIROC-ES2L","2075",0.24,0.25,0.5,96,0.2,60,71,93.38,0,0,0,0.1,19.2156840748433,3572
"p536","ssp245","MIROC-ES2L","2075",0.43,0.23,0,104,0.1,71,77,100.55,0,0,0,0.15,18.1590780377378,3573
"p536","ssp245","MIROC-ES2L","2075",0.4,0.2,0,101,0,56,62,83.76,0,0,0,0,19.2592882229478,3574
"p536","ssp245","MIROC-ES2L","2075",0.5,0.48,0,91,0,48,54,78.15,0,0,0,0,18.8341346549134,3575
"p536","ssp245","MIROC-ES2L","2075",0.32,0.26,0,94,0,52,58,84.13,0,0,0,0,18.4125346976674,3576
"p536","ssp245","MIROC-ES2L","2075",0.38,0.37,0,106,0.1,48,67,71.41,0,0,0,0,18.8684054662746,3577
"p536","ssp245","MIROC-ES2L","2075",0.44,0.41,0,90,0,49,67,77.42,0,0,0.3,0,18.5594549608516,3578
"p536","ssp245","MIROC-ES2L","2075",0.43,0.47,0.2,79,0.15,49,56,74.92,0.1,0,0,0,17.5590464261951,3579
"p536","ssp245","MIROC-ES2L","2075",0.42,0.33,0.2,100,0,60,66,76.26,0,0,0,0.15,19.4922707132561,3580
"p536","ssp245","MIROC-ES2L","2075",0.21,0.44,0,104,0,61,67,91.95,0,0,0,0.15,19.6111466807754,3581
"p536","ssp245","MIROC-ES2L","2075",0.55,0.64,0,104,0,52,58,75.55,0.5,0,0,0.05,16.9505123199707,3582
"p536","ssp245","MIROC-ES2L","2075",0.43,0.21,0,88,0.1,54,60,82.81,0.1,0,0,0.2,17.7916828893659,3583
"p536","ssp245","MIROC-ES2L","2075",0.38,0.1,0,73,0.1,45,71,72.51,0,0,0,0.05,18.5144199290095,3584
"p536","ssp245","MIROC-ES2L","2075",0.22,0.35,0,88,0.2,46,71,81.02,0,0,0.1,0.15,17.7059341334003,3585
"p536","ssp245","MIROC-ES2L","2075",0.52,0.25,0,97,0.1,52,58,77.06,0.2,0,0,0.05,17.5074463235702,3586
"p536","ssp245","MIROC-ES2L","2075",0.28,0.11,0,92,0,56,62,85.61,0,0,0.1,0.05,17.828554300415,3587
"p536","ssp245","MIROC-ES2L","2075",0.21,0.36,0,87,0.1,61,67,90.56,0,0,0.1,0,19.1594272695802,3588
"p536","ssp245","MIROC-ES2L","2075",0.46,0.33,0,98,0.1,46,52,75.11,0,0.1,0,0,17.9361786817854,3589
"p536","ssp245","MIROC-ES2L","2075",0.29,0.14,0,82,0,91,97,112.23,0,0,0.1,0,18.8290123719696,3590
"p536","ssp245","MIROC-ES2L","2075",0.44,0.34,0,100,0.1,58,71,88.16,0,0,0.1,0,18.2652518818018,3591
