"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p74","ssp370","CNRM-CM6-1-HR","2075",0.36,0.38,0,111,0,45,51,75.91,0.1,0,0,0,18.3832044111127,4398
"p74","ssp370","CNRM-CM6-1-HR","2075",0.25,0.62,0,107,0.1,45,51,80.71,0,0,0,0.2,18.2984437376053,4399
"p74","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,115,0,44,50,67.33,0,0,0,0,18.6551318520309,4400
"p74","ssp370","CNRM-ESM2-1","2075",0.4,0.39,0,107,0,65,71,90.92,0,0,0,0,18.8116827167772,4401
"p74","ssp370","CNRM-ESM2-1","2075",0.3,0.21,0,97,0,78,84,94.93,0,0,0,0.05,18.613224346417,4402
"p74","ssp370","CNRM-ESM2-1","2075",0.47,0.47,0,103,0.1,53,64,83.33,0,0,0.1,0.05,17.9565936308683,4403
"p74","ssp370","CNRM-ESM2-1","2075",0.28,0.52,0,99,0.1,51,67,71.85,0,0,0.1,0.05,18.1108963040727,4404
"p74","ssp370","CNRM-ESM2-1","2075",0.52,0.41,0.25,101,0,44,66,72.31,0,0,0,0,18.2526611948512,4405
"p74","ssp370","CNRM-ESM2-1","2075",0.17,0.24,0,94,0.1,60,68,91.45,0,0,0.1,0,17.5620383737884,4406
"p74","ssp370","CNRM-ESM2-1","2075",0.45,0.45,0,105,0,54,60,81.82,0,0,0.1,0.05,17.7513315247589,4407
"p74","ssp370","CNRM-ESM2-1","2075",0.37,0.56,0,106,0,62,68,80.5,0,0,0,0,17.4450865646609,4408
"p74","ssp370","CNRM-ESM2-1","2075",0.39,0.53,0,88,0,57,90,84.1,0,0,0,0.05,18.405910740912,4409
"p74","ssp370","CNRM-ESM2-1","2075",0.13,0.49,0,97,0,54,60,83.27,0,0,0,0.35,18.9924670415952,4410
"p74","ssp370","CNRM-ESM2-1","2075",0.34,0.27,0,111,0,63,69,82.33,0,0,0,0,17.577080884984,4411
"p74","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0,90,0,47,53,82.2,0,0,0.1,0,18.1685294001435,4412
"p74","ssp370","CNRM-ESM2-1","2075",0.37,0.37,0,99,0,44,76,75.81,0,0,0.1,0.25,19.3562684058896,4413
"p74","ssp370","CNRM-ESM2-1","2075",0.4,0.27,0,105,0.1,62,68,89.98,0,0,0,0.15,18.7075046560401,4414
"p74","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0,117,0,68,74,93.92,0,0,0,0,18.5303137504135,4415
"p74","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0,99,0,74,82,96.74,0,0,0,0,18.998060435534,4416
"p74","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,104,0.1,57,63,81.2,0,0,0.1,0,18.3295349049669,4417
"p74","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,85,0,51,72,83.72,0,0,0,0.05,17.6913072720729,4418
"p74","ssp370","CNRM-ESM2-1","2075",0.69,0.27,0,97,0,67,73,87.71,0,0,0,0,17.9918003922752,4419
"p74","ssp370","CNRM-ESM2-1","2075",0.63,0.58,0,104,0,57,63,85.69,0.2,0,0,0.05,17.3702909033595,4420
"p74","ssp370","CNRM-ESM2-1","2075",0.61,0.16,0,95,0,47,53,79.5,0,0,0.1,0,17.3828573154821,4421
"p74","ssp370","CNRM-ESM2-1","2075",0.39,0.63,0.25,97,0,49,55,81.15,0.1,0,0.3,0,17.8814979003009,4422
"p74","ssp370","CNRM-ESM2-1","2075",0.39,0.5,0,90,0,61,70,86.88,0,0,0,0.05,18.0526574391727,4423
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,88,0,89,105,106.21,0,0,0,0,19.7173313655783,4424
"p74","ssp370","CNRM-ESM2-1","2075",0.44,0.32,0,106,0,73,95,90.44,0,0,0.1,0,19.4644132242421,4425
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.37,0,86,0,98,104,115.32,0,0,0,0.1,19.7485978048466,4426
"p74","ssp370","CNRM-ESM2-1","2075",0.38,0.68,0,106,0,47,53,76.61,0.1,0,0.2,0,17.0279010444928,4427
"p74","ssp370","CNRM-ESM2-1","2075",0.32,0,0,96,0.1,59,65,87.64,0,0,0,0.1,17.2920711748555,4428
"p74","ssp370","CNRM-ESM2-1","2075",0.55,0.43,0,122,0,80,86,100.53,0,0,0,0.15,18.6549274031858,4429
"p74","ssp370","CNRM-ESM2-1","2075",0.3,0.55,0,105,0,73,81,96.28,0,0,0.1,0,18.9346360666727,4430
"p74","ssp370","CNRM-ESM2-1","2075",0.41,0.23,0,99,0,62,68,89.19,0,0,0,0.65,18.5570899122495,4431
"p74","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,97,0,45,51,72.87,0.1,0,0,0.15,16.7306178730056,4432
"p74","ssp370","CNRM-ESM2-1","2075",0.47,0.21,0,101,0.1,46,52,76.16,0,0,0.1,0.15,17.8306484186463,4433
"p74","ssp370","CNRM-ESM2-1","2075",0.48,0.55,0,115,0,45,73,78.9,0,0,0,0,17.4973155043623,4434
"p74","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,94,0.1,69,75,95.34,0,0,0.1,0,19.2930258976663,4435
"p74","ssp370","CNRM-ESM2-1","2075",0.56,0.22,0,98,0,45,51,78.55,0,0,0,0,17.7332534280091,4436
"p74","ssp370","CNRM-ESM2-1","2075",0.46,0.27,0.25,96,0,49,55,79.04,0,0,0,0.15,18.4971876977847,4437
"p74","ssp370","CNRM-ESM2-1","2075",0.25,0.18,0,105,0,81,88,101.12,0,0,0,0.3,19.085929438209,4438
"p74","ssp370","CNRM-ESM2-1","2075",0.34,0.14,0,93,0,74,80,101.32,0,0,0,0,19.2382502021422,4439
"p74","ssp370","CNRM-ESM2-1","2075",0.47,0.31,0,112,0,64,70,87.8,0,0,0.1,0,18.3138750145713,4440
"p74","ssp370","CNRM-ESM2-1","2075",0.46,0.14,0,96,0,63,69,84.66,0,0,0,0.05,18.2553002701942,4441
"p74","ssp370","CNRM-ESM2-1","2075",0.37,0.3,0,98,0,46,90,73.13,0,0,0,0.2,18.4061431258373,4442
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.17,0,104,0,62,68,90.6,0,0,0,0,18.8274116072657,4443
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0.2,99,0,45,51,77.29,0,0,0,0,17.8720355696188,4444
"p74","ssp370","CNRM-ESM2-1","2075",0.3,0.23,0,86,0,47,62,82.17,0,0,0.2,0,17.9822706900516,4445
"p74","ssp370","CNRM-ESM2-1","2075",0.4,0.24,0,91,0,89,95,107.57,0,0,0,0,18.5104990985785,4446
"p74","ssp370","CNRM-ESM2-1","2075",0.31,0.31,0,96,0,50,56,82.06,0,0,0.1,0.05,18.1665086428086,4447
"p74","ssp370","CNRM-ESM2-1","2075",0.38,0.11,0,119,0,46,72,82.1,0,0,0.2,0,18.0964408754739,4448
"p74","ssp370","CNRM-ESM2-1","2075",0.48,0.63,0,107,0,49,55,80.66,0,0,0.2,0,17.1215391088639,4449
"p74","ssp370","CNRM-ESM2-1","2075",0.24,0.42,0,107,0,62,68,93.4,0,0,0,0.15,19.289196968574,4450
"p74","ssp370","CNRM-ESM2-1","2075",0.22,0,0,87,0,62,68,86.77,0.1,0,0.1,0.05,17.7886076229842,4451
"p74","ssp370","CNRM-ESM2-1","2075",0.43,0.37,0,97,0,80,86,97.06,0,0,0,0.4,18.9135938377925,4452
"p74","ssp370","CNRM-ESM2-1","2075",0.32,0.49,0,90,0.15,95,101,107.34,0,0,0,0,19.8096685497583,4453
"p74","ssp370","CNRM-ESM2-1","2075",0.35,0.63,0,101,0,81,96,108.18,0,0,0.1,0.05,18.9048019775196,4454
"p74","ssp370","CNRM-ESM2-1","2075",0.49,0.46,0,107,0,49,74,83.46,0,0,0.1,0,18.2390382637684,4455
"p74","ssp370","CNRM-ESM2-1","2075",0.27,0.38,0,89,0.2,50,56,78.13,0,0,0.1,0,18.0035801441922,4456
"p74","ssp370","CNRM-ESM2-1","2075",0.11,0.37,0,95,0,61,73,89.56,0,0,0,0.05,17.9099647084206,4457
"p74","ssp370","CNRM-ESM2-1","2075",0.14,0.52,0,118,0.1,55,61,84.66,0,0,0,0,17.4776223920028,4458
"p74","ssp370","CNRM-ESM2-1","2075",0.39,0.37,0,102,0,45,59,76.33,0,0,0,0.05,17.3869782597537,4459
"p74","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0.2,99,0,52,58,80,0,0,0,0,18.1140482844646,4460
"p74","ssp370","CNRM-ESM2-1","2075",0.25,0.36,0,108,0,44,50,70.57,0,0,0.1,0.05,18.0700431178604,4461
"p74","ssp370","CNRM-ESM2-1","2075",0.27,0.54,0,115,0,72,78,95.51,0,0,0,0,19.6313210586379,4462
"p74","ssp370","CNRM-ESM2-1","2075",0.26,0.77,0,102,0,47,53,63.66,0.1,0,0.3,0,16.7598578975909,4463
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.14,0,101,0,68,74,88.7,0,0,0.2,0.05,17.1035906709628,4464
"p74","ssp370","CNRM-ESM2-1","2075",0.27,0.69,0,111,0,60,101,90.1,0,0,0.1,0,19.8539346077502,4465
"p74","ssp370","CNRM-ESM2-1","2075",0.15,0.13,0,99,0.1,47,53,79.7,0.1,0,0,0,17.3528537930447,4466
"p74","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,100,0,55,86,76.85,0,0,0.1,0.1,18.6722402607233,4467
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,102,0,46,52,77.58,0,0,0,0.05,17.6327150585265,4468
"p74","ssp370","CNRM-ESM2-1","2075",0.37,0.13,0,104,0.1,46,52,75.7,0,0,0.2,0,17.8483886099991,4469
"p74","ssp370","CNRM-ESM2-1","2075",0.35,0.14,0,95,0.1,69,78,96.18,0,0,0,0,19.0672850383122,4470
"p74","ssp370","CNRM-ESM2-1","2075",0.2,0.12,0.2,102,0.1,67,77,88.45,0,0,0.1,0.05,18.8725351701781,4471
"p74","ssp370","CNRM-ESM2-1","2075",0.25,0.48,0,102,0.1,44,69,69.49,0,0,0,0,17.7249590938568,4472
"p74","ssp370","CNRM-ESM2-1","2075",0.19,0.46,0,97,0,44,60,75.53,0,0,0,0,17.6468031257452,4473
"p74","ssp370","CNRM-ESM2-1","2075",0.46,0.36,0,93,0,62,68,86.84,0,0,0,0.1,18.878074079961,4474
"p74","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0,116,0,66,78,89.6,0,0,0.1,0.15,18.4466228181815,4475
"p74","ssp370","CNRM-ESM2-1","2075",0.25,0.38,0,103,0,67,73,90.69,0,0,0,0.05,19.3210453123781,4476
"p74","ssp370","CNRM-ESM2-1","2075",0.36,0.69,0,107,0,47,53,75.48,0,0,0.1,0.05,17.0243824409106,4477
"p74","ssp370","CNRM-ESM2-1","2075",0.23,0.23,0,91,0,44,50,72.96,0,0,0,0.05,17.097882476077,4478
"p74","ssp370","CNRM-ESM2-1","2075",0.15,0.45,0,91,0,89,98,96.67,0,0,0,0,19.0079191604229,4479
"p74","ssp370","CNRM-ESM2-1","2075",0.22,0.48,0.25,102,0,46,52,73.22,0,0,0.4,0,18.0125789504424,4480
"p74","ssp370","CNRM-ESM2-1","2075",0.3,0.48,0,102,0,57,63,86.28,0,0,0.1,0.2,18.22716431845,4481
"p74","ssp370","CNRM-ESM2-1","2075",0.53,0.54,0,103,0,50,56,79.62,0,0,0,0,17.0131902356983,4482
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.47,0,100,0,59,65,84.98,0,0,0.1,0.1,18.5652131035432,4483
"p74","ssp370","CNRM-ESM2-1","2075",0.13,0.31,0,99,0,52,58,86.7,0,0,0,0,19.0011821918184,4484
"p74","ssp370","CNRM-ESM2-1","2075",0.35,0.34,0,98,0.1,48,54,79.69,0,0,0,0.15,18.32196043645,4485
"p74","ssp370","CNRM-ESM2-1","2075",0.3,0.12,0,110,0,53,59,84.47,0.2,0,0.1,0,17.0351502049206,4486
"p74","ssp370","CNRM-ESM2-1","2075",0.4,0.26,0,111,0,48,55,74.94,0,0,0.1,0.1,18.142626877134,4487
"p74","ssp370","CNRM-ESM2-1","2075",0.42,0.52,0,105,0,63,69,92.35,0,0,0,0.05,18.1618838945624,4488
"p74","ssp370","CNRM-ESM2-1","2075",0.37,0.12,0,102,0,46,52,80.2,0,0,0,1,18.1443153993303,4489
"p74","ssp370","CNRM-ESM2-1","2075",0.17,0.22,0,80,0.1,52,58,78.58,0,0,0.1,0,17.730785754154,4490
"p74","ssp370","CNRM-ESM2-1","2075",0.28,0.32,0,106,0.1,52,59,83.62,0,0,0,0.1,18.2191788162202,4491
"p74","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,93,0,51,71,78.84,0,0,0.2,0.05,17.8908972275245,4492
"p74","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,104,0,44,50,72.84,0,0,0,0,18.6126939588967,4493
"p74","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,93,0.1,50,71,81.82,0.4,0,0.1,0,17.0126434264427,4494
"p74","ssp370","CNRM-ESM2-1","2075",0.32,0.22,0,89,0,65,71,93.2,0,0,0,0.1,18.7118274731606,4495
"p74","ssp370","CNRM-ESM2-1","2075",0.21,0.53,0.25,108,0.1,56,62,85.12,0,0,0,0.2,18.3738563266184,4496
"p74","ssp370","CNRM-ESM2-1","2075",0.43,0.4,0,110,0,70,76,94.26,0,0,0.1,0.05,18.8905736999926,4497
"p74","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,107,0.1,49,67,77.98,0,0,0,0,17.9941782195824,4498
"p74","ssp370","CNRM-ESM2-1","2075",0.23,0.54,0,98,0.1,55,61,89.15,0,0,0,0.25,17.3977208461911,4499
"p74","ssp370","CNRM-ESM2-1","2075",0.32,0.42,0,112,0,46,52,73.25,0,0,0.1,0,17.4702245104405,4500
"p74","ssp370","EC-Earth3-AerChem","2075",0.4,0.95,0,107,0,63,69,87.09,0,0,0,0,18.8092560153049,4501
"p74","ssp370","EC-Earth3-AerChem","2075",0.35,0.38,0,108,0,58,78,80.36,0,0,0,0.05,18.6276526690794,4502
"p74","ssp370","EC-Earth3-AerChem","2075",0.47,0.88,0,113,0,46,52,76.65,0,0,0.1,0.05,17.982419359771,4503
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,0.71,0,104,0.1,46,52,70.29,0,0,0.1,0.05,17.9252178024511,4504
"p74","ssp370","EC-Earth3-AerChem","2075",0.57,0.41,0.25,103,0,43,49,68.3,0.1,0,0,0,17.7478533849951,4505
"p74","ssp370","EC-Earth3-AerChem","2075",0.17,0.58,0,101,0,57,63,88.56,0,0,0.2,0,17.7009170054085,4506
"p74","ssp370","EC-Earth3-AerChem","2075",0.5,0.54,0,114,0,52,58,79.39,0,0,0.1,0.1,18.1405048934829,4507
"p74","ssp370","EC-Earth3-AerChem","2075",0.42,0.87,0,108,0,60,66,79.41,0,0,0,0,17.7989690525159,4508
"p74","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0,93,0,51,57,81.92,0,0,0.1,0.05,17.2941550037682,4509
"p74","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,103,0,52,58,82.53,0,0,0,0.35,19.4701205244193,4510
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.8,0,114,0,50,60,68.94,0,0,0.1,0,17.6740300244862,4511
"p74","ssp370","EC-Earth3-AerChem","2075",0.32,0.68,0,107,0,46,52,81.01,0,0,0.1,0,18.481115354888,4512
"p74","ssp370","EC-Earth3-AerChem","2075",0.45,0.31,0,104,0,44,50,69.94,0,0,0.1,0.25,18.3901963692089,4513
"p74","ssp370","EC-Earth3-AerChem","2075",0.43,0.45,0,116,0,59,65,87.4,0,0,0,0.25,19.1349096983183,4514
"p74","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,118,0,45,63,74.39,0,0,0,0,18.6472301261333,4515
"p74","ssp370","EC-Earth3-AerChem","2075",0.42,0.36,0,105,0,71,77,95.1,0,0,0,0,19.030017524495,4516
"p74","ssp370","EC-Earth3-AerChem","2075",0.33,0.41,0,125,0,55,61,78.54,0,0,0.1,0,18.5655088518931,4517
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,0.36,0,101,0,47,53,78.65,0,0,0,0.1,17.3470740007456,4518
"p74","ssp370","EC-Earth3-AerChem","2075",0.72,0.53,0,104,0,65,71,88.7,0.1,0,0.1,0,18.1727072747639,4519
"p74","ssp370","EC-Earth3-AerChem","2075",0.64,0.79,0,107,0,46,55,76.19,0.2,0,0.1,0.05,17.6392099674779,4520
"p74","ssp370","EC-Earth3-AerChem","2075",0.66,0.45,0,103,0,45,51,75.87,0,0,0,0,17.8983785567177,4521
"p74","ssp370","EC-Earth3-AerChem","2075",0.42,0.89,0.25,103,0,47,53,81.02,0,0,0.2,0,18.4245513527878,4522
"p74","ssp370","EC-Earth3-AerChem","2075",0.39,0.7,0,102,0,57,63,86.7,0,0,0.1,0.05,18.3225439145677,4523
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,0.32,0,97,0,72,78,94.44,0.1,0,0,0.05,17.7742829940685,4524
"p74","ssp370","EC-Earth3-AerChem","2075",0.44,0.5,0,112,0,60,66,75.12,0,0,0.2,0,17.6368215360462,4525
"p74","ssp370","EC-Earth3-AerChem","2075",0.29,0.73,0,91,0,46,91,80.93,0,0,0,0.1,18.8789777940728,4526
"p74","ssp370","EC-Earth3-AerChem","2075",0.38,0.94,0,117,0,45,51,71.18,0.1,0,0.2,0,17.3366565467216,4527
"p74","ssp370","EC-Earth3-AerChem","2075",0.39,0.43,0,107,0.1,48,55,77.28,0,0,0,0.1,17.4561028131168,4528
"p74","ssp370","EC-Earth3-AerChem","2075",0.56,0.98,0,125,0,69,75,94.93,0,0,0,0.15,18.5742366364968,4529
"p74","ssp370","EC-Earth3-AerChem","2075",0.36,0.95,0,112,0,68,74,90.05,0,0,0.1,0,18.7481211053166,4530
"p74","ssp370","EC-Earth3-AerChem","2075",0.47,0.62,0,103,0,55,61,85.24,0,0,0,0.65,18.5271137552175,4531
"p74","ssp370","EC-Earth3-AerChem","2075",0.28,0.66,0,107,0,44,50,71.26,0,0,0,0.15,17.1326951806387,4532
"p74","ssp370","EC-Earth3-AerChem","2075",0.49,0.42,0,109,0,45,51,72.68,0,0,0.1,0.25,18.2670917464384,4533
"p74","ssp370","EC-Earth3-AerChem","2075",0.5,0.64,0,124,0,44,67,76.65,0,0,0,0,17.5222660267922,4534
"p74","ssp370","EC-Earth3-AerChem","2075",0.39,0.36,0,109,0,67,73,91.06,0,0,0.1,0,19.5502616848662,4535
"p74","ssp370","EC-Earth3-AerChem","2075",0.57,0.59,0,111,0,44,50,74.53,0,0,0,0.1,18.1489946838436,4536
"p74","ssp370","EC-Earth3-AerChem","2075",0.51,0.63,0.25,106,0,47,53,76.38,0,0,0,0.15,18.778222264833,4537
"p74","ssp370","EC-Earth3-AerChem","2075",0.25,0.66,0,117,0,71,81,97.27,0,0,0,0.3,18.852592121869,4538
"p74","ssp370","EC-Earth3-AerChem","2075",0.36,0.28,0,99,0,47,53,84,0,0,0.1,0,18.3990253096657,4539
"p74","ssp370","EC-Earth3-AerChem","2075",0.47,0.67,0,116,0,59,65,84.03,0,0,0.1,0,18.5382092650125,4540
"p74","ssp370","EC-Earth3-AerChem","2075",0.51,0.45,0,103,0,56,62,79.87,0,0,0,0.1,18.3650917194924,4541
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.55,0,104,0,45,51,70.94,0,0,0,0.2,16.6394457123092,4542
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.28,0,111,0,47,59,79.02,0,0,0,0,18.9546863217664,4543
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0.2,102,0,44,50,71.77,0,0,0,0.1,18.3357421730246,4544
"p74","ssp370","EC-Earth3-AerChem","2075",0.3,0.58,0,97,0,46,52,80.7,0,0,0.2,0.05,18.2551588896073,4545
"p74","ssp370","EC-Earth3-AerChem","2075",0.4,0.62,0,102,0,44,57,71.13,0,0,0.1,0,17.1740645426676,4546
"p74","ssp370","EC-Earth3-AerChem","2075",0.31,0.51,0.25,110,0,48,54,79.21,0,0,0,0.05,18.4364109733898,4547
"p74","ssp370","EC-Earth3-AerChem","2075",0.38,0.52,0,125,0,45,54,78.18,0,0,0.2,0,17.4065803786223,4548
"p74","ssp370","EC-Earth3-AerChem","2075",0.61,0.62,0,107,0,47,53,77.93,0,0,0.3,0,17.5955343543302,4549
"p74","ssp370","EC-Earth3-AerChem","2075",0.29,0.44,0,109,0,55,61,87.89,0,0,0,0.15,19.63242709362,4550
"p74","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,97,0,49,55,77.79,0,0,0.1,0.1,17.7735407450477,4551
"p74","ssp370","EC-Earth3-AerChem","2075",0.43,0.54,0,96,0,79,85,100.11,0,0,0,0.45,18.9156974206905,4552
"p74","ssp370","EC-Earth3-AerChem","2075",0.32,0.48,0,96,0,45,51,75.31,0.1,0,0,0.05,17.447815436564,4553
"p74","ssp370","EC-Earth3-AerChem","2075",0.4,0.71,0,104,0,50,58,81.95,0,0,0.3,0.05,17.6030205308073,4554
"p74","ssp370","EC-Earth3-AerChem","2075",0.5,0.65,0,112,0,47,53,80.79,0,0,0.3,0,17.6557946087373,4555
"p74","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0,92,0.1,48,54,77.27,0,0,0.1,0,18.3994367097983,4556
"p74","ssp370","EC-Earth3-AerChem","2075",0.24,0.41,0,106,0,49,61,82.36,0,0,0,0.1,17.9606476223736,4557
"p74","ssp370","EC-Earth3-AerChem","2075",0.19,0.86,0,116,0.1,53,59,81.88,0,0,0,0,17.714543791576,4558
"p74","ssp370","EC-Earth3-AerChem","2075",0.39,0.66,0,103,0,44,50,74.95,0,0,0,0.1,17.6147593152043,4559
"p74","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0,103,0,46,52,78.39,0,0,0,0,18.423827804058,4560
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.63,0,115,0,44,50,67.91,0,0,0.3,0.05,18.5294205397487,4561
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,117,0,62,74,88.55,0,0,0,0,19.4126455274291,4562
"p74","ssp370","EC-Earth3-AerChem","2075",0.26,0.57,0,104,0,46,52,62.63,0,0,0.3,0,17.2460560276104,4563
"p74","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,111,0,62,68,86.71,0,0,0.2,0.05,17.3236331923409,4564
"p74","ssp370","EC-Earth3-AerChem","2075",0.32,0.86,0,120,0,57,63,89.88,0,0,0.2,0,17.6350924656165,4565
"p74","ssp370","EC-Earth3-AerChem","2075",0.21,0.31,0,110,0.1,45,51,75.54,0,0,0,0,17.8375349938953,4566
"p74","ssp370","EC-Earth3-AerChem","2075",0.31,0.46,0,105,0,53,59,77.95,0,0,0.1,0.1,17.6399361731505,4567
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,111,0,45,51,73.89,0,0,0,0.05,18.0462047271831,4568
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.37,0,115,0,45,51,75.44,0,0,0.2,0,18.2990848202272,4569
"p74","ssp370","EC-Earth3-AerChem","2075",0.4,0.32,0,108,0,68,74,97.26,0,0,0,0,19.1039616238426,4570
"p74","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,109,0,46,68,73.93,0,0,0.2,0.1,18.6594158594909,4571
"p74","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0,110,0,44,50,69.07,0,0,0,0,17.3624954229689,4572
"p74","ssp370","EC-Earth3-AerChem","2075",0.19,0.61,0,106,0,43,49,71.68,0,0,0.1,0,17.776135194514,4573
"p74","ssp370","EC-Earth3-AerChem","2075",0.47,0.43,0,101,0,60,66,87.92,0,0,0,0.1,19.1597549324548,4574
"p74","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,121,0,46,64,76.72,0,0,0.1,0.15,17.9726377992164,4575
"p74","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,118,0,45,66,73.32,0,0,0,0.1,19.4623537393094,4576
"p74","ssp370","EC-Earth3-AerChem","2075",0.43,0.88,0,111,0,45,51,72.23,0,0,0,0.05,17.5236981019626,4577
"p74","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,100,0,43,49,70,0,0,0.1,0.05,17.4984736546061,4578
"p74","ssp370","EC-Earth3-AerChem","2075",0.15,0.57,0,106,0,87,93,97.91,0,0,0.2,0,18.5169622516914,4579
"p74","ssp370","EC-Earth3-AerChem","2075",0.24,0.63,0.25,113,0,44,50,70.57,0,0,0.3,0,18.5189981778621,4580
"p74","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,114,0,52,58,85.71,0,0,0.1,0.2,18.6305130238632,4581
"p74","ssp370","EC-Earth3-AerChem","2075",0.55,0.79,0,110,0,49,55,80.35,0,0,0.1,0,17.487185416997,4582
"p74","ssp370","EC-Earth3-AerChem","2075",0.29,0.73,0,109,0,51,61,79.45,0,0,0.2,0.1,18.7562337018843,4583
"p74","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,112,0,50,56,86.31,0,0,0,0,19.0896938276931,4584
"p74","ssp370","EC-Earth3-AerChem","2075",0.35,0.62,0,107,0.1,47,53,78.08,0,0,0,0.15,18.6007095209605,4585
"p74","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,121,0,51,57,83.55,0.2,0,0.1,0.05,17.532219155278,4586
"p74","ssp370","EC-Earth3-AerChem","2075",0.49,0.43,0,115,0.1,47,53,71.35,0,0,0.1,0.1,18.5273002647652,4587
"p74","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,106,0,44,54,74.95,0,0,0,0.1,18.0945552917079,4588
"p74","ssp370","EC-Earth3-AerChem","2075",0.37,0.58,0,108,0,45,51,79.89,0,0,0,1,18.4753026367048,4589
"p74","ssp370","EC-Earth3-AerChem","2075",0.17,0.43,0,87,0,51,57,77.11,0,0,0.3,0,18.0858871978185,4590
"p74","ssp370","EC-Earth3-AerChem","2075",0.28,0.75,0,113,0,50,56,80.8,0,0,0,0.1,18.4193762107461,4591
"p74","ssp370","EC-Earth3-AerChem","2075",0.27,0.49,0,96,0,50,56,78,0,0,0.5,0.05,17.7118304249426,4592
"p74","ssp370","EC-Earth3-AerChem","2075",0.35,0.6,0,104,0,44,50,71.55,0,0,0,0,19.0315895159367,4593
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,0.59,0,99,0.1,47,53,80.27,0.4,0,0.1,0,17.071328345815,4594
"p74","ssp370","EC-Earth3-AerChem","2075",0.34,0.56,0,90,0,63,69,94.72,0,0,0.1,0.15,19.0231067199278,4595
"p74","ssp370","EC-Earth3-AerChem","2075",0.21,0.62,0.25,111,0.1,54,60,82.51,0,0,0.1,0.2,18.7026593994431,4596
"p74","ssp370","EC-Earth3-AerChem","2075",0.52,0.73,0,121,0,46,52,73.62,0,0,0.2,0.05,18.0843897674318,4597
"p74","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,116,0,47,53,75.17,0.1,0,0,0,17.7727846587965,4598
"p74","ssp370","EC-Earth3-AerChem","2075",0.25,0.98,0,113,0.1,46,52,82.86,0,0,0.2,0.35,17.74652211841,4599
"p74","ssp370","EC-Earth3-AerChem","2075",0.32,0.62,0,116,0,45,51,70.11,0,0,0.1,0,17.9746735107284,4600
"p74","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.39,0,111,0,62,68,90.4,0,0,0,0,19.2072598038941,4601
