"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p530","ssp245","FGOALS-g3","2075",0.17,0,0,79,0,65,81,94.98,0,0,0,0,17.9751903960643,2957
"p530","ssp245","FGOALS-g3","2075",0.42,0,0,53,0.1,79,85,94.65,0,0,0,0,18.2616718005311,2958
"p530","ssp245","FGOALS-g3","2075",0.2,0,0,73,0.1,66,72,92.24,0,0,0,0,17.4756725941131,2959
"p530","ssp245","FGOALS-g3","2075",0.35,0.14,0,72,0.1,80,93,101.29,0,0,0,0,18.279025034071,2960
"p530","ssp245","FGOALS-g3","2075",0.38,0.14,0,55,0.2,97,103,106.56,0,0,0,0,18.0378543078092,2961
"p530","ssp245","FGOALS-g3","2075",0.44,0.12,0.2,60,0.1,47,56,72.77,0.2,0,0,0,16.1173217635169,2962
"p530","ssp245","FGOALS-g3","2075",0.49,0,0,49,0.4,60,66,85.36,0,0,0,0,17.9147101066178,2963
"p530","ssp245","FGOALS-g3","2075",0.37,0,0,74,0.1,46,60,77.27,0,0,0,0,17.1478749769742,2964
"p530","ssp245","FGOALS-g3","2075",0.18,0,0,48,0.1,53,71,87.28,0,0,0,0,17.4544665925581,2965
"p530","ssp245","FGOALS-g3","2075",0.21,0,0.4,78,0.1,75,81,88.61,0,0,0,0,18.9356559271154,2966
"p530","ssp245","FGOALS-g3","2075",0.46,0.11,0,64,0,67,73,93.85,0.1,0,0,0,17.5935994409521,2967
"p530","ssp245","FGOALS-g3","2075",0.31,0,0,72,0.2,78,84,98.83,0.1,0,0,0,17.4407750877368,2968
"p530","ssp245","FGOALS-g3","2075",0.39,0.11,0,78,0.1,71,82,93.49,0,0,0,0,17.9169764014747,2969
"p530","ssp245","FGOALS-g3","2075",0.55,0.2,0,99,0.5,45,57,73.52,0.3,0,0,0,16.4326142383485,2970
"p530","ssp245","FGOALS-g3","2075",0.32,0,0.2,74,0,50,56,73.43,0,0,0,0,16.6368801747513,2971
"p530","ssp245","FGOALS-g3","2075",0.33,0,0,69,0,59,92,87.31,0,0,0,0,18.9710831085313,2972
"p530","ssp245","FGOALS-g3","2075",0.32,0.13,0.25,61,0.5,78,84,85.95,0,0,0,0,18.8712364510152,2973
"p530","ssp245","FGOALS-g3","2075",0.39,0,0,69,0.1,45,52,72.34,0.3,0,0,0,15.0960896475578,2974
"p530","ssp245","FGOALS-g3","2075",0.35,0.11,0,53,0,53,59,85.44,0,0,0,0,17.2917193982361,2975
"p530","ssp245","FGOALS-g3","2075",0.22,0,0,57,0,54,60,80.47,0.3,0,0,0,15.9377684505712,2976
"p530","ssp245","FGOALS-g3","2075",0.2,0,0,65,0.1,63,69,85.08,0,0,0,0,17.5224555154902,2977
"p530","ssp245","FGOALS-g3","2075",0.62,0.22,0,79,0,69,75,93.75,0,0,0.1,0,18.0850429387966,2978
"p530","ssp245","FGOALS-g3","2075",0.61,0.21,0,78,0.3,50,56,79.32,0,0,0,0,17.5977492441983,2979
"p530","ssp245","FGOALS-g3","2075",0.24,0.13,0,61,0.2,84,90,103.02,0,0,0,0,18.3275425006478,2980
"p530","ssp245","FGOALS-g3","2075",0.24,0,0,66,0.1,74,80,96.68,0.2,0,0,0,15.7160025220851,2981
"p530","ssp245","FGOALS-g3","2075",0.42,0.25,0,75,0,78,84,100.66,0,0,0,0,18.9144526126541,2982
"p530","ssp245","FGOALS-g3","2075",0.36,0.11,0,72,0.1,87,102,103.82,0,0,0,0,17.0413528614972,2983
"p530","ssp245","FGOALS-g3","2075",0.4,0.23,0,78,0,99,105,107.07,0,0,0.1,0,18.5930171810737,2984
"p530","ssp245","FGOALS-g3","2075",0.33,0.24,0,73,0.1,88,102,103.68,0,0,0,0,19.348126038593,2985
"p530","ssp245","FGOALS-g3","2075",0.39,0.12,0,68,0,81,87,101.14,0,0,0,0,19.142186172608,2986
"p530","ssp245","FGOALS-g3","2075",0.31,0.29,0,67,0.1,71,77,90.79,0,0,0.1,0,17.1016983269213,2987
"p530","ssp245","FGOALS-g3","2075",0.39,0.12,0,56,0,85,91,102.12,0,0,0,0,18.477579989574,2988
"p530","ssp245","FGOALS-g3","2075",0.38,0,0,56,0.2,86,98,104.52,0,0,0,0,16.5676467525373,2989
"p530","ssp245","FGOALS-g3","2075",0.18,0.27,0,91,0.2,83,89,101.36,0,0,0,0,18.3929042328456,2990
"p530","ssp245","FGOALS-g3","2075",0.29,0.2,0,64,0.1,73,79,96.93,0,0,0.2,0,16.7828103698171,2991
"p530","ssp245","FGOALS-g3","2075",0.3,0.1,0,95,0,63,77,86.29,0,0,0,0,18.1591421909617,2992
"p530","ssp245","FGOALS-g3","2075",0.11,0,0,69,0,59,106,78.64,0,0,0,0,18.5964594106855,2993
"p530","ssp245","FGOALS-g3","2075",0.4,0.25,0,81,0,62,74,90.15,0,0,0,0,18.6575724461088,2994
"p530","ssp245","FGOALS-g3","2075",0,0,0.2,87,0.1,49,55,79.75,0.7,0,0.2,0,15.7294812660745,2995
"p530","ssp245","FGOALS-g3","2075",0.45,0.17,0,60,0,45,72,64.55,0,0,0,0,16.8956719417191,2996
"p530","ssp245","FGOALS-g3","2075",0.05,0,0.2,63,0.1,62,76,84.05,0,0,0,0,17.4456604903411,2997
"p530","ssp245","FGOALS-g3","2075",0.3,0,0,77,0,59,72,86.59,0,0,0,0,17.5628842248208,2998
"p530","ssp245","FGOALS-g3","2075",0.45,0.1,0,85,0,75,81,100.79,0,0,0,0,17.2614578584425,2999
"p530","ssp245","FGOALS-g3","2075",0.32,0,0,67,0,91,97,110.86,0,0,0,0,18.6813252204969,3000
"p530","ssp245","FIO-ESM-2-0","2075",0.29,0.16,0.25,69,0,47,53,74,0.1,0,0,0.2,16.7384256900168,3001
"p530","ssp245","FIO-ESM-2-0","2075",0.22,0.14,0,83,0.2,46,52,68.98,0.1,0,0.1,0,16.7221675378499,3002
"p530","ssp245","FIO-ESM-2-0","2075",0.2,0.11,0,81,0,77,88,103.24,0,0,0,0,18.2202174703948,3003
"p530","ssp245","FIO-ESM-2-0","2075",0.36,0,0,74,0,60,90,87.22,0,0,0,0,18.6466815381713,3004
"p530","ssp245","FIO-ESM-2-0","2075",0.25,0,0,77,0,52,60,75.97,0.1,0,0,0,16.8705199514568,3005
"p530","ssp245","FIO-ESM-2-0","2075",0.36,0.27,0.2,92,0,83,89,102.97,0,0,0,0,18.4917935722697,3006
"p530","ssp245","FIO-ESM-2-0","2075",0.17,0.11,0,76,0.2,74,80,85.81,0.3,0,0,0,17.6027386535962,3007
"p530","ssp245","FIO-ESM-2-0","2075",0.42,0.38,0,74,0,47,53,77.39,0.1,0,0,0.15,17.4943910236779,3008
"p530","ssp245","FIO-ESM-2-0","2075",0.46,0.24,0,88,0,65,71,92.75,0,0,0,0,18.2142429934157,3009
"p530","ssp245","FIO-ESM-2-0","2075",0.35,0.13,0,78,0.1,47,101,81.76,0,0,0,0,18.6812472543583,3010
"p530","ssp245","FIO-ESM-2-0","2075",0.18,0.22,0.25,66,0,78,84,91.43,0,0,0,0,19.134271814983,3011
"p530","ssp245","FIO-ESM-2-0","2075",0.39,0.24,0.2,93,0,61,67,86.67,0.1,0,0,0,16.5187780962213,3012
"p530","ssp245","FIO-ESM-2-0","2075",0.31,0.19,0,73,0.1,64,70,75.36,0.1,0,0,0,16.4091645159432,3013
"p530","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,76,0,51,82,81.12,0.2,0,0.1,0.1,17.5815418150606,3014
"p530","ssp245","FIO-ESM-2-0","2075",0.1,0.27,0,86,0,57,63,80.69,0,0,0,0,16.5470470171966,3015
"p530","ssp245","FIO-ESM-2-0","2075",0.16,0.24,0,99,0.1,49,55,75.2,0,0,0.1,0,17.547245725156,3016
"p530","ssp245","FIO-ESM-2-0","2075",0.22,0.27,0,81,0.2,52,74,76.11,0.1,0,0,0,17.340631299987,3017
"p530","ssp245","FIO-ESM-2-0","2075",0.32,0.48,0,101,0,80,86,101.52,0,0,0,0,18.150201247199,3018
"p530","ssp245","FIO-ESM-2-0","2075",0.44,0.48,0,87,0,59,91,85.64,0,0,0,0,19.5221765731582,3019
"p530","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,60,0.1,76,88,93.07,0,0,0,0,19.3233773070131,3020
"p530","ssp245","FIO-ESM-2-0","2075",0.43,0.11,0,96,0,65,79,79.4,0,0,0,0,18.5501418299936,3021
"p530","ssp245","FIO-ESM-2-0","2075",0.38,0.15,0,78,0,71,82,94.35,0,0,0,0.05,17.8415527967601,3022
"p530","ssp245","FIO-ESM-2-0","2075",0.17,0.24,0,81,0,45,51,77.89,0.3,0,0,0,16.955369339068,3023
"p530","ssp245","FIO-ESM-2-0","2075",0.57,0.47,0,97,0.1,45,51,73.65,0,0,0.1,0,17.3812969568946,3024
"p530","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,89,0.1,56,69,64.95,0,0,0,0.1,17.8214177776326,3025
"p530","ssp245","FIO-ESM-2-0","2075",0.42,0.24,0,94,0,56,62,84.68,0,0,0,0,18.5347924527914,3026
"p530","ssp245","FIO-ESM-2-0","2075",0.4,0.27,0,67,0,66,72,84.08,0,0,0,0,18.4446864390087,3027
"p530","ssp245","FIO-ESM-2-0","2075",0.17,0.11,0,79,0.1,69,75,91.7,0,0,0,0.05,18.1412361728557,3028
"p530","ssp245","FIO-ESM-2-0","2075",0.44,0.54,0,70,0,49,55,73.08,0.3,0,0,0,17.4184837198154,3029
"p530","ssp245","FIO-ESM-2-0","2075",0.41,0,0,79,0.2,46,52,72.01,0,0,0,0.05,17.1156878436104,3030
"p530","ssp245","FIO-ESM-2-0","2075",0.31,0.37,0,85,0,79,88,99.13,0,0,0.1,0,17.1737738563892,3031
"p530","ssp245","FIO-ESM-2-0","2075",0.53,0.17,0,85,0,60,66,77.8,0,0,0,0,18.4450036494622,3032
"p530","ssp245","FIO-ESM-2-0","2075",0.45,0.37,0,91,0,70,81,88.84,0,0,0.1,0,17.3644029102174,3033
"p530","ssp245","FIO-ESM-2-0","2075",0.27,0.14,0,76,0,53,59,73.48,0,0,0.2,0.05,17.9446891566246,3034
"p530","ssp245","FIO-ESM-2-0","2075",0.56,0.33,0,83,0,53,59,78.78,0.7,0,0,0,16.205544910602,3035
"p530","ssp245","FIO-ESM-2-0","2075",0.43,0.54,0,94,0,70,76,87.93,0,0,0,0,17.4886366705144,3036
"p530","ssp245","FIO-ESM-2-0","2075",0.3,0.32,0,94,0,78,84,95.81,0.1,0,0,0.05,16.6964898939153,3037
"p530","ssp245","FIO-ESM-2-0","2075",0.38,0.28,0,88,0,48,54,78.41,0,0,0,0,16.8575609115616,3038
"p530","ssp245","FIO-ESM-2-0","2075",0.44,0.29,0,88,0,58,64,87.48,0.1,0,0,0,16.499207863176,3039
"p530","ssp245","FIO-ESM-2-0","2075",0.33,0.21,0,78,0,48,54,79.17,0.3,0,0,0,16.7724868423803,3040
"p530","ssp245","FIO-ESM-2-0","2075",0.37,0.31,0,107,0,60,71,90.12,0,0,0,0,17.7400254362682,3041
"p530","ssp245","FIO-ESM-2-0","2075",0.13,0,0,99,0,57,63,75.38,0,0,0,0,18.409373245053,3042
"p530","ssp245","FIO-ESM-2-0","2075",0.16,0.28,0.2,79,0.2,92,98,112.15,0,0,0,0,18.6033003647282,3043
"p530","ssp245","FIO-ESM-2-0","2075",0.29,0.12,0,96,0,73,79,85.64,0.1,0,0,0,17.6268185847302,3044
"p530","ssp245","FIO-ESM-2-0","2075",0.37,0.32,0,101,0,76,88,95.46,0,0,0.1,0,17.8527617471211,3045
"p530","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,100,0,54,60,76.21,0,0,0.1,0,18.3708892880089,3046
"p530","ssp245","FIO-ESM-2-0","2075",0.5,0.39,0,83,0,104,110,117.57,0,0,0,0,20.175976637314,3047
"p530","ssp245","FIO-ESM-2-0","2075",0.19,0.27,0,84,0,59,65,83.15,0,0,0,0,17.2697585198715,3048
"p530","ssp245","FIO-ESM-2-0","2075",0.2,0.12,0,74,0.1,62,68,84.59,0,0,0,0,17.9438602339157,3049
"p530","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,49,0.1,50,97,74.97,0.1,0,0,0,17.9776497672299,3050
"p530","ssp245","FIO-ESM-2-0","2075",0.52,0.29,0,76,0,71,77,95.69,0,0,0,0,17.8478995431977,3051
"p530","ssp245","FIO-ESM-2-0","2075",0.12,0.26,0,75,0,49,55,79.41,0,0,0,0,17.6673414764285,3052
"p530","ssp245","FIO-ESM-2-0","2075",0.33,0,0,100,0,58,67,86.84,0,0,0,0,17.5690060840813,3053
"p530","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0,72,0,56,76,83.11,0,0,0,0.1,17.6527926440905,3054
"p530","ssp245","FIO-ESM-2-0","2075",0.45,0.12,0,70,0,62,68,81.8,0,0,0,0,17.8079364554896,3055
"p530","ssp245","FIO-ESM-2-0","2075",0.41,0.14,0,88,0,81,87,96.28,0,0,0,0,18.4695779510665,3056
"p530","ssp245","FIO-ESM-2-0","2075",0.12,0,0,93,0,65,80,93.95,0,0,0,0,18.2493096976185,3057
"p530","ssp245","FIO-ESM-2-0","2075",0.42,0.11,0,68,0.1,79,85,92.81,0,0,0,0,18.866146772442,3058
"p530","ssp245","FIO-ESM-2-0","2075",0.2,0,0.2,87,0.1,65,71,92.46,0,0,0,0,17.8833008320114,3059
"p530","ssp245","FIO-ESM-2-0","2075",0.35,0.15,0,82,0.1,80,92,102.57,0,0,0,0,18.6739719382688,3060
"p530","ssp245","FIO-ESM-2-0","2075",0.38,0.28,0,69,0,97,103,106.35,0,0,0,0,18.5406000353355,3061
"p530","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,66,0.1,47,55,70.34,0.2,0,0,0,16.3165052040677,3062
"p530","ssp245","FIO-ESM-2-0","2075",0.49,0,0,74,0.4,60,66,83.06,0,0,0,0,18.2786460547763,3063
"p530","ssp245","FIO-ESM-2-0","2075",0.48,0.12,0,83,0.1,46,59,74.69,0.1,0,0,0,17.4463858889444,3064
"p530","ssp245","FIO-ESM-2-0","2075",0.18,0.12,0,59,0.1,53,71,85.97,0,0,0,0,17.7205968416434,3065
"p530","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0.4,84,0,75,81,87.37,0,0,0,0,18.9362074185293,3066
"p530","ssp245","FIO-ESM-2-0","2075",0.46,0.34,0,67,0,67,73,93.78,0.1,0,0,0,18.1537840830554,3067
"p530","ssp245","FIO-ESM-2-0","2075",0.31,0.11,0,81,0.2,78,84,99.37,0.1,0,0,0,18.0227279534456,3068
"p530","ssp245","FIO-ESM-2-0","2075",0.34,0.26,0,84,0.1,71,82,92.07,0,0,0,0.05,18.1897765664828,3069
"p530","ssp245","FIO-ESM-2-0","2075",0.5,0.38,0,102,0.5,45,57,73.27,0.2,0,0,0.05,16.7227196491116,3070
"p530","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0,85,0,50,56,71.77,0,0,0.1,0,16.9513177339521,3071
"p530","ssp245","FIO-ESM-2-0","2075",0.37,0.21,0,85,0,58,65,87.2,0,0,0,0,17.3991840833498,3072
"p530","ssp245","FIO-ESM-2-0","2075",0.32,0.29,0,70,0.4,78,84,87.65,0,0,0,0,18.8316401411155,3073
"p530","ssp245","FIO-ESM-2-0","2075",0.34,0,0,86,0,45,52,73.45,0.3,0,0,0,15.8188799892336,3074
"p530","ssp245","FIO-ESM-2-0","2075",0.37,0.11,0,68,0,52,58,84.29,0,0,0,0,17.5780112734935,3075
"p530","ssp245","FIO-ESM-2-0","2075",0.22,0,0,72,0,54,60,77.95,0.3,0,0,0.05,16.2713133345798,3076
"p530","ssp245","FIO-ESM-2-0","2075",0.2,0,0,82,0,63,69,82.58,0,0,0,0.05,17.732115665422,3077
"p530","ssp245","FIO-ESM-2-0","2075",0.62,0.2,0,93,0,69,75,92.86,0,0,0.1,0,18.2213325511871,3078
"p530","ssp245","FIO-ESM-2-0","2075",0.61,0.23,0,90,0.3,50,56,77.7,0,0,0,0,17.9063869663055,3079
"p530","ssp245","FIO-ESM-2-0","2075",0.24,0.14,0,72,0.15,84,90,102.25,0,0,0,0,18.5888977950042,3080
"p530","ssp245","FIO-ESM-2-0","2075",0.25,0,0,86,0.1,74,80,96.48,0.2,0,0,0,16.3204578843882,3081
"p530","ssp245","FIO-ESM-2-0","2075",0.57,0.27,0,89,0,78,84,100.72,0,0,0,0,19.3982463887377,3082
"p530","ssp245","FIO-ESM-2-0","2075",0.34,0.32,0,84,0,86,101,102.18,0,0,0,0,17.5476791581351,3083
"p530","ssp245","FIO-ESM-2-0","2075",0.4,0.23,0,81,0,95,101,104.51,0,0,0.1,0,18.783677100785,3084
"p530","ssp245","FIO-ESM-2-0","2075",0.27,0.39,0,82,0.1,88,95,104.03,0,0,0,0.05,19.3428586733095,3085
"p530","ssp245","FIO-ESM-2-0","2075",0.45,0.21,0,76,0,81,87,99.83,0,0,0,0.05,19.4234717607259,3086
"p530","ssp245","FIO-ESM-2-0","2075",0.38,0.32,0,76,0,71,77,89.94,0,0,0.1,0,17.5225789058162,3087
"p530","ssp245","FIO-ESM-2-0","2075",0.41,0.28,0,73,0,85,91,102.11,0,0,0,0,18.8436626521543,3088
"p530","ssp245","FIO-ESM-2-0","2075",0.35,0.11,0,67,0.2,86,98,102.8,0,0,0,0,17.6086989817928,3089
"p530","ssp245","FIO-ESM-2-0","2075",0.25,0.29,0,94,0.1,83,89,99.5,0,0,0,0,18.7089133361824,3090
"p530","ssp245","FIO-ESM-2-0","2075",0.35,0.42,0,72,0,73,79,93.92,0,0,0.1,0,17.5078317192155,3091
"p530","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,105,0,63,75,88.79,0,0,0,0,18.4560418968456,3092
"p530","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,77,0,59,73,79.02,0.3,0,0,0,16.4489052625663,3093
"p530","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0,89,0,62,74,89.19,0,0,0,0,19.0650009989144,3094
"p530","ssp245","FIO-ESM-2-0","2075",0,0.44,0.2,93,0.1,49,55,80.11,0.6,0,0.2,0,15.9431668221783,3095
"p530","ssp245","FIO-ESM-2-0","2075",0.48,0.18,0,74,0,45,72,68.98,0,0,0,0,17.3299762239462,3096
"p530","ssp245","FIO-ESM-2-0","2075",0.05,0,0.2,77,0.1,55,63,78.07,0,0,0,0,17.3701294970771,3097
"p530","ssp245","FIO-ESM-2-0","2075",0.3,0.11,0,85,0,58,71,84.61,0,0,0,0,18.0271117087127,3098
"p530","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,88,0,75,81,100.64,0,0,0,0,17.7173426108908,3099
"p530","ssp245","FIO-ESM-2-0","2075",0.36,0.11,0,79,0,91,97,109.1,0,0,0,0,19.0561692494395,3100
"p530","ssp245","GFDL-ESM4","2075",0.24,0.13,0,55,0,47,53,72.44,0.1,0,0,0.05,16.7752627396102,3101
"p530","ssp245","GFDL-ESM4","2075",0.22,0,0.2,73,0.2,46,52,70.16,0.1,0,0.1,0,16.9238486687338,3102
"p530","ssp245","GFDL-ESM4","2075",0.15,0.11,0,71,0,77,88,103.12,0,0,0,0,18.1460065160229,3103
"p530","ssp245","GFDL-ESM4","2075",0.36,0,0,62,0.1,60,86,87.13,0,0,0,0,18.3497580685973,3104
"p530","ssp245","GFDL-ESM4","2075",0.25,0,0,65,0,52,59,76.79,0.1,0,0,0,16.8127484515406,3105
"p530","ssp245","GFDL-ESM4","2075",0.36,0.1,0.2,85,0,82,88,102.01,0,0,0,0,18.4447287255088,3106
"p530","ssp245","GFDL-ESM4","2075",0.1,0,0,68,0.2,74,80,86.05,0.2,0,0,0,17.5853496818915,3107
"p530","ssp245","GFDL-ESM4","2075",0.37,0.37,0,69,0,46,52,77.58,0.1,0,0,0.15,17.3645963630371,3108
"p530","ssp245","GFDL-ESM4","2075",0.46,0.12,0,83,0,65,71,94.77,0,0,0,0,18.1340580696607,3109
"p530","ssp245","GFDL-ESM4","2075",0.34,0.12,0,72,0.1,47,100,82.24,0,0,0,0,18.4919488373747,3110
"p530","ssp245","GFDL-ESM4","2075",0.13,0.11,0,56,0.1,78,84,90.63,0,0,0,0,19.1274040876493,3111
"p530","ssp245","GFDL-ESM4","2075",0.39,0.2,0.2,81,0,61,67,86.66,0.1,0,0,0,16.4737401222898,3112
"p530","ssp245","GFDL-ESM4","2075",0.31,0.18,0,63,0.2,57,66,67.47,0.1,0,0,0,16.1325764631577,3113
"p530","ssp245","GFDL-ESM4","2075",0.34,0,0,69,0,50,56,79.24,0.3,0,0.1,0,16.1266773688298,3114
"p530","ssp245","GFDL-ESM4","2075",0.1,0.11,0,82,0,56,62,80.37,0,0,0,0,16.5057709735047,3115
"p530","ssp245","GFDL-ESM4","2075",0.16,0.1,0.2,87,0.1,48,54,73.26,0,0,0.1,0,17.5211199111523,3116
"p530","ssp245","GFDL-ESM4","2075",0.22,0.23,0,74,0.2,52,73,75.3,0.1,0,0,0,17.1337498524773,3117
"p530","ssp245","GFDL-ESM4","2075",0.32,0.27,0,92,0,79,85,100.46,0,0,0,0,18.0393562607334,3118
"p530","ssp245","GFDL-ESM4","2075",0.44,0.5,0,82,0,58,89,84.55,0,0,0,0,19.4102725364061,3119
"p530","ssp245","GFDL-ESM4","2075",0.17,0.2,0,51,0.1,76,87,93.12,0,0,0,0,19.3281293942115,3120
"p530","ssp245","GFDL-ESM4","2075",0.4,0,0,85,0,65,73,78.17,0,0,0,0,18.3533374284684,3121
"p530","ssp245","GFDL-ESM4","2075",0.31,0,0,70,0,71,77,94.96,0,0,0,0,17.572231405879,3122
"p530","ssp245","GFDL-ESM4","2075",0.17,0.12,0,68,0,44,50,77.44,0.3,0,0,0,17.1462825459126,3123
"p530","ssp245","GFDL-ESM4","2075",0.57,0.34,0,88,0.1,45,51,71.94,0,0,0.2,0,17.4505383717656,3124
"p530","ssp245","GFDL-ESM4","2075",0.26,0.1,0,80,0.1,56,67,62.23,0,0,0,0.1,17.8820299514878,3125
"p530","ssp245","GFDL-ESM4","2075",0.37,0.1,0,81,0.1,56,62,84.47,0,0,0,0,18.6354099654524,3126
"p530","ssp245","GFDL-ESM4","2075",0.4,0.26,0,63,0.1,66,72,83.88,0,0,0,0,18.2067262932045,3127
"p530","ssp245","GFDL-ESM4","2075",0.12,0,0,74,0.1,69,75,90.93,0,0,0,0,18.1467094477517,3128
"p530","ssp245","GFDL-ESM4","2075",0.44,0.36,0,62,0,49,55,72.32,0.1,0,0,0,17.2803399075331,3129
"p530","ssp245","GFDL-ESM4","2075",0.41,0,0,68,0.2,46,52,71.15,0,0,0,0,17.197119088726,3130
"p530","ssp245","GFDL-ESM4","2075",0.21,0.11,0.2,80,0,79,88,99.33,0,0,0.1,0,17.0323043573059,3131
"p530","ssp245","GFDL-ESM4","2075",0.58,0.16,0,82,0,60,66,75.99,0,0,0,0,18.4362699211056,3132
"p530","ssp245","GFDL-ESM4","2075",0.44,0.11,0,84,0,69,79,87.59,0,0,0.1,0,17.1227389913431,3133
"p530","ssp245","GFDL-ESM4","2075",0.27,0.1,0,68,0,53,59,70.93,0,0,0.2,0.05,17.9228569421743,3134
"p530","ssp245","GFDL-ESM4","2075",0.54,0.17,0,73,0,53,59,77.93,0.5,0,0,0,16.1520619578037,3135
"p530","ssp245","GFDL-ESM4","2075",0.38,0.43,0,83,0,64,72,81.88,0,0,0,0,17.7385032056361,3136
"p530","ssp245","GFDL-ESM4","2075",0.3,0.1,0,84,0,77,83,93.75,0.1,0,0,0,16.5878081687725,3137
"p530","ssp245","GFDL-ESM4","2075",0.38,0.26,0,77,0,46,52,76.76,0,0,0,0,16.7360427948581,3138
"p530","ssp245","GFDL-ESM4","2075",0.47,0.25,0,80,0,57,63,84.13,0.1,0,0,0,16.5001025101444,3139
"p530","ssp245","GFDL-ESM4","2075",0.31,0,0,73,0,48,54,79.4,0,0,0,0,16.7312230971972,3140
"p530","ssp245","GFDL-ESM4","2075",0.37,0.16,0,103,0.1,59,70,89.86,0,0,0.1,0,17.750634688853,3141
"p530","ssp245","GFDL-ESM4","2075",0.13,0,0,88,0,57,63,73.78,0,0,0,0,18.1034584330712,3142
"p530","ssp245","GFDL-ESM4","2075",0.16,0.1,0.2,70,0.45,57,95,87.44,0,0,0,0,18.547075614261,3143
"p530","ssp245","GFDL-ESM4","2075",0.24,0.1,0,86,0,60,75,76.02,0.1,0,0.1,0,17.3078519340801,3144
"p530","ssp245","GFDL-ESM4","2075",0.22,0.22,0,95,0.1,76,88,95.96,0,0,0.2,0,17.8580977150111,3145
"p530","ssp245","GFDL-ESM4","2075",0.18,0.32,0,99,0,54,60,76.04,0,0,0.1,0,18.3442492645603,3146
"p530","ssp245","GFDL-ESM4","2075",0.47,0.34,0,77,0,104,110,117.13,0,0,0,0,20.2006304912463,3147
"p530","ssp245","GFDL-ESM4","2075",0.19,0.1,0,79,0.1,59,65,83.82,0,0,0,0,17.3599177683495,3148
"p530","ssp245","GFDL-ESM4","2075",0.13,0,0,64,0.1,62,68,83.07,0,0,0,0,18.0274923610681,3149
"p530","ssp245","GFDL-ESM4","2075",0.11,0,0,38,0.1,50,96,72.41,0.1,0,0,0,17.6045383253881,3150
"p530","ssp245","GFDL-ESM4","2075",0.52,0.18,0,69,0.1,71,77,94.92,0,0,0,0,18.0869828235422,3151
"p530","ssp245","GFDL-ESM4","2075",0.12,0.15,0,59,0,49,55,79.13,0,0,0,0,17.5010627736585,3152
"p530","ssp245","GFDL-ESM4","2075",0.32,0,0,92,0,58,64,87.91,0,0,0.1,0,17.294537823055,3153
"p530","ssp245","GFDL-ESM4","2075",0.29,0.21,0,60,0,55,74,81.37,0,0,0,0,17.4708877544023,3154
"p530","ssp245","GFDL-ESM4","2075",0.43,0.11,0.2,56,0,61,67,78.86,0,0,0,0,17.6388255657588,3155
"p530","ssp245","GFDL-ESM4","2075",0.41,0.13,0,77,0.2,81,87,95.49,0,0,0,0,18.2042564472991,3156
"p530","ssp245","GFDL-ESM4","2075",0.12,0,0,77,0,56,67,87.57,0.2,0,0,0,17.4719845125271,3157
"p530","ssp245","GFDL-ESM4","2075",0.42,0.1,0,58,0.1,79,85,92.57,0,0,0,0,18.7028234410567,3158
"p530","ssp245","GFDL-ESM4","2075",0.2,0,0,73,0.1,65,71,92.56,0,0,0,0,17.8264043275882,3159
"p530","ssp245","GFDL-ESM4","2075",0.35,0.14,0,76,0.1,80,92,102.44,0,0,0,0,18.409574933131,3160
"p530","ssp245","GFDL-ESM4","2075",0.33,0.26,0,60,0.1,97,103,106.41,0,0,0,0,18.3675291744014,3161
"p530","ssp245","GFDL-ESM4","2075",0.38,0.12,0.2,62,0.2,46,53,68.65,0.1,0,0,0,16.4552195180224,3162
"p530","ssp245","GFDL-ESM4","2075",0.49,0,0,55,0.5,60,66,84.17,0,0,0,0,18.1880737310262,3163
"p530","ssp245","GFDL-ESM4","2075",0.35,0,0,75,0.1,46,55,75.81,0,0,0,0,17.2275753693599,3164
"p530","ssp245","GFDL-ESM4","2075",0.18,0,0,53,0.1,52,68,86.24,0,0,0,0,17.6751289714109,3165
"p530","ssp245","GFDL-ESM4","2075",0.21,0,0.4,80,0.1,75,81,87.08,0,0,0,0,19.1154670854493,3166
"p530","ssp245","GFDL-ESM4","2075",0.46,0.12,0,62,0,66,72,94.81,0.1,0,0,0,17.9994113124853,3167
"p530","ssp245","GFDL-ESM4","2075",0.31,0,0,72,0.2,77,83,98.41,0.1,0,0,0,17.9008073046796,3168
