"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p167","ssp245","GFDL-ESM4","2075",0.42,0.42,0,100,0,51,57,74.74,0,0,0,0.1,18.480974077885,3151
"p167","ssp245","GFDL-ESM4","2075",0.37,0.17,0,96,0,47,53,76.75,0,0,0,0,18.523960590347,3152
"p167","ssp245","GFDL-ESM4","2075",0.56,0.22,0,114,0,56,62,85.75,0,0,0,0,18.4423167865262,3153
"p167","ssp245","GFDL-ESM4","2075",0.54,0.43,0.25,97,0,46,53,76.41,0,0,0,0.1,18.5382151883072,3154
"p167","ssp245","GFDL-ESM4","2075",0.4,0.14,0,89,0,54,60,77.72,0,0,0,0,18.4467970600747,3155
"p167","ssp245","GFDL-ESM4","2075",0.43,0.28,0,110,0,47,78,76.59,0,0,0,0,19.4098735578667,3156
"p167","ssp245","GFDL-ESM4","2075",0.42,0.1,0,116,0,52,58,84.87,0.1,0,0,0.05,18.3766130691856,3157
"p167","ssp245","GFDL-ESM4","2075",0.36,0.12,0,84,0,46,71,76.13,0,0,0,0,19.0318924700621,3158
"p167","ssp245","GFDL-ESM4","2075",0.35,0.42,0,108,0,53,60,83.95,0,0,0,0,18.7935120650516,3159
"p167","ssp245","GFDL-ESM4","2075",0.27,0.11,0,91,0,65,76,88.37,0,0,0.1,0,18.698642752948,3160
"p167","ssp245","GFDL-ESM4","2075",0.45,0.38,0,91,0,57,74,83.27,0,0,0,0,18.0499617912406,3161
"p167","ssp245","GFDL-ESM4","2075",0.29,0.38,0,78,0.2,45,51,77.44,0.1,0,0,0,17.7679567378423,3162
"p167","ssp245","GFDL-ESM4","2075",0.43,0.12,0,94,0,59,65,87.4,0,0,0,0.05,19.1699299300853,3163
"p167","ssp245","GFDL-ESM4","2075",0.38,0.58,0,96,0.1,45,52,79.13,0,0,0.1,0,18.3635858070161,3164
"p167","ssp245","GFDL-ESM4","2075",0.25,0.11,0,71,0,50,56,85.92,0,0,0,0,18.623760083751,3165
"p167","ssp245","GFDL-ESM4","2075",0.46,0.32,0,98,0,74,80,97.62,0,0,0,0.05,19.4285110472308,3166
"p167","ssp245","GFDL-ESM4","2075",0.42,0.33,0,93,0,47,60,77.32,0,0,0,0,19.0550258923029,3167
"p167","ssp245","GFDL-ESM4","2075",0.37,0.36,0,101,0.1,56,67,84.97,0.1,0,0.1,0,18.58338758314,3168
"p167","ssp245","GFDL-ESM4","2075",0.35,0.5,0,101,0.1,68,74,95.61,0,0,0,0.1,18.9751830060569,3169
"p167","ssp245","GFDL-ESM4","2075",0.45,0.45,0,106,0,44,53,73.18,0,0,0,0.1,18.0820095082429,3170
"p167","ssp245","GFDL-ESM4","2075",0.38,0.32,0,92,0,49,55,77,0,0,0,0,17.994783630573,3171
"p167","ssp245","GFDL-ESM4","2075",0.27,0.1,0.25,96,0.1,57,63,83.11,0,0,0,0,18.487342576124,3172
"p167","ssp245","GFDL-ESM4","2075",0.26,0.22,0,105,0,57,79,77.72,0,0,0,0,19.5002628650184,3173
"p167","ssp245","GFDL-ESM4","2075",0.6,0,0,109,0,44,50,68.23,0.1,0,0,0,17.1161951039532,3174
"p167","ssp245","GFDL-ESM4","2075",0.4,0.22,0,80,0,50,56,84.17,0,0,0,0,18.7435379736707,3175
"p167","ssp245","GFDL-ESM4","2075",0.25,0,0,83,0,50,56,80.67,0,0,0,0.05,17.7483291889297,3176
"p167","ssp245","GFDL-ESM4","2075",0.5,0.27,0,97,0,57,63,87.02,0,0,0,0.25,18.8178618240689,3177
"p167","ssp245","GFDL-ESM4","2075",0.61,0.29,0,104,0.2,55,68,85.41,0,0,0.4,0,18.7172900751078,3178
"p167","ssp245","GFDL-ESM4","2075",0.27,0.11,0,98,0.15,48,54,79.88,0,0,0,0.2,19.2236088211041,3179
"p167","ssp245","GFDL-ESM4","2075",0.37,0.2,0,95,0,67,80,94.16,0,0,0,0,19.0691618840553,3180
"p167","ssp245","GFDL-ESM4","2075",0.54,0.34,0,103,0,47,69,79.58,0,0,0,0,18.2990522315268,3181
"p167","ssp245","GFDL-ESM4","2075",0.38,0.37,0,100,0,45,64,76.38,0,0,0,0,19.0871114946487,3182
"p167","ssp245","GFDL-ESM4","2075",0.32,0.38,0,97,0,45,53,75.97,0,0,0,0,17.2149719572316,3183
"p167","ssp245","GFDL-ESM4","2075",0.39,0.17,0,92,0,77,92,96.71,0,0,0,0,19.2685023549145,3184
"p167","ssp245","GFDL-ESM4","2075",0.4,0.42,0,93,0,77,83,102.96,0,0,0,0.2,19.0484620434942,3185
"p167","ssp245","GFDL-ESM4","2075",0.49,0.48,0,94,0,48,82,79.64,0,0,0,0,19.7797782176164,3186
"p167","ssp245","GFDL-ESM4","2075",0.46,0.47,0,95,0,70,76,92.88,0,0,0,0,18.4320316222599,3187
"p167","ssp245","GFDL-ESM4","2075",0.56,0.15,0,96,0.1,50,56,82.04,0,0,0,0,18.0164738187855,3188
"p167","ssp245","GFDL-ESM4","2075",0.32,0.21,0,90,0.1,62,68,92.33,0,0,0,0,17.9717827500021,3189
"p167","ssp245","GFDL-ESM4","2075",0.48,0.42,0,113,0,48,77,78.48,0,0,0,0,18.9916312875524,3190
"p167","ssp245","GFDL-ESM4","2075",0.26,0.38,0,94,0.1,72,78,101.27,0,0,0,0,18.9522714645117,3191
"p167","ssp245","GFDL-ESM4","2075",0.3,0.46,0,114,0,46,60,75.88,0,0,0,0,18.7186797355203,3192
"p167","ssp245","GFDL-ESM4","2075",0.45,0.28,0,98,0,57,63,78.54,0,0,0.1,0.2,17.1767691218274,3193
"p167","ssp245","GFDL-ESM4","2075",0.38,0.57,0,99,0,57,63,89.9,0,0,0,0,19.1593347432109,3194
"p167","ssp245","GFDL-ESM4","2075",0.47,0.65,0,109,0,48,54,77.84,0,0,0,0.05,17.2076492436165,3195
"p167","ssp245","GFDL-ESM4","2075",0.33,0.37,0,89,0,44,50,61.26,0,0,0,0,17.7450558884047,3196
"p167","ssp245","GFDL-ESM4","2075",0.4,0.31,0,93,0,53,59,79.19,0,0,0,0,18.1785165451568,3197
"p167","ssp245","GFDL-ESM4","2075",0.38,0.4,0,93,0,54,60,85.47,0,0,0,0.1,18.7444049073753,3198
"p167","ssp245","GFDL-ESM4","2075",0.27,0.31,0,92,0,73,79,99.68,0,0,0,0,19.2801028064885,3199
"p167","ssp245","GFDL-ESM4","2075",0.24,0.29,0,85,0,57,63,88.71,0,0,0,0,18.3059665988141,3200
"p167","ssp245","INM-CM4-8","2075",0.36,0.3,0,93,0.1,45,51,71.37,0,0,0.1,0.1,17.5550827045499,3201
"p167","ssp245","INM-CM4-8","2075",0.35,0.36,0,99,0.1,45,51,71.44,0,0,0,0,17.9156762604396,3202
"p167","ssp245","INM-CM4-8","2075",0.52,0.26,0,93,0.1,56,65,89.22,0,0,0,0,17.662614578322,3203
"p167","ssp245","INM-CM4-8","2075",0.17,0.27,0,97,0,59,69,88.64,0,0,0,0,18.3470125014455,3204
"p167","ssp245","INM-CM4-8","2075",0.39,0.45,0,100,0,51,57,80.59,0,0,0,0,17.7058575801083,3205
"p167","ssp245","INM-CM4-8","2075",0.55,0.71,0.2,111,0.1,48,54,78.78,0.1,0,0.1,0.05,17.6396942544825,3206
"p167","ssp245","INM-CM4-8","2075",0.7,0.23,0,97,0,46,66,75.26,0,0,0,0,18.1934744146971,3207
"p167","ssp245","INM-CM4-8","2075",0.31,0.43,0,86,0,46,52,77.05,0.1,0,0.1,0.15,18.0486894139146,3208
"p167","ssp245","INM-CM4-8","2075",0.54,0.53,0,109,0.1,48,64,85.26,0,0,0,0,18.8890369494338,3209
"p167","ssp245","INM-CM4-8","2075",0.41,0.28,0.2,95,0.1,46,97,80.77,0,0,0,0,19.2018691474884,3210
"p167","ssp245","INM-CM4-8","2075",0.45,0.38,0,81,0,53,59,75.31,0.1,0,0,0.05,18.0324512871038,3211
"p167","ssp245","INM-CM4-8","2075",0.47,0.54,0,108,0,59,65,89.98,0,0,0,0,17.360902001572,3212
"p167","ssp245","INM-CM4-8","2075",0.55,0.5,0,97,0,52,58,71.07,0,0,0,0,17.4369535043431,3213
"p167","ssp245","INM-CM4-8","2075",0.24,0.38,0.25,85,0,47,53,77.87,0,0,0.1,0.15,16.917795292386,3214
"p167","ssp245","INM-CM4-8","2075",0.29,0.42,0,90,0,51,58,78.72,0,0,0,0,17.6668368674908,3215
"p167","ssp245","INM-CM4-8","2075",0.15,0.15,0,109,0,46,52,70.01,0,0,0.1,0.1,18.0506243662998,3216
"p167","ssp245","INM-CM4-8","2075",0.5,0.42,0,99,0,50,68,77.75,0,0,0.1,0,17.8767969940018,3217
"p167","ssp245","INM-CM4-8","2075",0.45,0.85,0,118,0,56,62,84.77,0,0,0.1,0,17.9567568860411,3218
"p167","ssp245","INM-CM4-8","2075",0.43,0.4,0,96,0.1,54,60,83.24,0,0,0,0,18.1635834777799,3219
"p167","ssp245","INM-CM4-8","2075",0.34,0.52,0,86,0.1,50,56,80.52,0,0,0.1,0,17.7157906155685,3220
"p167","ssp245","INM-CM4-8","2075",0.36,0.54,0,108,0,59,65,80.64,0,0,0,0.05,18.3488617405637,3221
"p167","ssp245","INM-CM4-8","2075",0.5,0.42,0,111,0,70,76,98.57,0,0,0,0,18.4372539299595,3222
"p167","ssp245","INM-CM4-8","2075",0.69,0.61,0,110,0,44,50,77.28,0.1,0,0.2,0,17.6477977721859,3223
"p167","ssp245","INM-CM4-8","2075",0.43,0.37,0,110,0.1,45,51,77.01,0,0,0,0,18.4315078190132,3224
"p167","ssp245","INM-CM4-8","2075",0.56,0.5,0,100,0,49,55,67.59,0,0,0,0.1,18.0018323065489,3225
"p167","ssp245","INM-CM4-8","2075",0.46,0.25,0,115,0,51,57,83.93,0,0,0,0.05,18.9847044114706,3226
"p167","ssp245","INM-CM4-8","2075",0.25,0.35,0,78,0.1,65,71,93.34,0,0,0,0.1,18.7506277252908,3227
"p167","ssp245","INM-CM4-8","2075",0.37,0.6,0,101,0,52,60,80.96,0,0,0,0.05,18.1264117459967,3228
"p167","ssp245","INM-CM4-8","2075",0.33,0.61,0,83,0.1,47,53,77.39,0,0,0,0,18.3178980188552,3229
"p167","ssp245","INM-CM4-8","2075",0.58,0.57,0.2,104,0,45,51,76.44,0,0,0,0.3,17.8284892249644,3230
"p167","ssp245","INM-CM4-8","2075",0.52,0.44,0,96,0,47,53,80.25,0.1,0,0,0,16.7665668949739,3231
"p167","ssp245","INM-CM4-8","2075",0.4,0.64,0,101,0,58,64,83.49,0,0,0.1,0,18.8169153051929,3232
"p167","ssp245","INM-CM4-8","2075",0.18,0.56,0,106,0.1,69,77,92.18,0,0,0.1,0,18.2750464645085,3233
"p167","ssp245","INM-CM4-8","2075",0.55,0.33,0,94,0.1,52,58,73.97,0,0,0.2,0.05,18.6663428243186,3234
"p167","ssp245","INM-CM4-8","2075",0.58,0.36,0,106,0,51,57,79.24,0,0,0,0,17.1101783917183,3235
"p167","ssp245","INM-CM4-8","2075",0.3,0.47,0,100,0,62,68,86.54,0,0,0,0,17.9189960529131,3236
"p167","ssp245","INM-CM4-8","2075",0.53,0.61,0,101,0,76,82,99.61,0,0,0,0,17.7012584683211,3237
"p167","ssp245","INM-CM4-8","2075",0.62,0.51,0,98,0,44,50,76.71,0,0,0.1,0,17.795191677213,3238
"p167","ssp245","INM-CM4-8","2075",0.38,0.44,0,101,0,51,57,81.84,0.1,0,0,0.1,16.9912758910291,3239
"p167","ssp245","INM-CM4-8","2075",0.61,0.52,0,90,0,48,54,81.16,0,0,0,0,17.6030337895051,3240
"p167","ssp245","INM-CM4-8","2075",0.44,0.47,0,108,0,49,55,79.58,0,0,0,0.05,17.6776246228869,3241
"p167","ssp245","INM-CM4-8","2075",0.12,0.4,0.2,105,0.3,56,62,82.9,0,0,0.1,0.05,19.2821007910043,3242
"p167","ssp245","INM-CM4-8","2075",0.5,0.47,0,104,0,55,89,88.71,0,0,0.1,0.1,18.5120707098576,3243
"p167","ssp245","INM-CM4-8","2075",0.45,0.32,0,107,0,59,74,82.35,0,0,0.2,0.05,18.1526756630781,3244
"p167","ssp245","INM-CM4-8","2075",0.49,0.48,0,115,0,75,81,96.12,0,0,0,0,18.4387118540307,3245
"p167","ssp245","INM-CM4-8","2075",0.56,0.6,0,109,0,54,64,78.14,0,0,0,0,18.7992328422544,3246
"p167","ssp245","INM-CM4-8","2075",0.42,0.66,0,99,0,62,105,93.55,0,0,0,0.05,20.2119132871105,3247
"p167","ssp245","INM-CM4-8","2075",0.39,0.68,0,84,0.1,52,58,82.75,0,0,0.1,0,17.9855101684904,3248
"p167","ssp245","INM-CM4-8","2075",0.32,0.32,0,88,0,62,68,88.3,0,0,0.1,0,18.6880441537221,3249
"p167","ssp245","INM-CM4-8","2075",0.54,0.21,0,92,0,47,53,69.79,0.1,0,0,0,16.3954674192055,3250
"p167","ssp245","INM-CM4-8","2075",0.42,0.42,0,98,0,52,58,76.65,0,0,0,0.05,18.1401933070505,3251
"p167","ssp245","INM-CM4-8","2075",0.38,0.3,0,102,0,48,54,78.23,0,0,0,0,18.1160649207366,3252
"p167","ssp245","INM-CM4-8","2075",0.56,0.24,0,114,0,56,62,84.88,0,0,0.1,0,17.799079902628,3253
"p167","ssp245","INM-CM4-8","2075",0.57,0.45,0.25,99,0,52,58,80.73,0,0,0,0.1,18.1090460953173,3254
"p167","ssp245","INM-CM4-8","2075",0.44,0.24,0,89,0,55,61,79.93,0,0,0,0,18.2273438173518,3255
"p167","ssp245","INM-CM4-8","2075",0.43,0.36,0,113,0,77,83,97.43,0,0,0,0,19.0583173844307,3256
"p167","ssp245","INM-CM4-8","2075",0.45,0.2,0,114,0,52,58,85.53,0.1,0,0,0.05,17.8782439670245,3257
"p167","ssp245","INM-CM4-8","2075",0.36,0.13,0,85,0,50,81,78.69,0,0,0,0,19.4163286625103,3258
"p167","ssp245","INM-CM4-8","2075",0.35,0.53,0,110,0,53,60,83.62,0,0,0.1,0,18.4896034666651,3259
"p167","ssp245","INM-CM4-8","2075",0.27,0.11,0,96,0,65,78,91.4,0,0,0.2,0,18.6385422194301,3260
"p167","ssp245","INM-CM4-8","2075",0.5,0.38,0,92,0,57,76,82.53,0,0,0,0,17.6682191522949,3261
"p167","ssp245","INM-CM4-8","2075",0.34,0.38,0,79,0.2,45,51,74.99,0.1,0,0.1,0,17.2136477608174,3262
"p167","ssp245","INM-CM4-8","2075",0.49,0.26,0,98,0,60,66,87.45,0,0,0.1,0,19.1119461360494,3263
"p167","ssp245","INM-CM4-8","2075",0.42,0.55,0,102,0.1,45,52,79.56,0,0,0.1,0,18.2517635931899,3264
"p167","ssp245","INM-CM4-8","2075",0.26,0.43,0,74,0,50,56,84.87,0,0,0,0,18.0898480472986,3265
"p167","ssp245","INM-CM4-8","2075",0.55,0.55,0,96,0,74,80,97.64,0,0,0,0,19.2739949702902,3266
"p167","ssp245","INM-CM4-8","2075",0.56,0.34,0,94,0,48,62,80.76,0,0,0,0,18.4404846455164,3267
"p167","ssp245","INM-CM4-8","2075",0.37,0.56,0,100,0.1,56,68,85.67,0.1,0,0.1,0,18.129694234233,3268
"p167","ssp245","INM-CM4-8","2075",0.39,0.63,0,100,0.1,68,74,95.27,0,0,0.1,0.05,18.4287606215458,3269
"p167","ssp245","INM-CM4-8","2075",0.45,0.54,0.2,103,0,45,54,75.42,0,0,0,0.05,17.5996847277639,3270
"p167","ssp245","INM-CM4-8","2075",0.43,0.49,0,98,0,49,55,75.67,0,0,0.1,0,17.5763180029235,3271
"p167","ssp245","INM-CM4-8","2075",0.39,0.34,0.25,94,0.1,57,63,85.94,0,0,0.1,0,18.1402663481781,3272
"p167","ssp245","INM-CM4-8","2075",0.26,0.36,0,106,0,57,79,78.75,0,0,0,0,19.2054231084005,3273
"p167","ssp245","INM-CM4-8","2075",0.6,0.27,0,107,0,44,50,69.37,0.1,0,0,0,16.8526490047998,3274
"p167","ssp245","INM-CM4-8","2075",0.52,0.34,0,81,0,50,56,84.65,0,0,0.1,0,18.1614311698525,3275
"p167","ssp245","INM-CM4-8","2075",0.25,0.1,0,87,0,51,57,79.45,0,0,0,0.05,17.6158526094054,3276
"p167","ssp245","INM-CM4-8","2075",0.5,0.4,0,101,0,58,64,87.78,0,0,0,0.1,18.3926380749102,3277
"p167","ssp245","INM-CM4-8","2075",0.62,0.29,0,107,0.2,67,73,93.3,0,0,0.4,0,18.4640278274652,3278
"p167","ssp245","INM-CM4-8","2075",0.25,0.13,0,100,0.15,48,54,79.84,0,0,0,0.1,18.7717358082692,3279
"p167","ssp245","INM-CM4-8","2075",0.43,0.55,0,95,0,67,84,92.55,0,0,0,0,18.7868386940714,3280
"p167","ssp245","INM-CM4-8","2075",0.54,0.41,0,100,0,47,72,80.44,0,0,0,0,17.7767701057735,3281
"p167","ssp245","INM-CM4-8","2075",0.44,0.39,0,101,0,45,65,75.37,0,0,0.1,0,18.7772629452888,3282
"p167","ssp245","INM-CM4-8","2075",0.42,0.5,0,99,0,46,54,76.54,0,0,0.2,0,16.8211318687955,3283
"p167","ssp245","INM-CM4-8","2075",0.49,0.17,0,99,0,90,96,108.11,0,0,0,0,19.0521460688141,3284
"p167","ssp245","INM-CM4-8","2075",0.46,0.67,0,97,0,88,95,110.11,0,0,0.1,0.05,19.2886787739507,3285
"p167","ssp245","INM-CM4-8","2075",0.57,0.6,0,92,0,48,83,79.43,0,0,0,0,19.7542367298343,3286
"p167","ssp245","INM-CM4-8","2075",0.46,0.48,0,96,0,70,76,94.19,0,0,0,0,17.8954253785086,3287
"p167","ssp245","INM-CM4-8","2075",0.57,0.25,0,96,0.1,50,56,81.49,0,0,0,0,18.0578994812786,3288
"p167","ssp245","INM-CM4-8","2075",0.39,0.49,0,92,0.1,62,68,91.47,0,0,0.1,0,17.0898902447842,3289
"p167","ssp245","INM-CM4-8","2075",0.48,0.66,0,113,0,48,80,77,0,0,0.1,0,18.9188224746937,3290
"p167","ssp245","INM-CM4-8","2075",0.26,0.5,0,99,0.1,73,79,100.51,0,0,0,0,18.2389950106678,3291
"p167","ssp245","INM-CM4-8","2075",0.3,0.44,0,117,0,46,62,76.3,0,0,0.1,0,18.5045921181444,3292
"p167","ssp245","INM-CM4-8","2075",0.57,0.29,0,101,0,57,70,77.91,0,0,0.1,0.15,17.2248832235659,3293
"p167","ssp245","INM-CM4-8","2075",0.45,0.5,0,99,0,57,63,89.57,0,0,0,0,19.1338736871006,3294
"p167","ssp245","INM-CM4-8","2075",0.5,0.79,0,110,0,49,55,79.62,0,0,0,0,16.6392749205513,3295
"p167","ssp245","INM-CM4-8","2075",0.35,0.33,0,93,0,44,50,61.77,0,0,0,0,17.4308258353329,3296
"p167","ssp245","INM-CM4-8","2075",0.4,0.31,0,93,0,53,60,78.57,0,0,0,0,17.7339272058422,3297
"p167","ssp245","INM-CM4-8","2075",0.39,0.52,0,91,0,57,66,86.83,0,0,0.1,0.05,18.161835295097,3298
"p167","ssp245","INM-CM4-8","2075",0.32,0.32,0,91,0,74,80,101.32,0,0,0,0,18.698816178541,3299
"p167","ssp245","INM-CM4-8","2075",0.33,0.42,0,84,0,61,76,91.41,0,0,0,0,18.4990580508121,3300
"p167","ssp245","INM-CM5-0","2075",0.36,0.3,0,91,0,44,50,72.09,0,0,0,0.15,18.2673517179393,3301
"p167","ssp245","INM-CM5-0","2075",0.37,0.33,0,96,0.1,45,51,74.15,0,0,0,0,18.4330373409456,3302
"p167","ssp245","INM-CM5-0","2075",0.52,0.39,0,86,0.1,49,56,83.34,0,0,0,0,17.8717213431968,3303
"p167","ssp245","INM-CM5-0","2075",0.17,0.27,0,94,0,58,64,80.76,0,0,0,0,18.3583919960351,3304
"p167","ssp245","INM-CM5-0","2075",0.37,0.37,0,97,0,50,56,83.06,0,0,0,0,17.8917855021704,3305
"p167","ssp245","INM-CM5-0","2075",0.5,0.71,0.2,108,0.1,47,53,77.79,0.1,0,0,0.2,17.9473787998821,3306
"p167","ssp245","INM-CM5-0","2075",0.58,0.1,0,95,0,45,62,76.2,0,0,0,0,18.4132247476429,3307
"p167","ssp245","INM-CM5-0","2075",0.29,0.53,0,86,0,45,51,75.94,0.1,0,0.1,0.15,18.5800528668362,3308
"p167","ssp245","INM-CM5-0","2075",0.44,0.56,0,104,0.1,46,52,82.44,0,0,0,0,18.8831577662194,3309
"p167","ssp245","INM-CM5-0","2075",0.39,0.27,0.2,97,0.1,46,67,79.72,0.1,0,0,0,17.4687563721833,3310
"p167","ssp245","INM-CM5-0","2075",0.45,0.43,0,80,0,45,53,72.19,0.1,0,0,0.1,18.3382265689753,3311
"p167","ssp245","INM-CM5-0","2075",0.54,0.72,0,101,0,58,64,90.03,0,0,0,0,17.6298462889113,3312
"p167","ssp245","INM-CM5-0","2075",0.53,0.5,0,95,0,51,57,73.73,0,0,0,0,17.7123959862722,3313
"p167","ssp245","INM-CM5-0","2075",0.21,0.36,0.25,84,0,46,52,76.83,0,0,0,0.2,17.2819323575445,3314
"p167","ssp245","INM-CM5-0","2075",0.29,0.48,0,93,0,49,55,76.87,0,0,0,0,18.0478465862007,3315
"p167","ssp245","INM-CM5-0","2075",0.15,0.12,0,105,0,45,51,69.08,0,0,0,0.15,18.3507432395198,3316
"p167","ssp245","INM-CM5-0","2075",0.42,0.53,0,97,0,46,52,78.02,0,0,0.1,0,17.5427606905241,3317
"p167","ssp245","INM-CM5-0","2075",0.47,0.85,0,114,0,55,61,84.21,0,0,0,0,18.2630909555099,3318
"p167","ssp245","INM-CM5-0","2075",0.43,0.4,0,94,0.1,51,57,78.47,0,0,0,0,18.5197818181419,3319
"p167","ssp245","INM-CM5-0","2075",0.34,0.53,0,86,0,49,55,82.74,0,0,0,0,18.081018220595,3320
"p167","ssp245","INM-CM5-0","2075",0.36,0.57,0,107,0,58,64,81.53,0,0,0,0.1,18.6467958162149,3321
"p167","ssp245","INM-CM5-0","2075",0.5,0.44,0,111,0,69,75,99.21,0,0,0,0,18.6370432698492,3322
"p167","ssp245","INM-CM5-0","2075",0.69,0.6,0,107,0,44,50,75.79,0.1,0,0,0,18.0542133635438,3323
"p167","ssp245","INM-CM5-0","2075",0.42,0.37,0,107,0.1,44,50,75.84,0,0,0,0,18.8777514790583,3324
"p167","ssp245","INM-CM5-0","2075",0.56,0.5,0,101,0,48,54,66.3,0,0,0,0.2,18.2803764414883,3325
"p167","ssp245","INM-CM5-0","2075",0.47,0.15,0,112,0,49,55,80.97,0,0,0,0.05,19.3495482199818,3326
"p167","ssp245","INM-CM5-0","2075",0.25,0.48,0,75,0.1,63,69,93.6,0,0,0,0.1,19.096915630554,3327
"p167","ssp245","INM-CM5-0","2075",0.38,0.6,0,98,0,46,52,78.71,0,0,0,0.05,18.3044922639686,3328
"p167","ssp245","INM-CM5-0","2075",0.31,0.48,0,80,0.1,46,52,76.48,0,0,0,0,18.6875915079253,3329
"p167","ssp245","INM-CM5-0","2075",0.58,0.59,0,102,0,45,51,77.39,0,0,0,0.3,18.2671656649281,3330
"p167","ssp245","INM-CM5-0","2075",0.52,0.44,0,91,0,46,52,80.17,0,0,0,0,17.0953690935065,3331
"p167","ssp245","INM-CM5-0","2075",0.38,0.61,0,98,0,56,62,85.3,0,0,0.1,0,19.2261625975616,3332
"p167","ssp245","INM-CM5-0","2075",0.23,0.53,0,99,0.1,66,72,92.71,0,0,0,0,18.4707990138216,3333
"p167","ssp245","INM-CM5-0","2075",0.55,0.35,0,91,0.1,51,57,78.84,0,0,0,0.1,19.0252870547689,3334
"p167","ssp245","INM-CM5-0","2075",0.57,0.25,0,108,0,48,54,78.61,0,0,0,0,17.3995870751191,3335
"p167","ssp245","INM-CM5-0","2075",0.29,0.48,0,97,0,61,67,89.27,0,0,0,0,18.2607400595619,3336
"p167","ssp245","INM-CM5-0","2075",0.51,0.61,0,97,0,73,79,99.71,0,0,0,0.05,17.6407462125646,3337
"p167","ssp245","INM-CM5-0","2075",0.61,0.47,0,99,0,43,49,72.67,0,0,0,0,18.2101991572078,3338
"p167","ssp245","INM-CM5-0","2075",0.38,0.34,0,101,0,48,54,78.68,0.1,0,0,0.25,17.4011556915227,3339
"p167","ssp245","INM-CM5-0","2075",0.61,0.55,0,88,0,47,53,81.02,0,0,0,0,17.957172348003,3340
"p167","ssp245","INM-CM5-0","2075",0.37,0.47,0,109,0,45,51,73.05,0,0,0,0.05,18.1894138525692,3341
"p167","ssp245","INM-CM5-0","2075",0.17,0.5,0.2,102,0.3,55,61,85,0,0,0.1,0.05,19.5595203233955,3342
"p167","ssp245","INM-CM5-0","2075",0.5,0.47,0,99,0,54,60,90.54,0,0,0.1,0.1,17.4273451902949,3343
"p167","ssp245","INM-CM5-0","2075",0.43,0.31,0.2,107,0,57,63,84.16,0,0,0.2,0.05,18.3192821351,3344
"p167","ssp245","INM-CM5-0","2075",0.49,0.48,0,115,0,55,61,83.43,0,0,0,0,17.8322110344993,3345
"p167","ssp245","INM-CM5-0","2075",0.55,0.61,0,109,0,50,56,78.24,0,0,0,0.05,18.7566429444071,3346
"p167","ssp245","INM-CM5-0","2075",0.33,0.66,0,95,0,60,66,93.22,0,0,0,0.05,17.7153804535812,3347
"p167","ssp245","INM-CM5-0","2075",0.43,0.49,0,82,0.1,51,57,84.21,0,0,0.1,0.05,18.2991944315292,3348
"p167","ssp245","INM-CM5-0","2075",0.3,0.33,0,86,0,61,67,91.53,0,0,0.1,0,19.0131646425655,3349
"p167","ssp245","INM-CM5-0","2075",0.54,0.22,0,90,0,46,52,69.46,0.1,0,0,0,16.8419538867452,3350
"p167","ssp245","INM-CM5-0","2075",0.37,0.42,0,99,0,45,51,67.16,0,0,0,0.1,18.4037567398173,3351
"p167","ssp245","INM-CM5-0","2075",0.38,0.18,0,93,0,47,53,76.67,0,0,0,0,18.2264520146315,3352
"p167","ssp245","INM-CM5-0","2075",0.56,0.25,0,113,0,51,57,83.62,0,0,0,0,18.2124630924372,3353
"p167","ssp245","INM-CM5-0","2075",0.57,0.45,0.25,95,0,45,51,78.73,0,0,0,0.1,18.3824715084521,3354
"p167","ssp245","INM-CM5-0","2075",0.44,0.25,0,88,0,53,59,79.69,0,0,0,0,18.681380246532,3355
"p167","ssp245","INM-CM5-0","2075",0.48,0.36,0,110,0,45,72,73.81,0,0,0,0,18.9048686397862,3356
"p167","ssp245","INM-CM5-0","2075",0.45,0.2,0,113,0,47,53,81.13,0.1,0,0,0.05,18.2727881103938,3357
"p167","ssp245","INM-CM5-0","2075",0.36,0.13,0,88,0,45,51,77.03,0,0,0,0,18.0214710579782,3358
"p167","ssp245","INM-CM5-0","2075",0.35,0.55,0,105,0,52,58,83.19,0,0,0,0,18.8394985226884,3359
"p167","ssp245","INM-CM5-0","2075",0.27,0.12,0,91,0,64,70,88.51,0,0,0.1,0,18.3660867487024,3360
"p167","ssp245","INM-CM5-0","2075",0.5,0.38,0,93,0,56,66,84.91,0,0,0,0,17.5985094921048,3361
"p167","ssp245","INM-CM5-0","2075",0.34,0.38,0,79,0.2,45,51,78.56,0.1,0,0,0,17.6568074010505,3362
"p167","ssp245","INM-CM5-0","2075",0.49,0.17,0,94,0,59,65,88.06,0,0,0,0,19.2035264235351,3363
"p167","ssp245","INM-CM5-0","2075",0.41,0.55,0,99,0.1,45,51,75.84,0,0,0.1,0,18.6702958096739,3364
"p167","ssp245","INM-CM5-0","2075",0.26,0.45,0,73,0,48,54,85.54,0,0,0,0,18.4204887008132,3365
"p167","ssp245","INM-CM5-0","2075",0.55,0.45,0,94,0,74,80,99.63,0,0,0,0,19.5006142808417,3366
