"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p128","ssp370","FGOALS-g3","2075",0.45,0.4,0,100,0.1,58,64,84.05,0,0,0,0.05,18.5717226901077,4703
"p128","ssp370","FGOALS-g3","2075",0.4,0.26,0,114,0,46,70,78.46,0,0,0.1,0.05,18.0086268848342,4704
"p128","ssp370","FGOALS-g3","2075",0.52,0.29,0.25,87,0,55,61,79.56,0,0,0,0.05,18.1925545650406,4705
"p128","ssp370","FGOALS-g3","2075",0.18,0.38,0,107,0.2,58,64,77.01,0,0,0,0.2,18.1939894057509,4706
"p128","ssp370","FGOALS-g3","2075",0.47,0,0,106,0,62,68,93.62,0,0,0,0.25,18.9441011510491,4707
"p128","ssp370","FGOALS-g3","2075",0.37,0.26,0,107,0,54,60,81.42,0,0,0,0,18.1806966062799,4708
"p128","ssp370","FGOALS-g3","2075",0.38,0,0,87,0.1,57,63,91.96,0,0,0,0.1,19.1402853359304,4709
"p128","ssp370","FGOALS-g3","2075",0.18,0.21,0,91,0,45,51,70.55,0,0,0,0,19.0548468740623,4710
"p128","ssp370","FGOALS-g3","2075",0.39,0.34,0,88,0,63,69,94.29,0,0,0,0,18.0850033797713,4711
"p128","ssp370","FGOALS-g3","2075",0.32,0.57,0,109,0.1,55,61,79.62,0,0,0.1,0,17.9820890708034,4712
"p128","ssp370","FGOALS-g3","2075",0.42,0.25,0.25,92,0,51,62,69.03,0,0,0.1,0.1,17.5506734454479,4713
"p128","ssp370","FGOALS-g3","2075",0.34,0.29,0,106,0,53,63,88.29,0,0,0,0,17.3532409346964,4714
"p128","ssp370","FGOALS-g3","2075",0.35,0.11,0,100,0.1,56,62,82.2,0,0,0,0,18.1344675082605,4715
"p128","ssp370","FGOALS-g3","2075",0.41,0.25,0,106,0,49,71,76.82,0,0,0,0.1,18.7494843224816,4716
"p128","ssp370","FGOALS-g3","2075",0.28,0.12,0,112,0,48,56,79.67,0,0,0,0.25,17.4204422149484,4717
"p128","ssp370","FGOALS-g3","2075",0.33,0.19,0,100,0,52,58,79.53,0,0,0,0.15,19.2561055934651,4718
"p128","ssp370","FGOALS-g3","2075",0.7,0.57,0,113,0,48,54,80.14,0,0,0,0.1,18.64045089063,4719
"p128","ssp370","FGOALS-g3","2075",0.71,0.14,0,90,0,50,68,76.63,0,0,0,0,19.094131598886,4720
"p128","ssp370","FGOALS-g3","2075",0.65,0.39,0,94,0,69,75,98.33,0,0,0,0,19.2945009617498,4721
"p128","ssp370","FGOALS-g3","2075",0.48,0.26,0.2,109,0,48,65,74.93,0,0,0.1,0,17.6875401806998,4722
"p128","ssp370","FGOALS-g3","2075",0.39,0.41,0,95,0.1,59,66,84.69,0,0,0,0.15,17.8128396955557,4723
"p128","ssp370","FGOALS-g3","2075",0.32,0.26,0,103,0,49,55,78.21,0,0,0,0,18.4469555669469,4724
"p128","ssp370","FGOALS-g3","2075",0.47,0.27,0,107,0,60,70,87.16,0,0,0,0.1,19.2917224642161,4725
"p128","ssp370","FGOALS-g3","2075",0.29,0.25,0,95,0,63,72,80.2,0,0,0,0.05,19.3963756148673,4726
"p128","ssp370","FGOALS-g3","2075",0.3,0.13,0,109,0,47,53,77.82,0,0,0.2,0,18.8656337380108,4727
"p128","ssp370","FGOALS-g3","2075",0.38,0.11,0,99,0,72,78,99.15,0,0,0,0.05,18.5675899991393,4728
"p128","ssp370","FGOALS-g3","2075",0.41,0.12,0,96,0,57,63,84.62,0,0,0,0.2,18.8632930821886,4729
"p128","ssp370","FGOALS-g3","2075",0.3,0.1,0,109,0,57,63,72.13,0,0,0,0,19.4549334921362,4730
"p128","ssp370","FGOALS-g3","2075",0.41,0.26,0,102,0,57,73,82.7,0,0,0,0.05,19.6578720299593,4731
"p128","ssp370","FGOALS-g3","2075",0.28,0.1,0,97,0,45,61,75.11,0,0,0,0.3,18.5718255295618,4732
"p128","ssp370","FGOALS-g3","2075",0.53,0.32,0,97,0.1,44,50,73.47,0,0,0,0,17.9732595265591,4733
"p128","ssp370","FGOALS-g3","2075",0.49,0.35,0,111,0,45,85,77.58,0,0,0,0.05,18.5228957211496,4734
"p128","ssp370","FGOALS-g3","2075",0.3,0.11,0,98,0.1,67,78,91.99,0,0,0,0.25,19.0846027096354,4735
"p128","ssp370","FGOALS-g3","2075",0.43,0.21,0,108,0,72,78,98.63,0,0,0,0.15,19.3430124726681,4736
"p128","ssp370","FGOALS-g3","2075",0.41,0.46,0.25,106,0,58,64,85.01,0,0,0,0,18.0363310266283,4737
"p128","ssp370","FGOALS-g3","2075",0.31,0.36,0,106,0,49,55,80.11,0,0,0,0,18.7584070719988,4738
"p128","ssp370","FGOALS-g3","2075",0.33,0,0,98,0,52,63,81.73,0,0,0,0,19.7087939273523,4739
"p128","ssp370","FGOALS-g3","2075",0.43,0.21,0,112,0,49,55,80.33,0,0,0,0.25,17.6089352614632,4740
"p128","ssp370","FGOALS-g3","2075",0.5,0.49,0,92,0,45,51,75.76,0,0,0,0.2,18.6257564938291,4741
"p128","ssp370","FGOALS-g3","2075",0.38,0.2,0,96,0,64,70,90.05,0,0,0,0.05,18.7953127167099,4742
"p128","ssp370","FGOALS-g3","2075",0.32,0.12,0,109,0.1,45,51,75.22,0,0,0,0.1,18.7466868823811,4743
"p128","ssp370","FGOALS-g3","2075",0.33,0.2,0.2,89,0,46,54,82.44,0,0,0,0.05,18.279660350643,4744
"p128","ssp370","FGOALS-g3","2075",0.3,0.1,0,118,0,53,59,85.73,0,0,0.1,0.3,19.7904822493316,4745
"p128","ssp370","FGOALS-g3","2075",0.46,0.23,0,120,0,52,58,83.18,0,0,0,0,18.5076218188529,4746
"p128","ssp370","FGOALS-g3","2075",0.31,0.19,0,99,0,56,62,82.21,0,0,0,0.05,17.8886627148879,4747
"p128","ssp370","FGOALS-g3","2075",0.31,0.2,0,103,0,75,81,99.51,0,0,0.1,0.1,19.0240877018604,4748
"p128","ssp370","FGOALS-g3","2075",0.58,0.25,0,106,0,55,62,86.63,0,0,0.1,0,18.1517924518448,4749
"p128","ssp370","FGOALS-g3","2075",0.29,0,0,96,0,59,65,88.92,0,0,0,0,19.8641571769007,4750
"p128","ssp370","FGOALS-g3","2075",0.22,0.36,0.2,98,0.1,49,55,72.51,0,0,0.1,0,19.5278021443246,4751
"p128","ssp370","FGOALS-g3","2075",0.43,0.32,0.2,118,0,47,59,72.87,0,0,0,0.05,19.3764578906661,4752
"p128","ssp370","FGOALS-g3","2075",0.37,0.11,0,92,0.15,55,61,82.27,0,0,0,0,19.4130779681092,4753
"p128","ssp370","FGOALS-g3","2075",0.35,0.39,0,112,0,47,65,79.16,0,0,0,0.1,20.0569986848993,4754
"p128","ssp370","FGOALS-g3","2075",0.44,0.37,0,94,0,72,78,101.62,0,0,0.1,0,18.6966807171781,4755
"p128","ssp370","FGOALS-g3","2075",0.28,0.11,0,84,0,56,62,82.88,0,0,0.1,0.2,18.7382372676561,4756
"p128","ssp370","FGOALS-g3","2075",0.23,0.21,0,92,0,48,54,71.68,0,0,0,0.15,17.3406536063957,4757
"p128","ssp370","FGOALS-g3","2075",0.14,0.34,0,112,0.1,59,65,84.93,0,0,0,0.1,18.7282382104146,4758
"p128","ssp370","FGOALS-g3","2075",0.46,0.1,0,102,0,58,64,85.76,0,0,0,0,18.8435625882976,4759
"p128","ssp370","FGOALS-g3","2075",0.19,0.17,0,106,0,54,65,77.24,0,0,0,0,19.1928185897112,4760
"p128","ssp370","FGOALS-g3","2075",0.37,0.14,0,100,0,45,51,75.91,0,0,0.1,0.2,18.800422191157,4761
"p128","ssp370","FGOALS-g3","2075",0.22,0.1,0,112,0,66,72,91.31,0,0,0,0.35,18.3419084234833,4762
"p128","ssp370","FGOALS-g3","2075",0.27,0.62,0,121,0,61,67,87.18,0,0,0.2,0,19.1016118049291,4763
"p128","ssp370","FGOALS-g3","2075",0.22,0.14,0,110,0,54,60,81.47,0,0,0.2,0,17.5463794916687,4764
"p128","ssp370","FGOALS-g3","2075",0.3,0.24,0,102,0,51,63,74.85,0,0,0.1,0,18.4587778724314,4765
"p128","ssp370","FGOALS-g3","2075",0.24,0.31,0,104,0,51,69,83.45,0,0,0,0,19.1661101997939,4766
"p128","ssp370","FGOALS-g3","2075",0.31,0,0,100,0,65,71,86.52,0,0,0,0,18.7672723151638,4767
"p128","ssp370","FGOALS-g3","2075",0.31,0.12,0,94,0,63,69,84.18,0,0,0,0,18.5894153806405,4768
"p128","ssp370","FGOALS-g3","2075",0.3,0.24,0,110,0.1,44,77,72.26,0,0,0,0,18.7291264944466,4769
"p128","ssp370","FGOALS-g3","2075",0.4,0.1,0,92,0,45,51,73.74,0,0,0,0.05,17.8200757179039,4770
"p128","ssp370","FGOALS-g3","2075",0.27,0.2,0,105,0,51,57,77.49,0,0,0,0.15,18.9989929209337,4771
"p128","ssp370","FGOALS-g3","2075",0.25,0.1,0,107,0,57,67,86.16,0,0,0,0.1,18.2650752347576,4772
"p128","ssp370","FGOALS-g3","2075",0.26,0.13,0,94,0,51,57,77.42,0,0,0,0,19.1135462643622,4773
"p128","ssp370","FGOALS-g3","2075",0.41,0,0,92,0,46,72,80.66,0,0,0,0,18.2762499010496,4774
"p128","ssp370","FGOALS-g3","2075",0.37,0.25,0,98,0,73,81,95.38,0,0,0,0.15,18.9713569702674,4775
"p128","ssp370","FGOALS-g3","2075",0.22,0.35,0,103,0,59,65,86.23,0,0,0,0,18.0937114521344,4776
"p128","ssp370","FGOALS-g3","2075",0.35,0.17,0,103,0.1,57,63,80.95,0,0,0,0.3,18.6853034829745,4777
"p128","ssp370","FGOALS-g3","2075",0.3,0.1,0,107,0,57,63,83.1,0,0,0,0,18.9346508838051,4778
"p128","ssp370","FGOALS-g3","2075",0.15,0.39,0,101,0,54,60,82,0.1,0,0,0,18.3264465129873,4779
"p128","ssp370","FGOALS-g3","2075",0.16,0.13,0,99,0,45,51,74.94,0.3,0,0.2,0.05,16.6070423350314,4780
"p128","ssp370","FGOALS-g3","2075",0.35,0.24,0,102,0,49,55,79.41,0,0,0.1,0,16.788528660786,4781
"p128","ssp370","FGOALS-g3","2075",0.46,0.11,0,96,0,45,62,73.3,0,0,0,0,19.3923998378064,4782
"p128","ssp370","FGOALS-g3","2075",0.29,0.24,0,102,0,49,62,75.01,0,0,0.1,0.05,18.9801340148187,4783
"p128","ssp370","FGOALS-g3","2075",0.28,0.41,0,114,0,50,56,81.11,0,0,0.1,0,18.5961424374341,4784
"p128","ssp370","FGOALS-g3","2075",0.35,0.27,0,100,0,55,61,78.82,0,0,0,0.05,18.9779780459641,4785
"p128","ssp370","FGOALS-g3","2075",0.32,0.25,0,98,0,63,69,88.8,0,0,0.1,0,19.0693140733663,4786
"p128","ssp370","FGOALS-g3","2075",0.41,0.26,0,106,0.1,51,66,83.45,0,0,0,0,19.1336418315847,4787
"p128","ssp370","FGOALS-g3","2075",0.35,0,0,106,0,56,74,84.19,0,0,0.1,0,18.8800557304857,4788
"p128","ssp370","FGOALS-g3","2075",0.44,0.24,0,101,0,57,63,82.63,0,0,0,0,18.6927392966992,4789
"p128","ssp370","FGOALS-g3","2075",0.25,0.51,0,108,0.1,49,55,81.69,0,0,0,0.1,19.3060242264542,4790
"p128","ssp370","FGOALS-g3","2075",0.28,0.42,0,96,0,49,55,82.66,0,0,0,0.05,18.7127913249074,4791
"p128","ssp370","FGOALS-g3","2075",0.28,0.31,0,112,0,62,68,91.19,0,0,0.1,0,18.8897312338,4792
"p128","ssp370","FGOALS-g3","2075",0.24,0.44,0,107,0,59,65,89.51,0,0,0,0,18.0275107271814,4793
"p128","ssp370","FGOALS-g3","2075",0.29,0.5,0,99,0,56,70,84,0,0,0,0,19.2464407909157,4794
"p128","ssp370","FGOALS-g3","2075",0.27,0.44,0,94,0.1,60,66,82.31,0,0,0.1,0.05,18.1646142045082,4795
"p128","ssp370","FGOALS-g3","2075",0.21,0,0,94,0,54,60,82.57,0,0,0,0,19.3747892733521,4796
"p128","ssp370","FGOALS-g3","2075",0.46,0.2,0,89,0.1,67,73,94.36,0,0,0,0.15,19.6885148795739,4797
"p128","ssp370","FGOALS-g3","2075",0.43,0.47,0,107,0.1,46,63,71.66,0,0,0.1,0.2,18.1946544609936,4798
"p128","ssp370","FGOALS-g3","2075",0.28,0.42,0,91,0,45,51,77.79,0,0,0,0,18.5416464730512,4799
"p128","ssp370","FGOALS-g3","2075",0.31,0.1,0,90,0,53,63,89.17,0,0,0,0.4,18.164141583464,4800
"p128","ssp370","GFDL-ESM4","2075",0.44,0.54,0,101,0,49,55,80.89,0,0,0,0.05,18.4111317801865,4801
"p128","ssp370","GFDL-ESM4","2075",0.39,0.37,0,107,0,44,50,71.58,0.1,0,0.1,0.05,17.316533170697,4802
"p128","ssp370","GFDL-ESM4","2075",0.47,0.55,0,106,0.1,57,63,84.2,0,0,0,0.1,18.7757999420414,4803
"p128","ssp370","GFDL-ESM4","2075",0.4,0.52,0,119,0.1,45,51,77.65,0,0,0.1,0.05,17.6321355694198,4804
"p128","ssp370","GFDL-ESM4","2075",0.57,0.48,0.25,92,0,54,60,79.64,0,0,0,0,18.4248579967645,4805
"p128","ssp370","GFDL-ESM4","2075",0.18,0.51,0,108,0.2,57,63,81.13,0,0,0,0.2,18.2599988016737,4806
"p128","ssp370","GFDL-ESM4","2075",0.48,0.12,0,106,0,50,56,81.84,0,0,0,0.25,18.7104237237801,4807
"p128","ssp370","GFDL-ESM4","2075",0.37,0.27,0,110,0,50,56,81.58,0,0,0,0,18.3906301286046,4808
"p128","ssp370","GFDL-ESM4","2075",0.38,0.23,0,94,0.2,55,61,89.14,0,0,0,0.15,19.1793777517328,4809
"p128","ssp370","GFDL-ESM4","2075",0.25,0.25,0,99,0,44,50,70.84,0,0,0,0,19.1153470495185,4810
"p128","ssp370","GFDL-ESM4","2075",0.34,0.46,0,87,0,49,63,83.3,0,0,0,0,18.0165449072458,4811
"p128","ssp370","GFDL-ESM4","2075",0.32,0.63,0,109,0.1,54,60,77.16,0,0,0.1,0,18.1482614289559,4812
"p128","ssp370","GFDL-ESM4","2075",0.42,0.4,0.25,98,0,50,59,67.79,0,0,0.2,0.1,17.8317734653734,4813
"p128","ssp370","GFDL-ESM4","2075",0.4,0.57,0,109,0,47,55,83.23,0,0,0,0,17.4634205931029,4814
"p128","ssp370","GFDL-ESM4","2075",0.35,0.5,0,105,0.1,55,61,79.58,0,0,0,0,18.3257689842445,4815
"p128","ssp370","GFDL-ESM4","2075",0.41,0.63,0,108,0,47,53,78.03,0.1,0,0,0.1,17.9165799400887,4816
"p128","ssp370","GFDL-ESM4","2075",0.28,0.36,0,114,0,47,53,79.04,0,0,0,0.25,17.7214980646215,4817
"p128","ssp370","GFDL-ESM4","2075",0.33,0.34,0,105,0,50,56,72.76,0,0,0,0.15,19.6424727240624,4818
"p128","ssp370","GFDL-ESM4","2075",0.75,0.74,0,114,0.1,48,54,81.39,0,0,0,0.1,18.9379864397079,4819
"p128","ssp370","GFDL-ESM4","2075",0.71,0.32,0,95,0.1,49,65,76.57,0,0,0.1,0,19.0335696404012,4820
"p128","ssp370","GFDL-ESM4","2075",0.68,0.41,0,100,0,47,54,77.66,0,0,0,0,18.370670279431,4821
"p128","ssp370","GFDL-ESM4","2075",0.48,0.5,0.2,114,0,45,51,67.54,0,0,0.3,0,17.4066616691927,4822
"p128","ssp370","GFDL-ESM4","2075",0.39,0.55,0,93,0.1,58,64,84.66,0,0,0,0.2,18.0207722774876,4823
"p128","ssp370","GFDL-ESM4","2075",0.32,0.29,0,105,0,47,53,74.47,0,0,0,0,18.5887153783154,4824
"p128","ssp370","GFDL-ESM4","2075",0.47,0.28,0,108,0,49,59,77.54,0,0,0.2,0.1,18.8438270170086,4825
"p128","ssp370","GFDL-ESM4","2075",0.29,0.28,0,98,0,62,71,80.09,0,0,0,0.05,19.5386888078333,4826
"p128","ssp370","GFDL-ESM4","2075",0.36,0.66,0,107,0,46,52,74.56,0,0,0.3,0,19.0631878521559,4827
"p128","ssp370","GFDL-ESM4","2075",0.32,0.12,0,98,0,56,75,89.69,0,0,0,0.05,18.6630153527885,4828
"p128","ssp370","GFDL-ESM4","2075",0.45,0.24,0,99,0,56,62,81.63,0,0,0,0.25,18.997312531077,4829
"p128","ssp370","GFDL-ESM4","2075",0.3,0.49,0,113,0,56,62,72.45,0,0,0,0,19.6699061186476,4830
"p128","ssp370","GFDL-ESM4","2075",0.45,0.29,0,103,0,55,70,84.64,0,0,0,0.05,19.5155740577978,4831
"p128","ssp370","GFDL-ESM4","2075",0.28,0.46,0,101,0,44,50,71.8,0.1,0,0,0.3,18.1561119371943,4832
"p128","ssp370","GFDL-ESM4","2075",0.53,0.35,0,103,0.1,44,50,74.42,0,0,0,0,18.2297031838577,4833
"p128","ssp370","GFDL-ESM4","2075",0.5,0.57,0,113,0,44,50,73.54,0,0,0,0.05,17.1687361130074,4834
"p128","ssp370","GFDL-ESM4","2075",0.3,0.38,0,103,0.1,65,71,87.13,0,0,0,0.25,19.0106558725564,4835
"p128","ssp370","GFDL-ESM4","2075",0.42,0.43,0,109,0,47,59,80.23,0,0,0.1,0.15,18.6873774290069,4836
"p128","ssp370","GFDL-ESM4","2075",0.41,0.58,0.25,110,0,57,63,81.45,0,0,0,0,18.2040742258318,4837
"p128","ssp370","GFDL-ESM4","2075",0.31,0.46,0,111,0,48,54,77.97,0,0,0,0,18.9833986815915,4838
"p128","ssp370","GFDL-ESM4","2075",0.31,0.15,0,108,0,44,51,76.13,0,0,0.1,0,19.2608305821526,4839
"p128","ssp370","GFDL-ESM4","2075",0.43,0.32,0,116,0,48,54,80.07,0,0,0,0.25,17.7633743632371,4840
"p128","ssp370","GFDL-ESM4","2075",0.5,0.72,0,95,0,45,51,71.9,0,0,0,0.2,18.9845741661087,4841
"p128","ssp370","GFDL-ESM4","2075",0.38,0.48,0,99,0,63,69,87.91,0,0,0,0.05,18.8366857857717,4842
"p128","ssp370","GFDL-ESM4","2075",0.32,0.23,0,112,0.1,44,50,74.25,0,0,0.2,0.1,19.0329491358808,4843
"p128","ssp370","GFDL-ESM4","2075",0.38,0.37,0.2,93,0,45,51,82.57,0,0,0,0.05,18.5295248200973,4844
"p128","ssp370","GFDL-ESM4","2075",0.34,0.37,0,119,0,53,59,86.49,0,0,0.2,0.35,19.7478449371027,4845
"p128","ssp370","GFDL-ESM4","2075",0.46,0.4,0,123,0.1,51,57,81,0,0,0,0,18.692743394796,4846
"p128","ssp370","GFDL-ESM4","2075",0.31,0.45,0,99,0,45,56,70.82,0,0,0,0.05,18.0865445360482,4847
"p128","ssp370","GFDL-ESM4","2075",0.32,0.37,0,110,0,75,81,99.87,0,0,0.1,0.1,19.0548886499001,4848
"p128","ssp370","GFDL-ESM4","2075",0.64,0.32,0,112,0,46,55,80.33,0,0,0.3,0,18.1499171960017,4849
"p128","ssp370","GFDL-ESM4","2075",0.29,0.38,0,98,0,58,64,88.33,0,0,0,0,19.9629914152419,4850
"p128","ssp370","GFDL-ESM4","2075",0.23,0.37,0.2,97,0.2,48,54,71.64,0,0,0.1,0.05,19.8013902224182,4851
"p128","ssp370","GFDL-ESM4","2075",0.45,0.7,0.2,118,0,46,52,70.79,0,0,0,0.05,19.2236480405413,4852
"p128","ssp370","GFDL-ESM4","2075",0.45,0.31,0,94,0.15,46,53,75.82,0,0,0,0,19.3071930086762,4853
"p128","ssp370","GFDL-ESM4","2075",0.41,0.38,0,117,0,46,53,78.64,0,0,0.1,0.1,19.4385772533561,4854
"p128","ssp370","GFDL-ESM4","2075",0.45,0.45,0,96,0,46,70,80.2,0,0,0.2,0,18.8274923170281,4855
"p128","ssp370","GFDL-ESM4","2075",0.33,0.21,0,91,0.1,53,59,76.92,0,0,0.1,0.2,18.7413929968049,4856
"p128","ssp370","GFDL-ESM4","2075",0.23,0.42,0,94,0,47,53,70.68,0,0,0,0.15,17.7245968117614,4857
"p128","ssp370","GFDL-ESM4","2075",0.14,0.53,0,112,0.1,58,64,87.67,0,0,0,0.1,18.7065215806234,4858
"p128","ssp370","GFDL-ESM4","2075",0.47,0.22,0,110,0,57,63,84.14,0,0,0,0,19.0567401003529,4859
"p128","ssp370","GFDL-ESM4","2075",0.24,0.41,0,116,0,49,55,76.01,0,0,0,0,18.7696113913097,4860
"p128","ssp370","GFDL-ESM4","2075",0.42,0.5,0,105,0,44,50,71.34,0,0,0.3,0.2,18.9202334018544,4861
"p128","ssp370","GFDL-ESM4","2075",0.22,0.42,0,112,0,65,71,90.4,0,0,0,0.45,18.3957224272684,4862
"p128","ssp370","GFDL-ESM4","2075",0.26,0.75,0,123,0,50,61,77.28,0,0,0.4,0,19.113030573046,4863
"p128","ssp370","GFDL-ESM4","2075",0.22,0.38,0,111,0,52,58,79.78,0,0,0.2,0,17.7831611257419,4864
"p128","ssp370","GFDL-ESM4","2075",0.41,0.61,0,104,0,50,56,74.76,0,0,0.2,0,18.3845332624902,4865
"p128","ssp370","GFDL-ESM4","2075",0.24,0.48,0,106,0,50,62,82.66,0,0,0,0,18.9286094442692,4866
"p128","ssp370","GFDL-ESM4","2075",0.31,0.26,0,104,0,64,70,84.29,0,0,0.1,0,18.9181820090101,4867
"p128","ssp370","GFDL-ESM4","2075",0.33,0.32,0,95,0,63,69,82.37,0,0,0,0,18.9141291045411,4868
"p128","ssp370","GFDL-ESM4","2075",0.3,0.24,0,114,0.1,44,50,70.14,0,0,0.1,0,17.4901390018839,4869
"p128","ssp370","GFDL-ESM4","2075",0.45,0.31,0,96,0,44,50,68.34,0,0,0.1,0.05,17.8917185719527,4870
"p128","ssp370","GFDL-ESM4","2075",0.22,0.46,0,110,0.1,49,55,72.49,0,0,0.2,0.15,19.221277471383,4871
"p128","ssp370","GFDL-ESM4","2075",0.25,0.26,0,112,0.1,55,62,84.82,0,0,0,0.1,18.3568137151142,4872
"p128","ssp370","GFDL-ESM4","2075",0.26,0.5,0,98,0,48,54,76.23,0,0,0,0,19.3681419163229,4873
"p128","ssp370","GFDL-ESM4","2075",0.42,0,0,100,0,45,53,77.05,0,0,0,0,17.6320383114111,4874
"p128","ssp370","GFDL-ESM4","2075",0.37,0.33,0,102,0,73,81,96.5,0,0,0,0.2,19.1313330170532,4875
"p128","ssp370","GFDL-ESM4","2075",0.22,0.35,0,101,0,58,64,86.9,0,0,0,0,18.4721302499986,4876
"p128","ssp370","GFDL-ESM4","2075",0.35,0.31,0,105,0.1,53,59,76.11,0,0,0,0.3,18.9319780895389,4877
"p128","ssp370","GFDL-ESM4","2075",0.3,0.22,0,108,0,56,62,79.48,0,0,0,0,19.1627690751004,4878
"p128","ssp370","GFDL-ESM4","2075",0.15,0.51,0,103,0,51,57,76.33,0.1,0,0.1,0,18.4495004811516,4879
"p128","ssp370","GFDL-ESM4","2075",0.16,0.47,0,101,0,44,50,72.12,0.3,0,0.3,0.05,16.9482539733686,4880
"p128","ssp370","GFDL-ESM4","2075",0.41,0.29,0,105,0,48,54,77.74,0,0,0.1,0,17.1208399113723,4881
"p128","ssp370","GFDL-ESM4","2075",0.46,0.1,0,96,0,44,50,71.47,0,0,0,0.05,19.0027199597998,4882
"p128","ssp370","GFDL-ESM4","2075",0.3,0.4,0,103,0,48,58,75.39,0,0,0.1,0.05,19.1123383789774,4883
"p128","ssp370","GFDL-ESM4","2075",0.34,0.71,0,118,0,49,55,78.85,0,0,0.1,0,18.7320729571102,4884
"p128","ssp370","GFDL-ESM4","2075",0.35,0.4,0,107,0,54,60,80.95,0,0,0,0.05,18.9466811517285,4885
"p128","ssp370","GFDL-ESM4","2075",0.25,0.37,0,103,0,44,62,70.53,0,0,0.1,0,18.9797810131756,4886
"p128","ssp370","GFDL-ESM4","2075",0.41,0.38,0,109,0.1,49,55,79.12,0,0,0,0.05,18.8078146010413,4887
"p128","ssp370","GFDL-ESM4","2075",0.35,0.2,0,113,0,50,56,82.8,0,0,0.1,0.05,18.3831010418765,4888
"p128","ssp370","GFDL-ESM4","2075",0.44,0.54,0,104,0,56,62,82.95,0,0,0,0,18.8873188504658,4889
"p128","ssp370","GFDL-ESM4","2075",0.26,0.58,0,108,0.1,45,51,75.88,0,0,0.2,0.1,19.3119802494443,4890
"p128","ssp370","GFDL-ESM4","2075",0.28,0.59,0,99,0,44,50,77.15,0,0,0,0.1,18.7692751109092,4891
"p128","ssp370","GFDL-ESM4","2075",0.28,0.38,0,114,0,61,67,86.67,0,0,0.2,0,19.1208410896306,4892
"p128","ssp370","GFDL-ESM4","2075",0.3,0.54,0,108,0,52,58,83.15,0,0,0,0,18.0718491021417,4893
"p128","ssp370","GFDL-ESM4","2075",0.29,0.76,0,103,0,55,68,82.73,0,0,0.1,0,19.1337437454393,4894
"p128","ssp370","GFDL-ESM4","2075",0.38,0.49,0,98,0.1,59,65,83.18,0,0,0.2,0.05,18.381301544333,4895
"p128","ssp370","GFDL-ESM4","2075",0.21,0.25,0,98,0,53,59,83.09,0,0,0,0,19.6489740475695,4896
"p128","ssp370","GFDL-ESM4","2075",0.46,0.3,0,89,0.1,46,69,78.26,0,0,0,0.15,19.8188638969388,4897
"p128","ssp370","GFDL-ESM4","2075",0.38,0.83,0,109,0.1,45,61,70.84,0,0,0.1,0.2,18.5382357112147,4898
"p128","ssp370","GFDL-ESM4","2075",0.36,0.58,0,94,0,44,50,74.36,0,0,0,0,18.8687006551776,4899
"p128","ssp370","GFDL-ESM4","2075",0.32,0.21,0,92,0,52,58,85.11,0,0,0,0.4,18.2052251244488,4900
"p128","ssp370","INM-CM4-8","2075",0.45,0.65,0,104,0,52,62,85.32,0,0,0,0,18.2648271595162,4901
"p128","ssp370","INM-CM4-8","2075",0.36,0.37,0,106,0,44,83,73.59,0,0,0,0.05,18.2942244442416,4902
"p128","ssp370","INM-CM4-8","2075",0.45,0.57,0,98,0.1,57,63,84.61,0,0,0,0.2,17.8136506276385,4903
"p128","ssp370","INM-CM4-8","2075",0.41,0.49,0,112,0.1,46,91,78.97,0,0,0,0,19.0239622956872,4904
"p128","ssp370","INM-CM4-8","2075",0.52,0.52,0.25,91,0,54,60,81.83,0,0,0,0,17.6756179523839,4905
"p128","ssp370","INM-CM4-8","2075",0.18,0.57,0,104,0,58,64,78.04,0,0,0.2,0.05,17.940414631272,4906
"p128","ssp370","INM-CM4-8","2075",0.51,0.4,0,101,0,61,67,93.04,0,0,0.1,0.2,18.2732406690854,4907
"p128","ssp370","INM-CM4-8","2075",0.37,0.32,0,105,0,52,58,81.07,0,0,0,0,17.9756605746765,4908
"p128","ssp370","INM-CM4-8","2075",0.39,0.28,0,88,0,56,62,91.02,0,0,0,0.05,18.4523746664243,4909
"p128","ssp370","INM-CM4-8","2075",0.18,0.35,0,92,0,44,50,72.33,0,0,0,0,18.562208913552,4910
"p128","ssp370","INM-CM4-8","2075",0.42,0.48,0,85,0,62,68,94.75,0,0,0,0,17.3436261581389,4911
"p128","ssp370","INM-CM4-8","2075",0.32,0.7,0,107,0.1,55,61,80.72,0,0,0.1,0.1,17.6973608151533,4912
"p128","ssp370","INM-CM4-8","2075",0.47,0.36,0.2,100,0,51,62,71.06,0,0,0.2,0.1,16.7669810765,4913
"p128","ssp370","INM-CM4-8","2075",0.42,0.61,0,103,0,53,59,88.51,0,0,0,0,16.6140564699813,4914
"p128","ssp370","INM-CM4-8","2075",0.35,0.54,0,98,0,56,62,83.83,0,0,0,0,17.7542036632661,4915
"p128","ssp370","INM-CM4-8","2075",0.47,0.52,0,104,0,48,54,76.69,0.1,0,0,0.1,17.1595081609531,4916
