"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p189","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.47,0,91,0,45,51,76.34,0,0,0.2,0,17.7894606902547,2899
"p189","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,81,0,52,58,83.62,0.1,0,0,0.1,17.0814738224294,2900
"p189","ssp245","FGOALS-g3","2075",0.49,0.45,0,86,0,68,74,95.95,0.1,0,0,0,18.5062815198016,2901
"p189","ssp245","FGOALS-g3","2075",0.33,0.34,0,84,0,46,87,76.9,0,0,0,0.05,18.3041854076346,2902
"p189","ssp245","FGOALS-g3","2075",0.58,0.2,0,90,0,58,64,81.08,0,0,0.1,0.05,17.6537221872629,2903
"p189","ssp245","FGOALS-g3","2075",0.28,0.29,0,98,0,46,92,76.13,0,0,0,0.05,19.0209108342946,2904
"p189","ssp245","FGOALS-g3","2075",0.45,0.21,0,81,0.1,56,62,81.37,0,0,0,0.05,17.5546580040042,2905
"p189","ssp245","FGOALS-g3","2075",0.1,0.12,0,96,0.1,60,66,77.72,0.1,0,0,0.05,17.6555327243166,2906
"p189","ssp245","FGOALS-g3","2075",0.49,0.2,0,85,0.1,65,71,95.38,0.1,0,0,0,18.4594159106916,2907
"p189","ssp245","FGOALS-g3","2075",0.37,0.33,0,104,0.1,55,61,75.29,0,0,0,0,17.6696383776526,2908
"p189","ssp245","FGOALS-g3","2075",0.31,0.11,0,68,0.1,58,64,90.78,0,0,0.1,0,18.3760795051687,2909
"p189","ssp245","FGOALS-g3","2075",0.07,0.2,0,70,0,45,51,68.5,0,0,0,0,18.6369789081529,2910
"p189","ssp245","FGOALS-g3","2075",0.44,0.47,0,70,0.1,65,85,97.07,0,0,0,0,18.1485376105927,2911
"p189","ssp245","FGOALS-g3","2075",0.25,0.49,0,99,0.1,56,85,78.7,0,0,0,0,18.9477311645014,2912
"p189","ssp245","FGOALS-g3","2075",0.35,0.2,0.25,78,0,52,78,73.21,0,0,0.1,0.15,17.2008187984497,2913
"p189","ssp245","FGOALS-g3","2075",0.39,0.28,0,91,0,53,96,85.53,0,0,0,0,18.6922546342594,2914
"p189","ssp245","FGOALS-g3","2075",0.4,0.11,0,93,0,56,62,82.57,0.1,0,0.2,0,17.3437937434054,2915
"p189","ssp245","FGOALS-g3","2075",0.28,0.21,0,94,0,50,74,76.19,0,0,0,0,17.8198554448226,2916
"p189","ssp245","FGOALS-g3","2075",0.27,0,0,94,0.1,48,80,80.5,0,0,0,0.2,17.8794276664175,2917
"p189","ssp245","FGOALS-g3","2075",0.25,0.2,0,93,0,54,60,83.3,0,0,0,0,19.1594432854938,2918
"p189","ssp245","FGOALS-g3","2075",0.56,0.25,0,105,0,49,55,79.03,0,0,0,0.05,18.3196842534226,2919
"p189","ssp245","FGOALS-g3","2075",0.61,0.12,0,81,0.1,66,72,81.7,0.1,0,0.2,0,18.2931047002995,2920
"p189","ssp245","FGOALS-g3","2075",0.61,0.25,0,78,0,75,81,101.5,0,0,0,0,18.7446587523883,2921
"p189","ssp245","FGOALS-g3","2075",0.32,0.15,0,96,0.1,45,51,68.13,0,0,0.3,0,16.083592151553,2922
"p189","ssp245","FGOALS-g3","2075",0.28,0.49,0,85,0,66,86,89.57,0,0,0.1,0.05,18.3875963195028,2923
"p189","ssp245","FGOALS-g3","2075",0.44,0.15,0,89,0.1,49,55,77.68,0.1,0,0,0,17.8940534797667,2924
"p189","ssp245","FGOALS-g3","2075",0.44,0,0,100,0,61,73,85.28,0,0,0.1,0,18.7517234681241,2925
"p189","ssp245","FGOALS-g3","2075",0.2,0.22,0,74,0.1,74,80,84.68,0,0,0,0,18.8546649517302,2926
"p189","ssp245","FGOALS-g3","2075",0.37,0.3,0,101,0.1,46,52,74.11,0.1,0,0.1,0,18.1736906546043,2927
"p189","ssp245","FGOALS-g3","2075",0.25,0.11,0.35,86,0,74,80,96.88,0,0,0,0,17.8684756874931,2928
"p189","ssp245","FGOALS-g3","2075",0.6,0.11,0,86,0,61,79,89.56,0,0,0,0,19.03041611268,2929
"p189","ssp245","FGOALS-g3","2075",0.33,0.33,0,103,0,57,63,67.5,0,0,0.1,0,19.016364010437,2930
"p189","ssp245","FGOALS-g3","2075",0.27,0.1,0,82,0,73,79,93.73,0,0,0,0.05,19.4954139139714,2931
"p189","ssp245","FGOALS-g3","2075",0.16,0.16,0,77,0.1,45,75,75.63,0,0,0,0.2,18.6324537537027,2932
"p189","ssp245","FGOALS-g3","2075",0.48,0.12,0,84,0.2,45,51,70.63,0,0,0,0,17.0352940486945,2933
"p189","ssp245","FGOALS-g3","2075",0.62,0.33,0,99,0,44,86,76.41,0,0,0,0,18.229583556516,2934
"p189","ssp245","FGOALS-g3","2075",0.31,0.1,0,83,0,80,86,102.56,0,0,0,0,19.0009338319589,2935
"p189","ssp245","FGOALS-g3","2075",0.54,0.32,0,100,0,79,85,103.28,0,0,0,0.15,19.0860850182368,2936
"p189","ssp245","FGOALS-g3","2075",0.52,0.52,0,88,0.1,60,66,88.82,0,0,0,0,17.7058634127795,2937
"p189","ssp245","FGOALS-g3","2075",0.33,0.22,0,99,0,49,55,79.66,0,0,0,0,18.2839660780512,2938
"p189","ssp245","FGOALS-g3","2075",0.32,0,0,83,0.1,52,61,78.88,0,0,0.2,0,19.1764087311626,2939
"p189","ssp245","FGOALS-g3","2075",0.55,0.24,0,94,0,57,82,84.96,0,0,0,0.15,18.0728778207493,2940
"p189","ssp245","FGOALS-g3","2075",0.61,0.5,0,78,0,45,51,78.39,0,0,0,0,17.9905422116884,2941
"p189","ssp245","FGOALS-g3","2075",0.33,0.1,0,87,0,64,70,90.24,0,0,0.1,0,18.2095773005645,2942
"p189","ssp245","FGOALS-g3","2075",0.28,0.23,0,102,0,45,51,75.97,0,0,0.2,0,17.9987575838844,2943
"p189","ssp245","FGOALS-g3","2075",0.29,0.21,0,68,0,47,57,80.7,0.1,0,0,0.05,17.576037617362,2944
"p189","ssp245","FGOALS-g3","2075",0.36,0.1,0,113,0,61,67,84.92,0,0,0.1,0.05,19.22405861312,2945
"p189","ssp245","FGOALS-g3","2075",0.33,0.13,0,101,0,53,71,84.77,0,0,0,0,18.5215266286283,2946
"p189","ssp245","FGOALS-g3","2075",0.28,0.45,0,90,0,62,68,86.56,0,0,0,0,17.3506279698433,2947
"p189","ssp245","FGOALS-g3","2075",0.35,0.31,0,81,0,83,89,101.74,0,0,0,0,18.6351061763303,2948
"p189","ssp245","FGOALS-g3","2075",0.34,0.14,0,89,0,56,69,86.7,0,0,0,0,17.6743913565101,2949
"p189","ssp245","FGOALS-g3","2075",0.18,0.25,0,78,0,60,66,89.2,0,0,0,0,19.9943977687282,2950
"p189","ssp245","FGOALS-g3","2075",0.22,0.24,0,81,0,50,56,75.91,0,0,0,0,18.9421588012899,2951
"p189","ssp245","FGOALS-g3","2075",0.4,0.3,0.25,98,0,47,65,75.98,0,0,0,0,18.8952745072802,2952
"p189","ssp245","FGOALS-g3","2075",0.33,0.1,0,87,0.2,57,64,84.99,0,0,0,0,19.3892831173111,2953
"p189","ssp245","FGOALS-g3","2075",0.35,0.35,0,92,0,67,73,93.63,0,0,0.1,0,19.8135071039746,2954
"p189","ssp245","FGOALS-g3","2075",0.28,0.24,0,77,0,73,79,98.58,0,0,0,0,17.9244342266923,2955
"p189","ssp245","FGOALS-g3","2075",0.37,0.1,0,64,0.2,56,62,83.82,0,0,0,0.2,18.0867747198476,2956
"p189","ssp245","FGOALS-g3","2075",0.11,0.23,0,86,0,49,55,72.8,0.1,0,0,0,16.7966760523502,2957
"p189","ssp245","FGOALS-g3","2075",0.13,0.37,0,103,0.1,61,67,83.97,0,0,0,0.05,17.2980005262008,2958
"p189","ssp245","FGOALS-g3","2075",0.36,0.1,0,89,0,60,66,83.49,0,0,0,0,18.369832611445,2959
"p189","ssp245","FGOALS-g3","2075",0.35,0.17,0,86,0,72,78,88.94,0,0,0,0,19.5426558798503,2960
"p189","ssp245","FGOALS-g3","2075",0.18,0.21,0,76,0,45,51,72.8,0,0,0,0.05,18.5894602404065,2961
"p189","ssp245","FGOALS-g3","2075",0.28,0,0,98,0,74,80,94.44,0,0,0,0.2,17.9148884947122,2962
"p189","ssp245","FGOALS-g3","2075",0.26,0.54,0,112,0,61,67,87.02,0,0,0,0,18.5054747464857,2963
"p189","ssp245","FGOALS-g3","2075",0.35,0.23,0,89,0,57,99,84.49,0,0,0,0,18.9165197281018,2964
"p189","ssp245","FGOALS-g3","2075",0.16,0.34,0,92,0,53,69,75.08,0.1,0,0,0,18.1431620675136,2965
"p189","ssp245","FGOALS-g3","2075",0.12,0.45,0,92,0,51,75,80.71,0,0,0,0,18.8272691549787,2966
"p189","ssp245","FGOALS-g3","2075",0.24,0.23,0,84,0,79,85,91.17,0,0,0,0,18.6687322021085,2967
"p189","ssp245","FGOALS-g3","2075",0.24,0.12,0.2,80,0.1,63,69,79.78,0.2,0,0,0,18.0072867444218,2968
"p189","ssp245","FGOALS-g3","2075",0.28,0.23,0,89,0.1,44,80,71.45,0,0,0.1,0,18.4689438511141,2969
"p189","ssp245","FGOALS-g3","2075",0.29,0,0,80,0,45,70,73.14,0,0,0.1,0,17.7700656179201,2970
"p189","ssp245","FGOALS-g3","2075",0.11,0,0,91,0.2,51,57,81.04,0,0,0,0.1,18.5495430388899,2971
"p189","ssp245","FGOALS-g3","2075",0.25,0,0,88,0,65,84,90.26,0,0,0,0.1,18.4449478181086,2972
"p189","ssp245","FGOALS-g3","2075",0.2,0,0,73,0,49,55,76.78,0,0,0,0,18.1193563185357,2973
"p189","ssp245","FGOALS-g3","2075",0.53,0.2,0,75,0.1,73,79,98.2,0,0,0,0,17.9410581425012,2974
"p189","ssp245","FGOALS-g3","2075",0.37,0.12,0,89,0,83,89,102.87,0,0,0,0.1,18.6299151853168,2975
"p189","ssp245","FGOALS-g3","2075",0.23,0.16,0,88,0.1,61,67,86.32,0,0,0,0,17.580780584748,2976
"p189","ssp245","FGOALS-g3","2075",0.3,0.13,0,81,0.1,59,72,82.04,0,0,0,0.15,18.0734143593289,2977
"p189","ssp245","FGOALS-g3","2075",0.28,0.24,0,90,0,58,64,87.23,0,0,0,0,18.365968596359,2978
"p189","ssp245","FGOALS-g3","2075",0.13,0.22,0,91,0.1,58,64,88.71,0.1,0,0.1,0,17.8544406496908,2979
"p189","ssp245","FGOALS-g3","2075",0.19,0.22,0,76,0.1,45,51,74.65,0.6,0,0.1,0,15.7951015166569,2980
"p189","ssp245","FGOALS-g3","2075",0.2,0,0,80,0,50,56,81.23,0,0,0.1,0,16.1050648027261,2981
"p189","ssp245","FGOALS-g3","2075",0.52,0,0,84,0,46,64,74.1,0,0,0,0,19.0605007462433,2982
"p189","ssp245","FGOALS-g3","2075",0.26,0.1,0,97,0,50,65,75.7,0,0,0,0,18.6000561889344,2983
"p189","ssp245","FGOALS-g3","2075",0.11,0.22,0.2,103,0.1,50,56,81.53,0.1,0,0,0,18.0784715766351,2984
"p189","ssp245","FGOALS-g3","2075",0.35,0.1,0,81,0.2,56,62,80.93,0,0,0,0,18.3791378959441,2985
"p189","ssp245","FGOALS-g3","2075",0.37,0.31,0,88,0.1,63,69,87.34,0,0,0,0,18.4068969185068,2986
"p189","ssp245","FGOALS-g3","2075",0.16,0.19,0,92,0.1,65,71,92.45,0,0,0,0,18.4886916193968,2987
"p189","ssp245","FGOALS-g3","2075",0.44,0,0,85,0,75,81,97.03,0,0,0,0,18.4104467545444,2988
"p189","ssp245","FGOALS-g3","2075",0.27,0.4,0,85,0.1,58,64,76.84,0,0,0,0,18.1270382810903,2989
"p189","ssp245","FGOALS-g3","2075",0.28,0.23,0,99,0.2,64,70,91.27,0,0,0,0.05,19.7498149243203,2990
"p189","ssp245","FGOALS-g3","2075",0.26,0.11,0,80,0,48,54,80.8,0,0,0.2,0.1,17.9768908755449,2991
"p189","ssp245","FGOALS-g3","2075",0.16,0.65,0,100,0,63,69,90.43,0,0,0.1,0,18.1732758406693,2992
"p189","ssp245","FGOALS-g3","2075",0.2,0.4,0,88,0,65,71,90.74,0,0,0,0,17.5160272489246,2993
"p189","ssp245","FGOALS-g3","2075",0.29,0.33,0,81,0.1,57,77,84.65,0,0,0,0,19.1196784344162,2994
"p189","ssp245","FGOALS-g3","2075",0.2,0.59,0,88,0.1,60,66,86.47,0.1,0,0,0,17.2396595305326,2995
"p189","ssp245","FGOALS-g3","2075",0.24,0.17,0.25,84,0.1,55,61,82.23,0,0,0.1,0,18.6619573786938,2996
"p189","ssp245","FGOALS-g3","2075",0.4,0.24,0,78,0.1,68,74,94.54,0,0,0.1,0.05,18.9259777958397,2997
"p189","ssp245","FGOALS-g3","2075",0.46,0.37,0,101,0,45,64,70.55,0,0,0,0.1,17.4446227780791,2998
"p189","ssp245","FGOALS-g3","2075",0.32,0.31,0,88,0,45,51,77.45,0,0,0.2,0,17.9474284150652,2999
"p189","ssp245","FGOALS-g3","2075",0.29,0,0,71,0,56,84,88.64,0,0,0,0.1,18.6270585782838,3000
"p189","ssp245","FIO-ESM-2-0","2075",0.49,0.56,0,94,0,69,75,94.84,0.1,0,0,0.25,18.4180205836711,3001
"p189","ssp245","FIO-ESM-2-0","2075",0.37,0.46,0,89,0.1,46,88,77.39,0,0,0,0.05,18.6410397130012,3002
"p189","ssp245","FIO-ESM-2-0","2075",0.58,0.31,0,93,0,58,64,81.17,0,0,0,0.2,17.8643267238662,3003
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.53,0,99,0,46,94,74.61,0,0,0,0.1,19.0655878270577,3004
"p189","ssp245","FIO-ESM-2-0","2075",0.47,0.22,0,84,0,56,62,79.53,0,0,0,0.2,17.5788890617058,3005
"p189","ssp245","FIO-ESM-2-0","2075",0.1,0.21,0,101,0.1,61,67,78.17,0.2,0,0,0.35,17.7398463013778,3006
"p189","ssp245","FIO-ESM-2-0","2075",0.49,0.21,0,91,0,65,71,94.79,0.2,0,0,0.15,18.464615951052,3007
"p189","ssp245","FIO-ESM-2-0","2075",0.42,0.26,0,105,0.1,55,61,74.06,0.1,0,0,0.05,17.7623938755194,3008
"p189","ssp245","FIO-ESM-2-0","2075",0.32,0.24,0,81,0,58,64,90.48,0,0,0.1,0.2,18.413386568305,3009
"p189","ssp245","FIO-ESM-2-0","2075",0.12,0.37,0,78,0,45,51,69.08,0,0,0,0,18.6555898460429,3010
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.53,0,75,0,67,89,97.88,0,0,0,0.1,18.4155153715534,3011
"p189","ssp245","FIO-ESM-2-0","2075",0.3,0.63,0,102,0.1,56,85,79.06,0,0,0,0.05,19.0784832462681,3012
"p189","ssp245","FIO-ESM-2-0","2075",0.4,0.26,0,90,0,52,79,74.5,0,0,0.1,0.15,17.3303663665579,3013
"p189","ssp245","FIO-ESM-2-0","2075",0.39,0.38,0,97,0.1,53,98,85.04,0,0,0,0,18.9298945513223,3014
"p189","ssp245","FIO-ESM-2-0","2075",0.4,0.68,0,95,0.1,56,62,81.88,0.1,0,0.1,0,17.519539193475,3015
"p189","ssp245","FIO-ESM-2-0","2075",0.34,0.57,0,98,0,50,76,74.97,0,0,0,0.1,18.4029488044779,3016
"p189","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0,101,0,49,84,81.65,0,0,0,0.25,17.9992337684136,3017
"p189","ssp245","FIO-ESM-2-0","2075",0.25,0.43,0,97,0.1,55,63,85.31,0,0,0,0,19.2510283505726,3018
"p189","ssp245","FIO-ESM-2-0","2075",0.59,0.63,0,106,0,49,55,78.25,0,0,0,0.25,18.1251400399389,3019
"p189","ssp245","FIO-ESM-2-0","2075",0.64,0.28,0,91,0,66,72,82.13,0.2,0,0.1,0,18.3686495859088,3020
"p189","ssp245","FIO-ESM-2-0","2075",0.65,0.34,0,90,0,78,84,103.53,0,0,0,0,19.1786634831232,3021
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,101,0,46,69,70.46,0,0,0.1,0,16.9784185115239,3022
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.42,0,88,0,66,88,89.75,0,0,0,0.25,18.661433606764,3023
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.31,0,91,0.1,50,56,77.78,0.1,0,0,0,17.929291107478,3024
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,103,0.1,61,73,84.17,0,0,0,0.15,18.7333725972965,3025
"p189","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,85,0,74,80,85.66,0,0,0,0.05,19.084696216739,3026
"p189","ssp245","FIO-ESM-2-0","2075",0.31,0.21,0,103,0.1,46,52,76.06,0.1,0,0,0,18.2353118023655,3027
"p189","ssp245","FIO-ESM-2-0","2075",0.25,0.13,0.25,91,0,74,80,94.79,0,0,0,0,17.9432305083669,3028
"p189","ssp245","FIO-ESM-2-0","2075",0.61,0.36,0,93,0,61,79,90.21,0,0,0,0,18.9341084352844,3029
"p189","ssp245","FIO-ESM-2-0","2075",0.27,0.59,0,107,0,58,65,69.47,0,0,0.1,0,19.3062009322241,3030
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.29,0,94,0,75,81,94.8,0,0,0,0.2,19.6718147444606,3031
"p189","ssp245","FIO-ESM-2-0","2075",0.16,0.21,0,84,0,45,77,75.89,0,0,0,0.25,18.8688320158829,3032
"p189","ssp245","FIO-ESM-2-0","2075",0.55,0.49,0,89,0.1,45,51,68.66,0,0,0,0,17.3312966866099,3033
"p189","ssp245","FIO-ESM-2-0","2075",0.63,0.63,0,101,0,45,100,79.1,0,0,0,0.05,19.1463345307476,3034
"p189","ssp245","FIO-ESM-2-0","2075",0.31,0.11,0,90,0,81,87,101.55,0,0,0,0.25,19.2676041345804,3035
"p189","ssp245","FIO-ESM-2-0","2075",0.62,0.3,0,102,0,80,86,102.39,0,0,0,0.55,19.0281417949651,3036
"p189","ssp245","FIO-ESM-2-0","2075",0.52,0.56,0,94,0,61,67,89.21,0,0,0,0,17.4518026018206,3037
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.59,0,100,0,49,55,79.88,0,0,0,0.05,18.203544756678,3038
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0,92,0.2,52,63,77.83,0,0,0.2,0,19.3097907128595,3039
"p189","ssp245","FIO-ESM-2-0","2075",0.58,0.45,0,102,0.15,58,90,86.97,0,0,0,0.25,19.1334027848149,3040
"p189","ssp245","FIO-ESM-2-0","2075",0.64,0.77,0,89,0,45,51,78.7,0,0,0,0.1,18.0068626364742,3041
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.61,0,93,0,64,70,91.03,0,0,0,0.05,18.2676002266069,3042
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,109,0,45,51,75.35,0,0,0.1,0.2,17.7732825161091,3043
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.37,0,77,0,47,58,78.95,0.4,0,0,0.2,17.6219781983998,3044
"p189","ssp245","FIO-ESM-2-0","2075",0.36,0.36,0,116,0,61,67,83.43,0,0,0,0.35,19.1348925406745,3045
"p189","ssp245","FIO-ESM-2-0","2075",0.39,0.32,0,108,0,54,73,85.51,0,0,0,0.05,18.4839000642917,3046
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.47,0,97,0,67,77,90.99,0,0,0,0,17.4916523351323,3047
"p189","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,92,0,83,89,101.52,0,0,0,0.1,18.6240761736505,3048
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.24,0,98,0,56,70,85.41,0,0,0,0.1,17.7714652228385,3049
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.49,0,84,0.1,61,67,90.01,0,0,0,0,19.8606534262086,3050
"p189","ssp245","FIO-ESM-2-0","2075",0.15,0.24,0,90,0,50,56,76.94,0,0,0,0,18.9307326007315,3051
"p189","ssp245","FIO-ESM-2-0","2075",0.46,0.48,0.2,102,0,47,66,78.95,0,0,0,0.3,18.8914787235899,3052
"p189","ssp245","FIO-ESM-2-0","2075",0.38,0.25,0,94,0,64,72,91.74,0,0,0,0.15,19.7901703969763,3053
"p189","ssp245","FIO-ESM-2-0","2075",0.35,0.42,0,108,0,68,74,94.44,0,0,0,0,19.8833195190433,3054
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.3,0,86,0,73,79,98.45,0,0,0,0.05,18.2515017056367,3055
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.15,0,76,0.1,57,63,85.54,0,0,0,0.2,18.0580928141488,3056
"p189","ssp245","FIO-ESM-2-0","2075",0.16,0.48,0,94,0.1,51,57,76.64,0.2,0,0,0.25,16.7113427392945,3057
"p189","ssp245","FIO-ESM-2-0","2075",0.18,0.74,0,104,0.1,63,69,84.24,0,0,0,0.2,17.7614712283087,3058
"p189","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0,95,0,60,66,85.19,0,0,0,0.05,18.3650961648026,3059
"p189","ssp245","FIO-ESM-2-0","2075",0.36,0.32,0,97,0,72,78,89.17,0,0,0,0,20.023654208962,3060
"p189","ssp245","FIO-ESM-2-0","2075",0.17,0.26,0,79,0,45,51,75.24,0,0,0,0.2,18.6005576521525,3061
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0,100,0,75,81,95.43,0,0,0,0.35,18.0699413617326,3062
"p189","ssp245","FIO-ESM-2-0","2075",0.27,0.61,0,117,0,62,68,87.03,0,0,0,0,18.6445720988928,3063
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.65,0,98,0,98,104,114.26,0,0,0,0,19.5872498535717,3064
"p189","ssp245","FIO-ESM-2-0","2075",0.16,0.46,0,98,0,53,70,76.42,0.2,0,0,0,18.1422932976914,3065
"p189","ssp245","FIO-ESM-2-0","2075",0.17,0.58,0,102,0,51,78,80.4,0,0,0,0,19.2211262779673,3066
"p189","ssp245","FIO-ESM-2-0","2075",0.24,0.22,0,86,0,79,85,92.18,0,0,0,0.1,18.8798384862467,3067
"p189","ssp245","FIO-ESM-2-0","2075",0.41,0.14,0.2,90,0,63,69,81.79,0.2,0,0,0,18.0513369563162,3068
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.47,0,93,0,44,81,71.4,0,0,0.1,0,18.6593550062135,3069
"p189","ssp245","FIO-ESM-2-0","2075",0.38,0.19,0,90,0,45,70,72.31,0,0,0,0.05,17.810797289398,3070
"p189","ssp245","FIO-ESM-2-0","2075",0.11,0.52,0,95,0,51,57,82.72,0,0,0,0.15,18.8139382407611,3071
"p189","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,94,0,65,85,88.88,0,0,0,0.1,18.5850863184648,3072
"p189","ssp245","FIO-ESM-2-0","2075",0.2,0.46,0,89,0,51,57,77.96,0,0,0,0,18.4188628434555,3073
"p189","ssp245","FIO-ESM-2-0","2075",0.53,0.27,0,86,0.1,73,79,97.25,0,0,0,0,17.9841081755916,3074
"p189","ssp245","FIO-ESM-2-0","2075",0.4,0.35,0,95,0,84,90,104.08,0,0,0,0.2,18.9972342775317,3075
"p189","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,93,0,62,68,86.76,0,0,0,0.05,17.7590163201519,3076
"p189","ssp245","FIO-ESM-2-0","2075",0.3,0.46,0,86,0.1,60,74,85.1,0,0,0,0.4,18.5455009880971,3077
"p189","ssp245","FIO-ESM-2-0","2075",0.34,0.4,0,101,0,59,65,88.71,0,0,0,0.05,18.4872262377776,3078
"p189","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0,99,0,59,65,89.87,0.1,0,0,0,17.999583012679,3079
"p189","ssp245","FIO-ESM-2-0","2075",0.21,0.34,0,85,0,45,51,75.75,0.7,0,0.1,0,15.7678595365154,3080
"p189","ssp245","FIO-ESM-2-0","2075",0.2,0.14,0,88,0,50,56,79.28,0,0,0.1,0.05,16.0807900767359,3081
"p189","ssp245","FIO-ESM-2-0","2075",0.54,0.1,0,91,0,47,68,75.06,0,0,0,0,19.1008021694627,3082
"p189","ssp245","FIO-ESM-2-0","2075",0.31,0.41,0,102,0,62,68,83.61,0,0,0,0,18.6506041299991,3083
"p189","ssp245","FIO-ESM-2-0","2075",0.12,0.46,0,108,0,50,56,80.73,0.1,0,0,0,17.9420987214863,3084
"p189","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,89,0.15,56,62,80.81,0,0,0,0,18.3996480989902,3085
"p189","ssp245","FIO-ESM-2-0","2075",0.44,0.52,0,91,0,67,73,90.77,0,0,0,0,18.5252734459417,3086
"p189","ssp245","FIO-ESM-2-0","2075",0.24,0.19,0,97,0.1,65,71,91.68,0,0,0,0,18.5534416308464,3087
"p189","ssp245","FIO-ESM-2-0","2075",0.47,0.12,0,103,0,76,82,96.94,0,0,0,0.1,18.7576561837944,3088
"p189","ssp245","FIO-ESM-2-0","2075",0.32,0.46,0,92,0,58,64,75.09,0,0,0,0,18.1193710537837,3089
"p189","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,104,0,65,71,91.54,0,0,0,0.15,19.4815212941855,3090
"p189","ssp245","FIO-ESM-2-0","2075",0.26,0.45,0,84,0,49,55,81.29,0,0,0.4,0.3,17.9559342629942,3091
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.6,0,97,0,63,69,91.42,0,0,0,0,18.109352369194,3092
"p189","ssp245","FIO-ESM-2-0","2075",0.25,0.34,0,93,0,66,72,93.86,0,0,0,0.1,17.4460295031248,3093
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.7,0,85,0,75,83,94.49,0,0,0,0.05,19.0984695055761,3094
"p189","ssp245","FIO-ESM-2-0","2075",0.26,0.63,0,91,0,61,67,86.03,0.1,0,0,0,17.4475768068281,3095
"p189","ssp245","FIO-ESM-2-0","2075",0.24,0.33,0.25,89,0,55,61,80.95,0,0,0.1,0,18.8787908650644,3096
"p189","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,84,0,69,75,96.19,0,0,0.1,0.1,19.3272409165639,3097
"p189","ssp245","FIO-ESM-2-0","2075",0.56,0.67,0,103,0,74,80,90.37,0,0,0,0.2,18.1120926581371,3098
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,90,0,45,51,76.82,0,0,0.2,0.15,17.8455776412967,3099
"p189","ssp245","FIO-ESM-2-0","2075",0.29,0.14,0,81,0,56,88,87.51,0,0,0,0.45,18.919977267652,3100
"p189","ssp245","GFDL-ESM4","2075",0.49,0.55,0,89,0,69,75,95.88,0.1,0,0,0,18.4254792947614,3101
"p189","ssp245","GFDL-ESM4","2075",0.37,0.28,0,84,0.1,46,88,74.89,0,0,0,0.05,18.4978208340091,3102
"p189","ssp245","GFDL-ESM4","2075",0.58,0.2,0,91,0,58,64,80.47,0,0,0.1,0.1,17.6809038851867,3103
"p189","ssp245","GFDL-ESM4","2075",0.28,0.54,0,98,0,46,93,74.36,0,0,0,0.1,18.823095653366,3104
"p189","ssp245","GFDL-ESM4","2075",0.45,0.33,0,82,0.1,56,62,80.07,0,0,0,0.15,17.5847029558842,3105
"p189","ssp245","GFDL-ESM4","2075",0.1,0.13,0,98,0.2,60,66,75.11,0.2,0,0,0.05,17.5574877933773,3106
"p189","ssp245","GFDL-ESM4","2075",0.49,0.2,0,86,0.1,65,71,94.29,0.1,0,0,0.1,18.3817259521502,3107
"p189","ssp245","GFDL-ESM4","2075",0.47,0.12,0,105,0.1,55,61,72.57,0,0,0,0,17.6575160183129,3108
"p189","ssp245","GFDL-ESM4","2075",0.31,0.12,0,77,0.1,58,64,90.96,0,0,0.1,0.05,18.357069249166,3109
