"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p336","ssp370","CNRM-CM6-1-HR","2075",0.6,0.43,0,90,0,46,57,79.13,0,0,0.1,0,17.3645486132379,4391
"p336","ssp370","CNRM-CM6-1-HR","2075",0.27,0.52,0,110,0.1,45,57,75.75,0,0,0,0,18.4018973521626,4392
"p336","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0,95,0,56,62,80.01,0.2,0,0,0.1,16.4967066035835,4393
"p336","ssp370","CNRM-CM6-1-HR","2075",0.5,0.45,0,105,0.2,45,51,79.28,0,0,0.1,0,18.5482636458733,4394
"p336","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,115,0,48,54,81.05,0,0,0.1,0,16.6999882365373,4395
"p336","ssp370","CNRM-CM6-1-HR","2075",0.33,0.38,0,89,0,44,50,62.94,0,0,0.1,0,17.0659638072327,4396
"p336","ssp370","CNRM-CM6-1-HR","2075",0.34,0.17,0,91,0,47,53,76.48,0,0,0,0,17.7349123731098,4397
"p336","ssp370","CNRM-CM6-1-HR","2075",0.51,0.44,0,92,0,52,58,83.89,0,0,0,0,17.966553419748,4398
"p336","ssp370","CNRM-CM6-1-HR","2075",0.15,0.12,0,86,0.1,50,57,84.13,0,0,0,0,18.0105264475128,4399
"p336","ssp370","CNRM-CM6-1-HR","2075",0.43,0.38,0,88,0,55,61,83.73,0,0,0,0,17.8481596028286,4400
"p336","ssp370","CNRM-ESM2-1","2075",0.54,0.26,0,89,0,46,52,75.03,0.3,0,0.2,0.15,16.7986143987777,4401
"p336","ssp370","CNRM-ESM2-1","2075",0.46,0.27,0,93,0,46,55,70.13,0.1,0,0.1,0,16.9894959415944,4402
"p336","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,86,0,89,95,110.45,0.1,0,0,0,18.1648320171938,4403
"p336","ssp370","CNRM-ESM2-1","2075",0.38,0.28,0.35,90,0.1,89,95,105.58,0,0,0,0,18.8457280952652,4404
"p336","ssp370","CNRM-ESM2-1","2075",0.12,0.11,0,99,0,53,89,81.18,0,0,0,0,18.2600649347207,4405
"p336","ssp370","CNRM-ESM2-1","2075",0.59,0.4,0,109,0,82,88,102.07,0,0,0.2,0,18.5139879336813,4406
"p336","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,78,0.1,76,82,91.91,0.1,0,0,0,17.7182113377892,4407
"p336","ssp370","CNRM-ESM2-1","2075",0.48,0.5,0.2,80,0.1,47,53,78.34,0.1,0,0,0.2,17.233962261277,4408
"p336","ssp370","CNRM-ESM2-1","2075",0.39,0.45,0,94,0,68,75,95.75,0,0,0.1,0,18.5970136678613,4409
"p336","ssp370","CNRM-ESM2-1","2075",0.5,0.33,0,91,0.1,100,106,114.3,0,0,0,0,19.0470613657398,4410
"p336","ssp370","CNRM-ESM2-1","2075",0.44,0.31,0,75,0,80,86,95.86,0,0,0,0.15,19.035866033507,4411
"p336","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,103,0,61,67,87.44,0.1,0,0,0.1,16.5104164812143,4412
"p336","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,82,0.2,66,72,80.71,0,0,0.1,0,16.7063687236216,4413
"p336","ssp370","CNRM-ESM2-1","2075",0.52,0.27,0,82,0,50,87,76.53,0,0,0,0.1,17.3518151431215,4414
"p336","ssp370","CNRM-ESM2-1","2075",0.42,0.36,0,90,0.1,60,71,84.57,0,0,0.1,0,17.0514788207522,4415
"p336","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,106,0.1,50,56,76.31,0.1,0,0.1,0.1,17.2649271596522,4416
"p336","ssp370","CNRM-ESM2-1","2075",0.26,0.31,0.2,95,0.1,71,77,89.31,0.1,0,0,0,17.4400218414793,4417
"p336","ssp370","CNRM-ESM2-1","2075",0.23,0.85,0,114,0,58,82,84.5,0,0,0,0,18.424596695439,4418
"p336","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0,93,0.1,59,92,85.05,0,0,0,0,19.4803211583986,4419
"p336","ssp370","CNRM-ESM2-1","2075",0.42,0.24,0,74,0.2,85,91,99.75,0,0,0,0,19.5151919677392,4420
"p336","ssp370","CNRM-ESM2-1","2075",0.07,0.56,0,99,0.2,63,81,81.8,0,0,0.1,0.1,18.2132675083137,4421
"p336","ssp370","CNRM-ESM2-1","2075",0.3,0.32,0,96,0.1,72,83,99.44,0,0,0.1,0,17.7526386284094,4422
"p336","ssp370","CNRM-ESM2-1","2075",0.5,0.23,0,106,0,44,50,77.3,0.3,0,0.1,0,17.0269606396431,4423
"p336","ssp370","CNRM-ESM2-1","2075",0.24,0.22,0,101,0,45,51,73.7,0,0,0.2,0,17.7226567383341,4424
"p336","ssp370","CNRM-ESM2-1","2075",0.5,0.49,0.2,95,0,53,68,65.67,0,0,0.1,0.1,17.8640998026707,4425
"p336","ssp370","CNRM-ESM2-1","2075",0.62,0.31,0,105,0,55,61,86.79,0,0,0,0.05,18.2847353396195,4426
"p336","ssp370","CNRM-ESM2-1","2075",0.17,0.26,0,66,0.2,67,73,87.88,0,0,0.1,0.1,18.0493878126601,4427
"p336","ssp370","CNRM-ESM2-1","2075",0.46,0.54,0.2,98,0.1,53,72,81.96,0,0,0,0.05,17.9351966109688,4428
"p336","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0,74,0.1,48,54,73.31,0.3,0,0.2,0.05,17.3378073567467,4429
"p336","ssp370","CNRM-ESM2-1","2075",0.41,0.29,0,95,0.1,46,52,75.17,0,0,0,0.2,17.1293797334374,4430
"p336","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,93,0,90,96,109.36,0,0,0,0,18.084409735984,4431
"p336","ssp370","CNRM-ESM2-1","2075",0.25,0.26,0,87,0,59,65,81.56,0,0,0,0,18.0755444798243,4432
"p336","ssp370","CNRM-ESM2-1","2075",0.4,0.25,0,99,0.1,80,86,96.92,0,0,0,0,18.0044189039108,4433
"p336","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,86,0.1,54,63,76.87,0,0,0,0.15,18.10998449617,4434
"p336","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0,99,0.1,54,60,81.24,0.8,0,0,0,16.0639468025574,4435
"p336","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0,98,0,72,78,89.75,0,0,0,0,17.6770684968945,4436
"p336","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0.4,91,0.2,79,85,98.98,0,0,0,0,17.087260220133,4437
"p336","ssp370","CNRM-ESM2-1","2075",0.39,0.42,0,91,0.1,44,50,77.07,0,0,0,0,17.1513311839712,4438
"p336","ssp370","CNRM-ESM2-1","2075",0.29,0.31,0,93,0,58,64,87.96,0.2,0,0.1,0.05,16.1973393164212,4439
"p336","ssp370","CNRM-ESM2-1","2075",0.54,0.35,0,84,0.2,48,54,81.24,0.3,0,0,0.05,16.594328289187,4440
"p336","ssp370","CNRM-ESM2-1","2075",0.42,0.61,0,112,0,77,83,100.04,0,0,0,0,17.847399168664,4441
"p336","ssp370","CNRM-ESM2-1","2075",0.5,0.3,0,100,0,58,64,79.94,0,0,0.4,0,18.0506034182043,4442
"p336","ssp370","CNRM-ESM2-1","2075",0.19,0.49,0,94,0.2,91,97,112.35,0,0,0,0,18.3607103781701,4443
"p336","ssp370","CNRM-ESM2-1","2075",0.16,0.26,0,103,0,74,80,88.9,0.1,0,0.1,0,18.0199650725322,4444
"p336","ssp370","CNRM-ESM2-1","2075",0.43,0.32,0,114,0.1,77,90,96.62,0,0,0,0.05,18.3409401547495,4445
"p336","ssp370","CNRM-ESM2-1","2075",0.44,0.5,0,108,0,67,73,87.1,0,0,0,0,18.5043324899258,4446
"p336","ssp370","CNRM-ESM2-1","2075",0.38,0.41,0.2,93,0.1,104,110,120.04,0,0,0,0,19.7850371493764,4447
"p336","ssp370","CNRM-ESM2-1","2075",0.47,0.36,0,84,0,61,68,87.61,0,0,0.1,0.1,17.3251655241801,4448
"p336","ssp370","CNRM-ESM2-1","2075",0.45,0.2,0,86,0.1,65,71,87.99,0,0,0.1,0,17.8009985304488,4449
"p336","ssp370","CNRM-ESM2-1","2075",0.71,0,0,89,0.1,94,118,107.52,0,0,0,0,19.3753334542424,4450
"p336","ssp370","CNRM-ESM2-1","2075",0.49,0.45,0,86,0,73,79,94.96,0,0,0,0,17.7402423146753,4451
"p336","ssp370","CNRM-ESM2-1","2075",0.48,0.3,0,93,0,49,55,79.04,0,0,0.1,0,17.1536491459875,4452
"p336","ssp370","CNRM-ESM2-1","2075",0.41,0.11,0,110,0,59,69,88.32,0,0,0,0,17.3882314977356,4453
"p336","ssp370","CNRM-ESM2-1","2075",0.3,0,0,95,0,67,77,91.68,0,0,0.1,0.15,18.0013712155193,4454
"p336","ssp370","CNRM-ESM2-1","2075",0.47,0.24,0,83,0,62,68,82.63,0,0,0.2,0,17.5676229889068,4455
"p336","ssp370","CNRM-ESM2-1","2075",0.33,0.29,0,105,0,82,88,96.01,0,0,0,0,18.4150164032198,4456
"p336","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,99,0.1,66,84,95.37,0,0,0.1,0.05,18.4536285842629,4457
"p336","ssp370","CNRM-ESM2-1","2075",0.47,0.11,0,86,0,81,87,97.92,0,0,0,0,18.5452228531693,4458
"p336","ssp370","CNRM-ESM2-1","2075",0.38,0.2,0.2,100,0,69,75,95.91,0,0,0,0,17.7647769620323,4459
"p336","ssp370","CNRM-ESM2-1","2075",0.31,0.22,0,96,0,80,91,100.94,0,0,0.1,0,18.6241183656927,4460
"p336","ssp370","CNRM-ESM2-1","2075",0.42,0.28,0,89,0.1,95,101,104.38,0,0,0,0.05,18.6103404903071,4461
"p336","ssp370","CNRM-ESM2-1","2075",0.44,0.27,0,73,0,53,59,79.54,0.2,0,0.1,0,16.1693701829172,4462
"p336","ssp370","CNRM-ESM2-1","2075",0.26,0,0,93,0,61,68,81.87,0,0,0.1,0,18.22829109782,4463
"p336","ssp370","CNRM-ESM2-1","2075",0.32,0.42,0,100,0,46,90,73.37,0,0,0.1,0,19.2563596744398,4464
"p336","ssp370","CNRM-ESM2-1","2075",0.55,0.1,0.25,69,0.2,51,70,84.52,0,0,0,0,17.6947389195618,4465
"p336","ssp370","CNRM-ESM2-1","2075",0.07,0.51,0,92,0,76,82,93.78,0,0,0.1,0,18.7559432985489,4466
"p336","ssp370","CNRM-ESM2-1","2075",0.26,0.32,0,81,0,68,74,89.9,0,0,0.3,0,17.8562415530682,4467
"p336","ssp370","CNRM-ESM2-1","2075",0.3,0.69,0,93,0.1,78,84,98.49,0.3,0,0.1,0,18.111563301515,4468
"p336","ssp370","CNRM-ESM2-1","2075",0.31,0.46,0,93,0.1,71,77,94.25,0,0,0.2,0.1,17.9755549586858,4469
"p336","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,106,0.1,45,56,73.15,0.1,0,0,0.05,16.5173717178783,4470
"p336","ssp370","CNRM-ESM2-1","2075",0.41,0.26,0,96,0,51,57,76.67,0,0,0,0,16.9111202495835,4471
"p336","ssp370","CNRM-ESM2-1","2075",0.27,0.24,0.45,91,0.1,59,93,85.54,0,0,0.1,0,19.0452780875791,4472
"p336","ssp370","CNRM-ESM2-1","2075",0.33,0.18,0,90,0.1,79,87,87.51,0,0,0,0,19.3929900865591,4473
"p336","ssp370","CNRM-ESM2-1","2075",0.46,0.13,0,94,0.1,45,52,72.42,0.4,0,0,0,15.8585980824529,4474
"p336","ssp370","CNRM-ESM2-1","2075",0.49,0.21,0,76,0.1,54,69,86.49,0,0,0,0,17.7417166129005,4475
"p336","ssp370","CNRM-ESM2-1","2075",0.49,0.26,0,85,0,54,60,79.16,0.2,0,0,0.05,16.172907283801,4476
"p336","ssp370","CNRM-ESM2-1","2075",0.34,0.24,0,93,0.1,61,67,84.35,0,0,0,0.2,17.585006469406,4477
"p336","ssp370","CNRM-ESM2-1","2075",0.54,0.15,0,103,0.1,69,75,94.22,0,0,0.1,0,17.8669859063583,4478
"p336","ssp370","CNRM-ESM2-1","2075",0.46,0.41,0,91,0.25,49,55,76.84,0,0,0.2,0.2,18.0056702704651,4479
"p336","ssp370","CNRM-ESM2-1","2075",0.36,0.14,0,95,0.1,87,93,105.42,0,0,0,0,18.5836387967156,4480
"p336","ssp370","CNRM-ESM2-1","2075",0.22,0,0,91,0,73,79,97.65,0.3,0,0,0,16.985700752745,4481
"p336","ssp370","CNRM-ESM2-1","2075",0.57,0.22,0,102,0,79,85,102.12,0,0,0.1,0,19.1181681572665,4482
"p336","ssp370","CNRM-ESM2-1","2075",0.41,0.33,0,88,0,84,99,99.93,0,0,0,0,17.8350313437147,4483
"p336","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0,89,0.2,96,102,107.4,0,0,0,0,18.933540853564,4484
"p336","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,88,0.2,104,110,118.23,0,0,0.1,0.2,19.785992193955,4485
"p336","ssp370","CNRM-ESM2-1","2075",0.41,0.43,0,84,0,82,88,102.55,0,0,0.1,0,19.4556107721893,4486
"p336","ssp370","CNRM-ESM2-1","2075",0.18,0.37,0,88,0,73,82,93.68,0,0,0,0,17.7508966576326,4487
"p336","ssp370","CNRM-ESM2-1","2075",0.33,0.27,0,80,0.1,85,91,108.05,0,0,0,0,19.0305887081898,4488
"p336","ssp370","CNRM-ESM2-1","2075",0.41,0.24,0,82,0,101,107,115.37,0,0,0,0,18.3463317109491,4489
"p336","ssp370","CNRM-ESM2-1","2075",0.3,0.54,0,111,0,83,96,101.45,0,0,0,0,19.168276705644,4490
"p336","ssp370","CNRM-ESM2-1","2075",0.59,0.33,0,87,0.1,80,90,100.5,0,0,0,0,17.9613508743974,4491
"p336","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,110,0.2,78,84,98.86,0,0,0,0,18.5430187914161,4492
"p336","ssp370","CNRM-ESM2-1","2075",0.48,0.27,0,92,0,108,114,116.43,0,0,0,0.15,19.410362069566,4493
"p336","ssp370","CNRM-ESM2-1","2075",0.37,0.44,0,104,0.1,76,82,100.71,0,0,0.1,0,19.1094199905629,4494
"p336","ssp370","CNRM-ESM2-1","2075",0.58,0.58,0,110,0,56,84,86.74,0,0,0,0,17.2575507159567,4495
"p336","ssp370","CNRM-ESM2-1","2075",0.28,0.46,0,86,0,45,99,66,0,0,0.1,0,18.4024729088204,4496
"p336","ssp370","CNRM-ESM2-1","2075",0.34,0.17,0,90,0,62,88,85.76,0,0,0,0,18.0712945056107,4497
"p336","ssp370","CNRM-ESM2-1","2075",0.46,0.44,0,93,0,59,72,89.19,0,0,0,0,17.5606987381937,4498
"p336","ssp370","CNRM-ESM2-1","2075",0.16,0.12,0,87,0.25,77,83,100.78,0,0,0,0,18.5032953810198,4499
"p336","ssp370","CNRM-ESM2-1","2075",0.42,0.33,0,83,0.1,92,98,109.64,0,0,0,0,18.9360888797949,4500
"p336","ssp370","EC-Earth3-AerChem","2075",0.48,0.33,0,98,0,45,51,75.98,0.2,0,0.2,0.1,17.0807902221621,4501
"p336","ssp370","EC-Earth3-AerChem","2075",0.51,0.55,0.2,97,0,46,52,70.84,0,0,0.1,0,17.3169541386392,4502
"p336","ssp370","EC-Earth3-AerChem","2075",0.19,0.34,0,99,0,77,89,103.96,0.1,0,0.1,0,17.9381920728605,4503
"p336","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0.3,97,0,59,87,84.91,0,0,0,0,18.5642462284076,4504
"p336","ssp370","EC-Earth3-AerChem","2075",0.12,0.33,0,101,0.1,52,58,80.95,0,0,0,0,16.9363004277632,4505
"p336","ssp370","EC-Earth3-AerChem","2075",0.61,0.71,0,111,0,48,54,78.1,0.3,0,0.2,0,17.2875348150712,4506
"p336","ssp370","EC-Earth3-AerChem","2075",0.32,0.42,0,89,0.1,46,72,75.47,0.1,0,0,0,17.7593274381555,4507
"p336","ssp370","EC-Earth3-AerChem","2075",0.45,0.52,0.2,86,0,46,52,76.55,0.1,0,0.1,0.2,17.4647880057598,4508
"p336","ssp370","EC-Earth3-AerChem","2075",0.39,0.59,0,105,0.1,47,61,80.86,0,0,0.2,0,18.3399567328953,4509
"p336","ssp370","EC-Earth3-AerChem","2075",0.5,0.41,0,101,0,46,100,81.4,0,0,0,0,18.5010182732558,4510
"p336","ssp370","EC-Earth3-AerChem","2075",0.44,0.31,0,87,0,53,59,77.71,0.1,0,0.2,0.1,17.6460570488889,4511
"p336","ssp370","EC-Earth3-AerChem","2075",0.29,0.52,0,108,0,60,66,88.64,0.2,0,0,0.05,16.748338680819,4512
"p336","ssp370","EC-Earth3-AerChem","2075",0.18,0.27,0,96,0.2,53,62,74.91,0.2,0,0.1,0,16.7046022644422,4513
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.57,0,86,0,46,52,76.09,0,0,0,0.1,16.281688777589,4514
"p336","ssp370","EC-Earth3-AerChem","2075",0.45,0.71,0,95,0,52,58,79.79,0,0,0.1,0,16.9911655849211,4515
"p336","ssp370","EC-Earth3-AerChem","2075",0.22,0.49,0,114,0.1,46,52,75.01,0,0,0.2,0.1,17.4486914393751,4516
"p336","ssp370","EC-Earth3-AerChem","2075",0.26,0.36,0.2,96,0.1,49,68,78.69,0.1,0,0,0,17.3126803391002,4517
"p336","ssp370","EC-Earth3-AerChem","2075",0.2,0.88,0,120,0,56,62,84.44,0,0,0,0,18.0586213748133,4518
"p336","ssp370","EC-Earth3-AerChem","2075",0.26,0.29,0,100,0.1,54,60,82.03,0,0,0.1,0,17.537400765599,4519
"p336","ssp370","EC-Earth3-AerChem","2075",0.42,0.41,0,86,0,50,77,78.31,0,0,0,0,18.8450466267891,4520
"p336","ssp370","EC-Earth3-AerChem","2075",0.07,0.62,0,106,0.1,59,65,81.84,0,0,0.4,0.1,17.7254416211233,4521
"p336","ssp370","EC-Earth3-AerChem","2075",0.37,0.36,0,105,0.2,71,77,100.42,0,0,0.2,0,17.4679675395618,4522
"p336","ssp370","EC-Earth3-AerChem","2075",0.58,0.57,0,112,0,44,50,74.66,0.3,0,0.1,0,17.3839652075567,4523
"p336","ssp370","EC-Earth3-AerChem","2075",0.24,0.34,0.25,105,0.1,45,51,73.84,0,0,0.2,0,18.024715094064,4524
"p336","ssp370","EC-Earth3-AerChem","2075",0.45,0.62,0,102,0,49,55,67.14,0.1,0,0.1,0.1,17.5537122442686,4525
"p336","ssp370","EC-Earth3-AerChem","2075",0.62,0.33,0,114,0,51,57,84.24,0,0,0,0.05,18.5865531964476,4526
"p336","ssp370","EC-Earth3-AerChem","2075",0.16,0.48,0,79,0,65,71,90.07,0,0,0.1,0.1,18.0843825102731,4527
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.54,0.2,104,0,51,57,81.77,0,0,0,0.05,17.5452272711247,4528
"p336","ssp370","EC-Earth3-AerChem","2075",0.28,0.61,0,82,0,47,53,74.53,0.3,0,0.2,0,17.5424004787629,4529
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.42,0,101,0,45,51,76.72,0,0,0.1,0.2,17.3819791826063,4530
"p336","ssp370","EC-Earth3-AerChem","2075",0.43,0.45,0,100,0,48,54,81.38,0.1,0,0,0,16.2341981062228,4531
"p336","ssp370","EC-Earth3-AerChem","2075",0.3,0.52,0,97,0,57,63,82.78,0,0,0,0,18.3146978280673,4532
"p336","ssp370","EC-Earth3-AerChem","2075",0.4,0.43,0,104,0.1,79,85,99.94,0,0,0.1,0,17.9394378766677,4533
"p336","ssp370","EC-Earth3-AerChem","2075",0.34,0.46,0,93,0.1,53,59,77.14,0,0,0,0.1,18.2490089875381,4534
"p336","ssp370","EC-Earth3-AerChem","2075",0.39,0.47,0,99,0.2,51,57,82.15,0.6,0,0,0,16.4247727790796,4535
"p336","ssp370","EC-Earth3-AerChem","2075",0.33,0.58,0,107,0,63,69,87.03,0,0,0.1,0,17.6012912355786,4536
"p336","ssp370","EC-Earth3-AerChem","2075",0.17,0.61,0.4,95,0.2,76,82,98.87,0,0,0.1,0.05,16.9138277588824,4537
"p336","ssp370","EC-Earth3-AerChem","2075",0.39,0.39,0,92,0.15,44,50,76.18,0,0,0.1,0,17.5972149403971,4538
"p336","ssp370","EC-Earth3-AerChem","2075",0.32,0.28,0,99,0,50,57,83.82,0.2,0,0.2,0.05,16.410858776344,4539
"p336","ssp370","EC-Earth3-AerChem","2075",0.54,0.35,0,92,0,47,53,80.59,0,0,0,0.05,16.960950288699,4540
"p336","ssp370","EC-Earth3-AerChem","2075",0.5,0.62,0,117,0,50,56,79.55,0,0,0,0,17.268178025877,4541
"p336","ssp370","EC-Earth3-AerChem","2075",0.52,0.58,0,106,0.1,56,62,82.43,0,0,0.4,0,18.0004596298181,4542
"p336","ssp370","EC-Earth3-AerChem","2075",0.19,0.46,0,99,0.1,55,90,89.84,0,0,0,0,18.1682033295542,4543
"p336","ssp370","EC-Earth3-AerChem","2075",0.22,0.37,0,108,0,59,73,80.91,0.1,0,0.1,0,17.8415559026105,4544
"p336","ssp370","EC-Earth3-AerChem","2075",0.43,0.7,0,115,0.1,60,77,87.19,0,0,0,0.05,17.7163892915336,4545
"p336","ssp370","EC-Earth3-AerChem","2075",0.43,0.74,0,115,0,66,72,89.08,0,0,0.1,0,18.4004593171968,4546
"p336","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0.2,102,0,62,107,93.32,0,0,0.1,0,19.8487609025705,4547
"p336","ssp370","EC-Earth3-AerChem","2075",0.47,0.56,0,86,0,53,60,83,0,0,0.1,0,17.4684877552113,4548
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.34,0,94,0.1,62,68,89.42,0,0,0.1,0,17.8543031327238,4549
"p336","ssp370","EC-Earth3-AerChem","2075",0.7,0.22,0,101,0.1,49,95,77.01,0.1,0,0.1,0,17.5860365725053,4550
"p336","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,94,0,45,51,71.82,0,0,0.1,0,17.2321293594,4551
"p336","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0,112,0,48,54,79.3,0,0,0.1,0,17.1869549197462,4552
"p336","ssp370","EC-Earth3-AerChem","2075",0.41,0.23,0,111,0,57,63,87.32,0,0,0.1,0,17.4576802917659,4553
"p336","ssp370","EC-Earth3-AerChem","2075",0.3,0,0,108,0,60,66,88.59,0,0,0.2,0.1,17.8040436736159,4554
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.34,0,97,0.1,56,62,80.37,0,0,0.2,0,17.8031272126977,4555
"p336","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,111,0,81,87,98.74,0,0,0.2,0,18.4260704735042,4556
"p336","ssp370","EC-Earth3-AerChem","2075",0.33,0.43,0,111,0.1,52,58,86.6,0.2,0,0.1,0.05,17.5748304375105,4557
"p336","ssp370","EC-Earth3-AerChem","2075",0.41,0.39,0,88,0,80,86,100.64,0,0,0.1,0,18.4493172432451,4558
"p336","ssp370","EC-Earth3-AerChem","2075",0.38,0.35,0.2,111,0,65,71,95.58,0,0,0.1,0,17.9383022170495,4559
"p336","ssp370","EC-Earth3-AerChem","2075",0.3,0.51,0,105,0,79,85,102.24,0,0,0.2,0,18.3970309828499,4560
"p336","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0,95,0.1,57,88,79.27,0,0,0,0,17.9897991160547,4561
"p336","ssp370","EC-Earth3-AerChem","2075",0.44,0.34,0.25,84,0.2,46,52,75.16,0.1,0,0.1,0,16.5074134066219,4562
"p336","ssp370","EC-Earth3-AerChem","2075",0.26,0.21,0,105,0,60,66,82.81,0,0,0.1,0,18.3921909107582,4563
"p336","ssp370","EC-Earth3-AerChem","2075",0.26,0.68,0,103,0,45,51,74.27,0,0,0.1,0,17.6224394461679,4564
"p336","ssp370","EC-Earth3-AerChem","2075",0.55,0.36,0.2,79,0.1,49,55,84.15,0,0,0,0,17.2609910713667,4565
"p336","ssp370","EC-Earth3-AerChem","2075",0.07,0.63,0,96,0,75,81,96.38,0,0,0.1,0,19.0897865097775,4566
"p336","ssp370","EC-Earth3-AerChem","2075",0.26,0.46,0.2,94,0,47,64,73.22,0,0,0.4,0,18.0798780381797,4567
"p336","ssp370","EC-Earth3-AerChem","2075",0.4,0.72,0,96,0,73,79,99.62,0.3,0,0.1,0,17.9938074305417,4568
"p336","ssp370","EC-Earth3-AerChem","2075",0.25,0.66,0,97,0.1,69,75,94.93,0,0,0.2,0.1,17.9494799434022,4569
"p336","ssp370","EC-Earth3-AerChem","2075",0.25,0.62,0,105,0.1,44,52,73.02,0.2,0,0,0.05,16.805741509895,4570
"p336","ssp370","EC-Earth3-AerChem","2075",0.41,0.41,0,103,0,49,55,77.4,0,0,0,0,17.1597519881643,4571
"p336","ssp370","EC-Earth3-AerChem","2075",0.35,0.44,0.5,96,0.1,57,63,82.43,0,0,0.3,0,17.5630980185913,4572
"p336","ssp370","EC-Earth3-AerChem","2075",0.33,0.51,0,104,0,77,83,89.22,0,0,0.2,0,18.932494424871,4573
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.24,0,105,0.1,44,50,70.58,0.2,0,0,0,16.4431916486914,4574
"p336","ssp370","EC-Earth3-AerChem","2075",0.5,0.36,0.2,79,0.1,50,56,83.93,0,0,0,0,17.555816303509,4575
"p336","ssp370","EC-Earth3-AerChem","2075",0.51,0.42,0,90,0,51,57,80.03,0.2,0,0,0,16.4343884703878,4576
"p336","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,100,0.25,58,64,84.51,0,0,0.1,0.1,17.7429539213567,4577
"p336","ssp370","EC-Earth3-AerChem","2075",0.51,0.36,0,110,0,65,71,94.12,0,0,0.1,0,18.0261994230662,4578
"p336","ssp370","EC-Earth3-AerChem","2075",0.46,0.63,0,95,0.25,48,54,76.54,0,0,0.2,0.2,18.3058023195861,4579
"p336","ssp370","EC-Earth3-AerChem","2075",0.29,0.16,0.2,105,0,86,92,106.15,0,0,0,0,18.4202792651071,4580
"p336","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0,105,0.1,47,73,82.18,0.2,0,0,0,16.9508627241865,4581
"p336","ssp370","EC-Earth3-AerChem","2075",0.55,0.41,0,103,0,45,65,77,0,0,0.1,0,18.1493571050175,4582
"p336","ssp370","EC-Earth3-AerChem","2075",0.39,0.46,0,96,0,45,56,73.68,0.1,0,0.1,0,16.3617623538029,4583
"p336","ssp370","EC-Earth3-AerChem","2075",0.45,0.23,0,95,0.2,96,102,110.87,0,0,0,0,18.8810812648322,4584
"p336","ssp370","EC-Earth3-AerChem","2075",0.29,0.48,0,96,0.2,77,107,103.42,0,0,0.1,0.15,19.7977020427207,4585
"p336","ssp370","EC-Earth3-AerChem","2075",0.4,0.32,0,95,0,48,84,82.58,0,0,0.1,0,19.4478171514907,4586
"p336","ssp370","EC-Earth3-AerChem","2075",0.19,0.57,0,96,0,71,77,95.32,0,0,0,0,17.6394661780977,4587
"p336","ssp370","EC-Earth3-AerChem","2075",0.33,0.28,0,95,0.1,50,83,84.11,0,0,0.2,0,18.5147704589309,4588
"p336","ssp370","EC-Earth3-AerChem","2075",0.38,0.32,0,101,0,63,103,90.21,0,0,0,0,18.1309753572036,4589
"p336","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0,113,0,47,82,77.78,0.1,0,0.3,0,18.4309984209075,4590
"p336","ssp370","EC-Earth3-AerChem","2075",0.6,0.54,0,96,0,73,79,98.09,0.1,0,0.1,0,17.5670701285728,4591
"p336","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,113,0.1,46,63,76.7,0,0,0,0,18.0131615022435,4592
