"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p358","ssp370","EC-Earth3-AerChem","2075",0.37,0.13,0.3,96,0.1,45,51,72.73,0,0,0.3,0.2,16.9696334338195,4530
"p358","ssp370","EC-Earth3-AerChem","2075",0.21,0.24,0.2,95,0.1,49,88,82.94,0,0,0.3,0,16.8972224613053,4531
"p358","ssp370","EC-Earth3-AerChem","2075",0.55,0.43,0.2,101,0,58,64,77.82,0,0,0.1,0,18.0291044030803,4532
"p358","ssp370","EC-Earth3-AerChem","2075",0.45,0.39,0.25,106,0,70,80,91.63,0,0,0.1,0,17.0588593423946,4533
"p358","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,92,0.2,53,59,77.43,0,0,0.3,0.05,17.4511163968641,4534
"p358","ssp370","EC-Earth3-AerChem","2075",0.49,0.36,0,97,0.3,49,55,76.92,0.9,0,0.3,0,15.7850112181912,4535
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.47,0,103,0,64,75,85.82,0,0,0.1,0,17.2504934726079,4536
"p358","ssp370","EC-Earth3-AerChem","2075",0.3,0.36,0,97,0.1,79,85,97.84,0.1,0,0.3,0,16.2947444157185,4537
"p358","ssp370","EC-Earth3-AerChem","2075",0.2,0.58,0,92,0,44,50,76.2,0,0,0.3,0,16.6336760148888,4538
"p358","ssp370","EC-Earth3-AerChem","2075",0.35,0.25,0.25,102,0,57,63,90.58,0.2,0,0.1,0.1,15.9502964873982,4539
"p358","ssp370","EC-Earth3-AerChem","2075",0.37,0.11,0.2,87,0.2,48,54,78.26,0.6,0,0.1,0,16.3112352218319,4540
"p358","ssp370","EC-Earth3-AerChem","2075",0.37,0.49,0,112,0,47,53,78.37,0.1,0,0.3,0,17.0114822936015,4541
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.3,0,107,0,56,62,78.59,0,0,0,0,18.2231239434198,4542
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.11,0.2,92,0.55,98,104,118.98,0,0,0,0,18.5644851632978,4543
"p358","ssp370","EC-Earth3-AerChem","2075",0.29,0.11,0.2,101,0,73,79,89.93,0.1,0,0.2,0,17.3218919460115,4544
"p358","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0,111,0.1,75,88,97.95,0,0,0.2,0.05,17.4196548757791,4545
"p358","ssp370","EC-Earth3-AerChem","2075",0.21,0.54,0,112,0,55,61,79.8,0,0,0.2,0,18.0865158015522,4546
"p358","ssp370","EC-Earth3-AerChem","2075",0.34,0.44,0,99,0.2,62,111,89.72,0,0,0,0,19.9066191911917,4547
"p358","ssp370","EC-Earth3-AerChem","2075",0.23,0.34,0.3,84,0.1,60,66,87.33,0,0,0.1,0,17.2167932944814,4548
"p358","ssp370","EC-Earth3-AerChem","2075",0.2,0.12,0.5,85,0.1,62,68,85.82,0.1,0,0,0,17.6434547302066,4549
"p358","ssp370","EC-Earth3-AerChem","2075",0,0,0.2,78,0.4,47,120,73.94,0,0,0,0,20.0244660982775,4550
"p358","ssp370","EC-Earth3-AerChem","2075",0.52,0.29,0,85,0.3,72,78,93.4,0.1,0,0,0,17.578686164572,4551
"p358","ssp370","EC-Earth3-AerChem","2075",0.17,0.14,0,90,0.1,48,54,79.84,0,0,0,0,17.3242752317444,4552
"p358","ssp370","EC-Earth3-AerChem","2075",0.23,0.1,0,112,0.1,56,62,88.67,0,0,0.1,0,17.0618500924119,4553
"p358","ssp370","EC-Earth3-AerChem","2075",0.23,0.43,0,90,0,55,61,83.83,0,0,0.3,0.1,16.8886690815478,4554
"p358","ssp370","EC-Earth3-AerChem","2075",0.45,0.13,0.45,82,0.3,60,66,82.51,0,0,0.2,0,17.5287919533227,4555
"p358","ssp370","EC-Earth3-AerChem","2075",0.34,0.28,0,103,0.1,81,87,98.38,0,0,0,0,18.0081554473879,4556
"p358","ssp370","EC-Earth3-AerChem","2075",0.13,0.16,0,99,0.2,55,67,88.57,0.5,0,0,0,17.1957190235172,4557
"p358","ssp370","EC-Earth3-AerChem","2075",0.41,0.21,0,79,0.1,79,85,95.19,0,0,0.1,0,18.698102902614,4558
"p358","ssp370","EC-Earth3-AerChem","2075",0.17,0.22,0.25,96,0.2,62,68,89.61,0,0,0.3,0,17.5178984613096,4559
"p358","ssp370","EC-Earth3-AerChem","2075",0.35,0.16,0,89,0.2,66,79,91.23,0,0,0.3,0,17.7246948936581,4560
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.28,0.2,78,0.2,58,103,80.42,0,0,0,0,18.3620365714486,4561
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.31,0.2,76,0.1,46,52,74.04,0.3,0,0,0,16.2594102315039,4562
"p358","ssp370","EC-Earth3-AerChem","2075",0.37,0.11,0.2,88,0.4,60,66,83.98,0,0,0.2,0,18.0646987059157,4563
"p358","ssp370","EC-Earth3-AerChem","2075",0.33,0.21,0,96,0.1,45,51,73.87,0.2,0,0.3,0,17.1185761343977,4564
"p358","ssp370","EC-Earth3-AerChem","2075",0.17,0.23,0,70,0.1,50,67,84.17,0,0,0.2,0,17.3557533642784,4565
"p358","ssp370","EC-Earth3-AerChem","2075",0.09,0.26,0.4,89,0,76,82,91.64,0,0,0.1,0,18.8879917157868,4566
"p358","ssp370","EC-Earth3-AerChem","2075",0.4,0.53,0,87,0,66,72,93.52,0,0,0.2,0,17.8055276911728,4567
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.1,0.25,90,0.4,77,83,100.28,0.3,0,0,0,17.6147110843643,4568
"p358","ssp370","EC-Earth3-AerChem","2075",0.34,0.49,0.2,98,0.15,71,83,93.7,0,0,0,0,17.7331258974164,4569
"p358","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0,105,0.2,44,54,71.48,0.1,0,0,0.05,16.3884751885439,4570
"p358","ssp370","EC-Earth3-AerChem","2075",0.18,0.28,0,91,0,50,56,74.79,0,0,0.4,0,16.97975900864,4571
"p358","ssp370","EC-Earth3-AerChem","2075",0.29,0.29,0.2,93,0,59,65,86.01,0,0,0.3,0,17.2736024149872,4572
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.33,0.35,94,0.55,79,86,89.74,0,0,0.2,0,18.5431728136234,4573
"p358","ssp370","EC-Earth3-AerChem","2075",0.34,0.24,0,92,0.3,44,50,71.07,0.4,0,0,0,15.3733722286249,4574
"p358","ssp370","EC-Earth3-AerChem","2075",0.29,0.26,0,78,0.1,50,56,83.43,0,0,0.1,0,17.2379579429229,4575
"p358","ssp370","EC-Earth3-AerChem","2075",0.12,0.11,0,85,0,52,58,79.48,0.4,0,0.2,0.05,15.874425048047,4576
"p358","ssp370","EC-Earth3-AerChem","2075",0.2,0.13,0.3,94,0,59,65,82.75,0,0,0.2,0.1,17.2857658670033,4577
"p358","ssp370","EC-Earth3-AerChem","2075",0.63,0.31,0,107,0,68,74,93.35,0,0,0.1,0,17.9912510897113,4578
"p358","ssp370","EC-Earth3-AerChem","2075",0.61,0.58,0,102,0.1,49,56,78.71,0,0,0.1,0.05,17.7369327267993,4579
"p358","ssp370","EC-Earth3-AerChem","2075",0.24,0.21,0.25,92,0.25,84,90,104.43,0,0,0.3,0,18.3891908292283,4580
"p358","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,99,0.1,72,78,97.04,0.4,0,0,0,15.7796221478238,4581
"p358","ssp370","EC-Earth3-AerChem","2075",0.33,0.34,0,97,0.1,45,65,77.23,0,0,0.1,0,18.1770429698174,4582
"p358","ssp370","EC-Earth3-AerChem","2075",0.18,0.34,0,93,0,46,68,71.58,0.2,0,0.3,0,16.1111158481489,4583
"p358","ssp370","EC-Earth3-AerChem","2075",0.39,0.33,0,98,0,102,108,110.43,0,0,0.2,0,18.6526328459266,4584
"p358","ssp370","EC-Earth3-AerChem","2075",0.27,0.37,0,102,0.1,104,110,116.21,0,0,0,0.05,19.7426950505089,4585
"p358","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0,92,0.1,48,84,78.85,0,0,0.1,0,19.5670209734308,4586
"p358","ssp370","EC-Earth3-AerChem","2075",0.36,0.2,0.3,87,0.1,71,77,93.83,0,0,0.1,0,17.2452506954042,4587
"p358","ssp370","EC-Earth3-AerChem","2075",0.37,0.21,0,93,0,85,91,104.78,0,0,0,0,18.1437969729325,4588
"p358","ssp370","EC-Earth3-AerChem","2075",0.24,0.12,0,88,0.4,101,107,115.82,0,0,0,0,17.7320574480652,4589
"p358","ssp370","EC-Earth3-AerChem","2075",0.18,0.38,0.2,98,0.3,82,98,102.85,0,0,0,0,18.7187402552905,4590
"p358","ssp370","EC-Earth3-AerChem","2075",0.33,0.18,0,87,0.2,73,79,97.55,0.2,0,0.4,0,16.9960940621051,4591
"p358","ssp370","EC-Earth3-AerChem","2075",0.29,0.27,0,114,0.1,46,61,75.9,0,0,0,0,17.4985351150653,4592
"p358","ssp370","EC-Earth3-AerChem","2075",0.06,0.35,0,90,0,58,73,83.36,0.6,0,0.4,0,15.9409773934742,4593
"p358","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,110,0,57,63,87.01,0,0,0,0,18.3140863862748,4594
"p358","ssp370","EC-Earth3-AerChem","2075",0.07,0.41,0.2,103,0.1,48,54,79.99,0.6,0,0.3,0,15.8035850647976,4595
"p358","ssp370","EC-Earth3-AerChem","2075",0.28,0.27,0,85,0.4,45,74,68.62,0,0,0,0,16.9167408249325,4596
"p358","ssp370","EC-Earth3-AerChem","2075",0.05,0,0.2,82,0.2,55,63,79.43,0,0,0,0,16.9457334053617,4597
"p358","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,93,0,57,68,85.92,0.2,0,0.1,0,17.3403061129907,4598
"p358","ssp370","EC-Earth3-AerChem","2075",0.39,0.11,0.2,91,0,75,81,102.49,0,0,0,0,17.4030760539533,4599
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.33,0.2,89,0,91,104,111.48,0,0,0,0,19.1005928528655,4600
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0.3,72,0,47,53,74.37,0,0,0,0.05,16.9558144864178,4601
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.27,0.2,86,0.2,46,52,69.81,0.1,0,0.1,0,16.9776120912202,4602
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,82,0.2,64,70,93.92,0.1,0,0,0,17.3686191103019,4603
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0.5,78,0.25,60,66,89.34,0,0,0.1,0,17.2370438883304,4604
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,83,0,52,58,76.61,0.1,0,0.2,0,16.8902650996856,4605
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0.2,99,0,47,53,77.79,0.3,0,0,0.2,16.8864960708743,4606
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0.2,74,0.4,47,74,74.35,0.1,0,0.1,0,17.8698835873765,4607
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.41,0,76,0,46,52,78.61,0.1,0,0,0.1,17.6058580471613,4608
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.25,0,91,0.1,48,66,83.91,0,0,0.1,0,17.8716408170989,4609
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.11,0.25,83,0.2,46,97,81.73,0,0,0,0,18.4502104680392,4610
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0.65,65,0.2,54,76,76.46,0,0,0,0.1,18.6927545368834,4611
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.24,0.2,96,0.45,60,66,88.12,0.1,0,0.1,0,16.337347490273,4612
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0,74,0.2,55,61,66.21,0,0,0.1,0,16.0291663700783,4613
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.13,0.2,71,0.1,50,56,80.9,0.3,0,0.2,0.1,16.1492070029188,4614
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.42,0,90,0,56,62,79.96,0,0,0.1,0,16.7530126145175,4615
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.24,0,100,0.1,46,52,73.61,0,0,0.1,0,17.6388470355436,4616
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,90,0.2,49,68,74.37,0.2,0,0.2,0,17.1044533228312,4617
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.42,0,104,0,57,63,85.9,0,0,0.1,0,17.2191775213912,4618
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.37,0,93,0,54,60,81.55,0.2,0,0.1,0,17.4317901537867,4619
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.22,0,60,0.4,50,56,76.46,0.1,0,0.1,0,17.4441420539452,4620
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.32,0.5,96,0,65,73,77.33,0,0,0,0,18.0926498681962,4621
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,87,0.4,71,77,98.02,0,0,0,0,17.2780893122056,4622
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.37,0,86,0.2,45,51,77.75,0.2,0,0,0,17.3554565822947,4623
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,99,0.1,45,51,74.34,0,0,0.3,0,17.5412003237172,4624
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.12,0,88,0.3,55,65,69.55,0,0,0,0.1,17.6928377481028,4625
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,99,0.1,51,57,83.89,0,0,0.1,0,18.4478369015357,4626
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.17,0,70,0,66,72,88.82,0,0,0,0,18.28139611122,4627
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.31,0,83,0.1,68,74,89.71,0,0,0,0,17.9270190898138,4628
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.36,0.2,71,0.1,48,54,76.41,0.2,0,0,0,17.3013986908575,4629
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0.55,85,0.25,45,51,72.14,0,0,0.2,0.2,17.258043895769,4630
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.24,0.2,88,0.1,49,81,81.86,0,0,0.2,0,16.8644580899121,4631
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.33,0.4,87,0,58,64,77.41,0,0,0.1,0,18.1080206471123,4632
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.24,0.25,95,0,69,77,87.37,0,0,0,0,17.1389382577728,4633
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,82,0.1,53,59,73.74,0,0,0.4,0.05,17.7696311883738,4634
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,88,0.2,49,55,77.49,0.6,0,0.2,0,15.9330781115193,4635
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,96,0,64,70,86.6,0,0,0.1,0,17.4269316073308,4636
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0,92,0.1,77,83,95.52,0,0,0.3,0,16.5563494190551,4637
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.51,0,86,0.1,44,50,75.08,0,0,0.2,0,16.7398942614422,4638
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.24,0,95,0,51,58,83.14,0.1,0,0.1,0.05,16.3905055234846,4639
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.11,0.2,82,0.2,48,54,77.29,0.2,0,0.1,0,16.6492482024566,4640
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.1,0,107,0.1,46,52,77.71,0.1,0,0.3,0,17.4333141453417,4641
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.12,0,101,0,56,62,78,0,0,0,0,18.2971352200933,4642
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,83,0.55,57,94,88.09,0,0,0,0,18.2166063084837,4643
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,97,0,60,72,78.78,0.1,0,0.2,0,17.5013947866285,4644
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.21,0,110,0.1,60,75,86.48,0,0,0.1,0.05,17.3202919888514,4645
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,104,0,54,60,78.66,0,0,0.2,0,18.4115162930401,4646
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.32,0,88,0.1,62,106,88.75,0,0,0,0,19.9722388984693,4647
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0.3,81,0.2,59,65,84.63,0,0,0.1,0,17.4514626177144,4648
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.12,0.2,75,0.1,62,68,85.04,0,0,0,0,17.956548403514,4649
"p358","ssp370","EC-Earth3-Veg-LR","2075",0,0,0.2,58,0.4,47,59,71.94,0.1,0,0,0,15.8631969278086,4650
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.18,0,81,0.3,54,71,80.26,0,0,0.1,0,17.9806372138424,4651
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.14,0,74,0.1,48,54,80.73,0,0,0,0,17.6542832592624,4652
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,107,0.1,56,62,88.69,0,0,0,0,17.2243469463792,4653
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,81,0,54,60,81.55,0,0,0.4,0.1,17.1369402403364,4654
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.1,0.45,73,0.3,56,62,78.49,0,0,0.1,0,17.748296079822,4655
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.17,0,93,0.3,77,83,96.31,0,0,0.1,0,17.8665228120307,4656
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.11,0.3,88,0.2,55,66,88.39,0.2,0,0,0,17.3572844079742,4657
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,78,0.1,73,80,89.86,0,0,0.1,0,18.5577855207604,4658
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,84,0.2,57,63,83.28,0,0,0.1,0,17.7578681711224,4659
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,83,0.3,65,77,89.58,0,0,0.4,0,17.7681796871106,4660
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,69,0.3,58,99,79.38,0,0,0,0,17.993112941843,4661
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.21,0.2,70,0.2,46,52,73.67,0.2,0,0,0,16.3553761564667,4662
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0.35,77,0.5,60,66,86.42,0,0,0.2,0,18.327619630184,4663
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.11,0,91,0.1,45,51,76.98,0.1,0,0.4,0,17.3805698916421,4664
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.21,0,64,0.1,50,64,83.59,0,0,0.2,0,17.5197611938351,4665
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.14,0.4,84,0.1,74,80,90.84,0,0,0.1,0,19.0710195182268,4666
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.34,0,78,0.1,65,71,92.96,0,0,0.1,0,17.8113597134617,4667
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0.25,87,0.55,73,79,97.64,0.1,0,0,0,17.7530331757331,4668
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.27,0,90,0.15,70,76,92.66,0,0,0.1,0,17.6612390099768,4669
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.48,0,105,0.25,44,54,71.68,0.1,0,0.2,0,16.7018651365543,4670
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.17,0.2,86,0,50,56,73.54,0,0,0.1,0,17.1892737257398,4671
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.26,0.2,88,0,58,64,84.97,0,0,0.3,0,17.4401699905017,4672
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.33,0.3,81,0.55,78,84,87.47,0,0,0.3,0,19.050552344798,4673
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.13,0,82,0.3,44,50,70.23,0.3,0,0,0,15.417333080891,4674
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.12,0,67,0,50,56,83.67,0,0,0,0,17.5624437412652,4675
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,78,0,51,57,79.64,0.2,0,0.2,0.05,16.0947101721995,4676
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0.5,87,0.1,59,65,85.2,0,0,0.1,0.15,17.7282612604303,4677
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.1,0,101,0,67,73,92.93,0,0,0.1,0,18.198035120895,4678
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.44,0,91,0.2,49,55,80.88,0,0,0.3,0.05,17.8897014354678,4679
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.21,0.2,81,0.3,83,89,100.72,0,0,0.1,0,18.3359055936643,4680
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,87,0.2,72,78,97.36,0.2,0,0,0,15.7164042688111,4681
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.11,0,91,0.1,45,64,74.59,0,0,0.1,0,18.30913256667,4682
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,85,0.1,46,67,74.57,0.1,0,0.2,0,16.2336039223559,4683
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.22,0,85,0,93,99,103.74,0,0,0.2,0,18.5504560696553,4684
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.37,0,91,0.1,89,102,107.19,0,0,0,0.05,19.8290078052536,4685
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,77,0.2,48,84,77.18,0,0,0.1,0,19.206857165115,4686
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.24,0.3,79,0.2,70,76,91.73,0,0,0.1,0,17.4077399019211,4687
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,81,0,84,90,103.93,0,0,0.1,0,18.3390806688999,4688
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.12,0,66,0.4,86,98,106.33,0,0,0,0,17.0794683189993,4689
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.37,0.2,96,0.4,49,80,77.11,0,0,0.2,0,18.0744932241926,4690
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.18,0,76,0.3,72,78,95.89,0.1,0,0.3,0,17.3277823253997,4691
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.23,0.2,110,0.1,46,60,74.33,0,0,0,0,17.9306536534842,4692
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.11,0,80,0,58,71,78.06,0.3,0,0.4,0,16.4518832528336,4693
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.26,0,95,0,57,63,88.35,0,0,0,0,18.6251603521358,4694
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.41,0.2,94,0.15,48,54,76.7,0.3,0,0.3,0,16.2179388021277,4695
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,73,0.3,45,70,63.53,0,0,0,0,17.2321645596432,4696
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0.2,79,0.2,54,60,77.63,0,0,0.1,0,17.1693910081591,4697
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.13,0,89,0,57,66,86.16,0.1,0,0,0,17.468956897071,4698
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.11,0.2,89,0,73,79,98.99,0,0,0.2,0,17.4359532149177,4699
"p358","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.23,0.2,84,0,61,78,88.96,0,0,0,0,17.8993179410425,4700
"p358","ssp370","FGOALS-g3","2075",0.22,0,0.3,61,0,52,58,76.56,0.3,0,0,0,16.7214751088172,4701
"p358","ssp370","FGOALS-g3","2075",0.27,0.14,0,72,0.1,52,63,72,0.1,0,0.1,0,16.8894033496128,4702
"p358","ssp370","FGOALS-g3","2075",0.1,0,0,70,0.2,77,89,101.84,0.1,0,0,0,18.0496007711635,4703
"p358","ssp370","FGOALS-g3","2075",0.36,0,0.2,62,0.15,88,94,107.35,0,0,0,0,18.5818956692561,4704
"p358","ssp370","FGOALS-g3","2075",0.22,0,0,65,0,53,59,75.73,0.1,0,0.1,0,16.7608826671993,4705
"p358","ssp370","FGOALS-g3","2075",0.36,0,0.2,89,0,82,88,100.87,0,0,0,0,18.5101956601197,4706
"p358","ssp370","FGOALS-g3","2075",0.1,0,0,56,0.2,74,80,84.47,0.3,0,0.1,0,17.6517158465057,4707
"p358","ssp370","FGOALS-g3","2075",0.41,0.14,0,68,0,49,55,78.72,0.1,0,0,0.15,17.2585250546687,4708
"p358","ssp370","FGOALS-g3","2075",0.41,0.11,0,77,0.1,66,72,93.74,0,0,0,0,17.9853589515186,4709
"p358","ssp370","FGOALS-g3","2075",0.4,0.11,0,66,0.1,99,105,114.75,0,0,0,0,18.7177819859705,4710
"p358","ssp370","FGOALS-g3","2075",0.13,0,0.3,54,0.1,78,84,89.26,0,0,0,0,19.022803894337,4711
"p358","ssp370","FGOALS-g3","2075",0.29,0.1,0.2,83,0.15,61,67,85.38,0.1,0,0,0,16.4366165639676,4712
"p358","ssp370","FGOALS-g3","2075",0.31,0.11,0,55,0,64,70,69.74,0,0,0.1,0,16.1333594833422,4713
"p358","ssp370","FGOALS-g3","2075",0.38,0,0.2,67,0.1,83,89,101.62,0.1,0,0.1,0.05,17.131848827365,4714
"p358","ssp370","FGOALS-g3","2075",0.1,0.2,0,80,0,60,66,81.53,0,0,0,0,16.5789364900415,4715
"p358","ssp370","FGOALS-g3","2075",0.22,0.1,0.2,87,0.1,50,56,73.98,0,0,0.1,0.05,17.330267068636,4716
"p358","ssp370","FGOALS-g3","2075",0.2,0.14,0,77,0.2,74,80,86.75,0.2,0,0.2,0,16.9928547592543,4717
"p358","ssp370","FGOALS-g3","2075",0.34,0.11,0,98,0,81,90,101.96,0,0,0.1,0,18.2538813192612,4718
"p358","ssp370","FGOALS-g3","2075",0.37,0.25,0,87,0,59,93,83.63,0,0,0,0,19.6621942413215,4719
"p358","ssp370","FGOALS-g3","2075",0.22,0.11,0,47,0.1,77,88,90.68,0,0,0.1,0,19.4887342221679,4720
"p358","ssp370","FGOALS-g3","2075",0.34,0.35,0.25,87,0,67,86,77.5,0,0,0,0,18.752748714235,4721
"p358","ssp370","FGOALS-g3","2075",0.3,0,0,66,0.3,72,84,94.28,0,0,0,0,17.5722918977365,4722
"p358","ssp370","FGOALS-g3","2075",0.15,0.25,0,72,0.2,45,51,76.48,0.3,0,0,0,17.0186243924785,4723
"p358","ssp370","FGOALS-g3","2075",0.41,0.21,0,89,0.1,45,54,70.85,0,0,0.3,0,17.5303350156657,4724
"p358","ssp370","FGOALS-g3","2075",0.26,0.23,0,71,0.3,69,79,72.57,0.2,0,0,0.1,18.201346307124,4725
"p358","ssp370","FGOALS-g3","2075",0.38,0,0,82,0.1,56,62,86.16,0,0,0.1,0,18.4442198879327,4726
