"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p498","ssp370","AWI-CM-1-1-MR","2075",0.46,0.65,0,111,0.1,49,55,81.77,0,0,0.1,0,18.3836648038339,4284
"p498","ssp370","AWI-CM-1-1-MR","2075",0.22,0.46,0.2,111,0,55,61,82.77,0,0,0.1,0,18.638667796945,4285
"p498","ssp370","AWI-CM-1-1-MR","2075",0.53,0.78,0,107,0.1,60,66,88,0,0,0.1,0,18.8751181627404,4286
"p498","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,107,0,51,64,85.16,0,0,0,0,18.9560379064135,4287
"p498","ssp370","AWI-CM-1-1-MR","2075",0.15,0.17,0.4,110,0.2,75,81,97.65,0,0,0,0.05,18.5469672951811,4288
"p498","ssp370","AWI-CM-1-1-MR","2075",0.5,0.62,0.2,96,0.1,57,63,76.96,0,0,0.2,0,18.3334928123814,4289
"p498","ssp370","AWI-CM-1-1-MR","2075",0.29,0.87,0,112,0.1,51,57,81.86,0,0,0.2,0.1,19.3823212598914,4290
"p498","ssp370","AWI-CM-1-1-MR","2075",0.51,0.81,0,104,0.1,44,50,78.25,0,0,0.1,0.2,18.5198643107331,4291
"p498","ssp370","AWI-CM-1-1-MR","2075",0.31,0.68,0,110,0.3,61,67,90.26,0,0,0,0,18.7872947859586,4292
"p498","ssp370","AWI-CM-1-1-MR","2075",0.62,0.68,0,109,0.1,50,56,83.26,0,0,0,0,17.4518505815118,4293
"p498","ssp370","AWI-CM-1-1-MR","2075",0.46,0.82,0,99,0,56,75,84.37,0,0,0,0,19.1526779429706,4294
"p498","ssp370","AWI-CM-1-1-MR","2075",0.59,0.8,0,100,0,59,65,86.91,0,0,0.1,0.05,17.9080621696183,4295
"p498","ssp370","AWI-CM-1-1-MR","2075",0.21,0.57,0,106,0,55,61,82.41,0,0,0.1,0,19.4610210339789,4296
"p498","ssp370","AWI-CM-1-1-MR","2075",0.41,0.42,0,82,0,46,70,79.85,0,0,0,0.1,19.4245573879309,4297
"p498","ssp370","AWI-CM-1-1-MR","2075",0.38,0.88,0,113,0,45,62,69.27,0,0,0.1,0.25,17.8037215548041,4298
"p498","ssp370","AWI-CM-1-1-MR","2075",0.15,0.76,0,91,0.1,44,50,76.38,0,0,0,0,18.2807745308821,4299
"p498","ssp370","AWI-CM-1-1-MR","2075",0.36,0.48,0,88,0,53,59,88.2,0,0,0.2,0.05,17.7426708042819,4300
"p498","ssp370","CNRM-CM6-1-HR","2075",0.29,0.31,0,97,0,47,53,80.49,0,0,0.2,0.1,17.9693866922054,4301
"p498","ssp370","CNRM-CM6-1-HR","2075",0.28,0.37,0,95,0.1,44,50,73.57,0,0,0.2,0.05,16.7898402845899,4302
"p498","ssp370","CNRM-CM6-1-HR","2075",0.27,0.44,0,95,0,57,63,85.87,0,0,0,0.05,18.2675090238439,4303
"p498","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0.25,108,0,45,51,74.41,0,0,0.2,0,17.396565517369,4304
"p498","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,86,0,54,60,81.86,0,0,0,0.15,18.0110391674493,4305
"p498","ssp370","CNRM-CM6-1-HR","2075",0.44,0.41,0,104,0,47,54,75.01,0,0,0.2,0.05,17.7690284382379,4306
"p498","ssp370","CNRM-CM6-1-HR","2075",0.2,0.23,0,99,0.1,45,51,78.23,0,0,0,0.2,18.3055212039895,4307
"p498","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,103,0,48,54,73.53,0,0,0.3,0,18.1467853254141,4308
"p498","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0,72,0.1,44,51,74.99,0,0,0.1,0.1,18.4679082782998,4309
"p498","ssp370","CNRM-CM6-1-HR","2075",0.39,0.41,0,93,0.1,44,50,75.43,0,0,0,0,18.9539148808793,4310
"p498","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,80,0,47,53,81.83,0,0,0.2,0,17.2062124998868,4311
"p498","ssp370","CNRM-CM6-1-HR","2075",0.23,0.38,0.2,107,0.1,54,60,79.62,0,0,0.1,0,17.6258127335176,4312
"p498","ssp370","CNRM-CM6-1-HR","2075",0.34,0.48,0,93,0.1,49,55,74.51,0,0,0.2,0.1,17.0585572632181,4313
"p498","ssp370","CNRM-CM6-1-HR","2075",0.55,0.54,0,109,0.1,44,50,79.06,0,0,0,0,17.0091771963134,4314
"p498","ssp370","CNRM-CM6-1-HR","2075",0.21,0.43,0,94,0,51,57,81.41,0,0,0.3,0,17.9301999556639,4315
"p498","ssp370","CNRM-CM6-1-HR","2075",0.42,0.69,0,103,0,45,51,76.26,0.1,0,0.4,0,17.212260401312,4316
"p498","ssp370","CNRM-CM6-1-HR","2075",0.18,0.14,0,100,0.3,45,51,78.38,0,0,0,0.2,16.9853852111999,4317
"p498","ssp370","CNRM-CM6-1-HR","2075",0.23,0.33,0,94,0,44,50,72.9,0,0,0,0,19.4686847992634,4318
"p498","ssp370","CNRM-CM6-1-HR","2075",0.19,0.33,0,103,0.1,47,53,79.64,0,0,0.3,0,18.5315252420869,4319
"p498","ssp370","CNRM-CM6-1-HR","2075",0.58,0.12,0,91,0,48,63,73.73,0,0,0.1,0,18.6294890811237,4320
"p498","ssp370","CNRM-CM6-1-HR","2075",0.18,0.28,0,90,0.1,47,53,77.18,0,0,0.7,0,17.6239402808029,4321
"p498","ssp370","CNRM-CM6-1-HR","2075",0.17,0.46,0,106,0.2,44,50,67.78,0,0,0.3,0,16.552102385848,4322
"p498","ssp370","CNRM-CM6-1-HR","2075",0.65,0.6,0,97,0,55,61,86.08,0,0,0.3,0.05,17.5795492950828,4323
"p498","ssp370","CNRM-CM6-1-HR","2075",0.13,0.45,0,98,0.2,46,52,75.59,0,0,0.2,0,18.5970211823378,4324
"p498","ssp370","CNRM-CM6-1-HR","2075",0.43,0.29,0.2,100,0,48,57,79.31,0,0,0.2,0.15,18.6660082041471,4325
"p498","ssp370","CNRM-CM6-1-HR","2075",0.56,0.36,0,90,0.1,60,69,79.02,0,0,0,0.05,18.6610296593038,4326
"p498","ssp370","CNRM-CM6-1-HR","2075",0.25,0.21,0,99,0,45,51,74.43,0.1,0,0.2,0,18.451096758983,4327
"p498","ssp370","CNRM-CM6-1-HR","2075",0.35,0.28,0.2,97,0,51,57,84.76,0,0,0.1,0,17.2397229450499,4328
"p498","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0.2,85,0.2,46,57,81.53,0,0,0.2,0,18.3536469677812,4329
"p498","ssp370","CNRM-CM6-1-HR","2075",0.38,0.47,0,103,0.1,55,61,75.34,0,0,0.1,0,19.2409000028764,4330
"p498","ssp370","CNRM-CM6-1-HR","2075",0.37,0.11,0,96,0.2,53,59,82.45,0,0,0,0.05,19.0718753824855,4331
"p498","ssp370","CNRM-CM6-1-HR","2075",0.39,0.47,0,92,0.1,44,50,67.84,0.1,0,0,0.15,18.0101555764863,4332
"p498","ssp370","CNRM-CM6-1-HR","2075",0.46,0.41,0.2,93,0.1,44,50,73.94,0,0,0.1,0,18.0668891619687,4333
"p498","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,104,0.2,44,50,70.67,0,0,0.3,0,16.793882413258,4334
"p498","ssp370","CNRM-CM6-1-HR","2075",0.46,0.47,0,91,0.2,56,62,81.93,0,0,0.1,0,18.5501225914384,4335
"p498","ssp370","CNRM-CM6-1-HR","2075",0.31,0.18,0,103,0,46,52,80.79,0,0,0.3,0.1,18.0940760412465,4336
"p498","ssp370","CNRM-CM6-1-HR","2075",0.29,0.51,0,101,0,56,62,78.3,0,0,0.3,0,17.8847395021482,4337
"p498","ssp370","CNRM-CM6-1-HR","2075",0.18,0.33,0.2,97,0.2,45,51,79.55,0,0,0.2,0,18.9238407303981,4338
"p498","ssp370","CNRM-CM6-1-HR","2075",0.24,0.26,0,94,0,44,50,72.9,0,0,0.1,0,18.9986198287539,4339
"p498","ssp370","CNRM-CM6-1-HR","2075",0.34,0.47,0,107,0.1,47,53,80.11,0,0,0.1,0.25,17.5944542472635,4340
"p498","ssp370","CNRM-CM6-1-HR","2075",0.47,0.42,0,93,0,44,50,73.76,0,0,0,0.05,18.5181516471538,4341
"p498","ssp370","CNRM-CM6-1-HR","2075",0.4,0.2,0.2,96,0,62,68,87.31,0,0,0.5,0,18.4242457878204,4342
"p498","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0.2,106,0.1,43,49,73.5,0,0,0,0.05,18.8731334597828,4343
"p498","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,86,0.1,44,50,78.05,0.1,0,0.2,0.05,17.8689711189275,4344
"p498","ssp370","CNRM-CM6-1-HR","2075",0.41,0.4,0,118,0.1,46,52,76.84,0,0,0,0.3,19.5357820050239,4345
"p498","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,115,0,49,55,78.78,0,0,0.1,0,18.5273642497197,4346
"p498","ssp370","CNRM-CM6-1-HR","2075",0.51,0.63,0.2,96,0,43,49,68.93,0,0,0.3,0,17.6018878481261,4347
"p498","ssp370","CNRM-CM6-1-HR","2075",0.39,0.16,0,91,0,73,79,100.08,0,0,0,0.1,18.7076803595852,4348
"p498","ssp370","CNRM-CM6-1-HR","2075",0.26,0.21,0,95,0,45,51,79.22,0,0,0.4,0,17.4913103665479,4349
"p498","ssp370","CNRM-CM6-1-HR","2075",0.56,0.5,0,93,0.1,55,61,86.03,0,0,0.2,0,19.8489775678034,4350
"p498","ssp370","CNRM-CM6-1-HR","2075",0.46,0.4,0.25,89,0.1,47,53,79.43,0,0,0.1,0,19.311717088634,4351
"p498","ssp370","CNRM-CM6-1-HR","2075",0.46,0.75,0,110,0,45,51,74.31,0,0,0.1,0,19.0132182342277,4352
"p498","ssp370","CNRM-CM6-1-HR","2075",0.7,0.51,0,99,0,44,50,75.4,0,0,0.1,0,18.9238077827952,4353
"p498","ssp370","CNRM-CM6-1-HR","2075",0.31,0.44,0.45,103,0.35,45,51,78.45,0,0,0.1,0,19.4602285741578,4354
"p498","ssp370","CNRM-CM6-1-HR","2075",0.48,0.29,0,90,0.1,44,50,78.77,0,0,0.1,0,17.4312353350927,4355
"p498","ssp370","CNRM-CM6-1-HR","2075",0.3,0.19,0,85,0.1,51,57,75.96,0,0,0.3,0.15,18.3717366685173,4356
"p498","ssp370","CNRM-CM6-1-HR","2075",0.36,0.41,0,94,0,46,52,72.42,0,0,0.1,0,17.2515896125092,4357
"p498","ssp370","CNRM-CM6-1-HR","2075",0.43,0.58,0,108,0,48,54,78.79,0,0,0.1,0.05,17.8080653925033,4358
"p498","ssp370","CNRM-CM6-1-HR","2075",0.4,0.17,0,96,0,57,63,85.24,0,0,0.2,0,18.8183500650652,4359
"p498","ssp370","CNRM-CM6-1-HR","2075",0.08,0.55,0,99,0.2,46,52,76.5,0,0,0.2,0,18.9122423493748,4360
"p498","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,90,0.1,44,50,66.71,0,0,0.3,0.05,18.947313046313,4361
"p498","ssp370","CNRM-CM6-1-HR","2075",0.45,0.4,0.25,109,0,62,68,89.08,0,0,0,0.3,17.5332315783772,4362
"p498","ssp370","CNRM-CM6-1-HR","2075",0.24,0.71,0,117,0,48,54,74.66,0,0,0.1,0,18.8641852979962,4363
"p498","ssp370","CNRM-CM6-1-HR","2075",0.31,0.71,0.3,103,0.1,50,56,81.99,0.1,0,0.2,0,17.2731881120387,4364
"p498","ssp370","CNRM-CM6-1-HR","2075",0.34,0.39,0.25,98,0.65,49,55,77.77,0.2,0,0.5,0,18.3047694379157,4365
"p498","ssp370","CNRM-CM6-1-HR","2075",0.26,0.26,0,101,0.1,47,53,80.48,0,0,0.1,0,18.3704318728521,4366
"p498","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,97,0,64,70,88.17,0,0,0.7,0,18.3120016295786,4367
"p498","ssp370","CNRM-CM6-1-HR","2075",0.26,0.29,0,87,0.3,60,66,83.88,0,0,0.4,0,18.3644995125902,4368
"p498","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0.2,93,0.3,43,49,67.38,0.1,0,0.1,0,17.1203680013531,4369
"p498","ssp370","CNRM-CM6-1-HR","2075",0.28,0.22,0,88,0.1,44,50,63.72,0,0,0.1,0.05,17.623211405491,4370
"p498","ssp370","CNRM-CM6-1-HR","2075",0.47,0.52,0,101,0,48,54,74.64,0,0,0.1,0.1,19.1138063596249,4371
"p498","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.5,91,0.2,46,55,80.65,0,0,0.2,0,17.7140639873055,4372
"p498","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,86,0.35,46,52,80.16,0,0,0.3,0,19.0094115344878,4373
"p498","ssp370","CNRM-CM6-1-HR","2075",0.35,0.23,0,88,0,44,50,73.14,0,0,0.3,0,17.1502409255337,4374
"p498","ssp370","CNRM-CM6-1-HR","2075",0.5,0.49,0,98,0.1,46,52,75.52,0,0,0,0.15,17.4127846507202,4375
"p498","ssp370","CNRM-CM6-1-HR","2075",0.32,0.42,0,94,0.1,48,56,82.97,0,0,0.1,0,17.5257068617981,4376
"p498","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,93,0.1,51,57,75.57,0,0,0.1,0.15,18.7979969155209,4377
"p498","ssp370","CNRM-CM6-1-HR","2075",0.44,0.29,0,98,0,55,61,82.35,0,0,0.3,0.05,18.8006262130384,4378
"p498","ssp370","CNRM-CM6-1-HR","2075",0.52,0.75,0,97,0.35,44,50,74.65,0.1,0,0.5,0,17.9287969309608,4379
"p498","ssp370","CNRM-CM6-1-HR","2075",0.5,0.1,0,97,0,44,50,73.68,0.2,0,0.3,0,16.2976076900889,4380
"p498","ssp370","CNRM-CM6-1-HR","2075",0.21,0.24,0,92,0,46,52,78.79,0,0,0.1,0,16.8706267294333,4381
"p498","ssp370","CNRM-CM6-1-HR","2075",0.55,0.15,0,93,0,44,50,70.82,0,0,0,0,18.7066614662617,4382
"p498","ssp370","CNRM-CM6-1-HR","2075",0.49,0.49,0,98,0.2,47,53,74.66,0,0,0.3,0.2,18.5295254845636,4383
"p498","ssp370","CNRM-CM6-1-HR","2075",0.46,0.53,0,111,0.1,48,54,77.42,0,0,0,0,18.464763953993,4384
"p498","ssp370","CNRM-CM6-1-HR","2075",0.22,0.31,0,90,0.1,51,57,84.07,0,0,0.1,0,18.5466309881705,4385
"p498","ssp370","CNRM-CM6-1-HR","2075",0.52,0.34,0,98,0.1,44,51,71.07,0,0,0.1,0,18.3195685948182,4386
"p498","ssp370","CNRM-CM6-1-HR","2075",0.22,0.46,0,104,0,48,54,82.11,0,0,0.5,0,18.7277565461834,4387
"p498","ssp370","CNRM-CM6-1-HR","2075",0.15,0.11,0.2,97,0.2,50,56,81.26,0,0,0.3,0.05,17.6481247254409,4388
"p498","ssp370","CNRM-CM6-1-HR","2075",0.5,0.63,0.2,100,0.1,53,59,78.05,0,0,0.2,0,18.2460560757357,4389
"p498","ssp370","CNRM-CM6-1-HR","2075",0.24,0.47,0,110,0.1,44,50,72.53,0,0,0.2,0.1,19.3654542008455,4390
"p498","ssp370","CNRM-CM6-1-HR","2075",0.48,0.58,0,97,0.1,43,49,76.34,0,0,0.1,0.1,18.7347266070309,4391
"p498","ssp370","CNRM-CM6-1-HR","2075",0.26,0.63,0,111,0.3,47,63,76.8,0,0,0,0,18.5696019137293,4392
"p498","ssp370","CNRM-CM6-1-HR","2075",0.51,0.48,0,101,0.1,46,52,78.6,0,0,0,0,17.6112228535299,4393
"p498","ssp370","CNRM-CM6-1-HR","2075",0.46,0.78,0,88,0,45,51,76.03,0,0,0.3,0,18.2860416796687,4394
"p498","ssp370","CNRM-CM6-1-HR","2075",0.48,0.61,0,99,0,45,53,77.52,0,0,0.1,0,17.6800377166592,4395
"p498","ssp370","CNRM-CM6-1-HR","2075",0.2,0.34,0,95,0,51,57,82.52,0,0,0.1,0,19.3008243209123,4396
"p498","ssp370","CNRM-CM6-1-HR","2075",0.41,0.43,0,84,0,45,51,78.71,0.1,0,0,0.05,18.4085358728178,4397
"p498","ssp370","CNRM-CM6-1-HR","2075",0.38,0.63,0,108,0,44,58,66.56,0,0,0.1,0.1,17.7095093382727,4398
"p498","ssp370","CNRM-CM6-1-HR","2075",0.15,0.51,0,88,0.1,44,50,74.98,0,0,0,0,18.3169281149063,4399
"p498","ssp370","CNRM-CM6-1-HR","2075",0.35,0.22,0,80,0,51,57,82.06,0,0,0.3,0.05,17.849927757448,4400
"p498","ssp370","CNRM-ESM2-1","2075",0.24,0.17,0,98,0,69,75,96.81,0.2,0,0.1,0.1,17.8538674214181,4401
"p498","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,88,0.1,45,88,76.63,0.1,0,0.1,0.05,18.1673677765759,4402
"p498","ssp370","CNRM-ESM2-1","2075",0.22,0.33,0,92,0,63,69,86.51,0,0,0,0.1,17.4414742818454,4403
"p498","ssp370","CNRM-ESM2-1","2075",0.37,0.36,0.25,104,0,92,98,106.37,0,0,0.1,0,18.8630649413793,4404
"p498","ssp370","CNRM-ESM2-1","2075",0.17,0.39,0,86,0,57,63,80.15,0,0,0,0.15,17.3103722505473,4405
"p498","ssp370","CNRM-ESM2-1","2075",0.44,0.34,0,101,0,63,69,80.97,0,0,0.3,0.05,17.1162197036837,4406
"p498","ssp370","CNRM-ESM2-1","2075",0.2,0.22,0,92,0.2,67,86,96.02,0,0,0,0.2,18.5751695900505,4407
"p498","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,98,0,55,61,75.92,0.1,0,0.1,0,17.4253681590072,4408
"p498","ssp370","CNRM-ESM2-1","2075",0.32,0.21,0,71,0.2,59,65,89.69,0,0,0,0.15,17.8773059067969,4409
"p498","ssp370","CNRM-ESM2-1","2075",0.39,0.25,0,89,0.1,45,51,73.59,0,0,0,0,17.9125955023622,4410
"p498","ssp370","CNRM-ESM2-1","2075",0.37,0.43,0,79,0,87,94,112.88,0,0,0.1,0,17.7919192584018,4411
"p498","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0.2,103,0.1,87,93,98.37,0,0,0.1,0,18.7522250492651,4412
"p498","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,90,0.1,52,79,76.42,0,0,0.1,0.15,16.7525339501823,4413
"p498","ssp370","CNRM-ESM2-1","2075",0.55,0.45,0,103,0.1,54,104,88.8,0,0,0,0,18.5264618147197,4414
"p498","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,90,0,57,65,86.24,0.1,0,0.2,0,17.1054662006793,4415
"p498","ssp370","CNRM-ESM2-1","2075",0.39,0.53,0,102,0,50,78,77.44,0,0,0.4,0,17.6757340053539,4416
"p498","ssp370","CNRM-ESM2-1","2075",0.18,0.23,0,95,0.3,49,84,82.7,0,0,0,0.25,17.352452546664,4417
"p498","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,96,0,54,63,87.29,0,0,0,0,18.8372318448711,4418
"p498","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,104,0.2,51,64,80.92,0,0,0.4,0,17.9723405568206,4419
"p498","ssp370","CNRM-ESM2-1","2075",0.58,0.12,0,85,0,67,73,82.71,0.1,0,0.1,0,17.9803870935293,4420
"p498","ssp370","CNRM-ESM2-1","2075",0.11,0.18,0,86,0.1,91,97,111.8,0,0,0.2,0,19.0022526715016,4421
"p498","ssp370","CNRM-ESM2-1","2075",0.17,0.41,0,102,0.4,50,110,76.95,0,0,0.2,0,18.6073768683962,4422
"p498","ssp370","CNRM-ESM2-1","2075",0.6,0.49,0,98,0,66,88,89.87,0,0,0.2,0.05,18.295681935023,4423
"p498","ssp370","CNRM-ESM2-1","2075",0.13,0.4,0,96,0.2,51,57,80.65,0.1,0,0.2,0,17.5839124605563,4424
"p498","ssp370","CNRM-ESM2-1","2075",0.33,0.44,0.45,99,0.1,62,75,89.83,0,0,0,0.2,18.4268610271597,4425
"p498","ssp370","CNRM-ESM2-1","2075",0.56,0.24,0,84,0.2,75,81,88.27,0,0,0.1,0.05,18.6750363276811,4426
"p498","ssp370","CNRM-ESM2-1","2075",0.25,0.36,0,101,0,47,53,83.05,0.2,0,0.1,0,17.3141036719536,4427
"p498","ssp370","CNRM-ESM2-1","2075",0.35,0.18,0.2,96,0,75,81,97.26,0,0,0,0,17.6404448107578,4428
"p498","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0.2,83,0.2,81,93,107.23,0,0,0.1,0,19.3537595185596,4429
"p498","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,92,0.1,58,67,73.28,0,0,0.1,0,19.0744534531061,4430
"p498","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,91,0.2,76,82,91.78,0,0,0,0.05,19.4503362060625,4431
"p498","ssp370","CNRM-ESM2-1","2075",0.39,0.43,0,90,0.1,45,79,75.16,0,0,0,0.15,18.7321835590605,4432
"p498","ssp370","CNRM-ESM2-1","2075",0.46,0.41,0.2,89,0.1,45,51,71.65,0.1,0,0.2,0,16.9327751385177,4433
"p498","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,97,0.2,45,99,77.23,0,0,0.2,0,18.8506135124165,4434
"p498","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,88,0.3,81,87,104.27,0,0,0,0,18.9299382369495,4435
"p498","ssp370","CNRM-ESM2-1","2075",0.29,0.18,0,99,0,83,89,105.47,0,0,0.1,0.1,18.8227028937618,4436
"p498","ssp370","CNRM-ESM2-1","2075",0.29,0.47,0,92,0.2,62,68,88.16,0,0,0.4,0,17.1933140021612,4437
"p498","ssp370","CNRM-ESM2-1","2075",0.17,0.31,0.2,93,0.2,49,65,81.78,0,0,0,0,18.4294286586029,4438
"p498","ssp370","CNRM-ESM2-1","2075",0.24,0.14,0,91,0,53,65,81.81,0,0,0.2,0,18.6850508274993,4439
"p498","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,106,0.1,60,93,89.93,0,0,0,0.3,18.618030530598,4440
"p498","ssp370","CNRM-ESM2-1","2075",0.46,0.39,0,86,0.15,45,51,80.96,0,0,0.1,0.05,17.5519896837785,4441
"p498","ssp370","CNRM-ESM2-1","2075",0.4,0.1,0.2,92,0,67,73,90.5,0.1,0,0.4,0,17.9604482302993,4442
"p498","ssp370","CNRM-ESM2-1","2075",0.22,0.12,0.2,105,0.1,45,51,75.1,0,0,0,0.05,17.7599738946935,4443
"p498","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,83,0.2,47,57,80.46,0.3,0,0.2,0.05,16.9375493200301,4444
"p498","ssp370","CNRM-ESM2-1","2075",0.41,0.4,0,115,0.1,58,64,83.39,0,0,0,0.35,18.9629015670657,4445
"p498","ssp370","CNRM-ESM2-1","2075",0.41,0.2,0,111,0,53,71,85.64,0,0,0.1,0,18.1160032308964,4446
"p498","ssp370","CNRM-ESM2-1","2075",0.51,0.5,0.2,94,0,59,65,85.48,0,0,0.3,0.05,16.6988391503159,4447
"p498","ssp370","CNRM-ESM2-1","2075",0.38,0.13,0,88,0,83,89,100.87,0,0,0,0.1,18.6266757849673,4448
"p498","ssp370","CNRM-ESM2-1","2075",0.26,0.11,0,94,0.1,57,73,86.89,0,0,0.2,0,17.1283709354201,4449
"p498","ssp370","CNRM-ESM2-1","2075",0.56,0.43,0,92,0.1,61,67,87.99,0,0,0.2,0,19.7121954301315,4450
"p498","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0.55,90,0.1,50,56,79.95,0,0,0.1,0,18.3379151586825,4451
"p498","ssp370","CNRM-ESM2-1","2075",0.46,0.73,0,106,0,47,66,78.37,0,0,0.3,0,18.7822226959747,4452
"p498","ssp370","CNRM-ESM2-1","2075",0.64,0.45,0,94,0,56,73,84.31,0,0,0.1,0,19.1022011034295,4453
"p498","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0.45,101,0.35,48,71,83.26,0,0,0.2,0.05,19.5560847770941,4454
"p498","ssp370","CNRM-ESM2-1","2075",0.48,0.27,0,89,0.1,74,80,96.83,0,0,0,0,17.8042628978488,4455
"p498","ssp370","CNRM-ESM2-1","2075",0.24,0.19,0,81,0.1,57,63,83.81,0,0,0.5,0.2,17.4464905125734,4456
"p498","ssp370","CNRM-ESM2-1","2075",0.42,0.41,0,92,0,52,58,73.76,0.2,0,0.1,0.05,16.1102206109853,4457
"p498","ssp370","CNRM-ESM2-1","2075",0.38,0.66,0.2,105,0,63,69,86.34,0,0,0.1,0.1,17.086007760049,4458
"p498","ssp370","CNRM-ESM2-1","2075",0.4,0.13,0,95,0,60,66,87.89,0,0,0.2,0,18.0786528235249,4459
"p498","ssp370","CNRM-ESM2-1","2075",0.08,0.25,0,96,0.2,73,79,93.44,0,0,0.1,0,19.3045125347973,4460
"p498","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,83,0.2,45,51,75.8,0,0,0.4,0.05,17.9304666761397,4461
"p498","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0.25,101,0,101,108,114.39,0,0,0,0.3,19.557125140841,4462
"p498","ssp370","CNRM-ESM2-1","2075",0.24,0.71,0,113,0.1,63,69,86.02,0,0,0.1,0,18.4594086294901,4463
"p498","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0.45,100,0.3,57,105,86,0,0,0,0,19.6020646693504,4464
"p498","ssp370","CNRM-ESM2-1","2075",0.33,0.39,0.3,93,0.65,94,100,107.68,0,0,0,0,19.5161956280619,4465
"p498","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0,96,0.1,52,81,82.6,0,0,0.1,0,18.8331172629894,4466
"p498","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,88,0,81,87,96.43,0,0,0.4,0,18.1956612483254,4467
"p498","ssp370","CNRM-ESM2-1","2075",0.26,0.18,0,83,0.3,64,70,84.88,0.2,0,0.3,0,17.7236353853412,4468
"p498","ssp370","CNRM-ESM2-1","2075",0.38,0.35,0.2,91,0.4,44,84,70.4,0,0,0.1,0,18.4306505211979,4469
"p498","ssp370","CNRM-ESM2-1","2075",0.28,0.11,0,85,0.1,45,70,73.22,0.1,0,0.1,0.05,17.521574165331,4470
"p498","ssp370","CNRM-ESM2-1","2075",0.44,0.39,0,97,0,55,66,83.86,0,0,0.1,0.1,18.6075054279684,4471
"p498","ssp370","CNRM-ESM2-1","2075",0.2,0,0.5,86,0.2,84,90,101.4,0,0,0,0.05,18.4513156462294,4472
"p498","ssp370","CNRM-ESM2-1","2075",0.37,0.33,0,85,0.45,52,58,80.48,0,0,0.3,0,18.170538632573,4473
"p498","ssp370","CNRM-ESM2-1","2075",0.35,0.13,0,85,0,46,76,78.37,0,0,0.1,0,17.4323155657923,4474
"p498","ssp370","CNRM-ESM2-1","2075",0.47,0.47,0,94,0.1,83,89,102.29,0,0,0,0.2,18.7529353868397,4475
"p498","ssp370","CNRM-ESM2-1","2075",0.24,0.41,0,93,0.2,63,96,88.69,0,0,0.2,0,18.3350598094656,4476
"p498","ssp370","CNRM-ESM2-1","2075",0.27,0.24,0,90,0.1,59,73,81.93,0,0,0,0.2,18.3752042533047,4477
"p498","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0,95,0,59,65,89.58,0,0,0.2,0.05,18.089465987553,4478
"p498","ssp370","CNRM-ESM2-1","2075",0.52,0.65,0.3,95,0.35,72,78,101.66,0.1,0,0.1,0,17.5709338450916,4479
"p498","ssp370","CNRM-ESM2-1","2075",0.48,0.21,0,96,0,45,51,76.16,1,0,0.1,0,15.3843760734179,4480
"p498","ssp370","CNRM-ESM2-1","2075",0.21,0.13,0,89,0,51,64,82.59,0.1,0,0.1,0,15.97831720245,4481
