"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p143","ssp245","INM-CM5-0","2075",0.28,0.61,0,86,0,55,68,85.15,0,0,0,0,18.4841005504367,3394
"p143","ssp245","INM-CM5-0","2075",0.64,0.65,0,94,0,59,65,89.81,0.1,0,0,0.05,17.3950870247573,3395
"p143","ssp245","INM-CM5-0","2075",0.25,0.49,0,92,0,53,59,79.35,0,0,0,0,18.9258791559795,3396
"p143","ssp245","INM-CM5-0","2075",0.33,0.37,0,83,0,46,71,79.8,0,0,0,0.1,19.0412527879969,3397
"p143","ssp245","INM-CM5-0","2075",0.48,0.73,0,97,0,44,60,68.11,0,0,0,0.3,17.3848083965996,3398
"p143","ssp245","INM-CM5-0","2075",0.49,0.43,0,89,0.1,44,50,75.75,0,0,0,0,17.8929435901142,3399
"p143","ssp245","INM-CM5-0","2075",0.34,0.34,0,82,0,52,58,85.35,0.1,0,0,0.3,17.4606466336658,3400
"p143","ssp245","IPSL-CM6A-LR","2075",0.5,0.48,0,106,0,51,60,80.24,0,0,0,0.15,18.0089011796885,3401
"p143","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0,109,0,44,78,67.84,0,0,0,0.1,18.2761256166358,3402
"p143","ssp245","IPSL-CM6A-LR","2075",0.05,0.37,0,101,0.2,57,63,80.69,0,0,0,0.15,18.146368422751,3403
"p143","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,113,0,45,51,76.01,0,0,0,0.1,17.0070086258515,3404
"p143","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,95,0.1,55,61,79.14,0,0,0.1,0.2,17.7824671943238,3405
"p143","ssp245","IPSL-CM6A-LR","2075",0.45,0.42,0,107,0,58,64,79.52,0,0,0.2,0.4,17.8004859155097,3406
"p143","ssp245","IPSL-CM6A-LR","2075",0.54,0.82,0,116,0,61,67,89.25,0.1,0,0,0.4,18.356678055765,3407
"p143","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,106,0,52,58,83.23,0,0,0,0.05,17.8269367613604,3408
"p143","ssp245","IPSL-CM6A-LR","2075",0.35,0.28,0,92,0,56,62,87.96,0,0,0,0.15,18.5938604951882,3409
"p143","ssp245","IPSL-CM6A-LR","2075",0.19,0.45,0,94,0,44,50,71.87,0,0,0,0,18.7394741487407,3410
"p143","ssp245","IPSL-CM6A-LR","2075",0.39,0.71,0,86,0.1,49,65,80.35,0,0,0.1,0,17.3278743154196,3411
"p143","ssp245","IPSL-CM6A-LR","2075",0.27,0.84,0,106,0,54,60,77.46,0,0,0,0.1,17.692902642786,3412
"p143","ssp245","IPSL-CM6A-LR","2075",0.61,0.71,0,100,0.1,51,60,67.54,0,0,0.1,0.25,16.9661528775822,3413
"p143","ssp245","IPSL-CM6A-LR","2075",0.24,0.44,0,111,0.1,53,64,85.87,0,0,0,0,17.1456164951165,3414
"p143","ssp245","IPSL-CM6A-LR","2075",0.34,0.94,0,107,0,54,60,75.81,0,0,0,0,17.8120800119437,3415
"p143","ssp245","IPSL-CM6A-LR","2075",0.42,0.56,0,110,0.1,48,54,75.57,0.1,0,0.1,0.1,17.1135817476262,3416
"p143","ssp245","IPSL-CM6A-LR","2075",0.33,0.42,0,119,0,48,54,75.51,0,0,0.1,0.3,16.8271274756754,3417
"p143","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,111,0,51,57,73.23,0,0,0,0.3,18.8613665580719,3418
"p143","ssp245","IPSL-CM6A-LR","2075",0.65,0.8,0,118,0,48,54,80.6,0,0,0,0.2,18.3016801401488,3419
"p143","ssp245","IPSL-CM6A-LR","2075",0.57,0.45,0,97,0,49,66,73.91,0,0,0,0,18.452517113083,3420
"p143","ssp245","IPSL-CM6A-LR","2075",0.68,0.57,0,107,0,47,79,78.63,0,0,0.1,0,18.9680170534175,3421
"p143","ssp245","IPSL-CM6A-LR","2075",0.38,0.62,0,116,0,45,51,65.99,0,0,0.1,0,16.5660767384113,3422
"p143","ssp245","IPSL-CM6A-LR","2075",0.51,0.6,0,99,0,59,68,86.4,0.2,0,0,0.05,17.5751241342794,3423
"p143","ssp245","IPSL-CM6A-LR","2075",0.58,0.78,0,106,0,47,53,73.79,0,0,0.1,0,18.2703533022837,3424
"p143","ssp245","IPSL-CM6A-LR","2075",0.49,0.54,0,110,0,48,59,74.46,0,0,0,0.2,18.2591697795234,3425
"p143","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,102,0.1,63,76,81.96,0,0,0,0.05,18.8117089144395,3426
"p143","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0.3,102,0.1,46,52,67.81,0,0,0.1,0,18.1060424257438,3427
"p143","ssp245","IPSL-CM6A-LR","2075",0.39,0.67,0,99,0.1,73,79,100.38,0,0,0,0,18.1082129381069,3428
"p143","ssp245","IPSL-CM6A-LR","2075",0.43,0.47,0,102,0,56,62,80.74,0.1,0,0,0.05,18.2310057588287,3429
"p143","ssp245","IPSL-CM6A-LR","2075",0.36,0.46,0,110,0.1,57,63,72.18,0,0,0.1,0.1,19.2263774148455,3430
"p143","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,105,0,56,62,85.73,0,0,0,0.05,18.9964278054413,3431
"p143","ssp245","IPSL-CM6A-LR","2075",0.3,0.38,0,104,0,44,74,72.29,0,0,0,0.45,18.8426506261007,3432
"p143","ssp245","IPSL-CM6A-LR","2075",0.42,0.53,0,103,0.1,44,50,75.69,0,0,0.1,0,17.7468779764294,3433
"p143","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0.2,112,0,44,97,71.06,0,0,0,0.1,19.2389721677437,3434
"p143","ssp245","IPSL-CM6A-LR","2075",0.5,0.31,0,102,0.1,67,81,86.84,0,0,0,0.25,19.2280389807238,3435
"p143","ssp245","IPSL-CM6A-LR","2075",0.12,0.41,0,109,0,47,59,79.43,0,0,0,0.55,17.9807523257379,3436
"p143","ssp245","IPSL-CM6A-LR","2075",0.29,0.54,0,112,0,58,64,80.81,0,0,0,0,17.6722474804568,3437
"p143","ssp245","IPSL-CM6A-LR","2075",0.22,0.24,0,110,0,48,54,75.71,0,0,0.1,0,18.7506767927444,3438
"p143","ssp245","IPSL-CM6A-LR","2075",0.45,0.45,0,109,0.1,45,51,76.31,0,0,0.1,0,19.3672416474197,3439
"p143","ssp245","IPSL-CM6A-LR","2075",0.33,0.49,0,116,0,48,54,80.06,0,0,0,0.25,17.6523126539218,3440
"p143","ssp245","IPSL-CM6A-LR","2075",0.37,0.64,0,95,0.2,45,51,67.13,0,0,0,0.15,18.3669810237333,3441
"p143","ssp245","IPSL-CM6A-LR","2075",0.45,0.48,0,104,0,63,69,91.15,0,0,0,0.05,18.3268786753364,3442
"p143","ssp245","IPSL-CM6A-LR","2075",0.29,0.69,0,113,0,44,50,72.86,0,0,0,0.15,18.3898947846654,3443
"p143","ssp245","IPSL-CM6A-LR","2075",0.1,0.28,0,94,0,45,52,81.38,0.1,0,0,0.25,17.6400558973419,3444
"p143","ssp245","IPSL-CM6A-LR","2075",0.24,0.42,0,119,0.1,53,59,84.82,0,0,0.2,0.35,19.4595518481459,3445
"p143","ssp245","IPSL-CM6A-LR","2075",0.45,0.51,0,122,0,52,58,80.75,0,0,0,0.05,18.0316560817628,3446
"p143","ssp245","IPSL-CM6A-LR","2075",0.42,0.55,0.25,97,0,45,58,71.73,0,0,0,0,17.4708554428577,3447
"p143","ssp245","IPSL-CM6A-LR","2075",0.31,0.58,0,110,0,83,89,102.54,0,0,0.1,0.1,18.8094849222135,3448
"p143","ssp245","IPSL-CM6A-LR","2075",0.61,0.41,0,112,0,46,58,80.43,0,0,0.2,0.05,17.5304932599252,3449
"p143","ssp245","IPSL-CM6A-LR","2075",0.45,0.65,0,104,0,58,64,87.99,0,0,0,0,20.1338180378647,3450
"p143","ssp245","IPSL-CM6A-LR","2075",0.39,0.24,0,100,0.2,48,54,69.78,0,0,0,0,19.0529308316224,3451
"p143","ssp245","IPSL-CM6A-LR","2075",0.62,0.73,0,119,0.1,46,52,70.77,0,0,0,0.15,18.6266718070146,3452
"p143","ssp245","IPSL-CM6A-LR","2075",0.24,0.42,0,95,0.1,46,56,75.09,0,0,0,0.05,19.2850007893641,3453
"p143","ssp245","IPSL-CM6A-LR","2075",0.31,0.24,0,114,0,46,54,79.32,0,0,0.2,0,19.151452457864,3454
"p143","ssp245","IPSL-CM6A-LR","2075",0.53,0.67,0,103,0.1,47,73,81.94,0,0,0.1,0,18.2316431950647,3455
"p143","ssp245","IPSL-CM6A-LR","2075",0.31,0.24,0,91,0.1,55,61,72.42,0,0,0.1,0.25,18.2115110544955,3456
"p143","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,96,0,47,53,69.61,0,0,0.1,0.2,16.9176102720913,3457
"p143","ssp245","IPSL-CM6A-LR","2075",0.37,0.46,0,107,0.1,58,64,87.93,0,0,0,0.05,18.0930725222611,3458
"p143","ssp245","IPSL-CM6A-LR","2075",0.35,0.22,0,105,0,58,64,82.4,0,0,0,0.05,18.734232731918,3459
"p143","ssp245","IPSL-CM6A-LR","2075",0.14,0.41,0,115,0,53,71,74.91,0,0,0,0,19.5388580721302,3460
"p143","ssp245","IPSL-CM6A-LR","2075",0.43,0.47,0,105,0,44,50,69.26,0,0,0.2,0.15,18.3350519495147,3461
"p143","ssp245","IPSL-CM6A-LR","2075",0.24,0.38,0,111,0,68,77,91.65,0,0,0,0.45,17.9629017698285,3462
"p143","ssp245","IPSL-CM6A-LR","2075",0.29,0.69,0,117,0,59,65,83.21,0,0,0.3,0,18.5217370836905,3463
"p143","ssp245","IPSL-CM6A-LR","2075",0.2,0.69,0.25,113,0,52,58,80.24,0,0,0,0,17.2598747877091,3464
"p143","ssp245","IPSL-CM6A-LR","2075",0.51,0.75,0,108,0,51,57,73.27,0.1,0,0.1,0,17.9966195308187,3465
"p143","ssp245","IPSL-CM6A-LR","2075",0.42,0.64,0,111,0,50,68,80.3,0,0,0,0,18.8292484993172,3466
"p143","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,107,0,66,73,86.75,0,0,0.1,0,18.5847722214723,3467
"p143","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0,96,0,63,69,80.84,0.2,0,0,0,18.2037053602409,3468
"p143","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,115,0,44,50,69.73,0.3,0,0.1,0,16.5990547156836,3469
"p143","ssp245","IPSL-CM6A-LR","2075",0.32,0.46,0,103,0.1,45,51,70.66,0,0,0,0.05,17.3418246104802,3470
"p143","ssp245","IPSL-CM6A-LR","2075",0.56,0.55,0,116,0,49,55,69.82,0,0,0.1,0.15,18.7379897974204,3471
"p143","ssp245","IPSL-CM6A-LR","2075",0.48,0.23,0,112,0,55,64,85.76,0,0,0,0.1,17.7565864226283,3472
"p143","ssp245","IPSL-CM6A-LR","2075",0.41,0.52,0,100,0,47,53,75.49,0,0,0,0,18.5837570070387,3473
"p143","ssp245","IPSL-CM6A-LR","2075",0.32,0.63,0,106,0,45,53,78.09,0.1,0,0,0,16.8316729181456,3474
"p143","ssp245","IPSL-CM6A-LR","2075",0.23,0.52,0,100,0,83,89,100.75,0,0,0,0.2,19.2091673030636,3475
"p143","ssp245","IPSL-CM6A-LR","2075",0.42,0.34,0,98,0.1,59,65,87.23,0,0,0,0.05,17.4397494074538,3476
"p143","ssp245","IPSL-CM6A-LR","2075",0.29,0.41,0,101,0,54,60,77.78,0,0,0,0.6,18.2997130886301,3477
"p143","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,111,0,57,63,80.32,0,0,0.1,0.1,18.4476256682169,3478
"p143","ssp245","IPSL-CM6A-LR","2075",0.23,0.54,0,106,0,54,60,78.17,0.1,0,0.3,0,17.8228608573695,3479
"p143","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0.2,98,0,44,50,71.68,0.3,0,0,0,16.1820068990428,3480
"p143","ssp245","IPSL-CM6A-LR","2075",0.56,0.42,0,109,0,49,55,77.06,0,0,0,0.1,16.5397998352781,3481
"p143","ssp245","IPSL-CM6A-LR","2075",0.29,0.37,0,98,0,45,61,67.17,0,0,0,0.1,18.9621751518471,3482
"p143","ssp245","IPSL-CM6A-LR","2075",0.18,0.39,0,104,0,48,54,75.48,0,0,0,0.1,18.3452967961537,3483
"p143","ssp245","IPSL-CM6A-LR","2075",0.66,0.91,0,120,0,49,55,76.51,0,0,0.1,0,18.0214158353741,3484
"p143","ssp245","IPSL-CM6A-LR","2075",0.53,0.61,0,119,0,55,61,82.27,0,0,0.1,0,18.4640361271459,3485
"p143","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0,106,0,44,61,70.35,0,0,0.1,0,18.6240932382256,3486
"p143","ssp245","IPSL-CM6A-LR","2075",0.49,0.63,0,109,0,50,63,80.78,0,0,0,0.05,18.6483545893022,3487
"p143","ssp245","IPSL-CM6A-LR","2075",0.53,0.25,0,113,0,51,57,79.78,0,0,0,0.1,17.5447484695804,3488
"p143","ssp245","IPSL-CM6A-LR","2075",0.32,0.67,0,102,0,56,62,78.77,0,0,0,0,18.2074167454078,3489
"p143","ssp245","IPSL-CM6A-LR","2075",0.19,0.75,0,109,0.35,48,54,78.25,0,0,0.3,0.15,18.9938554076052,3490
"p143","ssp245","IPSL-CM6A-LR","2075",0.33,0.34,0,103,0,44,50,74.91,0,0,0,0.1,18.3839875161978,3491
"p143","ssp245","IPSL-CM6A-LR","2075",0.33,0.51,0,110,0.1,62,68,87.03,0,0,0.1,0.05,18.4424800573478,3492
"p143","ssp245","IPSL-CM6A-LR","2075",0.45,0.69,0,113,0,48,54,78.22,0,0,0.1,0.1,17.2736352374378,3493
"p143","ssp245","IPSL-CM6A-LR","2075",0.28,0.71,0,102,0.1,55,74,79.5,0,0,0,0,18.8631767536423,3494
"p143","ssp245","IPSL-CM6A-LR","2075",0.62,0.89,0,98,0,59,65,85.88,0.1,0,0,0.1,17.6928350015404,3495
"p143","ssp245","IPSL-CM6A-LR","2075",0.24,0.38,0,103,0,53,59,80.77,0,0,0,0,18.9189465792463,3496
"p143","ssp245","IPSL-CM6A-LR","2075",0.26,0.49,0,86,0.1,69,75,95.2,0,0,0,0.25,19.3229730123808,3497
"p143","ssp245","IPSL-CM6A-LR","2075",0.43,0.78,0,114,0,44,60,67.6,0,0,0,0.55,17.3927998258073,3498
"p143","ssp245","IPSL-CM6A-LR","2075",0.31,0.46,0,95,0.1,44,50,73.42,0,0,0,0,17.8835363012231,3499
"p143","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,98,0,52,58,85.71,0.1,0,0,0.55,17.5933365579362,3500
"p143","ssp245","MIROC-ES2L","2075",0.5,0.3,0,102,0,52,63,83.39,0,0,0,0.15,18.6058593497972,3501
"p143","ssp245","MIROC-ES2L","2075",0.46,0.5,0,98,0,44,73,71.71,0,0,0,0.1,18.6235536335843,3502
"p143","ssp245","MIROC-ES2L","2075",0.05,0.27,0,94,0.2,58,64,82.6,0,0,0,0.15,18.7354505700783,3503
"p143","ssp245","MIROC-ES2L","2075",0.38,0.61,0,104,0,46,67,77.64,0,0,0,0.1,18.1876906468411,3504
"p143","ssp245","MIROC-ES2L","2075",0.38,0.46,0,94,0.1,55,61,79.16,0,0,0,0.2,18.318468345053,3505
"p143","ssp245","MIROC-ES2L","2075",0.35,0.46,0,100,0,58,64,77.97,0,0,0,0.5,18.2978435384617,3506
"p143","ssp245","MIROC-ES2L","2075",0.59,0.42,0,104,0,62,68,91.71,0,0,0,0.4,18.902330275174,3507
"p143","ssp245","MIROC-ES2L","2075",0.37,0.1,0,104,0,53,59,80.75,0,0,0,0.05,18.234080852921,3508
"p143","ssp245","MIROC-ES2L","2075",0.35,0.32,0,89,0,56,62,88.24,0,0,0,0.2,19.1603738632916,3509
"p143","ssp245","MIROC-ES2L","2075",0.17,0.4,0,88,0,44,50,73.31,0,0,0,0,19.0988956598745,3510
"p143","ssp245","MIROC-ES2L","2075",0.34,0.48,0,81,0.1,63,69,95.89,0,0,0.1,0,17.8577895451293,3511
"p143","ssp245","MIROC-ES2L","2075",0.27,0.86,0,105,0,55,61,77.31,0,0,0,0.1,18.0701753610273,3512
"p143","ssp245","MIROC-ES2L","2075",0.57,0.68,0,95,0.1,51,61,71.43,0,0,0.1,0.25,17.5646540673971,3513
"p143","ssp245","MIROC-ES2L","2075",0.23,0.47,0,102,0,53,64,88.62,0,0,0,0,17.662268367675,3514
"p143","ssp245","MIROC-ES2L","2075",0.33,0.54,0,99,0,55,61,80.51,0,0,0,0,18.263303725241,3515
"p143","ssp245","MIROC-ES2L","2075",0.43,0.52,0,101,0.1,49,70,76.54,0,0,0.1,0.1,18.7148132205516,3516
"p143","ssp245","MIROC-ES2L","2075",0.33,0.45,0,109,0,49,57,80.23,0,0,0.1,0.3,17.4816869947413,3517
"p143","ssp245","MIROC-ES2L","2075",0.19,0.4,0,108,0,52,58,80.59,0,0,0,0.4,19.3206658779246,3518
"p143","ssp245","MIROC-ES2L","2075",0.68,0.66,0,110,0,48,54,79.81,0,0,0,0.3,18.7105510599543,3519
"p143","ssp245","MIROC-ES2L","2075",0.56,0.41,0,92,0,49,66,75.58,0,0,0,0,18.8700890084734,3520
"p143","ssp245","MIROC-ES2L","2075",0.72,0.47,0,99,0,48,73,81.41,0,0,0.1,0,19.2412176644649,3521
"p143","ssp245","MIROC-ES2L","2075",0.38,0.68,0,107,0,45,51,68.47,0,0,0.1,0,17.0642932743295,3522
"p143","ssp245","MIROC-ES2L","2075",0.51,0.46,0,92,0,59,68,85.91,0,0,0,0.1,18.0357070654601,3523
"p143","ssp245","MIROC-ES2L","2075",0.58,0.8,0,102,0,48,54,76.9,0,0,0.1,0,18.6257919366865,3524
"p143","ssp245","MIROC-ES2L","2075",0.49,0.32,0,108,0,49,61,75.85,0,0,0,0.25,18.8300406855964,3525
"p143","ssp245","MIROC-ES2L","2075",0.34,0.44,0.2,91,0.1,63,75,82.29,0,0,0,0.05,19.4011771791122,3526
"p143","ssp245","MIROC-ES2L","2075",0.19,0.38,0.3,98,0.1,46,52,73.98,0,0,0.3,0,18.5997516625613,3527
"p143","ssp245","MIROC-ES2L","2075",0.38,0.42,0,99,0.1,71,77,98.23,0,0,0,0.1,18.7120713125771,3528
"p143","ssp245","MIROC-ES2L","2075",0.4,0.33,0,97,0,57,63,86.47,0.1,0,0,0.05,18.6109519170687,3529
"p143","ssp245","MIROC-ES2L","2075",0.38,0.56,0,101,0.1,57,63,73.15,0,0,0,0.1,19.3863691941428,3530
"p143","ssp245","MIROC-ES2L","2075",0.36,0.32,0,100,0,57,69,84.13,0,0,0,0.05,19.5410400970631,3531
"p143","ssp245","MIROC-ES2L","2075",0.3,0.38,0,96,0,45,74,77.2,0,0,0,0.5,19.3981711099437,3532
"p143","ssp245","MIROC-ES2L","2075",0.42,0.6,0,90,0.1,44,50,74.44,0,0,0,0,18.0998579231853,3533
"p143","ssp245","MIROC-ES2L","2075",0.39,0.55,0.2,104,0,45,87,76.35,0,0,0,0.1,19.0091008719598,3534
"p143","ssp245","MIROC-ES2L","2075",0.52,0.31,0,95,0,66,77,90.23,0,0,0,0.3,19.2864698561861,3535
"p143","ssp245","MIROC-ES2L","2075",0.13,0.42,0,104,0,59,71,88.49,0,0,0,0.65,19.1245191899308,3536
"p143","ssp245","MIROC-ES2L","2075",0.4,0.51,0,105,0,58,64,85.14,0,0,0,0,18.1679515503414,3537
"p143","ssp245","MIROC-ES2L","2075",0.17,0.32,0.2,103,0,49,55,79.65,0,0,0.1,0,19.1892254124373,3538
"p143","ssp245","MIROC-ES2L","2075",0.35,0.35,0,99,0.1,46,54,75.43,0,0,0.1,0,19.4247641579984,3539
"p143","ssp245","MIROC-ES2L","2075",0.28,0.48,0,110,0,49,55,80.79,0,0,0,0.25,17.8458060530554,3540
"p143","ssp245","MIROC-ES2L","2075",0.37,0.6,0,84,0.2,45,51,74.9,0,0,0,0.15,18.7634293273216,3541
"p143","ssp245","MIROC-ES2L","2075",0.44,0.43,0,98,0,63,69,92.22,0,0,0,0.1,18.6128505868462,3542
"p143","ssp245","MIROC-ES2L","2075",0.28,0.45,0,108,0,44,50,75.51,0,0,0,0.15,18.9053938331387,3543
"p143","ssp245","MIROC-ES2L","2075",0.15,0.26,0,88,0,46,54,83.51,0,0,0,0.25,18.2723206997671,3544
"p143","ssp245","MIROC-ES2L","2075",0.24,0.31,0,117,0.1,53,59,83.86,0,0,0.1,0.4,19.6024388100382,3545
"p143","ssp245","MIROC-ES2L","2075",0.39,0.29,0.3,117,0,52,58,84.33,0,0,0,0.05,18.4806207006864,3546
"p143","ssp245","MIROC-ES2L","2075",0.42,0.56,0.25,98,0,55,61,81.82,0,0,0,0.1,18.1190900755357,3547
"p143","ssp245","MIROC-ES2L","2075",0.31,0.57,0,102,0,74,80,96.62,0,0,0.1,0.1,19.0755974194612,3548
"p143","ssp245","MIROC-ES2L","2075",0.52,0.52,0,105,0,55,67,87.51,0,0,0,0.05,18.4560849480378,3549
"p143","ssp245","MIROC-ES2L","2075",0.5,0.77,0,91,0,59,65,89.5,0,0,0,0,19.8152999049332,3550
"p143","ssp245","MIROC-ES2L","2075",0.39,0.23,0,96,0.2,49,55,72.64,0,0,0,0.05,19.5537185367344,3551
"p143","ssp245","MIROC-ES2L","2075",0.54,0.71,0,111,0.1,46,58,73.46,0,0,0,0.15,19.3280462249447,3552
"p143","ssp245","MIROC-ES2L","2075",0.22,0.33,0,91,0,46,58,76.64,0,0,0,0.05,19.3163341599861,3553
"p143","ssp245","MIROC-ES2L","2075",0.26,0.38,0.3,114,0,47,60,81.36,0,0,0.2,0.1,19.3942333702576,3554
"p143","ssp245","MIROC-ES2L","2075",0.54,0.63,0,92,0.1,73,79,101.39,0,0,0.1,0,18.7099844468083,3555
"p143","ssp245","MIROC-ES2L","2075",0.25,0.22,0,83,0,56,62,75.72,0,0,0.1,0.3,18.8123331326017,3556
"p143","ssp245","MIROC-ES2L","2075",0.32,0.51,0,93,0,48,54,71.23,0,0,0.1,0.35,17.4183837252425,3557
"p143","ssp245","MIROC-ES2L","2075",0.32,0.48,0,102,0.1,59,65,88.12,0,0,0,0.05,18.5392427388432,3558
"p143","ssp245","MIROC-ES2L","2075",0.38,0.31,0,97,0,58,64,84.26,0,0,0,0.05,19.2357201579733,3559
"p143","ssp245","MIROC-ES2L","2075",0.11,0.39,0,108,0,55,73,80.17,0,0,0,0,19.6265237157126,3560
"p143","ssp245","MIROC-ES2L","2075",0.43,0.36,0,95,0,45,51,71.76,0,0,0.2,0.15,18.8116758824157,3561
"p143","ssp245","MIROC-ES2L","2075",0.3,0.28,0,104,0,67,73,91.09,0,0,0,0.5,18.2909260998363,3562
"p143","ssp245","MIROC-ES2L","2075",0.29,0.71,0,117,0,59,65,83.1,0,0,0.2,0,19.0993162980679,3563
"p143","ssp245","MIROC-ES2L","2075",0.19,0.73,0.25,108,0,53,59,82.93,0,0,0,0,17.8237082828656,3564
"p143","ssp245","MIROC-ES2L","2075",0.5,0.79,0,104,0,51,57,73.95,0.1,0,0.1,0,18.4576216491763,3565
"p143","ssp245","MIROC-ES2L","2075",0.41,0.47,0,106,0,51,69,82.25,0,0,0,0,19.3616117741572,3566
"p143","ssp245","MIROC-ES2L","2075",0.31,0.54,0,95,0,66,72,88.68,0,0,0,0,19.0565684550334,3567
"p143","ssp245","MIROC-ES2L","2075",0.2,0.44,0,92,0,63,69,82.6,0.1,0,0,0.1,18.7273275801001,3568
"p143","ssp245","MIROC-ES2L","2075",0.34,0.49,0,109,0,44,77,69.51,0,0,0,0,18.6367245589943,3569
"p143","ssp245","MIROC-ES2L","2075",0.32,0.25,0,92,0.1,45,51,73.59,0,0,0,0.05,17.805897064777,3570
"p143","ssp245","MIROC-ES2L","2075",0.56,0.55,0,106,0,50,56,74.09,0,0,0.1,0.15,19.0128749687202,3571
"p143","ssp245","MIROC-ES2L","2075",0.5,0.13,0,96,0,56,66,86.92,0,0,0,0.1,18.2391653398217,3572
"p143","ssp245","MIROC-ES2L","2075",0.35,0.52,0,95,0,48,54,77.2,0,0,0,0,18.8984324144174,3573
"p143","ssp245","MIROC-ES2L","2075",0.32,0.35,0,98,0,46,71,78.67,0,0,0,0,18.0684040654557,3574
"p143","ssp245","MIROC-ES2L","2075",0.23,0.37,0,97,0,73,81,94.86,0,0,0,0.15,19.5955017717796,3575
"p143","ssp245","MIROC-ES2L","2075",0.36,0.35,0,94,0,59,65,85.38,0,0,0.1,0.05,18.1000202602229,3576
"p143","ssp245","MIROC-ES2L","2075",0.31,0.45,0,95,0,57,63,80.4,0,0,0,0.6,18.8918307002376,3577
"p143","ssp245","MIROC-ES2L","2075",0.35,0.41,0,103,0,57,63,83.32,0,0,0,0.1,19.0503946109665,3578
"p143","ssp245","MIROC-ES2L","2075",0.16,0.46,0,101,0,55,61,84.76,0.1,0,0.1,0,18.3038789970638,3579
"p143","ssp245","MIROC-ES2L","2075",0.2,0.37,0.4,93,0,45,51,73.49,0.2,0,0,0,16.6562617919148,3580
"p143","ssp245","MIROC-ES2L","2075",0.57,0.5,0,102,0,49,55,79.17,0,0,0,0.1,17.0384178181974,3581
"p143","ssp245","MIROC-ES2L","2075",0.29,0.35,0,92,0,46,63,72.13,0,0,0,0.1,19.4866777202962,3582
"p143","ssp245","MIROC-ES2L","2075",0.15,0.35,0,100,0,49,59,75.91,0,0,0,0.1,18.9154933285412,3583
"p143","ssp245","MIROC-ES2L","2075",0.65,0.83,0,118,0,49,55,79.65,0,0,0.1,0,18.6428895468759,3584
"p143","ssp245","MIROC-ES2L","2075",0.47,0.52,0,107,0,55,61,82.23,0,0,0.1,0,18.8672161324737,3585
"p143","ssp245","MIROC-ES2L","2075",0.2,0.44,0,96,0,60,66,85.66,0,0,0.1,0,19.2474878099085,3586
"p143","ssp245","MIROC-ES2L","2075",0.49,0.64,0,100,0,51,65,83.47,0,0,0,0.05,19.1844918699623,3587
"p143","ssp245","MIROC-ES2L","2075",0.54,0.24,0,104,0,52,58,83,0,0,0,0.15,18.026284896877,3588
"p143","ssp245","MIROC-ES2L","2075",0.31,0.72,0,98,0,57,63,80.01,0,0,0,0,18.811687493612,3589
"p143","ssp245","MIROC-ES2L","2075",0.19,0.6,0,108,0.25,49,55,81.36,0,0,0.1,0.15,19.5477671631775,3590
"p143","ssp245","MIROC-ES2L","2075",0.33,0.24,0,91,0,44,50,77.78,0,0,0,0.1,18.7588195262723,3591
"p143","ssp245","MIROC-ES2L","2075",0.28,0.58,0,102,0.1,63,69,88.56,0,0,0,0.05,19.0346612686592,3592
"p143","ssp245","MIROC-ES2L","2075",0.48,0.34,0,104,0,53,60,83.4,0,0,0.1,0.1,17.9192422222665,3593
"p143","ssp245","MIROC-ES2L","2075",0.23,0.63,0,91,0.1,56,70,84.01,0,0,0,0.05,19.0740593009139,3594
"p143","ssp245","MIROC-ES2L","2075",0.57,0.88,0,94,0,60,66,88.17,0,0,0,0.1,18.2867600502454,3595
"p143","ssp245","MIROC-ES2L","2075",0.19,0.45,0,96,0,54,60,81.22,0,0,0,0,19.3630949883903,3596
"p143","ssp245","MIROC-ES2L","2075",0.26,0.45,0,85,0,68,74,96.14,0,0,0,0.25,19.9078808499083,3597
"p143","ssp245","MIROC-ES2L","2075",0.43,0.75,0,105,0,45,62,70.23,0,0,0,0.55,18.1628124257698,3598
"p143","ssp245","MIROC-ES2L","2075",0.32,0.4,0,92,0.1,44,50,76.75,0,0,0.1,0.05,18.3923560120858,3599
