"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p87","ssp585","ACCESS-CM2","2075",0.43,0.82,0,120,0,60,66,91.66,0,0,0.2,0.1,19.189585631713,5749
"p87","ssp585","ACCESS-CM2","2075",0.29,0.59,0,105,0,46,52,69.66,0,0,0.1,0.05,16.8547291532831,5750
"p87","ssp585","ACCESS-CM2","2075",0.22,0.31,0,107,0,50,56,71.33,0,0,0.1,0.35,18.6467994308588,5751
"p87","ssp585","ACCESS-CM2","2075",0.51,0.48,0,119,0,47,53,74.54,0,0,0,0,18.5137498349721,5752
"p87","ssp585","ACCESS-CM2","2075",0.38,1,0,125,0,51,57,73.38,0,0,0,0.2,18.8121138194888,5753
"p87","ssp585","ACCESS-CM2","2075",0.48,0.78,0,119,0,46,52,75.8,0,0,0.1,0.4,18.7233781567051,5754
"p87","ssp585","ACCESS-CM2","2075",0.23,0.64,0,116,0,54,60,73.57,0,0,0.2,0.1,18.9328877590602,5755
"p87","ssp585","ACCESS-CM2","2075",0.3,0.83,0,114,0,45,72,73.11,0,0,0.1,0,19.1459753495271,5756
"p87","ssp585","ACCESS-CM2","2075",0.17,0.87,0,124,0,46,52,71.95,0.2,0,0,0.2,18.5295379328628,5757
"p87","ssp585","ACCESS-CM2","2075",0.3,0.62,0,105,0,45,51,75.09,0,0,0.1,0.1,18.3777789230809,5758
"p87","ssp585","ACCESS-CM2","2075",0.44,0.76,0,118,0,52,58,72.16,0,0,0,0.05,18.616871555031,5759
"p87","ssp585","ACCESS-CM2","2075",0.43,0.89,0.2,111,0,49,67,70.41,0,0,0,0.1,18.591577681538,5760
"p87","ssp585","ACCESS-CM2","2075",0.33,0.48,0,110,0,57,63,87.83,0,0,0.2,0.05,17.907119530431,5761
"p87","ssp585","ACCESS-CM2","2075",0.29,0.68,0,111,0,45,51,79.6,0.1,0.1,0,0.05,18.0830774272159,5762
"p87","ssp585","ACCESS-CM2","2075",0.21,0.62,0,116,0,59,65,77.47,0,0,0,0.5,19.4372299478527,5763
"p87","ssp585","ACCESS-CM2","2075",0.4,0.78,0,105,0,44,50,74.14,0,0,0.1,0.3,18.9411786133954,5764
"p87","ssp585","ACCESS-CM2","2075",0.24,0.43,0,106,0,48,54,80.9,0,0,0,0,18.7269344283699,5765
"p87","ssp585","ACCESS-CM2","2075",0.2,0.92,0,117,0,73,79,97.23,0,0,0,0.3,19.5281556624774,5766
"p87","ssp585","ACCESS-CM2","2075",0.17,0.55,0,114,0,46,59,63.57,0,0,0.2,0,19.2052196770557,5767
"p87","ssp585","ACCESS-CM2","2075",0.46,1,0,122,0,56,66,83.35,0.1,0,0,0,18.670994056924,5768
"p87","ssp585","ACCESS-CM2","2075",0.32,0.72,0,108,0,67,73,87.3,0,0,0.1,0.3,18.9841699310144,5769
"p87","ssp585","ACCESS-CM2","2075",0.44,0.71,0,118,0,44,50,73.59,0,0,0,0.15,17.9177039187358,5770
"p87","ssp585","ACCESS-CM2","2075",0.28,0.86,0,114,0,49,55,77.42,0,0,0.1,0.05,18.5113829774032,5771
"p87","ssp585","ACCESS-CM2","2075",0.15,0.67,0,116,0,56,62,71.48,0,0,0.1,0.05,18.5298592414364,5772
"p87","ssp585","ACCESS-CM2","2075",0.27,0.75,0,123,0,55,75,74.39,0,0,0,0.15,19.2837937155994,5773
"p87","ssp585","ACCESS-CM2","2075",0.53,0.52,0.25,115,0,44,50,65.36,0.1,0,0,0,17.5899185431225,5774
"p87","ssp585","ACCESS-CM2","2075",0.39,0.38,0,105,0,50,56,72.9,0,0,0.1,0.2,18.6806423802263,5775
"p87","ssp585","ACCESS-CM2","2075",0.32,0.57,0,111,0,49,55,82.91,0.1,0,0,0.35,17.8575146217728,5776
"p87","ssp585","ACCESS-CM2","2075",0.33,0.81,0,117,0,56,62,86.44,0,0,0,0.65,18.5279626623295,5777
"p87","ssp585","ACCESS-CM2","2075",0.46,0.79,0,116,0,63,69,89.34,0,0,0.1,0,19.2436967822284,5778
"p87","ssp585","ACCESS-CM2","2075",0.2,0.71,0,113,0,47,53,73.9,0,0,0,0.4,19.262686097437,5779
"p87","ssp585","ACCESS-CM2","2075",0.23,0.58,0.25,108,0.1,66,72,84.53,0,0,0.1,0.15,18.5355283498436,5780
"p87","ssp585","ACCESS-CM2","2075",0.2,0.74,0,126,0,46,52,71.54,0,0,0.2,0,17.4916513664127,5781
"p87","ssp585","ACCESS-CM2","2075",0.57,1,0,111,0,45,60,66.52,0,0,0.1,0,19.2669708678425,5782
"p87","ssp585","ACCESS-CM2","2075",0.29,0.68,0,110,0,45,51,75.88,0,0,0.1,0,17.3634642217592,5783
"p87","ssp585","ACCESS-CM2","2075",0.13,0.3,0,105,0,46,77,74.31,0,0,0.1,0,18.5023836307016,5784
"p87","ssp585","ACCESS-CM2","2075",0.4,0.45,0,114,0,75,81,93.85,0,0,0,0.45,19.1517796201636,5785
"p87","ssp585","ACCESS-CM2","2075",0.54,0.66,0,109,0.1,47,67,75.6,0,0,0,0.5,19.058817811646,5786
"p87","ssp585","ACCESS-CM2","2075",0.23,0.47,0,108,0,53,72,74.69,0,0,0,0,18.6531661330542,5787
"p87","ssp585","ACCESS-CM2","2075",0.47,0.69,0,127,0,48,54,74.17,0,0,0.1,0.2,18.4573605711196,5788
"p87","ssp585","ACCESS-CM2","2075",0.34,0.57,0,117,0,61,67,90.3,0,0,0,0,18.0302012635262,5789
"p87","ssp585","ACCESS-CM2","2075",0.34,0.79,0,112,0,47,69,74.05,0,0,0.1,0,18.8319160668892,5790
"p87","ssp585","ACCESS-CM2","2075",0.35,0.62,0,119,0.1,47,66,81.21,0,0,0.2,0,18.2762145115328,5791
"p87","ssp585","ACCESS-CM2","2075",0.23,0.93,0,120,0,46,60,65.43,0,0,0.5,0,18.6703567671609,5792
"p87","ssp585","ACCESS-CM2","2075",0.25,0.78,0,122,0,56,62,74.02,0,0,0,0.45,16.9834617433984,5793
"p87","ssp585","ACCESS-CM2","2075",0.35,0.54,0,113,0,53,59,84.41,0,0,0,0,18.9423832640521,5794
"p87","ssp585","ACCESS-CM2","2075",0.32,0.74,0,119,0,48,54,70.86,0,0,0.1,0.05,17.1993255817827,5795
"p87","ssp585","ACCESS-CM2","2075",0.38,0.6,0.25,118,0,44,50,61.41,0,0,0.1,0,17.7781334267053,5796
"p87","ssp585","ACCESS-CM2","2075",0.38,0.83,0,106,0,51,57,73.49,0,0,0.1,0,18.2291128412727,5797
"p87","ssp585","ACCESS-CM2","2075",0.68,0.94,0,109,0,53,59,80.67,0,0,0,0.3,18.8057984702719,5798
"p87","ssp585","ACCESS-CM2","2075",0.39,0.97,0,101,0,64,70,90.7,0,0,0.3,0.2,19.4046913957198,5799
"p87","ssp585","ACCESS-CM2","2075",0.35,0.63,0,114,0,56,62,79.44,0,0,0,0,18.2425646619053,5800
"p87","ssp585","AWI-CM-1-1-MR","2075",0.44,0.49,0,104,0,44,50,62.48,0,0,0,0.3,19.0597734382155,5801
"p87","ssp585","AWI-CM-1-1-MR","2075",0.39,0.99,0,98,0,44,50,73.09,0,0,0,0.1,19.1555754033313,5802
"p87","ssp585","AWI-CM-1-1-MR","2075",0.55,0.84,0,115,0,48,55,78.59,0,0,0,0.15,18.5412607930301,5803
"p87","ssp585","AWI-CM-1-1-MR","2075",0.36,0.84,0,111,0,53,60,71.47,0,0,0,0,18.7896610287397,5804
"p87","ssp585","AWI-CM-1-1-MR","2075",0.47,0.93,0.25,113,0,50,56,76.69,0,0,0,0.25,18.9066746293581,5805
"p87","ssp585","AWI-CM-1-1-MR","2075",0.26,0.75,0,108,0,46,52,69.73,0,0,0,0.35,18.4313775176878,5806
"p87","ssp585","AWI-CM-1-1-MR","2075",0.54,0.72,0,110,0,44,50,75.41,0,0,0.1,0,18.3876650269769,5807
"p87","ssp585","AWI-CM-1-1-MR","2075",0.46,0.59,0,112,0,45,51,68.61,0,0,0,0.6,19.1875135200441,5808
"p87","ssp585","AWI-CM-1-1-MR","2075",0.4,0.74,0,117,0,45,51,79.01,0,0,0.1,0.15,19.2668613844944,5809
"p87","ssp585","AWI-CM-1-1-MR","2075",0.23,0.79,0,109,0,45,51,77.26,0,0,0,0,17.3373526503486,5810
"p87","ssp585","AWI-CM-1-1-MR","2075",0.59,0.47,0,115,0,45,51,66.62,0,0,0.2,0.3,18.8777152304745,5811
"p87","ssp585","AWI-CM-1-1-MR","2075",0.3,0.89,0,118,0,59,65,86.18,0,0,0,0.1,18.7975306401013,5812
"p87","ssp585","AWI-CM-1-1-MR","2075",0.42,0.78,0,103,0,51,57,66.07,0,0,0.1,0,18.5764449950715,5813
"p87","ssp585","AWI-CM-1-1-MR","2075",0.44,0.94,0,102,0,45,51,67.18,0,0,0,0.4,18.4849128691032,5814
"p87","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,96,0,49,55,73.07,0,0,0.1,0.1,18.8922702620154,5815
"p87","ssp585","AWI-CM-1-1-MR","2075",0.38,0.84,0,119,0,45,51,67.89,0,0,0.1,0.3,19.2510354758313,5816
"p87","ssp585","AWI-CM-1-1-MR","2075",0.32,0.93,0,104,0.1,45,51,72.18,0,0,0,0.1,18.5014673913101,5817
"p87","ssp585","AWI-CM-1-1-MR","2075",0.3,0.65,0,112,0,47,55,76.41,0,0,0,0,19.1011834028884,5818
"p87","ssp585","AWI-CM-1-1-MR","2075",0.62,0.6,0,107,0,46,52,68.75,0,0,0,0,18.6493696085076,5819
"p87","ssp585","AWI-CM-1-1-MR","2075",0.58,0.57,0,101,0,48,54,78.63,0,0,0.2,0.05,18.7320593489018,5820
"p87","ssp585","AWI-CM-1-1-MR","2075",0.62,0.93,0,114,0,58,64,74.84,0,0,0,0.25,19.6921109479517,5821
"p87","ssp585","AWI-CM-1-1-MR","2075",0.37,0.65,0,111,0,58,72,88.44,0,0,0,0.35,19.1806575444566,5822
"p87","ssp585","AWI-CM-1-1-MR","2075",0.3,0.64,0,111,0,44,50,63.36,0,0,0.1,0.05,18.8160415376176,5823
"p87","ssp585","AWI-CM-1-1-MR","2075",0.44,0.67,0,116,0,44,50,72.34,0,0,0,0.05,19.8584861781546,5824
"p87","ssp585","AWI-CM-1-1-MR","2075",0.39,0.37,0,101,0,48,54,65.91,0,0,0.1,0.35,18.8985017352574,5825
"p87","ssp585","AWI-CM-1-1-MR","2075",0.31,0.46,0,119,0,49,55,75.79,0,0,0,0.15,20.0802471134237,5826
"p87","ssp585","AWI-CM-1-1-MR","2075",0.43,0.37,0,108,0,61,67,93.53,0,0,0,0.25,19.6591705603582,5827
"p87","ssp585","AWI-CM-1-1-MR","2075",0.42,0.67,0,107,0,46,52,69.14,0,0,0,0.1,19.251972261957,5828
"p87","ssp585","AWI-CM-1-1-MR","2075",0.77,0.8,0,97,0,46,52,73.04,0,0,0,0.05,19.4026543033813,5829
"p87","ssp585","AWI-CM-1-1-MR","2075",0.33,0.73,0,110,0,45,51,74.19,0,0,0.1,0.5,19.4103244783075,5830
"p87","ssp585","AWI-CM-1-1-MR","2075",0.41,0.77,0,107,0,45,51,72.27,0,0,0,0,18.2690032955004,5831
"p87","ssp585","AWI-CM-1-1-MR","2075",0.19,0.8,0,110,0,56,62,84.38,0,0,0,0,19.4973322225503,5832
"p87","ssp585","AWI-CM-1-1-MR","2075",0.59,0.86,0,107,0,55,68,77.22,0,0,0,0,19.1515272131125,5833
"p87","ssp585","AWI-CM-1-1-MR","2075",0.66,0.67,0,104,0,51,57,72.92,0,0,0,0.2,19.4458205186923,5834
"p87","ssp585","AWI-CM-1-1-MR","2075",0.29,0.68,0,111,0,48,54,72.16,0,0,0,0.25,17.9837391260251,5835
"p87","ssp585","AWI-CM-1-1-MR","2075",0.63,0.84,0,106,0,60,66,86.66,0,0,0,0.05,19.0236688295931,5836
"p87","ssp585","AWI-CM-1-1-MR","2075",0.58,0.93,0,112,0,72,78,89.89,0,0,0,0.05,18.6032823551907,5837
"p87","ssp585","AWI-CM-1-1-MR","2075",0.43,0.82,0,100,0,43,49,65.6,0,0,0,0.25,19.3452844673445,5838
"p87","ssp585","AWI-CM-1-1-MR","2075",0.56,0.63,0,108,0,46,52,71.14,0,0,0.1,0.3,18.3672779659089,5839
"p87","ssp585","AWI-CM-1-1-MR","2075",0.77,0.85,0,104,0,46,52,76.08,0,0,0,0.1,18.486032775866,5840
"p87","ssp585","AWI-CM-1-1-MR","2075",0.71,1,0,118,0,46,52,64.93,0,0,0,0.1,18.7188802019403,5841
"p87","ssp585","AWI-CM-1-1-MR","2075",0.38,0.72,0,111,0,50,56,85.07,0,0.1,0,0.1,19.8939339116148,5842
"p87","ssp585","AWI-CM-1-1-MR","2075",0.36,0.81,0,104,0,52,58,83.75,0,0,0,0.3,18.0799632236993,5843
"p87","ssp585","AWI-CM-1-1-MR","2075",0.34,0.84,0,117,0,56,62,82.99,0,0,0,0.15,19.0860700212217,5844
"p87","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,119,0,53,59,76.47,0,0,0.5,0.05,18.2952739086934,5845
"p87","ssp585","AWI-CM-1-1-MR","2075",0.42,0.9,0,118,0,48,54,72.36,0,0,0.1,0.1,19.4454416524732,5846
"p87","ssp585","AWI-CM-1-1-MR","2075",0.28,0.39,0,97,0,60,73,92.57,0,0,0,0.15,18.3171536212627,5847
"p87","ssp585","AWI-CM-1-1-MR","2075",0.35,0.48,0,87,0,51,57,84.24,0,0,0,0.1,19.2226548160695,5848
"p87","ssp585","AWI-CM-1-1-MR","2075",0.43,0.79,0,112,0,55,63,88.66,0,0,0.2,0,19.6976011510973,5849
"p87","ssp585","AWI-CM-1-1-MR","2075",0.37,0.57,0,103,0,46,52,64.2,0,0,0.1,0.05,17.5593101953608,5850
"p87","ssp585","AWI-CM-1-1-MR","2075",0.22,0.14,0,105,0,45,51,62.67,0,0,0.1,0.25,18.6737491312292,5851
"p87","ssp585","AWI-CM-1-1-MR","2075",0.56,0.4,0,118,0,47,53,69.4,0,0,0.1,0,18.8916112455493,5852
"p87","ssp585","AWI-CM-1-1-MR","2075",0.33,0.91,0,123,0,50,56,74.42,0,0,0,0.1,19.0922542642597,5853
"p87","ssp585","AWI-CM-1-1-MR","2075",0.56,0.93,0,118,0,45,51,73.87,0,0,0.1,0.3,18.9844256863949,5854
"p87","ssp585","AWI-CM-1-1-MR","2075",0.33,0.76,0,115,0,54,60,73.62,0,0,0.2,0,19.1297161809671,5855
"p87","ssp585","AWI-CM-1-1-MR","2075",0.34,0.74,0,116,0,44,50,68.32,0,0,0,0,17.9740008646994,5856
"p87","ssp585","AWI-CM-1-1-MR","2075",0.26,0.93,0,125,0,45,51,72.3,0,0,0,0.15,18.9523031115825,5857
"p87","ssp585","AWI-CM-1-1-MR","2075",0.38,0.69,0,97,0.1,45,51,74.48,0,0,0.2,0.05,18.6561891372954,5858
"p87","ssp585","AWI-CM-1-1-MR","2075",0.48,0.82,0,116,0,52,58,70.49,0,0,0,0,19.4041748426525,5859
"p87","ssp585","AWI-CM-1-1-MR","2075",0.65,0.85,0.2,108,0,48,66,71.53,0,0,0,0.05,19.0442270450839,5860
"p87","ssp585","AWI-CM-1-1-MR","2075",0.34,0.37,0,99,0,56,62,86.86,0,0,0.2,0.05,18.3756972701538,5861
"p87","ssp585","AWI-CM-1-1-MR","2075",0.39,0.68,0,98,0,45,51,80.19,0,0,0,0.05,18.3684648679673,5862
"p87","ssp585","AWI-CM-1-1-MR","2075",0.22,0.51,0,115,0,59,65,81.14,0,0,0,0.05,19.977052919191,5863
"p87","ssp585","AWI-CM-1-1-MR","2075",0.4,0.65,0,103,0,44,50,72.1,0,0,0.1,0.25,18.8375007914126,5864
"p87","ssp585","AWI-CM-1-1-MR","2075",0.26,0.43,0,96,0,47,53,81.53,0,0,0,0,19.2153293223425,5865
"p87","ssp585","AWI-CM-1-1-MR","2075",0.2,0.92,0,101,0,68,76,96.36,0,0,0,0.15,19.4501507725828,5866
"p87","ssp585","AWI-CM-1-1-MR","2075",0.18,0.55,0,106,0,45,51,57.32,0,0,0,0,19.2752949479771,5867
"p87","ssp585","AWI-CM-1-1-MR","2075",0.43,0.96,0,120,0,55,65,80.66,0,0,0,0,19.3282554858591,5868
"p87","ssp585","AWI-CM-1-1-MR","2075",0.33,0.77,0,106,0,67,73,88.09,0,0,0,0.25,19.412169010598,5869
"p87","ssp585","AWI-CM-1-1-MR","2075",0.41,0.99,0,113,0,44,50,69.64,0,0,0,0.05,18.7063685867029,5870
"p87","ssp585","AWI-CM-1-1-MR","2075",0.27,0.66,0,110,0,48,54,76.4,0,0,0.1,0.05,18.9670857202477,5871
"p87","ssp585","AWI-CM-1-1-MR","2075",0.23,0.79,0,109,0,55,61,65,0,0,0.1,0,19.079398644315,5872
"p87","ssp585","AWI-CM-1-1-MR","2075",0.34,0.84,0,116,0,51,57,69.78,0.1,0,0,0.1,18.3820030472154,5873
"p87","ssp585","AWI-CM-1-1-MR","2075",0.53,0.71,0.25,111,0,44,50,62.8,0,0,0,0,17.9955133245128,5874
"p87","ssp585","AWI-CM-1-1-MR","2075",0.39,0.46,0,95,0,49,55,75.01,0,0,0,0,19.3662349601959,5875
"p87","ssp585","AWI-CM-1-1-MR","2075",0.23,0.55,0,108,0,49,55,83.4,0,0,0,0.3,18.5059523947168,5876
"p87","ssp585","AWI-CM-1-1-MR","2075",0.4,0.8,0,111,0,56,62,88.17,0,0,0,0.45,19.1772123169415,5877
"p87","ssp585","AWI-CM-1-1-MR","2075",0.41,0.47,0,108,0,54,63,80.53,0,0,0.1,0,19.3355378748543,5878
"p87","ssp585","AWI-CM-1-1-MR","2075",0.2,0.71,0,113,0,46,52,75.52,0,0,0,0.35,20.0740704339546,5879
"p87","ssp585","AWI-CM-1-1-MR","2075",0.23,0.54,0,104,0.1,65,71,87.81,0,0,0,0,18.9748912154407,5880
"p87","ssp585","AWI-CM-1-1-MR","2075",0.2,0.78,0,126,0,45,51,70.42,0,0,0.1,0,17.978963883153,5881
"p87","ssp585","AWI-CM-1-1-MR","2075",0.62,0.92,0,104,0,44,57,64.42,0,0,0.1,0,19.337720916985,5882
"p87","ssp585","AWI-CM-1-1-MR","2075",0.33,0.68,0,109,0,45,51,73.98,0,0,0,0,18.0588845759148,5883
"p87","ssp585","AWI-CM-1-1-MR","2075",0.3,0.65,0,101,0,45,70,71.42,0,0,0,0,18.5503081272858,5884
"p87","ssp585","AWI-CM-1-1-MR","2075",0.48,0.31,0,110,0,74,80,95.19,0,0,0,0.3,19.518442219548,5885
"p87","ssp585","AWI-CM-1-1-MR","2075",0.53,0.67,0,107,0.1,46,52,75.51,0,0,0.1,0.4,18.4776923207548,5886
"p87","ssp585","AWI-CM-1-1-MR","2075",0.29,0.43,0,98,0,51,66,74.54,0,0,0,0,19.1706900655804,5887
"p87","ssp585","AWI-CM-1-1-MR","2075",0.48,0.75,0,126,0,48,54,76.79,0,0,0.1,0.15,18.9193625317325,5888
"p87","ssp585","AWI-CM-1-1-MR","2075",0.4,0.58,0,113,0,61,67,91.34,0,0,0,0,18.4610067957552,5889
"p87","ssp585","AWI-CM-1-1-MR","2075",0.33,0.76,0,104,0,47,65,75.88,0,0,0.1,0,18.8042011176133,5890
"p87","ssp585","AWI-CM-1-1-MR","2075",0.37,0.64,0,107,0,46,57,82.01,0,0,0.3,0,18.4686776262353,5891
"p87","ssp585","AWI-CM-1-1-MR","2075",0.23,0.81,0,117,0,45,57,62.28,0,0,0.3,0,19.115444484612,5892
"p87","ssp585","AWI-CM-1-1-MR","2075",0.38,0.75,0,117,0,56,62,74.45,0,0,0,0.5,17.7743329549994,5893
"p87","ssp585","AWI-CM-1-1-MR","2075",0.4,0.65,0,107,0.1,52,58,86.22,0,0,0,0,19.2167256547997,5894
"p87","ssp585","AWI-CM-1-1-MR","2075",0.28,0.66,0,115,0,48,54,72.02,0,0,0.1,0,17.8707151961544,5895
"p87","ssp585","AWI-CM-1-1-MR","2075",0.38,0.48,0,108,0,44,50,58.43,0,0,0.1,0,18.3558096558447,5896
"p87","ssp585","AWI-CM-1-1-MR","2075",0.36,0.64,0,105,0,50,56,71.6,0,0,0.1,0,18.7257832008773,5897
"p87","ssp585","AWI-CM-1-1-MR","2075",0.68,0.87,0,101,0,53,59,78.77,0,0,0,0.3,19.1762178164052,5898
"p87","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,93,0,50,60,80.32,0,0,0.3,0.15,19.2875822398421,5899
"p87","ssp585","AWI-CM-1-1-MR","2075",0.44,0.58,0,108,0,56,62,82.87,0,0,0,0,18.9021420561705,5900
"p87","ssp585","CMCC-ESM2","2075",0.44,0.6,0,110,0,44,50,68.06,0,0,0,0.35,18.6343462302518,5901
"p87","ssp585","CMCC-ESM2","2075",0.44,0.94,0,106,0,45,51,74.64,0,0,0,0.15,18.8271817319148,5902
"p87","ssp585","CMCC-ESM2","2075",0.57,0.86,0,116,0,49,58,83.14,0,0,0,0.4,18.3962743542092,5903
"p87","ssp585","CMCC-ESM2","2075",0.44,0.86,0,112,0,58,64,81.26,0,0,0,0.1,18.7711342920968,5904
"p87","ssp585","CMCC-ESM2","2075",0.61,0.89,0.25,113,0,51,57,78.62,0,0,0,0.3,18.5537217584769,5905
"p87","ssp585","CMCC-ESM2","2075",0.19,0.94,0,114,0,47,53,74.33,0.1,0,0,0.7,18.3918039403304,5906
"p87","ssp585","CMCC-ESM2","2075",0.6,0.61,0,114,0,44,50,76.31,0,0,0.1,0.05,18.0899314243543,5907
"p87","ssp585","CMCC-ESM2","2075",0.49,0.71,0,114,0,45,51,73.88,0.1,0,0,0.8,18.8166535585132,5908
"p87","ssp585","CMCC-ESM2","2075",0.45,0.95,0,118,0,46,52,80.83,0,0,0.1,0.5,19.000173406256,5909
"p87","ssp585","CMCC-ESM2","2075",0.24,0.88,0,115,0,46,67,80.09,0.1,0,0,0,17.9624999554164,5910
"p87","ssp585","CMCC-ESM2","2075",0.61,0.51,0,118,0,45,53,69.06,0.1,0,0.2,0.4,19.1161612500454,5911
"p87","ssp585","CMCC-ESM2","2075",0.3,1,0,121,0,59,65,87.8,0,0,0,0.15,18.4556237598548,5912
"p87","ssp585","CMCC-ESM2","2075",0.48,0.84,0,105,0,51,57,69.26,0,0,0,0,18.1019404513352,5913
"p87","ssp585","CMCC-ESM2","2075",0.59,0.94,0,101,0,46,52,71.7,0,0,0,0.4,18.0596464920184,5914
"p87","ssp585","CMCC-ESM2","2075",0.5,1,0,100,0,49,55,74.89,0,0,0.1,0.1,18.4957177708319,5915
"p87","ssp585","CMCC-ESM2","2075",0.56,0.92,0,121,0,45,51,68.5,0,0,0.1,0.45,18.9995813103398,5916
"p87","ssp585","CMCC-ESM2","2075",0.39,0.95,0,105,0.1,45,51,71.85,0.1,0,0,0.15,18.130949250413,5917
"p87","ssp585","CMCC-ESM2","2075",0.41,0.85,0,118,0,48,58,77.22,0,0,0,0,19.0467294824569,5918
"p87","ssp585","CMCC-ESM2","2075",0.62,0.72,0,109,0,47,53,74.41,0,0,0,0.05,18.5986178683786,5919
"p87","ssp585","CMCC-ESM2","2075",0.71,0.62,0,107,0,49,55,79.18,0,0,0.2,0.1,18.4587426715024,5920
"p87","ssp585","CMCC-ESM2","2075",0.63,1,0,116,0,58,64,73.33,0,0,0,0.6,19.4820834700311,5921
"p87","ssp585","CMCC-ESM2","2075",0.48,0.83,0,113,0,70,76,95.68,0,0,0,0.5,18.949194680226,5922
"p87","ssp585","CMCC-ESM2","2075",0.43,0.61,0,113,0,44,50,71.06,0,0,0.1,0.15,18.4969098304453,5923
"p87","ssp585","CMCC-ESM2","2075",0.44,0.77,0,117,0,44,50,75.22,0,0,0,0.2,19.5695753753568,5924
"p87","ssp585","CMCC-ESM2","2075",0.39,0.44,0,107,0,48,54,67.31,0,0,0.1,0.65,18.5243152618351,5925
"p87","ssp585","CMCC-ESM2","2075",0.37,0.35,0,121,0,49,55,78.51,0,0,0,0.5,19.8940080887417,5926
"p87","ssp585","CMCC-ESM2","2075",0.43,0.49,0,114,0,62,68,93.12,0,0,0,0.35,19.4970566997889,5927
"p87","ssp585","CMCC-ESM2","2075",0.44,0.69,0,108,0,46,52,72,0,0,0,0.35,18.787128128554,5928
"p87","ssp585","CMCC-ESM2","2075",0.7,0.77,0,104,0,46,52,74.79,0,0,0,0.2,19.2322903650617,5929
"p87","ssp585","CMCC-ESM2","2075",0.33,0.73,0,112,0,45,51,74.79,0,0,0.1,0.65,18.753152027684,5930
"p87","ssp585","CMCC-ESM2","2075",0.45,0.79,0,114,0,46,52,76.04,0,0,0,0.15,17.9741554589261,5931
"p87","ssp585","CMCC-ESM2","2075",0.23,0.87,0,110,0,56,62,83.56,0,0,0,0,19.2454726373614,5932
"p87","ssp585","CMCC-ESM2","2075",0.63,0.8,0,108,0,67,73,85.92,0,0,0,0,18.8411611201887,5933
"p87","ssp585","CMCC-ESM2","2075",0.69,0.7,0,107,0,51,57,74.23,0,0,0,0.55,19.5966944157472,5934
"p87","ssp585","CMCC-ESM2","2075",0.32,0.74,0,116,0,48,54,77.01,0,0,0,0.3,17.7369223721576,5935
"p87","ssp585","CMCC-ESM2","2075",0.64,0.72,0,109,0,60,66,87.11,0,0,0,0.05,18.6411240123421,5936
"p87","ssp585","CMCC-ESM2","2075",0.52,0.97,0,111,0,74,80,94.97,0,0,0,0.65,18.2947534134833,5937
"p87","ssp585","CMCC-ESM2","2075",0.48,1,0,104,0,44,50,70.2,0,0,0,0.3,19.3273734630946,5938
"p87","ssp585","CMCC-ESM2","2075",0.49,0.69,0,109,0,47,53,71.85,0.1,0,0.1,0.8,18.1319526015869,5939
"p87","ssp585","CMCC-ESM2","2075",0.8,0.81,0,107,0,46,52,77.13,0,0,0,0.35,18.2986708202503,5940
"p87","ssp585","CMCC-ESM2","2075",0.71,1,0,121,0,46,52,69.8,0,0,0,0.15,18.5026664881664,5941
"p87","ssp585","CMCC-ESM2","2075",0.43,0.69,0,113,0,51,57,83.79,0,0,0,0.05,19.8751301874995,5942
"p87","ssp585","CMCC-ESM2","2075",0.37,0.8,0,108,0,54,60,86.25,0,0,0,0.6,17.7643227156053,5943
"p87","ssp585","CMCC-ESM2","2075",0.4,0.98,0,117,0,57,63,83.52,0,0,0,0.15,18.818758937549,5944
"p87","ssp585","CMCC-ESM2","2075",0.62,1,0,120,0,53,59,76.23,0,0,0.4,0.05,18.0700089344167,5945
"p87","ssp585","CMCC-ESM2","2075",0.52,0.86,0,122,0,50,56,75.38,0,0,0.1,0.25,19.0658893752977,5946
"p87","ssp585","CMCC-ESM2","2075",0.38,0.4,0,101,0,61,81,93.41,0,0,0,0.2,18.5980254190653,5947
"p87","ssp585","CMCC-ESM2","2075",0.41,0.65,0,96,0,52,58,81.77,0,0,0,0.45,18.9349883497303,5948
"p87","ssp585","CMCC-ESM2","2075",0.43,0.86,0,116,0,60,66,89.82,0,0,0.2,0.2,19.4531411795281,5949
"p87","ssp585","CMCC-ESM2","2075",0.45,0.67,0,103,0,46,52,67.07,0,0,0.1,0.15,17.1252881377631,5950
"p87","ssp585","CMCC-ESM2","2075",0.28,0.29,0,107,0,45,52,66.35,0,0,0.1,0.35,18.6421201278972,5951
"p87","ssp585","CMCC-ESM2","2075",0.59,0.5,0,120,0,47,53,74.6,0,0,0.1,0,18.6556331787397,5952
"p87","ssp585","CMCC-ESM2","2075",0.41,1,0,124,0,51,57,78.02,0,0,0,0.2,19.0738909555093,5953
"p87","ssp585","CMCC-ESM2","2075",0.62,0.93,0,119,0,46,52,76.38,0,0,0.1,0.45,19.0168771909846,5954
