"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p110","ssp245","FIO-ESM-2-0","2075",0.51,0.23,0,97,0,47,53,65.79,0,0,0,0.1,17.7530452302531,3042
"p110","ssp245","FIO-ESM-2-0","2075",0.31,0.49,0,82,0,70,80,97.57,0,0,0,0,18.1431415552601,3043
"p110","ssp245","FIO-ESM-2-0","2075",0.22,0.63,0.2,114,0,65,71,89.7,0,0,0,0,18.9181888792787,3044
"p110","ssp245","FIO-ESM-2-0","2075",0.33,0.27,0,81,0,82,88,102.76,0.1,0,0.1,0.05,17.9385939911294,3045
"p110","ssp245","FIO-ESM-2-0","2075",0.45,0.44,0,92,0,48,67,76.34,0,0,0,0,18.4207355372678,3046
"p110","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0.2,100,0,71,79,90.03,0,0,0,0,19.3958337760526,3047
"p110","ssp245","FIO-ESM-2-0","2075",0.33,0.23,0,94,0,49,55,79.86,0,0,0.1,0,18.6487408198008,3048
"p110","ssp245","FIO-ESM-2-0","2075",0.56,0.59,0,99,0,62,76,93.32,0,0,0.1,0,19.0849387695268,3049
"p110","ssp245","FIO-ESM-2-0","2075",0.34,0.27,0,103,0,47,53,79.85,0.3,0,0,0,15.9245657337291,3050
"p110","ssp245","FIO-ESM-2-0","2075",0.22,0.47,0,93,0.1,78,100,103.28,0,0,0,0.15,19.257050751951,3051
"p110","ssp245","FIO-ESM-2-0","2075",0.43,0.46,0,98,0,56,77,79.93,0,0,0,0,17.596307978754,3052
"p110","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,100,0,51,69,83.51,0,0,0,0.1,17.2048023642518,3053
"p110","ssp245","FIO-ESM-2-0","2075",0.36,0.55,0,90,0,61,86,92.97,0,0,0,0,17.8847334126051,3054
"p110","ssp245","FIO-ESM-2-0","2075",0.5,0.46,0,108,0,55,61,83.62,0,0,0.1,0,18.0452452481087,3055
"p110","ssp245","FIO-ESM-2-0","2075",0.28,0.51,0,106,0.1,45,64,70.73,0,0,0.1,0.2,17.865983165788,3056
"p110","ssp245","FIO-ESM-2-0","2075",0.23,0.55,0,104,0,66,72,90.93,0,0,0,0.1,19.2247518593776,3057
"p110","ssp245","FIO-ESM-2-0","2075",0.19,0.32,0,87,0.1,53,77,88.02,0,0,0,0.8,18.8388348224333,3058
"p110","ssp245","FIO-ESM-2-0","2075",0.41,0.29,0,102,0,48,54,77.28,0,0,0,0.05,17.3657629003279,3059
"p110","ssp245","FIO-ESM-2-0","2075",0.34,0.44,0,97,0,59,65,89.64,0.1,0,0,0.2,17.5436136587701,3060
"p110","ssp245","FIO-ESM-2-0","2075",0.41,0.44,0,109,0,70,76,86.13,0,0,0.1,0.05,18.447927592657,3061
"p110","ssp245","FIO-ESM-2-0","2075",0.28,0.28,0,94,0,48,54,77.01,0,0,0,0.1,18.989407542276,3062
"p110","ssp245","FIO-ESM-2-0","2075",0.3,0.42,0,74,0,46,54,71.2,0,0,0.2,0.2,17.4582029576131,3063
"p110","ssp245","FIO-ESM-2-0","2075",0.22,0.38,0,80,0,49,67,78.91,0,0,0.3,0,19.3589276765911,3064
"p110","ssp245","FIO-ESM-2-0","2075",0.43,0.53,0,96,0,66,72,98.25,0,0,0.1,0.2,18.8071529668885,3065
"p110","ssp245","FIO-ESM-2-0","2075",0.33,0.26,0,98,0,57,63,87.43,0,0,0,0.1,17.8432666403249,3066
"p110","ssp245","FIO-ESM-2-0","2075",0.31,0.36,0,95,0,44,50,71.74,0,0,0,0.15,18.3657245708198,3067
"p110","ssp245","FIO-ESM-2-0","2075",0.31,0.38,0,117,0,49,55,78.99,0.2,0,0,0.1,17.3941770727036,3068
"p110","ssp245","FIO-ESM-2-0","2075",0.3,0.39,0,99,0,53,59,74.69,0,0,0.1,0.05,18.8794648524343,3069
"p110","ssp245","FIO-ESM-2-0","2075",0.39,0.63,0,109,0,60,66,82.63,0,0,0,0,18.5012663799279,3070
"p110","ssp245","FIO-ESM-2-0","2075",0.27,0.48,0,96,0,80,86,95.49,0,0,0,0,18.5082375911114,3071
"p110","ssp245","FIO-ESM-2-0","2075",0.27,0.49,0,106,0,50,58,85.54,0,0,0,0.25,18.7689545962542,3072
"p110","ssp245","FIO-ESM-2-0","2075",0.22,0.67,0,107,0,78,84,106.61,0,0,0,0.4,18.3082108929818,3073
"p110","ssp245","FIO-ESM-2-0","2075",0.28,0.38,0,97,0,56,62,85.02,0,0,0,0.15,18.8956966218195,3074
"p110","ssp245","FIO-ESM-2-0","2075",0.4,0.38,0,92,0,54,60,82.06,0,0,0.1,0.05,18.6445379942096,3075
"p110","ssp245","FIO-ESM-2-0","2075",0.28,0.33,0,100,0,50,56,80.05,0,0,0,0,18.6299263095329,3076
"p110","ssp245","FIO-ESM-2-0","2075",0.35,0.38,0,108,0.1,47,67,71.42,0,0,0,0,18.2594971711352,3077
"p110","ssp245","FIO-ESM-2-0","2075",0.41,0.48,0,94,0,48,54,73.28,0,0,0,0,17.5979329629965,3078
"p110","ssp245","FIO-ESM-2-0","2075",0.22,0.43,0,86,0,67,85,89.42,0,0,0,0.05,18.8973906851561,3079
"p110","ssp245","FIO-ESM-2-0","2075",0.16,0.39,0.25,98,0,61,67,79.81,0,0,0.1,0.2,19.364383430646,3080
"p110","ssp245","FIO-ESM-2-0","2075",0.36,0.31,0,107,0,61,67,87.98,0,0,0,0.15,19.4815538465514,3081
"p110","ssp245","FIO-ESM-2-0","2075",0.46,0.56,0,98,0,53,59,72.14,0.4,0,0,0.3,16.8985819113813,3082
"p110","ssp245","FIO-ESM-2-0","2075",0.3,0.43,0,92,0,56,78,86.01,0,0,0.1,0.15,18.7693629286336,3083
"p110","ssp245","FIO-ESM-2-0","2075",0.3,0.24,0,75,0,69,75,89.36,0,0,0.1,0.05,18.6743111699282,3084
"p110","ssp245","FIO-ESM-2-0","2075",0.42,0.55,0,96,0.1,47,71,81.04,0,0,0,0.35,17.7611013429162,3085
"p110","ssp245","FIO-ESM-2-0","2075",0.31,0.44,0,101,0.1,51,58,79.64,0.3,0,0.1,0.1,17.3328343263689,3086
"p110","ssp245","FIO-ESM-2-0","2075",0.41,0.24,0,100,0,57,79,86.03,0,0,0,0.2,18.7288113981227,3087
"p110","ssp245","FIO-ESM-2-0","2075",0.3,0.87,0,93,0,46,56,76.89,0,0,0.1,0.05,18.749129513675,3088
"p110","ssp245","FIO-ESM-2-0","2075",0.52,0.2,0,107,0,46,52,74.79,0,0,0,0,17.8806894051275,3089
"p110","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,84,0,92,98,112.23,0,0,0,0,18.8770434716771,3090
"p110","ssp245","FIO-ESM-2-0","2075",0.28,0.61,0,98,0,77,96,102.65,0,0,0,0.05,19.5685581846421,3091
"p110","ssp245","FIO-ESM-2-0","2075",0.23,0.24,0,79,0,50,56,73.48,0,0,0.1,0.05,17.2018185220262,3092
"p110","ssp245","FIO-ESM-2-0","2075",0.36,0.38,0,94,0,62,80,89.63,0,0,0,0,19.5750310894602,3093
"p110","ssp245","FIO-ESM-2-0","2075",0.34,0.24,0,100,0.1,49,61,77.34,0,0,0.1,0,18.1462479599152,3094
"p110","ssp245","FIO-ESM-2-0","2075",0.36,0.14,0,98,0,55,74,86.44,0,0,0.1,0.1,18.6765977152251,3095
"p110","ssp245","FIO-ESM-2-0","2075",0.27,0.55,0.25,103,0,47,66,79.76,0,0,0,0.05,17.2751551141695,3096
"p110","ssp245","FIO-ESM-2-0","2075",0.47,0.42,0,119,0,51,57,84.04,0,0,0,0.1,17.681035269268,3097
"p110","ssp245","FIO-ESM-2-0","2075",0.42,0.53,0,92,0,51,57,78.98,0,0,0.1,0,18.6010943513921,3098
"p110","ssp245","FIO-ESM-2-0","2075",0.42,0.43,0,116,0,84,90,95.62,0,0,0,0,19.995145358926,3099
"p110","ssp245","FIO-ESM-2-0","2075",0.32,0.64,0,115,0,48,64,74.58,0,0,0,0,18.4813400257235,3100
"p110","ssp245","GFDL-ESM4","2075",0.38,0.21,0.2,101,0,49,57,75.69,0,0,0,0,18.0231049665469,3101
"p110","ssp245","GFDL-ESM4","2075",0.36,0.28,0.2,102,0,54,60,83.31,0,0,0.1,0.2,19.0421667361881,3102
"p110","ssp245","GFDL-ESM4","2075",0.39,0.42,0,100,0.1,46,52,77.66,0.1,0,0,0,17.5600663577692,3103
"p110","ssp245","GFDL-ESM4","2075",0.34,0.15,0,96,0,55,61,83.56,0,0,0.1,0,18.7346088048181,3104
"p110","ssp245","GFDL-ESM4","2075",0.46,0.1,0.25,105,0,44,50,73.2,0.1,0,0,0.1,17.7361461221565,3105
"p110","ssp245","GFDL-ESM4","2075",0.18,0.27,0,96,0.1,48,54,81.94,0.2,0,0,0,17.8191527093997,3106
"p110","ssp245","GFDL-ESM4","2075",0.45,0.28,0,90,0,52,58,78.91,0,0,0.1,0,17.8240643591271,3107
"p110","ssp245","GFDL-ESM4","2075",0.42,0.35,0,74,0,48,72,76.2,0,0,0.1,0,19.0635324043019,3108
"p110","ssp245","GFDL-ESM4","2075",0.46,0.29,0,117,0.1,50,87,70.18,0,0,0,0,19.3206851998509,3109
"p110","ssp245","GFDL-ESM4","2075",0.13,0.35,0,103,0,84,90,106.43,0,0,0,0.05,19.4132350948973,3110
"p110","ssp245","GFDL-ESM4","2075",0.34,0.36,0,116,0,53,59,75.49,0,0,0,0,18.6595323252365,3111
"p110","ssp245","GFDL-ESM4","2075",0.36,0.4,0,80,0,44,50,68.08,0.1,0,0.1,0,18.0642736045301,3112
"p110","ssp245","GFDL-ESM4","2075",0.47,0.45,0.25,109,0,57,63,84.87,0,0,0.2,0,19.0053667758618,3113
"p110","ssp245","GFDL-ESM4","2075",0.34,0.1,0,89,0.1,60,66,82.54,0,0,0,0.05,19.1620947620449,3114
"p110","ssp245","GFDL-ESM4","2075",0.3,0.35,0,96,0,44,64,73.85,0,0,0,0.25,18.6248293078228,3115
"p110","ssp245","GFDL-ESM4","2075",0.42,0.46,0,96,0,57,63,82.3,0,0,0,0.25,18.7508698506013,3116
"p110","ssp245","GFDL-ESM4","2075",0.21,0.35,0,91,0,57,63,85.13,0,0,0.1,0,19.0623188716186,3117
"p110","ssp245","GFDL-ESM4","2075",0.38,0.32,0,87,0,68,99,85.6,0,0,0,0,19.2771986645986,3118
"p110","ssp245","GFDL-ESM4","2075",0.67,0.31,0,87,0.1,60,75,85.05,0,0,0,0,18.0132528939518,3119
"p110","ssp245","GFDL-ESM4","2075",0.71,0.59,0,111,0,55,61,80.69,0.1,0,0.1,0.1,17.3257750043462,3120
"p110","ssp245","GFDL-ESM4","2075",0.61,0.72,0,105,0,51,57,76.26,0,0,0,0.05,18.5218490636216,3121
"p110","ssp245","GFDL-ESM4","2075",0.45,0.25,0,80,0,55,61,71.39,0,0,0.1,0,19.1842311496091,3122
"p110","ssp245","GFDL-ESM4","2075",0.44,0.51,0,89,0.1,46,52,80.84,0,0,0,0,18.0431442195064,3123
"p110","ssp245","GFDL-ESM4","2075",0.29,0.2,0,95,0,78,84,102.38,0,0,0,0.1,18.9828426878659,3124
"p110","ssp245","GFDL-ESM4","2075",0.47,0.54,0,87,0,54,66,83.43,0,0,0,0,17.8088252749039,3125
"p110","ssp245","GFDL-ESM4","2075",0.3,0.44,0,101,0,47,53,79.3,0,0,0,0,18.1380938399432,3126
"p110","ssp245","GFDL-ESM4","2075",0.32,0.12,0,83,0,73,79,87.47,0,0,0.3,0.1,18.4402908595091,3127
"p110","ssp245","GFDL-ESM4","2075",0.37,0.44,0,90,0.1,47,53,75.17,0,0,0,0,18.2843490183863,3128
"p110","ssp245","GFDL-ESM4","2075",0.48,0.66,0,102,0,50,56,81.81,0,0,0,0,18.1179960508457,3129
"p110","ssp245","GFDL-ESM4","2075",0.41,0.34,0,93,0,45,51,75.28,0,0,0,0.1,16.3360291504818,3130
"p110","ssp245","GFDL-ESM4","2075",0.34,0.45,0,94,0,45,51,76.01,0,0,0,0,17.372679590303,3131
"p110","ssp245","GFDL-ESM4","2075",0.28,0.22,0,93,0.1,53,59,76.75,0,0,0,0.05,17.6624397787215,3132
"p110","ssp245","GFDL-ESM4","2075",0.47,0.26,0,100,0.1,77,83,100.78,0,0,0,0,19.3662770839002,3133
"p110","ssp245","GFDL-ESM4","2075",0.43,0.2,0,97,0,53,59,74.95,0,0,0,0.15,19.0434619663248,3134
"p110","ssp245","GFDL-ESM4","2075",0.2,0.4,0,100,0.1,47,53,75.1,0,0,0,0.15,17.9844289425404,3135
"p110","ssp245","GFDL-ESM4","2075",0.43,0.23,0,86,0,53,59,85.4,0,0,0,0,17.9823350171186,3136
"p110","ssp245","GFDL-ESM4","2075",0.41,0.43,0,88,0,47,53,70.88,0,0,0,0.05,18.0694146013432,3137
"p110","ssp245","GFDL-ESM4","2075",0.25,0.57,0,92,0,65,100,94.68,0,0,0,0,19.1309748336459,3138
"p110","ssp245","GFDL-ESM4","2075",0.28,0.55,0,93,0.1,90,104,107.63,0,0,0,0.05,19.4701010651992,3139
"p110","ssp245","GFDL-ESM4","2075",0.32,0.35,0,95,0,64,70,92.85,0,0,0,0.25,19.183983170158,3140
"p110","ssp245","GFDL-ESM4","2075",0.48,0.48,0,107,0,76,83,88.24,0,0,0,0,18.6742988078446,3141
"p110","ssp245","GFDL-ESM4","2075",0.38,0.11,0,94,0,47,53,65.21,0,0,0,0.1,17.8148333805733,3142
"p110","ssp245","GFDL-ESM4","2075",0.31,0.4,0,84,0,70,80,97.03,0,0,0,0,18.1245256588334,3143
"p110","ssp245","GFDL-ESM4","2075",0.22,0.52,0.2,113,0,65,71,89.38,0,0,0,0,18.9278116150638,3144
"p110","ssp245","GFDL-ESM4","2075",0.29,0.21,0,77,0,49,85,77.86,0.1,0,0.2,0,17.9556227590403,3145
"p110","ssp245","GFDL-ESM4","2075",0.45,0.12,0,89,0,47,65,75.17,0,0,0,0,18.4162076110148,3146
"p110","ssp245","GFDL-ESM4","2075",0.31,0.21,0.2,98,0,50,72,74.94,0,0,0,0,19.0657377852181,3147
"p110","ssp245","GFDL-ESM4","2075",0.32,0.23,0,94,0,49,55,78.85,0,0,0.1,0,18.9435521064926,3148
"p110","ssp245","GFDL-ESM4","2075",0.57,0.53,0,99,0,62,76,92.23,0,0,0.2,0,19.0349484841781,3149
"p110","ssp245","GFDL-ESM4","2075",0.34,0.26,0.3,99,0,46,52,76.86,0.2,0,0,0,15.9509013867667,3150
"p110","ssp245","GFDL-ESM4","2075",0.22,0.24,0,91,0.1,78,100,103.38,0,0,0,0.05,19.0875289027774,3151
"p110","ssp245","GFDL-ESM4","2075",0.48,0.15,0,95,0,56,76,79.18,0,0,0,0,17.6404941427931,3152
"p110","ssp245","GFDL-ESM4","2075",0.38,0.45,0,97,0.1,51,66,84.1,0,0,0,0.1,17.2052048741909,3153
"p110","ssp245","GFDL-ESM4","2075",0.35,0.53,0,88,0,59,65,89.8,0.2,0,0.2,0,16.7110268494457,3154
"p110","ssp245","GFDL-ESM4","2075",0.49,0.37,0,106,0,54,60,81.29,0,0,0.2,0,18.1819573516653,3155
"p110","ssp245","GFDL-ESM4","2075",0.28,0.49,0,103,0,45,63,68.64,0,0,0.1,0.15,17.8626637410536,3156
"p110","ssp245","GFDL-ESM4","2075",0.19,0.29,0,101,0.1,66,72,91.82,0,0,0,0,19.1483334635405,3157
"p110","ssp245","GFDL-ESM4","2075",0.2,0.23,0,83,0.1,52,73,86.03,0,0,0,0.35,18.8246276894887,3158
"p110","ssp245","GFDL-ESM4","2075",0.41,0.37,0,99,0,48,54,75.37,0,0,0,0.05,17.3270363698613,3159
"p110","ssp245","GFDL-ESM4","2075",0.2,0.56,0.2,96,0,51,61,83.18,0.1,0,0,0.05,17.5464676861342,3160
"p110","ssp245","GFDL-ESM4","2075",0.32,0.43,0,107,0,70,76,85.42,0,0,0.3,0,18.3829260256149,3161
"p110","ssp245","GFDL-ESM4","2075",0.28,0.22,0,90,0,47,53,76.99,0,0,0,0.05,19.0331504785677,3162
"p110","ssp245","GFDL-ESM4","2075",0.3,0.47,0,73,0,46,52,68.79,0,0,0.3,0.1,17.4289771077542,3163
"p110","ssp245","GFDL-ESM4","2075",0.26,0.23,0,76,0,47,64,76.53,0,0,0.3,0,19.1825379123447,3164
"p110","ssp245","GFDL-ESM4","2075",0.3,0.41,0,96,0,63,69,96.4,0,0,0.1,0,18.5586643027071,3165
"p110","ssp245","GFDL-ESM4","2075",0.3,0.16,0,95,0,57,63,87.63,0,0,0,0,17.8282621478335,3166
"p110","ssp245","GFDL-ESM4","2075",0.3,0.25,0,93,0,44,50,70.68,0,0,0.1,0.05,18.4707419260081,3167
"p110","ssp245","GFDL-ESM4","2075",0.31,0.38,0,110,0,46,52,76.01,0.2,0,0,0.1,17.2989138517719,3168
"p110","ssp245","GFDL-ESM4","2075",0.35,0.37,0,95,0.1,53,59,75.16,0,0,0.1,0.05,18.7970294041973,3169
"p110","ssp245","GFDL-ESM4","2075",0.37,0.64,0,108,0,60,66,81.3,0,0,0,0,18.5494089744387,3170
"p110","ssp245","GFDL-ESM4","2075",0.27,0.38,0,95,0.1,80,86,95.26,0,0,0.2,0,18.5565407388291,3171
"p110","ssp245","GFDL-ESM4","2075",0.25,0.43,0,105,0,49,56,84.63,0,0,0,0.15,18.444364973791,3172
"p110","ssp245","GFDL-ESM4","2075",0.22,0.44,0,105,0,78,85,105.88,0,0,0,0.3,18.5224250601175,3173
"p110","ssp245","GFDL-ESM4","2075",0.28,0.37,0,98,0,56,62,85.6,0,0,0,0.05,18.9287025981951,3174
"p110","ssp245","GFDL-ESM4","2075",0.35,0.38,0,87,0,50,56,77.89,0,0,0.1,0,18.6770928955109,3175
"p110","ssp245","GFDL-ESM4","2075",0.23,0.23,0,97,0.1,46,52,74.69,0,0,0,0,18.6075412330214,3176
"p110","ssp245","GFDL-ESM4","2075",0.35,0.25,0,108,0.1,47,65,68.29,0,0,0,0,18.1598871738121,3177
"p110","ssp245","GFDL-ESM4","2075",0.41,0.43,0,91,0,48,54,72.45,0,0,0,0,17.702238924928,3178
"p110","ssp245","GFDL-ESM4","2075",0.22,0.32,0,84,0,65,83,85.65,0,0,0.1,0.05,18.864260542823,3179
"p110","ssp245","GFDL-ESM4","2075",0.16,0.48,0.25,96,0,61,67,79.22,0,0,0.1,0.15,19.1442931195724,3180
"p110","ssp245","GFDL-ESM4","2075",0.3,0.37,0,106,0,60,66,88.09,0,0,0,0.1,19.2234503293569,3181
"p110","ssp245","GFDL-ESM4","2075",0.47,0.53,0,99,0,52,58,69.99,0.3,0,0.1,0.15,16.9553212498392,3182
"p110","ssp245","GFDL-ESM4","2075",0.26,0.31,0,90,0,55,61,84.96,0.1,0,0.1,0.1,17.622696820812,3183
"p110","ssp245","GFDL-ESM4","2075",0.23,0.12,0,67,0,45,72,72.06,0,0,0.1,0.05,18.5444488191685,3184
"p110","ssp245","GFDL-ESM4","2075",0.43,0.46,0,92,0.1,46,52,81.32,0.1,0,0,0.15,16.8706707160742,3185
"p110","ssp245","GFDL-ESM4","2075",0.3,0.1,0,97,0,50,56,77.89,0.2,0,0.1,0.05,17.3788112864184,3186
"p110","ssp245","GFDL-ESM4","2075",0.36,0.1,0,94,0,56,62,84.83,0,0,0,0.05,17.71284065656,3187
"p110","ssp245","GFDL-ESM4","2075",0.3,0.86,0,94,0,46,52,74.52,0,0,0.1,0,18.6623086335749,3188
"p110","ssp245","GFDL-ESM4","2075",0.34,0.23,0,94,0,45,51,71.67,0,0,0,0,18.0267111613782,3189
"p110","ssp245","GFDL-ESM4","2075",0.25,0.1,0,81,0,92,98,112.73,0,0,0.2,0,19.158813196493,3190
"p110","ssp245","GFDL-ESM4","2075",0.26,0.39,0,96,0,77,97,101.95,0,0,0,0,19.7290081155197,3191
"p110","ssp245","GFDL-ESM4","2075",0.28,0.13,0,73,0,49,55,71.79,0,0,0.2,0,17.0913415381397,3192
"p110","ssp245","GFDL-ESM4","2075",0.26,0.26,0,92,0,61,79,88.95,0,0,0,0,19.6581209886924,3193
"p110","ssp245","GFDL-ESM4","2075",0.29,0.26,0,95,0,49,60,75.54,0,0,0.1,0,18.0547872658565,3194
"p110","ssp245","GFDL-ESM4","2075",0.36,0.13,0,93,0.1,49,69,80.99,0,0,0.2,0,18.6764108421565,3195
"p110","ssp245","GFDL-ESM4","2075",0.21,0.55,0.25,101,0,46,64,77.06,0,0,0,0.05,17.0877162564333,3196
"p110","ssp245","GFDL-ESM4","2075",0.45,0,0,115,0.1,51,57,84.84,0,0,0,0.05,17.6693915872737,3197
"p110","ssp245","GFDL-ESM4","2075",0.42,0.5,0,88,0,50,56,78.98,0,0,0.1,0,18.6612836246425,3198
"p110","ssp245","GFDL-ESM4","2075",0.35,0.35,0,113,0,85,91,94.94,0,0,0,0,19.8359893770731,3199
"p110","ssp245","GFDL-ESM4","2075",0.26,0.52,0,115,0,47,62,70.62,0,0,0,0,18.2782681206811,3200
"p110","ssp245","INM-CM4-8","2075",0.38,0.36,0,102,0,54,60,81.35,0,0,0,0,17.8413275910433,3201
"p110","ssp245","INM-CM4-8","2075",0.39,0.36,0,105,0,54,60,83.15,0,0,0.1,0.15,18.7272106758251,3202
"p110","ssp245","INM-CM4-8","2075",0.39,0.43,0,104,0.1,47,53,78.61,0.3,0,0,0,17.2217895584241,3203
"p110","ssp245","INM-CM4-8","2075",0.45,0.15,0,95,0,55,61,83.49,0,0,0.1,0,18.3331606712879,3204
"p110","ssp245","INM-CM4-8","2075",0.46,0.12,0.25,106,0,44,50,73.36,0.1,0,0,0,17.2340912289781,3205
"p110","ssp245","INM-CM4-8","2075",0.26,0.31,0,97,0.1,50,71,83.74,0,0,0.2,0,18.0695237557175,3206
"p110","ssp245","INM-CM4-8","2075",0.46,0.47,0,89,0,52,58,77.3,0,0,0.1,0,17.3776756819036,3207
"p110","ssp245","INM-CM4-8","2075",0.37,0.36,0,76,0,72,78,93.47,0,0,0,0,18.8550860068431,3208
"p110","ssp245","INM-CM4-8","2075",0.48,0.6,0,115,0.1,51,89,71.7,0,0,0,0,19.2580680862638,3209
"p110","ssp245","INM-CM4-8","2075",0.13,0.5,0,103,0,85,91,106.51,0,0,0.1,0.05,18.9432312729249,3210
"p110","ssp245","INM-CM4-8","2075",0.4,0.4,0,116,0,53,59,74.42,0,0,0,0,18.2621282524091,3211
"p110","ssp245","INM-CM4-8","2075",0.36,0.41,0,87,0,45,51,69.1,0.1,0,0.1,0,17.8398692895239,3212
"p110","ssp245","INM-CM4-8","2075",0.47,0.63,0.2,109,0,57,63,85.3,0,0,0.1,0,18.5568347613336,3213
"p110","ssp245","INM-CM4-8","2075",0.43,0.21,0,92,0.1,60,66,84.4,0,0,0,0,18.9403727593772,3214
"p110","ssp245","INM-CM4-8","2075",0.3,0.4,0,98,0,44,73,73.81,0,0,0,0.2,18.7588812787629,3215
"p110","ssp245","INM-CM4-8","2075",0.42,0.61,0,98,0,57,63,83.72,0,0,0,0,18.073123934718,3216
"p110","ssp245","INM-CM4-8","2075",0.23,0.52,0,90,0,57,63,85.92,0,0,0.1,0,18.7304665266369,3217
"p110","ssp245","INM-CM4-8","2075",0.43,0.48,0,91,0,69,103,85.96,0,0,0,0,18.9513044929068,3218
"p110","ssp245","INM-CM4-8","2075",0.69,0.32,0,90,0,72,78,94.9,0,0,0,0,17.9306428907828,3219
"p110","ssp245","INM-CM4-8","2075",0.69,0.56,0,111,0,55,61,80.65,0.2,0,0.2,0,17.1452107528301,3220
"p110","ssp245","INM-CM4-8","2075",0.66,0.68,0,105,0,51,57,76.42,0,0,0,0.05,18.0706411818244,3221
"p110","ssp245","INM-CM4-8","2075",0.49,0.27,0,85,0,55,61,72.93,0,0,0.1,0,18.8288881520012,3222
"p110","ssp245","INM-CM4-8","2075",0.48,0.48,0,93,0.1,46,52,79.99,0,0,0,0,17.595814711109,3223
"p110","ssp245","INM-CM4-8","2075",0.29,0.2,0,96,0,78,84,101.69,0,0,0,0.05,18.5068060260836,3224
"p110","ssp245","INM-CM4-8","2075",0.47,0.35,0,84,0,54,68,83.93,0,0,0.1,0,17.4269086524321,3225
"p110","ssp245","INM-CM4-8","2075",0.38,0.47,0,103,0,47,53,79.68,0,0,0,0,17.606782198353,3226
"p110","ssp245","INM-CM4-8","2075",0.32,0.12,0,83,0,74,81,90.05,0,0,0.3,0.1,18.4213545652446,3227
"p110","ssp245","INM-CM4-8","2075",0.37,0.62,0,89,0.1,47,53,78.15,0,0,0,0,18.0480731354511,3228
"p110","ssp245","INM-CM4-8","2075",0.53,0.65,0,104,0,50,56,81.2,0,0,0,0,17.596577091444,3229
"p110","ssp245","INM-CM4-8","2075",0.41,0.44,0,96,0,45,51,76.6,0.1,0,0.1,0.05,16.0277274371564,3230
"p110","ssp245","INM-CM4-8","2075",0.41,0.49,0,96,0,45,51,75.4,0,0,0,0,16.9017196658749,3231
"p110","ssp245","INM-CM4-8","2075",0.32,0.36,0,95,0.1,53,59,76.69,0,0,0.1,0,16.9853416374217,3232
"p110","ssp245","INM-CM4-8","2075",0.54,0.37,0,101,0.1,79,85,102.15,0,0,0.1,0,19.2478851927947,3233
"p110","ssp245","INM-CM4-8","2075",0.46,0.33,0,99,0,53,59,74.32,0,0,0,0.1,18.6999339452049,3234
"p110","ssp245","INM-CM4-8","2075",0.2,0.46,0,104,0.1,47,53,73.73,0,0,0,0.15,17.4167409056832,3235
"p110","ssp245","INM-CM4-8","2075",0.43,0.43,0,89,0,53,59,85.78,0,0,0,0,17.7919653108014,3236
"p110","ssp245","INM-CM4-8","2075",0.41,0.45,0,84,0,47,53,70.97,0,0,0,0.05,17.9628743491474,3237
"p110","ssp245","INM-CM4-8","2075",0.26,0.52,0,97,0,105,111,124.16,0,0,0,0,19.6243276760439,3238
"p110","ssp245","INM-CM4-8","2075",0.32,0.64,0,91,0.1,107,113,119.06,0,0,0,0,19.5490344148352,3239
"p110","ssp245","INM-CM4-8","2075",0.37,0.34,0,95,0,65,71,93.76,0,0,0,0.05,18.761195903201,3240
"p110","ssp245","INM-CM4-8","2075",0.48,0.61,0,105,0,76,85,86.56,0,0,0,0,18.3734412285881,3241
"p110","ssp245","INM-CM4-8","2075",0.49,0.45,0,95,0,47,53,65.61,0,0,0,0.1,17.5873421226333,3242
"p110","ssp245","INM-CM4-8","2075",0.31,0.44,0,82,0.1,70,81,97.77,0,0,0,0,17.9106647898952,3243
"p110","ssp245","INM-CM4-8","2075",0.27,0.61,0.2,113,0,65,71,90.28,0,0,0,0,18.2426011953036,3244
"p110","ssp245","INM-CM4-8","2075",0.33,0.25,0,81,0,49,114,79.35,0,0,0.3,0,19.8795194091028,3245
"p110","ssp245","INM-CM4-8","2075",0.45,0.45,0,91,0,48,66,76.39,0,0,0,0,17.8731658135781,3246
"p110","ssp245","INM-CM4-8","2075",0.31,0.31,0.2,97,0,72,82,89.3,0,0,0,0,19.305748757703,3247
"p110","ssp245","INM-CM4-8","2075",0.33,0.23,0,93,0,49,55,79.14,0,0,0.1,0,18.3259255329375,3248
"p110","ssp245","INM-CM4-8","2075",0.62,0.61,0,99,0,62,77,92.86,0,0,0.2,0,18.8715587458958,3249
"p110","ssp245","INM-CM4-8","2075",0.4,0.27,0,101,0,46,52,76.66,0.4,0,0,0,15.4136306601351,3250
"p110","ssp245","INM-CM4-8","2075",0.22,0.47,0,90,0.2,78,102,103.04,0,0,0,0.05,18.9769892327689,3251
"p110","ssp245","INM-CM4-8","2075",0.47,0.46,0,97,0,56,77,78.43,0,0,0,0,17.4469797621309,3252
