"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p554","ssp585","INM-CM5-0","2075",0.35,0.34,0,90,0,48,56,75.02,0,0,0,0,16.4581975199423,6801
"p554","ssp585","INM-CM5-0","2075",0.28,0.32,0,87,0.1,54,60,82.23,0,0,0.1,0,17.6634464077416,6802
"p554","ssp585","INM-CM5-0","2075",0.2,0.27,0,92,0.1,46,52,78.58,0.4,0,0,0,16.9544746539366,6803
"p554","ssp585","INM-CM5-0","2075",0.36,0.23,0,87,0,51,57,83.1,0,0,0,0,17.0824349489863,6804
"p554","ssp585","INM-CM5-0","2075",0.3,0.2,0,107,0,44,50,76.4,0.1,0,0,0,16.3650463680836,6805
"p554","ssp585","INM-CM5-0","2075",0.4,0.23,0,88,0,47,53,79.21,0.2,0,0,0,16.182328261785,6806
"p554","ssp585","INM-CM5-0","2075",0.23,0.37,0,76,0.1,51,57,76.39,0,0,0.1,0,16.3668604517537,6807
"p554","ssp585","INM-CM5-0","2075",0.6,0.44,0,68,0,48,74,82.18,0,0,0,0,17.5381432022674,6808
"p554","ssp585","INM-CM5-0","2075",0.56,0.63,0,99,0,51,91,78.95,0,0,0,0,18.1132435492487,6809
"p554","ssp585","INM-CM5-0","2075",0.36,0.43,0,94,0,85,91,106.55,0,0,0,0,17.9800932453545,6810
"p554","ssp585","INM-CM5-0","2075",0.13,0.3,0,101,0,52,58,78.79,0,0,0,0,17.9937457951129,6811
"p554","ssp585","INM-CM5-0","2075",0.33,0.16,0.2,70,0,45,51,70.02,0.3,0,0,0,17.0354233507011,6812
"p554","ssp585","INM-CM5-0","2075",0.31,0.52,0,98,0,58,64,80.55,0.2,0,0,0,18.0291797576469,6813
"p554","ssp585","INM-CM5-0","2075",0.55,0.13,0,89,0.1,60,66,87.98,0,0,0.1,0,18.3880599226906,6814
"p554","ssp585","INM-CM5-0","2075",0.1,0.39,0,88,0,44,72,73.51,0,0,0,0.1,17.7235470788159,6815
"p554","ssp585","INM-CM5-0","2075",0.17,0.23,0,84,0.2,57,63,84.97,0,0,0,0,17.1488824035915,6816
"p554","ssp585","INM-CM5-0","2075",0.27,0.44,0,85,0.2,58,64,84.49,0.1,0,0,0,18.0692352238073,6817
"p554","ssp585","INM-CM5-0","2075",0.23,0.57,0,87,0,68,104,85.63,0,0,0,0,17.6263527381346,6818
"p554","ssp585","INM-CM5-0","2075",0.49,0.29,0,82,0,73,79,96.87,0,0,0,0,16.4985369476758,6819
"p554","ssp585","INM-CM5-0","2075",0.17,0.4,0,95,0,55,61,80.87,0.8,0,0,0,16.2316150908418,6820
"p554","ssp585","INM-CM5-0","2075",0.33,0.65,0,104,0,52,58,76.3,0,0,0,0,17.31379079342,6821
"p554","ssp585","INM-CM5-0","2075",0.41,0.25,0,71,0,55,61,72.05,0,0,0,0,18.2303967297294,6822
"p554","ssp585","INM-CM5-0","2075",0.22,0.27,0.2,80,0.1,45,51,81.59,0.2,0,0,0,17.1139233771007,6823
"p554","ssp585","INM-CM5-0","2075",0.52,0.48,0,83,0,80,86,101.8,0,0,0.1,0,16.8783734698739,6824
"p554","ssp585","INM-CM5-0","2075",0.26,0.55,0,77,0.1,54,66,82.87,0.1,0,0,0,16.5954517409414,6825
"p554","ssp585","INM-CM5-0","2075",0.4,0.41,0,86,0,47,53,76.07,0,0,0.1,0,17.1599399678673,6826
"p554","ssp585","INM-CM5-0","2075",0.4,0.24,0,77,0,74,83,90.99,0.2,0,0,0.05,17.622634615566,6827
"p554","ssp585","INM-CM5-0","2075",0.22,0.45,0,86,0,47,53,78.95,0,0,0,0,17.4153679235067,6828
"p554","ssp585","INM-CM5-0","2075",0.43,0.62,0,88,0,49,57,77.6,0,0,0,0,16.2837616965517,6829
"p554","ssp585","INM-CM5-0","2075",0.48,0.23,0,81,0.4,44,50,74.92,1,0,0,0,14.8875304961654,6830
"p554","ssp585","INM-CM5-0","2075",0.36,0.5,0,86,0,45,51,80.13,0.2,0,0,0,16.0792881837454,6831
"p554","ssp585","INM-CM5-0","2075",0.55,0.5,0,99,0,53,59,75.88,0,0,0.1,0,16.0342880437913,6832
"p554","ssp585","INM-CM5-0","2075",0.39,0.54,0,96,0,79,85,104.28,0,0,0.1,0,18.6573202606424,6833
"p554","ssp585","INM-CM5-0","2075",0.33,0.12,0,91,0,53,59,72.21,0,0,0.3,0,18.334771041935,6834
"p554","ssp585","INM-CM5-0","2075",0.51,0.48,0,93,0,47,53,73.71,0,0,0,0.05,16.4211428471619,6835
"p554","ssp585","INM-CM5-0","2075",0.45,0.57,0,85,0,53,59,84.31,0.1,0,0,0,16.5207032452088,6836
"p554","ssp585","INM-CM5-0","2075",0.25,0.28,0,81,0,47,53,71.13,0.3,0,0,0.05,17.407578201681,6837
"p554","ssp585","INM-CM5-0","2075",0.35,0.61,0,81,0,65,121,91.03,0,0,0,0,20.1245703754686,6838
"p554","ssp585","INM-CM5-0","2075",0.43,0.71,0,87,0,126,132,131.96,0,0,0,0,20.4332171056215,6839
"p554","ssp585","INM-CM5-0","2075",0.52,0.42,0,91,0,65,71,94.9,0.1,0,0,0,17.968072833882,6840
"p554","ssp585","INM-CM5-0","2075",0.39,0.46,0,98,0,76,85,89.69,0,0,0,0,17.2380723818832,6841
"p554","ssp585","INM-CM5-0","2075",0.3,0.41,0,81,0,47,53,67.63,0,0,0,0.1,16.6006323618837,6842
"p554","ssp585","INM-CM5-0","2075",0.16,0.2,0,71,0.1,78,84,102.66,0.1,0,0,0,16.4866530077263,6843
"p554","ssp585","INM-CM5-0","2075",0.34,0.66,0,104,0,70,76,95.94,0,0,0.1,0,16.77183595044,6844
"p554","ssp585","INM-CM5-0","2075",0.25,0.35,0,76,0,48,122,82.91,0,0,0,0,19.1802995102701,6845
"p554","ssp585","INM-CM5-0","2075",0.25,0.4,0,86,0,46,63,74.91,0,0,0,0,16.4489131568452,6846
"p554","ssp585","INM-CM5-0","2075",0.56,0.22,0,92,0,70,81,91.58,0,0,0,0,18.4977808307005,6847
"p554","ssp585","INM-CM5-0","2075",0.27,0.35,0,81,0.1,48,54,81.12,0,0,0,0,17.58159650396,6848
"p554","ssp585","INM-CM5-0","2075",0.2,0.55,0,90,0,62,77,93.41,0,0,0,0,18.639201366513,6849
"p554","ssp585","INM-CM5-0","2075",0.26,0.12,0,89,0,46,52,79.23,1,0,0,0.1,14.2290905608445,6850
"p554","ssp585","INM-CM5-0","2075",0.44,0.33,0,82,0,78,120,98.68,0,0,0,0,19.1583931482333,6851
"p554","ssp585","INM-CM5-0","2075",0.19,0.11,0,85,0,55,73,79.76,0,0,0,0,16.2254322948674,6852
"p554","ssp585","INM-CM5-0","2075",0.24,0.12,0,94,0,60,66,90.15,0.5,0,0,0,15.7762868346281,6853
"p554","ssp585","INM-CM5-0","2075",0.37,0.39,0,83,0,57,63,88.37,0.4,0,0,0,14.6117705753799,6854
"p554","ssp585","INM-CM5-0","2075",0.46,0.38,0,95,0,53,59,82.83,0.1,0,0,0,17.513414358974,6855
"p554","ssp585","INM-CM5-0","2075",0.31,0.67,0,98,0,45,65,70.17,0,0,0,0.15,16.8867339122137,6856
"p554","ssp585","INM-CM5-0","2075",0.15,0.29,0,90,0,62,68,87.11,0,0,0,0,17.883464423252,6857
"p554","ssp585","INM-CM5-0","2075",0.45,0.26,0,73,0.1,46,52,83.27,0,0,0,0,17.0410650418738,6858
"p554","ssp585","INM-CM5-0","2075",0.24,0.23,0,88,0,48,54,77.86,0,0,0,0,15.8555239774525,6859
"p554","ssp585","INM-CM5-0","2075",0.51,0.41,0,90,0,61,67,89.28,0.6,0,0,0,15.8039209281964,6860
"p554","ssp585","INM-CM5-0","2075",0.46,0.62,0,96,0,72,78,84.7,0,0,0,0,16.8013351891371,6861
"p554","ssp585","INM-CM5-0","2075",0.39,0.35,0,87,0,46,52,77.31,0,0,0.1,0,17.4892544262503,6862
"p554","ssp585","INM-CM5-0","2075",0.44,0.26,0.2,69,0,46,52,74.11,0.1,0,0,0,16.2311523385951,6863
"p554","ssp585","INM-CM5-0","2075",0.43,0.53,0,71,0,47,53,76.86,0,0,0.1,0,17.4659849654458,6864
"p554","ssp585","INM-CM5-0","2075",0.16,0.46,0,87,0.3,66,72,97.05,0,0,0,0,17.0289245802829,6865
"p554","ssp585","INM-CM5-0","2075",0.26,0.28,0,89,0,57,63,87.73,0,0,0,0,16.901992481744,6866
"p554","ssp585","INM-CM5-0","2075",0.5,0.38,0.2,80,0.1,44,50,71.72,0,0,0,0,17.3636817707465,6867
"p554","ssp585","INM-CM5-0","2075",0.33,0.42,0,95,0.2,46,52,75.34,0.5,0,0,0.05,16.067721561975,6868
"p554","ssp585","INM-CM5-0","2075",0.34,0.24,0,85,0.1,54,60,77.73,0,0,0,0,17.686102803671,6869
"p554","ssp585","INM-CM5-0","2075",0.66,0.62,0,95,0.3,59,65,81.93,0.1,0,0,0,17.2781978417869,6870
"p554","ssp585","INM-CM5-0","2075",0.35,0.22,0,93,0,80,86,92.04,0,0,0,0,16.3762201402319,6871
"p554","ssp585","INM-CM5-0","2075",0.42,0.66,0,101,0,49,60,83.39,0,0,0,0.15,17.0119501480791,6872
"p554","ssp585","INM-CM5-0","2075",0.31,0.34,0,92,0.4,79,105,105.66,0,0,0,0.05,18.7668852644015,6873
"p554","ssp585","INM-CM5-0","2075",0.39,0.24,0,88,0,56,62,86.33,0,0,0.1,0,18.4444548129493,6874
"p554","ssp585","INM-CM5-0","2075",0.42,0.49,0,81,0,54,60,82.66,0,0,0,0,17.7090433457171,6875
"p554","ssp585","INM-CM5-0","2075",0.36,0.17,0,87,0,51,57,82.38,0,0,0.1,0,17.3581232148788,6876
"p554","ssp585","INM-CM5-0","2075",0.2,0.35,0,96,0,47,67,70.17,0,0,0,0,16.926992838947,6877
"p554","ssp585","INM-CM5-0","2075",0.67,0.51,0,90,0,49,68,72.67,0,0,0,0,17.2615861778816,6878
"p554","ssp585","INM-CM5-0","2075",0.62,0.3,0,79,0.2,48,55,72.02,0,0,0,0,16.3866213681943,6879
"p554","ssp585","INM-CM5-0","2075",0.35,0.36,0,91,0.3,59,65,78.54,0,0,0,0.15,17.7230793824813,6880
"p554","ssp585","INM-CM5-0","2075",0.31,0.7,0,93,0,70,76,95.88,0,0,0,0.05,18.6905332660649,6881
"p554","ssp585","INM-CM5-0","2075",0.67,0.5,0,97,0,53,59,75.79,0.6,0,0,0.05,15.20563285664,6882
"p554","ssp585","INM-CM5-0","2075",0.26,0.29,0,80,0,81,87,104.8,0,0,0,0.05,16.5340276740554,6883
"p554","ssp585","INM-CM5-0","2075",0.47,0.38,0,69,0,45,72,71.98,0.1,0,0.1,0,16.5754295843896,6884
"p554","ssp585","INM-CM5-0","2075",0.44,0.61,0,91,0,45,51,80.72,0.2,0,0,0,15.3835308567778,6885
"p554","ssp585","INM-CM5-0","2075",0.39,0.34,0,96,0,50,56,76.68,0.5,0,0.1,0,16.4589654305807,6886
"p554","ssp585","INM-CM5-0","2075",0.47,0,0,87,0,55,61,83.42,0.1,0,0.1,0,16.6440193425701,6887
"p554","ssp585","INM-CM5-0","2075",0.49,0.72,0,85,0,54,60,82.38,0,0,0,0,17.6941664082669,6888
"p554","ssp585","INM-CM5-0","2075",0.46,0.23,0,88,0,46,52,78.22,0,0,0.1,0,16.9027850871124,6889
"p554","ssp585","INM-CM5-0","2075",0.26,0.24,0,71,0,96,102,112.33,0,0,0,0,17.0574773988402,6890
"p554","ssp585","INM-CM5-0","2075",0.32,0.36,0,96,0,58,103,87.94,0,0,0.1,0,18.1738206682787,6891
"p554","ssp585","INM-CM5-0","2075",0.4,0.12,0,77,0,48,54,72.74,0.1,0,0,0,16.5449869343691,6892
"p554","ssp585","INM-CM5-0","2075",0.11,0.14,0,81,0,49,55,77.61,0,0,0.1,0,17.384396687786,6893
"p554","ssp585","INM-CM5-0","2075",0.36,0.38,0,90,0,47,53,76.78,0,0,0,0,16.4710613724349,6894
"p554","ssp585","INM-CM5-0","2075",0.12,0.27,0,73,0,48,54,79.52,0.3,0,0.3,0,17.2044209520198,6895
"p554","ssp585","INM-CM5-0","2075",0.38,0.48,0,92,0,47,62,79.99,0,0,0,0,16.2883839751421,6896
"p554","ssp585","INM-CM5-0","2075",0.19,0.12,0,108,0,51,57,84.13,0,0,0,0,16.5692852487821,6897
"p554","ssp585","INM-CM5-0","2075",0.33,0.27,0,89,0,51,57,79.52,0,0,0,0,17.4914748801858,6898
"p554","ssp585","INM-CM5-0","2075",0.52,0,0,98,0.1,87,93,96.62,0,0,0,0,18.4867356888666,6899
"p554","ssp585","INM-CM5-0","2075",0.36,0.55,0,101,0,48,63,76.49,0,0,0,0,16.6839524991422,6900
"p554","ssp585","IPSL-CM6A-LR","2075",0.35,0.49,0.25,111,0,44,50,71.8,0,0,0,0,17.4089573105487,6901
"p554","ssp585","IPSL-CM6A-LR","2075",0.29,0.52,0,109,0.1,53,59,83.32,0,0,0,0.2,18.768061032705,6902
"p554","ssp585","IPSL-CM6A-LR","2075",0.25,0.67,0,112,0.1,46,52,76.99,0.3,0,0,0.05,17.6449033040323,6903
"p554","ssp585","IPSL-CM6A-LR","2075",0.47,0.61,0,106,0,50,56,79.42,0,0,0,0,18.1202695338055,6904
"p554","ssp585","IPSL-CM6A-LR","2075",0.28,0.49,0,111,0,44,50,77.15,0.1,0,0.1,0,17.4392614347925,6905
"p554","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,107,0,47,53,69.52,0.2,0,0,0,17.5246012088891,6906
"p554","ssp585","IPSL-CM6A-LR","2075",0.23,0.54,0,103,0.1,47,53,74.65,0,0,0.1,0,17.3438689264348,6907
"p554","ssp585","IPSL-CM6A-LR","2075",0.62,0.55,0,85,0,47,71,67.37,0,0,0,0.1,18.4253053140876,6908
"p554","ssp585","IPSL-CM6A-LR","2075",0.57,0.84,0,121,0,49,88,74.33,0,0,0,0,19.0186658668361,6909
"p554","ssp585","IPSL-CM6A-LR","2075",0.43,0.62,0,108,0.1,85,91,106.18,0,0,0,0,18.9727399270517,6910
"p554","ssp585","IPSL-CM6A-LR","2075",0.21,0.74,0.25,121,0,47,53,78.1,0,0,0,0.05,18.5168368192513,6911
"p554","ssp585","IPSL-CM6A-LR","2075",0.33,0.51,0.2,92,0.1,44,50,66.21,0.2,0,0,0.05,17.8282540260781,6912
"p554","ssp585","IPSL-CM6A-LR","2075",0.31,0.64,0,115,0,47,59,75.49,0.1,0,0,0,18.7115670561349,6913
"p554","ssp585","IPSL-CM6A-LR","2075",0.54,0.4,0,98,0.1,50,63,77.16,0,0,0,0.1,19.0769869127199,6914
"p554","ssp585","IPSL-CM6A-LR","2075",0.17,0.53,0,103,0,44,50,74.03,0.1,0,0,0.35,17.4115650337304,6915
"p554","ssp585","IPSL-CM6A-LR","2075",0.11,0.56,0,103,0.2,56,62,79.51,0,0,0,0.3,18.2089340490621,6916
"p554","ssp585","IPSL-CM6A-LR","2075",0.27,0.68,0,94,0.2,57,63,86.98,0,0,0,0.1,18.6741476904577,6917
"p554","ssp585","IPSL-CM6A-LR","2075",0.28,0.79,0,94,0,68,103,91.1,0,0,0,0,19.0814685463806,6918
"p554","ssp585","IPSL-CM6A-LR","2075",0.49,0.62,0,98,0,45,71,75.25,0,0,0,0,17.5709380016508,6919
"p554","ssp585","IPSL-CM6A-LR","2075",0.24,0.56,0,106,0,54,60,79.43,0.5,0,0.1,0.05,16.9105052779758,6920
"p554","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0,112,0,51,57,74.37,0,0,0,0.1,18.2627404515331,6921
"p554","ssp585","IPSL-CM6A-LR","2075",0.41,0.49,0,87,0,55,61,74.42,0,0,0,0,19.0114732544584,6922
"p554","ssp585","IPSL-CM6A-LR","2075",0.22,0.41,0.2,99,0.2,45,51,78.65,0,0,0,0,17.937056584948,6923
"p554","ssp585","IPSL-CM6A-LR","2075",0.45,0.55,0.2,104,0,69,81,97.48,0,0,0,0.3,18.1683904250425,6924
"p554","ssp585","IPSL-CM6A-LR","2075",0.32,0.63,0,87,0.1,53,65,81.18,0.1,0,0,0,17.4468498791614,6925
"p554","ssp585","IPSL-CM6A-LR","2075",0.4,0.4,0,108,0,45,51,74.43,0,0,0.1,0.05,17.765312999767,6926
"p554","ssp585","IPSL-CM6A-LR","2075",0.45,0.67,0,96,0,74,83,97.33,0,0,0,0.4,18.2378430895347,6927
"p554","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,100,0,47,53,71.81,0,0,0,0,18.2879471411867,6928
"p554","ssp585","IPSL-CM6A-LR","2075",0.43,0.61,0,111,0,48,54,81.18,0,0,0,0,17.39052355219,6929
"p554","ssp585","IPSL-CM6A-LR","2075",0.48,0.47,0,106,0.4,44,50,67.66,0.8,0,0,0.15,15.7164390717193,6930
"p554","ssp585","IPSL-CM6A-LR","2075",0.38,0.57,0,100,0.1,45,51,73.1,0.1,0,0,0,17.0747563625887,6931
"p554","ssp585","IPSL-CM6A-LR","2075",0.55,0.78,0,116,0,53,59,77.11,0,0,0.1,0,17.4723588919809,6932
"p554","ssp585","IPSL-CM6A-LR","2075",0.39,0.65,0.2,110,0,58,80,82.36,0,0,0,0.05,19.0487140513528,6933
"p554","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,104,0,53,59,76.61,0,0,0.1,0.1,18.780486258702,6934
"p554","ssp585","IPSL-CM6A-LR","2075",0.56,0.67,0,107,0,46,52,76.42,0,0,0,0.25,17.6950014445944,6935
"p554","ssp585","IPSL-CM6A-LR","2075",0.45,0.62,0,102,0,50,56,82.22,0.1,0,0,0,17.9145344946495,6936
"p554","ssp585","IPSL-CM6A-LR","2075",0.25,0.43,0,95,0,47,53,72.8,0,0,0,0.1,17.9549194494739,6937
"p554","ssp585","IPSL-CM6A-LR","2075",0.35,0.48,0,100,0.1,58,101,92.11,0,0,0,0.05,19.0796545153554,6938
"p554","ssp585","IPSL-CM6A-LR","2075",0.42,0.81,0,94,0,57,107,81.92,0,0,0,0.05,19.1184974195834,6939
"p554","ssp585","IPSL-CM6A-LR","2075",0.52,0.75,0,102,0,45,68,80.34,0,0,0,0.3,19.0478705186989,6940
"p554","ssp585","IPSL-CM6A-LR","2075",0.38,0.69,0,114,0,76,85,97.69,0,0,0,0,18.5321068778796,6941
"p554","ssp585","IPSL-CM6A-LR","2075",0.23,0.53,0,104,0,44,50,61.03,0,0,0,0.1,17.8055251504476,6942
"p554","ssp585","IPSL-CM6A-LR","2075",0.16,0.42,0,81,0.1,78,84,103.27,0,0,0,0,17.8981617335924,6943
"p554","ssp585","IPSL-CM6A-LR","2075",0.29,0.77,0,124,0,69,75,91.3,0,0,0.1,0,18.0456647655687,6944
"p554","ssp585","IPSL-CM6A-LR","2075",0.25,0.79,0,86,0,47,84,70.13,0.1,0,0.1,0,17.2982427382363,6945
"p554","ssp585","IPSL-CM6A-LR","2075",0.33,0.56,0,96,0,46,59,74.95,0,0,0,0,17.7556797562766,6946
"p554","ssp585","IPSL-CM6A-LR","2075",0.56,0.63,0,105,0,49,65,79.77,0,0,0,0,18.4355944790104,6947
"p554","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,95,0.1,48,54,78.09,0,0,0,0.05,18.7485460138575,6948
"p554","ssp585","IPSL-CM6A-LR","2075",0.2,0.47,0,109,0,61,67,87.13,0,0,0,0,18.3918247414352,6949
"p554","ssp585","IPSL-CM6A-LR","2075",0.27,0.26,0,111,0,46,52,76.8,1,0,0,0.15,15.0572188071266,6950
"p554","ssp585","IPSL-CM6A-LR","2075",0.43,0.69,0,97,0,78,106,102.27,0,0,0,0.2,18.9957601370271,6951
"p554","ssp585","IPSL-CM6A-LR","2075",0.19,0.39,0,101,0,55,72,84.86,0,0,0,0,17.0538638911137,6952
"p554","ssp585","IPSL-CM6A-LR","2075",0.27,0.28,0,112,0,50,60,86.03,0.3,0,0,0.1,16.6441854000179,6953
"p554","ssp585","IPSL-CM6A-LR","2075",0.37,0.66,0,90,0,56,62,88.8,0.3,0,0,0,15.8913308846221,6954
"p554","ssp585","IPSL-CM6A-LR","2075",0.52,0.76,0,118,0,49,55,81.23,0.1,0,0,0.1,18.0105039071446,6955
"p554","ssp585","IPSL-CM6A-LR","2075",0.31,0.72,0,116,0,44,50,73.78,0.2,0,0.1,0.15,16.9802847209304,6956
"p554","ssp585","IPSL-CM6A-LR","2075",0.2,0.59,0,108,0,62,68,86.23,0,0,0,0.15,19.0193528274075,6957
"p554","ssp585","IPSL-CM6A-LR","2075",0.42,0.58,0.3,90,0.1,45,51,78.91,0,0,0,0.25,17.6865524900612,6958
"p554","ssp585","IPSL-CM6A-LR","2075",0.24,0.39,0,102,0,47,53,75.81,0,0,0,0.05,16.7350718027517,6959
"p554","ssp585","IPSL-CM6A-LR","2075",0.53,0.45,0,97,0.1,51,61,79.63,0.5,0,0.1,0.1,16.7074714740331,6960
"p554","ssp585","IPSL-CM6A-LR","2075",0.46,0.54,0,113,0,72,78,84,0,0,0,0.05,17.6857568720344,6961
"p554","ssp585","IPSL-CM6A-LR","2075",0.39,0.39,0,105,0,45,51,73.38,0,0,0.1,0,18.622447804073,6962
"p554","ssp585","IPSL-CM6A-LR","2075",0.49,0.33,0,84,0,45,51,74.53,0.1,0,0,0.2,16.9988857955702,6963
"p554","ssp585","IPSL-CM6A-LR","2075",0.43,0.5,0,86,0,46,52,76.04,0,0,0.1,0,18.3532526127959,6964
"p554","ssp585","IPSL-CM6A-LR","2075",0.21,0.69,0,100,0.3,47,66,81.37,0,0,0,0.2,18.0104074226309,6965
"p554","ssp585","IPSL-CM6A-LR","2075",0.26,0.55,0.4,102,0,56,62,85.01,0,0,0,0.05,17.4965333606261,6966
"p554","ssp585","IPSL-CM6A-LR","2075",0.6,0.54,0.2,99,0.1,44,50,74.65,0,0,0,0.1,18.2947612004946,6967
"p554","ssp585","IPSL-CM6A-LR","2075",0.37,0.79,0,114,0.25,46,52,72.8,0.4,0,0,0.25,17.1317149635273,6968
"p554","ssp585","IPSL-CM6A-LR","2075",0.39,0.63,0,99,0.1,53,59,70.22,0,0,0,0,18.3901810955783,6969
"p554","ssp585","IPSL-CM6A-LR","2075",0.61,0.91,0,113,0.3,55,61,74.93,0,0,0.1,0,18.149889396536,6970
"p554","ssp585","IPSL-CM6A-LR","2075",0.3,0.42,0,108,0,80,86,96.12,0,0,0,0.05,17.9793845425967,6971
"p554","ssp585","IPSL-CM6A-LR","2075",0.37,0.74,0,111,0,48,58,80.38,0,0,0,0.45,18.29831049581,6972
"p554","ssp585","IPSL-CM6A-LR","2075",0.24,0.72,0,105,0.4,79,104,109.16,0,0,0,0.1,19.3553569126474,6973
"p554","ssp585","IPSL-CM6A-LR","2075",0.38,0.75,0,105,0,51,58,79.27,0,0,0,0.2,18.7308966510099,6974
"p554","ssp585","IPSL-CM6A-LR","2075",0.47,0.52,0,99,0,48,54,78.65,0,0,0,0,18.6924382844903,6975
"p554","ssp585","IPSL-CM6A-LR","2075",0.42,0.38,0,116,0,50,56,77.4,0,0,0.1,0,17.928488827954,6976
"p554","ssp585","IPSL-CM6A-LR","2075",0.2,0.61,0,114,0,46,55,69.77,0,0,0,0,17.5563698098244,6977
"p554","ssp585","IPSL-CM6A-LR","2075",0.67,0.64,0,105,0,48,54,79.19,0,0,0.1,0.05,17.4503135062433,6978
"p554","ssp585","IPSL-CM6A-LR","2075",0.63,0.58,0,96,0.3,48,54,77.59,0,0,0.2,0.05,17.3520161907153,6979
"p554","ssp585","IPSL-CM6A-LR","2075",0.35,0.61,0,109,0.3,58,64,79.65,0,0,0,0.3,18.9548068918348,6980
"p554","ssp585","IPSL-CM6A-LR","2075",0.31,0.81,0,105,0,62,71,87.44,0,0,0,0.15,19.2925983152377,6981
"p554","ssp585","IPSL-CM6A-LR","2075",0.6,0.75,0,115,0,53,59,73.95,0.6,0,0,0.2,16.3698792657272,6982
"p554","ssp585","IPSL-CM6A-LR","2075",0.26,0.4,0,103,0,44,80,72.01,0,0,0,0.3,18.0408571944007,6983
"p554","ssp585","IPSL-CM6A-LR","2075",0.52,0.7,0,89,0,44,71,71.61,0,0,0,0.15,17.9285329341783,6984
"p554","ssp585","IPSL-CM6A-LR","2075",0.47,0.53,0,94,0,44,50,79.48,0.1,0,0,0.1,16.184438105096,6985
"p554","ssp585","IPSL-CM6A-LR","2075",0.38,0.33,0,100,0,49,55,74.43,0.5,0,0.1,0.05,17.3237317016495,6986
"p554","ssp585","IPSL-CM6A-LR","2075",0.49,0.37,0,110,0,45,51,76.56,0.1,0,0,0.2,17.1710315907461,6987
"p554","ssp585","IPSL-CM6A-LR","2075",0.48,0.63,0,88,0.1,46,52,73.75,0,0,0,0,18.3166704845836,6988
"p554","ssp585","IPSL-CM6A-LR","2075",0.41,0.24,0,114,0,45,51,72.95,0,0,0.1,0,17.8561196386075,6989
"p554","ssp585","IPSL-CM6A-LR","2075",0.21,0.49,0,86,0,94,100,114.84,0,0,0,0,18.6163266788631,6990
"p554","ssp585","IPSL-CM6A-LR","2075",0.31,0.48,0,103,0,56,96,88.71,0,0,0.1,0,19.3015106734821,6991
"p554","ssp585","IPSL-CM6A-LR","2075",0.49,0.51,0,98,0,45,51,74.87,0.1,0,0,0.1,17.4231002041943,6992
"p554","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,101,0,46,52,80.34,0,0,0.1,0,18.1498876602954,6993
"p554","ssp585","IPSL-CM6A-LR","2075",0.36,0.66,0,111,0,47,53,77.34,0,0,0,0,17.5551320328775,6994
"p554","ssp585","IPSL-CM6A-LR","2075",0.18,0.54,0,108,0,48,54,81.9,0.2,0,0,0.15,17.833779878425,6995
"p554","ssp585","IPSL-CM6A-LR","2075",0.37,0.45,0,101,0,46,52,72.56,0,0,0,0.05,16.6018498357731,6996
"p554","ssp585","IPSL-CM6A-LR","2075",0.16,0.1,0,122,0,50,56,84.92,0,0,0,0.05,17.4661269303447,6997
"p554","ssp585","IPSL-CM6A-LR","2075",0.33,0.42,0,96,0,50,56,77.8,0,0,0,0,18.3458031976534,6998
"p554","ssp585","IPSL-CM6A-LR","2075",0.46,0.33,0,122,0.1,87,93,96.98,0,0,0,0,19.3933513309157,6999
"p554","ssp585","IPSL-CM6A-LR","2075",0.36,0.84,0,112,0,46,60,72.7,0,0,0,0.05,17.86851611514,7000
"p554","ssp585","MIROC-ES2L","2075",0.28,0.1,0,102,0,48,55,77.67,0,0,0.1,0,17.720887157366,7001
"p554","ssp585","MIROC-ES2L","2075",0.23,0.18,0.4,94,0.1,54,60,84.39,0,0,0.2,0,19.1804401557946,7002
"p554","ssp585","MIROC-ES2L","2075",0.15,0.13,0.2,100,0.1,46,52,81.13,0.1,0,0.1,0,18.0924912871807,7003
"p554","ssp585","MIROC-ES2L","2075",0.34,0.13,0,90,0,51,57,84.98,0,0,0.1,0,18.6913572383378,7004
"p554","ssp585","MIROC-ES2L","2075",0.27,0.21,0,104,0,44,50,77,0.1,0,0.1,0,17.5347092629619,7005
"p554","ssp585","MIROC-ES2L","2075",0.27,0.11,0,93,0,47,53,78.24,0.2,0,0,0,17.7689646241508,7006
"p554","ssp585","MIROC-ES2L","2075",0.11,0.27,0,83,0.2,48,54,75.08,0,0,0.1,0,17.5241257308819,7007
"p554","ssp585","MIROC-ES2L","2075",0.52,0.32,0.2,71,0,48,71,74.71,0,0,0,0,18.8683201986632,7008
"p554","ssp585","MIROC-ES2L","2075",0.55,0.35,0,116,0,50,86,77.97,0,0,0,0,19.048845027146,7009
"p554","ssp585","MIROC-ES2L","2075",0.26,0.38,0,97,0.1,84,90,105.13,0,0,0,0,19.043044942809,7010
