"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p21","ssp245","GFDL-ESM4","2075",0.35,0.29,0,88,0,50,57,79.65,0.1,0,0,0,16.2004988698688,3181
"p21","ssp245","GFDL-ESM4","2075",0.48,0.11,0,87,0,45,63,78.36,0,0,0,0.05,19.1909416975036,3182
"p21","ssp245","GFDL-ESM4","2075",0.34,0.4,0,98,0,49,62,70.85,0,0,0,0.15,18.4633819770572,3183
"p21","ssp245","GFDL-ESM4","2075",0.26,0.43,0,110,0,50,56,81.31,0,0,0.1,0,17.9833128361118,3184
"p21","ssp245","GFDL-ESM4","2075",0.37,0.38,0,95,0.1,56,62,77.06,0,0,0,0,18.3413271149587,3185
"p21","ssp245","GFDL-ESM4","2075",0.31,0.26,0,92,0,67,73,88.16,0,0,0,0,18.8414395967257,3186
"p21","ssp245","GFDL-ESM4","2075",0.43,0.26,0,99,0,52,68,83.77,0,0,0,0,18.692437270308,3187
"p21","ssp245","GFDL-ESM4","2075",0.38,0.1,0,95,0,76,82,97.74,0,0,0,0,18.4282557428055,3188
"p21","ssp245","GFDL-ESM4","2075",0.44,0.46,0,95,0.1,58,64,80.73,0,0,0,0,18.0460061471668,3189
"p21","ssp245","GFDL-ESM4","2075",0.25,0.58,0,101,0.1,51,64,81.31,0,0,0.2,0.1,19.3564428014859,3190
"p21","ssp245","GFDL-ESM4","2075",0.28,0.54,0,85,0.1,49,55,82.45,0,0,0,0.1,18.0755651752165,3191
"p21","ssp245","GFDL-ESM4","2075",0.28,0.49,0,102,0,63,69,91.25,0,0,0.1,0,18.4924913278114,3192
"p21","ssp245","GFDL-ESM4","2075",0.36,0.33,0,100,0,65,71,93.43,0,0,0,0,17.7035952053386,3193
"p21","ssp245","GFDL-ESM4","2075",0.3,0.68,0,85,0,57,78,85.27,0,0,0,0,19.2049614542128,3194
"p21","ssp245","GFDL-ESM4","2075",0.34,0.48,0,90,0.1,61,67,84.48,0,0,0.1,0.05,17.5409582424561,3195
"p21","ssp245","GFDL-ESM4","2075",0.21,0.2,0,87,0,55,61,81.41,0,0,0,0,18.7156004040967,3196
"p21","ssp245","GFDL-ESM4","2075",0.45,0.3,0,82,0.1,68,74,93.47,0,0,0,0.2,18.9410979378455,3197
"p21","ssp245","GFDL-ESM4","2075",0.42,0.65,0,101,0,46,63,70.34,0,0,0.1,0.15,17.6833811834515,3198
"p21","ssp245","GFDL-ESM4","2075",0.29,0.59,0,87,0,45,51,77.24,0,0,0,0,18.080723640591,3199
"p21","ssp245","GFDL-ESM4","2075",0.31,0.1,0,83,0,56,86,89.4,0,0,0,0.35,18.9261200068349,3200
"p21","ssp245","INM-CM4-8","2075",0.44,0.55,0,96,0,69,75,97.28,0,0,0,0,18.2052799116647,3201
"p21","ssp245","INM-CM4-8","2075",0.46,0.41,0,90,0,45,87,73.88,0,0,0,0,18.1909407412705,3202
"p21","ssp245","INM-CM4-8","2075",0.45,0.55,0,91,0.1,62,68,85.1,0,0,0,0.1,17.236069881182,3203
"p21","ssp245","INM-CM4-8","2075",0.41,0.53,0,101,0.1,46,95,74.05,0,0,0,0,18.6913368949126,3204
"p21","ssp245","INM-CM4-8","2075",0.57,0.49,0.25,84,0.1,56,62,78.15,0,0,0,0,17.1215412312741,3205
"p21","ssp245","INM-CM4-8","2075",0.18,0.56,0,99,0.2,63,69,74.26,0.1,0,0.1,0,17.5008315839944,3206
"p21","ssp245","INM-CM4-8","2075",0.48,0,0,94,0,65,71,95.17,0.1,0,0,0.15,18.0837040943519,3207
"p21","ssp245","INM-CM4-8","2075",0.37,0.27,0,105,0,54,60,71.67,0,0,0,0,17.3547429292718,3208
"p21","ssp245","INM-CM4-8","2075",0.45,0.23,0,77,0.1,58,64,91.1,0,0,0,0,18.0723153334748,3209
"p21","ssp245","INM-CM4-8","2075",0.13,0.35,0,88,0.1,45,51,66.95,0,0,0,0,18.3048177974331,3210
"p21","ssp245","INM-CM4-8","2075",0.39,0.46,0,80,0,65,86,96.56,0,0,0,0,17.590109190506,3211
"p21","ssp245","INM-CM4-8","2075",0.32,0.6,0,106,0,55,85,77.86,0,0,0,0,18.8351831243091,3212
"p21","ssp245","INM-CM4-8","2075",0.47,0.36,0.2,91,0,51,77,72.5,0,0,0.2,0.05,16.873800143025,3213
"p21","ssp245","INM-CM4-8","2075",0.37,0.59,0,98,0,53,99,86.97,0,0.1,0,0,18.3479683565788,3214
"p21","ssp245","INM-CM4-8","2075",0.35,0.63,0,94,0.1,57,63,83.56,0,0,0,0,17.1823105430861,3215
"p21","ssp245","INM-CM4-8","2075",0.42,0.42,0,96,0,49,77,74.95,0,0,0,0.1,17.7630731836454,3216
"p21","ssp245","INM-CM4-8","2075",0.23,0.35,0,99,0,49,83,80.82,0,0,0.1,0.25,17.5282890831384,3217
"p21","ssp245","INM-CM4-8","2075",0.33,0.34,0,100,0,53,59,83.27,0,0,0,0,18.7824388145003,3218
"p21","ssp245","INM-CM4-8","2075",0.72,0.83,0,106,0.1,48,54,77.32,0,0,0,0.05,18.0627519602082,3219
"p21","ssp245","INM-CM4-8","2075",0.71,0.42,0,90,0,66,72,83.63,0,0,0.1,0,17.9656340135448,3220
"p21","ssp245","INM-CM4-8","2075",0.7,0.42,0,90,0,83,93,109.74,0,0,0,0,18.98175456569,3221
"p21","ssp245","INM-CM4-8","2075",0.49,0.66,0,105,0,50,106,81.09,0,0,0.1,0,18.607496608586,3222
"p21","ssp245","INM-CM4-8","2075",0.39,0.55,0,85,0.1,67,90,90.88,0,0,0,0.1,18.3809286441172,3223
"p21","ssp245","INM-CM4-8","2075",0.32,0.39,0,96,0,50,56,77.72,0.1,0,0,0,17.5465002459349,3224
"p21","ssp245","INM-CM4-8","2075",0.47,0.28,0,105,0,61,74,84.24,0,0,0.2,0.05,18.5357639789688,3225
"p21","ssp245","INM-CM4-8","2075",0.32,0.29,0,87,0,74,80,85.38,0,0,0,0.05,18.6307050349774,3226
"p21","ssp245","INM-CM4-8","2075",0.36,0.4,0,102,0,47,53,79.27,0.1,0,0.3,0,17.7717942621601,3227
"p21","ssp245","INM-CM4-8","2075",0.45,0,0,95,0.1,75,81,97.43,0,0,0,0,17.4893123100226,3228
"p21","ssp245","INM-CM4-8","2075",0.54,0.26,0,92,0,60,78,88.08,0,0,0,0,18.4646373650952,3229
"p21","ssp245","INM-CM4-8","2075",0.3,0.49,0,101,0,58,64,67.17,0,0,0,0,18.940831241354,3230
"p21","ssp245","INM-CM4-8","2075",0.46,0.33,0,97,0,75,81,93.53,0,0,0,0.1,19.3334072022618,3231
"p21","ssp245","INM-CM4-8","2075",0.28,0.46,0,85,0.1,45,80,74.71,0,0,0,0.35,18.8019975990441,3232
"p21","ssp245","INM-CM4-8","2075",0.61,0.35,0,90,0.1,44,50,67.87,0.1,0,0,0,16.7190698993184,3233
"p21","ssp245","INM-CM4-8","2075",0.5,0.57,0,101,0,45,100,79.93,0,0,0,0.05,18.776018100196,3234
"p21","ssp245","INM-CM4-8","2075",0.3,0.35,0,90,0.1,82,88,104.17,0,0,0,0.05,19.1561911211729,3235
"p21","ssp245","INM-CM4-8","2075",0.5,0.27,0,102,0,80,86,102.5,0,0,0.1,0.15,18.9062873861496,3236
"p21","ssp245","INM-CM4-8","2075",0.41,0.69,0.25,96,0,59,65,89.74,0,0,0,0,17.1852390730664,3237
"p21","ssp245","INM-CM4-8","2075",0.32,0.4,0,98,0,49,66,81.2,0,0,0,0,18.538993512747,3238
"p21","ssp245","INM-CM4-8","2075",0.33,0.12,0,91,0,52,64,77.61,0,0,0,0,18.714260170881,3239
"p21","ssp245","INM-CM4-8","2075",0.44,0.22,0,107,0,49,58,79.77,0,0,0,0.25,16.6256979362225,3240
"p21","ssp245","INM-CM4-8","2075",0.55,0.7,0,86,0,45,51,78.49,0,0,0,0.05,17.7722854587843,3241
"p21","ssp245","INM-CM4-8","2075",0.38,0.47,0,92,0,65,71,91.82,0,0,0,0,17.9679110911459,3242
"p21","ssp245","INM-CM4-8","2075",0.32,0.23,0,106,0.2,49,55,75.05,0,0,0,0,17.9513026679189,3243
"p21","ssp245","INM-CM4-8","2075",0.38,0.27,0,83,0,47,55,79.85,0.2,0,0,0.05,17.1764505020151,3244
"p21","ssp245","INM-CM4-8","2075",0.34,0.24,0,113,0.1,54,60,78.23,0,0,0.1,0.2,18.8779096223824,3245
"p21","ssp245","INM-CM4-8","2075",0.46,0.34,0,112,0.1,53,70,83.33,0,0,0,0,18.0247496782011,3246
"p21","ssp245","INM-CM4-8","2075",0.31,0.48,0,94,0,59,65,86.62,0,0,0,0,16.8002806697163,3247
"p21","ssp245","INM-CM4-8","2075",0.32,0.27,0,94,0,87,93,104.28,0,0,0.1,0.05,18.7160620746404,3248
"p21","ssp245","INM-CM4-8","2075",0.64,0.36,0,100,0,55,70,82.51,0,0,0.2,0,17.2724657239422,3249
"p21","ssp245","INM-CM4-8","2075",0.4,0.48,0,91,0,60,66,87.03,0,0,0,0,19.8269915094912,3250
"p21","ssp245","INM-CM4-8","2075",0.23,0.36,0.2,83,0.2,49,55,73,0,0,0,0,18.6120701666852,3251
"p21","ssp245","INM-CM4-8","2075",0.48,0.59,0.2,107,0.1,47,61,78.22,0,0,0,0.05,18.4649669008601,3252
"p21","ssp245","INM-CM4-8","2075",0.47,0.42,0,88,0.15,56,63,82.27,0,0,0,0,19.0020113788635,3253
"p21","ssp245","INM-CM4-8","2075",0.42,0.36,0,109,0,68,74,92.94,0,0,0.1,0,19.4306441243768,3254
"p21","ssp245","INM-CM4-8","2075",0.45,0.41,0,85,0.1,74,80,100.11,0,0,0.2,0,17.6302108673578,3255
"p21","ssp245","INM-CM4-8","2075",0.34,0.11,0,78,0,57,63,85.3,0,0,0,0.15,17.720394646768,3256
"p21","ssp245","INM-CM4-8","2075",0.28,0.45,0,91,0.1,51,57,74.56,0.1,0,0,0,16.5119436041592,3257
"p21","ssp245","INM-CM4-8","2075",0.3,0.55,0,105,0.2,59,65,77.1,0,0,0,0.05,17.148124194196,3258
"p21","ssp245","INM-CM4-8","2075",0.47,0.22,0,101,0,58,64,84.38,0,0,0,0,17.9910857253916,3259
"p21","ssp245","INM-CM4-8","2075",0.25,0.27,0,97,0,55,75,77.71,0,0,0,0,19.28646720103,3260
"p21","ssp245","INM-CM4-8","2075",0.4,0.49,0,88,0,45,51,75.19,0,0,0.2,0.1,17.9858206683994,3261
"p21","ssp245","INM-CM4-8","2075",0.28,0.29,0,104,0,75,81,95.52,0,0,0,0.15,17.4791904990013,3262
"p21","ssp245","INM-CM4-8","2075",0.27,0.69,0,119,0.1,62,68,87.49,0,0,0.3,0,18.2316068080346,3263
"p21","ssp245","INM-CM4-8","2075",0.22,0.48,0,104,0,56,99,83.31,0,0,0,0,19.2284912361761,3264
"p21","ssp245","INM-CM4-8","2075",0.32,0.61,0,99,0,53,96,73.31,0,0,0.2,0,19.5256734510183,3265
"p21","ssp245","INM-CM4-8","2075",0.25,0.43,0,93,0,51,81,79.3,0,0,0,0,18.7749295537859,3266
"p21","ssp245","INM-CM4-8","2075",0.32,0.12,0,86,0,80,86,96.64,0,0,0.1,0,18.6116436177879,3267
"p21","ssp245","INM-CM4-8","2075",0.32,0.27,0,88,0,64,70,83.59,0.1,0,0,0,17.8280310299142,3268
"p21","ssp245","INM-CM4-8","2075",0.42,0.27,0,98,0.1,44,80,69.43,0,0,0,0,17.9511076924653,3269
"p21","ssp245","INM-CM4-8","2075",0.45,0.35,0,86,0,45,51,72.73,0.3,0,0.1,0,16.7453827851713,3270
"p21","ssp245","INM-CM4-8","2075",0.22,0.35,0,96,0,51,57,83.37,0,0,0.2,0.1,18.3907375507635,3271
"p21","ssp245","INM-CM4-8","2075",0.27,0.26,0,94,0,65,84,88.98,0,0,0,0.1,18.2052931117612,3272
"p21","ssp245","INM-CM4-8","2075",0.26,0.4,0,86,0,51,57,77.03,0,0,0,0,17.8287973604252,3273
"p21","ssp245","INM-CM4-8","2075",0.42,0,0,85,0,46,75,76.43,0,0,0,0,17.6151591349644,3274
"p21","ssp245","INM-CM4-8","2075",0.4,0.33,0,95,0,85,96,103.26,0,0,0,0.2,18.9352351585364,3275
"p21","ssp245","INM-CM4-8","2075",0.25,0.34,0,93,0,61,67,84.41,0,0,0,0,17.0450919756785,3276
"p21","ssp245","INM-CM4-8","2075",0.35,0.36,0,91,0,58,64,82.99,0,0,0,0.3,17.4672165175687,3277
"p21","ssp245","INM-CM4-8","2075",0.46,0.21,0,101,0.1,58,64,89.86,0,0,0.1,0,18.0118341443616,3278
"p21","ssp245","INM-CM4-8","2075",0.15,0.51,0,96,0,58,67,88.07,0.1,0,0.1,0,17.7377932134745,3279
"p21","ssp245","INM-CM4-8","2075",0.23,0.49,0,86,0,45,51,76.62,1,0,0.2,0,15.5840811050165,3280
"p21","ssp245","INM-CM4-8","2075",0.36,0.29,0,91,0,50,57,79.16,0.1,0,0,0,15.7699744632192,3281
"p21","ssp245","INM-CM4-8","2075",0.48,0.11,0,90,0,45,63,75.75,0,0,0.1,0,18.8243720061257,3282
"p21","ssp245","INM-CM4-8","2075",0.34,0.4,0,100,0,49,62,69.99,0,0,0,0.05,18.1158430593965,3283
"p21","ssp245","INM-CM4-8","2075",0.26,0.56,0,112,0,50,56,80.19,0.1,0,0.1,0,17.7905872199716,3284
"p21","ssp245","INM-CM4-8","2075",0.37,0.38,0,96,0.1,56,62,78.08,0,0,0,0,17.8397768309778,3285
"p21","ssp245","INM-CM4-8","2075",0.38,0.26,0,92,0,68,74,90.46,0,0,0,0,18.4247195881471,3286
"p21","ssp245","INM-CM4-8","2075",0.46,0.23,0,98,0,52,68,82.68,0,0,0,0,18.3398724982298,3287
"p21","ssp245","INM-CM4-8","2075",0.38,0.2,0,102,0,77,83,96.95,0,0,0,0,18.138810287796,3288
"p21","ssp245","INM-CM4-8","2075",0.44,0.58,0,94,0.1,58,64,80.25,0,0,0,0,17.7070286383222,3289
"p21","ssp245","INM-CM4-8","2075",0.25,0.56,0,102,0.1,51,66,80.53,0,0,0.2,0.05,18.9292382482958,3290
"p21","ssp245","INM-CM4-8","2075",0.28,0.65,0,89,0.1,50,56,82.9,0,0,0,0.1,17.7735035149913,3291
"p21","ssp245","INM-CM4-8","2075",0.28,0.5,0,103,0,63,69,92.67,0,0,0.1,0,18.0473786992998,3292
"p21","ssp245","INM-CM4-8","2075",0.4,0.42,0,99,0,66,72,95.45,0,0,0,0,17.1756828727931,3293
"p21","ssp245","INM-CM4-8","2075",0.35,0.8,0,86,0,57,80,84.47,0,0,0,0,18.925688756654,3294
"p21","ssp245","INM-CM4-8","2075",0.44,0.56,0,93,0.1,61,67,84.68,0.1,0,0.2,0.05,16.8126262605592,3295
"p21","ssp245","INM-CM4-8","2075",0.21,0.22,0,91,0,55,61,81.35,0,0,0,0,18.3650395374157,3296
"p21","ssp245","INM-CM4-8","2075",0.48,0.3,0,82,0.1,69,75,93.07,0,0,0,0.15,18.4738126850858,3297
"p21","ssp245","INM-CM4-8","2075",0.48,0.78,0,99,0,46,63,70.39,0,0,0.1,0.15,17.095830163781,3298
"p21","ssp245","INM-CM4-8","2075",0.29,0.64,0,88,0,45,51,76.2,0,0,0.1,0,17.6284470950169,3299
"p21","ssp245","INM-CM4-8","2075",0.31,0.11,0,84,0,56,90,88.87,0,0,0,0.15,18.7886039232267,3300
"p21","ssp245","INM-CM5-0","2075",0.44,0.54,0,96,0,51,60,85.18,0,0,0,0.05,18.2752499843963,3301
"p21","ssp245","INM-CM5-0","2075",0.46,0.42,0,87,0,44,84,74.66,0,0,0,0.05,18.0799257127603,3302
"p21","ssp245","INM-CM5-0","2075",0.45,0.55,0,91,0.1,57,63,84.62,0,0,0,0.2,17.5854566408027,3303
"p21","ssp245","INM-CM5-0","2075",0.41,0.52,0,99,0.1,46,89,77.04,0,0,0,0,18.6426683479981,3304
"p21","ssp245","INM-CM5-0","2075",0.57,0.49,0.25,82,0,55,61,79.92,0,0,0,0.05,17.6849853138081,3305
"p21","ssp245","INM-CM5-0","2075",0.18,0.56,0,99,0,58,64,75.75,0,0,0,0.05,17.7189404381978,3306
"p21","ssp245","INM-CM5-0","2075",0.48,0.21,0,87,0,57,64,89.35,0.1,0,0,0.15,18.2485539299465,3307
"p21","ssp245","INM-CM5-0","2075",0.42,0.31,0,106,0,52,58,75.29,0,0,0,0,17.624424728986,3308
"p21","ssp245","INM-CM5-0","2075",0.44,0.23,0,79,0.1,56,62,89.07,0,0,0,0.05,18.4536523163854,3309
"p21","ssp245","INM-CM5-0","2075",0.13,0.33,0,85,0,44,50,69.67,0,0,0,0,18.6651300664097,3310
"p21","ssp245","INM-CM5-0","2075",0.42,0.46,0,77,0,49,64,85.24,0,0,0,0,17.0732201626613,3311
"p21","ssp245","INM-CM5-0","2075",0.32,0.7,0,104,0,55,61,77.93,0,0,0,0.1,17.6181360901083,3312
"p21","ssp245","INM-CM5-0","2075",0.47,0.36,0.2,90,0,51,60,74.08,0,0,0.2,0.1,16.496188199716,3313
"p21","ssp245","INM-CM5-0","2075",0.34,0.6,0,96,0,53,59,87.33,0,0.1,0,0,16.5536658386137,3314
"p21","ssp245","INM-CM5-0","2075",0.35,0.63,0,90,0,56,62,84.62,0,0,0,0,17.6413390204194,3315
"p21","ssp245","INM-CM5-0","2075",0.47,0.42,0,95,0,48,54,78.13,0.1,0,0,0.1,16.9618674770744,3316
"p21","ssp245","INM-CM5-0","2075",0.28,0.37,0,95,0,47,53,80.98,0,0,0,0.25,16.5746602523119,3317
"p21","ssp245","INM-CM5-0","2075",0.34,0.34,0,103,0,51,57,81.63,0,0,0,0,18.9349559808804,3318
"p21","ssp245","INM-CM5-0","2075",0.72,0.78,0,105,0.1,48,54,79.64,0,0,0,0.05,18.2944352836807,3319
"p21","ssp245","INM-CM5-0","2075",0.71,0.42,0,87,0.1,49,67,76.01,0,0,0.1,0,18.304813698481,3320
"p21","ssp245","INM-CM5-0","2075",0.67,0.43,0,88,0,47,67,78.53,0,0,0,0,18.1182479997732,3321
"p21","ssp245","INM-CM5-0","2075",0.49,0.65,0,97,0,46,52,70.69,0,0,0.1,0,16.2524827599923,3322
"p21","ssp245","INM-CM5-0","2075",0.39,0.45,0,82,0,59,65,86.36,0.1,0,0,0.15,17.2891886448486,3323
"p21","ssp245","INM-CM5-0","2075",0.32,0.39,0,96,0,48,54,76.94,0,0,0,0,17.9929559512839,3324
"p21","ssp245","INM-CM5-0","2075",0.47,0.35,0,105,0,50,61,80.61,0,0,0.1,0.05,18.3928058618603,3325
"p21","ssp245","INM-CM5-0","2075",0.32,0.43,0,86,0,63,73,77.64,0,0,0,0.05,18.6767341790737,3326
"p21","ssp245","INM-CM5-0","2075",0.36,0.63,0,97,0,46,52,78.16,0.1,0,0.3,0,18.3048554350295,3327
"p21","ssp245","INM-CM5-0","2075",0.39,0,0,92,0,74,80,100.33,0,0,0,0,17.6630885291626,3328
"p21","ssp245","INM-CM5-0","2075",0.54,0.26,0,92,0,56,62,87.83,0.1,0,0,0.15,17.8880923939713,3329
"p21","ssp245","INM-CM5-0","2075",0.3,0.5,0,99,0,57,63,72,0,0,0,0,19.1844231250915,3330
"p21","ssp245","INM-CM5-0","2075",0.46,0.33,0,93,0,56,73,81.26,0,0,0,0.15,19.3303461752894,3331
"p21","ssp245","INM-CM5-0","2075",0.28,0.46,0,80,0,44,50,73.93,0.1,0,0,0.35,17.4950405019772,3332
"p21","ssp245","INM-CM5-0","2075",0.54,0.35,0,86,0,44,50,70.69,0.1,0,0,0,17.2297796305058,3333
"p21","ssp245","INM-CM5-0","2075",0.5,0.6,0,96,0,44,50,75.73,0.2,0,0,0.1,16.1621177569222,3334
"p21","ssp245","INM-CM5-0","2075",0.32,0.31,0,87,0.1,68,83,94.31,0,0,0,0.05,18.9240850359662,3335
"p21","ssp245","INM-CM5-0","2075",0.51,0.24,0,99,0,47,73,80.23,0,0,0.1,0.2,18.4792513813507,3336
"p21","ssp245","INM-CM5-0","2075",0.46,0.83,0.25,92,0,58,64,86.69,0,0,0,0,17.4834754282955,3337
"p21","ssp245","INM-CM5-0","2075",0.31,0.4,0,100,0,48,54,81.55,0,0,0,0,18.2857963987033,3338
"p21","ssp245","INM-CM5-0","2075",0.33,0.15,0,85,0,44,52,72.57,0,0,0,0,18.77713116218,3339
"p21","ssp245","INM-CM5-0","2075",0.45,0.22,0,103,0,48,54,79.87,0,0,0,0.35,16.9427215167472,3340
"p21","ssp245","INM-CM5-0","2075",0.55,0.82,0,84,0,45,51,78.41,0,0,0,0.05,18.1390827509069,3341
"p21","ssp245","INM-CM5-0","2075",0.38,0.47,0,95,0,64,70,89.91,0,0,0,0,18.2632372004603,3342
"p21","ssp245","INM-CM5-0","2075",0.32,0.28,0,104,0,45,51,75.77,0,0,0,0.1,18.2928801216597,3343
"p21","ssp245","INM-CM5-0","2075",0.38,0.27,0,80,0,45,51,81.47,0,0,0,0.1,17.4940517817579,3344
"p21","ssp245","INM-CM5-0","2075",0.34,0.57,0,112,0,53,59,80.45,0,0,0.1,0.3,19.2112177024015,3345
"p21","ssp245","INM-CM5-0","2075",0.46,0.36,0,106,0.1,52,58,82.6,0,0,0,0.05,17.9775403761273,3346
"p21","ssp245","INM-CM5-0","2075",0.31,0.48,0,92,0,55,61,81.17,0,0,0,0,17.2198269456084,3347
"p21","ssp245","INM-CM5-0","2075",0.32,0.27,0,93,0,83,89,104.17,0,0,0.1,0.1,18.6250139746709,3348
"p21","ssp245","INM-CM5-0","2075",0.64,0.33,0,99,0,52,58,83.48,0,0,0.1,0,17.2469294898194,3349
"p21","ssp245","INM-CM5-0","2075",0.39,0.51,0,89,0,58,64,88.49,0,0,0,0,20.1146785451086,3350
"p21","ssp245","INM-CM5-0","2075",0.23,0.36,0.2,81,0.2,48,54,76.01,0,0,0,0.05,18.9893784696414,3351
"p21","ssp245","INM-CM5-0","2075",0.48,0.58,0.2,103,0,46,52,77.45,0,0,0,0.05,18.5592118692874,3352
"p21","ssp245","INM-CM5-0","2075",0.47,0.48,0,85,0,46,55,74.68,0,0,0,0,18.8418714492306,3353
"p21","ssp245","INM-CM5-0","2075",0.42,0.36,0,106,0,46,54,78.77,0,0,0,0,18.9864039517902,3354
"p21","ssp245","INM-CM5-0","2075",0.51,0.45,0,83,0,46,72,81.18,0,0,0.2,0.05,17.8498412967241,3355
"p21","ssp245","INM-CM5-0","2075",0.28,0.21,0,79,0,56,62,82.89,0,0,0,0.2,18.052589221098,3356
"p21","ssp245","INM-CM5-0","2075",0.23,0.46,0,92,0,48,54,70.65,0,0,0,0,16.9071551277559,3357
"p21","ssp245","INM-CM5-0","2075",0.3,0.55,0,103,0.1,58,64,84.75,0,0,0,0.1,17.5180753601478,3358
"p21","ssp245","INM-CM5-0","2075",0.41,0.22,0,96,0,58,64,82.76,0,0,0,0,18.1962497668528,3359
"p21","ssp245","INM-CM5-0","2075",0.25,0.39,0,93,0,49,56,75.93,0,0,0,0,18.5091628989664,3360
"p21","ssp245","INM-CM5-0","2075",0.4,0.5,0,83,0,44,50,70.92,0,0,0,0.15,18.475333168544,3361
"p21","ssp245","INM-CM5-0","2075",0.28,0.3,0,98,0,67,75,90.58,0,0,0,0.25,17.4769630487542,3362
"p21","ssp245","INM-CM5-0","2075",0.26,0.8,0,117,0,59,65,83.93,0,0,0.3,0,18.68302172428,3363
"p21","ssp245","INM-CM5-0","2075",0.22,0.39,0,103,0,53,59,82.24,0.1,0,0,0,16.874853502714,3364
"p21","ssp245","INM-CM5-0","2075",0.37,0.62,0,95,0,51,63,75.63,0.2,0,0.2,0,17.9216659772896,3365
"p21","ssp245","INM-CM5-0","2075",0.25,0.4,0,93,0,51,69,81.32,0,0,0,0,18.5051233062792,3366
"p21","ssp245","INM-CM5-0","2075",0.32,0.12,0,85,0,65,72,88.35,0,0,0.1,0,18.3636234516892,3367
"p21","ssp245","INM-CM5-0","2075",0.32,0.26,0,90,0,63,69,83.88,0.1,0,0,0,18.2735856021689,3368
"p21","ssp245","INM-CM5-0","2075",0.35,0.27,0,93,0,44,78,66.27,0,0,0,0,18.2630283667458,3369
"p21","ssp245","INM-CM5-0","2075",0.4,0.41,0,85,0,45,51,71.54,0,0,0,0.05,17.1910330518646,3370
"p21","ssp245","INM-CM5-0","2075",0.27,0.35,0,91,0,50,56,76.42,0,0,0.1,0.1,18.7845345128688,3371
"p21","ssp245","INM-CM5-0","2075",0.27,0.26,0,90,0,56,66,84.01,0,0,0,0.1,17.5553501375811,3372
"p21","ssp245","INM-CM5-0","2075",0.26,0.47,0,86,0,48,54,78.16,0,0,0,0,18.252606612773,3373
"p21","ssp245","INM-CM5-0","2075",0.42,0,0,82,0,45,53,74.77,0,0,0,0,16.7978657602283,3374
"p21","ssp245","INM-CM5-0","2075",0.4,0.38,0,91,0,83,89,102.5,0,0,0,0.2,18.6182376068871,3375
"p21","ssp245","INM-CM5-0","2075",0.22,0.34,0,84,0,58,64,85.01,0,0,0,0,17.3062069672735,3376
"p21","ssp245","INM-CM5-0","2075",0.35,0.36,0,88,0,53,60,76.92,0,0,0,0.4,17.7960500952256,3377
"p21","ssp245","INM-CM5-0","2075",0.41,0.21,0,99,0,56,62,85.67,0,0,0,0,18.2975851324245,3378
"p21","ssp245","INM-CM5-0","2075",0.15,0.51,0,97,0,54,60,84.97,0.1,0,0.1,0,17.9595328483801,3379
"p21","ssp245","INM-CM5-0","2075",0.23,0.45,0,83,0,44,50,72.63,0.8,0,0.2,0,15.9450106709824,3380
"p21","ssp245","INM-CM5-0","2075",0.36,0.3,0,89,0,49,55,80.5,0,0,0,0,16.108198739832,3381
"p21","ssp245","INM-CM5-0","2075",0.46,0.15,0,88,0,44,50,76.47,0.1,0,0,0.05,18.3016334353036,3382
"p21","ssp245","INM-CM5-0","2075",0.34,0.4,0,97,0,49,60,74.37,0,0,0,0.15,18.4627065324015,3383
"p21","ssp245","INM-CM5-0","2075",0.28,0.58,0,110,0,49,55,79.98,0,0,0.1,0,18.1636159169515,3384
"p21","ssp245","INM-CM5-0","2075",0.37,0.38,0,94,0.1,55,61,80.31,0,0,0,0,18.3352323775843,3385
"p21","ssp245","INM-CM5-0","2075",0.25,0.3,0,92,0,44,64,69.15,0,0,0,0,18.3313561516948,3386
"p21","ssp245","INM-CM5-0","2075",0.46,0.33,0,94,0,50,63,83.24,0,0,0,0,18.5011842547948,3387
"p21","ssp245","INM-CM5-0","2075",0.39,0.2,0,98,0,51,57,81.52,0,0,0,0,17.4601730849798,3388
"p21","ssp245","INM-CM5-0","2075",0.44,0.58,0,91,0,57,63,81.15,0,0,0,0,17.930657348748,3389
"p21","ssp245","INM-CM5-0","2075",0.25,0.59,0,101,0,45,51,76.85,0,0,0.1,0.1,18.8910174801868,3390
"p21","ssp245","INM-CM5-0","2075",0.28,0.66,0,87,0,45,51,79.72,0,0,0,0.1,18.0557407149754,3391
"p21","ssp245","INM-CM5-0","2075",0.28,0.54,0,101,0,62,68,90.55,0,0,0.1,0,18.3285017723868,3392
"p21","ssp245","INM-CM5-0","2075",0.4,0.31,0,96,0,54,61,86.05,0.1,0,0,0,17.2866256832425,3393
"p21","ssp245","INM-CM5-0","2075",0.4,0.8,0,84,0,56,74,85.81,0,0,0,0,18.804077148338,3394
"p21","ssp245","INM-CM5-0","2075",0.44,0.6,0,92,0,59,65,87.45,0,0,0.1,0.05,17.2031828456105,3395
"p21","ssp245","INM-CM5-0","2075",0.21,0.25,0,90,0,54,60,81.5,0,0,0,0,18.7288821340115,3396
