"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p311","ssp370","FGOALS-g3","2075",0.32,0.2,0,89,0.1,56,62,90.19,0,0,0,0.1,19.29752214519,4709
"p311","ssp370","FGOALS-g3","2075",0.19,0.32,0,90,0,45,51,72.65,0,0,0,0,19.0229120999149,4710
"p311","ssp370","FGOALS-g3","2075",0.3,0.48,0,82,0.1,62,68,94.29,0,0,0.1,0,17.9203214735146,4711
"p311","ssp370","FGOALS-g3","2075",0.27,0.52,0,109,0,55,61,76.86,0,0,0,0.1,17.9162164391851,4712
"p311","ssp370","FGOALS-g3","2075",0.57,0.5,0,92,0.1,51,62,70.12,0,0,0.1,0.15,17.6956011994092,4713
"p311","ssp370","FGOALS-g3","2075",0.23,0.34,0,107,0,53,64,87.99,0,0,0,0,17.7376879927383,4714
"p311","ssp370","FGOALS-g3","2075",0.32,0.38,0,100,0,55,61,79.56,0,0,0,0,18.3264949815683,4715
"p311","ssp370","FGOALS-g3","2075",0.36,0.4,0,105,0.1,49,55,77.13,0.1,0,0.1,0.05,17.7121062355392,4716
"p311","ssp370","FGOALS-g3","2075",0.33,0.26,0,116,0,49,57,79.82,0,0,0,0.25,17.5981803225875,4717
"p311","ssp370","FGOALS-g3","2075",0.2,0.26,0,103,0,53,59,80.63,0,0,0,0.3,19.0957130887206,4718
"p311","ssp370","FGOALS-g3","2075",0.62,0.6,0,113,0,48,54,79.12,0,0,0,0.2,18.7321959301015,4719
"p311","ssp370","FGOALS-g3","2075",0.56,0.39,0,90,0,50,67,75.7,0,0,0,0,18.9570859185927,4720
"p311","ssp370","FGOALS-g3","2075",0.67,0.39,0,100,0,69,75,97.16,0,0,0,0,19.2095234635308,4721
"p311","ssp370","FGOALS-g3","2075",0.33,0.44,0,110,0,46,63,71.53,0,0,0.1,0,17.7974587069605,4722
"p311","ssp370","FGOALS-g3","2075",0.51,0.43,0,100,0.1,59,69,85.35,0,0,0,0.05,18.0868197388033,4723
"p311","ssp370","FGOALS-g3","2075",0.51,0.58,0,104,0,48,54,75.98,0,0,0,0,18.7578583869457,4724
"p311","ssp370","FGOALS-g3","2075",0.49,0.11,0,109,0,49,61,77.69,0,0,0,0.15,18.8460067886892,4725
"p311","ssp370","FGOALS-g3","2075",0.35,0.15,0.2,94,0.1,63,74,82.23,0,0,0,0.05,19.3414730194227,4726
"p311","ssp370","FGOALS-g3","2075",0.2,0.15,0.3,104,0.1,46,52,72.96,0.1,0,0.2,0,18.6144048315761,4727
"p311","ssp370","FGOALS-g3","2075",0.31,0.24,0,100,0.2,71,77,98,0,0,0,0.05,18.5657426978583,4728
"p311","ssp370","FGOALS-g3","2075",0.37,0.1,0,96,0,57,63,84.07,0.1,0,0,0.05,18.7571056455477,4729
"p311","ssp370","FGOALS-g3","2075",0.3,0.35,0,107,0.1,57,63,72.45,0,0,0,0,19.5458737013822,4730
"p311","ssp370","FGOALS-g3","2075",0.36,0.31,0,102,0,57,67,85.45,0,0,0,0,19.4729828837481,4731
"p311","ssp370","FGOALS-g3","2075",0.3,0.32,0,98,0.1,45,74,76.88,0,0,0,0.3,19.3964117130177,4732
"p311","ssp370","FGOALS-g3","2075",0.39,0.21,0,95,0.3,45,51,74.06,0,0,0,0,18.1290256241998,4733
"p311","ssp370","FGOALS-g3","2075",0.38,0.33,0,106,0,45,85,78.57,0,0,0,0.05,18.890357112394,4734
"p311","ssp370","FGOALS-g3","2075",0.5,0.24,0,100,0.15,65,71,89.47,0,0,0,0.3,18.9113029229056,4735
"p311","ssp370","FGOALS-g3","2075",0.19,0.17,0,106,0,59,71,89.45,0,0,0,0.4,19.0506694300843,4736
"p311","ssp370","FGOALS-g3","2075",0.24,0.27,0,108,0,58,64,84.97,0,0,0,0,18.1637427665694,4737
"p311","ssp370","FGOALS-g3","2075",0.17,0.11,0.2,106,0,49,55,77.19,0,0,0.1,0,19.3921866278726,4738
"p311","ssp370","FGOALS-g3","2075",0.35,0.12,0,105,0.2,46,54,75.86,0,0,0,0,19.5147447464332,4739
"p311","ssp370","FGOALS-g3","2075",0.27,0.1,0,113,0,49,55,81.4,0,0,0,0.25,17.6616987344763,4740
"p311","ssp370","FGOALS-g3","2075",0.3,0.5,0,90,0.3,45,51,75.05,0,0,0,0.15,18.7788333115366,4741
"p311","ssp370","FGOALS-g3","2075",0.41,0.22,0,97,0,63,69,92.2,0,0,0,0.05,18.8632804213342,4742
"p311","ssp370","FGOALS-g3","2075",0.27,0.4,0,108,0.3,44,50,74.43,0,0,0,0.15,18.9209004868677,4743
"p311","ssp370","FGOALS-g3","2075",0.1,0,0,89,0,46,54,83.92,0,0,0,0.05,18.3774630618686,4744
"p311","ssp370","FGOALS-g3","2075",0.25,0.2,0,117,0.2,53,59,84.83,0,0,0.1,0.25,19.766619954316,4745
"p311","ssp370","FGOALS-g3","2075",0.4,0.24,0.3,117,0,52,58,82.97,0,0,0,0.05,18.5576913937247,4746
"p311","ssp370","FGOALS-g3","2075",0.41,0.53,0.25,96,0.1,55,61,83.2,0,0,0,0.1,18.0725526914076,4747
"p311","ssp370","FGOALS-g3","2075",0.26,0.42,0,101,0,73,79,96.47,0,0,0,0.1,19.0539062270795,4748
"p311","ssp370","FGOALS-g3","2075",0.56,0.34,0,105,0,56,68,88.58,0,0,0,0,18.4326227309569,4749
"p311","ssp370","FGOALS-g3","2075",0.45,0.1,0,96,0,59,65,89.95,0,0,0,0,19.685304126879,4750
"p311","ssp370","FGOALS-g3","2075",0.39,0.34,0.2,95,0.2,49,55,72.52,0,0,0,0.05,19.5796127140128,4751
"p311","ssp370","FGOALS-g3","2075",0.58,0.39,0,116,0.1,46,52,74.72,0,0,0,0.1,19.3556480795911,4752
"p311","ssp370","FGOALS-g3","2075",0.22,0,0,87,0.1,46,58,75.98,0,0,0,0,19.4085927517556,4753
"p311","ssp370","FGOALS-g3","2075",0.26,0.28,0.3,106,0.1,47,59,80.71,0,0,0,0,19.3968594040515,4754
"p311","ssp370","FGOALS-g3","2075",0.52,0.42,0,96,0.2,72,78,101.49,0,0,0.1,0,18.8130229762025,4755
"p311","ssp370","FGOALS-g3","2075",0.36,0.23,0,87,0.1,56,62,79.14,0,0,0,0.25,18.8566030325337,4756
"p311","ssp370","FGOALS-g3","2075",0.32,0.37,0,94,0,48,54,71.76,0,0,0.1,0.15,17.3931144040042,4757
"p311","ssp370","FGOALS-g3","2075",0.27,0.4,0,108,0.1,59,65,87.92,0,0,0,0.05,18.8181155243461,4758
"p311","ssp370","FGOALS-g3","2075",0.35,0.2,0,96,0.1,58,64,83.31,0,0,0,0,19.2886557587675,4759
"p311","ssp370","FGOALS-g3","2075",0.16,0.11,0,104,0,55,73,79.16,0,0,0,0,19.4835815252007,4760
"p311","ssp370","FGOALS-g3","2075",0.43,0.24,0,99,0,45,51,74.15,0,0,0.2,0.1,18.7690327430629,4761
"p311","ssp370","FGOALS-g3","2075",0.21,0.37,0,106,0.1,65,71,90.34,0,0,0,0.35,18.403434669834,4762
"p311","ssp370","FGOALS-g3","2075",0.3,0.47,0,120,0.2,59,65,84.53,0,0,0,0,19.2646825184725,4763
"p311","ssp370","FGOALS-g3","2075",0.2,0.35,0.35,106,0,53,59,82.24,0,0,0,0,17.8000533381447,4764
"p311","ssp370","FGOALS-g3","2075",0.48,0.39,0,106,0,51,57,73.89,0,0,0,0,18.4061942504997,4765
"p311","ssp370","FGOALS-g3","2075",0.41,0.22,0,106,0,51,69,83.72,0,0,0,0,19.1455461078676,4766
"p311","ssp370","FGOALS-g3","2075",0.26,0.32,0,100,0,65,71,86.86,0,0,0,0,18.8535882083423,4767
"p311","ssp370","FGOALS-g3","2075",0.2,0.18,0,91,0,63,69,82.17,0.1,0,0,0.1,18.6942790972117,4768
"p311","ssp370","FGOALS-g3","2075",0.34,0.25,0,110,0.1,44,77,70.97,0,0,0,0,18.6255515311384,4769
"p311","ssp370","FGOALS-g3","2075",0.3,0.1,0,95,0,45,51,75.46,0,0,0.1,0.05,17.7765364701493,4770
"p311","ssp370","FGOALS-g3","2075",0.46,0.44,0,111,0.1,50,56,74.97,0,0,0,0.15,18.975419100232,4771
"p311","ssp370","FGOALS-g3","2075",0.48,0,0,108,0,56,66,85.32,0,0,0,0.05,18.3114372598691,4772
"p311","ssp370","FGOALS-g3","2075",0.28,0.13,0,93,0.1,48,54,75.07,0,0,0,0,19.0089495323988,4773
"p311","ssp370","FGOALS-g3","2075",0.32,0.11,0,94,0,46,71,78.9,0,0,0.1,0,18.0465353391162,4774
"p311","ssp370","FGOALS-g3","2075",0.18,0.42,0,96,0,72,78,95.57,0,0,0,0.1,19.2433283027183,4775
"p311","ssp370","FGOALS-g3","2075",0.35,0.28,0.2,101,0,59,65,87.47,0,0,0.1,0,18.186965076453,4776
"p311","ssp370","FGOALS-g3","2075",0.24,0.23,0,96,0,57,63,83.1,0,0,0,0.4,18.9729901703384,4777
"p311","ssp370","FGOALS-g3","2075",0.24,0.13,0,104,0,57,63,83.4,0,0,0,0.05,18.9178688939181,4778
"p311","ssp370","FGOALS-g3","2075",0.16,0.45,0,102,0,54,60,83.05,0.1,0,0.1,0,18.3728305618687,4779
"p311","ssp370","FGOALS-g3","2075",0.2,0.12,0.4,96,0,45,51,73.51,0.2,0,0,0,16.6602902140473,4780
"p311","ssp370","FGOALS-g3","2075",0.5,0.11,0,102,0,49,55,78.27,0,0,0,0,17.126655207566,4781
"p311","ssp370","FGOALS-g3","2075",0.29,0.11,0,91,0,46,64,71.26,0,0,0,0.05,19.4723344826289,4782
"p311","ssp370","FGOALS-g3","2075",0.15,0.13,0,100,0,49,59,75.42,0,0,0,0.05,18.9151731209598,4783
"p311","ssp370","FGOALS-g3","2075",0.5,0.79,0,118,0,49,55,79.84,0,0,0,0,18.4782482010238,4784
"p311","ssp370","FGOALS-g3","2075",0.46,0.37,0,102,0,55,61,81.8,0,0,0.1,0,18.8544262882471,4785
"p311","ssp370","FGOALS-g3","2075",0.19,0.27,0,101,0,60,66,84.63,0,0,0.1,0,19.1412028407045,4786
"p311","ssp370","FGOALS-g3","2075",0.4,0.25,0,105,0,51,64,84.31,0,0,0,0.05,19.3743922518458,4787
"p311","ssp370","FGOALS-g3","2075",0.53,0.11,0,102,0,52,58,82.16,0,0,0,0.1,18.1868368749685,4788
"p311","ssp370","FGOALS-g3","2075",0.36,0.38,0,101,0,57,63,80.54,0,0,0,0,18.7113944247931,4789
"p311","ssp370","FGOALS-g3","2075",0.19,0.61,0,107,0.35,49,55,80.75,0,0,0.1,0.1,19.5298880267252,4790
"p311","ssp370","FGOALS-g3","2075",0.34,0.11,0,96,0,44,50,76.81,0,0,0,0.05,18.8862684410255,4791
"p311","ssp370","FGOALS-g3","2075",0.28,0.49,0,111,0,62,68,89.63,0,0,0,0,18.9989771128227,4792
"p311","ssp370","FGOALS-g3","2075",0.34,0.44,0,104,0,54,60,84.52,0,0,0,0.05,17.8886870853864,4793
"p311","ssp370","FGOALS-g3","2075",0.33,0.46,0,94,0.1,55,68,83.99,0,0,0,0,19.0403251628757,4794
"p311","ssp370","FGOALS-g3","2075",0.56,0.6,0,97,0.3,60,66,87.74,0,0,0,0.05,18.3341588930697,4795
"p311","ssp370","FGOALS-g3","2075",0.19,0.1,0,94,0,54,60,81.81,0,0,0,0,19.6204596176252,4796
"p311","ssp370","FGOALS-g3","2075",0.26,0.35,0,89,0.1,68,74,94.16,0,0,0,0.1,20.1756455120703,4797
"p311","ssp370","FGOALS-g3","2075",0.43,0.55,0.2,109,0.1,45,62,69.37,0,0,0,0.4,18.1675247426198,4798
"p311","ssp370","FGOALS-g3","2075",0.3,0,0,94,0.1,44,50,76.99,0,0,0,0.1,18.4976210910454,4799
"p311","ssp370","FGOALS-g3","2075",0.21,0.2,0,92,0,53,59,88.84,0,0,0,0.45,18.1954647782377,4800
"p311","ssp370","GFDL-ESM4","2075",0.5,0.26,0,102,0,49,55,80.93,0,0,0.1,0.05,18.5335658130434,4801
"p311","ssp370","GFDL-ESM4","2075",0.4,0.4,0,109,0.1,44,50,69.76,0.1,0,0,0.1,17.477348768355,4802
"p311","ssp370","GFDL-ESM4","2075",0.05,0.21,0,100,0.25,57,63,82.42,0,0,0,0.1,19.2062577062458,4803
"p311","ssp370","GFDL-ESM4","2075",0.28,0.59,0,113,0,45,51,76.92,0,0,0.1,0.1,17.7743895308146,4804
"p311","ssp370","GFDL-ESM4","2075",0.37,0.33,0,95,0.1,54,60,81.06,0,0,0.1,0.15,18.5761426859687,4805
"p311","ssp370","GFDL-ESM4","2075",0.35,0.42,0,107,0.1,49,59,75.46,0,0,0.2,0.45,18.321402510968,4806
"p311","ssp370","GFDL-ESM4","2075",0.54,0.62,0,113,0,49,55,80.03,0,0,0.2,0.35,18.7141624551835,4807
"p311","ssp370","GFDL-ESM4","2075",0.31,0.1,0,109,0.1,50,56,81.81,0,0,0,0,18.4006979813976,4808
"p311","ssp370","GFDL-ESM4","2075",0.35,0.31,0,92,0.1,55,61,89.12,0,0,0,0.15,19.3103294395527,4809
"p311","ssp370","GFDL-ESM4","2075",0.27,0.45,0,96,0,44,50,72.35,0,0,0.1,0,19.1367381958896,4810
"p311","ssp370","GFDL-ESM4","2075",0.29,0.49,0,83,0.1,48,62,80.56,0,0,0.1,0,18.1589163229551,4811
"p311","ssp370","GFDL-ESM4","2075",0.25,0.68,0,110,0,54,60,78.16,0,0,0,0.1,18.2875735439838,4812
"p311","ssp370","GFDL-ESM4","2075",0.53,0.65,0.25,95,0.1,51,57,69.7,0,0,0.2,0.15,17.9095035241672,4813
"p311","ssp370","GFDL-ESM4","2075",0.23,0.52,0,111,0,52,58,85.31,0,0,0.1,0,17.577246419377,4814
"p311","ssp370","GFDL-ESM4","2075",0.32,0.73,0,105,0,53,59,78.27,0,0,0,0,18.369389464321,4815
"p311","ssp370","GFDL-ESM4","2075",0.34,0.46,0,107,0.1,47,53,76.06,0.1,0,0.1,0.1,17.9327312017919,4816
"p311","ssp370","GFDL-ESM4","2075",0.28,0.43,0,118,0,47,53,76.52,0,0,0.4,0.25,17.775085266081,4817
"p311","ssp370","GFDL-ESM4","2075",0.2,0.43,0,110,0,50,56,74.35,0,0,0,0.25,19.4410572900593,4818
"p311","ssp370","GFDL-ESM4","2075",0.62,0.68,0,115,0,48,54,81.09,0,0,0.1,0.3,19.0423878194131,4819
"p311","ssp370","GFDL-ESM4","2075",0.54,0.36,0,96,0,49,65,75.11,0,0,0.1,0,18.8958442402044,4820
"p311","ssp370","GFDL-ESM4","2075",0.72,0.36,0,107,0,47,68,77.79,0,0,0.2,0,19.1596390776667,4821
"p311","ssp370","GFDL-ESM4","2075",0.33,0.56,0.25,113,0,45,51,66.04,0,0,0.1,0,17.4721765459698,4822
"p311","ssp370","GFDL-ESM4","2075",0.51,0.44,0,98,0.2,58,64,86.73,0,0,0.1,0.05,18.1419969002644,4823
"p311","ssp370","GFDL-ESM4","2075",0.56,0.65,0,106,0,47,53,74.97,0,0,0.1,0,18.6855032401025,4824
"p311","ssp370","GFDL-ESM4","2075",0.44,0.21,0,110,0,48,58,75.48,0,0,0.1,0.15,18.9016218773343,4825
"p311","ssp370","GFDL-ESM4","2075",0.33,0.24,0,101,0.2,62,72,81.7,0,0,0.1,0.05,19.3593953372255,4826
"p311","ssp370","GFDL-ESM4","2075",0.16,0.35,0.3,101,0.1,45,51,69.01,0.1,0,0.2,0,18.8321219268355,4827
"p311","ssp370","GFDL-ESM4","2075",0.31,0.36,0,101,0.2,71,77,99.9,0,0,0,0.1,18.8377460150627,4828
"p311","ssp370","GFDL-ESM4","2075",0.41,0.44,0,99,0,56,62,82.82,0.1,0,0,0.05,19.0386519129435,4829
"p311","ssp370","GFDL-ESM4","2075",0.3,0.47,0,110,0.1,55,61,73.65,0,0,0.1,0,19.5762372581362,4830
"p311","ssp370","GFDL-ESM4","2075",0.38,0.45,0,105,0,55,61,84.31,0,0,0,0,19.1977063816115,4831
"p311","ssp370","GFDL-ESM4","2075",0.38,0.38,0,100,0.2,44,50,71.26,0.2,0,0.3,0.4,18.3335845537005,4832
"p311","ssp370","GFDL-ESM4","2075",0.39,0.37,0,102,0.3,44,50,76.17,0,0,0,0,18.3996127060563,4833
"p311","ssp370","GFDL-ESM4","2075",0.31,0.55,0,113,0,44,50,73.89,0.1,0,0,0.05,17.3408582345149,4834
"p311","ssp370","GFDL-ESM4","2075",0.5,0.52,0,104,0.15,65,71,87.05,0,0,0.1,0.3,19.1834713053682,4835
"p311","ssp370","GFDL-ESM4","2075",0.23,0.19,0,107,0,47,54,79,0,0,0.1,0.55,18.57420147933,4836
"p311","ssp370","GFDL-ESM4","2075",0.24,0.52,0,112,0,57,63,81.77,0,0,0,0,18.3626770695383,4837
"p311","ssp370","GFDL-ESM4","2075",0.22,0,0.2,106,0,48,54,76.57,0,0,0.2,0,19.5612651039136,4838
"p311","ssp370","GFDL-ESM4","2075",0.35,0.26,0,107,0.2,45,51,76.02,0,0,0.2,0,19.5577227354743,4839
"p311","ssp370","GFDL-ESM4","2075",0.27,0.39,0,113,0,48,54,79.88,0,0,0,0.25,18.1178267055179,4840
"p311","ssp370","GFDL-ESM4","2075",0.39,0.51,0,92,0.3,45,51,68.03,0,0,0.1,0.2,18.9564033244277,4841
"p311","ssp370","GFDL-ESM4","2075",0.41,0.44,0,102,0,62,68,90.08,0,0,0,0.05,18.8765782320182,4842
"p311","ssp370","GFDL-ESM4","2075",0.34,0.49,0,112,0.4,44,50,74.41,0,0,0,0.15,19.0576249778929,4843
"p311","ssp370","GFDL-ESM4","2075",0.14,0.29,0,93,0,45,51,82.06,0,0,0,0.15,18.4597368759887,4844
"p311","ssp370","GFDL-ESM4","2075",0.25,0.31,0,119,0.2,53,59,86.11,0,0,0.1,0.3,19.8438992606166,4845
"p311","ssp370","GFDL-ESM4","2075",0.4,0.37,0,120,0,51,57,81.01,0,0,0,0.05,18.7078856404412,4846
"p311","ssp370","GFDL-ESM4","2075",0.41,0.55,0.25,99,0.1,45,55,70.8,0,0,0,0.1,18.2710326250734,4847
"p311","ssp370","GFDL-ESM4","2075",0.27,0.53,0,107,0,73,79,97.43,0,0,0.1,0.1,19.1916794067845,4848
"p311","ssp370","GFDL-ESM4","2075",0.58,0.43,0,109,0,46,54,81.63,0,0,0.3,0,18.0589206468305,4849
"p311","ssp370","GFDL-ESM4","2075",0.38,0.41,0,98,0,58,64,88.55,0,0,0,0,19.789099183719,4850
"p311","ssp370","GFDL-ESM4","2075",0.39,0.33,0.2,97,0.2,48,54,72.68,0,0,0,0.05,19.8590767184912,4851
"p311","ssp370","GFDL-ESM4","2075",0.53,0.62,0,118,0.1,46,52,71.11,0,0,0.1,0.1,19.2426843985801,4852
"p311","ssp370","GFDL-ESM4","2075",0.22,0.37,0.25,94,0.1,45,53,74.28,0,0,0,0,19.3063186957017,4853
"p311","ssp370","GFDL-ESM4","2075",0.21,0.35,0.3,115,0.2,46,52,80.39,0,0,0.1,0.05,19.2169546805571,4854
"p311","ssp370","GFDL-ESM4","2075",0.47,0.63,0,101,0.2,46,70,79.53,0,0,0.3,0,19.065402242619,4855
"p311","ssp370","GFDL-ESM4","2075",0.36,0.24,0,91,0.1,53,59,73.19,0,0,0.1,0.3,19.0697898090498,4856
"p311","ssp370","GFDL-ESM4","2075",0.36,0.48,0,95,0.1,47,53,70.29,0,0,0.1,0.2,17.7129945106041,4857
"p311","ssp370","GFDL-ESM4","2075",0.4,0.46,0,108,0.1,58,64,88.38,0,0,0,0.05,18.7586763067717,4858
"p311","ssp370","GFDL-ESM4","2075",0.4,0.1,0,103,0.2,58,64,82.53,0,0,0.2,0,19.418235907977,4859
"p311","ssp370","GFDL-ESM4","2075",0.11,0.32,0,114,0.1,49,55,74.72,0,0,0,0,19.1094046910779,4860
"p311","ssp370","GFDL-ESM4","2075",0.43,0.35,0,102,0,44,50,68.96,0,0,0.2,0.1,18.8889752651368,4861
"p311","ssp370","GFDL-ESM4","2075",0.15,0.27,0,110,0.1,64,70,90.11,0,0,0.1,0.4,18.4597842612585,4862
"p311","ssp370","GFDL-ESM4","2075",0.3,0.64,0,120,0.2,49,61,76.03,0,0,0.1,0,19.115615195217,4863
"p311","ssp370","GFDL-ESM4","2075",0.2,0.59,0.35,113,0,51,57,82.09,0,0,0,0,17.9573375570446,4864
"p311","ssp370","GFDL-ESM4","2075",0.56,0.8,0,107,0,50,56,74.9,0,0,0.1,0,18.4397357894434,4865
"p311","ssp370","GFDL-ESM4","2075",0.42,0.48,0,110,0,49,55,81.07,0,0,0.1,0,18.7019233611781,4866
"p311","ssp370","GFDL-ESM4","2075",0.33,0.44,0,105,0,64,70,85.21,0,0,0.2,0,19.0580114331196,4867
"p311","ssp370","GFDL-ESM4","2075",0.23,0.2,0,97,0,63,69,81.63,0.1,0,0,0.1,18.8270020753983,4868
"p311","ssp370","GFDL-ESM4","2075",0.34,0.5,0,113,0.1,43,49,68.73,0.1,0,0,0,17.3251963668902,4869
"p311","ssp370","GFDL-ESM4","2075",0.39,0.15,0,99,0,44,50,70.07,0,0,0.1,0.05,17.9685712511626,4870
"p311","ssp370","GFDL-ESM4","2075",0.46,0.54,0,111,0.1,49,55,69.28,0,0,0.1,0.2,19.2177003840545,4871
"p311","ssp370","GFDL-ESM4","2075",0.56,0.27,0,112,0,53,59,84.85,0,0,0,0.05,18.3050698318465,4872
"p311","ssp370","GFDL-ESM4","2075",0.35,0.38,0,97,0.1,47,53,75.65,0,0,0.2,0,19.2124356755754,4873
"p311","ssp370","GFDL-ESM4","2075",0.32,0.43,0,103,0,45,52,76.11,0,0,0,0,17.6283315390927,4874
"p311","ssp370","GFDL-ESM4","2075",0.18,0.46,0,99,0,72,80,93.5,0,0,0,0.1,19.2885986072677,4875
"p311","ssp370","GFDL-ESM4","2075",0.35,0.36,0.2,97,0,58,64,87.09,0,0,0.1,0,18.4504301593,4876
"p311","ssp370","GFDL-ESM4","2075",0.24,0.52,0,99,0,53,59,77.31,0,0,0,0.4,19.0778574782057,4877
"p311","ssp370","GFDL-ESM4","2075",0.31,0.3,0,108,0,56,62,81.02,0,0,0.2,0.05,19.2274298839154,4878
"p311","ssp370","GFDL-ESM4","2075",0.23,0.45,0,103,0,52,58,78.51,0.1,0,0.2,0,18.4958346771732,4879
"p311","ssp370","GFDL-ESM4","2075",0.2,0.33,0.45,98,0,44,50,71.23,0.1,0,0,0,16.9316987854682,4880
"p311","ssp370","GFDL-ESM4","2075",0.53,0.26,0,105,0,48,54,78,0,0,0,0,17.3983461920745,4881
"p311","ssp370","GFDL-ESM4","2075",0.29,0.24,0,97,0,45,61,67.32,0,0,0,0.05,19.6740336270611,4882
"p311","ssp370","GFDL-ESM4","2075",0.15,0.14,0,103,0,48,54,76.12,0,0,0.2,0.05,18.7975849890838,4883
"p311","ssp370","GFDL-ESM4","2075",0.5,0.88,0,121,0,49,55,78.03,0,0,0.2,0,18.8401180014962,4884
"p311","ssp370","GFDL-ESM4","2075",0.46,0.53,0,110,0,54,60,83.95,0,0,0.2,0,18.9308604485941,4885
"p311","ssp370","GFDL-ESM4","2075",0.19,0.31,0,105,0,44,58,69.37,0,0,0.1,0,19.1697102435017,4886
"p311","ssp370","GFDL-ESM4","2075",0.4,0.57,0,109,0,50,56,81.25,0,0,0,0.05,19.2195899928604,4887
"p311","ssp370","GFDL-ESM4","2075",0.53,0.25,0,109,0,50,56,81.47,0,0,0.1,0.1,18.3166808510992,4888
"p311","ssp370","GFDL-ESM4","2075",0.37,0.59,0,104,0,55,61,81.94,0,0,0.1,0,19.0289631997208,4889
"p311","ssp370","GFDL-ESM4","2075",0.19,0.74,0,108,0.35,46,52,77.31,0,0,0.2,0.1,19.7174303679411,4890
"p311","ssp370","GFDL-ESM4","2075",0.34,0.12,0,101,0,44,50,76.16,0,0,0,0.05,18.9887565616757,4891
"p311","ssp370","GFDL-ESM4","2075",0.33,0.44,0,108,0,61,67,84.89,0,0,0,0,19.2950077325242,4892
"p311","ssp370","GFDL-ESM4","2075",0.34,0.44,0,108,0,48,54,78.35,0,0,0.1,0.05,18.0507189468431,4893
"p311","ssp370","GFDL-ESM4","2075",0.41,0.65,0,102,0.1,55,68,81.96,0,0,0.2,0,19.1919054433545,4894
"p311","ssp370","GFDL-ESM4","2075",0.56,0.79,0,97,0.3,58,64,86.25,0,0,0,0.05,18.517045489636,4895
"p311","ssp370","GFDL-ESM4","2075",0.25,0.37,0,101,0,52,58,82.8,0,0,0,0,19.6917674316806,4896
"p311","ssp370","GFDL-ESM4","2075",0.24,0.36,0,89,0.1,46,70,79.77,0,0,0,0.1,20.050663679105,4897
"p311","ssp370","GFDL-ESM4","2075",0.43,0.5,0.2,112,0.1,44,59,67.3,0,0,0,0.35,18.3652126604716,4898
"p311","ssp370","GFDL-ESM4","2075",0.35,0.29,0,96,0.1,44,50,74.65,0,0,0,0.1,18.6887553458842,4899
"p311","ssp370","GFDL-ESM4","2075",0.21,0.31,0,95,0,52,58,85.43,0,0,0,0.45,18.2879962582221,4900
"p311","ssp370","INM-CM4-8","2075",0.5,0.29,0,104,0,51,59,84.37,0,0,0.1,0.05,18.2323245268137,4901
"p311","ssp370","INM-CM4-8","2075",0.42,0.5,0,105,0,44,76,73.42,0,0,0.1,0.05,18.3078447879267,4902
"p311","ssp370","INM-CM4-8","2075",0.05,0.26,0,95,0.25,58,64,83.64,0,0,0.1,0.1,18.1214953682777,4903
"p311","ssp370","INM-CM4-8","2075",0.28,0.59,0,105,0,46,61,78.97,0,0,0.2,0.1,17.4875277974453,4904
"p311","ssp370","INM-CM4-8","2075",0.36,0.44,0,94,0,55,61,81.51,0,0,0.1,0.15,17.7359618638032,4905
"p311","ssp370","INM-CM4-8","2075",0.35,0.42,0,105,0.1,58,64,78.75,0,0,0.3,0.1,17.8315167144302,4906
"p311","ssp370","INM-CM4-8","2075",0.54,0.85,0,107,0,61,67,92.41,0,0,0.1,0.2,18.3928116756816,4907
"p311","ssp370","INM-CM4-8","2075",0.31,0.1,0,105,0.1,51,57,79.4,0,0,0,0,17.9686737185414,4908
"p311","ssp370","INM-CM4-8","2075",0.35,0.27,0,92,0.1,56,62,88.72,0,0,0,0,18.5968235885892,4909
"p311","ssp370","INM-CM4-8","2075",0.19,0.47,0,88,0,44,50,73.9,0,0,0.2,0,18.6287087061209,4910
"p311","ssp370","INM-CM4-8","2075",0.3,0.6,0,83,0.1,49,65,85.15,0,0,0.1,0,17.3419762067221,4911
"p311","ssp370","INM-CM4-8","2075",0.27,0.67,0,106,0,55,61,78.69,0,0,0,0.1,17.6924850431918,4912
"p311","ssp370","INM-CM4-8","2075",0.61,0.68,0.2,98,0.1,51,60,72.53,0,0,0.1,0.2,16.7785685836739,4913
"p311","ssp370","INM-CM4-8","2075",0.23,0.52,0,106,0,53,64,87.99,0,0,0.1,0,17.1499407117602,4914
"p311","ssp370","INM-CM4-8","2075",0.33,0.72,0,98,0,54,60,81.43,0,0,0,0,17.8964774878215,4915
"p311","ssp370","INM-CM4-8","2075",0.36,0.46,0.25,104,0.1,48,54,76.93,0.1,0,0.1,0.1,17.1877073218026,4916
"p311","ssp370","INM-CM4-8","2075",0.33,0.41,0,105,0,48,55,80.66,0,0,0.4,0.25,16.8558452974012,4917
"p311","ssp370","INM-CM4-8","2075",0.2,0.54,0,111,0,51,57,81.45,0,0,0,0.05,18.9681969054691,4918
"p311","ssp370","INM-CM4-8","2075",0.62,0.78,0,112,0,48,54,80.78,0,0,0,0.15,18.3376332889252,4919
