"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p558","ssp585","FGOALS-g3","2075",0.48,0.1,0,79,0.2,46,98,78.64,0,0,0,0.05,18.5764649112076,6430
"p558","ssp585","FGOALS-g3","2075",0.35,0.29,0,91,0,47,64,79.7,0,0,0,0,16.8016099806243,6431
"p558","ssp585","FGOALS-g3","2075",0.37,0,0,93,0.1,56,65,79.01,0,0,0,0,17.0481765075151,6432
"p558","ssp585","FGOALS-g3","2075",0.28,0.25,0,91,0.1,79,85,97.93,0,0,0,0,19.2049514711732,6433
"p558","ssp585","FGOALS-g3","2075",0.3,0,0,83,0,60,66,77.77,0,0,0,0,18.9839020606223,6434
"p558","ssp585","FGOALS-g3","2075",0.37,0.1,0,91,0.1,51,59,76.29,0,0,0,0,17.3180360072733,6435
"p558","ssp585","FGOALS-g3","2075",0.33,0.1,0,81,0,65,71,94.02,0,0,0,0,17.4268830350941,6436
"p558","ssp585","FGOALS-g3","2075",0.27,0.22,0.4,69,0.3,51,71,73.23,0,0,0,0,18.5647105853583,6437
"p558","ssp585","FGOALS-g3","2075",0.44,0.19,0,69,0.15,86,109,107.26,0,0,0,0,19.283763806106,6438
"p558","ssp585","FGOALS-g3","2075",0.37,0.61,0.2,85,0.2,108,114,114.32,0,0,0,0,19.0196112162172,6439
"p558","ssp585","FGOALS-g3","2075",0.49,0.25,0,90,0.1,65,71,93.49,0.1,0,0,0,18.1462449992373,6440
"p558","ssp585","FGOALS-g3","2075",0.59,0.23,0,104,0,82,88,85.95,0,0,0,0,17.9590192598774,6441
"p558","ssp585","FGOALS-g3","2075",0.48,0.1,0,79,0.1,49,55,61.92,0,0,0.1,0.05,16.8032007000305,6442
"p558","ssp585","FGOALS-g3","2075",0.1,0.18,0,76,0.2,79,85,102.33,0.1,0,0,0,17.3880680842537,6443
"p558","ssp585","FGOALS-g3","2075",0.12,0.23,0,104,0,69,75,83.71,0,0,0,0,18.3116656665089,6444
"p558","ssp585","FGOALS-g3","2075",0.38,0.16,0,72,0.1,117,123,123.31,0,0,0,0,19.8581985092658,6445
"p558","ssp585","FGOALS-g3","2075",0.3,0.23,0,85,0,80,86,96.22,0,0,0,0,18.2981845819865,6446
"p558","ssp585","FGOALS-g3","2075",0.42,0,0,83,0.1,71,80,89.47,0,0,0,0,18.8862110486915,6447
"p558","ssp585","FGOALS-g3","2075",0.4,0.25,0,90,0,50,56,78.05,0,0,0,0,18.0736210172395,6448
"p558","ssp585","FGOALS-g3","2075",0.46,0.1,0,88,0.1,65,80,93.85,0,0,0,0,18.7216323082838,6449
"p558","ssp585","FGOALS-g3","2075",0.63,0,0,95,0.2,50,106,80.39,0,0,0,0,18.8153721355573,6450
"p558","ssp585","FGOALS-g3","2075",0.42,0,0,81,0,78,108,101.38,0,0,0,0.05,18.6573197036226,6451
"p558","ssp585","FGOALS-g3","2075",0.34,0.11,0,84,0,73,79,90.17,0,0,0,0,16.8861364126486,6452
"p558","ssp585","FGOALS-g3","2075",0.49,0.11,0,99,0,102,108,117,0,0,0,0,19.0476717864962,6453
"p558","ssp585","FGOALS-g3","2075",0.22,0.24,0,80,0,93,100,111.79,0,0,0,0,17.31298867416,6454
"p558","ssp585","FGOALS-g3","2075",0.36,0.23,0,99,0,60,66,83.36,0,0,0,0,18.1135534443114,6455
"p558","ssp585","FGOALS-g3","2075",0.31,0.49,0,102,0.1,46,68,73.15,0,0,0,0.1,17.3489887341684,6456
"p558","ssp585","FGOALS-g3","2075",0.25,0.11,0,90,0,67,73,84.63,0,0,0.1,0,18.6700999948518,6457
"p558","ssp585","FGOALS-g3","2075",0.34,0.1,0,68,0.1,82,88,110.5,0,0,0,0.1,18.3508839327954,6458
"p558","ssp585","FGOALS-g3","2075",0.36,0.4,0,87,0,49,80,75.19,0,0,0,0,18.2106106810137,6459
"p558","ssp585","FGOALS-g3","2075",0.41,0.42,0,94,0,68,96,96.86,0,0,0,0.05,18.7470482780174,6460
"p558","ssp585","FGOALS-g3","2075",0.42,0.39,0,97,0.1,70,76,80.75,0,0,0,0,17.6487875860706,6461
"p558","ssp585","FGOALS-g3","2075",0.4,0,0,79,0.2,53,59,78.98,0,0,0,0,17.7157379107126,6462
"p558","ssp585","FGOALS-g3","2075",0.27,0.15,0,60,0,55,82,75.66,0,0,0,0,17.863011652307,6463
"p558","ssp585","FGOALS-g3","2075",0.2,0.11,0,69,0,67,73,89.49,0,0,0.1,0,18.7289541423695,6464
"p558","ssp585","FGOALS-g3","2075",0.49,0.2,0,89,0.2,62,68,92.95,0,0,0,0,17.3640640534641,6465
"p558","ssp585","FGOALS-g3","2075",0.13,0.15,0,90,0,58,64,86.01,0,0,0,0,17.0653577634902,6466
"p558","ssp585","FGOALS-g3","2075",0.21,0.26,0.2,81,0,45,51,74.81,0,0,0.2,0,17.2187734735237,6467
"p558","ssp585","FGOALS-g3","2075",0.42,0.36,0,97,0.1,52,58,78.73,0.6,0,0.1,0,16.483082396995,6468
"p558","ssp585","FGOALS-g3","2075",0.3,0,0,87,0.1,54,60,72.64,0,0,0.1,0,18.0061007552231,6469
"p558","ssp585","FGOALS-g3","2075",0.3,0.3,0,97,0.3,61,79,80.57,0,0,0,0,18.4713640822126,6470
"p558","ssp585","FGOALS-g3","2075",0.36,0,0,83,0,80,86,85.07,0,0,0,0,17.5105508855324,6471
"p558","ssp585","FGOALS-g3","2075",0.39,0.21,0.2,89,0.2,61,73,89.77,0,0,0.1,0.05,18.2526988658267,6472
"p558","ssp585","FGOALS-g3","2075",0.27,0.2,0,97,0.1,78,84,102.2,0,0,0,0.1,17.8558608998048,6473
"p558","ssp585","FGOALS-g3","2075",0.41,0.22,0,93,0.1,60,66,86.12,0,0,0,0,18.4364385762261,6474
"p558","ssp585","FGOALS-g3","2075",0.5,0.25,0,74,0.1,55,61,81.44,0,0,0,0,17.9265131184409,6475
"p558","ssp585","FGOALS-g3","2075",0.51,0.13,0,80,0,55,76,83.6,0,0,0,0,18.4687273012746,6476
"p558","ssp585","FGOALS-g3","2075",0.34,0.22,0,95,0.35,67,73,84.87,0,0,0,0,18.024891666214,6477
"p558","ssp585","FGOALS-g3","2075",0.51,0.1,0,90,0,70,76,87.72,0,0,0,0,18.0138056386241,6478
"p558","ssp585","FGOALS-g3","2075",0.46,0.12,0,70,0.5,82,88,97.11,0,0,0.1,0,17.9485229683533,6479
"p558","ssp585","FGOALS-g3","2075",0.19,0,0,88,0,61,67,75.46,0,0,0,0,18.5393059768563,6480
"p558","ssp585","FGOALS-g3","2075",0.15,0.12,0.25,98,0.1,70,76,96.5,0,0,0,0,19.6663789551412,6481
"p558","ssp585","FGOALS-g3","2075",0.55,0.42,0,94,0,55,61,75.88,0.7,0,0,0.1,15.7928929673235,6482
"p558","ssp585","FGOALS-g3","2075",0.28,0.11,0,85,0,81,87,104.32,0,0,0,0.05,17.8328057328004,6483
"p558","ssp585","FGOALS-g3","2075",0.36,0.11,0,61,0.4,70,76,87.57,0,0,0,0,17.6023539864211,6484
"p558","ssp585","FGOALS-g3","2075",0.29,0.22,0,80,0.3,75,81,100.34,0,0,0,0.05,16.7616716321855,6485
"p558","ssp585","FGOALS-g3","2075",0.46,0.21,0,81,0,52,59,76.66,0.7,0,0,0.05,16.6673820115221,6486
"p558","ssp585","FGOALS-g3","2075",0.23,0,0,78,0,62,81,89.89,0,0,0,0,18.2123841447972,6487
"p558","ssp585","FGOALS-g3","2075",0.33,0.57,0,82,0.3,63,69,90.55,0,0,0,0,18.101479926913,6488
"p558","ssp585","FGOALS-g3","2075",0.33,0,0,84,0,52,83,82.79,0,0,0,0,18.4868276375361,6489
"p558","ssp585","FGOALS-g3","2075",0.3,0,0,63,0,93,99,108.05,0,0,0,0,18.15692676752,6490
"p558","ssp585","FGOALS-g3","2075",0.48,0.12,0,91,0,77,90,98.99,0,0,0,0,18.182716221228,6491
"p558","ssp585","FGOALS-g3","2075",0.34,0.11,0,66,0.1,52,81,74.25,0,0,0,0,17.9601909216484,6492
"p558","ssp585","FGOALS-g3","2075",0.28,0.18,0,78,0,79,85,98.19,0,0,0,0,19.2824098660151,6493
"p558","ssp585","FGOALS-g3","2075",0.34,0,0,82,0.2,52,64,78.62,0,0,0.1,0,17.0808022143578,6494
"p558","ssp585","FGOALS-g3","2075",0.37,0.13,0,87,0,72,78,95.41,0,0,0,0,18.1889074855862,6495
"p558","ssp585","FGOALS-g3","2075",0.3,0.41,0,91,0.1,47,107,80.48,0,0,0,0,19.157688811291,6496
"p558","ssp585","FGOALS-g3","2075",0.28,0,0,110,0,53,59,84.73,0.1,0,0,0,16.7486914994407,6497
"p558","ssp585","FGOALS-g3","2075",0.5,0.13,0,76,0,66,72,88.73,0,0,0,0,18.4571802810373,6498
"p558","ssp585","FGOALS-g3","2075",0.17,0,0,95,0.5,87,93,89.75,0,0,0,0,19.3992193637843,6499
"p558","ssp585","FGOALS-g3","2075",0.43,0.32,0,106,0.1,63,69,84.94,0,0,0,0,17.3521580160652,6500
"p558","ssp585","FIO-ESM-2-0","2075",0.43,0.4,0,104,0,54,60,81.19,0,0,0.1,0,17.7471576996154,6501
"p558","ssp585","FIO-ESM-2-0","2075",0.61,0.62,0,108,0,54,60,83.33,0,0,0,0.05,18.957872153118,6502
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.52,0,104,0,46,52,80.29,0.1,0,0,0,17.2813559708349,6503
"p558","ssp585","FIO-ESM-2-0","2075",0.36,0.19,0.3,98,0,51,57,81.14,0,0,0,0.05,18.2068941782281,6504
"p558","ssp585","FIO-ESM-2-0","2075",0.2,0.51,0,108,0,44,50,75.88,0.1,0,0,0.05,17.4011330293656,6505
"p558","ssp585","FIO-ESM-2-0","2075",0.65,0.41,0,100,0,47,53,80.36,0.2,0,0.2,0.05,17.5753109547447,6506
"p558","ssp585","FIO-ESM-2-0","2075",0.27,0.33,0,84,0,53,59,81.94,0,0,0,0,17.648162800552,6507
"p558","ssp585","FIO-ESM-2-0","2075",0.48,0.57,0.2,78,0,47,71,75.47,0,0,0,0.15,18.5858952826145,6508
"p558","ssp585","FIO-ESM-2-0","2075",0.4,0.61,0,112,0.1,49,55,74.54,0.1,0,0.1,0,17.0123306504076,6509
"p558","ssp585","FIO-ESM-2-0","2075",0.41,0.62,0,107,0,85,91,103.75,0,0,0,0.05,18.6099775564489,6510
"p558","ssp585","FIO-ESM-2-0","2075",0.35,0.52,0,120,0,52,58,79.86,0,0,0,0,18.6450392179113,6511
"p558","ssp585","FIO-ESM-2-0","2075",0.32,0.21,0,86,0,44,50,70.44,0.1,0,0,0,18.1416506266818,6512
"p558","ssp585","FIO-ESM-2-0","2075",0.25,0.51,0,107,0.2,47,59,75.84,0,0,0,0,18.7673745691353,6513
"p558","ssp585","FIO-ESM-2-0","2075",0.64,0.27,0,98,0,50,63,80.02,0,0,0,0.05,19.1622173770991,6514
"p558","ssp585","FIO-ESM-2-0","2075",0.39,0.41,0,98,0.1,44,50,71.88,0,0,0,0.3,17.8160511774596,6515
"p558","ssp585","FIO-ESM-2-0","2075",0.27,0.42,0,100,0.1,57,63,85.01,0,0,0.2,0.05,18.1404637551489,6516
"p558","ssp585","FIO-ESM-2-0","2075",0.32,0.42,0,96,0.1,58,64,85.96,0,0,0,0,19.050639366651,6517
"p558","ssp585","FIO-ESM-2-0","2075",0.28,0.62,0,92,0,68,101,87.65,0,0,0,0,19.3867738079047,6518
"p558","ssp585","FIO-ESM-2-0","2075",0.33,0.26,0,86,0.1,59,75,86.43,0,0,0.1,0,17.6241933885358,6519
"p558","ssp585","FIO-ESM-2-0","2075",0.39,0.58,0,111,0,55,61,84.47,0.4,0,0,0.15,17.0764749354429,6520
"p558","ssp585","FIO-ESM-2-0","2075",0.15,0.62,0,104,0.1,51,57,78.17,0,0,0.3,0.1,18.0482344755987,6521
"p558","ssp585","FIO-ESM-2-0","2075",0.41,0.4,0,82,0.2,54,60,75.7,0,0,0,0,19.1317356082656,6522
"p558","ssp585","FIO-ESM-2-0","2075",0.59,0.29,0,94,0,45,51,79.87,0.1,0,0.1,0,18.168712267918,6523
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.1,0,97,0,62,70,88.36,0,0,0.1,0.1,18.1909757753589,6524
"p558","ssp585","FIO-ESM-2-0","2075",0.39,0.58,0,85,0,53,64,83,0,0,0,0,17.6518070497931,6525
"p558","ssp585","FIO-ESM-2-0","2075",0.57,0.53,0,102,0,47,53,78.37,0,0,0,0,17.7966454356576,6526
"p558","ssp585","FIO-ESM-2-0","2075",0.26,0.1,0,86,0,72,78,88.44,0,0,0,0.05,17.7816509621759,6527
"p558","ssp585","FIO-ESM-2-0","2075",0.52,0.71,0.2,94,0.1,47,53,78.82,0,0,0,0,18.7235018335156,6528
"p558","ssp585","FIO-ESM-2-0","2075",0.46,0.67,0,100,0.1,49,55,78.08,0,0,0.1,0,17.6828218713676,6529
"p558","ssp585","FIO-ESM-2-0","2075",0.49,0.15,0,96,0.1,44,50,73.97,0.5,0,0.1,0.1,15.8632998660926,6530
"p558","ssp585","FIO-ESM-2-0","2075",0.44,0.62,0,98,0,45,51,79.22,0,0,0,0,17.031035690116,6531
"p558","ssp585","FIO-ESM-2-0","2075",0.38,0.37,0,98,0,53,59,79.3,0,0,0,0,17.7470386596918,6532
"p558","ssp585","FIO-ESM-2-0","2075",0.38,0.46,0,106,0.1,79,85,100.36,0,0,0,0,19.2236807784019,6533
"p558","ssp585","FIO-ESM-2-0","2075",0.34,0.31,0,94,0,53,59,76.47,0,0,0,0.05,19.1651341890723,6534
"p558","ssp585","FIO-ESM-2-0","2075",0.37,0.43,0,109,0,47,53,75.62,0,0,0,0.05,17.8268768204068,6535
"p558","ssp585","FIO-ESM-2-0","2075",0.28,0.44,0,96,0,55,61,89.03,0,0,0,0,18.1208011814356,6536
"p558","ssp585","FIO-ESM-2-0","2075",0.22,0.38,0.2,90,0.1,47,53,71.88,0,0,0,0.05,18.1986164599887,6537
"p558","ssp585","FIO-ESM-2-0","2075",0.45,0.38,0,92,0.1,58,65,88.62,0.2,0,0.1,0,17.1011962178473,6538
"p558","ssp585","FIO-ESM-2-0","2075",0.38,0.69,0,91,0.1,57,107,87.32,0,0,0.1,0.05,19.1308613936084,6539
"p558","ssp585","FIO-ESM-2-0","2075",0.6,0.52,0,98,0,45,66,80.64,0.1,0,0,0.1,18.6823175087825,6540
"p558","ssp585","FIO-ESM-2-0","2075",0.59,0.57,0,114,0,76,84,90.36,0,0,0,0,18.3959932092876,6541
"p558","ssp585","FIO-ESM-2-0","2075",0.49,0.4,0,94,0.1,47,53,64.85,0,0,0.4,0.1,17.4607706830794,6542
"p558","ssp585","FIO-ESM-2-0","2075",0.1,0.51,0,79,0.1,70,81,96.7,0,0,0,0,17.9488186210927,6543
"p558","ssp585","FIO-ESM-2-0","2075",0.13,0.63,0,117,0,66,72,88.48,0,0,0.1,0,18.7309721690282,6544
"p558","ssp585","FIO-ESM-2-0","2075",0.33,0.17,0,85,0,47,83,78.24,0.1,0,0,0,17.3794827680981,6545
"p558","ssp585","FIO-ESM-2-0","2075",0.4,0.55,0,88,0,48,68,75.95,0,0,0.1,0,18.280920997543,6546
"p558","ssp585","FIO-ESM-2-0","2075",0.42,0.31,0.2,97,0.1,50,56,76.63,0,0,0.1,0,18.2699202810901,6547
"p558","ssp585","FIO-ESM-2-0","2075",0.4,0.47,0,94,0,48,54,80.94,0,0,0,0,18.6382973327977,6548
"p558","ssp585","FIO-ESM-2-0","2075",0.51,0.5,0,97,0.1,49,61,84.69,0,0,0,0,18.2129225602778,6549
"p558","ssp585","FIO-ESM-2-0","2075",0.66,0.43,0,106,0,46,52,78.75,1,0,0.2,0.1,15.2560932190192,6550
"p558","ssp585","FIO-ESM-2-0","2075",0.49,0.47,0,100,0,77,103,100.87,0,0,0,0.1,18.880821961709,6551
"p558","ssp585","FIO-ESM-2-0","2075",0.47,0.41,0,96,0,55,72,82.2,0,0,0.1,0,17.1279064946102,6552
"p558","ssp585","FIO-ESM-2-0","2075",0.5,0.28,0,107,0,50,58,82.09,0.2,0,0,0,16.7009599821343,6553
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.31,0,92,0,52,58,84.94,0.2,0,0.1,0,15.9944538675817,6554
"p558","ssp585","FIO-ESM-2-0","2075",0.37,0.53,0,108,0,54,60,84.04,0,0,0,0,18.1499230278669,6555
"p558","ssp585","FIO-ESM-2-0","2075",0.32,0.57,0,114,0.1,44,50,72.09,0.2,0,0.3,0.15,16.9963168900325,6556
"p558","ssp585","FIO-ESM-2-0","2075",0.29,0.47,0,99,0,63,69,85.26,0,0,0.1,0.05,18.857322490251,6557
"p558","ssp585","FIO-ESM-2-0","2075",0.43,0.25,0,88,0.1,56,75,90.39,0,0,0.1,0.15,18.4125764208614,6558
"p558","ssp585","FIO-ESM-2-0","2075",0.36,0.62,0.2,97,0,47,53,75.85,0.1,0,0.1,0.05,16.910830389527,6559
"p558","ssp585","FIO-ESM-2-0","2075",0.46,0.77,0,101,0,59,65,88.83,0.5,0,0,0.2,16.9423657370192,6560
"p558","ssp585","FIO-ESM-2-0","2075",0.42,0.64,0,108,0,68,74,84.33,0,0,0,0,17.7330374192833,6561
"p558","ssp585","FIO-ESM-2-0","2075",0.42,0.23,0,91,0,48,54,79.68,0,0,0,0,18.4527227066482,6562
"p558","ssp585","FIO-ESM-2-0","2075",0.32,0.42,0,75,0,47,54,74.23,0.1,0,0,0,17.3026967458,6563
"p558","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0,82,0,47,53,76.45,0,0,0.1,0,18.7375543796489,6564
"p558","ssp585","FIO-ESM-2-0","2075",0.49,0.58,0,96,0.2,47,60,83.27,0,0,0,0.15,17.7640667175182,6565
"p558","ssp585","FIO-ESM-2-0","2075",0.13,0.34,0,94,0,48,59,80.16,0,0,0,0.1,17.6092861439323,6566
"p558","ssp585","FIO-ESM-2-0","2075",0.21,0.45,0.2,94,0,44,50,73.77,0,0,0.2,0,18.0929713564627,6567
"p558","ssp585","FIO-ESM-2-0","2075",0.36,0.8,0,107,0,46,52,75.19,0.5,0,0.2,0,17.1221257943498,6568
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.16,0,98,0,53,59,75.02,0,0,0.1,0.1,18.5333105612484,6569
"p558","ssp585","FIO-ESM-2-0","2075",0.31,0.78,0,104,0.1,57,63,79.91,0,0,0,0,18.025979331348,6570
"p558","ssp585","FIO-ESM-2-0","2075",0.4,0.4,0,97,0,80,86,91.54,0,0,0,0,18.155502951046,6571
"p558","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0.2,97,0.1,49,57,83.61,0,0,0.1,0.25,18.3538921056695,6572
"p558","ssp585","FIO-ESM-2-0","2075",0.34,0.56,0,105,0,78,84,105.78,0,0,0.2,0.15,18.2500954900029,6573
"p558","ssp585","FIO-ESM-2-0","2075",0.41,0.44,0,100,0,57,63,88.14,0,0,0,0.05,19.0261847700776,6574
"p558","ssp585","FIO-ESM-2-0","2075",0.57,0.54,0,89,0,48,54,79.65,0,0,0,0,18.3925569958309,6575
"p558","ssp585","FIO-ESM-2-0","2075",0.51,0.34,0,108,0,50,56,81.63,0,0,0,0,18.0152443576865,6576
"p558","ssp585","FIO-ESM-2-0","2075",0.27,0.48,0,106,0.1,46,52,68.82,0,0,0,0,17.8235672306997,6577
"p558","ssp585","FIO-ESM-2-0","2075",0.54,0.53,0,96,0,48,54,75.81,0,0,0,0,17.4415855269034,6578
"p558","ssp585","FIO-ESM-2-0","2075",0.47,0.54,0.25,81,0.2,63,69,88.29,0,0,0.1,0.05,17.6793472231581,6579
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.32,0,100,0,59,65,77.49,0,0,0,0.15,19.0974383897928,6580
"p558","ssp585","FIO-ESM-2-0","2075",0.15,0.44,0,105,0,60,66,89.59,0,0,0,0.2,19.5180729457143,6581
"p558","ssp585","FIO-ESM-2-0","2075",0.64,0.49,0,106,0,52,58,77.13,0.6,0,0,0.25,16.4169891707869,6582
"p558","ssp585","FIO-ESM-2-0","2075",0.28,0.42,0,94,0,54,63,82.52,0,0,0,0.3,17.5462978794485,6583
"p558","ssp585","FIO-ESM-2-0","2075",0.45,0.32,0,68,0.1,69,75,88.71,0,0,0,0.1,18.2149530804408,6584
"p558","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0,91,0.1,45,51,79.68,0.3,0,0.1,0.1,16.2388562756079,6585
"p558","ssp585","FIO-ESM-2-0","2075",0.47,0.55,0,99,0,49,55,76.78,0.7,0,0,0.1,17.0553780901371,6586
"p558","ssp585","FIO-ESM-2-0","2075",0.24,0.44,0,98,0,57,63,87.63,0,0,0,0,17.6187958156204,6587
"p558","ssp585","FIO-ESM-2-0","2075",0.33,0.56,0,81,0.1,46,52,75.62,0,0,0.1,0,18.2043456606319,6588
"p558","ssp585","FIO-ESM-2-0","2075",0.5,0.42,0,108,0,45,51,77.54,0,0,0.1,0,17.5852622230582,6589
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.28,0,84,0,55,61,82.56,0.2,0,0.2,0,16.6086500416191,6590
"p558","ssp585","FIO-ESM-2-0","2075",0.48,0.62,0,100,0,58,71,87.85,0,0,0.1,0,18.081494949195,6591
"p558","ssp585","FIO-ESM-2-0","2075",0.28,0.36,0,78,0.1,49,55,77.07,0,0,0,0,17.3670083545857,6592
"p558","ssp585","FIO-ESM-2-0","2075",0.28,0.43,0,92,0,50,56,81.12,0,0,0,0,18.5616115678986,6593
"p558","ssp585","FIO-ESM-2-0","2075",0.42,0.65,0,104,0.1,48,58,76.25,0,0,0.1,0,17.6633639244631,6594
"p558","ssp585","FIO-ESM-2-0","2075",0.38,0.34,0,105,0,54,72,87.28,0,0,0.1,0.05,18.3828646615357,6595
"p558","ssp585","FIO-ESM-2-0","2075",0.34,0.68,0,106,0,45,51,78.26,0,0,0.1,0.05,16.216797115651,6596
"p558","ssp585","FIO-ESM-2-0","2075",0.28,0.32,0,120,0,50,56,83.61,0.1,0,0,0.05,17.3588663303704,6597
"p558","ssp585","FIO-ESM-2-0","2075",0.5,0.38,0,93,0,51,57,77.18,0,0,0,0,18.1196617928601,6598
"p558","ssp585","FIO-ESM-2-0","2075",0.25,0.37,0,110,0.2,87,93,97.88,0,0,0,0,19.7847935877791,6599
"p558","ssp585","FIO-ESM-2-0","2075",0.42,0.69,0,113,0.1,47,62,77.8,0,0,0.1,0,17.9557540936685,6600
"p558","ssp585","GFDL-ESM4","2075",0.49,0.17,0,91,0,55,61,79.3,0,0,0.1,0,17.6339628106658,6601
"p558","ssp585","GFDL-ESM4","2075",0.62,0.32,0,97,0,55,61,82.08,0,0,0,0,18.7811594360356,6602
"p558","ssp585","GFDL-ESM4","2075",0.14,0.28,0,93,0,46,52,80.65,0.2,0,0.1,0,16.935730647,6603
"p558","ssp585","GFDL-ESM4","2075",0.37,0.12,0.3,87,0,55,61,82.08,0,0,0,0,18.1834121857107,6604
"p558","ssp585","GFDL-ESM4","2075",0.18,0.23,0,104,0,44,50,76.05,0.1,0,0,0.05,17.0722283648283,6605
"p558","ssp585","GFDL-ESM4","2075",0.66,0.37,0,94,0,49,55,83.55,0.2,0,0.2,0,17.3568134532887,6606
"p558","ssp585","GFDL-ESM4","2075",0.28,0.15,0,75,0.1,58,64,83.77,0,0,0,0,17.3250058163964,6607
"p558","ssp585","GFDL-ESM4","2075",0.29,0.34,0,66,0,48,74,75.75,0,0,0,0,18.694121146992,6608
"p558","ssp585","GFDL-ESM4","2075",0.39,0.28,0,97,0.2,50,88,72.16,0,0,0,0,19.1149634022131,6609
"p558","ssp585","GFDL-ESM4","2075",0.35,0.36,0,101,0,85,91,104.14,0,0,0.1,0,18.8487588653266,6610
"p558","ssp585","GFDL-ESM4","2075",0.35,0.35,0,107,0,53,59,77.98,0,0,0,0,18.2840023013669,6611
"p558","ssp585","GFDL-ESM4","2075",0.32,0.19,0,68,0,45,51,70.71,0.1,0,0,0,17.9109641544951,6612
"p558","ssp585","GFDL-ESM4","2075",0.25,0.32,0,97,0.1,47,60,76.93,0,0,0,0,18.2494846529772,6613
"p558","ssp585","GFDL-ESM4","2075",0.64,0,0,95,0,60,66,85.28,0,0,0,0,19.123517242121,6614
"p558","ssp585","GFDL-ESM4","2075",0.44,0.38,0,84,0.1,44,72,72.37,0,0,0,0.1,18.8911796343351,6615
"p558","ssp585","GFDL-ESM4","2075",0.22,0.14,0,88,0.3,58,64,85.37,0,0,0.1,0,17.9905988693819,6616
"p558","ssp585","GFDL-ESM4","2075",0.25,0.23,0,81,0.3,59,65,85.83,0,0,0,0,18.7675496926105,6617
"p558","ssp585","GFDL-ESM4","2075",0.28,0.47,0,89,0,69,103,85.32,0,0,0,0,19.4737417603739,6618
"p558","ssp585","GFDL-ESM4","2075",0.27,0.22,0,75,0,78,84,98.48,0,0,0,0,17.856936871303,6619
"p558","ssp585","GFDL-ESM4","2075",0.39,0.31,0,107,0,56,62,83.06,0.3,0,0,0,16.9695041888968,6620
"p558","ssp585","GFDL-ESM4","2075",0.2,0.41,0,100,0.2,51,57,75.38,0,0,0,0.05,17.9176974603898,6621
"p558","ssp585","GFDL-ESM4","2075",0.34,0.33,0,76,0.2,55,61,73.15,0,0,0,0,19.1070080417121,6622
"p558","ssp585","GFDL-ESM4","2075",0.58,0.26,0,85,0,45,51,79.98,0.1,0,0,0,17.8687428158157,6623
"p558","ssp585","GFDL-ESM4","2075",0.36,0,0.2,85,0,77,83,98.7,0,0,0,0,18.4944917741668,6624
"p558","ssp585","GFDL-ESM4","2075",0.43,0.6,0,82,0,54,66,82.86,0,0,0,0,17.7589872142571,6625
"p558","ssp585","GFDL-ESM4","2075",0.57,0.53,0,92,0,48,54,79.96,0,0,0.1,0,17.6060852134421,6626
"p558","ssp585","GFDL-ESM4","2075",0.26,0,0,78,0,72,79,85.64,0,0,0,0,17.9636928150141,6627
"p558","ssp585","GFDL-ESM4","2075",0.52,0.49,0.2,85,0.1,48,54,78.73,0,0,0,0,18.4900683797907,6628
"p558","ssp585","GFDL-ESM4","2075",0.37,0.62,0,84,0.1,50,66,77.45,0,0,0.1,0,17.6640589570333,6629
"p558","ssp585","GFDL-ESM4","2075",0.49,0.11,0,80,0.2,44,50,76.52,0.6,0,0,0.05,15.7172812976581,6630
"p558","ssp585","GFDL-ESM4","2075",0.35,0.33,0,90,0,45,51,79.35,0,0,0,0,16.7456189581555,6631
"p558","ssp585","GFDL-ESM4","2075",0.37,0.14,0,93,0,54,60,79.08,0,0,0,0,17.4898628877178,6632
"p558","ssp585","GFDL-ESM4","2075",0.38,0.38,0,93,0.1,79,85,99,0,0,0,0,19.1019287291396,6633
"p558","ssp585","GFDL-ESM4","2075",0.37,0,0,85,0,54,60,74.07,0,0,0,0,19.0785256639932,6634
"p558","ssp585","GFDL-ESM4","2075",0.46,0.21,0,93,0.1,48,54,74.2,0,0,0,0,17.6194087740549,6635
"p558","ssp585","GFDL-ESM4","2075",0.28,0.21,0,86,0,65,71,95.57,0,0,0,0,17.9732217862731,6636
"p558","ssp585","GFDL-ESM4","2075",0.27,0.26,0.2,78,0.2,48,54,70.49,0,0,0,0,18.0621345454323,6637
"p558","ssp585","GFDL-ESM4","2075",0.45,0.22,0,72,0,86,104,109.28,0,0,0,0,19.3512850524999,6638
"p558","ssp585","GFDL-ESM4","2075",0.41,0.64,0.2,86,0.1,107,113,116.05,0,0,0,0.05,19.486654807631,6639
"p558","ssp585","GFDL-ESM4","2075",0.54,0.26,0,89,0,64,70,94.76,0,0,0,0,18.5772169210264,6640
