"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p382","ssp245","INM-CM4-8","2075",0.24,0.24,0,85,0.1,84,90,96.43,0,0,0,0,17.2373290888079,3215
"p382","ssp245","INM-CM4-8","2075",0.22,0.2,0,89,0.2,49,55,73.35,0.2,0,0.1,0,16.4193303228128,3216
"p382","ssp245","INM-CM4-8","2075",0.26,0.21,0.4,74,0.4,72,78,83.97,0.2,0,0,0,16.7451944268288,3217
"p382","ssp245","INM-CM4-8","2075",0.15,0.43,0,102,0,79,91,96.26,0,0,0,0,18.1954771730946,3218
"p382","ssp245","INM-CM4-8","2075",0.37,0.48,0,84,0.2,59,94,86.3,0,0,0.3,0,18.93582870865,3219
"p382","ssp245","INM-CM4-8","2075",0.27,0.23,0,54,0.3,86,92,97.34,0,0,0.1,0,18.8753924953795,3220
"p382","ssp245","INM-CM4-8","2075",0.24,0.12,0,89,0.1,65,90,81.7,0,0,0.1,0,18.4351158689106,3221
"p382","ssp245","INM-CM4-8","2075",0.41,0.16,0,77,0.1,71,85,91.29,0,0,0,0,17.5470531758865,3222
"p382","ssp245","INM-CM4-8","2075",0.27,0.23,0,79,0.2,45,51,78.65,0.2,0,0,0,16.538356641407,3223
"p382","ssp245","INM-CM4-8","2075",0.2,0.25,0.4,85,0.2,62,68,83.41,0,0,0.2,0,17.5762600826439,3224
"p382","ssp245","INM-CM4-8","2075",0.3,0.4,0.2,85,0.1,56,83,59.76,0,0,0.2,0.05,18.1146660411082,3225
"p382","ssp245","INM-CM4-8","2075",0.33,0.1,0,93,0,52,58,83.35,0,0,0.3,0,17.6237539032108,3226
"p382","ssp245","INM-CM4-8","2075",0.23,0.21,0,62,0.2,67,73,82.88,0,0,0.1,0,17.1955516123263,3227
"p382","ssp245","INM-CM4-8","2075",0.33,0.31,0,86,0.1,79,85,96.13,0,0,0,0,18.3383403987657,3228
"p382","ssp245","INM-CM4-8","2075",0.4,0.27,0,68,0.2,49,55,67.66,0.3,0,0.2,0,16.5116012891349,3229
"p382","ssp245","INM-CM4-8","2075",0.48,0.14,0,74,0.3,47,53,71.13,0,0,0.1,0.15,16.6792934707006,3230
"p382","ssp245","INM-CM4-8","2075",0.33,0.16,0.2,80,0,49,98,77.21,0,0,0,0,17.0465500115245,3231
"p382","ssp245","INM-CM4-8","2075",0.42,0.34,0,78,0,59,65,73.96,0,0,0,0,17.5141184777005,3232
"p382","ssp245","INM-CM4-8","2075",0.28,0.31,0.2,83,0.1,84,90,95.31,0,0,0.1,0,16.6111904906984,3233
"p382","ssp245","INM-CM4-8","2075",0.39,0.15,0,77,0.1,54,63,71.97,0,0,0.2,0.05,17.4210171768046,3234
"p382","ssp245","INM-CM4-8","2075",0.1,0.11,0,70,0.1,54,60,78.23,0.8,0,0.1,0,15.5573877856027,3235
"p382","ssp245","INM-CM4-8","2075",0.32,0.5,0,85,0.1,75,81,89.78,0,0,0.1,0,16.9269361217224,3236
"p382","ssp245","INM-CM4-8","2075",0.27,0.1,0.25,89,0.1,83,128,98.09,0,0,0,0,19.5002175375408,3237
"p382","ssp245","INM-CM4-8","2075",0.48,0.3,0.45,76,0.2,44,50,74.1,0,0,0.1,0,16.1803863580248,3238
"p382","ssp245","INM-CM4-8","2075",0.36,0.36,0.2,80,0.1,57,63,83.53,0.3,0,0.1,0,15.7409949911231,3239
"p382","ssp245","INM-CM4-8","2075",0.46,0.24,0.25,77,0.1,48,54,75.38,0.3,0,0.1,0,16.2705662724965,3240
"p382","ssp245","INM-CM4-8","2075",0.28,0.12,0,110,0,52,79,82.57,0,0,0,0,17.3633857755148,3241
"p382","ssp245","INM-CM4-8","2075",0.41,0.12,0,93,0.2,58,64,72.06,0,0,0.6,0,16.9370123276305,3242
"p382","ssp245","INM-CM4-8","2075",0.21,0.14,0,86,0.2,57,100,87.21,0,0,0,0,17.950785248017,3243
"p382","ssp245","INM-CM4-8","2075",0.05,0,0,91,0,88,99,93.29,0.1,0,0.1,0,18.5102218144874,3244
"p382","ssp245","INM-CM4-8","2075",0.34,0.25,0,99,0,78,91,91.52,0,0,0,0,17.412532404728,3245
"p382","ssp245","INM-CM4-8","2075",0.29,0.42,0,93,0,66,72,86.37,0,0,0.2,0,17.3369327293615,3246
"p382","ssp245","INM-CM4-8","2075",0.11,0.4,0,82,0.2,104,110,114.87,0,0,0.1,0,19.4039119776004,3247
"p382","ssp245","INM-CM4-8","2075",0.39,0.37,0.2,79,0,60,84,79.26,0,0,0.1,0,17.5658905665611,3248
"p382","ssp245","INM-CM4-8","2075",0.14,0.16,0,74,0,64,70,78.47,0.1,0,0.1,0,17.4687557490797,3249
"p382","ssp245","INM-CM4-8","2075",0.25,0,0,54,0,119,125,121.35,0,0,0,0,20.053766028244,3250
"p382","ssp245","INM-CM4-8","2075",0.47,0.1,0,83,0,71,77,89.37,0.1,0,0,0,17.878830329592,3251
"p382","ssp245","INM-CM4-8","2075",0.24,0.22,0.2,72,0,50,56,76.96,0,0,0,0,16.5233476781343,3252
"p382","ssp245","INM-CM4-8","2075",0.27,0.1,0,91,0.2,58,75,87.44,0,0,0,0,16.9002459367959,3253
"p382","ssp245","INM-CM4-8","2075",0.22,0,0,73,0.1,67,75,85.3,0,0,0.1,0.1,17.3169552153993,3254
"p382","ssp245","INM-CM4-8","2075",0.36,0.22,0,73,0.1,62,69,81.01,0,0,0.4,0,16.9103772624032,3255
"p382","ssp245","INM-CM4-8","2075",0.32,0.23,0,90,0.1,82,88,93.18,0,0,0,0,17.9185918226806,3256
"p382","ssp245","INM-CM4-8","2075",0.13,0,0,84,0.1,83,95,104.45,0,0,0,0,18.1616406060299,3257
"p382","ssp245","INM-CM4-8","2075",0.29,0.1,0,72,0.3,82,88,92.77,0,0,0.2,0,17.7041997525383,3258
"p382","ssp245","INM-CM4-8","2075",0.32,0.17,0.2,83,0.1,68,74,89.07,0,0,0,0,17.1326049676527,3259
"p382","ssp245","INM-CM4-8","2075",0.45,0.24,0,81,0,81,111,98.66,0,0,0.1,0,19.0982401334778,3260
"p382","ssp245","INM-CM4-8","2075",0.44,0.11,0,73,0,99,105,99.77,0,0,0,0,17.7505633126238,3261
"p382","ssp245","INM-CM4-8","2075",0.3,0.24,0,63,0.2,46,53,67.59,0.2,0,0.3,0,15.3880963683955,3262
"p382","ssp245","INM-CM4-8","2075",0.33,0.1,0,78,0,68,74,86.87,0,0,0.3,0,17.9784985755289,3263
"p382","ssp245","INM-CM4-8","2075",0.12,0,0,79,0.1,46,87,74.4,0,0,0.2,0,18.7186096798791,3264
"p382","ssp245","INM-CM4-8","2075",0.36,0.11,0,60,0.25,53,72,82.41,0,0,0.3,0,17.4591633375732,3265
"p382","ssp245","INM-CM4-8","2075",0.22,0.44,0,87,0,78,84,87.92,0,0,0,0,18.6978240403317,3266
"p382","ssp245","INM-CM4-8","2075",0.28,0.22,0.2,63,0,67,73,96.74,0,0,0.1,0,17.0975587668792,3267
"p382","ssp245","INM-CM4-8","2075",0.36,0.1,0.3,86,0.6,78,84,95.41,0.3,0,0.1,0,17.2285643889535,3268
"p382","ssp245","INM-CM4-8","2075",0.23,0.18,0,81,0.1,71,90,90.25,0,0,0.2,0,17.8619243642623,3269
"p382","ssp245","INM-CM4-8","2075",0.46,0.64,0,95,0.1,45,56,69.84,0.3,0,0,0,16.1587131321742,3270
"p382","ssp245","INM-CM4-8","2075",0.34,0.33,0,80,0.1,51,57,70.93,0,0,0.1,0,16.0978817491069,3271
"p382","ssp245","INM-CM4-8","2075",0.45,0.11,0,84,0.1,60,96,88.85,0,0,0.5,0,18.569788945975,3272
"p382","ssp245","INM-CM4-8","2075",0.24,0.26,0,74,0.3,89,95,89.39,0,0,0.2,0,19.1551790100211,3273
"p382","ssp245","INM-CM4-8","2075",0.41,0,0,80,0.1,45,51,68.92,0.4,0,0,0,14.9551696137376,3274
"p382","ssp245","INM-CM4-8","2075",0.36,0,0,61,0.1,53,69,84.31,0,0,0,0,17.0910936664104,3275
"p382","ssp245","INM-CM4-8","2075",0.29,0,0,74,0,54,60,70.5,0.5,0,0.1,0,15.4978824517024,3276
"p382","ssp245","INM-CM4-8","2075",0.28,0.15,0,79,0.25,69,82,84.46,0,0,0.1,0.05,17.9431048003757,3277
"p382","ssp245","INM-CM4-8","2075",0.56,0.39,0,81,0.1,70,76,93.93,0,0,0.1,0,17.7109279961642,3278
"p382","ssp245","INM-CM4-8","2075",0.6,0.11,0,78,0.2,49,55,75.25,0,0,0.3,0,17.290399650023,3279
"p382","ssp245","INM-CM4-8","2075",0.11,0.11,0,70,0,93,104,107.66,0,0,0.3,0,18.643652742475,3280
"p382","ssp245","INM-CM4-8","2075",0.27,0.14,0,73,0.1,74,80,94,0.4,0,0,0,15.5597871837199,3281
"p382","ssp245","INM-CM4-8","2075",0.39,0.31,0,88,0,78,84,96.93,0,0,0.1,0,18.8071641455926,3282
"p382","ssp245","INM-CM4-8","2075",0.27,0.17,0,73,0.1,101,107,108,0,0,0.1,0,17.5311046401429,3283
"p382","ssp245","INM-CM4-8","2075",0.47,0.25,0,80,0.5,102,108,108.49,0,0,0.1,0,18.8668772289564,3284
"p382","ssp245","INM-CM4-8","2075",0.32,0.21,0,74,0.2,105,111,114.4,0,0,0.1,0,19.3800607539819,3285
"p382","ssp245","INM-CM4-8","2075",0.44,0.27,0,74,0.1,82,88,100.09,0,0,0.1,0,18.7229670020795,3286
"p382","ssp245","INM-CM4-8","2075",0.31,0.56,0,72,0,72,81,89.73,0,0,0.1,0,16.9634329998805,3287
"p382","ssp245","INM-CM4-8","2075",0.36,0.16,0,64,0.1,85,91,100.1,0,0,0.1,0,18.1895115198879,3288
"p382","ssp245","INM-CM4-8","2075",0.23,0.11,0,66,0,101,108,113.03,0,0,0.1,0,16.3225384968307,3289
"p382","ssp245","INM-CM4-8","2075",0.3,0.36,0,92,0.1,84,98,95.49,0,0,0.1,0,19.1220528888128,3290
"p382","ssp245","INM-CM4-8","2075",0.45,0.13,0,70,0.1,91,109,101.88,0,0,0,0,18.7570331757814,3291
"p382","ssp245","INM-CM4-8","2075",0.26,0.24,0,98,0.2,78,84,100.21,0,0,0,0,17.5313238671843,3292
"p382","ssp245","INM-CM4-8","2075",0.16,0.21,0,76,0,60,112,77.9,0,0,0,0,19.2527045949429,3293
"p382","ssp245","INM-CM4-8","2075",0.36,0.32,0,90,0.1,76,82,97.15,0,0,0.1,0,18.8170444536942,3294
"p382","ssp245","INM-CM4-8","2075",0,0.32,0,99,0,50,82,79.4,0.2,0,0.5,0,16.4905613156712,3295
"p382","ssp245","INM-CM4-8","2075",0.31,0.16,0,68,0.1,45,74,64.11,0,0,0,0,16.3330019858811,3296
"p382","ssp245","INM-CM4-8","2075",0.2,0.15,0,79,0.15,62,87,82.61,0,0,0,0,17.3493827862541,3297
"p382","ssp245","INM-CM4-8","2075",0.2,0.21,0,81,0.1,59,72,83.45,0,0,0,0,16.9119322087214,3298
"p382","ssp245","INM-CM4-8","2075",0.27,0.31,0,84,0.25,77,83,98.41,0,0,0,0,17.1364033986205,3299
"p382","ssp245","INM-CM4-8","2075",0.31,0.17,0,72,0.1,103,109,116.36,0,0,0.2,0,19.342407906282,3300
"p382","ssp245","INM-CM5-0","2075",0.42,0.13,0,76,0,45,51,73.17,0.2,0,0.1,0.05,16.6972454436121,3301
"p382","ssp245","INM-CM5-0","2075",0.49,0.16,0,79,0.3,46,52,65.1,0.1,0,0.1,0,17.0520786082616,3302
"p382","ssp245","INM-CM5-0","2075",0.23,0,0,79,0.1,63,69,91.29,0.2,0,0.2,0,16.6567354210607,3303
"p382","ssp245","INM-CM5-0","2075",0.44,0.1,0,74,0.15,60,91,88.53,0,0,0,0,18.2817585802334,3304
"p382","ssp245","INM-CM5-0","2075",0.21,0.3,0,76,0.1,52,58,79.55,0.1,0,0,0,16.7010797153781,3305
"p382","ssp245","INM-CM5-0","2075",0.35,0.28,0,95,0,51,76,78.94,0,0,0.2,0,17.8762613120459,3306
"p382","ssp245","INM-CM5-0","2075",0.18,0,0,71,0.4,46,72,68.02,0.3,0,0,0,17.8209706734214,3307
"p382","ssp245","INM-CM5-0","2075",0.25,0.38,0,74,0.25,46,52,77.27,0.1,0,0.1,0.05,17.4144647221712,3308
"p382","ssp245","INM-CM5-0","2075",0.55,0.51,0,80,0.1,63,69,92.4,0,0,0.1,0,18.130290950631,3309
"p382","ssp245","INM-CM5-0","2075",0.33,0.13,0,74,0.1,46,100,79.84,0,0,0.1,0,17.2655455731569,3310
"p382","ssp245","INM-CM5-0","2075",0.22,0.14,0,63,0,53,59,75.26,0.1,0,0,0,17.334216214752,3311
"p382","ssp245","INM-CM5-0","2075",0.43,0.1,0,86,0,61,67,86.66,0.1,0,0.1,0,16.5616513289013,3312
"p382","ssp245","INM-CM5-0","2075",0.26,0.14,0,72,0.2,57,65,71.74,0,0,0,0,15.8121265152227,3313
"p382","ssp245","INM-CM5-0","2075",0.46,0.11,0,73,0,49,55,78.95,0.4,0,0.2,0,15.3308154634844,3314
"p382","ssp245","INM-CM5-0","2075",0.24,0.25,0,86,0.1,62,70,84.51,0,0,0.1,0,16.7618824674275,3315
"p382","ssp245","INM-CM5-0","2075",0.25,0.23,0,88,0.2,46,52,72.2,0.1,0,0.3,0,16.8915573381641,3316
"p382","ssp245","INM-CM5-0","2075",0.26,0.42,0.3,73,0.4,51,71,75.43,0.1,0,0,0,16.858364960309,3317
"p382","ssp245","INM-CM5-0","2075",0.15,0.64,0,100,0,58,64,82.74,0,0,0,0,17.5225260196086,3318
"p382","ssp245","INM-CM5-0","2075",0.37,0.48,0,85,0.2,52,58,82.01,0.1,0,0.2,0,17.0709177634528,3319
"p382","ssp245","INM-CM5-0","2075",0.27,0.25,0,54,0.2,85,91,98.12,0,0,0.1,0,18.8820737558316,3320
"p382","ssp245","INM-CM5-0","2075",0.19,0.12,0,88,0.1,63,71,84.01,0,0,0,0,17.5672520403706,3321
"p382","ssp245","INM-CM5-0","2075",0.41,0.16,0,77,0.1,71,77,96.07,0.1,0,0,0,17.3153981787844,3322
"p382","ssp245","INM-CM5-0","2075",0.27,0.23,0,77,0.2,45,51,78,0.2,0,0,0.05,16.8197452920319,3323
"p382","ssp245","INM-CM5-0","2075",0.2,0.25,0.4,84,0.1,45,51,74.09,0,0,0.2,0,17.6441541568187,3324
"p382","ssp245","INM-CM5-0","2075",0.35,0.4,0.2,87,0.1,53,66,62.31,0,0,0,0.05,17.8477891406474,3325
"p382","ssp245","INM-CM5-0","2075",0.33,0.1,0,93,0,51,57,84.02,0,0,0.4,0,17.8555820820578,3326
"p382","ssp245","INM-CM5-0","2075",0.23,0.22,0,61,0.2,66,72,85.11,0,0,0.2,0,17.5336276992034,3327
"p382","ssp245","INM-CM5-0","2075",0.33,0.31,0,84,0.1,53,70,81.73,0,0,0.1,0,17.9669990030936,3328
"p382","ssp245","INM-CM5-0","2075",0.4,0.37,0.2,68,0.1,48,54,72.05,0,0,0.1,0,17.000503933859,3329
"p382","ssp245","INM-CM5-0","2075",0.43,0.14,0,74,0.3,46,52,74.02,0,0,0,0.25,17.195532561003,3330
"p382","ssp245","INM-CM5-0","2075",0.33,0.16,0.35,75,0,48,55,79.21,0.3,0,0.3,0,15.3291938462357,3331
"p382","ssp245","INM-CM5-0","2075",0.42,0.34,0,77,0,58,64,77.61,0,0,0,0,18.2011105469839,3332
"p382","ssp245","INM-CM5-0","2075",0.28,0.42,0.2,79,0.1,79,85,98,0,0,0.1,0,16.8316023871905,3333
"p382","ssp245","INM-CM5-0","2075",0.43,0.16,0,73,0.1,52,58,74.78,0,0,0.2,0.05,17.6561687151012,3334
"p382","ssp245","INM-CM5-0","2075",0.1,0.11,0,70,0.1,53,59,79.83,0.3,0,0.1,0,15.8286286671593,3335
"p382","ssp245","INM-CM5-0","2075",0.31,0.5,0,80,0,63,69,83.51,0,0,0.2,0,17.0349864607691,3336
"p382","ssp245","INM-CM5-0","2075",0.27,0.33,0,84,0,76,82,95.9,0,0,0,0,16.4613341941607,3337
"p382","ssp245","INM-CM5-0","2075",0.48,0.33,0.4,78,0.2,44,50,74.87,0,0,0,0,16.6537145169249,3338
"p382","ssp245","INM-CM5-0","2075",0.36,0.25,0.2,77,0,51,58,82.6,0.3,0,0.2,0.05,15.9957345021867,3339
"p382","ssp245","INM-CM5-0","2075",0.46,0.2,0.25,76,0.1,48,54,76.68,0,0,0,0,16.6361718281019,3340
"p382","ssp245","INM-CM5-0","2075",0.28,0.12,0,108,0,50,56,82.17,0,0,0.1,0,16.9447331677518,3341
"p382","ssp245","INM-CM5-0","2075",0.41,0.12,0,93,0.2,56,62,75.66,0,0,0.7,0,17.389702219638,3342
"p382","ssp245","INM-CM5-0","2075",0.21,0.14,0,86,0.2,55,93,88.59,0,0,0,0.05,17.6841086328118,3343
"p382","ssp245","INM-CM5-0","2075",0.05,0,0,89,0,81,89,93.55,0.1,0,0.1,0,17.8848077800561,3344
"p382","ssp245","INM-CM5-0","2075",0.34,0.25,0,98,0,76,82,94.2,0,0,0,0.05,17.2680023576533,3345
"p382","ssp245","INM-CM5-0","2075",0.29,0.42,0,90,0,57,63,82.27,0,0,0.3,0,17.7788317236133,3346
"p382","ssp245","INM-CM5-0","2075",0.11,0.44,0,77,0.1,104,110,121.2,0,0,0.1,0,19.3782895942035,3347
"p382","ssp245","INM-CM5-0","2075",0.39,0.37,0.2,80,0,59,65,82.73,0,0,0.1,0,16.9799197695807,3348
"p382","ssp245","INM-CM5-0","2075",0.14,0.16,0,77,0,62,68,82.63,0.1,0,0.2,0,17.675425129407,3349
"p382","ssp245","INM-CM5-0","2075",0.27,0,0,59,0,49,119,73.85,0,0,0.2,0,19.5932777575051,3350
"p382","ssp245","INM-CM5-0","2075",0.34,0.1,0,81,0,53,59,77.46,0,0,0,0,17.5920546816268,3351
"p382","ssp245","INM-CM5-0","2075",0.24,0.12,0.2,67,0,48,54,78.75,0,0,0,0,17.0512356489674,3352
"p382","ssp245","INM-CM5-0","2075",0.27,0.1,0,91,0.2,57,63,89.02,0,0,0.1,0,16.7863406972003,3353
"p382","ssp245","INM-CM5-0","2075",0.22,0,0,71,0,57,63,81.74,0,0,0.3,0.1,17.341767592405,3354
"p382","ssp245","INM-CM5-0","2075",0.36,0.23,0,73,0.1,56,63,80.29,0,0,0.3,0,17.1429967145542,3355
"p382","ssp245","INM-CM5-0","2075",0.33,0.23,0,89,0.1,77,83,93.3,0,0,0,0,17.8873519367425,3356
"p382","ssp245","INM-CM5-0","2075",0.13,0,0,82,0.1,55,66,88.55,0.4,0,0,0,16.8744113337549,3357
"p382","ssp245","INM-CM5-0","2075",0.29,0.1,0,73,0.3,80,86,96.71,0,0,0.2,0,17.8418893416778,3358
"p382","ssp245","INM-CM5-0","2075",0.32,0.18,0.2,81,0,65,71,92.13,0,0,0.1,0,17.5071246574474,3359
"p382","ssp245","INM-CM5-0","2075",0.51,0.24,0,82,0,80,94,100.88,0,0,0.2,0,18.0873848608643,3360
"p382","ssp245","INM-CM5-0","2075",0.44,0.11,0,74,0,58,99,76.27,0,0,0.2,0,18.0099352627636,3361
"p382","ssp245","INM-CM5-0","2075",0.3,0.24,0,63,0.2,45,51,70.41,0.2,0,0.2,0,15.8497861572012,3362
"p382","ssp245","INM-CM5-0","2075",0.33,0.1,0,78,0,61,67,85,0,0,0.1,0,18.0428069215344,3363
"p382","ssp245","INM-CM5-0","2075",0.12,0,0,80,0,45,51,75.3,0.1,0,0.1,0,17.3160127906929,3364
"p382","ssp245","INM-CM5-0","2075",0.36,0.11,0,60,0.2,51,65,84.47,0,0,0.1,0,17.5751095413772,3365
"p382","ssp245","INM-CM5-0","2075",0.22,0.45,0,85,0,75,81,90.38,0,0,0,0,18.9294423122306,3366
"p382","ssp245","INM-CM5-0","2075",0.25,0.22,0.2,64,0,47,64,79.91,0,0,0.2,0,17.3360475124324,3367
"p382","ssp245","INM-CM5-0","2075",0.36,0.21,0.3,84,0.5,74,80,96.61,0.3,0,0.1,0,17.4820490028537,3368
"p382","ssp245","INM-CM5-0","2075",0.23,0.18,0,80,0,69,75,92.23,0,0,0.3,0,17.3268659707677,3369
"p382","ssp245","INM-CM5-0","2075",0.46,0.64,0,89,0,45,54,72.54,0.2,0,0,0,16.4966740119369,3370
"p382","ssp245","INM-CM5-0","2075",0.34,0.44,0,81,0,50,56,74.62,0,0,0.1,0,16.4336176587726,3371
"p382","ssp245","INM-CM5-0","2075",0.45,0.11,0,81,0.1,59,65,87.89,0,0,0.4,0,17.326872118778,3372
"p382","ssp245","INM-CM5-0","2075",0.24,0.32,0,71,0.3,80,90,88.02,0,0,0.1,0,19.0579123968507,3373
"p382","ssp245","INM-CM5-0","2075",0.41,0,0,80,0.1,44,50,70.42,0.2,0,0,0,15.5176122648131,3374
"p382","ssp245","INM-CM5-0","2075",0.36,0,0,64,0,51,57,85.61,0,0,0,0,17.1598328666504,3375
"p382","ssp245","INM-CM5-0","2075",0.29,0,0,74,0,52,58,73.44,0.4,0,0,0,15.9478785146775,3376
"p382","ssp245","INM-CM5-0","2075",0.28,0.15,0,75,0.15,63,69,83.99,0,0,0.1,0.05,17.6008116481638,3377
"p382","ssp245","INM-CM5-0","2075",0.56,0.4,0,80,0.1,68,74,94.45,0,0,0.1,0,17.7679104629756,3378
"p382","ssp245","INM-CM5-0","2075",0.6,0.1,0,81,0.2,49,55,73.61,0,0,0.4,0,17.654470261752,3379
"p382","ssp245","INM-CM5-0","2075",0.11,0.11,0,70,0,92,98,111.28,0,0,0,0,18.3289469235281,3380
"p382","ssp245","INM-CM5-0","2075",0.23,0.14,0,73,0.1,72,78,96.98,0.3,0,0,0,15.8766191396586,3381
"p382","ssp245","INM-CM5-0","2075",0.39,0.3,0,86,0,74,80,98.62,0,0,0.1,0,18.9145564643663,3382
"p382","ssp245","INM-CM5-0","2075",0.28,0.17,0,75,0,46,83,70.09,0,0,0,0,16.5686448342818,3383
"p382","ssp245","INM-CM5-0","2075",0.47,0.26,0,76,0.4,102,108,113.62,0,0,0.1,0,18.6257163677908,3384
"p382","ssp245","INM-CM5-0","2075",0.32,0.31,0,75,0.2,89,108,108.48,0,0,0,0,19.4875027824759,3385
"p382","ssp245","INM-CM5-0","2075",0.44,0.38,0,73,0.1,48,84,79.89,0,0,0.2,0,18.7976505182029,3386
"p382","ssp245","INM-CM5-0","2075",0.31,0.56,0,71,0,71,77,91.79,0,0,0.1,0,16.9354347257621,3387
"p382","ssp245","INM-CM5-0","2075",0.37,0.16,0,66,0.1,59,86,86.07,0,0,0.3,0,18.2418573115902,3388
"p382","ssp245","INM-CM5-0","2075",0.23,0.11,0,64,0,101,112,115.38,0,0,0.2,0,16.685023406024,3389
"p382","ssp245","INM-CM5-0","2075",0.3,0.36,0,92,0.1,83,89,100.45,0,0,0,0,18.6746395567628,3390
"p382","ssp245","INM-CM5-0","2075",0.47,0.13,0,69,0,73,80,94.36,0.1,0,0,0,17.2732482509859,3391
"p382","ssp245","INM-CM5-0","2075",0.21,0.24,0,96,0.2,46,62,77.57,0,0,0.1,0,17.2549790824322,3392
"p382","ssp245","INM-CM5-0","2075",0.16,0.21,0,74,0,58,72,82.06,0.6,0,0.3,0,15.7995949292137,3393
"p382","ssp245","INM-CM5-0","2075",0.33,0.28,0,87,0,61,74,90.1,0,0,0.3,0,18.8081813662668,3394
"p382","ssp245","INM-CM5-0","2075",0,0.34,0,98,0,49,55,82.13,0.5,0,0.5,0,15.5065850284039,3395
"p382","ssp245","INM-CM5-0","2075",0.31,0.16,0,69,0,44,50,65.66,0,0,0.1,0,16.0528357076596,3396
"p382","ssp245","INM-CM5-0","2075",0.2,0.15,0,76,0.1,56,64,81.52,0,0,0,0,16.8364976545366,3397
"p382","ssp245","INM-CM5-0","2075",0.2,0.31,0,82,0,58,68,85.9,0,0,0,0,17.0300963926352,3398
"p382","ssp245","INM-CM5-0","2075",0.14,0.44,0,86,0.25,75,81,100.94,0,0,0,0,17.3134758267509,3399
"p382","ssp245","INM-CM5-0","2075",0.31,0.28,0,72,0.1,91,97,113.26,0,0,0.2,0,18.6817177002641,3400
"p382","ssp245","IPSL-CM6A-LR","2075",0.41,0.24,0,92,0,45,51,73.83,0.1,0,0.1,0.1,16.9119409021724,3401
"p382","ssp245","IPSL-CM6A-LR","2075",0.48,0.48,0,92,0.3,46,52,69.14,0.1,0,0.2,0,16.9813994450007,3402
"p382","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,89,0.1,64,77,96.4,0,0,0.1,0,17.1807365831539,3403
"p382","ssp245","IPSL-CM6A-LR","2075",0.44,0.25,0,87,0.15,60,92,89.46,0,0,0,0,18.7614858500167,3404
"p382","ssp245","IPSL-CM6A-LR","2075",0.21,0.31,0,88,0.1,52,58,80.64,0.1,0,0,0,16.7919296333827,3405
"p382","ssp245","IPSL-CM6A-LR","2075",0.34,0.31,0,108,0,51,82,79.15,0,0,0.2,0.1,18.346075420736,3406
"p382","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,82,0.4,46,74,74.97,0.3,0,0.1,0,17.6417377783355,3407
"p382","ssp245","IPSL-CM6A-LR","2075",0.25,0.56,0,81,0.25,46,52,77.89,0.1,0,0.2,0.15,17.4454027378931,3408
"p382","ssp245","IPSL-CM6A-LR","2075",0.53,0.55,0,92,0.2,63,69,95.99,0,0,0,0,18.3585807555377,3409
"p382","ssp245","IPSL-CM6A-LR","2075",0.42,0.13,0,87,0,46,100,81.8,0,0,0,0,18.2547335200138,3410
"p382","ssp245","IPSL-CM6A-LR","2075",0.17,0.29,0,75,0.15,53,59,76.69,0.1,0,0.1,0.05,17.4476371344099,3411
"p382","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0,101,0.1,61,67,89.02,0.1,0,0.1,0,16.7877100707305,3412
"p382","ssp245","IPSL-CM6A-LR","2075",0.25,0.24,0,86,0.2,57,66,73.53,0,0,0,0,16.2259405083891,3413
"p382","ssp245","IPSL-CM6A-LR","2075",0.41,0.22,0,76,0.1,49,55,78.8,0.3,0,0.2,0.1,15.7303876312678,3414
"p382","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,92,0.1,62,72,83.78,0,0,0.1,0,17.1900912755829,3415
"p382","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0,114,0.2,46,52,72.16,0.1,0,0.3,0.1,16.955399973784,3416
"p382","ssp245","IPSL-CM6A-LR","2075",0.26,0.42,0.4,84,0.4,51,72,76.6,0.1,0,0,0,17.0853811857642,3417
"p382","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,115,0,58,65,86.27,0,0,0.1,0,17.6560180408209,3418
"p382","ssp245","IPSL-CM6A-LR","2075",0.25,0.48,0,94,0.2,52,58,83.9,0.1,0,0.2,0,17.2740179214449,3419
"p382","ssp245","IPSL-CM6A-LR","2075",0.32,0.26,0,59,0.3,86,92,101.67,0,0,0.1,0,19.5093876311856,3420
"p382","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,100,0.1,63,86,83.18,0,0,0,0.05,18.6341803832723,3421
"p382","ssp245","IPSL-CM6A-LR","2075",0.34,0.28,0,91,0.2,71,83,98.77,0,0,0,0,17.8952225820243,3422
"p382","ssp245","IPSL-CM6A-LR","2075",0.27,0.23,0,100,0.3,45,51,78.29,0.2,0,0,0.05,17.07451447304,3423
"p382","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0.4,94,0.1,45,51,78.21,0,0,0.3,0,17.871651766542,3424
"p382","ssp245","IPSL-CM6A-LR","2075",0.3,0.53,0.2,101,0.2,53,69,69.48,0,0,0,0.15,18.0007990109752,3425
