"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0.2,99,0,44,50,68,0,0,0.1,0.05,17.910249921624,4670
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.6,0,111,0,49,55,73.7,0,0,0,0.1,19.0021709425231,4671
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.28,0.25,101,0.2,53,59,83.56,0,0,0.1,0.1,18.1220843112374,4672
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.22,0.25,98,0,47,53,74.8,0,0,0,0,19.2296662939426,4673
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.57,0,104,0.1,45,52,77.51,0,0,0,0,17.3847540071704,4674
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.27,0,105,0,51,74,78.34,0,0,0,0.2,18.8110186649053,4675
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.38,0,95,0,58,64,86.1,0,0,0,0.1,17.9640129085875,4676
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.57,0,105,0,51,57,74.9,0,0,0.1,0.5,18.9293130030328,4677
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.33,0,113,0,56,62,76.32,0,0,0.2,0.05,18.8678861733229,4678
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.67,0,105,0.2,51,57,78.01,0.1,0,0.1,0,18.6965535650601,4679
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,101,0,44,50,70.36,0.1,0,0,0,16.8992574847709,4680
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.41,0,104,0,47,53,75.29,0,0,0.1,0,17.0921591230357,4681
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,101,0.1,44,50,67.81,0,0,0,0.05,18.8053696638283,4682
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.52,0,104,0,48,54,73.18,0,0,0,0.1,18.899997658691,4683
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.69,0.2,118,0.1,49,55,79.26,0,0,0.1,0,18.6312517716683,4684
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.44,0,111,0,54,60,81.64,0,0,0,0,18.8141168186633,4685
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.54,0,107,0,44,58,69.39,0,0,0,0,18.9976243488939,4686
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.57,0,110,0.1,50,58,83.55,0,0,0,0,18.8804536522955,4687
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.22,0,109,0.1,50,56,81.48,0,0,0,0.05,18.0643845057755,4688
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.67,0.2,100,0,55,61,81.23,0,0,0.1,0,18.618961366207,4689
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.61,0,108,0,45,51,75.3,0,0,0.1,0.05,19.7245002936825,4690
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.62,0,104,0,44,50,77.23,0,0,0,0.25,19.0064181953422,4691
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.23,0,115,0,61,67,87.49,0,0,0,0,19.2482289119878,4692
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.54,0,106,0,48,54,77.59,0,0,0.1,0.05,18.0171274053562,4693
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.68,0,98,0.1,55,67,83.1,0,0,0,0,19.3593098041543,4694
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.7,0.25,96,0.2,51,57,77.92,0,0,0,0.05,18.1001982237782,4695
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.29,0,100,0,51,57,81.05,0,0,0,0,19.483644186863,4696
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.54,0,90,0,46,67,78.21,0,0,0,0.2,19.4595391517109,4697
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.75,0,115,0,44,59,66.42,0,0,0,0.15,18.002324703512,4698
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.47,0,94,0,44,50,74.1,0,0,0,0,18.2614477216439,4699
"p245","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.36,0,85,0,52,58,85.32,0,0,0,0.1,18.0833452306573,4700
"p245","ssp370","FGOALS-g3","2075",0.31,0.51,0,100,0,60,66,91.94,0,0,0,0.15,18.6083681461034,4701
"p245","ssp370","FGOALS-g3","2075",0.27,0.31,0,100,0.1,45,75,73.57,0,0,0,0.05,18.6214537505986,4702
"p245","ssp370","FGOALS-g3","2075",0.51,0.31,0,93,0.15,58,64,82.73,0,0,0,0.1,18.7494873407695,4703
"p245","ssp370","FGOALS-g3","2075",0.16,0.36,0,114,0,46,83,77.82,0,0,0.1,0.1,18.9627065906488,4704
"p245","ssp370","FGOALS-g3","2075",0.38,0.35,0.2,91,0,55,61,79.97,0,0,0,0.05,18.2801858125961,4705
"p245","ssp370","FGOALS-g3","2075",0.49,0.34,0.2,106,0,59,65,77.63,0,0,0.1,0.2,18.1207664719242,4706
"p245","ssp370","FGOALS-g3","2075",0.59,0.18,0,103,0,62,68,93.01,0,0,0,0.2,18.8784648661864,4707
"p245","ssp370","FGOALS-g3","2075",0.29,0.16,0,103,0,54,60,80.61,0,0,0.1,0,18.0350897100402,4708
"p245","ssp370","FGOALS-g3","2075",0.38,0.1,0,90,0.1,57,63,91.33,0,0,0,0.1,19.229958603389,4709
"p245","ssp370","FGOALS-g3","2075",0.34,0.29,0.25,90,0.1,45,51,71.71,0,0,0,0,18.9424000048358,4710
"p245","ssp370","FGOALS-g3","2075",0.34,0.5,0,82,0,62,68,94.14,0,0,0,0,17.9077445308202,4711
"p245","ssp370","FGOALS-g3","2075",0.41,0.54,0,107,0.1,55,70,78.54,0,0,0.1,0.1,18.3145288192847,4712
"p245","ssp370","FGOALS-g3","2075",0.5,0.47,0,90,0,51,62,68.85,0,0,0,0.2,17.4931566495228,4713
"p245","ssp370","FGOALS-g3","2075",0.14,0.2,0.25,109,0,53,63,89.26,0,0,0,0,17.3056205862624,4714
"p245","ssp370","FGOALS-g3","2075",0.29,0.47,0,98,0,55,61,78.79,0,0,0,0,18.1157930787812,4715
"p245","ssp370","FGOALS-g3","2075",0.1,0.26,0,100,0,49,71,75.49,0,0,0,0.1,18.6981717272462,4716
"p245","ssp370","FGOALS-g3","2075",0.4,0.1,0,112,0,48,56,79.42,0,0,0.1,0.1,17.1935274737283,4717
"p245","ssp370","FGOALS-g3","2075",0.41,0.24,0,102,0,53,59,78.11,0,0,0,0.15,19.3906119866054,4718
"p245","ssp370","FGOALS-g3","2075",0.53,0.51,0,107,0,49,55,79.82,0,0,0,0.2,18.7672930065768,4719
"p245","ssp370","FGOALS-g3","2075",0.35,0.12,0,86,0,50,68,74.36,0,0,0,0,18.8078159517574,4720
"p245","ssp370","FGOALS-g3","2075",0.3,0.24,0,89,0,48,74,81.91,0,0,0,0,19.0491650494761,4721
"p245","ssp370","FGOALS-g3","2075",0.42,0.37,0.2,111,0,45,51,70.67,0,0,0,0,17.305192036665,4722
"p245","ssp370","FGOALS-g3","2075",0.62,0.49,0,105,0,65,71,89.41,0,0,0.1,0.05,18.0602696410336,4723
"p245","ssp370","FGOALS-g3","2075",0.42,0.34,0,96,0.1,49,55,78.57,0,0,0.1,0,18.397732266118,4724
"p245","ssp370","FGOALS-g3","2075",0.56,0,0,102,0,60,70,87.3,0,0,0,0.1,19.0761169790807,4725
"p245","ssp370","FGOALS-g3","2075",0.46,0.22,0,91,0,63,72,80.45,0,0,0.1,0.05,19.1302399459694,4726
"p245","ssp370","FGOALS-g3","2075",0.17,0.1,0,98,0.1,47,53,77.63,0,0,0,0,18.7735684021286,4727
"p245","ssp370","FGOALS-g3","2075",0.48,0.16,0,103,0,72,78,97.53,0,0,0,0,18.4875352772313,4728
"p245","ssp370","FGOALS-g3","2075",0.36,0,0,91,0.1,60,66,85.14,0,0,0.2,0.15,18.870825491838,4729
"p245","ssp370","FGOALS-g3","2075",0.46,0.34,0.2,113,0,57,63,73.01,0,0,0,0,19.5209285652619,4730
"p245","ssp370","FGOALS-g3","2075",0.56,0.11,0,105,0,72,78,96.32,0,0,0,0,19.7797051546905,4731
"p245","ssp370","FGOALS-g3","2075",0.46,0.36,0,103,0,45,73,76.96,0,0,0,0.25,19.2173837046426,4732
"p245","ssp370","FGOALS-g3","2075",0.23,0.31,0,100,0,45,51,72.32,0,0,0,0,17.9989874021273,4733
"p245","ssp370","FGOALS-g3","2075",0.49,0.27,0,108,0,45,82,78.17,0,0,0,0.1,18.548890422967,4734
"p245","ssp370","FGOALS-g3","2075",0.59,0,0,100,0,65,71,88.84,0,0,0,0.25,18.8046535823082,4735
"p245","ssp370","FGOALS-g3","2075",0.3,0.15,0,107,0,62,76,90.43,0,0,0.2,0.15,19.070096120703,4736
"p245","ssp370","FGOALS-g3","2075",0.54,0.59,0,103,0,58,64,85.84,0,0,0,0,17.8276159278197,4737
"p245","ssp370","FGOALS-g3","2075",0.69,0.47,0,109,0,48,54,78.52,0,0,0,0,18.9364732425546,4738
"p245","ssp370","FGOALS-g3","2075",0.46,0,0,101,0,45,53,76.48,0,0,0,0,19.2264883383426,4739
"p245","ssp370","FGOALS-g3","2075",0.57,0.24,0,115,0.1,49,55,80.06,0,0,0,0.3,17.9919327116948,4740
"p245","ssp370","FGOALS-g3","2075",0.32,0.35,0,86,0,45,51,72.14,0,0,0,0.15,18.4066178893367,4741
"p245","ssp370","FGOALS-g3","2075",0.16,0.1,0.2,94,0.2,64,70,90.51,0,0,0,0.05,18.8374683876111,4742
"p245","ssp370","FGOALS-g3","2075",0.48,0.38,0,110,0,45,51,74.11,0,0,0.2,0.1,18.6279315139765,4743
"p245","ssp370","FGOALS-g3","2075",0.41,0.15,0,90,0,47,54,83.33,0,0,0.2,0.05,18.0416464461103,4744
"p245","ssp370","FGOALS-g3","2075",0.49,0.34,0,123,0,54,60,86.46,0,0,0.1,0.35,19.7737256469845,4745
"p245","ssp370","FGOALS-g3","2075",0.5,0.14,0,118,0,53,63,83.48,0,0,0,0,18.6814360341591,4746
"p245","ssp370","FGOALS-g3","2075",0.31,0.4,0,98,0,55,61,80.02,0,0,0,0,17.9110577043356,4747
"p245","ssp370","FGOALS-g3","2075",0.38,0.21,0,94,0.1,75,81,98.41,0,0,0,0.1,18.9892235310654,4748
"p245","ssp370","FGOALS-g3","2075",0.3,0.23,0.2,101,0,55,61,86.76,0,0,0.1,0.05,18.1925335905424,4749
"p245","ssp370","FGOALS-g3","2075",0.51,0.21,0,96,0,59,65,88.77,0,0,0,0,19.6868272277393,4750
"p245","ssp370","FGOALS-g3","2075",0.32,0.62,0,96,0,49,55,73.86,0,0,0,0,19.6536387255707,4751
"p245","ssp370","FGOALS-g3","2075",0.37,0.46,0,112,0,47,59,72.33,0,0,0,0.1,19.433778886432,4752
"p245","ssp370","FGOALS-g3","2075",0.49,0,0,95,0,46,56,76.89,0,0,0,0,19.104562947169,4753
"p245","ssp370","FGOALS-g3","2075",0.62,0.29,0.25,108,0.1,63,69,92.99,0,0,0,0.1,19.829175926065,4754
"p245","ssp370","FGOALS-g3","2075",0.44,0.31,0,88,0.2,46,72,82.68,0,0,0,0,18.7677857276842,4755
"p245","ssp370","FGOALS-g3","2075",0.42,0.23,0,90,0,56,62,80.99,0,0,0,0.2,18.8558173309493,4756
"p245","ssp370","FGOALS-g3","2075",0.42,0.12,0,93,0,49,55,75.01,0,0,0,0.3,17.2585523098301,4757
"p245","ssp370","FGOALS-g3","2075",0.3,0.33,0,106,0,58,64,84.63,0,0,0,0.1,18.5243603509923,4758
"p245","ssp370","FGOALS-g3","2075",0.4,0.2,0,97,0,58,64,85.7,0,0,0,0,19.0036077765202,4759
"p245","ssp370","FGOALS-g3","2075",0.22,0,0.2,97,0,55,74,77.26,0,0,0.1,0,19.4824039014145,4760
"p245","ssp370","FGOALS-g3","2075",0.33,0.24,0,99,0,45,51,75.43,0,0,0,0.2,18.6021613469788,4761
"p245","ssp370","FGOALS-g3","2075",0.34,0.32,0,107,0.1,68,74,92.36,0,0,0,0.45,18.3943090971409,4762
"p245","ssp370","FGOALS-g3","2075",0.56,0.52,0,120,0.1,59,65,84.89,0,0,0,0,19.2705372431089,4763
"p245","ssp370","FGOALS-g3","2075",0.38,0.33,0,106,0.1,53,59,79.92,0,0,0,0,17.6692087169735,4764
"p245","ssp370","FGOALS-g3","2075",0.25,0.35,0,99,0,51,60,73.92,0,0,0,0.05,18.2705699635108,4765
"p245","ssp370","FGOALS-g3","2075",0.53,0.29,0,108,0,51,70,81.24,0,0,0,0,19.3417928683494,4766
"p245","ssp370","FGOALS-g3","2075",0.48,0.34,0,95,0,65,71,85.24,0,0,0,0,18.6344749039369,4767
"p245","ssp370","FGOALS-g3","2075",0.38,0.16,0,93,0.1,63,69,82.33,0.1,0,0.2,0,18.3182049269979,4768
"p245","ssp370","FGOALS-g3","2075",0.52,0.22,0,109,0.1,44,50,73.06,0.1,0,0.1,0,17.0364004402456,4769
"p245","ssp370","FGOALS-g3","2075",0.33,0.1,0,88,0,45,51,72.9,0,0,0.1,0.05,17.7025702470383,4770
"p245","ssp370","FGOALS-g3","2075",0.46,0.11,0,107,0,51,57,80.44,0,0,0,0.1,18.9439279809925,4771
"p245","ssp370","FGOALS-g3","2075",0.34,0.11,0.25,93,0.2,64,70,92.17,0,0,0.1,0.1,18.211596988418,4772
"p245","ssp370","FGOALS-g3","2075",0.4,0.1,0,86,0,49,55,77.1,0,0,0,0,19.0811731955943,4773
"p245","ssp370","FGOALS-g3","2075",0.5,0.25,0,90,0,46,73,79.54,0,0,0,0,18.1047997611557,4774
"p245","ssp370","FGOALS-g3","2075",0.47,0.27,0,97,0,73,80,96.31,0,0,0,0.15,19.2396922860404,4775
"p245","ssp370","FGOALS-g3","2075",0.23,0.34,0,100,0,61,67,87.32,0,0,0,0.1,18.0365651369165,4776
"p245","ssp370","FGOALS-g3","2075",0.49,0.28,0,97,0,54,60,77.92,0,0,0.1,0.35,18.7679993636383,4777
"p245","ssp370","FGOALS-g3","2075",0.55,0.22,0,105,0,57,63,81.81,0,0,0.2,0.05,18.8794441252916,4778
"p245","ssp370","FGOALS-g3","2075",0.25,0.44,0,101,0.2,58,64,87.66,0.1,0,0.1,0,18.5768236472825,4779
"p245","ssp370","FGOALS-g3","2075",0.36,0.13,0,94,0,45,51,73.68,0.2,0,0,0,16.6982172578972,4780
"p245","ssp370","FGOALS-g3","2075",0.49,0.11,0,97,0,49,55,77.72,0,0,0,0,17.0385660353379,4781
"p245","ssp370","FGOALS-g3","2075",0.42,0.15,0,92,0.1,46,64,72.89,0,0,0,0.05,19.4425030248594,4782
"p245","ssp370","FGOALS-g3","2075",0.42,0.44,0,103,0,49,62,74.8,0,0,0,0.1,19.1178988799872,4783
"p245","ssp370","FGOALS-g3","2075",0.44,0.38,0.2,114,0,50,56,80.91,0,0,0.1,0,18.4726493213522,4784
"p245","ssp370","FGOALS-g3","2075",0.33,0.23,0,98,0,55,61,79.87,0,0,0,0.05,18.8782124616533,4785
"p245","ssp370","FGOALS-g3","2075",0.45,0.38,0,97,0,63,69,88.57,0,0,0,0,19.1821589249203,4786
"p245","ssp370","FGOALS-g3","2075",0.53,0.1,0,107,0,65,71,94.55,0,0,0,0,19.0807536342941,4787
"p245","ssp370","FGOALS-g3","2075",0.51,0,0,96,0.1,57,75,85.06,0,0,0,0.1,18.6669619874318,4788
"p245","ssp370","FGOALS-g3","2075",0.32,0.37,0.2,100,0.1,57,63,81.18,0,0,0.1,0,18.662587995905,4789
"p245","ssp370","FGOALS-g3","2075",0.49,0.41,0,109,0,48,54,79.87,0,0,0.1,0.05,19.4394988725098,4790
"p245","ssp370","FGOALS-g3","2075",0.3,0.23,0,100,0,48,54,83.31,0,0,0,0.3,18.9560251863731,4791
"p245","ssp370","FGOALS-g3","2075",0.22,0.46,0,116,0,62,68,89.74,0,0,0,0,19.2802858613361,4792
"p245","ssp370","FGOALS-g3","2075",0.41,0.32,0,104,0,52,58,84.5,0,0,0.1,0.05,17.8421486021179,4793
"p245","ssp370","FGOALS-g3","2075",0.25,0.35,0,89,0.1,56,70,84.3,0,0,0,0.05,19.3746819194738,4794
"p245","ssp370","FGOALS-g3","2075",0.47,0.64,0.25,94,0.1,59,65,85.8,0,0,0,0.05,18.2617430944257,4795
"p245","ssp370","FGOALS-g3","2075",0.27,0.19,0.2,90,0,54,60,81.37,0,0,0,0,19.4577515316848,4796
"p245","ssp370","FGOALS-g3","2075",0.45,0.48,0,86,0,67,73,93.73,0,0,0,0.2,19.8925985774083,4797
"p245","ssp370","FGOALS-g3","2075",0.44,0.24,0,110,0,45,62,68.68,0,0,0,0.1,17.961664756648,4798
"p245","ssp370","FGOALS-g3","2075",0.32,0.23,0,88,0,44,50,77.65,0,0,0,0,18.3921822956848,4799
"p245","ssp370","FGOALS-g3","2075",0.3,0.1,0,80,0,53,65,88.63,0,0,0,0.3,18.4221106155235,4800
"p245","ssp370","GFDL-ESM4","2075",0.31,0.49,0,102,0,52,60,83.48,0,0,0,0.15,18.5324593754522,4801
"p245","ssp370","GFDL-ESM4","2075",0.35,0.5,0,105,0,44,50,70.67,0,0,0,0.05,17.2972402241365,4802
"p245","ssp370","GFDL-ESM4","2075",0.5,0.41,0,98,0.25,57,63,82.18,0,0,0.1,0.1,18.9925076915124,4803
"p245","ssp370","GFDL-ESM4","2075",0.16,0.36,0,114,0,45,51,77.32,0,0,0.1,0.1,17.5491757786369,4804
"p245","ssp370","GFDL-ESM4","2075",0.42,0.41,0.2,99,0,54,60,82.1,0,0,0,0.05,18.5062087124965,4805
"p245","ssp370","GFDL-ESM4","2075",0.49,0.34,0,109,0,58,64,79.89,0,0,0.1,0.2,18.17722563562,4806
"p245","ssp370","GFDL-ESM4","2075",0.52,0.35,0,106,0,50,56,82.67,0,0,0,0.2,18.6919544317436,4807
"p245","ssp370","GFDL-ESM4","2075",0.27,0.16,0,107,0.2,51,57,80.04,0,0,0.1,0,18.2927108511869,4808
"p245","ssp370","GFDL-ESM4","2075",0.38,0.22,0,95,0.2,55,61,88.35,0,0,0,0.15,19.273600946406,4809
"p245","ssp370","GFDL-ESM4","2075",0.34,0.46,0.25,97,0.2,44,50,72.92,0,0,0,0,19.1937873566392,4810
"p245","ssp370","GFDL-ESM4","2075",0.4,0.6,0,82,0.1,48,60,83.17,0,0,0,0,17.9459577013007,4811
"p245","ssp370","GFDL-ESM4","2075",0.41,0.65,0,109,0.2,55,61,79.19,0,0,0.1,0.1,18.0417639904929,4812
"p245","ssp370","GFDL-ESM4","2075",0.48,0.67,0,95,0,50,56,68.16,0,0,0,0.2,17.5541071152683,4813
"p245","ssp370","GFDL-ESM4","2075",0.2,0.3,0.3,108,0.1,45,53,80.53,0,0,0.1,0,17.1850008789158,4814
"p245","ssp370","GFDL-ESM4","2075",0.29,0.65,0,102,0,53,59,77.52,0,0,0,0,18.3582535783013,4815
"p245","ssp370","GFDL-ESM4","2075",0.1,0.31,0,103,0.1,47,53,76.23,0.1,0,0,0.1,17.7535351056318,4816
"p245","ssp370","GFDL-ESM4","2075",0.35,0.28,0,118,0,47,53,79.06,0,0,0.1,0.1,17.421018579406,4817
"p245","ssp370","GFDL-ESM4","2075",0.41,0.55,0,104,0,50,56,73.22,0,0,0,0.15,19.4322195703938,4818
"p245","ssp370","GFDL-ESM4","2075",0.56,0.64,0,108,0,48,54,80.35,0,0,0.1,0.2,19.0967546904865,4819
"p245","ssp370","GFDL-ESM4","2075",0.35,0.24,0,95,0,49,66,73.77,0,0,0,0,19.0087511514473,4820
"p245","ssp370","GFDL-ESM4","2075",0.31,0.46,0.2,97,0,47,69,78.23,0,0,0.2,0,18.8339570113517,4821
"p245","ssp370","GFDL-ESM4","2075",0.39,0.71,0.2,115,0,45,51,65.97,0,0,0,0,17.5704288081742,4822
"p245","ssp370","GFDL-ESM4","2075",0.61,0.65,0,105,0,59,65,86.95,0,0,0.3,0.05,18.1786634390995,4823
"p245","ssp370","GFDL-ESM4","2075",0.42,0.46,0,100,0.1,47,53,73.54,0,0,0.1,0,18.3781043600068,4824
"p245","ssp370","GFDL-ESM4","2075",0.59,0.11,0,106,0,49,60,80.7,0,0,0,0.1,18.9014033548498,4825
"p245","ssp370","GFDL-ESM4","2075",0.52,0.15,0,99,0.1,62,71,81.11,0,0,0.1,0.05,19.2592985816551,4826
"p245","ssp370","GFDL-ESM4","2075",0.17,0.39,0,96,0.2,46,52,71.99,0,0,0,0,18.9525962053556,4827
"p245","ssp370","GFDL-ESM4","2075",0.5,0.57,0,102,0,72,78,99.63,0,0,0,0,18.6855539882925,4828
"p245","ssp370","GFDL-ESM4","2075",0.31,0.22,0,92,0.15,56,62,82.44,0,0,0.3,0.15,18.7128996318367,4829
"p245","ssp370","GFDL-ESM4","2075",0.51,0.59,0.2,115,0,55,61,73.86,0,0,0,0,19.5894698354634,4830
"p245","ssp370","GFDL-ESM4","2075",0.51,0.21,0,107,0.1,57,74,87.02,0,0,0,0.05,19.8355045170833,4831
"p245","ssp370","GFDL-ESM4","2075",0.5,0.43,0,107,0,44,50,72.33,0,0,0.1,0.3,18.175345663268,4832
"p245","ssp370","GFDL-ESM4","2075",0.23,0.4,0,104,0,44,50,74.65,0,0,0,0,18.313811482145,4833
"p245","ssp370","GFDL-ESM4","2075",0.5,0.62,0,112,0.2,44,50,74.69,0.1,0,0,0.1,17.1604567536261,4834
"p245","ssp370","GFDL-ESM4","2075",0.56,0.41,0,101,0,56,65,78.86,0,0,0,0.25,18.714721268455,4835
"p245","ssp370","GFDL-ESM4","2075",0.22,0.25,0,107,0,47,59,78.47,0,0,0.3,0.15,18.5203260946052,4836
"p245","ssp370","GFDL-ESM4","2075",0.55,0.61,0,111,0.1,58,64,81.35,0,0,0,0,18.0109832241153,4837
"p245","ssp370","GFDL-ESM4","2075",0.6,0.6,0,111,0,47,53,77.93,0,0,0,0,19.127706441628,4838
"p245","ssp370","GFDL-ESM4","2075",0.39,0,0,109,0,44,50,77.66,0,0,0,0,19.3001715433479,4839
"p245","ssp370","GFDL-ESM4","2075",0.57,0.35,0,118,0.1,48,54,79.66,0,0,0,0.3,17.9389061505772,4840
"p245","ssp370","GFDL-ESM4","2075",0.3,0.62,0,90,0.1,44,50,68.6,0,0,0,0.2,18.7247542062669,4841
"p245","ssp370","GFDL-ESM4","2075",0.15,0.43,0.2,98,0.2,63,69,89.67,0,0,0,0.05,18.7786525082026,4842
"p245","ssp370","GFDL-ESM4","2075",0.42,0.47,0,116,0,44,50,74.9,0,0,0.3,0.1,18.8397477446821,4843
"p245","ssp370","GFDL-ESM4","2075",0.41,0.38,0,95,0,45,51,82.09,0,0,0.3,0.05,18.3874552666087,4844
"p245","ssp370","GFDL-ESM4","2075",0.49,0.77,0,123,0.1,53,59,84.62,0,0,0.2,0.4,19.7809334192689,4845
"p245","ssp370","GFDL-ESM4","2075",0.49,0.36,0,120,0,52,58,81.67,0,0,0,0,18.687164404947,4846
"p245","ssp370","GFDL-ESM4","2075",0.3,0.47,0,101,0,44,53,69.04,0,0,0.1,0.05,18.1983938489701,4847
"p245","ssp370","GFDL-ESM4","2075",0.35,0.25,0,99,0.1,75,81,98.83,0,0,0,0.1,19.3274626292755,4848
"p245","ssp370","GFDL-ESM4","2075",0.3,0.45,0,102,0,46,55,79.56,0,0,0.1,0.05,18.3109941507599,4849
"p245","ssp370","GFDL-ESM4","2075",0.51,0.43,0,97,0,57,63,88.37,0,0,0,0,20.0576565694641,4850
"p245","ssp370","GFDL-ESM4","2075",0.33,0.57,0,99,0,48,54,72.65,0,0,0,0,19.8586283785144,4851
"p245","ssp370","GFDL-ESM4","2075",0.38,0.62,0,112,0,46,52,70.13,0,0,0,0.1,19.2696217544777,4852
"p245","ssp370","GFDL-ESM4","2075",0.6,0.27,0,99,0.1,45,51,74.84,0,0,0.1,0,19.1317117598915,4853
"p245","ssp370","GFDL-ESM4","2075",0.63,0.28,0.2,116,0.1,46,53,80.6,0,0,0,0.1,19.5464416298508,4854
"p245","ssp370","GFDL-ESM4","2075",0.44,0.5,0,91,0.4,45,51,79.82,0,0,0,0,17.9350558442044,4855
"p245","ssp370","GFDL-ESM4","2075",0.48,0.19,0,93,0,53,59,76.68,0,0,0,0.3,18.8357343391248,4856
"p245","ssp370","GFDL-ESM4","2075",0.42,0.46,0,95,0,47,53,73.46,0,0,0.1,0.3,17.5490092971749,4857
"p245","ssp370","GFDL-ESM4","2075",0.3,0.5,0,103,0.1,57,63,86.68,0,0,0.1,0.1,18.5290056198244,4858
"p245","ssp370","GFDL-ESM4","2075",0.34,0.31,0,106,0.1,58,64,83.09,0,0,0,0,19.3293679226758,4859
"p245","ssp370","GFDL-ESM4","2075",0.22,0,0,105,0.1,49,56,74.62,0,0,0.2,0,18.9838786291642,4860
"p245","ssp370","GFDL-ESM4","2075",0.38,0.37,0,101,0,44,50,70.28,0,0,0,0.2,18.9567110190032,4861
"p245","ssp370","GFDL-ESM4","2075",0.36,0.22,0,109,0.1,67,73,91.9,0,0,0,0.5,18.5597205273626,4862
"p245","ssp370","GFDL-ESM4","2075",0.58,0.71,0,122,0.2,58,64,82.54,0,0,0,0,19.3555532413146,4863
"p245","ssp370","GFDL-ESM4","2075",0.39,0.53,0,108,0.1,52,58,78.95,0,0,0,0,17.8404713286567,4864
"p245","ssp370","GFDL-ESM4","2075",0.2,0.63,0,101,0.1,50,56,73.6,0,0,0,0.05,18.2841504822212,4865
"p245","ssp370","GFDL-ESM4","2075",0.53,0.41,0,111,0,50,68,81.97,0,0,0,0,19.177206715756,4866
"p245","ssp370","GFDL-ESM4","2075",0.48,0.36,0,100,0.1,64,70,84.69,0,0,0,0,18.933672180321,4867
"p245","ssp370","GFDL-ESM4","2075",0.36,0.39,0,96,0.1,63,69,83.1,0.1,0,0.2,0,18.5415001143369,4868
"p245","ssp370","GFDL-ESM4","2075",0.51,0.3,0,110,0.15,44,50,70.72,0,0,0.1,0,17.4600213496436,4869
"p245","ssp370","GFDL-ESM4","2075",0.33,0.3,0,93,0,44,50,69.08,0,0,0.2,0.05,17.8764948882905,4870
"p245","ssp370","GFDL-ESM4","2075",0.48,0.6,0,108,0.1,49,55,73.8,0,0,0,0.1,19.0006114658468,4871
"p245","ssp370","GFDL-ESM4","2075",0.34,0.25,0.25,97,0.2,56,65,87.95,0,0,0,0.1,18.321206903598,4872
"p245","ssp370","GFDL-ESM4","2075",0.4,0.22,0.25,96,0,47,53,77.93,0,0,0,0,19.3536083943899,4873
"p245","ssp370","GFDL-ESM4","2075",0.53,0.41,0,100,0.1,45,53,78.2,0,0,0,0,17.348309696092,4874
"p245","ssp370","GFDL-ESM4","2075",0.45,0.33,0,104,0,52,76,79.95,0,0,0,0.15,18.8894291952973,4875
"p245","ssp370","GFDL-ESM4","2075",0.18,0.35,0,99,0.1,59,65,87.59,0,0,0,0.1,18.2624133923124,4876
"p245","ssp370","GFDL-ESM4","2075",0.44,0.46,0,100,0,53,59,75.42,0,0,0.1,0.35,19.0753861790989,4877
"p245","ssp370","GFDL-ESM4","2075",0.55,0.33,0,109,0,56,62,77.91,0,0,0.4,0.05,18.9862660275524,4878
"p245","ssp370","GFDL-ESM4","2075",0.25,0.58,0,102,0.2,52,58,79.85,0.1,0,0.1,0,18.6463001726227,4879
