"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p483","ssp245","INM-CM4-8","2075",0.2,0.25,0,56,107.08,4.985,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.9117,9.0141,14.855,15.3397,3268
"p483","ssp245","INM-CM4-8","2075",0.23,0.1,0,58,109.24,5.7338,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.6503,9.5238,14.7785,19.5349,3269
"p483","ssp245","INM-CM4-8","2075",0.26,0.85,0,64,102.03,5.3985,0.15,0,0.5,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.0926,7.5974,14.9058,17.572,3270
"p483","ssp245","INM-CM4-8","2075",0.25,0.65,0,52,100.1,4.8432,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7568,8.5512,10.8377,16.2673,3271
"p483","ssp245","INM-CM4-8","2075",0.2,0.1,0,60,108.99,5.4761,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.4005,10.3887,12.1918,16.2697,3272
"p483","ssp245","INM-CM4-8","2075",0.25,0.1,0.1,52,99.67,4.9248,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8779,8.9778,15.5755,17.3187,3273
"p483","ssp245","INM-CM4-8","2075",0.28,0.6,0,69,100.1,5.4382,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.3993,7.0782,10.344,14.4848,3274
"p483","ssp245","INM-CM4-8","2075",0.28,0.4,0,39,110.55,5.5826,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.8524,9.8406,15.5673,14.2241,3275
"p483","ssp245","INM-CM4-8","2075",0.17,0,0,42,106.73,4.9559,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,14.74,7.134,15.4478,17.1885,3276
"p483","ssp245","INM-CM4-8","2075",0.27,0.25,0,55,106.88,5.3037,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.55,16.3628,9.1161,15.5737,20.5649,3277
"p483","ssp245","INM-CM4-8","2075",0.36,0.1,0,56,109.99,5.035,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.278,10.9282,11.6953,16.4474,3278
"p483","ssp245","INM-CM4-8","2075",0.05,0,0,56,105.03,5.1054,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,16.8265,10.1349,12.4167,17.6517,3279
"p483","ssp245","INM-CM4-8","2075",0.38,0.35,0,56,109.31,5.217,0.1833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.5,16.4571,8.4551,14.9703,17.2477,3280
"p483","ssp245","INM-CM4-8","2075",0.29,0,0,60,108.39,5.674,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.3925,8.5094,11.0332,14.805,3281
"p483","ssp245","INM-CM4-8","2075",0.16,0,0,61,107.33,4.9897,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.8225,10.7714,12.1905,15.5576,3282
"p483","ssp245","INM-CM4-8","2075",0.28,0.5,0,58,108.76,5.4696,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8064,7.7669,11.6823,15.9009,3283
"p483","ssp245","INM-CM4-8","2075",0.24,0.6,0,50,107.38,5.2819,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.5297,7.0162,13.2315,16.937,3284
"p483","ssp245","INM-CM4-8","2075",0.19,0.65,0,54,109.9,5.1827,0.1,0,0.4,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,17.4008,8.6299,15.5353,16.2587,3285
"p483","ssp245","INM-CM4-8","2075",0.31,0.6,0,57,103.37,5.2083,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6247,10.9858,13.4555,17.2741,3286
"p483","ssp245","INM-CM4-8","2075",0.26,0.5,0,50,104.65,5.2271,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.048,8.3102,14.0443,14.847,3287
"p483","ssp245","INM-CM4-8","2075",0.4,0,0,61,110.33,5.181,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,16.2224,9.347,14.1133,17.9495,3288
"p483","ssp245","INM-CM4-8","2075",0.26,0.65,0,46,109.74,5.0222,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.9667,7.9653,9.7355,13.6015,3289
"p483","ssp245","INM-CM4-8","2075",0.21,0.85,0.2,71,107.04,4.7968,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.5725,9.3412,14.4912,16.448,3290
"p483","ssp245","INM-CM4-8","2075",0.16,0.2,0,50,111.85,5.0431,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3925,8.4607,13.3667,15.2105,3291
"p483","ssp245","INM-CM4-8","2075",0.26,0.4,0,68,106.59,4.9275,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.3134,9.8252,13.1787,16.3323,3292
"p483","ssp245","INM-CM4-8","2075",0.28,0.35,0.1,57,103.28,4.9856,0.2,0,0.95,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.05,17.0231,6.145,14.8293,20.3318,3293
"p483","ssp245","INM-CM4-8","2075",0.38,0,0,56,101.93,5.1548,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.8532,11.3727,15.2605,16.9576,3294
"p483","ssp245","INM-CM4-8","2075",0.3,0.55,0,69,108.15,5.2479,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8682,6.8005,14.7515,16.1735,3295
"p483","ssp245","INM-CM4-8","2075",0.28,0.1,0,54,97.6,4.8868,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5217,8.5951,12.6355,15.3459,3296
"p483","ssp245","INM-CM4-8","2075",0.31,0.15,0,52,104.31,5.1042,0.0833,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,15.1313,8.4617,14.5645,16.945,3297
"p483","ssp245","INM-CM4-8","2075",0.39,0.5,0,52,107.38,5.3844,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.7814,9.2141,11.6612,18.6038,3298
"p483","ssp245","INM-CM4-8","2075",0.18,0,0.1,48,112.75,5.0495,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.4013,10.7114,10.5435,17.2388,3299
"p483","ssp245","INM-CM4-8","2075",0.2,0.65,0,48,109.04,5.0487,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.1455,8.7071,16.3665,16.3145,3300
"p483","ssp245","INM-CM5-0","2075",0.19,0.15,0,52,103.04,4.9506,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.0562,8.8362,14.2315,17.9179,3301
"p483","ssp245","INM-CM5-0","2075",0.29,0,0,54,101.61,4.6968,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.4575,9.5012,15.1713,17.7815,3302
"p483","ssp245","INM-CM5-0","2075",0.46,0.35,0,51,112.78,4.924,0.15,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.1172,8.6838,14.7143,17.6688,3303
"p483","ssp245","INM-CM5-0","2075",0.19,0.3,0,52,103.84,5.0538,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0096,9.0482,13.3767,16.7686,3304
"p483","ssp245","INM-CM5-0","2075",0.24,0.4,0,55,108.24,5.0356,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,16.2213,9.5763,13.6795,17.9984,3305
"p483","ssp245","INM-CM5-0","2075",0.21,0.5,0,67,105.57,5.1838,0.1167,0,0.2,0.05,0,0,0,0,0,0.3,0,0.25,0,0.15,0.45,17.8399,10.051,12.4742,20.6311,3306
"p483","ssp245","INM-CM5-0","2075",0.32,0,0,50,104.48,4.842,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1771,9.5538,15.9025,15.7767,3307
"p483","ssp245","INM-CM5-0","2075",0.15,1,0,48,108.48,5.2477,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.45,16.4182,9.9787,16.1887,20.2798,3308
"p483","ssp245","INM-CM5-0","2075",0.23,0.1,0,60,106.86,4.7866,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.179,11.4435,14.947,18.7176,3309
"p483","ssp245","INM-CM5-0","2075",0.36,0.15,0,57,110.72,4.4604,0.1,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0,17.1085,7.5105,12.606,14.598,3310
"p483","ssp245","INM-CM5-0","2075",0.38,0.65,0,39,96.1,4.7477,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.5,15.7947,10.5925,11.7803,20.0415,3311
"p483","ssp245","INM-CM5-0","2075",0.21,0,0,68,109.47,4.9339,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.0935,8.3528,13.1058,18.1988,3312
"p483","ssp245","INM-CM5-0","2075",0.33,0,0.1,48,100.24,5.0773,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.8427,8.4316,12.3993,14.889,3313
"p483","ssp245","INM-CM5-0","2075",0.26,0.3,0.2,41,105.96,5.0822,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,15.6511,8.5888,11.3088,18.4817,3314
"p483","ssp245","INM-CM5-0","2075",0.28,0.3,0,49,109.02,4.7252,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.9486,8.8542,13.652,16.5202,3315
"p483","ssp245","INM-CM5-0","2075",0.18,0.8,0,61,103.53,4.9696,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,17.8635,9.1562,13.8748,19.0991,3316
"p483","ssp245","INM-CM5-0","2075",0.27,0.3,0,51,102.95,4.9284,0.2,0,0.45,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.45,15.5357,8.9604,14.544,19.4984,3317
"p483","ssp245","INM-CM5-0","2075",0.18,0.2,0.1,74,110.53,4.4416,0.0167,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.5,18.5227,10.571,12.2798,16.6635,3318
"p483","ssp245","INM-CM5-0","2075",0.37,0.4,0,57,108.1,4.6824,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.993,9.4037,13.6863,19.8503,3319
"p483","ssp245","INM-CM5-0","2075",0.27,0.15,0,44,106.55,4.8962,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,15.5518,10.7004,11.496,16.7247,3320
"p483","ssp245","INM-CM5-0","2075",0.36,0.5,0.1,62,101.32,4.6885,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.1091,10.5767,14.4052,18.0675,3321
"p483","ssp245","INM-CM5-0","2075",0.28,0.55,0,65,108.86,4.5365,0.2167,0,0.35,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.3,17.0826,9.0737,14.135,21.0506,3322
"p483","ssp245","INM-CM5-0","2075",0.37,0.1,0,62,105.55,4.9881,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,16.8874,8.5857,14.4363,19.7052,3323
"p483","ssp245","INM-CM5-0","2075",0.29,0,0,59,99.38,4.7799,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.9973,11.5999,12.4995,16.6224,3324
"p483","ssp245","INM-CM5-0","2075",0.32,0.55,0,58,84.44,5.087,0.1833,0,0.35,0,0.18,0,0,0.15,0,0.1,0,0.05,0,0,0.45,16.9921,10.2678,17.1258,19.1878,3325
"p483","ssp245","INM-CM5-0","2075",0.32,0.85,0,68,101.13,5.0305,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0508,11.0985,15.4247,16.5708,3326
"p483","ssp245","INM-CM5-0","2075",0.27,0.95,0,38,101.88,4.4844,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.0001,11.2252,12.9725,19.1436,3327
"p483","ssp245","INM-CM5-0","2075",0.36,0.9,0,52,106.63,5.1784,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,16.8996,10.0206,15.4745,18.6253,3328
"p483","ssp245","INM-CM5-0","2075",0.16,0.15,0,33,96.04,4.7372,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.2,14.6052,9.612,14.3918,15.3051,3329
"p483","ssp245","INM-CM5-0","2075",0.29,0.7,0,59,101.84,4.9335,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0.1,0,0.3,0.45,16.5542,9.4132,14.1688,19.0106,3330
"p483","ssp245","INM-CM5-0","2075",0.2,0.55,0,50,111.18,5.1902,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5314,7.6372,13.622,14.4752,3331
"p483","ssp245","INM-CM5-0","2075",0.37,0.65,0,51,105.86,4.846,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.1802,10.7547,12.9688,17.5433,3332
"p483","ssp245","INM-CM5-0","2075",0.12,0.35,0,55,104.62,4.9659,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.4889,8.9471,13.1002,14.7622,3333
"p483","ssp245","INM-CM5-0","2075",0.19,0,0,50,103.79,4.8154,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,14.5727,10.5546,13.8167,19.4577,3334
"p483","ssp245","INM-CM5-0","2075",0.3,0.4,0,64,106.95,4.7414,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.7655,6.9879,14.3713,18.0273,3335
"p483","ssp245","INM-CM5-0","2075",0.18,1,0,51,105.58,4.7206,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,17.2695,9.2864,13.0337,16.8956,3336
"p483","ssp245","INM-CM5-0","2075",0.38,0.2,0,53,110.86,4.5903,0.0833,0,0.65,0,0,0.05,0,0.1,0,0.2,0,0,0,0,0.05,16.8663,6.6813,17.5153,14.4185,3337
"p483","ssp245","INM-CM5-0","2075",0.28,0.35,0,60,99.1,4.8015,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.8246,10.5709,9.6757,17.9811,3338
"p483","ssp245","INM-CM5-0","2075",0.11,0.25,0,60,108.88,4.6336,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.6518,8.3139,15.9458,18.6138,3339
"p483","ssp245","INM-CM5-0","2075",0.42,0.25,0,48,110.78,5.0892,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4791,9.1198,12.7923,18.963,3340
"p483","ssp245","INM-CM5-0","2075",0.23,0.75,0,67,108.25,4.4848,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.2076,9.776,12.4168,18.6424,3341
"p483","ssp245","INM-CM5-0","2075",0.08,0.4,0,61,97.72,4.8173,0.1667,0,0,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.1,17.0658,11.7327,11.965,15.2948,3342
"p483","ssp245","INM-CM5-0","2075",0.18,0.5,0,55,115.11,4.7946,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.15,16.5853,7.9292,14.0082,19.4508,3343
"p483","ssp245","INM-CM5-0","2075",0.19,0.25,0,62,103.47,4.6079,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0.1,0.15,0.55,16.0426,9.4998,13.7863,18.2098,3344
"p483","ssp245","INM-CM5-0","2075",0.31,0.15,0,70,106.77,4.9739,0.1,0,0.3,0,0,0,0,0,0,0,0,0.3,0.05,0,0.05,18.1491,9.1113,13.3365,19.3215,3345
"p483","ssp245","INM-CM5-0","2075",0.12,0.25,0,56,100.79,4.9548,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,17.6203,10.6195,14.7443,19.8062,3346
"p483","ssp245","INM-CM5-0","2075",0.21,0.5,0,59,114.76,4.5428,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.839,8.5651,14.8783,17.6842,3347
"p483","ssp245","INM-CM5-0","2075",0.15,0.4,0,44,105.92,4.9792,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.4884,10.5764,13.266,19.8014,3348
"p483","ssp245","INM-CM5-0","2075",0.37,0,0,48,99.4,4.6791,0.2,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.45,15.251,10.695,16.4022,18.7876,3349
"p483","ssp245","INM-CM5-0","2075",0.43,0,0,49,107.03,4.4745,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.2947,7.047,15.2737,15.2232,3350
"p483","ssp245","INM-CM5-0","2075",0.37,0.45,0,66,97.91,4.6055,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.3362,10.3474,14.25,18.3315,3351
"p483","ssp245","INM-CM5-0","2075",0.36,0,0,53,99.84,4.4054,0.0667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.0294,9.6328,12.1867,15.3762,3352
"p483","ssp245","INM-CM5-0","2075",0.28,0.25,0,70,103.59,4.5317,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7844,9.8548,11.5055,17.6919,3353
"p483","ssp245","INM-CM5-0","2075",0.43,0,0,49,108,4.5692,0.05,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0.15,0.35,15.6186,10.3768,12.9703,21.0842,3354
"p483","ssp245","INM-CM5-0","2075",0.26,0,0,45,100.02,4.7085,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.4409,10.5082,12.8018,18.2527,3355
"p483","ssp245","INM-CM5-0","2075",0.35,0.3,0,72,103.86,4.4316,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.3355,9.4904,12.1215,17.3512,3356
"p483","ssp245","INM-CM5-0","2075",0.25,0.3,0,63,108.16,4.9961,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,17.379,10.3042,12.1588,17.9796,3357
"p483","ssp245","INM-CM5-0","2075",0.28,0.2,0,50,105.98,4.7216,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.1505,10.6678,12.0882,17.3253,3358
"p483","ssp245","INM-CM5-0","2075",0.19,0.4,0,57,105.88,5.0401,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.4437,10.6087,15.2927,16.5688,3359
"p483","ssp245","INM-CM5-0","2075",0.11,0,0,48,103.21,5.0173,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9415,10.1496,13.7953,17.1562,3360
"p483","ssp245","INM-CM5-0","2075",0.27,0.65,0,52,108.8,4.4589,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.263,8.0098,13.1925,17.3078,3361
"p483","ssp245","INM-CM5-0","2075",0.23,0.45,0,39,102.66,5.0457,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6115,8.2672,12.526,19.4582,3362
"p483","ssp245","INM-CM5-0","2075",0.29,0.1,0,53,101.39,4.736,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7578,10.9732,16.4767,15.7823,3363
"p483","ssp245","INM-CM5-0","2075",0.35,0.15,0,58,106.76,5.0687,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,16.409,10.9735,12.4327,17.7538,3364
"p483","ssp245","INM-CM5-0","2075",0.2,0.15,0,41,105.52,4.953,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4223,10.4646,12.7723,17.4554,3365
"p483","ssp245","INM-CM5-0","2075",0.23,0.25,0,55,101.11,5.0457,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,17.0911,11.268,14.437,17.9597,3366
"p483","ssp245","INM-CM5-0","2075",0.4,1,0,47,97.81,5.108,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,16.8847,11.606,11.1618,17.4848,3367
"p483","ssp245","INM-CM5-0","2075",0.21,0.25,0,55,105.62,4.6189,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.6505,9.5459,14.9028,15.6327,3368
"p483","ssp245","INM-CM5-0","2075",0.23,0.25,0,57,107.6,5.3667,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3868,10.031,14.8538,19.8088,3369
"p483","ssp245","INM-CM5-0","2075",0.26,0.85,0,64,100.36,4.9742,0.1333,0,0.45,0.05,0.12,0,0,0.1,0,0.1,0,0,0,0,0.3,17.8299,8.1132,14.9752,17.8591,3370
"p483","ssp245","INM-CM5-0","2075",0.34,0.7,0,52,99.48,4.4991,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.4952,9.074,10.8997,16.5568,3371
"p483","ssp245","INM-CM5-0","2075",0.21,0.1,0,57,104.87,5.0509,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.139,10.919,12.2413,16.5627,3372
"p483","ssp245","INM-CM5-0","2075",0.26,0.15,0.1,55,99.48,4.5781,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.4,15.6151,9.484,15.6532,17.5919,3373
"p483","ssp245","INM-CM5-0","2075",0.31,0.6,0,68,102.43,5.0692,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.1374,7.5915,10.414,14.7708,3374
"p483","ssp245","INM-CM5-0","2075",0.28,0.4,0,39,107.41,5.2085,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.5905,10.3626,15.6318,14.5147,3375
"p483","ssp245","INM-CM5-0","2075",0.26,0,0,42,107.61,4.579,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.4788,7.6628,15.4992,17.4806,3376
"p483","ssp245","INM-CM5-0","2075",0.28,0.25,0,53,103.9,4.9045,0.1667,0,0.2,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.55,16.0994,9.621,15.6525,20.8376,3377
"p483","ssp245","INM-CM5-0","2075",0.36,0.15,0,58,108.51,4.6741,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.0152,11.4407,11.767,16.7339,3378
"p483","ssp245","INM-CM5-0","2075",0.07,0,0,55,96.76,4.7209,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,16.5638,10.6544,12.4812,17.9406,3379
"p483","ssp245","INM-CM5-0","2075",0.38,0.35,0,49,112.07,4.8966,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.6,16.1952,8.9816,15.0282,17.5411,3380
"p483","ssp245","INM-CM5-0","2075",0.29,0,0,55,107.72,5.2763,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.1282,9.0118,11.1195,15.0741,3381
"p483","ssp245","INM-CM5-0","2075",0.16,0,0,60,107.3,4.6026,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5591,11.2816,12.2697,15.8429,3382
"p483","ssp245","INM-CM5-0","2075",0.29,0.35,0,57,107.97,5.0433,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.543,8.2846,11.7552,16.1914,3383
"p483","ssp245","INM-CM5-0","2075",0.25,0.6,0,46,109.7,4.9032,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.2671,7.542,13.2905,17.2292,3384
"p483","ssp245","INM-CM5-0","2075",0.19,0.85,0,51,112.94,4.8078,0.1,0,0.3,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,17.137,9.131,15.6225,16.5276,3385
"p483","ssp245","INM-CM5-0","2075",0.33,0.65,0,53,105.18,4.8505,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3607,11.4946,13.5358,17.5602,3386
"p483","ssp245","INM-CM5-0","2075",0.26,0.5,0,47,104.11,4.8479,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.785,8.8256,14.1178,15.1362,3387
"p483","ssp245","INM-CM5-0","2075",0.4,0,0,60,111.61,4.7701,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.9597,9.8715,14.1732,18.2403,3388
"p483","ssp245","INM-CM5-0","2075",0.27,0.65,0,43,112.51,4.6532,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,15.7029,8.4657,9.824,13.8703,3389
"p483","ssp245","INM-CM5-0","2075",0.25,0.75,0,70,109.89,4.4422,0.1167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.3087,9.8482,14.5723,16.7323,3390
"p483","ssp245","INM-CM5-0","2075",0.16,0.2,0,45,112.54,4.6636,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1293,8.9754,13.4427,15.4994,3391
"p483","ssp245","INM-CM5-0","2075",0.26,0.3,0,65,104.66,4.5652,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.0505,10.3482,13.2407,16.6236,3392
"p483","ssp245","INM-CM5-0","2075",0.28,0.35,0.1,53,106.35,4.6543,0.1333,0,0.9,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.1,16.7586,6.6435,14.9197,20.5987,3393
"p483","ssp245","INM-CM5-0","2075",0.39,0,0,57,102.24,4.7666,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.5891,11.8782,15.3437,17.2423,3394
"p483","ssp245","INM-CM5-0","2075",0.3,0.65,0,68,107.8,4.8784,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6052,7.3143,14.828,16.4615,3395
"p483","ssp245","INM-CM5-0","2075",0.33,0.1,0,54,98.85,4.5031,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2582,9.1157,12.699,15.6353,3396
"p483","ssp245","INM-CM5-0","2075",0.32,0.15,0,52,104.44,4.7288,0.0833,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,14.8667,8.9584,14.656,17.2115,3397
"p483","ssp245","INM-CM5-0","2075",0.39,0.5,0,51,101.1,4.99,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.5171,9.7186,11.747,18.8879,3398
"p483","ssp245","INM-CM5-0","2075",0.18,0.1,0.1,48,109.83,4.6941,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.1373,11.2231,10.6217,17.5247,3399
