"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p311","ssp585","EC-Earth3-CC","2075",0.13,0.7,0,68,88.54,5.1668,0.15,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.2,19.0716,11.8418,18.5625,18.5195,6268
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.95,0,70,101.36,4.8223,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.9563,9.8265,16.3068,17.4971,6269
"p311","ssp585","EC-Earth3-CC","2075",0.15,1,0.1,70,101.68,4.9073,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.2,18.9753,11.0702,15.5918,20.4185,6270
"p311","ssp585","EC-Earth3-CC","2075",0.05,1,0,79,88.85,4.9557,0.2167,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.25,20.7887,12.3082,16.7717,20.4826,6271
"p311","ssp585","EC-Earth3-CC","2075",0.42,0.95,0,75,110.36,4.769,0.2167,0,0,0,0.11,0,0,0,0,0.35,0,0.1,0,0,0.25,20.2866,10.0708,16.784,18.3488,6272
"p311","ssp585","EC-Earth3-CC","2075",0.19,0.85,0,75,99.72,4.9659,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,19.1038,12.4058,13.824,17.1403,6273
"p311","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,75,108.05,4.9564,0.0667,0,0.05,0,0.16,0,0,0,0,0.35,0,0,0,0,0.3,19.2314,9.5113,15.2195,18.4394,6274
"p311","ssp585","EC-Earth3-CC","2075",0.44,0.6,0,77,102.26,5.1786,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.6,20.4072,10.3598,15.7322,21.4638,6275
"p311","ssp585","EC-Earth3-CC","2075",0.37,0.55,0,52,108.24,4.4422,0.0667,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.45,0.7,21.2399,10.0164,14.4232,19.4968,6276
"p311","ssp585","EC-Earth3-CC","2075",0.32,0.9,0,75,92.03,5.0473,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.35,19.3307,10.9574,15.394,21.2263,6277
"p311","ssp585","EC-Earth3-CC","2075",0.28,1,0,77,96.83,5.1522,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.9733,11.4864,15.1452,18.583,6278
"p311","ssp585","EC-Earth3-CC","2075",0.4,1,0,72,98.63,5.302,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,22.2057,10.6654,15.5087,18.0789,6279
"p311","ssp585","EC-Earth3-CC","2075",0.28,0.75,0,70,99.74,4.8723,0.0833,0,0.6,0,0.11,0,0,0.2,0,0.25,0,0.1,0,0,0.35,20.0531,8.5645,15.8903,19.5277,6280
"p311","ssp585","EC-Earth3-CC","2075",0.11,0.85,0,71,107.47,4.9441,0.1333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.25,18.7415,8.4306,15.6837,20.7468,6281
"p311","ssp585","EC-Earth3-CC","2075",0.12,0.75,0,66,89.39,5.315,0.2167,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.5,18.6045,13.2116,16.6428,18.4526,6282
"p311","ssp585","EC-Earth3-CC","2075",0.28,0.85,0,69,101.18,4.6568,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.15,21.0417,11.5838,16.5327,20.1853,6283
"p311","ssp585","EC-Earth3-CC","2075",0.21,1,0,81,101.11,4.8033,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,22.7092,11.2686,18.581,17.183,6284
"p311","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,82,101.53,4.7546,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.75,19.7968,12.2908,15.2423,20.1271,6285
"p311","ssp585","EC-Earth3-CC","2075",0.17,1,0,73,92.54,5.0976,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.4,19.6905,11.6857,15.7212,19.8076,6286
"p311","ssp585","EC-Earth3-CC","2075",0.18,1,0,74,101.84,4.8408,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,20.248,12.4487,15.103,18.3782,6287
"p311","ssp585","EC-Earth3-CC","2075",0.32,0.95,0,78,106.17,4.8111,0.0833,0,0.1,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0.15,1,19.4149,9.65,15.2277,19.557,6288
"p311","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,57,106.05,4.4929,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.4,20.3359,10.7794,17.0467,20.5462,6289
"p311","ssp585","EC-Earth3-CC","2075",0.2,1,0,73,95.09,4.8112,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,21.7595,13.5411,15.837,20.1189,6290
"p311","ssp585","EC-Earth3-CC","2075",0.21,0.75,0.25,67,101.94,4.8624,0.1,0,0,0,0.08,0,0,0.25,0,0,0,0.2,0,0.3,1,19.5774,11.7348,15.7065,21.3562,6291
"p311","ssp585","EC-Earth3-CC","2075",0.43,0.75,0,77,94.67,5.2017,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,22.4335,11.9297,17.4985,18.7889,6292
"p311","ssp585","EC-Earth3-CC","2075",0.16,1,0,75,104.52,4.7494,0.0167,0,0.05,0,0.15,0,0,0.2,0,0.2,0,0.3,0.05,0,0.25,21.1065,9.4161,17.517,21.1775,6293
"p311","ssp585","EC-Earth3-CC","2075",0.39,0.6,0,69,102.49,5.221,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,20.0953,11.8902,17.79,21.5083,6294
"p311","ssp585","EC-Earth3-CC","2075",0,1,0,63,100.27,4.8041,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,19.6008,10.1622,15.1317,18.7877,6295
"p311","ssp585","EC-Earth3-CC","2075",0.25,1,0,69,99.71,4.9772,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.55,19.0574,12.3282,13.7377,18.8992,6296
"p311","ssp585","EC-Earth3-CC","2075",0.34,0.35,0,52,99.91,5.0297,0.15,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,19.0678,12.546,13.7703,21.8451,6297
"p311","ssp585","EC-Earth3-CC","2075",0.13,0.75,0,86,95.06,5.301,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.7,20.6066,10.4368,16.2487,22.0827,6298
"p311","ssp585","EC-Earth3-CC","2075",0.33,0.9,0,60,91.39,5.3323,0.15,0,0,0,0.17,0,0,0.2,0,0.2,0,0.1,0,0,0.35,19.1171,10.2889,18.4025,19.3061,6299
"p311","ssp585","EC-Earth3-CC","2075",0.23,1,0,66,112.77,4.7879,0.0333,0,0.1,0,0.11,0,0.1,0.2,0,0.1,0,0.15,0,0,0.65,18.736,10.3154,16.7162,21.4908,6300
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.2,0,70,100.37,4.7762,0.0667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,19.1148,11.7982,17.5578,20.3356,6301
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.15,0,72,99.33,4.457,0.1,0,0.1,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.15,19.216,10.6186,16.2285,19.2742,6302
"p311","ssp585","EC-Earth3-Veg-LR","2075",0,0.25,0,69,93.33,4.6013,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,19.1624,11.9692,14.1773,20.0559,6303
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,84,106.62,4.6112,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.8,20.963,10.1077,17.4552,19.6336,6304
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,65,95.16,4.5028,0.05,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.85,18.9218,11.1537,14.8987,20.6324,6305
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.95,0,75,99.5,4.5327,0.0833,0,0,0,0.16,0,0,0.45,0,0.2,0,0.4,0,0,0.15,20.2363,10.7437,19.9102,21.4862,6306
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.41,1,0,84,98.98,4.444,0.1333,0,0,0,0,0,0,0.1,0,0.1,0,0.35,0,0.15,0.25,19.3685,11.8802,17.908,22.7338,6307
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0,81,99.3,4.8303,0.1167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.4,20.5853,11.1564,16.6373,17.1758,6308
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.95,0,68,89.93,5.0344,0.1167,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.55,18.5886,12.83,14.848,20.0309,6309
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.65,0,69,84.93,4.5167,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.8,18.6905,12.5685,14.7685,20.3856,6310
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.45,0,59,102.32,4.5282,0.0833,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.75,18.1205,10.2618,14.4338,20.1133,6311
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.12,1,0,69,97.22,4.4856,0.1,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.95,21.7848,10.7108,16.1265,18.5917,6312
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,67,88.54,4.5472,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.45,18.7486,9.661,14.0607,21.1588,6313
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0,78,108.68,4.6257,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.7,20.2134,10.0976,14.5615,19.6468,6314
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.65,0,78,98.18,4.5407,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.7712,11.0062,14.1625,17.7476,6315
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0.15,75,101.79,4.6717,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,20.0705,11.5293,13.928,19.1952,6316
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.65,0,82,98.65,4.7195,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.2,19.6991,9.8055,13.8497,20.01,6317
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.9,0,76,81.06,4.7923,0.1833,0,0,0,0.2,0,0,0.25,0,0,0,0.2,0,0,0.35,20.9058,13.3295,18.2458,21.7095,6318
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,82,93.79,4.7421,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0.15,0.45,20.5611,12.6136,18.2088,20.6497,6319
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,64,91.2,4.4346,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,18.4469,13.1986,15.5385,17.7933,6320
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.5,0,69,99.45,4.8848,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.6,19.3425,11.7291,16.1288,18.3418,6321
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,79,93.07,4.4989,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,20.7068,10.0728,13.201,17.9494,6322
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.9,0,72,106.17,4.767,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0.15,0.85,20.2997,10.3031,18.237,21.8818,6323
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.7,0,72,94.42,4.8925,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.65,20.7216,12.2244,14.7617,18.0029,6324
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,71,90.15,4.4577,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,1,20.0249,11.7152,18.3778,21.1903,6325
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0.1,71,90.96,4.9825,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,18.1698,12.2159,14.6433,19.4026,6326
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.2,0,70,78.08,4.59,0.1333,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,21.1326,12.1935,13.7997,17.8606,6327
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,75,107.48,4.7124,0.1,0,0.05,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.25,20.069,10.6423,18.1747,19.9076,6328
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.45,0,64,99.83,4.6594,0.1333,0,0.05,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0,0.55,19.1109,11.8719,16.4507,21.5278,6329
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.9,0,75,80.01,4.674,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,20.4945,14.2798,15.2247,19.6353,6330
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.75,0,76,99.25,4.5936,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,1,19.8757,13.4467,14.6557,21.5608,6331
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.75,0.1,78,94.19,4.4838,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0.15,0.3,19.1695,12.1987,19.5642,20.7144,6332
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.85,0,66,96.44,4.4773,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.7264,11.2012,12.9358,19.8672,6333
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0.1,79,101.38,4.6918,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,19.7863,10.2585,14.3808,18.8992,6334
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.65,0,75,92.72,4.4583,0.1333,0,0,0,0.14,0,0,0.25,0,0.1,0,0.25,0,0.15,0.25,19.9395,11.8634,18.809,19.8068,6335
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.25,0,75,100.42,4.5004,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.85,0,0,0,19.2899,11.7433,16.7068,24.9082,6336
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.25,0,79,90.64,4.7201,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,20.3292,11.1458,13.5815,20.1235,6337
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.35,0,73,88.75,5.0881,0.1,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0.3,0.55,20.598,13.5695,15.2093,18.1144,6338
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,79,84.74,4.9777,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.45,0.8,19.7575,15.5155,13.4518,18.0074,6339
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0,82,103.53,4.4797,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.5,0.05,0,0.2,20.5815,10.6673,13.402,20.4724,6340
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.45,0,65,78.4,5.0333,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,18.5923,12.1279,18.1123,18.4307,6341
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,70,99.54,4.6132,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,20.0279,12.1662,15.4003,19.7326,6342
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.95,0,78,94.9,4.4138,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,20.1488,12.9068,18.5012,19.8864,6343
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.6,0,66,105.2,4.4197,0.15,0,0.05,0,0.14,0,0,0,0,0.15,0,0.3,0,0.3,0.45,18.4015,10.9405,16.268,21.8845,6344
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,81,93.28,4.4734,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0.25,0,0,0.4,21.1743,14.8492,15.8352,22.4791,6345
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.25,0.2,87,97.45,4.6462,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,19.5862,11.7356,17.861,20.962,6346
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,63,92.23,4.2383,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.75,19.6552,10.4561,16.325,20.5808,6347
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,81,105.81,4.3015,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,19.6549,10.7576,17.3128,19.1065,6348
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.4,0,69,105.15,4.4508,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.3,0.75,19.7946,10.671,15.4447,20.7053,6349
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.55,0,72,86.14,4.6797,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.1496,15.4649,16.0975,17.6695,6350
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.4,0,70,80.99,4.9719,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,20.9507,13.4947,14.6283,19.7038,6351
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,79,86.78,4.7797,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0.15,0.55,20.8363,14.2358,15.5462,21.9547,6352
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.17,1,0,67,85.83,5.2208,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,19.0355,14.2204,13.917,19.9654,6353
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.4,0.2,73,96.11,4.7498,0.2667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,20.7601,14.8041,16.9525,19.5164,6354
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.95,0,71,99.38,4.5648,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.75,19.3899,10.4751,14.7143,19.6036,6355
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.4,0,61,86.27,4.5208,0.0833,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0.3,0.5,18.7757,11.5598,16.0067,18.94,6356
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,64,93.94,4.683,0.0833,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0,0.15,0.75,19.4584,9.17,18.9138,19.3143,6357
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.7,0,73,104.56,4.3385,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,21.3565,12.219,12.1475,19.2944,6358
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,67,86.77,4.8532,0.2333,0,0,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.15,19.3496,12.8379,16.0333,18.7721,6359
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.5,0,85,90.1,4.898,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,19.6767,13.3581,15.3743,17.8602,6360
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,74,83.98,4.4348,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.8,19.0513,11.8229,16.9575,20.4597,6361
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,74,103.15,4.5694,0.1667,0,0.05,0,0,0,0,0.2,0,0,0,0.35,0,0.15,0.35,20.3966,10.5017,16.048,23.1426,6362
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.8,0,75,91.8,4.795,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,23.2495,13.1469,14.9418,18.8191,6363
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.7,0.15,73,105.83,4.4017,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,22.1286,10.0726,16.0748,19.0727,6364
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.47,1,0,73,102.18,4.6731,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.0113,11.3218,16.5785,16.4071,6365
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,78,100.7,4.4807,0.2167,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.9,20.137,12.4788,13.232,17.8345,6366
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.8,0,82,96.16,4.9268,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.55,20.1038,11.496,16.405,18.9111,6367
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.4,0,64,83.56,4.6822,0.1,0,0.15,0,0.06,0,0,0.1,0,0.2,0,0,0.05,0,0.3,18.5491,12.299,18.5915,18.2458,6368
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,74,98.37,4.582,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.6829,10.1852,16.6593,18.1228,6369
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.4,0,74,94.2,4.6513,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,18.5947,11.711,15.408,19.8345,6370
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,83,77.9,5.0123,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.6,20.4965,12.9644,16.4855,20.3571,6371
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,81,106.63,4.7511,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,19.9553,11.0377,16.9007,18.0435,6372
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,68,92.61,4.5347,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.5734,13.2334,13.9355,17.4246,6373
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,79,102.48,4.7829,0.0667,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,18.6065,9.8858,15.411,18.6408,6374
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.95,0,67,101.32,4.7352,0.1,0,0,0,0.17,0,0,0,0,0.25,0,0.15,0,0,0.5,19.5914,10.9338,15.6862,21.4348,6375
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,60,103.41,4.4295,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,20.4358,10.816,14.6968,19.9471,6376
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.5,0,67,85.49,4.6115,0.1333,0,0,0,0,0,0,0,0,0,0,0.4,0,0.15,0.35,18.4753,11.7291,15.2755,21.5874,6377
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,76,86.71,4.6678,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0.15,0.4,19.4158,12.0176,15.3582,18.3182,6378
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,68,92.45,4.7722,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,21.489,11.4188,15.4978,17.9235,6379
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.2,0.25,66,97.19,4.4625,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.65,19.0429,8.9736,15.993,19.5342,6380
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,74,105.28,4.4687,0.05,0,0,0,0.24,0,0,0.15,0,0,0,0.05,0,0,0.35,18.5579,9.1278,16.2743,20.8688,6381
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,69,81.19,4.9939,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,18.2414,13.7548,16.581,18.8098,6382
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.65,0,70,93.17,4.384,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.25,20.2216,12.3992,16.4408,19.6212,6383
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.45,1,0,82,95.18,4.5175,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.15,22.324,11.7356,18.4732,17.1118,6384
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,80,96.49,4.4376,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.5,19.3598,13.294,15.0535,20.5241,6385
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.07,1,0,74,88.63,4.8575,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0.15,0.55,19.1137,12.9001,15.8472,19.7214,6386
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,70,95.77,4.6665,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.818,13.1074,14.9558,18.6059,6387
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,77,99.67,4.6944,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.8814,10.6114,14.6913,19.8276,6388
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,61,97.19,4.3939,0.0167,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.4,19.6563,11.6447,16.6617,20.7738,6389
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,74,85.58,4.4575,0.2,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.7,21.138,14.0172,16.6508,20.158,6390
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.2,0,68,91.26,4.5941,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.0482,12.7818,16.112,21.4736,6391
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.9,0,72,92.92,4.4868,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,21.6025,12.2953,17.5078,18.9768,6392
