"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p317","ssp370","MIROC-ES2L","2075",0.35,0.1,0,43,108.45,4.8941,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.8966,9.9107,15.7275,20.7168,5262
"p317","ssp370","MIROC-ES2L","2075",0.12,0.25,0,60,96.45,4.9448,0.15,0,0,0,0.06,0.15,0,0,0,0.25,0,0,0,0,0.3,17.1448,12.4282,18.7703,17.5262,5263
"p317","ssp370","MIROC-ES2L","2075",0.17,0.2,0.1,58,109.1,4.975,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0.3,0.75,17.3838,12.5063,15.0918,19.6998,5264
"p317","ssp370","MIROC-ES2L","2075",0.06,0.5,0,44,101.34,5.1334,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.5501,12.3069,16.1678,19.4466,5265
"p317","ssp370","MIROC-ES2L","2075",0.19,0.35,0,55,102.65,5.0796,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.8,18.3453,12.9108,17.9738,19.9808,5266
"p317","ssp370","MIROC-ES2L","2075",0.2,0.5,0,61,92.12,5.0743,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.4,18.0366,11.9316,14.2925,20.0542,5267
"p317","ssp370","MIROC-ES2L","2075",0.15,0.35,0,63,104.8,4.7445,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.7031,10.8279,17.5625,18.3536,5268
"p317","ssp370","MIROC-ES2L","2075",0.25,0,0.1,54,103.69,5.2532,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,17.3532,11.8837,18.0093,21.8409,5269
"p317","ssp370","MIROC-ES2L","2075",0.21,0.55,0,67,97.98,5.0081,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,1,18.8563,9.64,18.1988,19.3373,5270
"p317","ssp370","MIROC-ES2L","2075",0.36,0.6,0,60,101.46,4.4715,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,1,18.1361,10.8517,14.7443,18.2838,5271
"p317","ssp370","MIROC-ES2L","2075",0.16,0,0,59,102.58,4.9236,0.3333,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.35,17.3236,12.6082,15.1023,18.9076,5272
"p317","ssp370","MIROC-ES2L","2075",0.28,0,0,65,97.28,4.51,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.9571,11.1013,18.4533,19.7928,5273
"p317","ssp370","MIROC-ES2L","2075",0.1,0.55,0,68,97.75,5.1972,0.1,0,0.25,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,18.117,9.3222,13.0208,16.5014,5274
"p317","ssp370","MIROC-ES2L","2075",0.47,0.7,0,42,102.44,5.1662,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.3,15.9716,11.4641,18.538,16.9133,5275
"p317","ssp370","MIROC-ES2L","2075",0.05,0.15,0,47,111.54,4.5589,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0.35,0,0,0.2,15.7262,9.3507,17.849,19.7058,5276
"p317","ssp370","MIROC-ES2L","2075",0.24,0.3,0,59,97.68,4.8782,0.2,0,0,0,0.15,0,0,0.1,0,0,0,0.45,0,0,0.65,17.3766,11.6566,18.4975,22.5696,5277
"p317","ssp370","MIROC-ES2L","2075",0.13,0,0,69,106.32,4.7168,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.2588,13.2891,14.436,19.3432,5278
"p317","ssp370","MIROC-ES2L","2075",0.25,0.45,0.2,58,92.79,4.8774,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,18.1564,12.5485,15.2057,19.4039,5279
"p317","ssp370","MIROC-ES2L","2075",0.4,0.4,0,71,107.92,4.9962,0.2667,0,0,0,0,0.05,0,0.15,0,0.2,0,0.1,0,0,0.65,17.8816,10.8603,17.8308,19.8864,5280
"p317","ssp370","MIROC-ES2L","2075",0.16,0.25,0,61,106.26,5.0807,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.2127,10.5418,13.8632,16.746,5281
"p317","ssp370","MIROC-ES2L","2075",0.36,0.25,0,61,103.45,4.6297,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.9937,12.9265,14.9995,17.9079,5282
"p317","ssp370","MIROC-ES2L","2075",0.34,0.55,0,64,109.17,5.053,0.15,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0.3,0.45,17.8224,10.257,14.4515,17.7918,5283
"p317","ssp370","MIROC-ES2L","2075",0.27,0.15,0,63,108.01,4.8117,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.3,1,18.8748,9.3636,16.9917,19.4508,5284
"p317","ssp370","MIROC-ES2L","2075",0.15,0.3,0,65,110.95,4.9069,0.2,0,0.1,0,0,0,0,0.15,0,0.15,0,0.15,0,0,0.15,18.3046,10.662,18.8503,18.6659,5285
"p317","ssp370","MIROC-ES2L","2075",0.35,0.35,0,61,100.75,4.8223,0.25,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.6,17.6982,13.0273,16.6793,19.3353,5286
"p317","ssp370","MIROC-ES2L","2075",0.24,0.6,0,62,101.49,4.7011,0.1,0,0.05,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.35,18.3793,10.3661,17.5663,17.6932,5287
"p317","ssp370","MIROC-ES2L","2075",0.06,0,0.1,66,108.26,4.9121,0.2,0,0,0,0.07,0.05,0,0.1,0,0.1,0,0.25,0,0,0.2,16.7153,11.4696,16.706,20.5076,5288
"p317","ssp370","MIROC-ES2L","2075",0.42,0.65,0.1,62,113.39,4.7246,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3153,10.0138,12.6023,15.3262,5289
"p317","ssp370","MIROC-ES2L","2075",0.11,1,0,75,106.2,4.4062,0.1167,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,20.7312,11.0967,17.8793,18.6703,5290
"p317","ssp370","MIROC-ES2L","2075",0.26,0.3,0,60,113.04,4.4915,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.3404,10.6414,16.954,16.8533,5291
"p317","ssp370","MIROC-ES2L","2075",0.15,0.55,0,78,99.16,4.5699,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.5075,11.6538,16.4802,17.9911,5292
"p317","ssp370","MIROC-ES2L","2075",0.35,0.6,0,70,103.51,4.6997,0.15,0,0.25,0,0,0,0,0,0,0.35,0,0.5,0,0,0.25,18.4967,8.1485,17.8435,22.0354,5293
"p317","ssp370","MIROC-ES2L","2075",0.2,0.45,0,68,100.41,4.9236,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.035,13.074,17.713,18.6812,5294
"p317","ssp370","MIROC-ES2L","2075",0.39,0.85,0,80,103.65,4.7859,0.1333,0,0.45,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,20.3826,8.5424,17.7972,18.9089,5295
"p317","ssp370","MIROC-ES2L","2075",0.05,0.1,0,60,97.09,4.6495,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.4099,10.3443,15.5273,17.1721,5296
"p317","ssp370","MIROC-ES2L","2075",0.32,0,0,57,100.9,4.7494,0.1167,0,0.05,0,0.08,0,0,0,0,0.35,0,0.1,0,0,0.45,16.2312,10.4186,17.0162,19.0651,5297
"p317","ssp370","MIROC-ES2L","2075",0.33,0.5,0,53,98.66,5.0339,0.2167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.2,0,0.15,0.3,17.9923,11.5643,14.857,20.9589,5298
"p317","ssp370","MIROC-ES2L","2075",0.13,0.45,0,55,106.75,4.5743,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.6442,12.9568,13.0823,19.9935,5299
"p317","ssp370","MIROC-ES2L","2075",0.23,0.3,0,45,109.72,4.7377,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0,0,0.45,17.0591,10.7081,19.4312,18.2885,5300
"p317","ssp370","MIROC6","2075",0.05,0.45,0,53,106.64,5.2681,0.0833,0,0.1,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.2,16.8519,9.8498,16.3983,19.9562,5301
"p317","ssp370","MIROC6","2075",0.05,0.1,0,52,101.71,5.1059,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.3,17.2658,10.4678,17.2135,19.1244,5302
"p317","ssp370","MIROC6","2075",0.18,0.15,0,61,111.63,5.4015,0.2833,0,0.05,0,0.15,0,0,0.2,0,0.1,0,0,0,0,0.7,17.0521,10.4995,17.0057,18.1329,5303
"p317","ssp370","MIROC6","2075",0.18,0.3,0,62,100.37,5.4067,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.0607,10.3102,15.9975,17.4459,5304
"p317","ssp370","MIROC6","2075",0.12,0,0,59,107.26,5.2907,0.25,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.15,17.1962,10.4323,15.7943,19.9159,5305
"p317","ssp370","MIROC6","2075",0.19,0.5,0,69,104.54,5.5666,0.05,0,0.15,0,0.06,0,0,0,0,0.15,0,0.3,0.1,0,0.35,18.7646,11.0164,15.713,22.1214,5306
"p317","ssp370","MIROC6","2075",0.16,0,0,54,102.57,5.0623,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.0573,10.7978,18.6168,16.7259,5307
"p317","ssp370","MIROC6","2075",0.14,0.7,0,51,103.52,5.656,0.35,0,0.05,0,0.15,0,0,0.1,0,0.15,0,0.5,0.1,0,0.45,17.5329,11.9533,19.1768,21.7033,5308
"p317","ssp370","MIROC6","2075",0.08,0.4,0,57,107.72,5.1457,0.0833,0,0,0,0.18,0,0,0.4,0,0,0,0.1,0,0,0.45,17.6705,12.2332,17.6162,19.834,5309
"p317","ssp370","MIROC6","2075",0.38,0.45,0,65,112.75,4.7487,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.4421,9.0182,14.8005,15.5621,5310
"p317","ssp370","MIROC6","2075",0.33,0.25,0,45,97.72,5.2523,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,16.6788,11.9159,14.0217,21.6173,5311
"p317","ssp370","MIROC6","2075",0,0.25,0.1,70,109.24,5.3813,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.7313,9.6518,16.3047,19.3095,5312
"p317","ssp370","MIROC6","2075",0.24,0.1,0,53,100.49,5.2658,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,15.7975,9.1857,14.5357,16.1226,5313
"p317","ssp370","MIROC6","2075",0.24,0.6,0,50,108.85,5.2658,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.2,16.9249,9.2332,13.8028,20.2061,5314
"p317","ssp370","MIROC6","2075",0.21,0.65,0,47,108.38,5.2338,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.0171,10.1382,15.3443,17.9479,5315
"p317","ssp370","MIROC6","2075",0.3,0.9,0,78,103.1,5.3949,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0.3,0.05,0,0.25,19.3918,10.4658,15.5527,20.3926,5316
"p317","ssp370","MIROC6","2075",0.23,0.45,0.1,55,104.63,5.1964,0.1667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.55,16.6478,9.7732,16.9487,21.4925,5317
"p317","ssp370","MIROC6","2075",0.08,0.6,0.2,72,110.61,4.8643,0.3167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,19.6304,12.6165,15.4083,17.6671,5318
"p317","ssp370","MIROC6","2075",0.18,0.1,0,64,104.73,5.1318,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,18.8953,10.9898,15.1325,19.9917,5319
"p317","ssp370","MIROC6","2075",0.44,0.85,0,51,104.37,5.1324,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.0071,12.2222,14.433,18.3912,5320
"p317","ssp370","MIROC6","2075",0.11,0.75,0,68,101.56,4.9421,0.15,0,0,0,0.18,0.05,0,0.35,0,0.25,0,0.1,0,0,0.45,18.0618,11.1756,17.947,19.5963,5321
"p317","ssp370","MIROC6","2075",0.06,0.4,0,66,113.94,4.998,0.1833,0,0.25,0,0.11,0,0,0.25,0,0,0,0.45,0,0,0.3,17.7404,9.5807,16.3258,21.7791,5322
"p317","ssp370","MIROC6","2075",0.28,0.55,0,71,102.01,5.8066,0.2,0,0.25,0,0.06,0,0,0,0,0.75,0,0.15,0,0,0.4,18.0461,10.3689,16.084,20.9717,5323
"p317","ssp370","MIROC6","2075",0.05,0.65,0,67,101.07,5.1442,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.9262,12.3908,15.5797,18.3186,5324
"p317","ssp370","MIROC6","2075",0.1,0.15,0,60,89.71,5.4268,0.1833,0,0.2,0,0.17,0,0,0.45,0,0,0,0.25,0,0,0.45,17.6335,11.1454,20.1493,20.9741,5325
"p317","ssp370","MIROC6","2075",0.4,0.25,0,75,91.97,5.5081,0.2167,0,0,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.15,19.3432,12.6703,17.2525,18.1333,5326
"p317","ssp370","MIROC6","2075",0.3,0.15,0,49,104.08,4.7082,0.1833,0,0,0,0.19,0,0,0.15,0,0.1,0,0.15,0,0,0.5,16.9789,12.0934,16.0328,20.6777,5327
"p317","ssp370","MIROC6","2075",0.19,0.65,0,62,107.68,5.5795,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,17.8633,11.1207,18.3413,20.2442,5328
"p317","ssp370","MIROC6","2075",0.1,0,0,37,100.06,5,0.25,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.4,15.5878,10.9679,16.8657,16.3141,5329
"p317","ssp370","MIROC6","2075",0.19,0.7,0,60,102.96,5.2962,0.1,0,0,0,0.14,0,0,0,0,0.15,0,0.3,0.05,0,0.3,17.459,10.346,16.692,21.3809,5330
"p317","ssp370","MIROC6","2075",0.19,0.35,0,50,107.95,5.3836,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4897,9.3599,16.3282,15.3024,5331
"p317","ssp370","MIROC6","2075",0.42,1,0,64,103.48,5.3249,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,18.2839,12.5472,15.2807,17.8426,5332
"p317","ssp370","MIROC6","2075",0.35,0.65,0,66,108.44,5.1348,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.9764,10.2274,15.8577,15.5547,5333
"p317","ssp370","MIROC6","2075",0.12,0.1,0,55,101.89,5.3568,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,15.6201,11.9642,15.0325,20.2583,5334
"p317","ssp370","MIROC6","2075",0.22,0.65,0,67,107.4,5.213,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.8255,8.7031,16.458,19.0282,5335
"p317","ssp370","MIROC6","2075",0.15,0.65,0,61,106.2,5.1317,0.2833,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,18.354,10.8368,14.8297,18.6258,5336
"p317","ssp370","MIROC6","2075",0.17,0.1,0.1,60,107.54,5.1787,0.1833,0,0.35,0,0.15,0.05,0,0.4,0,0.1,0,0,0,0.15,0.1,17.7832,8.0848,20.562,15.9343,5337
"p317","ssp370","MIROC6","2075",0.12,0.3,0.15,61,99.35,5.1178,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,17.745,11.2881,12.3258,19.9205,5338
"p317","ssp370","MIROC6","2075",0.1,0.1,0,63,108.73,4.8257,0.0833,0,0.25,0,0.24,0,0,0.55,0,0.1,0,0.3,0,0,0.3,17.6369,8.8792,18.8843,20.365,5339
"p317","ssp370","MIROC6","2075",0.24,0,0,52,110.72,5.5966,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.1282,10.4342,14.315,20.4111,5340
"p317","ssp370","MIROC6","2075",0.19,0.8,0,75,103.98,4.8052,0.2167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.4,19.4621,11.0518,15.4378,20.1084,5341
"p317","ssp370","MIROC6","2075",0.31,0.6,0,69,101.86,4.9523,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.3907,12.6923,14.5367,16.7132,5342
"p317","ssp370","MIROC6","2075",0.21,0,0.1,61,116.81,5.0775,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.5,17.5951,9.158,16.6113,20.2691,5343
"p317","ssp370","MIROC6","2075",0.24,0,0,63,109.05,4.9747,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,17.3114,10.3111,15.412,19.4968,5344
"p317","ssp370","MIROC6","2075",0.27,0.4,0.1,72,106.9,5.1658,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.55,19.1562,10.4388,16.2032,19.9863,5345
"p317","ssp370","MIROC6","2075",0.41,1,0,70,99.1,5.1985,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.5,19.3064,12.128,17.289,20.7324,5346
"p317","ssp370","MIROC6","2075",0.39,0.6,0,64,114.87,4.8526,0.1667,0,0.25,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.2,17.0583,9.2953,17.5355,19.0798,5347
"p317","ssp370","MIROC6","2075",0.21,0.85,0,45,107.26,5.3843,0.2167,0,0,0,0.07,0,0,0.2,0,0,0,0.25,0.05,0,0.35,17.677,11.5941,16.0758,21.5545,5348
"p317","ssp370","MIROC6","2075",0.22,0.3,0,49,106.09,4.9725,0.2,0,0.1,0,0.15,0,0,0.1,0,0.1,0,0.2,0,0,0.7,16.0945,11.3524,18.3702,20.0629,5349
"p317","ssp370","MIROC6","2075",0.36,0,0,53,103.91,4.8215,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.2803,7.8805,16.8712,17.5273,5350
"p317","ssp370","MIROC6","2075",0.1,0.1,0.1,58,101.85,5.0553,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,18.8674,10.7723,16.0943,19.8412,5351
"p317","ssp370","MIROC6","2075",0.29,0.1,0,64,101.93,4.9849,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.0874,10.8578,14.5422,16.2697,5352
"p317","ssp370","MIROC6","2075",0.49,0.2,0,76,99.61,5.0754,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,19.1053,11.1537,13.3608,18.8426,5353
"p317","ssp370","MIROC6","2075",0.17,0.45,0,54,108.1,4.8915,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0,0.6,16.5467,11.7416,15.2925,21.8971,5354
"p317","ssp370","MIROC6","2075",0.33,0,0,55,105.52,4.9813,0.2833,0,0.05,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.35,16.6597,11.2922,15.8283,19.6832,5355
"p317","ssp370","MIROC6","2075",0.06,0.25,0,74,105.66,4.9503,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.0727,10.362,13.9437,18.6136,5356
"p317","ssp370","MIROC6","2075",0.24,0.3,0,76,110.02,5.1285,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.5,18.7602,11.2956,14.4912,19.4918,5357
"p317","ssp370","MIROC6","2075",0.2,0.1,0,56,106.48,4.9479,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4185,11.6768,14.516,18.0083,5358
"p317","ssp370","MIROC6","2075",0.24,0.65,0,68,105.6,5.1531,0.2833,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.4,18.6247,11.4174,17.4878,17.762,5359
"p317","ssp370","MIROC6","2075",0.06,0.7,0,56,107.37,5.0192,0.15,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0,0.25,17.3101,11.0884,16.7767,18.8879,5360
"p317","ssp370","MIROC6","2075",0.11,0.2,0,52,108.31,4.8266,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,17.137,9.4044,15.4777,18.291,5361
"p317","ssp370","MIROC6","2075",0.32,0.1,0,42,106.22,5.2379,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.6399,9.5749,15.2043,19.9789,5362
"p317","ssp370","MIROC6","2075",0.12,0.25,0,58,100.02,5.2881,0.1833,0,0,0,0.06,0.05,0,0.2,0,0.25,0,0,0,0,0.25,16.8921,12.0922,18.25,16.7845,5363
"p317","ssp370","MIROC6","2075",0.17,0.4,0.1,56,110.19,5.3332,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.55,17.1353,12.1713,14.5743,18.958,5364
"p317","ssp370","MIROC6","2075",0.06,0.55,0,43,105.07,5.4627,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.2883,11.9711,15.6408,18.7318,5365
"p317","ssp370","MIROC6","2075",0.1,0.35,0,54,101.79,5.4248,0.2,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0.7,18.0875,12.5746,17.4498,19.2447,5366
"p317","ssp370","MIROC6","2075",0.3,0.5,0,58,94.96,5.4606,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,17.7829,11.5957,13.7718,19.3133,5367
"p317","ssp370","MIROC6","2075",0.15,0.35,0,57,108.89,5.0765,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.2,17.4538,10.4932,17.0445,17.6124,5368
"p317","ssp370","MIROC6","2075",0.25,0,0.1,52,106.01,5.596,0.35,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.5,17.0909,11.5481,17.4815,21.1279,5369
"p317","ssp370","MIROC6","2075",0.21,0.55,0,66,97.95,5.3614,0.0833,0,0.2,0.05,0.06,0,0,0,0,0,0,0.05,0,0,1,18.5976,9.304,17.6745,18.6021,5370
"p317","ssp370","MIROC6","2075",0.3,0.6,0,60,102.4,4.7815,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.8,17.882,10.5167,14.2237,17.5435,5371
"p317","ssp370","MIROC6","2075",0.16,0,0,58,103.37,5.2615,0.3667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.25,17.0736,12.2732,14.5832,18.168,5372
"p317","ssp370","MIROC6","2075",0.3,0,0,65,98.79,4.8328,0.2,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.6942,10.7652,17.9247,19.0809,5373
"p317","ssp370","MIROC6","2075",0.1,0.55,0,68,99.93,5.5556,0.1333,0,0.25,0,0.17,0,0,0,0,0.3,0,0,0,0,0.05,17.8581,8.9867,12.4952,15.7677,5374
"p317","ssp370","MIROC6","2075",0.4,0.6,0,41,105.36,5.5212,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.7164,11.129,18.0163,16.1744,5375
"p317","ssp370","MIROC6","2075",0.05,0.15,0,48,109.48,4.8683,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0.25,0,0,0.2,15.4749,9.0151,17.33,18.9665,5376
"p317","ssp370","MIROC6","2075",0.24,0.3,0,59,97.77,5.2208,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0.35,0,0,0.6,17.112,11.3208,17.9685,21.8584,5377
"p317","ssp370","MIROC6","2075",0.13,0,0,68,107.12,5.035,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.9987,12.9533,13.9098,18.6098,5378
"p317","ssp370","MIROC6","2075",0.25,0.4,0.2,58,92.8,5.2199,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,17.9008,12.2128,14.6835,18.6664,5379
"p317","ssp370","MIROC6","2075",0.39,0.4,0,69,110.82,5.325,0.2833,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.45,17.6301,10.5255,17.3118,19.1436,5380
"p317","ssp370","MIROC6","2075",0.15,0.25,0,56,109.27,5.4222,0.3,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.9499,10.2055,13.3335,16.0385,5381
"p317","ssp370","MIROC6","2075",0.36,0.45,0,61,107.19,4.957,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7355,12.5915,14.4735,17.1706,5382
"p317","ssp370","MIROC6","2075",0.31,0.55,0,63,107.69,5.4195,0.15,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.35,17.5675,9.921,13.9282,17.0498,5383
"p317","ssp370","MIROC6","2075",0.23,0.15,0,59,108.13,5.1423,0.2,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.3,1,18.6243,9.0288,16.4715,18.7085,5384
"p317","ssp370","MIROC6","2075",0.15,0.3,0,62,113.65,5.2327,0.2167,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0.15,18.041,10.3257,18.3193,17.959,5385
"p317","ssp370","MIROC6","2075",0.37,0.3,0,60,104.29,5.144,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.4387,12.6908,16.1523,18.5985,5386
"p317","ssp370","MIROC6","2075",0.3,0.6,0,60,106.43,5.0433,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,18.1241,10.0302,17.0432,16.952,5387
"p317","ssp370","MIROC6","2075",0,0,0.1,62,112.69,5.2462,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,16.4638,11.1335,16.1862,19.7674,5388
"p317","ssp370","MIROC6","2075",0.34,0.65,0,60,112.82,5.0634,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0507,9.6776,12.0712,14.6209,5389
"p317","ssp370","MIROC6","2075",0.11,1,0,71,109.98,4.715,0.1333,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,20.4705,10.7603,17.3512,17.9345,5390
"p317","ssp370","MIROC6","2075",0.26,0.3,0,58,113.09,4.8026,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,17.0846,10.3056,16.4293,16.113,5391
"p317","ssp370","MIROC6","2075",0.15,0.55,0,77,105.06,4.9042,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.2554,11.3183,15.959,17.2511,5392
"p317","ssp370","MIROC6","2075",0.35,0.6,0,69,108.72,5.0228,0.1667,0,0.65,0,0,0,0,0,0,0.35,0,0.4,0,0,0.25,18.2319,7.8124,17.3133,21.3309,5393
"p317","ssp370","MIROC6","2075",0.2,0.45,0,64,102.34,5.2594,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.774,12.7388,17.1845,17.9476,5394
