"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p10","ssp245","INM-CM4-8","2075",0.24,0.35,0,65,108.21,4.9752,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.37,10.761,13.0968,16.8156,3224
"p10","ssp245","INM-CM4-8","2075",0.3,0.6,0,63,83.61,5.2066,0.1333,0,0.3,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.3866,9.6087,17.4568,19.4026,3225
"p10","ssp245","INM-CM4-8","2075",0.32,0.55,0,72,106.94,5.2966,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,18.5446,10.3362,16.0738,16.6327,3226
"p10","ssp245","INM-CM4-8","2075",0.32,0.9,0,43,101.68,4.5799,0.1333,0,0,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.3,16.3873,10.5647,13.6282,19.1905,3227
"p10","ssp245","INM-CM4-8","2075",0.36,0.9,0,55,109.58,5.3401,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,17.2846,9.3439,16.1328,18.6809,3228
"p10","ssp245","INM-CM4-8","2075",0.15,0.4,0,40,100.18,5.0032,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.2319,8.9935,14.7543,15.3719,3229
"p10","ssp245","INM-CM4-8","2075",0.39,1,0,60,106.23,5.1726,0.15,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.45,16.9898,8.7653,14.9792,19.3691,3230
"p10","ssp245","INM-CM4-8","2075",0.22,0.7,0,51,111.52,5.3082,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0777,6.943,14.231,14.2583,3231
"p10","ssp245","INM-CM4-8","2075",0.41,0.85,0,54,105.52,4.9707,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.586,10.028,13.0403,17.0921,3232
"p10","ssp245","INM-CM4-8","2075",0.2,0.75,0,57,104.98,5.109,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.0327,8.4223,13.655,14.8681,3233
"p10","ssp245","INM-CM4-8","2075",0.19,0,0,52,100.57,5.012,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,15.1062,9.934,14.152,19.6798,3234
"p10","ssp245","INM-CM4-8","2075",0.25,0.7,0,70,108.3,4.9097,0.1167,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.35,17.2646,6.5815,14.623,17.9356,3235
"p10","ssp245","INM-CM4-8","2075",0.23,1,0,59,108.03,4.8706,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.15,17.7336,8.594,13.516,16.8711,3236
"p10","ssp245","INM-CM4-8","2075",0.31,0.3,0,53,108.02,4.9042,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4023,6.2473,18.695,14.6194,3237
"p10","ssp245","INM-CM4-8","2075",0.23,0.4,0,60,111.53,4.9072,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.2481,9.5698,10.538,18.1683,3238
"p10","ssp245","INM-CM4-8","2075",0.11,0.2,0,63,111.22,4.7568,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.1431,7.3109,16.7953,18.8762,3239
"p10","ssp245","INM-CM4-8","2075",0.51,0.25,0,50,110.15,5.1539,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.7397,8.3488,13.1262,18.9718,3240
"p10","ssp245","INM-CM4-8","2075",0.23,1,0,68,112.57,4.5531,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.6932,9.0813,13.3048,18.3697,3241
"p10","ssp245","INM-CM4-8","2075",0.14,0.6,0,65,100.89,4.9672,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,17.7171,11.0764,12.6685,15.5302,3242
"p10","ssp245","INM-CM4-8","2075",0.24,0.95,0,62,113.19,4.9133,0.1,0,0.4,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.25,17.1842,7.1655,14.5602,19.1388,3243
"p10","ssp245","INM-CM4-8","2075",0.18,0.1,0.15,63,102.26,4.7582,0.1333,0,0.3,0,0.08,0,0,0,0,0.25,0,0.15,0,0.15,0.15,16.5763,8.6527,14.5875,18.2683,3244
"p10","ssp245","INM-CM4-8","2075",0.31,0.2,0,73,104.92,5.1303,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.45,0,0,0,18.4537,8.5572,13.758,18.9313,3245
"p10","ssp245","INM-CM4-8","2075",0.15,0.7,0,56,103.71,5.0465,0.15,0,0,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.15,18.2038,10.1036,14.7862,19.8048,3246
"p10","ssp245","INM-CM4-8","2075",0.29,0.5,0,63,111.14,4.6357,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.351,7.9496,15.7062,17.5086,3247
"p10","ssp245","INM-CM4-8","2075",0.16,0.55,0,43,106.38,5.164,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.047,9.7759,14.0572,19.9227,3248
"p10","ssp245","INM-CM4-8","2075",0.34,0,0,51,102.94,4.8344,0.1833,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7458,10.0295,16.7703,18.859,3249
"p10","ssp245","INM-CM4-8","2075",0.47,0,0,53,102.65,4.5911,0.0333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.6257,6.0616,15.785,15.3691,3250
"p10","ssp245","INM-CM4-8","2075",0.41,0.65,0,66,104.83,4.7623,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.7712,9.4098,14.9427,18.265,3251
"p10","ssp245","INM-CM4-8","2075",0.41,0,0,57,106.46,4.6372,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4033,8.8582,12.7328,15.2032,3252
"p10","ssp245","INM-CM4-8","2075",0.44,0.4,0,72,109.28,4.7688,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.2973,9.1902,12.0363,17.8597,3253
"p10","ssp245","INM-CM4-8","2075",0.43,0,0.1,52,107.34,4.776,0.0667,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0,0.15,0.25,16.1558,9.5498,13.3437,20.9405,3254
"p10","ssp245","INM-CM4-8","2075",0.24,0.1,0,49,101.85,4.9466,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8552,9.7858,13.4902,18.4567,3255
"p10","ssp245","INM-CM4-8","2075",0.46,0.35,0,76,105.22,4.5561,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.6977,8.8988,12.4875,17.3844,3256
"p10","ssp245","INM-CM4-8","2075",0.26,0.55,0,67,109.52,5.1627,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.9,17.9102,9.8185,12.646,17.865,3257
"p10","ssp245","INM-CM4-8","2075",0.43,0.25,0,51,102.65,4.854,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.6212,9.9336,12.8948,17.0556,3258
"p10","ssp245","INM-CM4-8","2075",0.25,0.65,0,67,109.97,5.1638,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.0354,9.6714,15.7422,16.4855,3259
"p10","ssp245","INM-CM4-8","2075",0.12,0.1,0,52,108.56,5.1552,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,16.6151,9.2332,14.3913,17.1817,3260
"p10","ssp245","INM-CM4-8","2075",0.36,0.5,0,55,103.63,4.6126,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.7648,7.5169,13.3285,17.0937,3261
"p10","ssp245","INM-CM4-8","2075",0.26,0.35,0,42,103.86,5.2042,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.079,7.8606,12.9312,19.0571,3262
"p10","ssp245","INM-CM4-8","2075",0.34,0,0,55,106.78,4.9089,0.1167,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.2,16.0488,10.1597,16.9387,15.7123,3263
"p10","ssp245","INM-CM4-8","2075",0.36,0.2,0,60,108.45,5.1648,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7329,10.3763,12.9135,17.8164,3264
"p10","ssp245","INM-CM4-8","2075",0.2,0,0,42,112.39,5.1363,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.0037,9.8862,13.7557,17.2744,3265
"p10","ssp245","INM-CM4-8","2075",0.23,0.65,0,55,103.25,5.0226,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.6052,10.5242,15.217,18.0956,3266
"p10","ssp245","INM-CM4-8","2075",0.4,0.9,0,54,109.71,5.2182,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.2281,10.5984,11.72,17.5344,3267
"p10","ssp245","INM-CM4-8","2075",0.21,0.45,0,57,108.64,4.7966,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.55,17.059,8.8445,15.5587,15.9497,3268
"p10","ssp245","INM-CM4-8","2075",0.3,0.55,0,59,111.63,5.3728,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8921,9.4406,15.5282,19.8956,3269
"p10","ssp245","INM-CM4-8","2075",0.25,0.55,0,67,103.39,5.1379,0.1,0,0.2,0.05,0.07,0,0,0.15,0,0,0,0,0,0,0.15,18.2199,7.5438,15.7325,17.8239,3270
"p10","ssp245","INM-CM4-8","2075",0.36,0.65,0,50,99.58,4.7034,0.0667,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0.3,0.15,16.9913,8.2905,11.9193,16.3056,3271
"p10","ssp245","INM-CM4-8","2075",0.2,0.15,0,59,109.87,5.1646,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6731,10.2459,12.7138,16.8058,3272
"p10","ssp245","INM-CM4-8","2075",0.26,0.1,0,53,96.92,4.7365,0.1333,0,0.45,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,16.1889,8.8531,16.3615,17.8924,3273
"p10","ssp245","INM-CM4-8","2075",0.31,0.6,0,70,102.92,5.1879,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5513,7.0598,10.8515,14.777,3274
"p10","ssp245","INM-CM4-8","2075",0.39,0.35,0,41,115.65,5.3919,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0983,9.3725,16.1563,14.6723,3275
"p10","ssp245","INM-CM4-8","2075",0.26,0,0,48,104.69,4.678,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.0855,7.0746,16.1985,17.568,3276
"p10","ssp245","INM-CM4-8","2075",0.29,0.1,0,54,107.31,5.1538,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,16.5547,9.0129,16.1075,21.085,3277
"p10","ssp245","INM-CM4-8","2075",0.41,0.2,0,66,111.62,4.808,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,17.4751,10.7505,12.4717,16.6774,3278
"p10","ssp245","INM-CM4-8","2075",0.07,0.15,0,57,108.73,4.9023,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.1536,10.231,12.9613,18.0335,3279
"p10","ssp245","INM-CM4-8","2075",0.38,0.15,0,56,109.31,5.0852,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.8585,8.412,15.9635,17.7153,3280
"p10","ssp245","INM-CM4-8","2075",0.3,0,0,54,110.02,5.4346,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.6119,8.4074,11.3693,14.8984,3281
"p10","ssp245","INM-CM4-8","2075",0.16,0.4,0,61,108.81,4.7154,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1688,10.5848,12.9285,15.7468,3282
"p10","ssp245","INM-CM4-8","2075",0.41,0.65,0,60,106.85,5.2228,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.0425,7.8008,11.8988,16.1789,3283
"p10","ssp245","INM-CM4-8","2075",0.34,0.6,0,47,105.78,4.9595,0.0667,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.6,17.8001,7.1081,13.9903,17.3359,3284
"p10","ssp245","INM-CM4-8","2075",0.24,0.95,0,59,111.18,4.9736,0.1167,0,0.4,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,17.605,8.3021,16.2872,16.6499,3285
"p10","ssp245","INM-CM4-8","2075",0.41,0.5,0,56,103.27,4.9538,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9012,10.7614,14.2055,17.5658,3286
"p10","ssp245","INM-CM4-8","2075",0.26,1,0,50,106.26,4.8536,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.2307,8.3676,14.7975,15.2045,3287
"p10","ssp245","INM-CM4-8","2075",0.35,0,0,63,110.26,4.9746,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.45,16.3688,9.2678,14.6085,18.3218,3288
"p10","ssp245","INM-CM4-8","2075",0.32,0.75,0,50,109.92,4.7877,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2794,7.91,10.381,13.8112,3289
"p10","ssp245","INM-CM4-8","2075",0.21,0.6,0,74,107.21,4.5748,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.6863,9.0704,15.366,16.3967,3290
"p10","ssp245","INM-CM4-8","2075",0.17,0.55,0,49,110.66,4.7733,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.547,8.4302,14.014,15.2688,3291
"p10","ssp245","INM-CM4-8","2075",0.33,0.3,0,71,108.12,4.6945,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.3754,9.6858,13.7305,16.4961,3292
"p10","ssp245","INM-CM4-8","2075",0.3,0.4,0,60,101.48,4.7878,0.1167,0,0.85,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.05,17.2042,6.1076,15.6438,20.5084,3293
"p10","ssp245","INM-CM4-8","2075",0.39,0.2,0,64,101.86,4.9581,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,18.1296,11.1491,15.5162,17.0421,3294
"p10","ssp245","INM-CM4-8","2075",0.31,0.8,0.1,69,107.03,5.0601,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9697,6.677,15.6038,16.6523,3295
"p10","ssp245","INM-CM4-8","2075",0.38,0.2,0,57,96.12,4.7355,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7029,8.2854,13.361,15.5394,3296
"p10","ssp245","INM-CM4-8","2075",0.32,0,0,52,104.24,4.8069,0.0667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.3106,8.2849,15.114,17.1797,3297
"p10","ssp245","INM-CM4-8","2075",0.51,1,0,53,108.76,5.2059,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9168,9.1371,12.4158,18.6706,3298
"p10","ssp245","INM-CM4-8","2075",0.23,0.2,0,51,110.82,4.7701,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.7292,10.5805,10.9083,17.8706,3299
"p10","ssp245","INM-CM4-8","2075",0.22,0.45,0,46,112.04,4.8054,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3757,8.6007,17.06,16.18,3300
"p10","ssp245","INM-CM5-0","2075",0.22,0.55,0,48,104.92,4.3976,0.1833,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.25,16.3177,8.7633,15.0248,18.5529,3301
"p10","ssp245","INM-CM5-0","2075",0.3,0.1,0,52,102.86,4.2744,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.7612,9.3287,16.058,18.3533,3302
"p10","ssp245","INM-CM5-0","2075",0.53,0.4,0,51,112.6,4.3917,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.5,16.3216,8.652,15.4518,17.9321,3303
"p10","ssp245","INM-CM5-0","2075",0.19,0,0,55,104.17,4.5417,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2593,9.2226,14.015,17.0247,3304
"p10","ssp245","INM-CM5-0","2075",0.28,0.25,0,55,107.45,4.6692,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,16.4789,9.3457,14.3113,18.6193,3305
"p10","ssp245","INM-CM5-0","2075",0.26,0.75,0,69,106.59,4.6733,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.3,18.0603,10.0108,13.5317,21.0124,3306
"p10","ssp245","INM-CM5-0","2075",0.4,0.25,0,49,103.1,4.4161,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.4647,9.4337,16.5067,16.1818,3307
"p10","ssp245","INM-CM5-0","2075",0.17,0.85,0,48,108.17,4.8217,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.2,16.6551,10.0782,17.0082,21.1818,3308
"p10","ssp245","INM-CM5-0","2075",0.31,0.35,0,63,111.3,4.3601,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3731,11.3299,15.6235,19.0313,3309
"p10","ssp245","INM-CM5-0","2075",0.38,0.25,0,57,110.72,3.9794,0.1,0,0.4,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,17.4159,7.4694,13.505,14.9397,3310
"p10","ssp245","INM-CM5-0","2075",0.4,0.65,0,40,101.62,4.4203,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.55,16.0156,10.5522,12.6562,20.982,3311
"p10","ssp245","INM-CM5-0","2075",0.27,0.55,0,68,109.31,4.5422,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.1408,8.3758,14.1147,18.8635,3312
"p10","ssp245","INM-CM5-0","2075",0.41,0,0,49,99.1,4.5582,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.3042,8.1778,13.3118,15.214,3313
"p10","ssp245","INM-CM5-0","2075",0.29,0.3,0.15,41,107.39,4.6238,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,16.0199,8.3627,12.3505,18.9555,3314
"p10","ssp245","INM-CM5-0","2075",0.28,0.3,0,51,105.86,4.3393,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3214,8.7706,14.5523,17.2811,3315
"p10","ssp245","INM-CM5-0","2075",0.18,0.65,0,63,103.47,4.428,0.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.179,9.065,14.6513,20.0333,3316
"p10","ssp245","INM-CM5-0","2075",0.23,0.3,0,54,105.17,4.533,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,15.8442,8.8037,15.4448,20.4475,3317
"p10","ssp245","INM-CM5-0","2075",0.19,0.35,0,69,111.62,3.9845,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.7125,10.6646,13.0693,17.1738,3318
"p10","ssp245","INM-CM5-0","2075",0.37,0.55,0,57,107.07,4.3171,0.0667,0,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,18.1558,9.4041,14.1052,20.1617,3319
"p10","ssp245","INM-CM5-0","2075",0.26,0.5,0,46,107.93,4.4474,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.0107,10.6559,12.431,17.7533,3320
"p10","ssp245","INM-CM5-0","2075",0.37,0.45,0,66,100.42,4.4063,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.3932,10.342,15.4697,18.6451,3321
"p10","ssp245","INM-CM5-0","2075",0.34,0.2,0,64,112.26,4.2574,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.4,0,0,0.2,17.2454,8.8663,14.9677,21.4715,3322
"p10","ssp245","INM-CM5-0","2075",0.36,0.45,0,64,108.26,4.5815,0.0167,0,0.2,0,0.15,0.05,0,0,0,0.2,0,0.05,0,0,0.65,17.0397,8.6782,14.7177,20.4514,3323
"p10","ssp245","INM-CM5-0","2075",0.25,0.35,0,62,104.32,4.4244,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,17.142,11.3309,13.2663,17.3533,3324
"p10","ssp245","INM-CM5-0","2075",0.3,0.6,0,61,83.69,4.6269,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0.1,0.1,0.15,0.35,17.156,10.1575,17.6485,19.9371,3325
"p10","ssp245","INM-CM5-0","2075",0.34,0.55,0,68,102.16,4.6746,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0.15,0.55,18.3145,10.8916,16.2598,17.1697,3326
"p10","ssp245","INM-CM5-0","2075",0.35,0.9,0,39,103.95,4.1095,0.15,0,0,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.4,16.1588,11.1259,13.807,19.7286,3327
"p10","ssp245","INM-CM5-0","2075",0.36,0.9,0,51,111.38,4.7581,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.1,17.056,9.9126,16.3032,19.2185,3328
"p10","ssp245","INM-CM5-0","2075",0.21,0.5,0,38,96.46,4.4067,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.0012,9.5407,14.9465,15.9057,3329
"p10","ssp245","INM-CM5-0","2075",0.39,0.95,0,60,105.12,4.5221,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0.3,0.45,16.7597,9.3191,15.1665,19.9058,3330
"p10","ssp245","INM-CM5-0","2075",0.3,0.7,0,51,112.09,4.6477,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8486,7.5033,14.4122,14.7961,3331
"p10","ssp245","INM-CM5-0","2075",0.43,0.85,0,53,106.96,4.4253,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,17.3577,10.5956,13.2122,17.6291,3332
"p10","ssp245","INM-CM5-0","2075",0.2,0.75,0,55,106,4.5462,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.8021,8.9691,13.8493,15.4013,3333
"p10","ssp245","INM-CM5-0","2075",0.19,0,0,50,103.39,4.5386,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,14.8766,10.4866,14.3402,20.2167,3334
"p10","ssp245","INM-CM5-0","2075",0.26,0.7,0,67,108.63,4.3181,0.1167,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.4,17.0353,7.1408,14.8053,18.4739,3335
"p10","ssp245","INM-CM5-0","2075",0.27,1,0,53,111.27,4.2483,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,17.5048,9.1602,13.6892,17.4085,3336
"p10","ssp245","INM-CM5-0","2075",0.36,0.3,0,52,111.4,4.4002,0.1,0,0.4,0,0.09,0.05,0,0.1,0,0,0,0,0,0,0.2,17.1718,6.7935,18.8905,15.1528,3337
"p10","ssp245","INM-CM5-0","2075",0.33,0.3,0,61,106.11,4.3359,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.0174,10.1204,10.7268,18.7048,3338
"p10","ssp245","INM-CM5-0","2075",0.18,0,0,59,111.94,4.2068,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,16.9137,7.8684,16.9793,19.4135,3339
"p10","ssp245","INM-CM5-0","2075",0.52,0.25,0,43,111.11,4.575,0.15,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,15.5113,8.9134,13.2993,19.5088,3340
"p10","ssp245","INM-CM5-0","2075",0.23,1,0,66,109.58,4.0311,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.4618,9.6253,13.5012,18.9034,3341
"p10","ssp245","INM-CM5-0","2075",0.2,0.65,0,61,101.33,4.41,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.4869,11.6262,12.8582,16.0671,3342
"p10","ssp245","INM-CM5-0","2075",0.24,0.75,0,53,116.02,4.3656,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.3,16.9545,7.7213,14.744,19.6767,3343
"p10","ssp245","INM-CM5-0","2075",0.23,0.1,0,62,106.03,4.2412,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.15,16.3469,9.2161,14.7615,18.8053,3344
"p10","ssp245","INM-CM5-0","2075",0.34,0.2,0,69,106.46,4.5477,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.45,0.05,0,0,18.2228,9.0998,13.9547,19.4643,3345
"p10","ssp245","INM-CM5-0","2075",0.15,0.75,0,56,103.84,4.4956,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,17.9735,10.6524,14.9775,20.3409,3346
"p10","ssp245","INM-CM5-0","2075",0.29,0.55,0,61,112.39,4.1521,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.1213,8.5051,15.8902,18.0456,3347
"p10","ssp245","INM-CM5-0","2075",0.16,0.55,0,43,108.85,4.5805,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,16.8181,10.3374,14.2332,20.46,3348
"p10","ssp245","INM-CM5-0","2075",0.34,0,0,49,104.38,4.335,0.1667,0,0.1,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.3,15.5143,10.5707,16.9673,19.3922,3349
"p10","ssp245","INM-CM5-0","2075",0.47,0,0,50,105.32,4.0333,0.0167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,14.3953,6.6092,15.977,15.9056,3350
"p10","ssp245","INM-CM5-0","2075",0.46,0.5,0,65,100.33,4.1756,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.5416,9.9642,15.1292,18.8023,3351
"p10","ssp245","INM-CM5-0","2075",0.42,0,0,54,106,4.066,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1747,9.4195,12.9097,15.7408,3352
"p10","ssp245","INM-CM5-0","2075",0.47,0.4,0,71,107.68,4.1998,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.0661,9.7308,12.2345,18.3921,3353
"p10","ssp245","INM-CM5-0","2075",0.43,0,0.1,51,109.62,4.2268,0.0667,0,0,0,0.06,0.05,0,0,0,0,0,0.4,0,0.15,0.25,15.9245,10.0959,13.5372,21.4768,3354
"p10","ssp245","INM-CM5-0","2075",0.24,0.1,0,45,103.68,4.4025,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6252,10.3392,13.6785,18.9941,3355
