"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0,50,100.76,4.1561,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,16.3313,9.1254,12.4528,17.0468,6367
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,68,100.46,4.2116,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6593,7.5222,10.671,17.2312,6368
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,53,96.87,4.3212,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.4041,10.1842,13.496,19.3785,6369
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.7,0,63,100.45,4.2589,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1437,8.7558,13.2842,15.3985,6370
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0,59,96.08,4.1501,0.05,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,16.0062,6.6393,12.5657,15.0539,6371
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.25,0,0,59,111.87,4.4895,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.8,16.4885,9.8382,11.7745,17.7056,6372
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,66,113.25,4.4651,0.0833,0,0.7,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,17.788,6.9687,15.5613,20.2313,6373
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.45,0,63,105.14,4.3099,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,18.0453,10.3487,13.5875,18.1927,6374
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.25,0,49,100.97,4.3856,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.25,16.671,9.993,13.7255,13.963,6375
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.14,0,0.1,52,109.45,4.5152,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,15.8635,9.2302,14.7717,15.5858,6376
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.1,0,59,99.98,4.5725,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.446,9.1348,13.9212,15.835,6377
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.2,0,54,101.52,3.9606,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7604,7.9998,13.7738,17.6083,6378
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.1,0,48,99.58,4.0701,0.05,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,1,14.7839,8.4616,13.0955,18.1642,6379
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.15,0,57,83.98,4.2978,0.1,0,0.1,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,17.1842,10.9755,11.9198,16.8179,6380
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.2,0.15,58,106.58,4.2602,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4264,11.6679,13.179,15.6032,6381
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.35,0,62,98.18,4.0271,0.0333,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.2959,5.1866,13.0248,17.7147,6382
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.4,0,56,112.01,4.626,0.0667,0,0.25,0.05,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.371,7.4619,12.056,16.9603,6383
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0,28,98.7,4.5991,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,14.5203,8.3642,10.7483,19.1302,6384
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,56,109.65,4.6794,0.0833,0,0.4,0,0.09,0,0,0,0.15,0.25,0,0,0,0.3,0.2,17.4146,7.1433,15.134,15.6819,6385
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.4,0,65,102.81,4.2818,0.05,0,0.5,0,0.2,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.5319,7.3812,13.7807,16.6021,6386
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,55,109.59,4.2813,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.6,16.373,7.3607,14.4023,17.7758,6387
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.45,0,53,110.23,4.6148,0.1,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,17.7103,10.4203,13.9403,16.7195,6388
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.4,0,63,110.44,4.9697,0.1,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0.3,0.15,16.7088,9.0607,12.5195,14.896,6389
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.3,0,0,42,108.11,4.2228,0.0333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.2364,5.7143,13.5155,15.1903,6390
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0,55,110.96,4.1381,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.588,7.3748,13.6547,14.388,6391
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.1,0,34,97.86,4.1092,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.254,7.4336,12.355,17.2486,6392
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.12,0,0,41,103.97,4.271,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8893,9.6417,11.0987,15.7999,6393
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.4,0,63,107.59,4.1681,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2473,8.562,11.6065,14.8421,6394
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.25,0,60,109.79,4.196,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.147,9.6086,14.3982,17.6483,6395
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.1,0.15,62,112.94,4.1233,0,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.45,0.5,18.0634,6.1489,15.6197,16.5442,6396
"p388","ssp585","EC-Earth3-Veg-LR","2075",0,0,0,72,111.68,4.3968,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.4421,6.6453,15.8937,15.5166,6397
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,50,109.07,4.2679,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.2071,9.1528,14.2732,13.8018,6398
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.35,0,74,97.38,4.1963,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,17.7173,9.9041,10.857,17.1982,6399
"p388","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.25,0,74,101.68,4.5881,0.1,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,18.4266,9.0134,12.7848,13.7926,6400
"p388","ssp585","FGOALS-g3","2075",0.29,0,0,51,102.53,4.5402,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4275,7.4007,11.5912,15.4191,6401
"p388","ssp585","FGOALS-g3","2075",0.27,0.1,0,45,105.26,5.1713,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4419,10.1822,13.6123,16.9932,6402
"p388","ssp585","FGOALS-g3","2075",0.25,0,0,43,109.52,4.6494,0.1167,0,0.7,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,15.1918,7.5037,15.4385,16.3097,6403
"p388","ssp585","FGOALS-g3","2075",0.13,0,0,40,104.93,4.4431,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.7875,9.4241,11.9283,15.94,6404
"p388","ssp585","FGOALS-g3","2075",0.16,0,0,65,105.96,4.6848,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.723,8.7078,14.6675,14.8399,6405
"p388","ssp585","FGOALS-g3","2075",0.17,0,0.15,44,110.04,4.795,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5338,8.5318,9.6205,14.3555,6406
"p388","ssp585","FGOALS-g3","2075",0.22,0,0,45,100.77,4.9428,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6124,7.9504,10.8548,12.5479,6407
"p388","ssp585","FGOALS-g3","2075",0.25,0.2,0,35,100.37,4.9909,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.7,14.1287,8.9168,12.5127,19.408,6408
"p388","ssp585","FGOALS-g3","2075",0.16,0,0,56,100.91,4.4856,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.2198,7.3072,15.1205,14.8559,6409
"p388","ssp585","FGOALS-g3","2075",0.32,0.1,0,55,102.44,4.8993,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.1703,7.1942,14.2855,14.8391,6410
"p388","ssp585","FGOALS-g3","2075",0.16,0,0,63,100.05,4.7136,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,16.816,9.5169,14.5867,15.5433,6411
"p388","ssp585","FGOALS-g3","2075",0.3,0,0,25,101.28,4.6983,0.1167,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.35,13.3135,8.7131,12.854,16.4426,6412
"p388","ssp585","FGOALS-g3","2075",0.18,0.2,0,56,105.21,4.9743,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.2296,10.9082,15.6547,13.966,6413
"p388","ssp585","FGOALS-g3","2075",0.26,0,0.15,46,104.15,4.8285,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.2488,10.1007,14.1168,16.4339,6414
"p388","ssp585","FGOALS-g3","2075",0.08,0.1,0,44,106.96,4.7201,0.1333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.3,14.5701,8.392,15.946,18.6214,6415
"p388","ssp585","FGOALS-g3","2075",0.05,0,0,43,102.38,4.7695,0.05,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.2,14.6386,7.9471,15.7087,17.5118,6416
"p388","ssp585","FGOALS-g3","2075",0.23,0,0.1,45,107.84,4.7831,0.25,0,0.2,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.25,14.584,10.5503,15.5853,16.2825,6417
"p388","ssp585","FGOALS-g3","2075",0.06,0,0,40,100.15,4.8003,0.1167,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5595,6.0163,10.7253,14.755,6418
"p388","ssp585","FGOALS-g3","2075",0.13,0,0,43,107.46,4.6511,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.386,6.607,11.4588,14.7867,6419
"p388","ssp585","FGOALS-g3","2075",0.45,0.25,0,66,106.75,5.1742,0.0333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.9577,6.6941,13.8635,18.7747,6420
"p388","ssp585","FGOALS-g3","2075",0.43,0.35,0,53,99.91,4.7367,0.05,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,16.1234,8.2231,13.6938,17.8759,6421
"p388","ssp585","FGOALS-g3","2075",0.35,0,0,37,99.81,5.0777,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0887,10.1446,16.5073,18.1098,6422
"p388","ssp585","FGOALS-g3","2075",0.13,0,0.15,38,110.41,4.3637,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,14.4685,9.0641,10.4368,13.728,6423
"p388","ssp585","FGOALS-g3","2075",0.25,0,0,34,102.62,4.4706,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.1732,7.5978,14.3165,17.0532,6424
"p388","ssp585","FGOALS-g3","2075",0.28,0.4,0,41,108.77,4.9668,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.1866,8.5107,11.2712,15.2513,6425
"p388","ssp585","FGOALS-g3","2075",0.31,0.15,0,53,106.93,4.3715,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.8252,7.7065,14.7542,16.1042,6426
"p388","ssp585","FGOALS-g3","2075",0.23,0,0,38,95.07,4.7981,0.0667,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,13.2813,7.2449,15.1758,18.2738,6427
"p388","ssp585","FGOALS-g3","2075",0.11,0,0,44,110.17,4.6523,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,14.3585,9.9503,10.8755,15.6858,6428
"p388","ssp585","FGOALS-g3","2075",0.25,0.3,0,37,108.51,4.8667,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.3877,8.199,13.6842,14.8853,6429
"p388","ssp585","FGOALS-g3","2075",0.11,0,0,35,109.35,4.8048,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.0074,4.4406,14.1522,16.5364,6430
"p388","ssp585","FGOALS-g3","2075",0.3,0,0,44,111.07,4.7769,0.0667,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.99,6.155,14.7753,13.1989,6431
"p388","ssp585","FGOALS-g3","2075",0.2,0,0,50,101.04,4.8674,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.4508,8.2655,9.503,15.0021,6432
"p388","ssp585","FGOALS-g3","2075",0.17,0,0,40,103.43,4.8298,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.5233,8.0442,17.7523,16.2244,6433
"p388","ssp585","FGOALS-g3","2075",0.38,0,0,39,93.56,4.6551,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.3424,10.1627,14.219,17.6956,6434
"p388","ssp585","FGOALS-g3","2075",0.18,0,0,46,104.82,4.9666,0.1167,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,14.4481,8.0871,10.762,16.3461,6435
"p388","ssp585","FGOALS-g3","2075",0.14,0,0,51,109.14,5.0308,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,15.1198,8.3331,12.7818,11.9502,6436
"p388","ssp585","FGOALS-g3","2075",0.17,0.45,0,36,99.83,4.8148,0.25,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.75,14.3635,9.574,16.2618,15.8235,6437
"p388","ssp585","FGOALS-g3","2075",0.08,0.15,0,32,108.64,4.4148,0.05,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.9151,6.2592,13.6967,17.7788,6438
"p388","ssp585","FGOALS-g3","2075",0.1,0,0,41,97.39,4.434,0.0667,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,14.687,3.478,16.7148,17.9445,6439
"p388","ssp585","FGOALS-g3","2075",0.13,0,0,41,103.71,4.8237,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.5165,9.4818,16.9022,16.5161,6440
"p388","ssp585","FGOALS-g3","2075",0.14,0,0,60,85.69,4.3498,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.7927,8.2833,11.7763,17.5106,6441
"p388","ssp585","FGOALS-g3","2075",0.18,0,0,35,94.49,4.7521,0.15,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.6898,8.0191,13.8403,16.4214,6442
"p388","ssp585","FGOALS-g3","2075",0.16,0.15,0,34,108.19,4.8632,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3786,7.2228,10.8935,15.4258,6443
"p388","ssp585","FGOALS-g3","2075",0.21,0,0,55,100.28,4.7191,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.0843,8.981,12.4615,14.8411,6444
"p388","ssp585","FGOALS-g3","2075",0.05,0.1,0.1,27,105.97,4.6534,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.8972,4.6275,13.8778,13.8329,6445
"p388","ssp585","FGOALS-g3","2075",0.07,0.5,0,35,99.46,4.6042,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4679,8.4386,11.1047,15.1426,6446
"p388","ssp585","FGOALS-g3","2075",0.22,0,0,49,98.12,4.8701,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.35,14.6264,10.0386,13.5483,14.6194,6447
"p388","ssp585","FGOALS-g3","2075",0.23,0.4,0,40,101.92,4.5246,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6855,8.9314,12.3075,17.1109,6448
"p388","ssp585","FGOALS-g3","2075",0.16,0.1,0,42,110.15,4.7076,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.1582,9.2888,13.7577,15.1478,6449
"p388","ssp585","FGOALS-g3","2075",0.3,0.2,0,48,99.73,4.7152,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,15.4347,2.3616,12.8397,17.8544,6450
"p388","ssp585","FGOALS-g3","2075",0.18,0,0,35,104.37,4.3939,0.05,0,0.75,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.25,14.2828,5.8928,15.1692,15.4944,6451
"p388","ssp585","FGOALS-g3","2075",0.15,0,0,32,98.03,4.5043,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.4748,5.7497,13.6185,12.8779,6452
"p388","ssp585","FGOALS-g3","2075",0.27,0,0,57,103.97,4.1615,0.1,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.7875,5.4314,15.6535,16.775,6453
"p388","ssp585","FGOALS-g3","2075",0.17,0,0,22,108.12,4.4423,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,13.2769,5.0976,12.2182,16.6539,6454
"p388","ssp585","FGOALS-g3","2075",0.17,0,0,50,99.69,4.4832,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.3941,9.4314,14.198,15.9217,6455
"p388","ssp585","FGOALS-g3","2075",0.33,0,0,59,100.91,4.6383,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0.25,16.1498,7.5527,12.7258,16.4748,6456
"p388","ssp585","FGOALS-g3","2075",0.19,0,0,43,100.35,4.6422,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9797,11.1405,10.1118,16.1901,6457
"p388","ssp585","FGOALS-g3","2075",0.13,0,0,24,111.56,5.0883,0.1,0,0.25,0,0,0,0,0.3,0,0,0,0,0.05,0,0.25,13.0899,8.597,17.6078,16.4045,6458
"p388","ssp585","FGOALS-g3","2075",0.26,0.45,0,43,98.31,4.3487,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.5874,7.4538,13.9573,16.9994,6459
"p388","ssp585","FGOALS-g3","2075",0.37,0.4,0,55,110.59,4.3887,0.0333,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.2187,5.923,14.3843,18.3994,6460
"p388","ssp585","FGOALS-g3","2075",0,0.25,0,46,96.46,5.1088,0.1,0,0.3,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,15.6528,7.8818,12.558,15.0432,6461
"p388","ssp585","FGOALS-g3","2075",0.14,0,0,38,101.9,5.406,0.35,0,0,0.1,0.06,0,0,0,0,0,0,0,0,0,0,13.773,10.5635,12.9717,12.9306,6462
"p388","ssp585","FGOALS-g3","2075",0.07,0,0,15,99.65,4.8724,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,11.2566,7.3249,15.2623,17.1189,6463
"p388","ssp585","FGOALS-g3","2075",0.27,0,0,25,101.4,4.7905,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.5025,10.568,12.3908,16.7405,6464
"p388","ssp585","FGOALS-g3","2075",0.14,0,0,49,108.99,4.2764,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,14.4501,8.79,12.668,20.1485,6465
"p388","ssp585","FGOALS-g3","2075",0.2,0,0,43,107.13,4.8714,0.0667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,14.6253,7.0918,16.2598,17.6598,6466
"p388","ssp585","FGOALS-g3","2075",0.19,0,0,40,106.13,4.5132,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,14.5045,8.7283,12.5585,16.6576,6467
"p388","ssp585","FGOALS-g3","2075",0.13,0,0,48,99.63,4.5749,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8279,7.1123,10.7807,16.8465,6468
"p388","ssp585","FGOALS-g3","2075",0.13,0.1,0,40,98.37,4.6924,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.5908,9.8065,13.596,18.9516,6469
"p388","ssp585","FGOALS-g3","2075",0.21,0.15,0,58,97.28,4.6148,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3251,8.3692,13.3862,14.9985,6470
"p388","ssp585","FGOALS-g3","2075",0.11,0,0,39,87.6,4.5035,0.05,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.65,14.1807,6.2435,12.6713,14.6626,6471
"p388","ssp585","FGOALS-g3","2075",0.25,0,0,48,110.73,4.8713,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,14.6587,9.4303,11.8842,17.3183,6472
"p388","ssp585","FGOALS-g3","2075",0.2,0.1,0,52,108.53,4.8409,0.0833,0,0.85,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,15.9757,6.5924,15.6595,19.8029,6473
"p388","ssp585","FGOALS-g3","2075",0.17,0.35,0,56,102.05,4.6552,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2276,9.9633,13.6883,17.7923,6474
"p388","ssp585","FGOALS-g3","2075",0.27,0,0,37,104.09,4.7517,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.25,14.847,9.5995,13.8303,13.5703,6475
"p388","ssp585","FGOALS-g3","2075",0.14,0,0,28,105.05,4.885,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,14.0341,8.8237,14.8807,15.1977,6476
"p388","ssp585","FGOALS-g3","2075",0.14,0.1,0,47,102.37,4.9481,0.1833,0,0.1,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,15.6352,8.7596,14.02,15.4053,6477
"p388","ssp585","FGOALS-g3","2075",0.24,0,0,44,97.65,4.2948,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9438,7.6169,13.875,17.2062,6478
"p388","ssp585","FGOALS-g3","2075",0.12,0,0,28,97.77,4.4167,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.8,12.9612,8.0699,13.1988,17.7698,6479
"p388","ssp585","FGOALS-g3","2075",0.16,0,0,46,85.24,4.6336,0.1167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.15,15.356,10.5743,12.0268,16.4317,6480
"p388","ssp585","FGOALS-g3","2075",0.15,0,0.25,52,104.56,4.5938,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.616,11.2995,13.2755,15.1722,6481
"p388","ssp585","FGOALS-g3","2075",0.39,0.15,0,51,95.18,4.3685,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.4794,4.8093,13.1245,17.3138,6482
"p388","ssp585","FGOALS-g3","2075",0.24,0,0,43,111.33,5.0095,0.1,0,0.35,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.5491,7.0768,12.1585,16.5683,6483
"p388","ssp585","FGOALS-g3","2075",0.15,0.2,0,24,97.74,4.9765,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,12.6916,7.9651,10.8545,18.7426,6484
"p388","ssp585","FGOALS-g3","2075",0.28,0.5,0,45,110.08,5.0643,0.0667,0,0.5,0,0.09,0,0,0,0.15,0.25,0,0,0,0,0.05,15.605,6.7762,15.2302,15.2488,6485
"p388","ssp585","FGOALS-g3","2075",0.33,0.4,0,50,99.63,4.6413,0.05,0,0.6,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.4,15.7169,7.0062,13.8793,16.1994,6486
"p388","ssp585","FGOALS-g3","2075",0.23,0,0,42,105.24,4.6299,0.2,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.4,14.5519,6.9765,14.5043,17.3806,6487
"p388","ssp585","FGOALS-g3","2075",0.26,0.4,0.1,46,109.85,4.9864,0.1833,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,15.8834,10.0223,14.0452,16.3297,6488
"p388","ssp585","FGOALS-g3","2075",0.31,0,0,46,110.99,5.3754,0.1333,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.2,14.9004,8.6954,12.6143,14.4616,6489
"p388","ssp585","FGOALS-g3","2075",0.3,0,0,31,103.58,4.556,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.4229,5.3401,13.614,14.7864,6490
"p388","ssp585","FGOALS-g3","2075",0.13,0,0,43,105.56,4.4898,0.1333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.7681,6.9921,13.7553,13.9917,6491
"p388","ssp585","FGOALS-g3","2075",0.05,0,0,18,93.98,4.4546,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.4284,7.038,12.4597,16.8577,6492
"p388","ssp585","FGOALS-g3","2075",0.12,0,0,26,98.45,4.6077,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0823,9.2785,11.1935,15.3638,6493
"p388","ssp585","FGOALS-g3","2075",0.21,0,0,50,107.06,4.5323,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4346,8.1897,11.7038,14.4371,6494
"p388","ssp585","FGOALS-g3","2075",0.1,0.15,0,49,106.18,4.528,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.3284,9.2281,14.4992,17.2511,6495
"p388","ssp585","FGOALS-g3","2075",0.25,0,0.15,52,109.98,4.4567,0.0167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,16.239,5.7552,15.7242,16.1508,6496
"p388","ssp585","FGOALS-g3","2075",0,0,0,54,108.37,4.756,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,15.6365,6.2831,15.9878,15.0785,6497
