"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p314","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,61,108.76,5.0733,0.05,0,0.35,0,0.12,0,0,0,0,0.35,0,0,0,0,0.25,16.7215,6.8127,15.6452,16.0606,5552
"p314","ssp370","MRI-ESM2-0","2075",0.08,0.15,0,66,113.54,4.733,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.7701,6.9617,18.2002,18.7604,5553
"p314","ssp370","MRI-ESM2-0","2075",0.22,0.5,0,57,114.3,5.0228,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,16.8684,6.1346,14.288,18.7177,5554
"p314","ssp370","MRI-ESM2-0","2075",0.18,0.2,0,68,107.29,5.4077,0.1333,0.1,0.35,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.55,18.0162,10.2178,15.9992,17.8655,5555
"p314","ssp370","MRI-ESM2-0","2075",0.22,0,0,70,103.84,5.4234,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0.5,18.4019,9.3533,14.9797,19.2347,5556
"p314","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,66,103.87,5.3828,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.5981,12.3018,12.856,18.8238,5557
"p314","ssp370","MRI-ESM2-0","2075",0.07,0.55,0,55,111.54,5.376,0.1333,0,0.25,0,0.08,0,0,0.25,0,0.1,0,0,0.05,0,0.55,15.8912,9.1411,20.276,18.7908,5558
"p314","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,65,106.97,5.1375,0.1,0,0.3,0,0.12,0,0,0,0.15,0.25,0,0.1,0,0,0.2,18.3907,8.6568,15.048,19.3492,5559
"p314","ssp370","MRI-ESM2-0","2075",0.13,0.45,0.1,57,111.7,4.9799,0.1333,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.8316,7.8558,15.2797,20.0748,5560
"p314","ssp370","MRI-ESM2-0","2075",0.07,0.6,0.1,68,96.98,5.9654,0.3,0,0.15,0,0.19,0,0,0,0,0,0,0,0.05,0.3,0.75,18.1863,9.6939,14.9292,17.3388,5561
"p314","ssp370","MRI-ESM2-0","2075",0.17,0.35,0,56,105.09,5.5146,0.3667,0,0,0,0.17,0.05,0,0.35,0,0,0,0,0,0,0.1,16.624,11.4662,15.6407,15.533,5562
"p314","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,40,104.45,5.1536,0.1667,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0,0,0.2,14.2547,8.1204,17.0135,19.42,5563
"p314","ssp370","MRI-ESM2-0","2075",0.17,0.3,0,47,105.64,5.2905,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.3219,10.7302,15.1207,18.9532,5564
"p314","ssp370","MRI-ESM2-0","2075",0.15,0.4,0,56,113.42,5.1397,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.75,17.4829,9.5406,14.4528,22.0493,5565
"p314","ssp370","MRI-ESM2-0","2075",0.05,0,0,60,112.01,5.6149,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0,0.6,17.1241,8.5044,18.5938,19.98,5566
"p314","ssp370","MRI-ESM2-0","2075",0.25,0.15,0,56,109.98,4.9328,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.0449,9.1947,14.9302,19.3215,5567
"p314","ssp370","MRI-ESM2-0","2075",0.18,0.2,0,80,107.19,5.1652,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,18.6702,8.7868,12.7065,19.2503,5568
"p314","ssp370","MRI-ESM2-0","2075",0.15,0.3,0,58,99.33,5.3005,0.1833,0,0,0,0.13,0.05,0,0,0,0.3,0,0.05,0,0,0.1,17.4082,10.9683,15.4005,20.5737,5569
"p314","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,70,100.34,5.135,0.2333,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.65,19.0299,9.6127,15.288,17.557,5570
"p314","ssp370","MRI-ESM2-0","2075",0,0,0.1,59,104.86,5.4515,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.15,16.6162,7.9803,14.8673,17.8471,5571
"p314","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,66,115.52,5.115,0.1,0,0.1,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.15,17.4647,10.0884,14.1247,20.3047,5572
"p314","ssp370","MRI-ESM2-0","2075",0.09,0.75,0,65,115.81,5.4535,0.1333,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.6,18.599,7.6248,17.5657,20.9818,5573
"p314","ssp370","MRI-ESM2-0","2075",0.27,0.15,0,66,106.23,5.5603,0.2833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.7396,11.3039,16.3763,19.9724,5574
"p314","ssp370","MRI-ESM2-0","2075",0.32,0.25,0,64,102.76,5.1875,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5873,10.1572,15.4728,16.6986,5575
"p314","ssp370","MRI-ESM2-0","2075",0.17,0,0,67,104.94,5.7872,0.3333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.0107,10.6471,17.0147,17.825,5576
"p314","ssp370","MRI-ESM2-0","2075",0.24,0.65,0,63,101.74,5.196,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.3705,9.2038,16.1177,17.5799,5577
"p314","ssp370","MRI-ESM2-0","2075",0.16,0.3,0,57,107.26,5.1885,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.5,17.7652,9.2848,15.7077,19.5174,5578
"p314","ssp370","MRI-ESM2-0","2075",0.06,0.1,0,49,104.66,4.844,0.1833,0,0.25,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.85,15.706,9.4042,15.2707,19.8433,5579
"p314","ssp370","MRI-ESM2-0","2075",0.14,0.2,0,65,88.41,5.2848,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.35,17.931,11.7752,15.2743,18.3671,5580
"p314","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,70,107.08,5.4525,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.05,18.7493,12.1693,15.2822,18.0519,5581
"p314","ssp370","MRI-ESM2-0","2075",0.39,1,0,62,102.4,5.3108,0.0167,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,19.1781,7.0258,14.647,19.7314,5582
"p314","ssp370","MRI-ESM2-0","2075",0.21,0.5,0,63,110.37,5.4579,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,17.1536,8.5531,15.0248,18.9277,5583
"p314","ssp370","MRI-ESM2-0","2075",0.13,0.35,0,42,103.38,5.7997,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,15.5289,9.5861,13.0703,21.1012,5584
"p314","ssp370","MRI-ESM2-0","2075",0.22,0.35,0,52,111.14,5.7341,0.1333,0,0.25,0,0.07,0,0,0.6,0,0,0,0.1,0,0,0.2,18.2093,8.2791,17.1743,18.1454,5585
"p314","ssp370","MRI-ESM2-0","2075",0.24,0.25,0,61,106.03,5.0919,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.1593,8.0742,15.5398,18.8742,5586
"p314","ssp370","MRI-ESM2-0","2075",0.1,0.35,0,58,110.68,5.4954,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.1255,8.2657,16.49,19.6662,5587
"p314","ssp370","MRI-ESM2-0","2075",0.33,0.65,0,59,107.46,5.641,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.0464,11.2802,16.4407,18.4195,5588
"p314","ssp370","MRI-ESM2-0","2075",0.22,0,0,66,107.07,5.7619,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.1008,9.5952,14.564,17.8881,5589
"p314","ssp370","MRI-ESM2-0","2075",0.11,0,0,48,109.57,5.0398,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.8923,6.83,14.7957,17.4498,5590
"p314","ssp370","MRI-ESM2-0","2075",0.25,0.75,0,61,113.1,5.0822,0.1167,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.05,18.1234,8.3626,15.9895,16.3818,5591
"p314","ssp370","MRI-ESM2-0","2075",0.21,0,0,52,104.25,4.8428,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,15.6007,7.9751,14.0817,18.6594,5592
"p314","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,55,110.31,5.5107,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.3614,11.2244,14.1595,17.3774,5593
"p314","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,65,108.73,4.9838,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.237,8.8414,13.921,16.9223,5594
"p314","ssp370","MRI-ESM2-0","2075",0.11,0.35,0.1,60,110.54,5.2869,0.1833,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.7,17.5596,10.3307,16.6987,19.0156,5595
"p314","ssp370","MRI-ESM2-0","2075",0.13,0.75,0,70,110.92,5.2954,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.45,19.0723,7.2797,17.4517,18.7702,5596
"p314","ssp370","MRI-ESM2-0","2075",0.22,0,0,78,114.33,5.4773,0.1667,0,0.25,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.1,18.5592,7.8286,17.8113,16.8904,5597
"p314","ssp370","MRI-ESM2-0","2075",0.29,0.45,0,56,110.45,5.2964,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1186,10.6045,15.7608,15.6947,5598
"p314","ssp370","MRI-ESM2-0","2075",0.23,0.15,0,80,100.76,5.0625,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.6972,10.4527,13.5045,19.0965,5599
"p314","ssp370","MRI-ESM2-0","2075",0.18,0.2,0,77,105.79,5.2695,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.2149,9.2713,14.4063,16.602,5600
"p314","ssp370","UKESM1-0-LL","2075",0.33,1,0,78,103.07,4.6308,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,21.6434,11.3774,16.0167,20.9537,5601
"p314","ssp370","UKESM1-0-LL","2075",0.3,1,0,78,94.53,4.6906,0.15,0,0,0,0.07,0,0,0,0,0.3,0,0.6,0,0,0.3,21.7826,12.3996,17.0015,22.3224,5602
"p314","ssp370","UKESM1-0-LL","2075",0.39,0.55,0,84,100.6,4.5195,0.1,0,0.3,0,0.16,0,0,0,0,0.25,0,0.3,0.05,0,0.2,21.3813,10.6747,18.8457,21.0955,5603
"p314","ssp370","UKESM1-0-LL","2075",0.19,1,0,75,90.18,4.6073,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,19.7782,12.6503,15.6937,20.9323,5604
"p314","ssp370","UKESM1-0-LL","2075",0.41,1,0.15,78,91.56,4.8203,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.05,21.6921,11.7038,18.3223,20.6481,5605
"p314","ssp370","UKESM1-0-LL","2075",0.08,1,0,80,84.05,4.7477,0.2,0,0.1,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.4,20.5236,11.5658,13.7448,19.8388,5606
"p314","ssp370","UKESM1-0-LL","2075",0.42,1,0,78,99.34,4.8755,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,21.6807,10.8868,15.3298,18.5061,5607
"p314","ssp370","UKESM1-0-LL","2075",0.27,0.4,0,69,87.49,4.6658,0.2,0,0.05,0,0.2,0,0,0,0,0.2,0,0.85,0,0,0.1,20.2362,12.0549,16.4423,24.7405,5608
"p314","ssp370","UKESM1-0-LL","2075",0.33,1,0,87,100.85,4.3199,0.1167,0,0.15,0,0.19,0,0,0.25,0,0.15,0,0.25,0,0,0.15,22.1069,10.0223,18.8277,20.8462,5609
"p314","ssp370","UKESM1-0-LL","2075",0.07,0.95,0,73,101.2,4.836,0.2167,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.85,21.7523,10.2436,18.026,20.0329,5610
"p314","ssp370","UKESM1-0-LL","2075",0.34,0.9,0,84,101.63,4.5185,0.2,0,0.05,0,0.06,0,0.1,0,0,0.15,0,0.05,0,0,0.45,22.8189,12.5354,18.341,20.7773,5611
"p314","ssp370","UKESM1-0-LL","2075",0.22,0.25,0,80,78.5,4.757,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.15,19.2101,11.9308,17.2382,22.1788,5612
"p314","ssp370","UKESM1-0-LL","2075",0.3,0.95,0,69,95.96,4.8528,0.3167,0,0.05,0,0.08,0,0,0.1,0,0.2,0,0.15,0,0,0.2,22.4886,13.7883,19.3095,20.1538,5613
"p314","ssp370","UKESM1-0-LL","2075",0.2,1,0,74,93.15,4.7028,0.2333,0,0,0,0,0,0,0.1,0,0.3,0,0.5,0,0,0.3,20.1448,13.3169,17.824,21.7265,5614
"p314","ssp370","UKESM1-0-LL","2075",0.18,0.9,0,70,101.92,4.6015,0.2667,0,0.05,0,0,0,0,0,0,0.3,0,0.65,0,0,0.35,20.8874,11.9978,18.4338,23.4512,5615
"p314","ssp370","UKESM1-0-LL","2075",0.32,1,0,75,92.62,4.645,0.2167,0,0,0,0.18,0,0,0.3,0,0.1,0,0.7,0.05,0,0.4,20.5742,11.1745,19.606,22.6539,5616
"p314","ssp370","UKESM1-0-LL","2075",0.16,1,0,72,100,4.7372,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0.5,0,0,0.2,20.6986,13.5942,19.3238,21.194,5617
"p314","ssp370","UKESM1-0-LL","2075",0.16,1,0,68,107.73,4.5548,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.5,19.7354,9.3919,14.8252,19.5511,5618
"p314","ssp370","UKESM1-0-LL","2075",0.58,1,0,73,98.29,4.6499,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,20.677,10.3867,15.2788,19.9817,5619
"p314","ssp370","UKESM1-0-LL","2075",0.52,1,0,77,88.93,4.9548,0.1,0,0.55,0,0.16,0,0,0.1,0,0.1,0,0.35,0.05,0.15,0.3,22.9618,9.8234,18.0888,23.3955,5620
"p314","ssp370","UKESM1-0-LL","2075",0.58,1,0,81,89.19,4.7831,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.55,22.3089,11.4492,17.6637,22.6563,5621
"p314","ssp370","UKESM1-0-LL","2075",0.28,1,0,68,93.9,4.5721,0.25,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.6,19.8348,12.8262,20.0318,22.6609,5622
"p314","ssp370","UKESM1-0-LL","2075",0.29,0.9,0,70,92.86,4.466,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,20.6559,12.4166,14.5438,18.77,5623
"p314","ssp370","UKESM1-0-LL","2075",0.23,0.35,0,85,106.72,4.4277,0.0833,0,0,0,0.22,0,0,0.5,0,0.1,0,0.45,0.05,0,0.15,20.1463,10.5598,18.5222,22.7195,5624
"p314","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,68,101.16,4.6396,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.85,21.324,10.94,15.4902,19.5662,5625
"p314","ssp370","UKESM1-0-LL","2075",0.11,0.2,0,70,100.36,4.3724,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.85,22.6705,10.8328,18.8285,21.45,5626
"p314","ssp370","UKESM1-0-LL","2075",0.12,0.9,0,64,105.5,4.5092,0.1167,0,0.15,0,0.1,0,0,0.15,0,0.1,0,0.45,0,0,0.55,19.2387,9.9313,19.4733,22.9955,5627
"p314","ssp370","UKESM1-0-LL","2075",0.32,1,0,73,91.49,4.596,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,20.4793,12.6681,15.4593,21.4917,5628
"p314","ssp370","UKESM1-0-LL","2075",0.36,0.35,0,82,103.34,4.7185,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,21.7909,11.3598,16.459,19.6031,5629
"p314","ssp370","UKESM1-0-LL","2075",0.25,1,0,82,89.58,4.4718,0.1167,0,0.35,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.3,20.2565,8.2668,17.6193,21.3612,5630
"p314","ssp370","UKESM1-0-LL","2075",0.27,1,0,74,89.12,4.7493,0.1667,0,0.05,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,20.6165,9.4668,18.82,19.1035,5631
"p314","ssp370","UKESM1-0-LL","2075",0.14,1,0,74,96.94,4.6991,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,21.2117,11.0752,13.2743,20.1039,5632
"p314","ssp370","UKESM1-0-LL","2075",0.38,0.85,0,77,91,4.7587,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.5,20.6871,11.9178,20.2097,21.2657,5633
"p314","ssp370","UKESM1-0-LL","2075",0.38,1,0,80,87.43,4.546,0.15,0,0,0,0,0,0,0,0,0.4,0,0.55,0.05,0,0.3,20.4432,13.1193,17.7183,22.3521,5634
"p314","ssp370","UKESM1-0-LL","2075",0.11,0.7,0,82,104.39,4.7068,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.45,0,0,0.2,20.7491,11.3342,14.7842,21.3915,5635
"p314","ssp370","UKESM1-0-LL","2075",0.42,0.8,0,69,100.79,4.6476,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,21.4387,11.1651,16.6652,17.3861,5636
"p314","ssp370","UKESM1-0-LL","2075",0.35,1,0,68,98.61,4.6609,0.2833,0,0.05,0,0.12,0,0,0.35,0,0,0,0.1,0,0,0.55,20.5545,12.3568,19.9863,20.9303,5637
"p314","ssp370","UKESM1-0-LL","2075",0.18,0.55,0,73,115.78,3.9791,0.15,0,0.15,0,0.08,0.05,0,0,0,0.35,0,0.5,0,0,0.15,20.1262,9.2481,17.3592,23.0036,5638
"p314","ssp370","UKESM1-0-LL","2075",0.23,0.65,0,78,98.7,4.3194,0.1833,0,0.85,0,0.11,0,0.1,0.25,0,0.15,0,0.5,0.05,0,0.4,20.8286,7.2587,20.004,23.1203,5639
"p314","ssp370","UKESM1-0-LL","2075",0.32,1,0,71,98.48,4.7583,0.1833,0,0.05,0,0.06,0,0,0.3,0,0.1,0,0.4,0,0,0.25,19.7587,12.2577,19.9212,21.2967,5640
"p314","ssp370","UKESM1-0-LL","2075",0.38,1,0,85,101.95,4.3425,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.45,22.0177,11.5633,14.8293,22.5471,5641
"p314","ssp370","UKESM1-0-LL","2075",0.21,0.7,0,79,90.12,4.854,0.1,0,0,0,0.19,0,0,0.1,0,0.2,0,0.55,0,0,0.3,20.5736,10.7194,17.602,21.6786,5642
"p314","ssp370","UKESM1-0-LL","2075",0.31,0.8,0,65,103.84,4.3089,0.0667,0,0.15,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.15,20.5205,9.9104,15.0982,21.1406,5643
"p314","ssp370","UKESM1-0-LL","2075",0.1,1,0.1,88,98.71,4.7352,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,22.1903,12.0548,16.2595,19.5905,5644
"p314","ssp370","UKESM1-0-LL","2075",0.28,0.4,0,62,90.79,4.4419,0.0667,0,0.35,0,0.1,0,0,0.15,0,0,0,0.25,0,0.15,0.3,19.1605,7.9488,17.737,19.0018,5645
"p314","ssp370","UKESM1-0-LL","2075",0.35,0.65,0,70,98.05,4.4999,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.6,20.6845,11.3755,14.7992,20.3015,5646
"p314","ssp370","UKESM1-0-LL","2075",0.21,1,0,79,101.89,4.4403,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0.05,0,0.65,20.8965,12.7306,16.9292,20.205,5647
"p314","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,73,89.04,4.8046,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.55,20.8304,11.6239,16.5308,21.8415,5648
"p314","ssp370","UKESM1-0-LL","2075",0.33,1,0,82,94.61,4.7956,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.75,21.3841,12.2883,17.751,19.6125,5649
"p314","ssp370","UKESM1-0-LL","2075",0.3,1,0.2,79,98.44,4.5111,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0.75,0.1,0,0.25,21.2564,6.8278,16.8022,23.5041,5650
"p314","ssp370","UKESM1-0-LL","2075",0.05,0.8,0,71,111.66,4.3968,0.1,0,0.1,0,0.11,0,0,0.1,0,0,0,0.3,0,0,0.5,19.805,9.1317,19.1567,21.4492,5651
"p314","ssp370","UKESM1-0-LL","2075",0.43,1,0,73,108.82,4.3756,0.0667,0,0.1,0,0.12,0,0,0,0,0.35,0,0,0,0,0.5,19.9647,8.6533,17.4762,19.0055,5652
"p314","ssp370","UKESM1-0-LL","2075",0.21,0.9,0,81,113.88,4.0793,0.1333,0,0.25,0,0.05,0.05,0,0.1,0,0.1,0,0.4,0,0,0.3,21.006,8.7912,20.0462,21.7554,5653
"p314","ssp370","UKESM1-0-LL","2075",0.25,0.75,0,66,107.9,4.3047,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,20.1075,7.9674,16.1272,21.6841,5654
"p314","ssp370","UKESM1-0-LL","2075",0.29,1,0,85,98.96,4.6791,0.1167,0.15,0.2,0,0.07,0,0,0.2,0,0.35,0,0.2,0,0,0.4,21.2572,12.0541,17.8327,20.8242,5655
"p314","ssp370","UKESM1-0-LL","2075",0.32,1,0,82,103.02,4.6762,0.1833,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,21.6453,11.1936,16.8112,22.1812,5656
"p314","ssp370","UKESM1-0-LL","2075",0.16,0.4,0,78,87.83,4.6903,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0.5,0,0,0.6,20.8346,14.1307,14.702,21.82,5657
"p314","ssp370","UKESM1-0-LL","2075",0.2,1,0,75,101.87,4.6201,0.1167,0,0,0,0.08,0,0,0.5,0,0.1,0,0.3,0.05,0,0.4,19.1297,10.9726,22.1158,21.76,5658
"p314","ssp370","UKESM1-0-LL","2075",0.32,0.5,0,69,97.05,4.4436,0.1167,0,0,0,0.12,0,0,0,0.15,0.25,0,0.4,0,0,0.15,21.6311,10.4918,16.8822,22.3082,5659
"p314","ssp370","UKESM1-0-LL","2075",0.13,0.75,0,62,106.58,4.2887,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0.65,0,0,0.35,21.0739,9.6958,17.1117,23.0238,5660
"p314","ssp370","UKESM1-0-LL","2075",0.07,0.95,0.1,76,90.83,5.2263,0.3667,0,0,0,0.15,0,0,0,0,0,0,0.15,0.15,0.3,0.6,21.4219,11.5222,16.7767,20.3366,5661
"p314","ssp370","UKESM1-0-LL","2075",0.23,0.6,0,73,88.8,4.815,0.3333,0,0,0,0.17,0.05,0.1,0.35,0,0,0,0,0,0,0.15,19.8619,13.2972,17.4818,18.5045,5662
"p314","ssp370","UKESM1-0-LL","2075",0.17,0.7,0,61,100.06,4.4988,0.1667,0,0,0,0,0,0.1,0.25,0,0,0,0.6,0,0,0.15,17.4948,9.9545,18.8498,22.382,5663
"p314","ssp370","UKESM1-0-LL","2075",0.21,0.95,0,64,90.63,4.606,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,18.5641,12.5695,16.9545,21.9041,5664
"p314","ssp370","UKESM1-0-LL","2075",0.2,1,0,73,97.69,4.4152,0.15,0,0,0,0,0,0,0,0,0.3,0,0.85,0.05,0,0.5,20.7182,11.3683,16.3018,25.0493,5665
"p314","ssp370","UKESM1-0-LL","2075",0.05,1,0,77,97.86,4.8673,0.15,0,0,0,0.21,0,0,0.3,0,0,0,0.4,0,0,0.4,20.361,10.3347,20.4362,22.9533,5666
"p314","ssp370","UKESM1-0-LL","2075",0.27,0.65,0,69,94.94,4.268,0.1,0,0,0,0.11,0,0,0.25,0,0,0,0.35,0.05,0,0.2,20.2844,11.0288,16.7673,22.2852,5667
"p314","ssp370","UKESM1-0-LL","2075",0.19,0.8,0,84,99.23,4.4311,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.6,21.9115,10.6251,14.5412,22.2023,5668
"p314","ssp370","UKESM1-0-LL","2075",0.26,0.65,0,78,73.34,4.5886,0.1833,0,0,0,0.13,0.05,0,0.1,0,0.3,0,0.7,0,0,0.1,20.6432,12.7954,17.25,23.5759,5669
"p314","ssp370","UKESM1-0-LL","2075",0.32,1,0,79,88.57,4.4269,0.25,0,0,0,0.06,0,0,0,0.15,0.4,0,0.05,0.05,0,0.75,22.2673,11.4426,17.1313,20.532,5670
"p314","ssp370","UKESM1-0-LL","2075",0.05,0.75,0,74,103.5,4.7236,0.25,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.25,19.8557,9.8135,16.7048,20.8124,5671
"p314","ssp370","UKESM1-0-LL","2075",0.22,1,0,78,97.45,4.4194,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0.85,0,0,0.4,20.7053,11.926,15.9597,23.2586,5672
"p314","ssp370","UKESM1-0-LL","2075",0.09,0.4,0,70,113.69,4.6582,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.85,0.05,0,0.75,21.833,9.4512,19.416,23.9857,5673
"p314","ssp370","UKESM1-0-LL","2075",0.28,0.35,0,68,88.98,4.8213,0.3,0,0,0,0.19,0,0,0.1,0,0,0,0.6,0,0,0.3,21.9763,13.1332,18.2223,22.9489,5674
"p314","ssp370","UKESM1-0-LL","2075",0.35,0.6,0,72,90.75,4.5272,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,20.8263,11.9892,17.3122,19.6658,5675
"p314","ssp370","UKESM1-0-LL","2075",0.2,0.8,0,83,94.09,5.0577,0.3167,0,0,0,0.13,0.05,0,0.25,0,0,0,0.1,0.1,0,0.5,20.2524,12.4848,18.8515,20.7808,5676
"p314","ssp370","UKESM1-0-LL","2075",0.24,1,0.1,71,93.81,4.5091,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,21.6049,11.0302,17.9692,20.5854,5677
"p314","ssp370","UKESM1-0-LL","2075",0.29,0.45,0,75,107.06,4.4869,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.35,21.0016,11.1134,17.5542,22.4948,5678
