"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.45,0,58,96.72,4.6325,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.6934,8.7665,12.3328,16.1745,2871
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.15,0,62,110.31,5.0496,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.5032,10.2703,12.8837,16.5162,2872
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,60,99.73,4.7059,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.1909,9.0523,16.2742,17.3884,2873
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.15,0,66,103.79,5.0328,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.2228,7.4437,10.978,14.3285,2874
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,37,113.59,4.9658,0.2,0,0,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.1,14.6467,9.449,15.2538,14.1283,2875
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.1,0,45,103.82,4.6696,0.0833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.0101,7.6196,16.3303,17.1118,2876
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.2,0,57,104.83,4.5975,0.15,0,0.15,0,0.05,0,0,0,0.1,0.65,0,0.1,0,0,0.35,16.2642,9.1777,14.948,20.6306,2877
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.55,0,63,109.81,4.4242,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3829,10.8781,12.111,16.7847,2878
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,61,101.41,4.7708,0.15,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,17.2256,10.7773,13.382,16.9909,2879
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,61,107.68,4.8542,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.6282,8.7418,16.1112,16.9683,2880
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,61,108.68,5.2379,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4249,8.3785,10.6822,13.9415,2881
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.25,0,64,106.67,4.6849,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.1708,11.1949,12.783,15.1452,2882
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,64,107.04,4.7071,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.9596,7.9508,11.9508,15.4062,2883
"p66","ssp245","EC-Earth3-Veg-LR","2075",0,0.1,0,51,109.68,4.7457,0.2,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.4746,7.4764,14.462,16.957,2884
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.55,0,52,110.86,4.9165,0.1333,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.1,17.2052,8.4947,16.7362,16.0051,2885
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.5,0.1,50,103.55,4.8096,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4513,10.9488,13.8685,16.9558,2886
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.7,0,52,105.74,4.705,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0148,8.5749,15.2672,14.9568,2887
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,62,111.04,5.0692,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.2165,9.6629,14.7492,18.1517,2888
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.1,0,49,110.29,4.747,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,15.9092,8.3614,10.4875,13.1913,2889
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.75,0,72,107.65,4.1822,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0,19.6979,8.8788,15.3285,15.6732,2890
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,56,110.55,4.2919,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4195,8.4346,13.8418,14.4415,2891
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0,72,109.12,4.3564,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,17.1421,9.4833,13.4762,15.3474,2892
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.4,0,62,102.23,4.5893,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,17.1273,6.0704,15.9302,19.651,2893
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.3,0,67,102.76,4.8768,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.9219,11.2245,15.347,16.378,2894
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.7,0,70,108.94,4.9337,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.5717,6.493,15.657,15.7791,2895
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.1,0.1,56,95.32,4.7663,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.5149,8.6099,12.9382,14.9144,2896
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,52,103.84,4.7333,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.0452,8.6675,14.6883,15.8615,2897
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.35,0,55,109.38,4.9456,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.7763,9.4828,12.7207,18.5011,2898
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.75,0,53,111.08,4.5995,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,17.0645,10.5003,11.2088,17.3267,2899
"p66","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.2,0,51,111.54,4.7616,0.0667,0,0.15,0,0.14,0,0,0,0.1,0.3,0,0,0,0,0.1,16.1648,8.665,17.4103,15.5527,2900
"p66","ssp245","FGOALS-g3","2075",0.25,0.3,0,43,104.53,5.0566,0.1833,0,0.15,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.05,15.6415,8.8726,14.7395,18.0662,2901
"p66","ssp245","FGOALS-g3","2075",0.14,0.25,0,52,104,5.0214,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.0484,9.4511,15.408,17.1982,2902
"p66","ssp245","FGOALS-g3","2075",0.42,0.15,0,51,113.32,4.8777,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7252,9.1011,14.6567,16.7747,2903
"p66","ssp245","FGOALS-g3","2075",0.24,0,0,50,109.55,5.2356,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7449,9.3966,13.7572,15.8924,2904
"p66","ssp245","FGOALS-g3","2075",0.41,0,0,52,107.57,5.2201,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,15.6929,9.352,13.528,17.6134,2905
"p66","ssp245","FGOALS-g3","2075",0.1,0.15,0,64,105.51,5.4632,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.2,17.2355,10.1065,13.666,20.43,2906
"p66","ssp245","FGOALS-g3","2075",0.29,0,0,44,101.36,4.7985,0.2167,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.5702,9.5708,15.9395,15.3771,2907
"p66","ssp245","FGOALS-g3","2075",0.36,0.25,0,49,107.1,5.3878,0.2167,0,0.15,0,0.19,0,0,0,0,0.1,0,0.2,0.15,0,0.3,16.035,10.4091,17.1308,20.3815,2908
"p66","ssp245","FGOALS-g3","2075",0.26,0,0,56,111.93,4.7945,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4532,10.9684,15.7932,17.8332,2909
"p66","ssp245","FGOALS-g3","2075",0.13,0.15,0,55,112.28,4.5748,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4007,7.8461,13.2252,13.8474,2910
"p66","ssp245","FGOALS-g3","2075",0.27,0.25,0,32,100.56,4.9264,0.3667,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.6,14.9413,10.7252,12.3227,19.8324,2911
"p66","ssp245","FGOALS-g3","2075",0.22,0,0,60,110.65,5.0574,0.2333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.05,16.3212,8.5128,14.0592,18.2638,2912
"p66","ssp245","FGOALS-g3","2075",0.27,0,0.1,41,98.02,5.0722,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.512,8.0943,12.5072,14.0624,2913
"p66","ssp245","FGOALS-g3","2075",0.34,0.1,0,42,109.36,4.9421,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.5,15.3512,8.1807,12.0732,17.2045,2914
"p66","ssp245","FGOALS-g3","2075",0.3,0,0,51,106.68,4.9681,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6299,8.9116,14.2617,15.6421,2915
"p66","ssp245","FGOALS-g3","2075",0.29,0.25,0,73,101.73,5.1991,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,17.7238,9.3259,14.6878,18.9255,2916
"p66","ssp245","FGOALS-g3","2075",0.21,0.1,0,53,102.29,5.0085,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,15.262,9.2578,15.1252,19.3597,2917
"p66","ssp245","FGOALS-g3","2075",0.25,0.6,0,69,110.85,4.4209,0.2667,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0,0.25,18.247,11.1479,13.3553,15.8752,2918
"p66","ssp245","FGOALS-g3","2075",0.32,0.1,0,58,109.1,5.147,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.5281,9.841,13.8757,18.5089,2919
"p66","ssp245","FGOALS-g3","2075",0.45,0.1,0,46,104.64,5.2583,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4763,10.8367,12.455,17.2785,2920
"p66","ssp245","FGOALS-g3","2075",0.47,0,0,62,95.46,5.256,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.8675,10.66,15.7833,17.7974,2921
"p66","ssp245","FGOALS-g3","2075",0.28,0.6,0,59,111.56,4.7634,0.2,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.5028,8.9855,14.1543,19.8838,2922
"p66","ssp245","FGOALS-g3","2075",0.2,0.25,0,56,106.56,5.3256,0.2667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.2823,9.1871,14.5065,19.325,2923
"p66","ssp245","FGOALS-g3","2075",0.2,0,0,60,105.34,5.0992,0.15,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.25,16.3576,11.2215,13.3153,16.8248,2924
"p66","ssp245","FGOALS-g3","2075",0.33,0.5,0,54,87.41,5.055,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.2854,9.6909,17.1432,18.9038,2925
"p66","ssp245","FGOALS-g3","2075",0.15,0,0,67,106.11,5.0694,0.2833,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.15,17.3939,11.347,16.134,16.5361,2926
"p66","ssp245","FGOALS-g3","2075",0.27,0.55,0,41,102.03,4.4833,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.6353,11.3819,13.6938,18.6106,2927
"p66","ssp245","FGOALS-g3","2075",0.27,0.15,0,45,107.44,5.3539,0.1833,0,0.1,0,0.06,0.1,0,0,0,0,0,0.1,0,0,0.2,15.9964,9.9914,16.0703,18.1845,2928
"p66","ssp245","FGOALS-g3","2075",0.5,0.15,0,31,102.5,4.9626,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.6758,9.9115,14.7908,14.5959,2929
"p66","ssp245","FGOALS-g3","2075",0.17,0.25,0,52,106.73,5.196,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,16.0801,9.3422,14.5347,19.2271,2930
"p66","ssp245","FGOALS-g3","2075",0.27,0.25,0,50,111.53,5.0974,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2529,7.8757,14.1755,13.9373,2931
"p66","ssp245","FGOALS-g3","2075",0.16,0.35,0,48,105.06,4.697,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.3679,10.8285,13.4723,15.6715,2932
"p66","ssp245","FGOALS-g3","2075",0.32,0.3,0,53,101.23,5.0089,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.2765,9.0505,13.3067,14.0009,2933
"p66","ssp245","FGOALS-g3","2075",0.41,0,0,45,96.06,5.0926,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.65,14.3048,11.1702,13.485,18.4252,2934
"p66","ssp245","FGOALS-g3","2075",0.18,0,0,61,107.15,4.6827,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.0793,6.9746,14.1978,17.7797,2935
"p66","ssp245","FGOALS-g3","2075",0.49,0.9,0,53,104.71,4.9122,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9316,9.5783,13.5447,17.1959,2936
"p66","ssp245","FGOALS-g3","2075",0.46,0.1,0,58,109.9,4.6571,0.15,0,0.4,0,0.14,0,0,0.15,0,0,0,0,0,0,0.05,16.8019,7.0127,18.4398,14.6047,2937
"p66","ssp245","FGOALS-g3","2075",0.32,0.4,0,61,108.23,4.7501,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.5608,10.0031,10.7075,17.6267,2938
"p66","ssp245","FGOALS-g3","2075",0.32,0.2,0,51,109.86,4.8064,0.1167,0,0.3,0,0.14,0.1,0,0,0,0,0,0.05,0,0,0.35,16.1628,7.6622,16.6828,18.4452,2939
"p66","ssp245","FGOALS-g3","2075",0.37,0.15,0,41,112.02,5.0468,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6199,8.6995,12.3318,18.3553,2940
"p66","ssp245","FGOALS-g3","2075",0.49,0.4,0,71,110.37,4.3644,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,18.0323,9.6912,13.7715,17.3781,2941
"p66","ssp245","FGOALS-g3","2075",0.21,0,0,66,101.74,5.4066,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.8492,11.8868,12.6697,15.1383,2942
"p66","ssp245","FGOALS-g3","2075",0.3,0.35,0,53,114.56,4.6568,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0254,7.5219,14.5272,18.7935,2943
"p66","ssp245","FGOALS-g3","2075",0.29,0,0,64,103.21,4.617,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,15.9426,9.5635,14.1605,17.4995,2944
"p66","ssp245","FGOALS-g3","2075",0.3,0,0,72,102.71,4.7268,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,17.7652,8.7008,13.8335,18.0834,2945
"p66","ssp245","FGOALS-g3","2075",0.23,0.1,0,62,102.13,4.697,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.5018,10.7312,15.292,18.6976,2946
"p66","ssp245","FGOALS-g3","2075",0.19,0.15,0,52,110.88,4.3602,0.1333,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.2913,7.7696,15.3925,16.655,2947
"p66","ssp245","FGOALS-g3","2075",0.25,0.55,0,44,106.14,5.195,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.1726,10.1048,13.6217,19.2938,2948
"p66","ssp245","FGOALS-g3","2075",0.26,0,0,42,105.21,5.2176,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.7,14.8227,10.5975,16.0887,17.9043,2949
"p66","ssp245","FGOALS-g3","2075",0.29,0,0,31,101.13,4.534,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5125,6.6442,15.2765,15.3511,2950
"p66","ssp245","FGOALS-g3","2075",0.1,0.4,0.1,61,102.78,4.5865,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.4192,9.9857,14.5692,17.8679,2951
"p66","ssp245","FGOALS-g3","2075",0.2,0,0,44,108.09,4.7634,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3154,9.4038,12.6312,14.7127,2952
"p66","ssp245","FGOALS-g3","2075",0.22,0.4,0,68,106.91,4.4904,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.2338,10.022,12.0043,17.5274,2953
"p66","ssp245","FGOALS-g3","2075",0.28,0,0,51,107.16,4.6254,0.0667,0,0,0,0.12,0.05,0,0,0,0.1,0,0.2,0,0,0.4,15.6381,10.2243,13.0662,20.2953,2954
"p66","ssp245","FGOALS-g3","2075",0.23,0,0,36,104.68,5.0279,0.2167,0,0.05,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.35,15.0405,10.243,13.3045,17.5808,2955
"p66","ssp245","FGOALS-g3","2075",0.2,0.1,0,60,102.95,4.7458,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4302,10.0581,12.0395,16.9641,2956
"p66","ssp245","FGOALS-g3","2075",0.16,0,0,73,111.67,5.1961,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9605,10.4998,12.531,17.7057,2957
"p66","ssp245","FGOALS-g3","2075",0,0,0,52,106.78,4.8469,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.6077,10.2068,12.3788,16.4361,2958
"p66","ssp245","FGOALS-g3","2075",0.18,0.45,0,61,109.08,4.8323,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,17.3005,9.9913,14.9422,15.6941,2959
"p66","ssp245","FGOALS-g3","2075",0.28,0,0,52,107.58,4.7981,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0588,9.6318,14.5073,16.4994,2960
"p66","ssp245","FGOALS-g3","2075",0.12,0.25,0,45,105.71,4.7683,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.5699,8.4415,13.7197,16.8832,2961
"p66","ssp245","FGOALS-g3","2075",0.28,0.15,0,32,108.15,5.0003,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.1699,8.348,13.1448,18.4214,2962
"p66","ssp245","FGOALS-g3","2075",0.2,0,0,47,106.6,4.8813,0.2,0,0,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.2,15.223,10.9308,16.5637,15.3403,2963
"p66","ssp245","FGOALS-g3","2075",0.24,0,0,50,109.96,5.0277,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7506,10.957,11.9295,17.6489,2964
"p66","ssp245","FGOALS-g3","2075",0.16,0,0,38,111.03,5.2951,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,14.0952,10.4228,13.6645,16.7325,2965
"p66","ssp245","FGOALS-g3","2075",0.05,0.45,0,50,102.5,4.9984,0.1667,0,0.2,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.4,16.6814,11.3016,15.2567,17.9355,2966
"p66","ssp245","FGOALS-g3","2075",0.16,0.3,0,45,107.04,5.0197,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0634,10.64,11.3277,17.3318,2967
"p66","ssp245","FGOALS-g3","2075",0.3,0,0,54,104.69,4.8469,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8827,9.4472,15.1027,15.7594,2968
"p66","ssp245","FGOALS-g3","2075",0.13,0.1,0,55,108.22,5.2277,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.85,15.9744,9.8802,15.3627,19.3951,2969
"p66","ssp245","FGOALS-g3","2075",0.23,0,0,69,103.51,4.9367,0.0667,0,0.3,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.2405,8.0395,15.7758,16.6979,2970
"p66","ssp245","FGOALS-g3","2075",0.1,0,0,51,103.35,4.7872,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.9179,9.1991,12.2002,16.1768,2971
"p66","ssp245","FGOALS-g3","2075",0.1,0.1,0,53,107.8,5.1992,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.7237,10.6938,12.7628,16.5141,2972
"p66","ssp245","FGOALS-g3","2075",0.05,0,0,52,95.85,4.8541,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.4243,9.4953,16.1312,17.3832,2973
"p66","ssp245","FGOALS-g3","2075",0.41,0.15,0,61,103.38,5.1901,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.4519,7.8816,10.8403,14.3305,2974
"p66","ssp245","FGOALS-g3","2075",0.29,0,0,29,113.03,5.1246,0.2,0,0,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.1,13.8723,9.8827,15.1202,14.1314,2975
"p66","ssp245","FGOALS-g3","2075",0.12,0,0,39,105.87,4.8199,0.1333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.2316,8.0433,16.2093,17.1088,2976
"p66","ssp245","FGOALS-g3","2075",0.18,0.2,0,51,105.45,4.7409,0.1667,0,0.05,0,0.05,0,0,0,0,0.6,0,0.1,0,0,0.35,15.4982,9.6214,14.8045,20.6249,2977
"p66","ssp245","FGOALS-g3","2075",0.23,0.2,0,55,110.95,4.5551,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6132,11.3175,11.9722,16.7848,2978
"p66","ssp245","FGOALS-g3","2075",0.15,0,0,55,103.34,4.9042,0.1667,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,16.452,11.2121,13.2475,16.9932,2979
"p66","ssp245","FGOALS-g3","2075",0.16,0.2,0,50,108.69,5.0048,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.8508,9.1708,15.9808,16.9712,2980
"p66","ssp245","FGOALS-g3","2075",0.15,0,0,53,108.53,5.4075,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6583,8.8281,10.5313,13.9401,2981
"p66","ssp245","FGOALS-g3","2075",0.45,0.25,0,54,107.51,4.8408,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4007,11.6397,12.636,15.1505,2982
"p66","ssp245","FGOALS-g3","2075",0.27,0.1,0,57,106.63,4.8346,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.1858,8.3902,11.808,15.4129,2983
"p66","ssp245","FGOALS-g3","2075",0,0,0,43,107.81,4.8811,0.1833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.697,7.9075,14.3303,16.9591,2984
"p66","ssp245","FGOALS-g3","2075",0.3,0.35,0,43,111.07,5.0756,0.15,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.1,16.4399,8.9449,16.5838,16.0041,2985
"p66","ssp245","FGOALS-g3","2075",0.18,0.25,0.1,46,103.57,4.9638,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6815,11.3947,13.7202,16.9614,2986
"p66","ssp245","FGOALS-g3","2075",0.22,0.65,0,43,103.95,4.8456,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2414,9.0155,15.1237,14.9638,2987
"p66","ssp245","FGOALS-g3","2075",0.29,0,0,51,111.07,5.2225,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.4389,10.094,14.6178,18.1536,2988
"p66","ssp245","FGOALS-g3","2075",0.11,0,0,32,111.14,4.8829,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,15.1446,8.8122,10.3348,13.1894,2989
"p66","ssp245","FGOALS-g3","2075",0.22,0.7,0,72,107.45,4.3083,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.9287,9.3251,15.1793,15.6792,2990
"p66","ssp245","FGOALS-g3","2075",0.29,0.1,0,48,110.14,4.4093,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6468,8.8763,13.6977,14.4477,2991
"p66","ssp245","FGOALS-g3","2075",0.11,0,0,65,106.75,4.4909,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.3654,9.9152,13.3443,15.3503,2992
"p66","ssp245","FGOALS-g3","2075",0.15,0.25,0,59,104.38,4.7274,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,16.3634,6.5222,15.7762,19.6488,2993
"p66","ssp245","FGOALS-g3","2075",0.19,0.15,0,58,102.3,5.0159,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.1537,11.6711,15.1973,16.3833,2994
"p66","ssp245","FGOALS-g3","2075",0.14,0.3,0,69,107.71,5.087,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.8,6.9349,15.5117,15.7855,2995
"p66","ssp245","FGOALS-g3","2075",0.13,0.1,0.1,47,96.09,4.9041,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7391,9.0422,12.804,14.9159,2996
"p66","ssp245","FGOALS-g3","2075",0.37,0,0,47,105.27,4.8901,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,14.2818,9.1198,14.5342,15.8597,2997
"p66","ssp245","FGOALS-g3","2075",0.27,0.25,0,47,107.63,5.106,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.009,9.9306,12.5695,18.5071,2998
"p66","ssp245","FGOALS-g3","2075",0.29,0.55,0,50,109.68,4.7259,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,16.2933,10.9435,11.0627,17.333,2999
"p66","ssp245","FGOALS-g3","2075",0.24,0.2,0,43,113.45,4.8977,0.0667,0,0.2,0,0.14,0,0,0,0,0.3,0,0,0,0,0.15,15.3897,9.0993,17.2758,15.5544,3000
