"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p327","ssp585","MPI-ESM1-2-LR","2075",0.1,0.15,0,62,104.67,4.8925,0.1,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.1,16.8892,9.8341,15.846,14.3473,7263
"p327","ssp585","MPI-ESM1-2-LR","2075",0.32,0.5,0,64,110.61,5.0252,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,17.503,9.944,11.9158,16.862,7264
"p327","ssp585","MPI-ESM1-2-LR","2075",0.11,0.1,0.15,53,111.7,4.8799,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,15.3365,9.5721,13.396,16.1928,7265
"p327","ssp585","MPI-ESM1-2-LR","2075",0.2,0.7,0,61,98.11,4.4988,0.1167,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.4,18.6071,10.0744,14.8065,17.3917,7266
"p327","ssp585","MPI-ESM1-2-LR","2075",0.15,0.4,0,60,110.44,5.0806,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.8605,9.5938,10.5273,16.5852,7267
"p327","ssp585","MPI-ESM1-2-LR","2075",0.12,0.25,0,57,106.3,4.5971,0.05,0,0.35,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.15,17.3109,7.83,14.715,15.2158,7268
"p327","ssp585","MPI-ESM1-2-LR","2075",0.16,0.15,0,64,107.05,4.9488,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.6075,9.0794,14.3797,19.355,7269
"p327","ssp585","MPI-ESM1-2-LR","2075",0.28,0.45,0,70,106.65,4.7156,0.0667,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,18.8804,6.6068,15.5717,16.772,7270
"p327","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,65,101.28,4.2754,0.0167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.909,7.6687,10.9367,15.0747,7271
"p327","ssp585","MPI-ESM1-2-LR","2075",0.34,0.45,0,66,110.91,4.9092,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.9955,9.3196,11.991,16.2745,7272
"p327","ssp585","MPI-ESM1-2-LR","2075",0.28,0.1,0,64,91.23,4.6503,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.082,8.3458,15.2577,16.6999,7273
"p327","ssp585","MPI-ESM1-2-LR","2075",0.21,0.25,0,69,103.81,4.8136,0.0333,0,0.5,0.05,0.22,0,0,0,0,0,0,0,0,0,0.05,18.1905,6.3349,10.1517,13.3335,7274
"p327","ssp585","MPI-ESM1-2-LR","2075",0.26,0.2,0,45,113.57,4.8858,0.0167,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,15.7884,7.9654,15.7005,13.3308,7275
"p327","ssp585","MPI-ESM1-2-LR","2075",0.22,0,0,49,104.52,4.4889,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7685,6.4634,15.0702,16.5238,7276
"p327","ssp585","MPI-ESM1-2-LR","2075",0.1,0.2,0,62,106.67,4.7943,0.0333,0,0.25,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.35,17.2265,8.5196,14.1365,20.3922,7277
"p327","ssp585","MPI-ESM1-2-LR","2075",0.12,0.35,0,63,109.77,4.2904,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.85,10.1144,11.736,16.192,7278
"p327","ssp585","MPI-ESM1-2-LR","2075",0.12,0.55,0,63,109.6,4.7848,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3332,9.7544,12.5003,16.3336,7279
"p327","ssp585","MPI-ESM1-2-LR","2075",0.24,0.45,0,67,100.68,4.6334,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4726,7.4749,14.9897,16.5091,7280
"p327","ssp585","MPI-ESM1-2-LR","2075",0,0.1,0,67,105.92,4.8124,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,17.2334,7.3095,10.0857,13.8565,7281
"p327","ssp585","MPI-ESM1-2-LR","2075",0.27,0.8,0,63,107.32,4.3184,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.1764,10.6944,12.9527,14.628,7282
"p327","ssp585","MPI-ESM1-2-LR","2075",0.22,0.15,0,64,107.27,4.7309,0.05,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,17.9065,7.0041,11.7105,14.9702,7283
"p327","ssp585","MPI-ESM1-2-LR","2075",0.1,0.8,0,60,103.75,4.3991,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.6648,6.0282,13.0127,16.9938,7284
"p327","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,67,106.43,4.7357,0.0667,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,18.648,7.3758,15.45,15.6676,7285
"p327","ssp585","MPI-ESM1-2-LR","2075",0.22,0.7,0,57,101.72,4.8166,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.4567,10.1452,13.3603,16.5917,7286
"p327","ssp585","MPI-ESM1-2-LR","2075",0.17,0.65,0,60,105.5,4.4704,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.1415,7.7005,13.8638,14.2906,7287
"p327","ssp585","MPI-ESM1-2-LR","2075",0.3,0.35,0,66,109.39,4.7728,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.0779,8.6973,13.6958,18.2226,7288
"p327","ssp585","MPI-ESM1-2-LR","2075",0.28,0.6,0,58,108.02,4.897,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0,17.1576,6.7946,9.1803,12.4072,7289
"p327","ssp585","MPI-ESM1-2-LR","2075",0.16,0.3,0,79,104.79,4.2752,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,20.5516,8.2899,15.3168,14.823,7290
"p327","ssp585","MPI-ESM1-2-LR","2075",0.1,0.25,0,57,109.4,4.2242,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.8969,7.9677,13.031,13.9677,7291
"p327","ssp585","MPI-ESM1-2-LR","2075",0.4,0.35,0,71,106.86,4.4193,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.2525,9.5981,12.6837,14.593,7292
"p327","ssp585","MPI-ESM1-2-LR","2075",0.15,0.5,0,64,97.03,4.0989,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.7333,4.8328,14.8848,19.2182,7293
"p327","ssp585","MPI-ESM1-2-LR","2075",0.28,0.25,0,73,101.39,4.8126,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.9321,10.5051,15.4792,15.8715,7294
"p327","ssp585","MPI-ESM1-2-LR","2075",0.29,0.95,0.15,75,105.65,4.8442,0.0667,0,0.9,0,0,0,0,0,0,0.55,0,0,0,0,0.25,19.8259,5.5005,13.8985,14.8721,7295
"p327","ssp585","MPI-ESM1-2-LR","2075",0.19,0,0,55,94.15,4.3966,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1865,7.7855,12.8375,14.1823,7296
"p327","ssp585","MPI-ESM1-2-LR","2075",0.24,0,0,57,99.84,4.531,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.033,8.1308,13.8842,16.0025,7297
"p327","ssp585","MPI-ESM1-2-LR","2075",0.05,0.65,0,58,105.57,4.8644,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.7151,8.9241,12.1722,18.2358,7298
"p327","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,54,110.08,4.5144,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8019,10.0633,10.5948,16.4032,7299
"p327","ssp585","MPI-ESM1-2-LR","2075",0.21,0.4,0,54,109.28,4.6877,0.0333,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.142,7.5328,17.2798,15.7873,7300
"p327","ssp585","MRI-ESM2-0","2075",0.19,0.6,0,49,103.98,5.1667,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.55,16.0714,7.4791,14.8048,18.7474,7301
"p327","ssp585","MRI-ESM2-0","2075",0.18,0.35,0,55,101.28,5.656,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.6205,7.9487,15.2213,18.82,7302
"p327","ssp585","MRI-ESM2-0","2075",0.2,0.1,0,49,110.73,5.3957,0.1667,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,15.9607,7.5512,15.5863,17.8958,7303
"p327","ssp585","MRI-ESM2-0","2075",0.22,0,0,53,109.05,5.5014,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1387,8.1709,13.5012,16.7215,7304
"p327","ssp585","MRI-ESM2-0","2075",0.17,0,0,57,105.23,5.3345,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,15.9864,7.7268,12.7385,19.199,7305
"p327","ssp585","MRI-ESM2-0","2075",0.28,0.5,0,64,103.4,5.6015,0.1333,0,0.3,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.5,18.1604,8.4974,13.7815,21.1914,7306
"p327","ssp585","MRI-ESM2-0","2075",0.1,0,0,50,97.44,4.7177,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0918,7.5333,16.5822,16.3914,7307
"p327","ssp585","MRI-ESM2-0","2075",0.24,0.95,0,51,109.56,5.8549,0.15,0,0.25,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.35,16.8463,8.5779,17.2043,21.3624,7308
"p327","ssp585","MRI-ESM2-0","2075",0.27,0,0,56,114.67,5.1574,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.1526,9.6819,15.1523,18.5434,7309
"p327","ssp585","MRI-ESM2-0","2075",0.12,0.15,0,61,107.72,4.9509,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9801,5.7234,12.5297,14.367,7310
"p327","ssp585","MRI-ESM2-0","2075",0.12,0,0,33,97.68,5.1303,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.1326,9.0942,11.9427,22.0264,7311
"p327","ssp585","MRI-ESM2-0","2075",0.07,0,0,68,108,5.4891,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.9157,6.5513,13.6002,18.8218,7312
"p327","ssp585","MRI-ESM2-0","2075",0.2,0,0,43,95.95,5.3313,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8353,6.2515,12.2743,15.0681,7313
"p327","ssp585","MRI-ESM2-0","2075",0.23,0.1,0,44,105.08,5.3965,0.2167,0,0.95,0,0.08,0,0,0,0,0,0,0.15,0,0,0.9,15.8208,6.4529,11.7433,17.9632,7314
"p327","ssp585","MRI-ESM2-0","2075",0.16,0.1,0,50,103,5.4798,0.1833,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,16.1078,7.4255,13.7897,17.2626,7315
"p327","ssp585","MRI-ESM2-0","2075",0.25,0.85,0,78,103.11,5.4943,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.35,18.4505,7.8048,14.3812,19.7645,7316
"p327","ssp585","MRI-ESM2-0","2075",0.06,0,0.15,54,100.67,5.3112,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,15.7157,7.0997,14.6645,20.1772,7317
"p327","ssp585","MRI-ESM2-0","2075",0.43,0.5,0,80,106.47,4.7488,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.2667,10.0863,12.6318,16.7908,7318
"p327","ssp585","MRI-ESM2-0","2075",0.17,0.1,0,61,110.46,5.1816,0.2333,0,0.65,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,18.1145,8.5468,14.233,20.5686,7319
"p327","ssp585","MRI-ESM2-0","2075",0.11,0.15,0.15,46,101.68,5.4785,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.6121,9.7764,12.804,18.5495,7320
"p327","ssp585","MRI-ESM2-0","2075",0.21,0.1,0,62,98.46,5.2435,0.1833,0,0.2,0,0.22,0,0,0.15,0,0,0,0.15,0,0,0.2,17.1369,9.23,16.2898,19.6185,7321
"p327","ssp585","MRI-ESM2-0","2075",0.46,0.3,0,70,110.75,5.1893,0.1667,0,0.5,0.05,0.08,0,0,0,0,0.35,0,0.25,0.05,0,0.65,17.5023,7.5609,14.2562,20.5891,7322
"p327","ssp585","MRI-ESM2-0","2075",0.24,0.2,0,57,108.53,5.4921,0.1667,0,0.35,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.75,16.6146,7.5623,14.872,20.2877,7323
"p327","ssp585","MRI-ESM2-0","2075",0.34,0.6,0,62,108.57,4.9828,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4895,9.5311,12.5087,17.8252,7324
"p327","ssp585","MRI-ESM2-0","2075",0.4,0.5,0,59,80.51,5.4869,0.2167,0,0.55,0,0,0,0,0,0,0.45,0,0.2,0,0,0.4,17.0423,8.3951,16.7778,20.3162,7325
"p327","ssp585","MRI-ESM2-0","2075",0.14,0.2,0,72,105.29,5.3754,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,18.1505,9.739,15.0828,16.7265,7326
"p327","ssp585","MRI-ESM2-0","2075",0.26,0,0.1,36,100.54,5.076,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,1,15.8479,9.6985,13.6008,19.0894,7327
"p327","ssp585","MRI-ESM2-0","2075",0.24,0,0,55,108.25,5.257,0.1833,0,0.35,0,0.07,0.05,0,0,0,0,0,0.15,0,0.15,0.65,16.7666,7.4346,16.3143,18.9847,7328
"p327","ssp585","MRI-ESM2-0","2075",0.23,0.55,0,39,97.42,5.5201,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.049,9.0432,14.6548,15.7865,7329
"p327","ssp585","MRI-ESM2-0","2075",0.34,0.6,0,60,105.3,5.3954,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.15,16.7683,8.0995,14.3855,21.0689,7330
"p327","ssp585","MRI-ESM2-0","2075",0.07,0.35,0,56,108.66,5.2407,0.0833,0,0.65,0.05,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,16.7326,6.0113,14.0823,14.4397,7331
"p327","ssp585","MRI-ESM2-0","2075",0.24,0.1,0,54,99.12,5.1648,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.0008,9.5509,12.8872,16.4791,7332
"p327","ssp585","MRI-ESM2-0","2075",0.06,0,0,57,100.65,5.3543,0.1667,0,0.4,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.05,17.4801,7.8179,12.5507,15.0675,7333
"p327","ssp585","MRI-ESM2-0","2075",0.2,0,0,41,94.53,5.4107,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,14.5163,9.743,13.447,19.8517,7334
"p327","ssp585","MRI-ESM2-0","2075",0.4,0.2,0.1,68,102.78,5.0597,0.0167,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.35,16.9596,5.076,14.2628,18.4265,7335
"p327","ssp585","MRI-ESM2-0","2075",0.36,0.35,0,58,101.31,5.4489,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.3425,8.2384,13.5185,18.5397,7336
"p327","ssp585","MRI-ESM2-0","2075",0.05,0.35,0,60,105.85,5.1972,0.15,0,0.7,0,0.21,0,0,0.5,0,0,0,0,0,0,0.1,17.3053,5.2032,19.1623,14.8241,7337
"p327","ssp585","MRI-ESM2-0","2075",0.18,0.1,0,61,111.46,5.2785,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0.3,17.2743,9.0203,10.3675,18.4117,7338
"p327","ssp585","MRI-ESM2-0","2075",0.22,0,0,61,110.1,4.8715,0.1167,0,0.65,0,0.05,0.1,0,0,0,0.3,0,0.1,0,0,0.65,16.8657,6.2022,15.8445,19.4883,7339
"p327","ssp585","MRI-ESM2-0","2075",0.18,0.1,0,47,108.21,5.586,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.2445,7.9597,11.5747,19.595,7340
"p327","ssp585","MRI-ESM2-0","2075",0.22,0.35,0,66,110.33,5.0304,0.2,0,0.35,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.25,18.281,8.5772,13.899,19.2044,7341
"p327","ssp585","MRI-ESM2-0","2075",0.17,0.3,0,58,99.04,5.6231,0.2333,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1184,10.7831,12.1067,15.2888,7342
"p327","ssp585","MRI-ESM2-0","2075",0.24,0.4,0,65,110.85,4.9983,0.0833,0,0.55,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.55,17.3014,6.0889,14.8795,19.5938,7343
"p327","ssp585","MRI-ESM2-0","2075",0.13,0,0,64,98.85,5.1648,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.6,16.0091,8.2794,13.8068,18.0208,7344
"p327","ssp585","MRI-ESM2-0","2075",0.05,0,0,73,101.13,5.3262,0.1167,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0.1,0,0.3,18.1239,7.689,14.253,18.7963,7345
"p327","ssp585","MRI-ESM2-0","2075",0.2,0.3,0,55,101,5.1468,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.65,17.7615,9.5079,15.2043,20.0918,7346
"p327","ssp585","MRI-ESM2-0","2075",0.22,0,0,53,107.58,4.8521,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.528,5.8071,15.9885,17.6361,7347
"p327","ssp585","MRI-ESM2-0","2075",0.15,0.9,0,43,101.41,5.2899,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,16.2364,9.005,13.664,20.1667,7348
"p327","ssp585","MRI-ESM2-0","2075",0.28,0,0,43,99.87,5.019,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.2753,9.1993,16.5495,19.9525,7349
"p327","ssp585","MRI-ESM2-0","2075",0.25,0,0,50,99.76,4.6123,0.0333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.4519,4.9971,14.007,16.777,7350
"p327","ssp585","MRI-ESM2-0","2075",0.24,0.45,0,65,106.44,5.0593,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0.15,0.8,18.0862,7.7796,14.3363,17.8595,7351
"p327","ssp585","MRI-ESM2-0","2075",0.29,0,0,49,102.39,4.8906,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.7925,7.997,12.4578,16.0486,7352
"p327","ssp585","MRI-ESM2-0","2075",0.31,0.3,0,69,105.07,5.0707,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.55,17.9447,8.6968,11.2002,17.0803,7353
"p327","ssp585","MRI-ESM2-0","2075",0.11,0,0,47,106.93,5.1668,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.55,15.6513,9.2552,13.6143,21.3886,7354
"p327","ssp585","MRI-ESM2-0","2075",0.16,0,0,44,101.66,5.0211,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.257,8.3814,13.8882,19.0218,7355
"p327","ssp585","MRI-ESM2-0","2075",0.34,0.25,0,68,100.5,4.8042,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.3357,8.1125,11.9918,18.2962,7356
"p327","ssp585","MRI-ESM2-0","2075",0.33,0,0,68,110.76,5.1876,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.75,17.767,8.431,12.402,18.2232,7357
"p327","ssp585","MRI-ESM2-0","2075",0.15,0,0,54,101.08,5.4319,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.3397,9.2032,11.3747,17.3032,7358
"p327","ssp585","MRI-ESM2-0","2075",0.05,0.15,0,56,107.51,5.3895,0.0667,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0.1,0,0.35,17.1627,8.9839,15.0193,17.3626,7359
"p327","ssp585","MRI-ESM2-0","2075",0.12,0,0,47,104.54,5.5566,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1206,8.7489,14.227,17.9195,7360
"p327","ssp585","MRI-ESM2-0","2075",0.11,0,0,52,98.1,4.8236,0.0833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.9679,6.3886,12.6553,17.3554,7361
"p327","ssp585","MRI-ESM2-0","2075",0.36,0.15,0,38,103.18,5.6044,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.75,14.8509,6.5918,12.2597,19.3927,7362
"p327","ssp585","MRI-ESM2-0","2075",0.1,0.1,0,52,102.63,5.4787,0.1333,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.15,15.7225,9.5034,16.3163,15.7468,7363
"p327","ssp585","MRI-ESM2-0","2075",0.32,0.4,0,54,108.52,5.6178,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.8,16.338,9.6098,12.3835,18.2533,7364
"p327","ssp585","MRI-ESM2-0","2075",0.11,0,0.15,39,109.7,5.4575,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,14.1658,9.2499,13.879,17.5687,7365
"p327","ssp585","MRI-ESM2-0","2075",0.2,0.55,0,54,96.84,5.0309,0.1333,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.65,17.4383,9.7491,15.2837,18.7877,7366
"p327","ssp585","MRI-ESM2-0","2075",0.15,0.35,0,52,111.69,5.6732,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.6939,9.2646,10.9978,17.9835,7367
"p327","ssp585","MRI-ESM2-0","2075",0.1,0.25,0,53,105.03,5.1465,0.1,0,0.45,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.2,16.1453,7.4972,15.1842,16.6073,7368
"p327","ssp585","MRI-ESM2-0","2075",0.16,0,0,59,105.71,5.5412,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.45,16.4359,8.7584,14.8653,20.7297,7369
"p327","ssp585","MRI-ESM2-0","2075",0.28,0.1,0,67,103.52,5.236,0.1167,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,17.7111,6.2812,16.0512,18.1676,7370
"p327","ssp585","MRI-ESM2-0","2075",0.23,0.8,0,54,99.37,4.7999,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.7415,7.3394,11.408,16.4727,7371
"p327","ssp585","MRI-ESM2-0","2075",0.34,0.1,0,63,111.02,5.4719,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.83,8.9873,12.4615,17.665,7372
"p327","ssp585","MRI-ESM2-0","2075",0.28,0,0,58,93.81,5.193,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.9108,8.0255,15.7445,18.0741,7373
"p327","ssp585","MRI-ESM2-0","2075",0.21,0.2,0,66,105.35,5.3804,0.0333,0,0.85,0.05,0.22,0,0,0,0,0,0,0,0,0,0.1,17.021,6.0106,10.6318,14.7279,7374
"p327","ssp585","MRI-ESM2-0","2075",0.26,0.2,0,40,114.38,5.454,0.0833,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,14.6207,7.6377,16.1745,14.7279,7375
"p327","ssp585","MRI-ESM2-0","2075",0.22,0,0,42,98.6,5.0219,0.0667,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,14.6019,6.1322,15.5417,17.913,7376
"p327","ssp585","MRI-ESM2-0","2075",0.1,0.2,0,56,106.98,5.3549,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.45,16.0543,8.2,14.6238,21.765,7377
"p327","ssp585","MRI-ESM2-0","2075",0.12,0.25,0,54,106.63,4.7932,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,16.68,9.7908,12.2167,17.5856,7378
"p327","ssp585","MRI-ESM2-0","2075",0.12,0.45,0,57,108.74,5.3538,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.1648,9.4273,12.974,17.7303,7379
"p327","ssp585","MRI-ESM2-0","2075",0.24,0.45,0,49,99.62,5.1852,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.3059,7.1433,15.4573,17.9088,7380
"p327","ssp585","MRI-ESM2-0","2075",0,0,0,54,104.97,5.3991,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.062,6.9896,10.5693,15.2306,7381
"p327","ssp585","MRI-ESM2-0","2075",0.27,0.6,0,58,104.78,4.8336,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.0059,10.3713,13.4293,16.0311,7382
"p327","ssp585","MRI-ESM2-0","2075",0.22,0,0,55,103.13,5.2768,0.0833,0,0.35,0.05,0.2,0,0,0,0,0.15,0,0,0,0,0.45,16.7383,6.6767,12.1813,16.3768,7383
"p327","ssp585","MRI-ESM2-0","2075",0.1,0.8,0,48,100.98,4.919,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4982,5.698,13.4815,18.3921,7384
"p327","ssp585","MRI-ESM2-0","2075",0.27,1,0,57,102.7,5.3035,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.4753,7.0571,15.9345,17.0412,7385
"p327","ssp585","MRI-ESM2-0","2075",0.22,0.7,0,46,100.61,5.3956,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2854,9.8229,13.8393,17.995,7386
"p327","ssp585","MRI-ESM2-0","2075",0.12,0.9,0,46,104.75,4.9946,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.9727,7.3744,14.3367,15.6956,7387
"p327","ssp585","MRI-ESM2-0","2075",0.21,0,0,54,106.3,5.3381,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.9109,8.3685,14.1663,19.6203,7388
"p327","ssp585","MRI-ESM2-0","2075",0.28,0.25,0,42,106.56,5.4546,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.9847,6.4779,9.667,13.7807,7389
"p327","ssp585","MRI-ESM2-0","2075",0.16,0.45,0,71,104.06,4.7696,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,19.3804,7.9677,15.7967,16.2244,7390
