"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p337","ssp245","INM-CM5-0","2075",0.17,0.7,0,62,101.61,4.8773,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,17.0445,9.9564,15.342,20.4455,3330
"p337","ssp245","INM-CM5-0","2075",0.31,0.3,0,57,108.6,4.983,0.0333,0,0.05,0,0,0,0,0,0,0.5,0,0.05,0,0,0,17.4513,8.6102,14.5363,15.043,3331
"p337","ssp245","INM-CM5-0","2075",0.25,0.7,0,57,103.18,4.853,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,17.5792,11.7313,13.9765,17.8065,3332
"p337","ssp245","INM-CM5-0","2075",0.27,0.45,0,57,102.68,4.935,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.1,18.2757,10.0125,14.2737,15.675,3333
"p337","ssp245","INM-CM5-0","2075",0.51,0.2,0,56,99.63,5.0502,0.25,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0.35,15.6552,11.492,14.389,20.1933,3334
"p337","ssp245","INM-CM5-0","2075",0.46,0.3,0,69,106.07,4.8168,0.2167,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,1,17.4455,8.2825,15.1677,18.8024,3335
"p337","ssp245","INM-CM5-0","2075",0.11,0.55,0,63,106.56,4.9171,0.2833,0,0.05,0,0.17,0,0,0,0,0.35,0,0.05,0,0,0.2,17.9905,10.4219,14.3375,18.0583,3336
"p337","ssp245","INM-CM5-0","2075",0.35,0.55,0,57,107.52,4.8199,0.2,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,17.901,7.9558,19.1253,15.8875,3337
"p337","ssp245","INM-CM5-0","2075",0.35,0.4,0,63,96.55,4.7056,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,17.6082,10.7425,11.2835,19.1218,3338
"p337","ssp245","INM-CM5-0","2075",0.37,0,0,58,104.78,4.7775,0.1333,0,0.25,0,0.1,0.05,0,0.25,0,0.1,0,0.15,0,0,0.4,17.5431,8.5968,17.2132,19.725,3339
"p337","ssp245","INM-CM5-0","2075",0.27,0,0,48,109.73,5.1398,0.2667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,15.7812,9.9634,13.8535,19.6339,3340
"p337","ssp245","INM-CM5-0","2075",0.25,0.7,0.1,67,103.28,4.6815,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,18.7878,10.4512,14.2958,18.9662,3341
"p337","ssp245","INM-CM5-0","2075",0.48,0.75,0,69,100.08,4.7864,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.1,0.05,0.15,0.35,18.3698,12.2315,13.752,16.3355,3342
"p337","ssp245","INM-CM5-0","2075",0.19,0.75,0,55,114.18,4.946,0.25,0,0.05,0,0,0.05,0,0,0.1,0.2,0,0.05,0,0,0.65,16.9694,9.0432,15.1775,19.4742,3343
"p337","ssp245","INM-CM5-0","2075",0.1,0,0,67,107.3,4.879,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.25,16.9587,10.3811,14.9787,18.8589,3344
"p337","ssp245","INM-CM5-0","2075",0.21,0.45,0,68,106.1,4.835,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,18.6416,9.6355,15.099,19.381,3345
"p337","ssp245","INM-CM5-0","2075",0.35,0.3,0,69,102.7,4.6928,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,18.4126,11.2792,16.293,19.9315,3346
"p337","ssp245","INM-CM5-0","2075",0.17,0.45,0,52,115.29,4.5777,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2199,9.3022,15.8613,18.4138,3347
"p337","ssp245","INM-CM5-0","2075",0.28,0.6,0,47,107.59,4.8938,0.2333,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.55,17.3634,11.1668,14.863,20.705,3348
"p337","ssp245","INM-CM5-0","2075",0.3,0,0,52,104.63,4.7831,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0862,11.2126,16.6832,19.8084,3349
"p337","ssp245","INM-CM5-0","2075",0.47,0,0,50,106.9,4.3615,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.0219,7.1941,15.9365,16.3655,3350
"p337","ssp245","INM-CM5-0","2075",0.34,0.4,0,62,98.45,4.6401,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.15,18.791,10.4989,15.2272,19.5282,3351
"p337","ssp245","INM-CM5-0","2075",0.24,0.1,0,56,101.37,4.6532,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.45,16.6458,10.5472,13.0563,15.4912,3352
"p337","ssp245","INM-CM5-0","2075",0.29,0.3,0.15,69,94.23,4.7172,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.2107,10.8289,12.7647,19.0051,3353
"p337","ssp245","INM-CM5-0","2075",0.14,0.45,0,53,104.47,4.5138,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.55,0,0,0.2,16.4971,10.8912,14.0773,21.7736,3354
"p337","ssp245","INM-CM5-0","2075",0.39,0.25,0,50,103.07,4.5615,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.5,16.3136,10.7772,14.3993,19.2198,3355
"p337","ssp245","INM-CM5-0","2075",0.28,0.4,0,73,102.73,4.5619,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.7794,10.4975,12.8967,18.3682,3356
"p337","ssp245","INM-CM5-0","2075",0.42,0.5,0,74,106.68,5.0721,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,18.3205,11.1754,13.2682,18.9728,3357
"p337","ssp245","INM-CM5-0","2075",0.05,0,0,52,109.62,5.0508,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.6963,11.397,13.4842,18.4382,3358
"p337","ssp245","INM-CM5-0","2075",0.17,0.4,0,65,102.47,5.1351,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,18.281,10.9203,16.2442,17.1442,3359
"p337","ssp245","INM-CM5-0","2075",0.31,0.7,0,55,105.7,4.8439,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.052,10.2747,14.7778,18.3467,3360
"p337","ssp245","INM-CM5-0","2075",0.52,0.25,0,57,109.23,4.6809,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2238,9.0442,14.2002,17.9175,3361
"p337","ssp245","INM-CM5-0","2075",0.31,0.6,0,39,105.43,5.2433,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.4066,9.2411,13.7187,19.4979,3362
"p337","ssp245","INM-CM5-0","2075",0.33,0,0,55,99.06,4.9554,0.2833,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.55,16.3158,11.7214,16.9575,16.3932,3363
"p337","ssp245","INM-CM5-0","2075",0.11,0.2,0,60,104.77,5.0894,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.7569,11.9768,13.377,18.6762,3364
"p337","ssp245","INM-CM5-0","2075",0.28,0.5,0,43,105.66,5.0302,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,15.3408,11.2407,14.8347,18.3091,3365
"p337","ssp245","INM-CM5-0","2075",0.16,0.3,0,56,104.37,4.9332,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.75,17.834,11.717,15.859,19.1421,3366
"p337","ssp245","INM-CM5-0","2075",0.26,0.55,0,53,94.18,4.9568,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0.1,0,0.25,17.3225,11.5958,12.3417,18.5905,3367
"p337","ssp245","INM-CM5-0","2075",0.21,0.3,0,59,105.89,4.7993,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.15,17.2468,10.3748,15.7112,17.4379,3368
"p337","ssp245","INM-CM5-0","2075",0.2,0.5,0,58,107.87,5.2042,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.55,17.0193,10.9476,16.2293,20.8418,3369
"p337","ssp245","INM-CM5-0","2075",0.23,0.8,0,68,97.92,4.7713,0.05,0,0.2,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,18.304,8.8197,16.0778,18.1903,3370
"p337","ssp245","INM-CM5-0","2075",0.46,0.85,0,59,104.46,4.5117,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,17.5313,9.6888,12.957,17.618,3371
"p337","ssp245","INM-CM5-0","2075",0.35,0.55,0,62,101.5,5.2141,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.2,17.0172,11.6415,13.0618,17.9298,3372
"p337","ssp245","INM-CM5-0","2075",0.21,0.2,0,65,101.45,4.5874,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.65,16.7099,10.1641,17.3607,18.6951,3373
"p337","ssp245","INM-CM5-0","2075",0.35,0.25,0,69,98.66,4.9549,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.6893,8.5338,11.671,15.5268,3374
"p337","ssp245","INM-CM5-0","2075",0.34,0.15,0,38,105.22,5.0179,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2421,10.5954,16.2587,15.6491,3375
"p337","ssp245","INM-CM5-0","2075",0.3,0,0,49,109.53,4.9391,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,15.4532,8.6681,16.1877,18.7209,3376
"p337","ssp245","INM-CM5-0","2075",0.19,0.35,0,53,102.69,4.6779,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.25,16.6711,10.4431,16.13,22.0106,3377
"p337","ssp245","INM-CM5-0","2075",0.34,0.75,0,65,107.7,4.4709,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,17.628,11.7476,12.802,17.7638,3378
"p337","ssp245","INM-CM5-0","2075",0.24,0,0,60,93.49,4.748,0.1667,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.2,17.5383,11.6268,13.6428,18.6815,3379
"p337","ssp245","INM-CM5-0","2075",0.22,0.4,0,60,109.41,5.0174,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0995,10.0763,16.3537,18.9326,3380
"p337","ssp245","INM-CM5-0","2075",0.25,0.3,0,58,108.89,5.0502,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9514,9.8883,12.1523,15.765,3381
"p337","ssp245","INM-CM5-0","2075",0.25,0.35,0,61,103.1,4.5226,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,17.3556,11.9237,14.0398,16.4347,3382
"p337","ssp245","INM-CM5-0","2075",0.14,0.75,0,62,106.31,4.9151,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2182,9.1458,12.5552,17.0765,3383
"p337","ssp245","INM-CM5-0","2075",0.41,0.4,0,53,107.47,4.7353,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.1329,8.5569,14.6732,18.7661,3384
"p337","ssp245","INM-CM5-0","2075",0.39,1,0,55,113.75,4.9975,0.1333,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,17.9003,9.6038,17.1945,17.4669,3385
"p337","ssp245","INM-CM5-0","2075",0.22,0.15,0,51,105.13,4.8345,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.9777,12.1399,14.7018,18.3424,3386
"p337","ssp245","INM-CM5-0","2075",0.37,0.6,0,51,106.42,4.6622,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0.05,0,0.3,17.6737,9.8646,16.189,16.7005,3387
"p337","ssp245","INM-CM5-0","2075",0.39,0.1,0,64,113.15,4.9948,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.7621,10.2713,15.0298,19.4206,3388
"p337","ssp245","INM-CM5-0","2075",0.17,0.5,0,53,112.25,4.755,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,16.5043,9.4399,11.1215,14.2497,3389
"p337","ssp245","INM-CM5-0","2075",0.23,0.4,0,71,108.79,4.3957,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,19.8873,10.4489,15.9213,16.9955,3390
"p337","ssp245","INM-CM5-0","2075",0.3,0.25,0,54,113.31,4.5079,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7951,9.8388,14.3377,15.7871,3391
"p337","ssp245","INM-CM5-0","2075",0.2,0.15,0,66,103.73,4.3481,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.4069,11.0519,14.6635,17.0303,3392
"p337","ssp245","INM-CM5-0","2075",0.18,0.75,0,62,104.42,4.7741,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.4,0.1,0,0.35,17.4536,7.6348,16.402,20.7935,3393
"p337","ssp245","INM-CM5-0","2075",0.3,0,0,57,101.63,5.0331,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.1071,12.3753,15.4375,17.4712,3394
"p337","ssp245","INM-CM5-0","2075",0.33,0.65,0,70,108.5,4.7453,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.9,19.142,7.9103,16.5195,17.2762,3395
"p337","ssp245","INM-CM5-0","2075",0.36,0.55,0,62,95.05,4.803,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.9791,10.0141,13.9385,16.4936,3396
"p337","ssp245","INM-CM5-0","2075",0.18,0,0,53,103.86,4.715,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,15.5375,9.7308,15.6667,17.7219,3397
"p337","ssp245","INM-CM5-0","2075",0.29,0.1,0,53,101.03,5.0809,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,16.9448,10.8104,13.4112,19.4891,3398
"p337","ssp245","INM-CM5-0","2075",0.33,0.45,0,53,109.88,4.6475,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,17.2615,11.5386,11.637,18.9548,3399
"p337","ssp245","INM-CM5-0","2075",0.17,0.4,0,46,110.59,4.745,0.1833,0,0.1,0,0.23,0,0,0.1,0,0,0,0,0,0.15,0.15,16.5554,10.1632,18.2655,16.6948,3400
"p337","ssp245","IPSL-CM6A-LR","2075",0.41,0.75,0,65,93.58,5.2273,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,18.7194,9.5526,16.8198,20.324,3401
"p337","ssp245","IPSL-CM6A-LR","2075",0.22,0.25,0,62,102.6,4.9944,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,19.1179,10.4813,18.077,19.8258,3402
"p337","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,70,112.84,4.9954,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.1,18.456,9.8626,17.1608,19.5859,3403
"p337","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,77,96.52,5.3067,0.2333,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.35,18.5343,10.3225,15.8053,18.6242,3404
"p337","ssp245","IPSL-CM6A-LR","2075",0.38,0.35,0.1,77,107.61,4.9579,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.2,18.7907,10.136,15.6192,20.2588,3405
"p337","ssp245","IPSL-CM6A-LR","2075",0.35,1,0,76,102.23,5.2684,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.2,20.2701,10.7168,16.0045,22.7215,3406
"p337","ssp245","IPSL-CM6A-LR","2075",0.45,0.85,0,71,108.22,4.7964,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.7463,10.2497,18.2173,17.7165,3407
"p337","ssp245","IPSL-CM6A-LR","2075",0.4,0.95,0,67,99.45,5.4048,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.6,0.1,0.15,0.45,19.0275,10.8112,18.959,22.632,3408
"p337","ssp245","IPSL-CM6A-LR","2075",0.1,0.75,0,79,107.66,4.939,0.1,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,19.4238,11.8249,17.2102,20.0603,3409
"p337","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,76,111.53,4.6491,0.05,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.431,8.2934,15.5063,16.7471,3410
"p337","ssp245","IPSL-CM6A-LR","2075",0.17,0.5,0,67,99.11,4.839,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,17.8742,11.4675,14.4367,22.685,3411
"p337","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,75,107.87,5.0877,0.1833,0,0.2,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0.25,19.373,9.2576,16.1453,20.6623,3412
"p337","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,60,95.87,4.9845,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.5713,9.1736,14.9282,16.5996,3413
"p337","ssp245","IPSL-CM6A-LR","2075",0.23,0.55,0,60,99.41,5.1175,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.6,18.1984,9.0688,14.3035,20.5435,3414
"p337","ssp245","IPSL-CM6A-LR","2075",0.23,0.95,0,60,104.09,5.0192,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.4,18.6862,9.7052,16.399,18.5624,3415
"p337","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0,83,99.44,5.1939,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.35,0,0.15,0.45,20.5289,10.1797,16.354,20.9782,3416
"p337","ssp245","IPSL-CM6A-LR","2075",0.46,0.45,0,67,100.23,5.1046,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.55,0,0,0.6,18.3378,9.7606,16.9757,21.9593,3417
"p337","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,87,109.14,4.3387,0.2167,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0,21.2429,11.7439,15.5505,19.42,3418
"p337","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,76,104.37,5.0375,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,20.2305,10.999,15.6817,21.6568,3419
"p337","ssp245","IPSL-CM6A-LR","2075",0.3,0.85,0,61,104.17,5.0845,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,18.3326,11.7338,15.2658,19.8894,3420
"p337","ssp245","IPSL-CM6A-LR","2075",0.57,1,0,78,94.36,5.154,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.35,19.7986,11.4218,17.2272,20.4187,3421
"p337","ssp245","IPSL-CM6A-LR","2075",0.42,0.35,0,75,110.69,4.7447,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.6,19.3043,9.875,16.4788,22.2618,3422
"p337","ssp245","IPSL-CM6A-LR","2075",0.41,0.7,0,77,98.43,5.0583,0.1167,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.15,0,0,0.2,19.2347,9.8857,16.4428,22.2385,3423
"p337","ssp245","IPSL-CM6A-LR","2075",0.43,0.7,0,80,103.59,4.939,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,19.7425,12.0454,15.322,19.208,3424
"p337","ssp245","IPSL-CM6A-LR","2075",0.42,0.5,0,70,94.6,4.9303,0.2,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.6,19.2616,10.6668,18.9277,21.0834,3425
"p337","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,80,93.4,5.196,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.4,20.3149,11.8402,17.9108,18.6656,3426
"p337","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0.2,62,105.63,4.4174,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.4,18.381,11.6768,15.8345,21.1039,3427
"p337","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,73,101.33,5.394,0.2333,0,0,0,0.16,0.05,0,0,0,0,0,0.2,0.05,0,0.55,19.343,11.0493,18.2985,20.6102,3428
"p337","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,54,97.8,4.895,0.2167,0,0.15,0,0.12,0,0.1,0,0,0,0,0.05,0,0,0.35,17.5388,10.5748,16.8267,17.4421,3429
"p337","ssp245","IPSL-CM6A-LR","2075",0.12,0.45,0,69,103.03,5.0264,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,18.7984,9.9779,16.734,21.6632,3430
"p337","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,72,105.32,5.0881,0.05,0,0.1,0,0,0,0,0,0,0.55,0,0.05,0,0,0.05,19.2023,8.6256,15.9267,16.2674,3431
"p337","ssp245","IPSL-CM6A-LR","2075",0.3,0.95,0,72,105.08,4.8983,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.3,19.3266,11.742,15.363,19.035,3432
"p337","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,72,99.1,5.0351,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.1,20.0337,10.0419,15.6688,16.8675,3433
"p337","ssp245","IPSL-CM6A-LR","2075",0.48,0.55,0,67,98.45,5.0788,0.2,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.3,0.3,17.4097,11.5146,15.7828,21.4098,3434
"p337","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,74,105.24,4.8914,0.1167,0,0.25,0,0.23,0,0,0,0,0,0,0.1,0,0,0.95,19.197,8.2992,16.5578,20.0256,3435
"p337","ssp245","IPSL-CM6A-LR","2075",0.05,0.75,0,74,108.04,5.0312,0.25,0,0.05,0,0.17,0,0,0,0,0.35,0,0.1,0,0,0.3,19.739,10.434,15.7237,19.2856,3436
"p337","ssp245","IPSL-CM6A-LR","2075",0.37,0.7,0,71,105.33,4.8626,0.15,0,0.35,0,0.07,0,0,0.2,0,0.3,0,0,0,0,0.35,19.6596,7.9851,20.5212,17.079,3437
"p337","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,68,96.41,4.8084,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,19.363,10.7663,12.676,20.3373,3438
"p337","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,67,103.52,4.8797,0.0833,0,0.2,0,0.11,0.05,0,0.25,0,0,0,0.15,0,0,0.4,19.2955,8.6143,18.6048,20.9465,3439
"p337","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,59,107.94,5.2076,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,17.5304,9.9777,15.2408,20.8597,3440
"p337","ssp245","IPSL-CM6A-LR","2075",0.25,0.85,0.1,75,96.81,4.7438,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.6,20.5472,10.4822,15.6915,20.156,3441
"p337","ssp245","IPSL-CM6A-LR","2075",0.48,1,0,75,105.36,4.8607,0.1,0,0,0,0.22,0,0,0,0,0,0,0.1,0.05,0.15,0.15,20.1261,12.257,15.146,17.5494,3442
"p337","ssp245","IPSL-CM6A-LR","2075",0.17,0.65,0,65,111.58,5.022,0.25,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.55,18.722,9.0623,16.5683,20.695,3443
"p337","ssp245","IPSL-CM6A-LR","2075",0.15,0.3,0,79,107.49,4.9591,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.3,18.7075,10.3955,16.3673,20.0842,3444
"p337","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,74,104.41,4.9497,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.2,20.4016,9.6677,16.495,20.5687,3445
"p337","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,80,100.26,4.7625,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,20.1684,11.3055,17.6883,21.1444,3446
"p337","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,63,114.19,4.6252,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,17.9737,9.3232,17.2528,19.6329,3447
"p337","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,58,108.83,4.9472,0.2,0,0.05,0,0.15,0,0,0.2,0,0,0,0.25,0,0,0.35,19.1132,11.1824,16.2515,21.9289,3448
"p337","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,68,108.21,4.8307,0.1833,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.2,17.8463,11.2471,18.0803,20.9941,3449
"p337","ssp245","IPSL-CM6A-LR","2075",0.47,0.15,0,64,104.73,4.471,0.0167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.5,16.7793,7.2222,17.3307,17.5767,3450
"p337","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,68,96.22,4.7499,0.0833,0,0.05,0,0.19,0,0,0,0,0.1,0,0.25,0.05,0,0.1,20.5452,10.521,16.619,20.7465,3451
"p337","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,81,100.62,4.7301,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.55,18.3967,10.5649,14.446,16.7124,3452
"p337","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0.15,82,93.56,4.807,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,19.9716,10.8642,14.1617,20.1909,3453
"p337","ssp245","IPSL-CM6A-LR","2075",0.14,0.55,0.1,74,103.87,4.5999,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.55,0,0,0.2,18.2553,10.9199,15.4735,22.9838,3454
"p337","ssp245","IPSL-CM6A-LR","2075",0.39,0.7,0,74,102.29,4.6605,0.1833,0,0.05,0,0.07,0,0,0.15,0,0,0,0.1,0,0.15,0.55,18.0684,10.7992,15.7913,20.437,3455
"p337","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,80,104.56,4.6292,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,19.5314,10.5154,14.2862,19.5888,3456
"p337","ssp245","IPSL-CM6A-LR","2075",0.42,1,0,87,104.09,5.1155,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,20.0823,11.2113,14.6667,20.1574,3457
