"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p163","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,73,106.46,4.4153,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.2,20.2324,10.9982,16.8707,19.3574,4583
"p163","ssp370","EC-Earth3-AerChem","2075",0.32,0.95,0,80,104.23,4.3539,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,21.7548,9.7992,18.3667,16.8062,4584
"p163","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,78,104.69,4.4256,0.2333,0,0.05,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.6,19.0181,11.542,15.5467,20.1512,4585
"p163","ssp370","EC-Earth3-AerChem","2075",0.4,0.65,0,74,95.9,4.821,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.0475,11.1712,16.3487,19.3498,4586
"p163","ssp370","EC-Earth3-AerChem","2075",0.33,0.6,0,73,106.26,4.5971,0.0833,0,0,0,0.09,0,0,0,0.1,0.2,0,0,0,0.15,0.45,19.6995,11.11,15.0177,17.6168,4587
"p163","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0,74,108.86,4.565,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,18.5391,9.2109,15.2552,19.6692,4588
"p163","ssp370","EC-Earth3-AerChem","2075",0.26,0.7,0.1,62,107.98,4.2623,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,1,19.5465,10.2166,17.0825,19.5221,4589
"p163","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,73,97.11,4.7515,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0.3,0.55,20.9015,12.5862,16.6608,19.3747,4590
"p163","ssp370","EC-Earth3-AerChem","2075",0.21,0.95,0,77,105.61,4.7071,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0,0,0.45,19.16,11.228,16.1057,21.1305,4591
"p163","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,82,98.54,4.8142,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,21.3707,11.0237,18.1115,18.7073,4592
"p163","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,75,107.96,4.5017,0.1,0,0.05,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.55,20.4544,8.9329,18.2205,20.2968,4593
"p163","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,74,104.71,4.8954,0.3667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,19.1932,11.1958,17.9657,20.5802,4594
"p163","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,64,103.61,4.6773,0.0833,0,0.15,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.4,19.4064,9.3914,15.2095,17.7911,4595
"p163","ssp370","EC-Earth3-AerChem","2075",0.18,1,0.1,66,100.88,4.6934,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,18.1022,11.8539,14.2765,18.3539,4596
"p163","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,58,106.59,4.6224,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.5407,11.7347,13.9455,21.0124,4597
"p163","ssp370","EC-Earth3-AerChem","2075",0.3,0.8,0,83,103.25,4.8298,0.15,0,0,0,0.09,0,0,0.1,0,0,0,0.15,0.05,0.3,0.8,19.8265,9.3428,16.533,21.4248,4598
"p163","ssp370","EC-Earth3-AerChem","2075",0.18,0.4,0,61,93.08,5.0483,0.1667,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,18.3736,9.6435,18.049,18.1483,4599
"p163","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,64,111.64,4.3774,0.1667,0,0.1,0,0.09,0,0.1,0.3,0,0,0,0.15,0,0.15,0.7,17.888,9.9332,17.3913,20.9839,4600
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,64,107.25,4.6714,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0.05,0,0.15,0.85,17.9234,10.7723,16.192,19.4338,4601
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,76,104.7,4.4033,0.1,0,0.05,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.1,18.0711,9.4843,15.1608,18.5233,4602
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,64,98.65,4.7206,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,18.1775,10.9994,13.0763,19.3483,4603
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.11,1,0,86,114,4.5848,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,19.561,9.1495,16.2787,19.1241,4604
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.55,0,57,102.88,4.6829,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,17.7061,10.4285,13.3925,20.0081,4605
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,72,100.08,4.4107,0.0167,0,0.1,0,0.1,0,0,0.35,0,0.1,0,0.3,0,0.15,0.45,18.9275,9.9361,18.9557,20.5971,4606
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0,78,107.39,4.5641,0.15,0,0.05,0,0.14,0,0,0.1,0,0,0,0.25,0.05,0,0.85,18.0946,11.0497,17.3118,21.5124,4607
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.55,0,74,105.11,4.7082,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.65,19.3297,10.1288,15.0527,16.5167,4608
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.75,0,61,103.93,4.8638,0.2167,0,0,0,0.19,0,0,0,0,0.2,0,0.1,0,0,0.3,17.4292,11.7745,14.1447,19.8276,4609
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,58,91.92,4.5095,0.1,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5401,11.6573,14.2242,20.0494,4610
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.8,0,48,111.43,4.5261,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.75,17.0321,9.4719,13.1948,19.6258,4611
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,69,101.01,4.462,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,20.6414,9.7783,14.8582,18.0771,4612
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.2,0,60,92.56,4.6754,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,17.5252,8.93,13.0008,20.8074,4613
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.6,0,74,113.09,4.6689,0.0667,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.3,18.9721,8.7917,13.7152,18.9288,4614
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.7,0,68,101.39,4.5749,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.6344,10.0638,13.2447,17.2735,4615
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.45,0,67,103.83,4.5344,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,18.7151,10.6966,12.6953,18.6973,4616
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.5,0,78,105.74,4.5469,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.45,18.5857,8.9493,12.5153,19.9307,4617
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,72,92.03,4.742,0.1167,0,0,0,0.07,0.05,0,0,0,0.2,0,0.15,0,0,0.35,19.5968,12.1788,16.7595,20.6505,4618
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.7,0,73,101.01,4.594,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,19.1204,11.7732,16.904,19.7679,4619
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,58,96.09,4.3453,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2515,12.1762,13.9933,17.1002,4620
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0.1,66,109.09,4.7068,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.8576,10.5224,14.5833,17.846,4621
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,82,103.41,4.4944,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,19.6412,9.4858,12.4075,17.5968,4622
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.7,0,74,104.27,4.7844,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0.3,0.45,19.19,9.5316,17.2545,21.2394,4623
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,67,101.36,4.8495,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,19.4316,10.9118,13.8937,17.6067,4624
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.9,0,68,99.03,4.6397,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.7931,11.04,17.4935,21.0062,4625
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,68,96.39,5.0173,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.65,17.1757,11.3519,14.2485,18.7155,4626
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.65,0,67,95.19,4.577,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,19.8402,11.6068,12.905,17.3938,4627
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,70,112.8,4.6089,0.0667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0.05,0,1,18.8432,9.2437,16.7825,18.7109,4628
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0.1,62,104.9,4.6097,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,17.8016,10.9188,15.1102,20.9524,4629
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,74,84.42,4.7239,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,19.3283,13.2599,14.0373,19.0376,4630
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0.1,73,104.7,4.5356,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.6255,12.2877,13.6498,21.4586,4631
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,71,103.78,4.4442,0.2167,0,0,0,0.13,0,0,0.5,0,0,0,0.3,0,0,0.15,18.0738,11.0115,18.7277,20.4132,4632
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.85,0,68,102.72,4.5584,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,18.556,10.1341,11.9683,19.0438,4633
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,75,108.94,4.466,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8713,9.335,13.8732,18.4521,4634
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.75,0,70,100.18,4.61,0.1,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.45,18.6334,10.9278,17.6123,18.9582,4635
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,73,105.65,4.3686,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,18.2149,10.686,15.493,23.6344,4636
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0,75,98.43,4.6872,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.0888,9.9772,12.5578,19.2713,4637
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.3,0,76,96.34,5.0572,0.0667,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.7,19.4864,12.2808,14.2075,17.7239,4638
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.7,0.1,72,89.05,4.8865,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4708,14.0869,12.2225,17.8753,4639
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,79,106.93,4.6336,0.15,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.15,19.4246,9.7262,12.3733,19.6294,4640
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.6,0,60,93.14,5.0246,0.1167,0,0,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.25,17.5155,10.7676,17.0067,18.0765,4641
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.95,0.1,61,106.51,4.4111,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.3498,11.1243,14.51,19.2423,4642
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.7,0,77,100.77,4.5181,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.0086,11.6151,17.5985,19.2509,4643
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.5,0,65,112.2,4.2999,0.0833,0,0.1,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0.15,0.35,17.3748,9.9642,15.3155,20.8642,4644
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0,85,99.36,4.6091,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,19.9904,13.7241,14.8703,21.9885,4645
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,84,104.02,4.5663,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.35,18.5825,10.7977,17.1793,20.0441,4646
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,65,97.77,4.5171,0.0833,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.65,18.552,9.6188,15.1403,19.9459,4647
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,71,110.68,4.5498,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3336,9.943,15.9177,18.3917,4648
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0.1,68,109.12,4.4879,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.3,18.2962,10.0817,14.2705,20.5913,4649
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,66,88.94,4.7165,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,17.9932,14.5223,15.2015,17.0609,4650
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.85,0,69,85.76,4.8146,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,19.8953,12.847,13.6425,19.3176,4651
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.8,0,81,95.71,4.7678,0.1667,0,0,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.1,19.3087,13.1498,14.3155,21.8912,4652
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.65,0,67,94.43,5.1085,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.0703,13.2505,12.526,18.6985,4653
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.45,0.15,73,99.56,4.8597,0.1833,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.3,19.4886,13.8763,16.3013,18.808,4654
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,65,105.95,4.6195,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.0004,9.7052,13.675,19.235,4655
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.37,1,0,63,95.14,4.4276,0.0833,0,0,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.15,17.9171,10.9331,15.0807,18.6109,4656
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,58,100.6,4.6138,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,18.1509,8.2909,18.0403,19.3229,4657
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,70,106.05,4.3728,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.8245,11.1087,11.1233,18.5702,4658
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.65,0,74,97.79,4.8828,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.1543,11.4846,14.8373,18.0232,4659
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,79,90.39,4.9579,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.3989,12.3506,14.3263,17.5574,4660
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,71,97.67,4.3448,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.45,17.7585,10.9878,16.0125,20.271,4661
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0.1,71,108.47,4.4293,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,19.0736,9.26,15.388,22.2245,4662
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.85,0,83,101.55,4.7376,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,21.986,12.4257,13.6813,17.9109,4663
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,74,107.83,4.5014,0.1667,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.35,20.9291,9.1623,14.5918,18.2017,4664
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.15,1,0,64,103.37,4.827,0.0667,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.2,18.4903,10.3094,15.5128,16.0134,4665
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,75,106.44,4.364,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.9312,11.4537,12.3702,17.5739,4666
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.7,0,75,103.41,4.924,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9767,10.5852,15.397,18.4064,4667
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.19,1,0,60,90.32,4.7249,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.4996,11.2582,16.909,17.8683,4668
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,71,102.21,4.7138,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.4447,9.4507,15.3135,17.2894,4669
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0,65,98.41,4.7138,0.1,0,0,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,17.4351,10.7251,14.713,19.68,4670
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,75,90.87,4.8442,0.1,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.2,18.9808,11.8299,15.5217,19.6415,4671
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,71,107.43,4.744,0.0833,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4899,10.0029,15.8418,17.5,4672
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,68,97.78,4.5519,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3957,12.276,13.0883,16.73,4673
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,71,107.86,4.6771,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.501,9.3024,14.176,18.1774,4674
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,67,104.33,4.9504,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.5258,10.1143,14.3248,20.5818,4675
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.35,0,61,109.25,4.2561,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,19.0284,9.9625,13.4728,19.6968,4676
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.1,0,66,94.53,4.9134,0.15,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.2,17.5199,10.9988,14.2342,21.2132,4677
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.2,0,74,98.01,4.9786,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.25,18.296,11.1411,14.4647,17.7524,4678
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.7,0,70,102.93,4.7913,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,20.2491,10.5063,14.7977,17.6806,4679
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,64,104.69,4.5027,0.05,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.9429,8.1128,14.892,19.0038,4680
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,70,108.54,4.7432,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.2229,8.3409,14.5715,20.1718,4681
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,64,89.46,4.8811,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2705,12.9006,15.58,18.0112,4682
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.36,1,0,70,100.48,4.3913,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,19.1928,11.5588,15.6022,19.5017,4683
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,81,103.94,4.339,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.7107,10.3607,17.1147,16.9329,4684
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,72,99.26,4.3983,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.9884,12.094,14.2787,20.2949,4685
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.35,0,68,95.03,4.7906,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.0133,11.7271,15.0808,19.4989,4686
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,70,104.13,4.5748,0.0667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,18.6607,11.6704,13.75,17.7623,4687
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,70,107.67,4.5371,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.4955,9.7718,14.003,19.7962,4688
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0.1,64,106.04,4.2403,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,18.5186,10.7677,15.8143,19.6665,4689
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,70,94.46,4.7199,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.5,19.8685,13.1408,15.3937,19.525,4690
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,71,101.9,4.6801,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.1227,11.7875,14.8382,21.2762,4691
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,78,100.06,4.7854,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,20.3285,11.5831,16.8603,18.8359,4692
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.8,0,71,107.36,4.4834,0.0667,0,0.05,0,0.09,0,0,0.1,0,0,0,0.3,0,0,0.4,19.4276,9.4832,16.953,20.4426,4693
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.9,0,66,102.14,4.8625,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.1612,11.7505,16.697,20.7305,4694
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,58,96.52,4.6418,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.3696,9.9496,13.9418,17.937,4695
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.85,0,62,96.91,4.6635,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.061,12.4123,13.0242,18.4835,4696
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,53,102.18,4.5911,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,17.5144,12.284,12.6778,21.1582,4697
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,77,98.89,4.798,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.7,18.7959,9.8962,15.2652,21.5764,4698
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,56,92.9,5.0153,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.3381,10.2012,16.7812,18.2959,4699
"p163","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,54,112.37,4.3546,0.15,0,0.1,0,0.09,0,0.1,0.25,0,0,0,0.15,0,0,0.5,16.8475,10.4905,16.1385,21.1147,4700
"p163","ssp370","FGOALS-g3","2075",0.22,0,0,61,110.16,4.7511,0.1167,0,0.2,0,0,0,0,0.25,0,0.1,0,0,0,0.15,0.65,16.5273,10.5715,17.5805,18.66,4701
"p163","ssp370","FGOALS-g3","2075",0.22,0.25,0,66,106.99,4.4746,0.0833,0,0.2,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.1,16.6712,9.2749,16.5542,17.7759,4702
"p163","ssp370","FGOALS-g3","2075",0.19,0.2,0,61,101.86,4.8094,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.7728,10.7816,14.4745,18.6133,4703
"p163","ssp370","FGOALS-g3","2075",0.11,0.5,0,81,113.42,4.6323,0.15,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.75,18.1534,8.9216,17.666,18.4142,4704
"p163","ssp370","FGOALS-g3","2075",0.16,0.2,0,52,106.68,4.7545,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.311,10.2303,14.7802,19.2312,4705
"p163","ssp370","FGOALS-g3","2075",0.36,0.45,0,71,98.95,4.4789,0.0333,0,0.2,0,0.1,0.05,0,0.55,0,0.1,0,0.35,0,0.15,0.4,17.5281,9.7288,20.3475,19.847,4706
"p163","ssp370","FGOALS-g3","2075",0.32,0,0,69,111.46,4.6309,0.1667,0,0.1,0,0.14,0,0,0.15,0,0,0,0.15,0.05,0,0.8,16.6907,10.8331,18.7095,20.7747,4707
