"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p104","ssp245","GFDL-ESM4","2075",0.23,0.2,0,67,105.18,4.8799,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,17.4047,9.1348,12.2722,18.7624,3168
"p104","ssp245","GFDL-ESM4","2075",0.24,0,0,49,99.44,5.0103,0.1667,0,0,0,0.06,0.1,0,0,0,0.3,0,0.2,0,0,0.25,16.2391,11.2562,14.6427,20.1775,3169
"p104","ssp245","GFDL-ESM4","2075",0.3,0.45,0,69,100.98,4.9071,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,17.7399,9.9135,14.7508,17.0838,3170
"p104","ssp245","GFDL-ESM4","2075",0.05,0,0,57,101.69,5.2297,0.25,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4542,8.2846,14.1635,17.2583,3171
"p104","ssp245","GFDL-ESM4","2075",0.25,0,0,62,114.45,4.8387,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.15,16.2113,10.381,13.569,19.7836,3172
"p104","ssp245","GFDL-ESM4","2075",0.14,0.25,0,60,115.68,5.1638,0.15,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.65,17.3453,8.0644,16.9075,20.5146,3173
"p104","ssp245","GFDL-ESM4","2075",0.28,0.15,0,58,106.09,5.2126,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0.65,17.519,11.5194,15.588,19.2364,3174
"p104","ssp245","GFDL-ESM4","2075",0.32,0.15,0,50,100.15,4.8737,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3741,10.3542,15.116,16.1365,3175
"p104","ssp245","GFDL-ESM4","2075",0.17,0,0,51,104.92,5.567,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.7895,10.7561,16.2872,17.1773,3176
"p104","ssp245","GFDL-ESM4","2075",0.3,0.25,0,62,100.99,4.8756,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,17.1702,9.5228,15.5948,17.1649,3177
"p104","ssp245","GFDL-ESM4","2075",0.18,0.2,0,48,105.44,4.955,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5853,9.4952,15.1557,18.8368,3178
"p104","ssp245","GFDL-ESM4","2075",0.08,0,0,39,103.2,4.5924,0.1667,0,0.2,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.9,14.5286,9.6318,14.8303,19.1373,3179
"p104","ssp245","GFDL-ESM4","2075",0.16,0,0,56,88.06,4.9889,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,16.8067,11.9777,14.5518,17.903,3180
"p104","ssp245","GFDL-ESM4","2075",0.15,0,0,68,107.92,5.1781,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,17.4923,12.4421,14.773,17.5116,3181
"p104","ssp245","GFDL-ESM4","2075",0.46,1,0,61,100.42,4.9934,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,17.9124,7.4664,14.118,19.1202,3182
"p104","ssp245","GFDL-ESM4","2075",0.28,0,0,50,112.21,5.1711,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0,15.9123,8.9168,14.5188,18.4167,3183
"p104","ssp245","GFDL-ESM4","2075",0.11,0.2,0,25,102.77,5.5553,0.3333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,14.3456,9.8692,12.395,20.5586,3184
"p104","ssp245","GFDL-ESM4","2075",0.23,0.55,0,49,113.04,5.4715,0.1833,0,0.15,0,0.13,0,0,0.6,0,0,0,0.1,0,0,0.1,16.9361,8.5601,16.6825,17.5504,3185
"p104","ssp245","GFDL-ESM4","2075",0.24,0.1,0,53,104.98,4.8627,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8476,8.4835,14.9888,18.1708,3186
"p104","ssp245","GFDL-ESM4","2075",0.21,0,0,50,109.16,5.1974,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.0433,8.5647,15.9415,19.0815,3187
"p104","ssp245","GFDL-ESM4","2075",0.33,0.3,0,54,107.39,5.4581,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7047,11.2993,15.916,17.8541,3188
"p104","ssp245","GFDL-ESM4","2075",0.26,0,0,53,106.89,5.4903,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.9815,9.8148,14.1283,17.2456,3189
"p104","ssp245","GFDL-ESM4","2075",0.11,0,0,38,109.02,4.8332,0.1167,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,14.7708,7.2415,14.3662,16.6947,3190
"p104","ssp245","GFDL-ESM4","2075",0.21,0.2,0,56,111.41,4.8183,0.1333,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,16.8221,8.76,15.5182,15.8738,3191
"p104","ssp245","GFDL-ESM4","2075",0.16,0.1,0,35,101.54,4.592,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,14.4684,8.3895,13.3707,18.1638,3192
"p104","ssp245","GFDL-ESM4","2075",0.2,0.1,0,46,107.77,5.3167,0.3667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1115,11.4269,13.38,16.889,3193
"p104","ssp245","GFDL-ESM4","2075",0.24,0.1,0,59,106.86,4.7081,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.0328,9.0683,13.398,16.3479,3194
"p104","ssp245","GFDL-ESM4","2075",0.05,0.35,0,49,108.2,4.9999,0.25,0,0.4,0,0.05,0.1,0,0.1,0,0.1,0,0,0.05,0,0.5,16.3724,10.6735,15.9407,18.4483,3195
"p104","ssp245","GFDL-ESM4","2075",0.21,0.65,0,68,111.83,4.9595,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.7,17.8124,7.5786,16.864,18.1848,3196
"p104","ssp245","GFDL-ESM4","2075",0.17,0,0,74,112.02,5.203,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.2731,8.104,17.1213,16.5334,3197
"p104","ssp245","GFDL-ESM4","2075",0.29,0.25,0,48,111.42,5.0159,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8838,10.8762,15.066,15.1147,3198
"p104","ssp245","GFDL-ESM4","2075",0.23,0.35,0,73,100.44,4.8569,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.4049,10.7299,12.8078,18.47,3199
"p104","ssp245","GFDL-ESM4","2075",0.18,0.1,0,75,103.49,5.006,0.15,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0.05,0,0.3,17.9383,9.6681,13.7675,15.9655,3200
"p104","ssp245","INM-CM4-8","2075",0.33,0.15,0,64,105.17,5.2785,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.4271,8.9821,12.7758,16.3696,3201
"p104","ssp245","INM-CM4-8","2075",0.29,0.1,0,64,106.44,5.3916,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6647,10.0399,13.7797,17.9276,3202
"p104","ssp245","INM-CM4-8","2075",0.34,0.45,0,67,110.24,5.1628,0.1333,0,0.55,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,17.126,8.3632,15.6688,16.6644,3203
"p104","ssp245","INM-CM4-8","2075",0.25,0,0,56,108.02,5.1566,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5709,10.1566,12.5258,16.3482,3204
"p104","ssp245","INM-CM4-8","2075",0.39,0.5,0,66,107.49,5.5209,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.5854,9.3142,15.0928,16.0401,3205
"p104","ssp245","INM-CM4-8","2075",0.05,0,0,57,111.79,5.3583,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.3765,9.2626,10.4708,15.3297,3206
"p104","ssp245","INM-CM4-8","2075",0.42,0.2,0,55,105.1,5.6846,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.5254,8.613,11.9925,14.15,3207
"p104","ssp245","INM-CM4-8","2075",0.27,0.2,0,40,107.24,5.2574,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,16.0208,9.6393,13.1877,20.2633,3208
"p104","ssp245","INM-CM4-8","2075",0.26,0.1,0,75,100.96,4.9233,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.05,18.0484,7.7652,15.4245,16.2856,3209
"p104","ssp245","INM-CM4-8","2075",0.11,0.3,0,61,109.3,5.5079,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.4829,8.0607,14.5917,15.6403,3210
"p104","ssp245","INM-CM4-8","2075",0.36,0.25,0,75,104.59,5.1713,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.6409,10.1904,15.1078,16.3442,3211
"p104","ssp245","INM-CM4-8","2075",0.24,0,0,49,101.49,5.4008,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1673,9.5084,13.8568,17.5853,3212
"p104","ssp245","INM-CM4-8","2075",0.37,0.75,0,66,109.3,5.5966,0.25,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,18.1992,11.3726,16.1143,15.6087,3213
"p104","ssp245","INM-CM4-8","2075",0.2,0.1,0,55,105.77,5.3909,0.2167,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.05,15.9871,10.9168,14.7183,17.3705,3214
"p104","ssp245","INM-CM4-8","2075",0.18,0.45,0,61,106.02,5.3419,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.25,16.6204,9.6119,15.4017,19.0023,3215
"p104","ssp245","INM-CM4-8","2075",0.28,0.1,0,59,107.65,5.2084,0.15,0,0.2,0,0.17,0,0,0,0,0.15,0,0.25,0,0,0.1,16.4014,8.7832,16.28,18.0185,3216
"p104","ssp245","INM-CM4-8","2075",0.12,0.6,0,53,109.47,5.4775,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.4775,11.0594,16.1975,16.7406,3217
"p104","ssp245","INM-CM4-8","2075",0.1,0.1,0,49,100.05,5.2145,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.557,6.9822,11.5967,15.1333,3218
"p104","ssp245","INM-CM4-8","2075",0.58,0.4,0,51,108.34,5.2781,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.5106,8.1002,11.9642,15.7594,3219
"p104","ssp245","INM-CM4-8","2075",0.57,0.9,0,73,106.79,5.6432,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0,0.05,0,0.7,18.6137,7.6132,14.7232,18.9265,3220
"p104","ssp245","INM-CM4-8","2075",0.63,0.6,0,66,105.94,5.4462,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,18.0699,9.0158,14.2648,18.1257,3221
"p104","ssp245","INM-CM4-8","2075",0.29,0.2,0,44,99.8,5.2205,0.15,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.45,15.6737,10.3474,16.8643,18.2652,3222
"p104","ssp245","INM-CM4-8","2075",0.23,0.35,0,50,109.61,5.0735,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4772,9.9277,11.5217,14.2761,3223
"p104","ssp245","INM-CM4-8","2075",0.26,0,0,58,110.2,4.9938,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,15.9908,8.2203,15.2783,18.1264,3224
"p104","ssp245","INM-CM4-8","2075",0.31,0.65,0,48,111.69,5.3428,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.1179,8.6854,12.2187,15.2578,3225
"p104","ssp245","INM-CM4-8","2075",0.12,0.65,0,60,109.45,4.9884,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.85,18.4362,8.467,15.5165,16.8224,3226
"p104","ssp245","INM-CM4-8","2075",0.12,0,0,49,100.88,5.181,0.0833,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,15.1218,7.7177,16.0022,18.5294,3227
"p104","ssp245","INM-CM4-8","2075",0.38,0.1,0,55,108.69,5.2626,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.3687,10.2543,12.3262,16.8759,3228
"p104","ssp245","INM-CM4-8","2075",0.32,0.85,0,65,109.8,5.3662,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.5512,8.9272,13.4745,15.0928,3229
"p104","ssp245","INM-CM4-8","2075",0.25,0.2,0,55,108.93,5.1607,0.1667,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.0445,6.0278,14.544,16.8758,3230
"p104","ssp245","INM-CM4-8","2075",0.27,0.25,0,58,110.2,5.4654,0.2,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.4825,7.1669,15.4942,14.6253,3231
"p104","ssp245","INM-CM4-8","2075",0.11,0.15,0,58,102.74,5.4164,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0616,8.6612,9.9853,15.8462,3232
"p104","ssp245","INM-CM4-8","2075",0.34,0.25,0,57,105.67,5.4115,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.4,16.5392,9.4922,16.9883,16.811,3233
"p104","ssp245","INM-CM4-8","2075",0.35,0,0,57,95.6,5.2214,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.2154,10.6998,14.515,17.9848,3234
"p104","ssp245","INM-CM4-8","2075",0.16,0,0,61,106.22,5.4347,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.5946,8.9572,11.4953,17.0033,3235
"p104","ssp245","INM-CM4-8","2075",0.43,0.7,0,55,113.72,5.3705,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,17.2085,8.8984,13.4158,12.9092,3236
"p104","ssp245","INM-CM4-8","2075",0.35,0.3,0,54,100.43,5.3416,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,16.3492,9.8971,16.7048,16.3141,3237
"p104","ssp245","INM-CM4-8","2075",0.18,0.5,0,54,111.18,4.6219,0.1167,0,0.6,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,15.9911,6.9106,14.1847,18.3444,3238
"p104","ssp245","INM-CM4-8","2075",0.18,0,0,53,107.03,5.0174,0.1667,0,1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,16.7104,5.1056,16.8795,18.515,3239
"p104","ssp245","INM-CM4-8","2075",0.25,0,0,53,107.77,5.3528,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6109,9.9152,16.7327,16.837,3240
"p104","ssp245","INM-CM4-8","2075",0.38,0.3,0,71,94.49,4.9142,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.7334,9.1223,11.6327,18.0454,3241
"p104","ssp245","INM-CM4-8","2075",0.21,0.65,0,45,95.13,5.5988,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,16.442,8.4127,14.255,17.0282,3242
"p104","ssp245","INM-CM4-8","2075",0.29,0.35,0,44,110.67,4.9357,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.3495,7.7692,11.9237,16.5583,3243
"p104","ssp245","INM-CM4-8","2075",0.05,0.4,0,74,106.36,5.512,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.948,9.6307,13.1413,15.2152,3244
"p104","ssp245","INM-CM4-8","2075",0.23,0.3,0,46,108.32,5.0589,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0,14.9006,5.8229,14.4022,14.6824,3245
"p104","ssp245","INM-CM4-8","2075",0.39,0.5,0,51,105.7,5.2119,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0,16.5334,9.0329,11.5173,15.9936,3246
"p104","ssp245","INM-CM4-8","2075",0.21,0,0,64,102.95,5.1161,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.722,10.6102,13.6388,15.7559,3247
"p104","ssp245","INM-CM4-8","2075",0.29,0.25,0,51,105.09,5.4726,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,16.6684,9.2362,13.022,17.3959,3248
"p104","ssp245","INM-CM4-8","2075",0.32,0.5,0,57,113.81,5.532,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,17.2076,9.8805,14.3783,15.4143,3249
"p104","ssp245","INM-CM4-8","2075",0.28,0.35,0.2,62,104.53,5.1664,0.1,0,1,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,17.084,4.7296,13.3355,18.9955,3250
"p104","ssp245","INM-CM4-8","2075",0.05,0,0,52,110.62,5.0686,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,15.7215,6.8162,15.8655,16.9323,3251
"p104","ssp245","INM-CM4-8","2075",0.34,0.15,0,54,103.91,4.9357,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.796,6.4448,14.1175,14.5826,3252
"p104","ssp245","INM-CM4-8","2075",0.18,0,0,58,112.06,4.6605,0.2,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.7855,6.5468,16.608,17.1729,3253
"p104","ssp245","INM-CM4-8","2075",0.3,0.5,0,49,110.63,4.9836,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.9423,5.7558,12.8387,17.237,3254
"p104","ssp245","INM-CM4-8","2075",0.24,0,0,59,106.89,5.287,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0765,9.6958,14.664,16.383,3255
"p104","ssp245","INM-CM4-8","2075",0.22,0.15,0,67,100.78,5.356,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,17.501,8.9092,13.4467,17.7906,3256
"p104","ssp245","INM-CM4-8","2075",0.11,0.1,0,59,104.74,5.3165,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.6464,11.6555,11.446,17.3212,3257
"p104","ssp245","INM-CM4-8","2075",0.22,0.15,0,44,113.6,5.3023,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,15.0313,8.7604,18.798,17.3836,3258
"p104","ssp245","INM-CM4-8","2075",0.27,0.55,0,59,107.28,4.9795,0.1333,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.4807,8.1794,13.7207,17.8388,3259
"p104","ssp245","INM-CM4-8","2075",0.07,0.15,0,55,110.19,4.9301,0.1667,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.8598,7.4687,13.7598,18.6195,3260
"p104","ssp245","INM-CM4-8","2075",0.12,0.45,0.1,65,98.87,5.981,0.3333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.2605,9.1852,13.4827,15.8554,3261
"p104","ssp245","INM-CM4-8","2075",0.17,0.3,0,50,103.59,5.462,0.3167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7354,10.8596,14.1742,13.943,3262
"p104","ssp245","INM-CM4-8","2075",0.11,0.1,0,35,103.16,5.2305,0.1667,0,0.35,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.5,13.3663,7.6903,15.578,17.8159,3263
"p104","ssp245","INM-CM4-8","2075",0.17,0.2,0,36,105.11,5.2726,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3792,10.2101,13.698,17.4152,3264
"p104","ssp245","INM-CM4-8","2075",0.1,0.4,0,54,114.38,5.066,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.75,16.5535,9.0778,13.114,20.4847,3265
"p104","ssp245","INM-CM4-8","2075",0.16,0.1,0,57,111.53,5.5848,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.2479,7.9046,17.0722,18.4141,3266
"p104","ssp245","INM-CM4-8","2075",0.21,0,0,52,104.35,4.8189,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,16.1185,8.7325,13.4247,17.8612,3267
"p104","ssp245","INM-CM4-8","2075",0.23,0.3,0,73,106.04,5.1117,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.7066,8.3598,11.403,17.8109,3268
"p104","ssp245","INM-CM4-8","2075",0.24,0.1,0,55,100.72,5.2392,0.1667,0,0,0,0.06,0.05,0,0,0,0.3,0,0.2,0,0,0.2,16.5307,10.4732,13.7727,19.2562,3269
"p104","ssp245","INM-CM4-8","2075",0.3,0.7,0,69,103.18,5.0934,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0343,9.133,13.8808,16.1385,3270
"p104","ssp245","INM-CM4-8","2075",0.15,0,0,59,101.33,5.4423,0.2167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7521,7.5064,13.2958,16.3074,3271
"p104","ssp245","INM-CM4-8","2075",0.25,0,0,62,114.78,5.0435,0.1333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,16.5128,9.6068,12.7002,18.8333,3272
"p104","ssp245","INM-CM4-8","2075",0.14,0.3,0,63,113.11,5.4085,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.7,17.6359,7.2812,16.0377,19.594,3273
"p104","ssp245","INM-CM4-8","2075",0.28,0.25,0,59,108.82,5.4254,0.2833,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,17.813,10.7384,14.7187,18.293,3274
"p104","ssp245","INM-CM4-8","2075",0.35,0.45,0,53,102.49,5.0899,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6714,9.575,14.247,15.1876,3275
"p104","ssp245","INM-CM4-8","2075",0.25,0,0,51,106.31,5.7717,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0896,9.9798,15.4185,16.2279,3276
"p104","ssp245","INM-CM4-8","2075",0.3,0.4,0.1,63,103.06,5.0821,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,17.4598,8.7388,14.7242,16.2453,3277
"p104","ssp245","INM-CM4-8","2075",0.24,0.3,0,54,104.21,5.1649,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8787,8.7137,14.2857,17.8936,3278
"p104","ssp245","INM-CM4-8","2075",0.08,0,0,45,101.31,4.7934,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,14.8254,8.8523,13.9622,18.1892,3279
"p104","ssp245","INM-CM4-8","2075",0.16,0.2,0,56,90.8,5.2075,0.2,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,17.1069,11.2008,13.6855,16.9492,3280
"p104","ssp245","INM-CM4-8","2075",0.15,0.25,0,66,108.03,5.3999,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.7821,11.6576,13.9032,16.5946,3281
"p104","ssp245","INM-CM4-8","2075",0.47,1,0,60,101.27,5.2156,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,18.2051,6.6835,13.2505,18.1738,3282
"p104","ssp245","INM-CM4-8","2075",0.26,0.3,0,56,112.35,5.3917,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0,16.2085,8.136,13.6523,17.4641,3283
"p104","ssp245","INM-CM4-8","2075",0.13,0.35,0,30,102.99,5.7784,0.3333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,14.6455,9.091,11.5275,19.6065,3284
"p104","ssp245","INM-CM4-8","2075",0.23,0.85,0,52,112.8,5.6856,0.15,0,0.25,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.05,17.2251,7.7748,15.814,16.6343,3285
"p104","ssp245","INM-CM4-8","2075",0.25,0.1,0,58,106.63,5.0808,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.1398,7.7005,14.1202,17.2242,3286
"p104","ssp245","INM-CM4-8","2075",0.28,0,0,54,109.24,5.4117,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3389,7.7827,15.0742,18.1312,3287
"p104","ssp245","INM-CM4-8","2075",0.33,0.35,0,53,107,5.6922,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0035,10.5207,15.0478,16.9024,3288
"p104","ssp245","INM-CM4-8","2075",0.26,0,0,63,107.69,5.7217,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.27,9.0288,13.2598,16.3301,3289
"p104","ssp245","INM-CM4-8","2075",0.11,0,0,42,107.74,5.043,0.1167,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.0623,6.4577,13.4982,15.75,3290
"p104","ssp245","INM-CM4-8","2075",0.22,0.35,0,57,110.59,5.026,0.1167,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,17.1174,7.9778,14.6507,14.9238,3291
"p104","ssp245","INM-CM4-8","2075",0.16,0.1,0,40,101.62,4.796,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,14.7664,7.611,12.503,17.2129,3292
"p104","ssp245","INM-CM4-8","2075",0.26,0.15,0,49,108.76,5.5331,0.35,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3993,10.6408,12.5103,15.9751,3293
"p104","ssp245","INM-CM4-8","2075",0.24,0.4,0,60,106.61,4.9117,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.324,8.2846,12.5292,15.4048,3294
"p104","ssp245","INM-CM4-8","2075",0.17,0.4,0,52,108.81,5.2021,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.4,16.6665,9.8907,15.0728,17.4985,3295
"p104","ssp245","INM-CM4-8","2075",0.21,0.65,0,69,113.09,5.1728,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.8,18.1094,6.7994,15.9955,17.2364,3296
"p104","ssp245","INM-CM4-8","2075",0.2,0,0,78,112.47,5.4222,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.5595,7.3173,16.2517,15.6209,3297
"p104","ssp245","INM-CM4-8","2075",0.34,0.35,0,51,110.45,5.2322,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1743,10.0917,14.1968,14.172,3298
"p104","ssp245","INM-CM4-8","2075",0.23,0.4,0,74,100.7,5.0642,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.6987,9.9479,11.9407,17.5221,3299
