"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p169","ssp370","CNRM-ESM2-1","2075",0.2,0.65,0,66,99.23,5.2534,0.2833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,19.1268,10.2538,16.1028,18.5238,4470
"p169","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,65,107.69,5.1535,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.3443,8.1187,15.0165,18.2371,4471
"p169","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0.15,61,116.28,5.1369,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.7,17.709,10.4679,14.6838,20.2636,4472
"p169","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,73,116.3,5.3615,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0,0.4,19.0191,8.3088,17.696,22.129,4473
"p169","ssp370","CNRM-ESM2-1","2075",0.21,0.55,0,70,108.05,5.3677,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,19.2619,11.7884,16.2848,20.9345,4474
"p169","ssp370","CNRM-ESM2-1","2075",0.23,0.8,0,62,105.14,5.3363,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.116,10.7666,16.0935,17.2591,4475
"p169","ssp370","CNRM-ESM2-1","2075",0.12,0,0,80,108.09,5.6087,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2959,10.7318,16.9115,18.4715,4476
"p169","ssp370","CNRM-ESM2-1","2075",0.33,1,0,72,104.55,5.4452,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,18.9632,10.1372,16.6433,18.4465,4477
"p169","ssp370","CNRM-ESM2-1","2075",0.43,0.65,0,62,110.02,5.4138,0.1,0,0,0,0.17,0.05,0,0,0,0.1,0,0.15,0,0.45,0.35,18.3031,9.4699,16.3992,19.948,4478
"p169","ssp370","CNRM-ESM2-1","2075",0.11,0,0,59,103.47,4.7009,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.1872,9.6154,16.556,20.9511,4479
"p169","ssp370","CNRM-ESM2-1","2075",0.25,0.6,0,63,92.25,5.407,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.7,18.4607,12.0598,15.6833,18.9505,4480
"p169","ssp370","CNRM-ESM2-1","2075",0.41,0.7,0,69,106.29,5.5276,0.3667,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,19.092,13.1452,16.1955,18.5859,4481
"p169","ssp370","CNRM-ESM2-1","2075",0.25,0.85,0,66,103.07,5.0411,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0,0.65,19.3607,7.3884,15.0712,20.5788,4482
"p169","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,68,106.64,5.5217,0.1,0,0.05,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.4,17.6346,9.0548,15.6353,19.7517,4483
"p169","ssp370","CNRM-ESM2-1","2075",0.32,0.2,0,53,103.48,5.5087,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,16.1108,9.6418,13.6285,21.8309,4484
"p169","ssp370","CNRM-ESM2-1","2075",0.17,0.5,0,57,111.84,5.4488,0.0833,0,0.15,0,0.08,0,0,0.3,0,0,0,0.1,0.05,0,0.45,18.5401,8.4793,17.6512,18.7528,4485
"p169","ssp370","CNRM-ESM2-1","2075",0.4,0.6,0,66,109.75,5.1264,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,18.6413,8.8268,16.3637,19.1729,4486
"p169","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,69,111.29,5.3723,0.1,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.9,17.8854,8.277,16.8353,19.8406,4487
"p169","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,53,109.39,5.5097,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,19.151,11.2696,16.7058,19.1132,4488
"p169","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0.1,68,105.85,5.6444,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,1,17.7132,10.0705,15.1832,18.1721,4489
"p169","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,55,113.31,5.3868,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,16.5167,7.4605,15.944,18.0408,4490
"p169","ssp370","CNRM-ESM2-1","2075",0.21,0.7,0,66,115.54,5.2865,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.5949,9.2202,16.6673,17.1315,4491
"p169","ssp370","CNRM-ESM2-1","2075",0.16,0,0,60,107.58,4.9231,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,16.1948,9.0424,15.0367,20.1965,4492
"p169","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,60,109.47,5.6342,0.2833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.7893,11.7573,14.6082,18.0782,4493
"p169","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,63,105.22,4.9638,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.4211,9.6018,14.486,17.8333,4494
"p169","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0.15,69,108.43,5.2848,0.2167,0,0.2,0,0.08,0.05,0,0.1,0,0.25,0,0,0,0,0.55,18.1487,11.1128,17.0045,19.9995,4495
"p169","ssp370","CNRM-ESM2-1","2075",0.1,1,0.1,66,111.17,5.1297,0.05,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,19.3305,8.0864,17.936,19.9126,4496
"p169","ssp370","CNRM-ESM2-1","2075",0.2,0,0,81,113.97,5.3422,0.2,0,0.2,0,0.06,0,0,0.2,0,0.25,0,0.05,0,0,0.05,18.9328,8.4033,18.5768,17.9625,4497
"p169","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,63,107.45,5.307,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0.15,0.35,17.376,10.7348,16.2063,16.128,4498
"p169","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0,83,102.55,5.1963,0.2,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0,0.8,18.8664,10.8676,13.548,19.5311,4499
"p169","ssp370","CNRM-ESM2-1","2075",0.28,0.9,0,71,106.4,5.1616,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.75,19.3779,9.8649,15.2308,16.9715,4500
"p169","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,74,104.39,4.649,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,20.0287,10.0557,14.6317,17.4225,4501
"p169","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,78,100.42,4.7021,0.2,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,20.177,11.3708,16.1627,19.8908,4502
"p169","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,74,103.45,4.7698,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.5597,9.9077,18.329,18.2664,4503
"p169","ssp370","EC-Earth3-AerChem","2075",0.12,1,0,71,101.69,4.4446,0.1833,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0.05,0,0.45,18.2764,11.5324,14.925,18.0168,4504
"p169","ssp370","EC-Earth3-AerChem","2075",0.16,0.95,0.1,75,102.46,4.9942,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.0629,10.6408,17.3247,17.7328,4505
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.9,0.1,74,98.81,4.5223,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.0407,10.2374,12.864,17.1373,4506
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,0.8,0,72,109.4,4.9113,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.1391,9.9292,14.1088,15.9023,4507
"p169","ssp370","EC-Earth3-AerChem","2075",0.15,0.9,0,67,95.11,4.8038,0.1333,0,0.05,0,0,0,0,0,0,0.85,0,0.1,0,0,0.4,18.692,10.6106,14.8577,21.3026,4508
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.9,0,87,106.04,4.3537,0.1167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.4,20.8138,9.0722,17.7773,18.0565,4509
"p169","ssp370","EC-Earth3-AerChem","2075",0.19,1,0.15,71,109.33,4.8187,0.0667,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,20.1491,9.0642,17.165,17.9061,4510
"p169","ssp370","EC-Earth3-AerChem","2075",0.34,1,0.1,83,107.84,4.5576,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,21.3195,11.333,17.358,17.8068,4511
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,73,94.82,4.7237,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.9,17.8996,10.7308,15.8365,19.2535,4512
"p169","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,72,99.09,5.0026,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,21.0053,12.7096,18.7448,17.4379,4513
"p169","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,72,100.9,4.8696,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.6,18.7825,12.0962,17.3368,18.7659,4514
"p169","ssp370","EC-Earth3-AerChem","2075",0.18,0.75,0,66,102.21,4.693,0.2167,0,0.05,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.55,19.364,10.8501,18.3983,20.8318,4515
"p169","ssp370","EC-Earth3-AerChem","2075",0.09,0.45,0,70,101.24,4.5262,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.25,18.9157,10.1117,18.3545,19.6148,4516
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,0.95,0,71,106.64,4.6603,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.15,0.65,19.1721,12.1087,18.4297,18.4053,4517
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,67,111.48,4.403,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3876,7.8318,13.9445,17.0838,4518
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.75,0,63,106.25,4.5713,0.1667,0,0.35,0,0.11,0,0,0,0,0.4,0,0,0,0,0.25,18.884,9.4181,14.3128,17.7121,4519
"p169","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,74,101.68,4.8012,0.0333,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,20.9932,8.6137,16.3523,21.3662,4520
"p169","ssp370","EC-Earth3-AerChem","2075",0.23,0.8,0,70,106.66,4.4565,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,20.3913,9.8119,16.4082,19.9484,4521
"p169","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,68,94.22,4.5734,0.2667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,18.5229,12.04,19.4672,20.3506,4522
"p169","ssp370","EC-Earth3-AerChem","2075",0.47,0.45,0,75,105.16,4.2983,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,19.4529,11.3072,13.8453,15.9279,4523
"p169","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,75,111.76,4.3826,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.8193,9.4198,17.2367,19.8659,4524
"p169","ssp370","EC-Earth3-AerChem","2075",0.48,0.95,0,60,103.83,4.8414,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,19.9138,10.0691,14.4437,17.3207,4525
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,75,104.72,4.4631,0.0833,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.75,21.2188,9.4253,17.934,18.6861,4526
"p169","ssp370","EC-Earth3-AerChem","2075",0.06,0.7,0,58,108.74,4.5609,0.1167,0,0.15,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,17.7838,8.8102,18.3363,20.4989,4527
"p169","ssp370","EC-Earth3-AerChem","2075",0.38,0.85,0,70,103.33,4.6393,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.9,19.2398,11.3164,14.6987,18.1523,4528
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0.1,75,108.29,4.6611,0.1167,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,19.9114,9.9288,15.936,17.0572,4529
"p169","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,72,94.23,4.6462,0.1333,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,18.6239,7.3082,16.6803,18.6986,4530
"p169","ssp370","EC-Earth3-AerChem","2075",0.34,0.75,0,77,102.05,4.7093,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,19.3304,8.4282,17.5987,16.6124,4531
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,73,105.87,4.7501,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,20.1013,9.8589,12.7617,17.7861,4532
"p169","ssp370","EC-Earth3-AerChem","2075",0.25,0.9,0,77,103.25,4.7772,0.1667,0,0.1,0,0.06,0.05,0,0.15,0,0.25,0,0.05,0.05,0,0.65,19.181,10.4823,19.659,18.6849,4533
"p169","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,72,92.03,4.5125,0.1833,0,0.1,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.4,19.0684,12.1459,16.9917,19.5582,4534
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,81,100.79,5.0301,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,19.5842,10.4824,13.5847,18.8417,4535
"p169","ssp370","EC-Earth3-AerChem","2075",0.12,0.65,0,70,108.69,4.7592,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,19.6985,9.9267,15.4222,14.655,4536
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,65,105.26,4.5627,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.6,19.0404,10.8694,18.503,18.2406,4537
"p169","ssp370","EC-Earth3-AerChem","2075",0.42,0.7,0,77,117.09,4.1767,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,1,18.8017,8.0823,16.8195,19.4965,4538
"p169","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,61,109.11,4.3994,0.1833,0,0.9,0,0,0,0,0.1,0,0,0,0.05,0,0,0.15,19.3774,6.3848,19.0127,20.1685,4539
"p169","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,70,104.91,5.052,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,18.431,11.4668,19.0605,18.5435,4540
"p169","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,77,108.68,4.2973,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.4,20.1609,9.9116,14.4195,19.6812,4541
"p169","ssp370","EC-Earth3-AerChem","2075",0.17,0.8,0.1,73,95.12,4.5902,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.1,18.9897,9.4472,16.494,19.2423,4542
"p169","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,61,107.48,4.5787,0.1,0,0.2,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,19.1914,9.2992,14.1692,18.162,4543
"p169","ssp370","EC-Earth3-AerChem","2075",0.32,0.7,0,89,105.37,4.7425,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.7,20.8575,10.7157,15.571,16.765,4544
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.75,0,60,105.15,4.7008,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.7755,7.1687,17.0343,16.5119,4545
"p169","ssp370","EC-Earth3-AerChem","2075",0.35,0.7,0,65,109.64,4.6595,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.1018,10.1252,13.9472,17.7815,4546
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,73,110.28,4.8756,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.5444,12.0339,16.0692,17.5255,4547
"p169","ssp370","EC-Earth3-AerChem","2075",0.22,0.85,0,65,97.02,4.9764,0.15,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,19.2763,10.7326,15.1318,19.2844,4548
"p169","ssp370","EC-Earth3-AerChem","2075",0.3,0.9,0.1,68,110.42,4.6638,0.1833,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.1,19.5575,11.3846,16.419,17.55,4549
"p169","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,75,109.65,4.703,0.05,0,0.95,0,0.12,0,0,0,0,0.3,0,0.3,0.05,0,0.25,19.7879,6.0878,15.1768,20.6123,4550
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,69,110.88,4.3885,0.1,0,0.05,0,0.1,0,0,0.1,0,0,0,0.1,0.05,0,0.1,18.7107,8.023,18.2252,18.9677,4551
"p169","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,67,112.27,4.3137,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.4581,7.9278,16.222,16.8895,4552
"p169","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,84,117.45,4.1411,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.5,19.8866,7.7998,18.3848,18.5288,4553
"p169","ssp370","EC-Earth3-AerChem","2075",0.4,0.4,0,60,116.04,4.4972,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.499,7.0933,15.3348,19.2323,4554
"p169","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,74,108.92,4.5197,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.6973,11.1051,17.136,18.4124,4555
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,81,107.26,4.5624,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.1,20.3099,10.1159,16.027,19.8964,4556
"p169","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,74,102.69,4.6147,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,19.4367,12.7786,14.0098,19.2384,4557
"p169","ssp370","EC-Earth3-AerChem","2075",0.16,0.3,0,66,107.14,4.8823,0.1167,0,0,0,0.05,0,0,0.5,0,0.1,0,0,0,0,0.35,17.6299,10.2936,20.9032,18.895,4558
"p169","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,67,106.73,4.6568,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.5,19.9608,9.6008,16.0217,19.1276,4559
"p169","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,63,105.15,4.536,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.55,19.2927,8.4529,16.0098,20.1386,4560
"p169","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,79,102.87,5.0097,0.1667,0,0.05,0,0.13,0.05,0,0,0,0.2,0,0.1,0,0,0.3,20.1888,10.1002,15.3967,18.0813,4561
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,65,103.12,4.9495,0.2833,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.1,18.3581,11.9698,16.5598,15.522,4562
"p169","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,53,105.85,4.7218,0.1167,0,0,0,0.06,0,0,0,0,0.5,0,0.25,0,0,0.45,16.2551,9.1588,17.5585,19.0106,4563
"p169","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,62,96.88,4.8219,0.1833,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.5,17.1899,11.8644,15.5887,18.8224,4564
"p169","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,65,109.42,4.5142,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.7,19.1337,10.3684,15.6108,22.4544,4565
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.8,0,72,109.41,4.8297,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,18.9262,8.9932,18.972,20.0711,4566
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,0.6,0,71,100.89,4.4538,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,18.9221,10.1432,15.4683,19.5092,4567
"p169","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,86,102.82,4.6152,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,20.5046,9.6686,13.3355,19.8447,4568
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,69,91.81,4.8523,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.5,19.2088,11.6349,16.2757,20.7271,4569
"p169","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,74,98.16,4.6175,0.2833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.35,20.4824,10.5642,16.456,18.1764,4570
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,72,107.28,4.5372,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.7024,8.4348,15.3687,17.8892,4571
"p169","ssp370","EC-Earth3-AerChem","2075",0.29,0.65,0.15,66,109.57,4.5133,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.8,19.0684,10.7951,15.0255,19.9242,4572
"p169","ssp370","EC-Earth3-AerChem","2075",0.15,0.4,0,72,116.87,4.6881,0.05,0,0.2,0,0.05,0,0,0,0,0.3,0,0.15,0.05,0,0.35,20.3721,8.6111,18.0483,21.7887,4573
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,72,101.98,4.7258,0.2667,0,0,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.15,20.6171,12.0981,16.637,20.5861,4574
"p169","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,70,100.43,4.7032,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.4734,11.0821,16.4462,16.9098,4575
"p169","ssp370","EC-Earth3-AerChem","2075",0.12,0.2,0,84,104.84,4.9414,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.6552,11.0578,17.2533,18.1315,4576
"p169","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,74,103.37,4.7982,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,20.3162,10.438,16.9955,18.1075,4577
"p169","ssp370","EC-Earth3-AerChem","2075",0.45,0.4,0,70,109.71,4.7562,0.1,0,0,0,0.12,0.05,0,0,0,0.1,0,0.15,0,0.45,0.25,19.6578,9.7778,16.7512,19.6003,4578
"p169","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0,63,105.89,4.1478,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,17.5431,9.9296,16.9087,20.6021,4579
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,76,88.62,4.769,0.1833,0,0,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.7,19.8197,12.3802,16.0355,18.6024,4580
"p169","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,74,103.17,4.8505,0.35,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.25,20.4446,13.4415,16.5577,18.2422,4581
"p169","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,75,101.64,4.4026,0.0667,0,0.35,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.5,20.7151,7.6906,15.432,20.2224,4582
"p169","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,79,101.63,4.8334,0.1333,0,0.05,0,0.15,0,0,0.15,0,0,0,0.3,0,0,0.4,18.9909,9.3637,15.9963,19.3944,4583
"p169","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,58,101.49,4.8369,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,17.4697,9.9614,13.9812,21.4826,4584
"p169","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,57,108.69,4.7857,0.0667,0,0.1,0,0.08,0,0,0.3,0,0.1,0,0.1,0,0,0.4,19.8917,8.7742,18.0127,18.4097,4585
"p169","ssp370","EC-Earth3-AerChem","2075",0.46,0.3,0,61,103.86,4.4836,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,19.9958,9.1283,16.7253,18.8158,4586
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,80,109.3,4.7172,0.1,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.9,19.2418,8.5851,17.1978,19.4835,4587
"p169","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,60,103.1,4.8423,0.2,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.1,20.5098,11.5874,17.0583,18.7641,4588
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,74,99.3,4.9828,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,1,19.0654,10.3639,15.5453,17.8275,4589
"p169","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,61,114.95,4.7271,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,17.8703,7.7604,16.3062,17.6839,4590
"p169","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,74,115.7,4.6348,0.2333,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.2,19.9505,9.5257,17.0285,16.7747,4591
"p169","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0,68,107.41,4.3055,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,17.5526,9.3595,15.3873,19.8474,4592
"p169","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,65,109.48,4.9633,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.1409,12.0492,14.9693,17.7353,4593
"p169","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,73,103.1,4.3516,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.7751,9.8999,14.8477,17.4767,4594
"p169","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,77,105.69,4.6435,0.2,0,0.2,0,0,0.1,0,0.1,0,0.35,0,0,0.05,0,0.55,19.5045,11.4185,17.367,19.6427,4595
