"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p42","ssp370","GFDL-ESM4","2075",0.43,0.15,0,46,113.71,4.9185,0.1667,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0,0.05,0.15,0.45,15.4684,10.1552,20.4292,18.1611,4858
"p42","ssp370","GFDL-ESM4","2075",0.19,0.1,0,58,104.31,4.7985,0.2,0,0.2,0,0.13,0.05,0,0,0,0,0,0,0,0,0.45,17.554,9.5119,15.9757,18.4529,4859
"p42","ssp370","GFDL-ESM4","2075",0.11,0.45,0.1,54,110.47,4.8226,0.15,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,17.021,8.5847,15.566,19.173,4860
"p42","ssp370","GFDL-ESM4","2075",0.33,0.35,0,74,99.58,5.3726,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,17.929,10.0762,14.7133,16.8785,4861
"p42","ssp370","GFDL-ESM4","2075",0.22,0.3,0,54,105.79,5.2192,0.2667,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.2,16.2051,12.0207,15.5445,14.792,4862
"p42","ssp370","GFDL-ESM4","2075",0.29,0,0,37,107.52,4.8441,0.15,0,0.2,0,0.13,0,0,0.25,0,0,0,0.1,0.05,0.15,0.25,13.8148,8.8465,17.4025,18.4691,4863
"p42","ssp370","GFDL-ESM4","2075",0.35,0,0,48,104.48,4.9848,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.8725,11.6838,15.4803,18.0052,4864
"p42","ssp370","GFDL-ESM4","2075",0.21,0,0,57,112.54,4.5285,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.65,17.0389,10.4241,14.7827,21.1126,4865
"p42","ssp370","GFDL-ESM4","2075",0.23,0,0,63,111.63,5.2452,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.6187,9.1181,17.9973,18.9745,4866
"p42","ssp370","GFDL-ESM4","2075",0.35,0.4,0,59,105.37,4.5754,0.2333,0,0,0,0,0.05,0,0,0,0.25,0,0.15,0,0.15,0.25,16.597,10.4371,14.8693,18.355,4867
"p42","ssp370","GFDL-ESM4","2075",0.34,0.65,0,80,103.23,4.7534,0.2667,0,0.55,0,0.19,0,0,0,0,0,0,0,0.05,0.3,0.85,18.2598,9.4127,13.4305,18.3158,4868
"p42","ssp370","GFDL-ESM4","2075",0.34,0.3,0,57,97.91,5.0991,0.2667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.0286,11.7958,15.7238,19.8847,4869
"p42","ssp370","GFDL-ESM4","2075",0.25,0.5,0,67,100.86,4.9639,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.3926,10.4305,15.9405,17.0732,4870
"p42","ssp370","GFDL-ESM4","2075",0.31,0.1,0,60,104.3,4.9505,0.2167,0,0.35,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0.15,0.35,16.3364,8.5442,14.5922,16.8597,4871
"p42","ssp370","GFDL-ESM4","2075",0.3,0,0,65,113.07,4.7809,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7905,10.9452,14.2408,19.1792,4872
"p42","ssp370","GFDL-ESM4","2075",0.26,0.25,0.1,61,116.11,4.9807,0.2,0,0.5,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,17.868,8.5472,17.4715,20.5378,4873
"p42","ssp370","GFDL-ESM4","2075",0.31,0.6,0,65,104.25,5.0744,0.3667,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,18.5397,11.872,15.9767,19.315,4874
"p42","ssp370","GFDL-ESM4","2075",0.36,0.5,0,58,100.9,4.8729,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.3077,11.1731,16.4578,15.8439,4875
"p42","ssp370","GFDL-ESM4","2075",0.24,0,0,63,109.3,5.005,0.2833,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.55,16.4968,10.7897,16.9617,17.0145,4876
"p42","ssp370","GFDL-ESM4","2075",0.21,0.15,0,67,101.55,5.1065,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.3,17.9025,10.1028,16.916,16.8174,4877
"p42","ssp370","GFDL-ESM4","2075",0.34,0.3,0,55,107.72,4.9182,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0.45,0.5,17.4116,9.9458,16.2628,18.2071,4878
"p42","ssp370","GFDL-ESM4","2075",0.06,0,0,45,104.53,4.3983,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,15.0762,9.8392,15.7527,19.5792,4879
"p42","ssp370","GFDL-ESM4","2075",0.35,0.6,0,63,89.83,4.942,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.6191,12.3763,15.5795,17.73,4880
"p42","ssp370","GFDL-ESM4","2075",0.29,0.3,0,69,106.84,5.0669,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,18.1113,13.3504,16.1522,17.3047,4881
"p42","ssp370","GFDL-ESM4","2075",0.16,0.25,0,63,100.54,4.6536,0.1,0,0.7,0,0,0.1,0,0,0,0,0,0.15,0,0,0.45,18.3885,7.7038,14.7742,19.1268,4882
"p42","ssp370","GFDL-ESM4","2075",0.31,0.35,0,57,109.73,5.2917,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.15,16.6905,9.1723,14.9382,18.4217,4883
"p42","ssp370","GFDL-ESM4","2075",0.25,0.25,0,40,100.84,5.3991,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.9,15.0879,10.1808,13.2397,19.6721,4884
"p42","ssp370","GFDL-ESM4","2075",0.19,0.35,0,57,110.58,5.1252,0.1667,0,0.15,0,0,0,0,0.3,0,0.3,0,0.1,0,0,0.3,17.6902,8.8926,17.0398,17.33,4885
"p42","ssp370","GFDL-ESM4","2075",0.42,0.85,0,68,103.36,4.7246,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9078,9.0629,15.5817,17.7482,4886
"p42","ssp370","GFDL-ESM4","2075",0.26,0.1,0,61,112.23,5.1905,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.95,16.8104,9.0086,16.3423,18.2621,4887
"p42","ssp370","GFDL-ESM4","2075",0.35,0.25,0,60,107.97,4.9644,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,18.2504,11.4122,16.5327,17.3621,4888
"p42","ssp370","GFDL-ESM4","2075",0.27,0,0,67,107.78,5.2075,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.8101,10.0857,14.8662,17.156,4889
"p42","ssp370","GFDL-ESM4","2075",0.25,0,0,48,112.38,4.8513,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.55,7.7403,15.3862,16.6517,4890
"p42","ssp370","GFDL-ESM4","2075",0.16,0,0,62,114.27,5.0785,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.434,9.411,16.2142,15.8117,4891
"p42","ssp370","GFDL-ESM4","2075",0.38,0.1,0,46,105.08,4.6511,0.1833,0,0.3,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.15,15.3161,9.2132,14.2767,18.7452,4892
"p42","ssp370","GFDL-ESM4","2075",0.24,0.15,0.1,54,109.64,5.1915,0.3833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.7755,11.778,14.2722,16.9166,4893
"p42","ssp370","GFDL-ESM4","2075",0.38,0.25,0,64,105.01,4.4931,0.1667,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,17.7242,9.5924,14.2313,16.6385,4894
"p42","ssp370","GFDL-ESM4","2075",0.26,0.4,0,61,110.43,4.8473,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.8,17.3173,11.1882,16.792,18.6159,4895
"p42","ssp370","GFDL-ESM4","2075",0.33,0.6,0,70,111.63,4.5323,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.6715,8.0532,17.7787,18.2909,4896
"p42","ssp370","GFDL-ESM4","2075",0.32,0,0,81,112.27,4.8136,0.2333,0,0.25,0,0.13,0,0,0.2,0,0,0,0,0,0,0.2,18.1923,8.4758,18.5125,16.3763,4897
"p42","ssp370","GFDL-ESM4","2075",0.5,0.95,0,52,109.23,4.8607,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.6609,11.0475,15.726,14.8456,4898
"p42","ssp370","GFDL-ESM4","2075",0.18,0.2,0.15,78,103.12,4.6787,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.8824,11.1469,13.644,18.2548,4899
"p42","ssp370","GFDL-ESM4","2075",0.22,0.55,0,75,105.17,4.8113,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,18.6479,10.1402,14.5632,15.7545,4900
"p42","ssp370","INM-CM4-8","2075",0.22,0.25,0,63,104.42,4.8621,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.6646,8.7624,12.915,16.9149,4901
"p42","ssp370","INM-CM4-8","2075",0.29,0.5,0,60,107.39,5.0388,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.6962,9.9241,14.1993,18.7627,4902
"p42","ssp370","INM-CM4-8","2075",0.54,1,0,66,111.66,4.9845,0.1667,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.4774,8.2571,16.1595,17.6417,4903
"p42","ssp370","INM-CM4-8","2075",0.19,0,0,60,107.97,4.7907,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7333,10.1693,12.6472,17.3361,4904
"p42","ssp370","INM-CM4-8","2075",0.24,0.75,0,67,107.52,5.3064,0.15,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.35,17.7014,9.4913,15.9588,16.7744,4905
"p42","ssp370","INM-CM4-8","2075",0.32,0.3,0,58,109.7,4.9365,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.6595,9.1768,10.6187,16.2508,4906
"p42","ssp370","INM-CM4-8","2075",0.43,0.7,0,58,106.35,5.3713,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.704,8.5225,12.2577,15.4048,4907
"p42","ssp370","INM-CM4-8","2075",0.17,0.4,0,45,106.64,5.0761,0.05,0,0.3,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,16.2072,9.3293,13.2555,20.6785,4908
"p42","ssp370","INM-CM4-8","2075",0.3,0.5,0,74,102.35,4.6868,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,18.3927,7.8301,15.5698,17.3368,4909
"p42","ssp370","INM-CM4-8","2075",0.38,0.7,0,65,108.98,5.0563,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.1532,7.6441,14.8602,16.9083,4910
"p42","ssp370","INM-CM4-8","2075",0.4,1,0,72,104.05,4.9152,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.1761,9.8717,15.646,17.2021,4911
"p42","ssp370","INM-CM4-8","2075",0.27,0,0,45,99.22,5.0882,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.65,15.4774,9.3823,13.6912,18.5117,4912
"p42","ssp370","INM-CM4-8","2075",0.41,0.8,0,61,107.01,5.3355,0.3333,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.35,18.478,11.2967,16.9175,16.3275,4913
"p42","ssp370","INM-CM4-8","2075",0.29,0.2,0,53,102.7,5.1366,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.331,11.0908,15.328,18.2642,4914
"p42","ssp370","INM-CM4-8","2075",0.22,0.3,0,60,105.2,4.99,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.45,16.8133,9.3364,16.2835,20.1903,4915
"p42","ssp370","INM-CM4-8","2075",0.18,0,0,56,108.25,4.8166,0.1,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.15,16.4563,8.587,16.111,19.2002,4916
"p42","ssp370","INM-CM4-8","2075",0.23,0.55,0,55,107.83,5.0824,0.2167,0,0.2,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.35,16.6387,10.8578,16.6288,17.8625,4917
"p42","ssp370","INM-CM4-8","2075",0.18,0.3,0.1,58,102.88,5.0501,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7131,6.6532,11.6683,16.1656,4918
"p42","ssp370","INM-CM4-8","2075",0.37,0.55,0,55,107.93,4.7425,0.0333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.6017,7.3657,12.6532,17.2498,4919
"p42","ssp370","INM-CM4-8","2075",0.3,0.45,0,69,103.11,5.3805,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.8,18.5187,7.4599,14.279,19.7423,4920
"p42","ssp370","INM-CM4-8","2075",0.37,0.8,0.1,66,104.43,4.8398,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.12,8.8115,14.2905,18.9734,4921
"p42","ssp370","INM-CM4-8","2075",0.37,0.5,0,52,98,4.8425,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.0536,10.3939,17.4387,19.6297,4922
"p42","ssp370","INM-CM4-8","2075",0.39,0.5,0,62,112.96,4.6853,0.0833,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.837,9.5504,11.8543,15.3862,4923
"p42","ssp370","INM-CM4-8","2075",0.3,0,0,53,108.46,4.79,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.75,16.1031,8.6136,14.6462,18.9476,4924
"p42","ssp370","INM-CM4-8","2075",0.32,0.8,0,47,111.25,5.3109,0.2,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.4087,9.1348,12.2837,16.6034,4925
"p42","ssp370","INM-CM4-8","2075",0.32,0.9,0,59,110.6,4.7968,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,18.8282,8.0155,15.8777,17.8897,4926
"p42","ssp370","INM-CM4-8","2075",0.34,0.2,0,50,100.69,4.9386,0.05,0,0.3,0,0.14,0,0,0,0,0.3,0,0.15,0,0,0.55,15.4804,7.8528,16.0737,19.7759,4927
"p42","ssp370","INM-CM4-8","2075",0.35,0.5,0,56,108.68,5.0619,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7819,10.2898,12.5902,17.6865,4928
"p42","ssp370","INM-CM4-8","2075",0.21,0.5,0,64,109.4,4.9193,0.0833,0,0.35,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.5,17.5546,8.6322,14.1253,16.1774,4929
"p42","ssp370","INM-CM4-8","2075",0.34,0.2,0,59,104.78,5.0089,0.15,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1702,5.908,15.0102,17.5858,4930
"p42","ssp370","INM-CM4-8","2075",0.35,0.2,0,55,111.45,5.2266,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.7943,7.0414,15.1193,15.6655,4931
"p42","ssp370","INM-CM4-8","2075",0.37,0.55,0,61,104.92,5.3444,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.6859,8.2992,10.4223,17.3202,4932
"p42","ssp370","INM-CM4-8","2075",0.22,0.4,0,62,106.46,5.2924,0.1833,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,16.7558,9.2319,17.721,17.9972,4933
"p42","ssp370","INM-CM4-8","2075",0.18,0.45,0,57,100.01,4.9123,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.1,16.3792,10.4421,15.3675,19.233,4934
"p42","ssp370","INM-CM4-8","2075",0.26,0.55,0,61,106.31,5.3891,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.189,8.8952,11.9735,17.7965,4935
"p42","ssp370","INM-CM4-8","2075",0.26,1,0,56,112.43,5.1864,0.0833,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,17.3108,8.4165,13.4987,13.6173,4936
"p42","ssp370","INM-CM4-8","2075",0.38,0.65,0,51,101.7,5.0787,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,16.4952,9.6567,16.6408,17.194,4937
"p42","ssp370","INM-CM4-8","2075",0.28,0.25,0,59,112.64,4.5795,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1013,6.9998,14.353,18.9644,4938
"p42","ssp370","INM-CM4-8","2075",0.18,0.45,0,57,107.32,4.8995,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9772,5.0563,17.195,19.2386,4939
"p42","ssp370","INM-CM4-8","2075",0.54,0.1,0,62,110.82,5.249,0.1,0,0.15,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.4,16.117,10.0391,17.1537,17.9148,4940
"p42","ssp370","INM-CM4-8","2075",0.23,0.3,0,66,98.01,4.6961,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,17.8013,8.8515,11.9,18.901,4941
"p42","ssp370","INM-CM4-8","2075",0.13,0.5,0,48,96.14,4.8475,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,16.7357,8.3814,14.24,17.9565,4942
"p42","ssp370","INM-CM4-8","2075",0.25,0.8,0,40,113.37,4.9074,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.1,16.8105,7.8316,12.0863,17.5397,4943
"p42","ssp370","INM-CM4-8","2075",0.26,0.55,0.15,68,106.97,5.0838,0.1167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,18.1145,9.2249,13.7537,16.1886,4944
"p42","ssp370","INM-CM4-8","2075",0.34,0.25,0,46,107.82,5.1958,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.0976,5.8984,14.4085,15.9724,4945
"p42","ssp370","INM-CM4-8","2075",0.15,0.5,0,49,109.4,5.2007,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5818,8.7783,11.5782,17.2917,4946
"p42","ssp370","INM-CM4-8","2075",0.28,0.45,0,62,106.51,5.1236,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0769,10.812,14.3675,16.9709,4947
"p42","ssp370","INM-CM4-8","2075",0.26,0.25,0,54,107.99,5.2447,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,16.8982,9.7268,13.1973,18.6539,4948
"p42","ssp370","INM-CM4-8","2075",0.34,0.5,0,55,116.27,4.8808,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,17.292,9.8685,14.9548,16.8744,4949
"p42","ssp370","INM-CM4-8","2075",0.44,0.65,0,60,107.46,5.0087,0.1333,0,1,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.95,17.2967,4.5009,13.721,19.5795,4950
"p42","ssp370","INM-CM4-8","2075",0.36,0.55,0,56,108.56,4.6864,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.3323,6.6737,16.14,18.0102,4951
"p42","ssp370","INM-CM4-8","2075",0.41,0,0,56,103.79,4.6802,0.0167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.983,6.3268,14.3432,15.5964,4952
"p42","ssp370","INM-CM4-8","2075",0.39,0.85,0,65,113.1,4.4589,0.1167,0,0.9,0,0.08,0,0,0,0,0.2,0,0,0,0,0.8,17.4299,5.9244,17.0402,18.0953,4953
"p42","ssp370","INM-CM4-8","2075",0.37,0.15,0.15,48,114.67,4.8981,0.0333,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,15.8701,5.5904,13.074,18.5182,4954
"p42","ssp370","INM-CM4-8","2075",0.18,0.45,0,58,105.63,4.9448,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.1968,9.8668,14.8722,17.7138,4955
"p42","ssp370","INM-CM4-8","2075",0.47,0.35,0,71,101.97,4.893,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0.1,0,0.2,18.029,8.7089,13.9968,18.8327,4956
"p42","ssp370","INM-CM4-8","2075",0.21,0.65,0,61,104.47,5.0174,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.7,16.9692,11.5631,11.7315,18.0915,4957
"p42","ssp370","INM-CM4-8","2075",0.45,0.3,0,49,114.86,5.0409,0.1,0,0.3,0,0.06,0,0,0.1,0,0.1,0,0,0.05,0,0.4,15.2876,8.8496,19.043,18.4362,4958
"p42","ssp370","INM-CM4-8","2075",0.25,0.2,0,56,108.79,4.9135,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.3776,8.2098,14.5788,18.7232,4959
"p42","ssp370","INM-CM4-8","2075",0.17,0.5,0.1,54,110.62,4.931,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.65,16.8503,7.2867,14.1635,19.4285,4960
"p42","ssp370","INM-CM4-8","2075",0.33,0.5,0,66,100.21,5.4666,0.15,0,0.15,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.7431,8.7662,13.3408,17.1637,4961
"p42","ssp370","INM-CM4-8","2075",0.22,0.3,0,58,104.79,5.2942,0.1833,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,16.0226,10.7148,14.161,15.0682,4962
"p42","ssp370","INM-CM4-8","2075",0.3,0.1,0,41,105.53,4.9322,0.0833,0,0.35,0,0.13,0,0,0.2,0,0,0,0.2,0.05,0,0.3,13.6379,7.5438,16.0087,18.7402,4963
"p42","ssp370","INM-CM4-8","2075",0.35,0.1,0,48,106.66,5.0603,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.7001,10.3855,14.0815,18.2612,4964
"p42","ssp370","INM-CM4-8","2075",0.21,0.35,0,54,113.77,4.6558,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,16.8518,9.1137,13.411,21.3987,4965
"p42","ssp370","INM-CM4-8","2075",0.28,0.1,0,59,113.42,5.3577,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4358,7.8112,16.6153,19.2515,4966
"p42","ssp370","INM-CM4-8","2075",0.38,0.4,0,59,105.13,4.652,0.1833,0,0,0,0,0.05,0,0,0,0.25,0,0.1,0,0.15,0.2,16.4191,9.1331,13.4775,18.6267,4967
"p42","ssp370","INM-CM4-8","2075",0.35,0.85,0,78,106.24,4.8872,0.1333,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.3,1,18.0868,8.1132,12.0338,18.5742,4968
"p42","ssp370","INM-CM4-8","2075",0.3,0.65,0,55,100,5.2468,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.4,16.8399,10.4859,14.355,20.1721,4969
"p42","ssp370","INM-CM4-8","2075",0.25,0.5,0,60,103.53,5.0299,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.209,9.1232,14.5605,17.352,4970
"p42","ssp370","INM-CM4-8","2075",0.36,0.15,0,57,101.42,5.0354,0.1,0,0.5,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0,0.35,16.158,7.2403,13.2007,17.1317,4971
"p42","ssp370","INM-CM4-8","2075",0.3,0.3,0,59,115.14,4.8793,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,16.616,9.645,12.844,19.4385,4972
"p42","ssp370","INM-CM4-8","2075",0.26,0.5,0.1,60,114.12,5.1248,0.1333,0,0.7,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.55,17.6789,7.2358,16.1035,20.8268,4973
"p42","ssp370","INM-CM4-8","2075",0.39,0.7,0,62,106.18,5.1782,0.25,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.3554,10.564,14.6002,19.5945,4974
"p42","ssp370","INM-CM4-8","2075",0.38,0.9,0,56,103.78,4.9644,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.1283,9.8682,15.0698,16.1179,4975
"p42","ssp370","INM-CM4-8","2075",0.26,0,0,61,108.23,5.0846,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3221,9.4891,15.5683,17.2745,4976
"p42","ssp370","INM-CM4-8","2075",0.28,0.3,0,62,102,5.2251,0.1667,0,0.05,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.3,17.7121,8.7904,15.551,17.1063,4977
"p42","ssp370","INM-CM4-8","2075",0.34,0.45,0,55,104.59,5.0388,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0.3,0.45,17.2261,8.637,14.887,18.4883,4978
"p42","ssp370","INM-CM4-8","2075",0.07,0,0,48,103.37,4.4617,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,14.8951,8.5341,14.3675,19.8545,4979
"p42","ssp370","INM-CM4-8","2075",0.35,0.8,0,58,92.2,5.0726,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.4428,11.074,14.1833,17.9995,4980
"p42","ssp370","INM-CM4-8","2075",0.29,0.3,0,62,108.59,5.1892,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,17.9175,12.0373,14.7845,17.5968,4981
"p42","ssp370","INM-CM4-8","2075",0.18,0.4,0,56,101.4,4.7809,0.0667,0,0.7,0,0,0.05,0,0,0,0,0,0.15,0,0,0.3,18.1996,6.3935,13.3953,19.4171,4982
"p42","ssp370","INM-CM4-8","2075",0.36,0.4,0,56,112.62,5.3957,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,16.5067,7.8656,13.5493,18.7067,4983
"p42","ssp370","INM-CM4-8","2075",0.3,0.4,0,46,103.45,5.4975,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.8,14.9088,8.8783,11.845,19.9435,4984
"p42","ssp370","INM-CM4-8","2075",0.24,0.55,0,54,113.86,5.2487,0.1167,0,0.15,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0.25,17.4961,7.5786,15.6748,17.6226,4985
"p42","ssp370","INM-CM4-8","2075",0.43,0.9,0,64,105,4.8569,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7177,7.7517,14.2052,18.0394,4986
"p42","ssp370","INM-CM4-8","2075",0.3,0.4,0,58,111.69,5.2839,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.8,16.6253,7.7012,14.956,18.5485,4987
