"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p468","ssp245","GFDL-ESM4","2075",0.41,0.3,0,67,101.3,4.5913,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5576,9.5739,12.461,17.877,3156
"p468","ssp245","GFDL-ESM4","2075",0.15,0,0,60,109.89,5.179,0.25,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.7191,10.2762,12.4615,18.6826,3157
"p468","ssp245","GFDL-ESM4","2075",0.3,0,0,41,101.78,5.039,0.3167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,14.5392,10.5208,12.9072,16.9558,3158
"p468","ssp245","GFDL-ESM4","2075",0.05,0.2,0,46,109.44,5.2913,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.6914,10.3871,15.8937,16.1341,3159
"p468","ssp245","GFDL-ESM4","2075",0.16,0,0.2,44,107.5,5.3499,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,15.5057,9.5994,14.746,16.8806,3160
"p468","ssp245","GFDL-ESM4","2075",0.31,0.4,0,45,103.02,4.7166,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.7835,8.1183,13.5895,17.1159,3161
"p468","ssp245","GFDL-ESM4","2075",0.2,0,0,29,105.1,5.2794,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.8846,8.0632,13.5153,18.9338,3162
"p468","ssp245","GFDL-ESM4","2075",0.3,0,0,44,104.59,5.023,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,15.0851,10.9008,16.9028,15.2858,3163
"p468","ssp245","GFDL-ESM4","2075",0.36,0.15,0,48,109.63,5.1651,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8457,11.0519,12.8853,17.6114,3164
"p468","ssp245","GFDL-ESM4","2075",0.15,0.2,0,38,110.87,5.3055,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9141,10.4197,13.7063,17.7662,3165
"p468","ssp245","GFDL-ESM4","2075",0.3,0.15,0,51,102.61,5.1366,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,16.5986,10.6434,15.5842,18.1633,3166
"p468","ssp245","GFDL-ESM4","2075",0.28,0.5,0,43,108.71,5.3736,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.2381,11.1482,11.7333,17.675,3167
"p468","ssp245","GFDL-ESM4","2075",0.22,0,0,50,105.37,5.0095,0.2167,0,0.2,0,0,0,0,0,0.1,0.35,0,0.05,0,0,0.1,16.0135,9.5309,15.0732,15.9185,3168
"p468","ssp245","GFDL-ESM4","2075",0.21,0,0,53,108.73,5.5521,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.8298,9.8762,15.2057,20.1231,3169
"p468","ssp245","GFDL-ESM4","2075",0.3,0.9,0,63,104.47,5.0824,0.1333,0,0.4,0,0.16,0,0,0.25,0,0,0,0,0.05,0,0.35,17.2989,7.9173,15.9023,17.6694,3170
"p468","ssp245","GFDL-ESM4","2075",0.13,0.2,0,50,101.82,4.8195,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.0015,8.7576,11.8472,16.147,3171
"p468","ssp245","GFDL-ESM4","2075",0.22,0.1,0,47,110.53,5.3928,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.1,15.5389,10.8512,12.823,16.9735,3172
"p468","ssp245","GFDL-ESM4","2075",0.12,0,0.2,38,94.12,4.8789,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.1291,9.438,16.3745,17.8128,3173
"p468","ssp245","GFDL-ESM4","2075",0.32,0.1,0,64,103.99,5.2661,0.05,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.5237,7.6106,11.1802,14.5674,3174
"p468","ssp245","GFDL-ESM4","2075",0.2,0,0,32,114.3,5.5008,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,13.9075,10.0832,15.8758,14.422,3175
"p468","ssp245","GFDL-ESM4","2075",0.16,0,0,34,106.53,4.9409,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.8792,7.8869,16.3563,17.4352,3176
"p468","ssp245","GFDL-ESM4","2075",0.21,0.15,0,44,106.83,5.1867,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,15.3046,9.7118,15.5567,21.1668,3177
"p468","ssp245","GFDL-ESM4","2075",0.31,0.3,0,51,110.55,5.0511,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.4105,11.4922,11.8872,17.6312,3178
"p468","ssp245","GFDL-ESM4","2075",0.17,0,0,57,108.12,4.8381,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.3576,10.5598,13.4138,18.0259,3179
"p468","ssp245","GFDL-ESM4","2075",0.29,0.15,0,42,107.1,5.2766,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.4,15.4829,8.9908,15.9502,17.3552,3180
"p468","ssp245","GFDL-ESM4","2075",0.37,0,0,48,109.72,5.5416,0.25,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.6363,8.8792,11.8335,14.6482,3181
"p468","ssp245","GFDL-ESM4","2075",0.24,0,0,56,106.6,4.9064,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1785,11.1969,13.2827,15.408,3182
"p468","ssp245","GFDL-ESM4","2075",0.28,0,0,52,106.69,5.2179,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.1041,8.073,12.3043,16.1648,3183
"p468","ssp245","GFDL-ESM4","2075",0.29,0.55,0.1,40,105.58,4.9526,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.909,7.2071,13.8885,17.9732,3184
"p468","ssp245","GFDL-ESM4","2075",0.22,0.2,0,46,109.67,5.2334,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.6776,8.8154,17.1753,16.4671,3185
"p468","ssp245","GFDL-ESM4","2075",0.25,0.55,0,45,103.03,5.1275,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6419,11.1543,14.8015,17.7436,3186
"p468","ssp245","GFDL-ESM4","2075",0.27,0.25,0,41,106.47,4.9862,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2541,8.6619,14.8712,15.2939,3187
"p468","ssp245","GFDL-ESM4","2075",0.4,0,0,42,109.89,5.1475,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2233,9.8462,14.6893,18.6195,3188
"p468","ssp245","GFDL-ESM4","2075",0.17,0,0,34,108.83,4.943,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0418,8.5792,10.6748,13.4357,3189
"p468","ssp245","GFDL-ESM4","2075",0.28,0.85,0,64,106.55,4.7312,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,18.8485,9.7099,15.3402,16.7683,3190
"p468","ssp245","GFDL-ESM4","2075",0.12,0.1,0,38,109.65,4.8616,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4717,8.7437,14.5888,15.1783,3191
"p468","ssp245","GFDL-ESM4","2075",0.17,0,0,62,106.83,4.8047,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2942,10.1694,14.5277,16.5421,3192
"p468","ssp245","GFDL-ESM4","2075",0.26,0.15,0,53,102.69,4.9083,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.2837,6.6471,16.0192,20.2125,3193
"p468","ssp245","GFDL-ESM4","2075",0.26,0.3,0,52,100.31,5.0223,0.2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.05,16.9877,11.6119,16.33,17.0911,3194
"p468","ssp245","GFDL-ESM4","2075",0.22,0.45,0,59,107.84,5.3384,0.1333,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.842,7.1557,16.0132,16.6759,3195
"p468","ssp245","GFDL-ESM4","2075",0.28,0.15,0,42,97.35,4.9193,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4178,8.9212,13.5125,15.4853,3196
"p468","ssp245","GFDL-ESM4","2075",0.26,0,0,48,103.44,4.8946,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.257,9.0528,15.2693,16.9704,3197
"p468","ssp245","GFDL-ESM4","2075",0.31,0.2,0,47,106.54,5.2523,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.8052,9.7078,12.4067,19.2515,3198
"p468","ssp245","GFDL-ESM4","2075",0.13,0.35,0,46,109.86,5.0252,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.7,15.6524,11.1592,11.055,17.2833,3199
"p468","ssp245","GFDL-ESM4","2075",0.05,0.2,0,38,107.9,4.9812,0.15,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,15.2016,9.0098,17.6872,16.4439,3200
"p468","ssp245","INM-CM4-8","2075",0.14,0.7,0,47,105.88,5.5217,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.45,16.0541,8.2288,14.0108,17.6135,3201
"p468","ssp245","INM-CM4-8","2075",0.19,0,0,47,98.37,5.278,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,16.5147,8.6486,14.9915,17.655,3202
"p468","ssp245","INM-CM4-8","2075",0.34,0.35,0,47,113.8,5.5284,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.9068,7.942,14.3387,17.5039,3203
"p468","ssp245","INM-CM4-8","2075",0.16,0.2,0,50,111.72,5.6346,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0197,8.2654,13.5692,16.2344,3204
"p468","ssp245","INM-CM4-8","2075",0.18,0.1,0,51,105.56,5.7687,0.2833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.7,16.0557,8.6198,12.7358,17.7263,3205
"p468","ssp245","INM-CM4-8","2075",0.27,0.95,0.1,62,102.65,5.8192,0.05,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9148,9.0056,12.778,20.705,3206
"p468","ssp245","INM-CM4-8","2075",0.32,0,0,45,101.75,5.24,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1589,8.5568,15.5755,15.5265,3207
"p468","ssp245","INM-CM4-8","2075",0.17,1,0,49,110.26,5.9674,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.4,0,0,0.95,16.5251,9.1775,16.2087,19.5897,3208
"p468","ssp245","INM-CM4-8","2075",0.3,0.7,0,54,112.01,5.2968,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1318,10.2722,15.1893,18.4422,3209
"p468","ssp245","INM-CM4-8","2075",0.24,0.3,0,56,110.27,5.0121,0.1333,0,0.8,0.05,0.17,0,0,0,0,0.25,0,0,0,0,0.1,16.9458,6.8637,12.3855,14.3195,3210
"p468","ssp245","INM-CM4-8","2075",0.27,0.4,0,36,98.61,5.2836,0.3,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.4,15.572,9.9328,11.569,20.1524,3211
"p468","ssp245","INM-CM4-8","2075",0.27,0,0,62,111.03,5.5146,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.1,17.0153,7.34,13.4637,18.2777,3212
"p468","ssp245","INM-CM4-8","2075",0.28,0,0,42,94.1,5.7848,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8359,7.5176,12.0275,14.5921,3213
"p468","ssp245","INM-CM4-8","2075",0.15,0.25,0.15,38,108.27,5.6718,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,15.5908,7.4032,11.3675,17.4911,3214
"p468","ssp245","INM-CM4-8","2075",0.28,0.45,0,48,104.48,5.2735,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.1643,8.0813,13.5673,16.7597,3215
"p468","ssp245","INM-CM4-8","2075",0.15,0.2,0,66,103.34,5.4479,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,17.9397,8.347,14.298,18.7279,3216
"p468","ssp245","INM-CM4-8","2075",0.22,0.25,0,50,103.77,5.4462,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.45,0,0,0.4,15.6843,7.9285,14.6227,19.6812,3217
"p468","ssp245","INM-CM4-8","2075",0.18,0.45,0,66,111.65,5.0038,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.6818,9.5854,12.5585,16.4633,3218
"p468","ssp245","INM-CM4-8","2075",0.29,0.55,0,53,111.58,5.0898,0.2333,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,17.8657,9.1015,13.4243,18.9786,3219
"p468","ssp245","INM-CM4-8","2075",0.23,0.2,0,44,104.36,5.5515,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.5525,9.5969,11.7192,16.947,3220
"p468","ssp245","INM-CM4-8","2075",0.35,0.25,0,59,98.68,5.4028,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.9491,9.4942,14.6297,17.955,3221
"p468","ssp245","INM-CM4-8","2075",0.42,0.15,0,64,109.56,5.0728,0.1833,0,0.3,0.05,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,17.0946,8.1522,14.1065,20.7436,3222
"p468","ssp245","INM-CM4-8","2075",0.36,0.25,0,59,110.24,5.6139,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.8072,8.2587,14.1222,19.5703,3223
"p468","ssp245","INM-CM4-8","2075",0.34,0.35,0,64,105.77,5.5295,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.4,17.2046,10.1612,12.4585,16.6473,3224
"p468","ssp245","INM-CM4-8","2075",0.39,0.75,0,58,89.89,5.6721,0.25,0,0.5,0,0.12,0,0,0,0,0.3,0,0.1,0.05,0,0.25,16.8549,9.0041,16.7318,19.3676,3225
"p468","ssp245","INM-CM4-8","2075",0.23,0.3,0,62,107.02,5.7437,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,17.9393,10.5168,14.749,16.9495,3226
"p468","ssp245","INM-CM4-8","2075",0.19,0.85,0,32,103.06,4.9743,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.8537,10.2032,13.1205,19.0071,3227
"p468","ssp245","INM-CM4-8","2075",0.36,0,0,56,108.33,5.8695,0.2,0,0.15,0,0.1,0.05,0,0,0,0.25,0,0.1,0,0,0.55,16.8214,8.8786,15.5425,18.3409,3228
"p468","ssp245","INM-CM4-8","2075",0.18,0.2,0,31,101.28,5.3893,0.15,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,14.6406,8.8595,14.0432,14.9313,3229
"p468","ssp245","INM-CM4-8","2075",0.3,0.75,0,59,105.07,5.608,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,16.558,8.6066,13.6353,19.3389,3230
"p468","ssp245","INM-CM4-8","2075",0.35,0.4,0,47,111.77,5.8062,0.0167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.4332,6.5503,14.0227,13.9171,3231
"p468","ssp245","INM-CM4-8","2075",0.29,0.55,0,51,103.85,5.3875,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.0601,9.7757,13.2068,16.9165,3232
"p468","ssp245","INM-CM4-8","2075",0.07,0.25,0,50,105.19,5.5365,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.4651,7.9406,12.7448,14.2663,3233
"p468","ssp245","INM-CM4-8","2075",0.25,0.15,0,43,100.06,5.2545,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,14.7601,9.9999,13.631,19.0192,3234
"p468","ssp245","INM-CM4-8","2075",0.42,0,0,64,108.57,5.3263,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.7224,6.4703,13.7232,17.7697,3235
"p468","ssp245","INM-CM4-8","2075",0.23,0.65,0,51,104.04,5.2712,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,17.314,8.5391,12.4088,17.3994,3236
"p468","ssp245","INM-CM4-8","2075",0.45,0.35,0,54,109.31,5.1314,0.1333,0,0.5,0,0,0,0,0.1,0,0.5,0,0,0,0,0.05,17.1136,5.6832,17.535,14.4676,3237
"p468","ssp245","INM-CM4-8","2075",0.36,0.5,0,60,108.48,5.4821,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.9635,9.2514,9.9878,18.0029,3238
"p468","ssp245","INM-CM4-8","2075",0.15,0.1,0,52,107.3,5.2877,0.1333,0,0.45,0,0.13,0,0,0,0,0.35,0,0.1,0,0,0.4,16.6918,6.8069,16.1065,18.38,3239
"p468","ssp245","INM-CM4-8","2075",0.42,0.2,0,46,109.98,5.7577,0.2667,0,0.8,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.2072,8.3451,12.1538,18.6694,3240
"p468","ssp245","INM-CM4-8","2075",0.16,0.35,0,65,110.31,5.1879,0.1667,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.65,18.1606,8.7557,13.0228,17.9635,3241
"p468","ssp245","INM-CM4-8","2075",0,0,0.1,60,99.74,5.3313,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,16.9714,10.7482,11.8098,15.0747,3242
"p468","ssp245","INM-CM4-8","2075",0.26,0.7,0,52,113.12,5.236,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,16.4905,7.1205,14.0643,18.9841,3243
"p468","ssp245","INM-CM4-8","2075",0.18,0.25,0.15,61,100.69,5.1219,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,16.0848,8.6429,13.6035,17.783,3244
"p468","ssp245","INM-CM4-8","2075",0.2,0,0,68,105,5.593,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,17.9841,8.0557,13.7243,18.6626,3245
"p468","ssp245","INM-CM4-8","2075",0.21,0.5,0,60,104.3,5.3983,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,17.7557,9.5807,15.1875,19.3735,3246
"p468","ssp245","INM-CM4-8","2075",0.21,0.4,0,53,108.51,5.156,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,15.7608,7.671,14.973,17.2236,3247
"p468","ssp245","INM-CM4-8","2075",0.18,0.5,0,42,105.59,5.7687,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.9,16.6238,9.4759,13.4737,19.1808,3248
"p468","ssp245","INM-CM4-8","2075",0.19,0,0,45,100.25,5.2654,0.2167,0,0.2,0,0.17,0,0,0,0,0.2,0,0,0,0,0.75,15.0152,9.8099,16.0947,18.2268,3249
"p468","ssp245","INM-CM4-8","2075",0.36,0,0,42,102.26,5.0552,0.1,0,0.65,0,0,0,0,0,0,0.5,0,0,0.05,0,0.5,14.2337,6.1508,14.1682,15.2986,3250
"p468","ssp245","INM-CM4-8","2075",0.32,0.6,0,60,103.21,5.2523,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.268,9.2748,14.0503,18.1974,3251
"p468","ssp245","INM-CM4-8","2075",0.4,0,0,54,106.08,4.977,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.9166,8.7297,12.074,14.9489,3252
"p468","ssp245","INM-CM4-8","2075",0.25,0.15,0,66,107.29,5.0756,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.8,17.6899,9.1188,11.2645,17.1565,3253
"p468","ssp245","INM-CM4-8","2075",0.41,0.3,0,44,105.81,5.2782,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.1,15.673,9.3918,12.6843,21.0527,3254
"p468","ssp245","INM-CM4-8","2075",0.31,0,0,41,103.54,5.3246,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.4218,9.1089,13.0585,18.1862,3255
"p468","ssp245","INM-CM4-8","2075",0.47,0.3,0,66,102.27,4.9125,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.1146,8.8199,11.6488,17.593,3256
"p468","ssp245","INM-CM4-8","2075",0.15,0.1,0,59,108.32,5.525,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.2616,9.5153,11.6505,18.4544,3257
"p468","ssp245","INM-CM4-8","2075",0.3,0,0,46,101.4,5.3698,0.3333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,15.0863,9.7611,12.0958,16.6911,3258
"p468","ssp245","INM-CM4-8","2075",0.19,0.25,0,55,106.22,5.649,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.2427,9.6294,15.0818,15.8595,3259
"p468","ssp245","INM-CM4-8","2075",0.16,0,0.2,47,107.06,5.7003,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.0615,8.8449,13.9347,16.5991,3260
"p468","ssp245","INM-CM4-8","2075",0.32,0.5,0,49,101.69,5.015,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.3251,7.3566,12.7792,16.889,3261
"p468","ssp245","INM-CM4-8","2075",0.2,0.2,0,38,103.67,5.6557,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.4306,7.3032,12.7042,18.6706,3262
"p468","ssp245","INM-CM4-8","2075",0.31,0,0,51,103.73,5.3544,0.25,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,15.6359,10.1422,16.0912,15.0129,3263
"p468","ssp245","INM-CM4-8","2075",0.37,0.4,0,56,108.85,5.517,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,16.4004,10.2969,12.0745,17.3321,3264
"p468","ssp245","INM-CM4-8","2075",0.2,0.25,0,39,110.13,5.6332,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.4542,9.6573,12.8957,17.5412,3265
"p468","ssp245","INM-CM4-8","2075",0.3,0.25,0,51,102.36,5.4679,0.0667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.1432,9.8831,14.7727,17.9027,3266
"p468","ssp245","INM-CM4-8","2075",0.35,0.8,0,48,109.97,5.7726,0.3,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,16.7876,10.3898,10.9212,17.4033,3267
"p468","ssp245","INM-CM4-8","2075",0.25,0.3,0,54,105.95,5.3279,0.1833,0,0.3,0,0,0,0,0,0.1,0.35,0,0.1,0,0,0.15,16.5677,8.775,14.2618,15.6395,3268
"p468","ssp245","INM-CM4-8","2075",0.21,0.3,0,53,108.46,5.8887,0.2667,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,16.3696,9.1134,14.3947,19.9009,3269
"p468","ssp245","INM-CM4-8","2075",0.31,1,0,64,104.58,5.4399,0.1167,0,0.65,0.05,0.16,0,0,0.2,0,0,0,0,0.05,0,0.3,17.8433,7.1566,15.0912,17.4098,3270
"p468","ssp245","INM-CM4-8","2075",0.15,0.25,0,48,100.53,5.1398,0.2,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,16.5504,7.9984,11.0355,15.8786,3271
"p468","ssp245","INM-CM4-8","2075",0.22,0.1,0,51,111.68,5.7457,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.0921,10.0962,12.0117,16.6982,3272
"p468","ssp245","INM-CM4-8","2075",0.12,0,0.15,46,95.84,5.1895,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.6679,8.6752,15.5642,17.5929,3273
"p468","ssp245","INM-CM4-8","2075",0.35,0.7,0,68,103.98,5.6209,0.0333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.067,6.8489,10.3685,14.3111,3274
"p468","ssp245","INM-CM4-8","2075",0.2,0,0,39,114.04,5.8852,0.2667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.4549,9.324,15.0632,14.155,3275
"p468","ssp245","INM-CM4-8","2075",0.18,0,0,43,105.28,5.2638,0.15,0,0.55,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,14.4321,7.1308,15.5445,17.1617,3276
"p468","ssp245","INM-CM4-8","2075",0.27,0.15,0,49,107.1,5.5244,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.4,15.8422,8.9479,14.7465,20.95,3277
"p468","ssp245","INM-CM4-8","2075",0.36,0.5,0,54,110.14,5.3712,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9524,10.7305,11.0772,17.3768,3278
"p468","ssp245","INM-CM4-8","2075",0.18,0.2,0,56,108.78,5.1594,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.904,9.8,12.6032,17.7614,3279
"p468","ssp245","INM-CM4-8","2075",0.3,0.4,0,48,106.66,5.6155,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.75,16.0346,8.2329,15.1378,17.0798,3280
"p468","ssp245","INM-CM4-8","2075",0.39,0,0.1,53,108.43,5.9012,0.2167,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.1732,8.1145,11.0227,14.4362,3281
"p468","ssp245","INM-CM4-8","2075",0.24,0.1,0,59,107.81,5.2374,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.7195,10.4337,12.4705,15.1524,3282
"p468","ssp245","INM-CM4-8","2075",0.33,0.1,0,57,106.79,5.5421,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6507,7.3111,11.4915,15.8985,3283
"p468","ssp245","INM-CM4-8","2075",0.24,0.6,0,43,105.13,5.285,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4592,6.4488,13.0763,17.7002,3284
"p468","ssp245","INM-CM4-8","2075",0.29,0.4,0,51,108.14,5.5531,0.0667,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.05,17.2145,8.0498,16.3648,16.2574,3285
"p468","ssp245","INM-CM4-8","2075",0.33,0.75,0,47,102.53,5.4544,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1824,10.3902,13.9892,17.4895,3286
