"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p435","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,67,101.01,5.2022,0.1,0,0,0,0.1,0,0,0.3,0,0.1,0,0.25,0,0,0.25,18.4887,10.1728,17.8938,19.9744,3416
"p435","ssp245","IPSL-CM6A-LR","2075",0.61,0.95,0,69,107.66,5.0631,0.1333,0,0.05,0,0.13,0,0,0.4,0,0.15,0,0.15,0,0,0.1,18.9959,11.8748,18.1473,19.2734,3417
"p435","ssp245","IPSL-CM6A-LR","2075",0.39,0.9,0,62,109.33,4.8747,0.0667,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0.4,17.8193,8.4152,14.4008,18.1085,3418
"p435","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,65,104.49,5.218,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.3252,9.4607,14.5112,18.5544,3419
"p435","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,73,100.62,5.3465,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,20.4492,9.0938,17.0383,21.7577,3420
"p435","ssp245","IPSL-CM6A-LR","2075",0.5,1,0,74,100.18,5.1169,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.0866,10.2962,16.0043,20.8946,3421
"p435","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,58,95.79,5.0046,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6058,11.8251,18.7023,20.95,3422
"p435","ssp245","IPSL-CM6A-LR","2075",0.32,0.75,0.1,68,104.42,4.7052,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.5046,10.8494,14.1072,16.8641,3423
"p435","ssp245","IPSL-CM6A-LR","2075",0.27,0.15,0,74,111.23,4.8948,0.0667,0,0.05,0,0.16,0,0,0.4,0,0,0,0.3,0,0,0.35,18.081,9.6019,17.2625,20.6677,3424
"p435","ssp245","IPSL-CM6A-LR","2075",0.39,0.95,0,50,107.59,5.1826,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0571,10.1473,13.9697,18.029,3425
"p435","ssp245","IPSL-CM6A-LR","2075",0.41,0.8,0,76,106.53,4.8091,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,20.6808,9.3127,17.0167,19.3192,3426
"p435","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0.2,60,107.17,4.8489,0.1167,0,0.35,0,0.18,0.05,0,0,0,0.25,0,0.2,0,0,0.35,17.2788,8.8963,17.9397,21.0459,3427
"p435","ssp245","IPSL-CM6A-LR","2075",0.37,0.9,0,69,98.83,5.2603,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,18.6237,11.894,14.5783,19.0985,3428
"p435","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,76,108.64,5.0621,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.5293,10.0332,16.3485,17.7101,3429
"p435","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,64,97.06,4.9189,0.15,0,0.65,0,0.07,0.05,0,0.1,0,0,0,0.05,0,0,0.25,17.9365,7.1438,16.639,19.562,3430
"p435","ssp245","IPSL-CM6A-LR","2075",0.26,0.6,0,70,102.7,5.1732,0.0667,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,18.7272,8.334,16.7813,17.1492,3431
"p435","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,71,100.65,5.3236,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,19.2894,9.7885,12.6528,18.5159,3432
"p435","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,70,103.6,5.1357,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.8,18.6018,10.6542,19.3938,18.9369,3433
"p435","ssp245","IPSL-CM6A-LR","2075",0.43,0.95,0,67,98.25,4.7498,0.05,0,0,0,0.13,0,0,0,0,0.15,0,0.3,0.05,0,0.15,18.4091,11.6573,16.8818,20.0889,3434
"p435","ssp245","IPSL-CM6A-LR","2075",0.44,1,0,75,106.2,5.4403,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,18.8784,10.5004,13.7128,19.0362,3435
"p435","ssp245","IPSL-CM6A-LR","2075",0.19,0.95,0,63,110.87,5.3658,0.2,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,19.1575,10.3582,15.1928,14.9817,3436
"p435","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,57,103.85,5.1689,0.3,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.55,18.4445,11.2362,18.4557,18.7947,3437
"p435","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,73,117.02,4.5775,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9831,8.0312,16.8,20.3095,3438
"p435","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,60,106.44,5.077,0.1167,0,1,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.45,18.8139,6.1014,19.191,20.4676,3439
"p435","ssp245","IPSL-CM6A-LR","2075",0.22,0.8,0.15,68,105.98,5.4069,0.1667,0,0.1,0,0.18,0.05,0,0,0,0,0,0.2,0,0,0.25,17.652,11.3206,18.8543,18.8688,3440
"p435","ssp245","IPSL-CM6A-LR","2075",0.38,0.45,0,80,105.86,4.807,0.15,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.3,19.6873,10.1467,13.8887,20.3838,3441
"p435","ssp245","IPSL-CM6A-LR","2075",0.36,0.85,0,75,94.27,5.0686,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.4,18.7432,9.6528,16.1902,19.4871,3442
"p435","ssp245","IPSL-CM6A-LR","2075",0.11,0.5,0,45,111.95,5.1535,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,18.4079,9.3475,13.6792,18.7915,3443
"p435","ssp245","IPSL-CM6A-LR","2075",0.19,0.85,0,87,103.12,5.2718,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,20.1941,10.7921,15.2208,17.4774,3444
"p435","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,49,103.55,5.1281,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.8414,7.2979,16.5073,16.8719,3445
"p435","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,61,108.98,4.8858,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.8,18.4968,10.0952,13.674,18.0685,3446
"p435","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0.25,57,107.71,5.2848,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.4487,11.9208,15.814,18.5168,3447
"p435","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,66,101.79,5.2165,0.1833,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.45,18.7002,11.1149,15.4187,20.0848,3448
"p435","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,71,111.71,4.9338,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,19.0489,10.8779,16.9067,18.1135,3449
"p435","ssp245","IPSL-CM6A-LR","2075",0.45,0.5,0,75,108.03,4.8174,0.05,0,1,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,19.0897,5.8182,14.9472,21.3359,3450
"p435","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,65,111.47,4.8026,0.0667,0,0.3,0,0.2,0,0,0.3,0,0,0,0.15,0,0,0.2,17.9393,7.9829,18.1115,19.5768,3451
"p435","ssp245","IPSL-CM6A-LR","2075",0.12,0.25,0,57,111.92,4.9138,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.6366,7.8337,15.322,16.9412,3452
"p435","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0.15,77,116.63,4.7681,0.1167,0,0.5,0,0.1,0,0,0.2,0,0,0,0.05,0,0,0.35,19.1038,7.7554,18.5918,19.7049,3453
"p435","ssp245","IPSL-CM6A-LR","2075",0.12,0.15,0.2,55,116.35,4.7191,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.701,6.9506,14.9778,20.0708,3454
"p435","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,77,110.05,4.7774,0.1333,0,0.3,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.5,19.1482,11.0045,17.1162,18.7788,3455
"p435","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,79,107.68,4.9626,0.15,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0.15,19.6007,10.1048,15.4327,20.5798,3456
"p435","ssp245","IPSL-CM6A-LR","2075",0.46,0.7,0,71,100.29,5.1086,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,18.9238,12.6001,13.6088,20.039,3457
"p435","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0,53,109.2,5.345,0.05,0,0.1,0,0.22,0,0.1,0.7,0,0,0,0.1,0.05,0,0.3,16.9624,10.1661,20.8515,19.7358,3458
"p435","ssp245","IPSL-CM6A-LR","2075",0.12,0.4,0.1,59,105.21,5.0491,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.2289,9.4508,16.2742,19.7955,3459
"p435","ssp245","IPSL-CM6A-LR","2075",0.32,0.75,0,56,109.47,4.7442,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,18.9948,8.1328,15.9393,21.0973,3460
"p435","ssp245","IPSL-CM6A-LR","2075",0.47,0.45,0,74,99.56,5.5191,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.45,19.7957,9.9728,15.1738,18.4562,3461
"p435","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,67,98.07,5.5124,0.2167,0,0,0,0.11,0,0,0.35,0,0,0,0,0,0,0.3,17.8525,11.8809,15.9742,16.2489,3462
"p435","ssp245","IPSL-CM6A-LR","2075",0.3,0.15,0,42,103.81,5.221,0.1167,0,0.05,0,0.05,0,0,0.25,0,0,0,0.35,0,0,0.35,15.3873,9.0272,17.343,19.9453,3463
"p435","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,53,99.55,5.1565,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,16.3769,11.8943,15.5968,19.9905,3464
"p435","ssp245","IPSL-CM6A-LR","2075",0.21,0.75,0,61,110.13,4.7606,0.1167,0,0,0,0.16,0,0,0.1,0,0,0,0.4,0,0,0.3,18.501,10.5363,15.6082,23.0899,3465
"p435","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,68,108.69,5.2915,0.1,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.55,18.2881,8.9849,18.7985,20.5012,3466
"p435","ssp245","IPSL-CM6A-LR","2075",0.16,0.1,0,62,102.7,4.7415,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.0471,10.0731,15.3268,19.9871,3467
"p435","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,85,103.09,5.0538,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.8024,9.4802,13.7495,20.6355,3468
"p435","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,67,90.69,5.1395,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.527,12.1098,16.0087,21.3212,3469
"p435","ssp245","IPSL-CM6A-LR","2075",0.17,0.8,0,70,97.61,4.8819,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.8259,10.0538,16.0397,18.9385,3470
"p435","ssp245","IPSL-CM6A-LR","2075",0.42,0.35,0,71,105.39,4.8799,0.1167,0,0.3,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.25,18.3464,8.5448,15.6207,18.5945,3471
"p435","ssp245","IPSL-CM6A-LR","2075",0.24,1,0.1,65,110.63,4.9962,0.1,0,0,0,0.16,0,0,0,0,0,0,0.55,0,0,0.25,18.5677,10.8552,14.9013,21.2141,3472
"p435","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,67,116.7,5.0582,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.35,0,0,0.15,19.6609,8.6214,17.8142,22.3606,3473
"p435","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,71,100.74,5.1249,0.3333,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,20.0366,12.0418,16.2092,20.7845,3474
"p435","ssp245","IPSL-CM6A-LR","2075",0.22,0.25,0,67,102.43,4.8397,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,18.7323,10.8967,16.5075,17.6942,3475
"p435","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,83,102.71,5.4605,0.1167,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.5,18.4275,10.8177,17.2297,18.9324,3476
"p435","ssp245","IPSL-CM6A-LR","2075",0.24,0.75,0,66,101.02,4.9297,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,19.3738,10.2897,16.808,18.5803,3477
"p435","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,65,107.99,4.7968,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.35,19.0203,9.8433,16.0545,20.4523,3478
"p435","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,57,109.07,4.5146,0.15,0,0.15,0,0.12,0,0,0.2,0,0,0,0,0,0,0.7,16.8469,9.9368,16.3872,20.3927,3479
"p435","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,77,90.19,5.1212,0.2,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.2,19.2601,12.3338,16.3082,19.4782,3480
"p435","ssp245","IPSL-CM6A-LR","2075",0.29,0.85,0,69,104.01,5.0289,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.05,19.9148,13.4951,16.6225,18.9356,3481
"p435","ssp245","IPSL-CM6A-LR","2075",0.32,0.7,0,76,103.39,4.6742,0.0833,0,0.65,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.5,20.2134,7.7735,15.4808,19.9515,3482
"p435","ssp245","IPSL-CM6A-LR","2075",0.15,0.4,0,74,104.11,5.217,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.7,0.05,0,0,18.1447,9.0074,15.858,20.2185,3483
"p435","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,54,101.88,5.3113,0.2,0,0.05,0,0.2,0,0,0,0,0.1,0,0.4,0,0,0.25,16.7842,10.1692,14.0992,22.1758,3484
"p435","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,58,107.64,5.2632,0.0833,0,0.05,0,0.19,0,0.2,0.6,0,0,0,0.1,0,0,0.3,19.4456,8.6903,17.8712,18.6507,3485
"p435","ssp245","IPSL-CM6A-LR","2075",0.1,0.7,0,67,105.01,4.8925,0.0833,0,0.3,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.25,19.2584,8.8801,16.155,19.577,3486
"p435","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0,72,110.95,5.2592,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,18.4507,9.0428,17.6322,20.6877,3487
"p435","ssp245","IPSL-CM6A-LR","2075",0.39,0.9,0,60,104.77,5.0922,0.1167,0,0,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.25,20.1207,11.0268,16.971,19.3762,3488
"p435","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,76,103.23,5.42,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.4541,10.1293,15.0598,18.4713,3489
"p435","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0,55,114.56,4.9679,0.0833,0,0.35,0,0,0,0,0.15,0,0.1,0,0,0,0,0.6,17.1159,7.8049,15.9178,17.967,3490
"p435","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,68,115.55,5.0804,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,19.0951,9.4075,16.3192,17.3503,3491
"p435","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,55,102.57,4.6679,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,16.6251,9.288,15.0105,19.8505,3492
"p435","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,63,108.86,5.3655,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.5252,11.9854,14.6088,18.4053,3493
"p435","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,72,107.47,4.8762,0.05,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,19.0991,9.418,14.2197,18.1236,3494
"p435","ssp245","IPSL-CM6A-LR","2075",0.16,0.5,0,73,109.7,4.9264,0.25,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,18.7979,11.3556,17.022,20.26,3495
"p435","ssp245","IPSL-CM6A-LR","2075",0.31,1,0,75,108.5,4.9357,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,20.321,8.3959,18.037,20.2895,3496
"p435","ssp245","IPSL-CM6A-LR","2075",0.2,0.1,0,83,111.83,5.0902,0.1667,0,0.2,0,0.09,0,0,0.25,0,0,0,0,0,0,0.7,19.7323,8.7116,18.8768,17.7546,3497
"p435","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,61,104.88,5.0875,0.2333,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0,0.25,18.2765,11.4148,16.0137,16.6268,3498
"p435","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,81,102.38,4.7439,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.6596,11.0421,14.2097,20.105,3499
"p435","ssp245","IPSL-CM6A-LR","2075",0.14,0.85,0,75,102.81,5.1796,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,20.1162,10.4404,15.3877,17.3145,3500
"p435","ssp245","MIROC-ES2L","2075",0.3,0.45,0,70,105.31,5.2708,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,18.5239,10.9712,15.208,18.2644,3501
"p435","ssp245","MIROC-ES2L","2075",0.15,0.1,0,65,101.46,5.4375,0.35,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,18.5432,12.7223,16.1658,19.8427,3502
"p435","ssp245","MIROC-ES2L","2075",0.29,0.3,0,70,107.09,5.2781,0.25,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,17.9742,10.8896,17.744,19.3039,3503
"p435","ssp245","MIROC-ES2L","2075",0.32,0.15,0,63,100.58,5.2191,0.2833,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0.05,0,0.8,16.7153,12.515,14.9392,18.6461,3504
"p435","ssp245","MIROC-ES2L","2075",0.3,0.7,0,68,103.9,5.4316,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,18.5122,11.8877,17.4677,18.6509,3505
"p435","ssp245","MIROC-ES2L","2075",0.2,0.4,0,61,98.71,5.1905,0.25,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,17.3263,11.7065,12.9462,17.5511,3506
"p435","ssp245","MIROC-ES2L","2075",0.45,0.3,0,62,105.86,5.3885,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.7819,10.7383,14.3045,16.5088,3507
"p435","ssp245","MIROC-ES2L","2075",0.34,0.6,0,46,95.12,5.361,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.2,17.1953,11.7393,15.259,22.3377,3508
"p435","ssp245","MIROC-ES2L","2075",0.1,0.15,0,80,100.76,5.0953,0.1167,0,0.15,0,0.05,0.1,0,0,0,0.3,0,0.1,0.05,0,0.3,18.8962,10.0139,17.1412,18.6054,3509
"p435","ssp245","MIROC-ES2L","2075",0.19,0.15,0,68,109.86,5.3713,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.7874,9.8512,17.5673,18.2095,3510
"p435","ssp245","MIROC-ES2L","2075",0.22,0.45,0,73,101.49,5.1495,0.1333,0,0.1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.75,19.5846,12.2054,17.7505,18.4939,3511
"p435","ssp245","MIROC-ES2L","2075",0.29,0,0,49,96.7,5.4054,0.2833,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.1829,11.8661,16.0525,20.0491,3512
"p435","ssp245","MIROC-ES2L","2075",0.43,0.7,0,68,98.79,5.4508,0.3333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.5,19.42,13.4571,18.1202,17.5654,3513
"p435","ssp245","MIROC-ES2L","2075",0.26,0.25,0,57,94.8,5.3589,0.2333,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.8,17.2001,13.0368,17.5958,19.1079,3514
"p435","ssp245","MIROC-ES2L","2075",0.32,0.6,0,63,101.57,5.2936,0.25,0,0.05,0,0.17,0,0,0.1,0,0.2,0,0.25,0,0,0.45,17.6588,11.8978,17.9387,21.2574,3515
"p435","ssp245","MIROC-ES2L","2075",0.24,0.2,0,59,98.4,5.3811,0.15,0,0,0,0.05,0,0,0.3,0,0.1,0,0.15,0,0,0.25,17.4813,11.2021,18.0997,19.8718,3516
"p435","ssp245","MIROC-ES2L","2075",0.61,0.7,0,64,103.78,5.2328,0.2,0,0,0,0,0,0,0.4,0,0.3,0,0.15,0,0,0.1,17.9862,12.9106,18.3405,19.1738,3517
"p435","ssp245","MIROC-ES2L","2075",0.39,0.55,0,58,108.58,5.0321,0.0833,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.4,16.8097,9.4507,14.599,18.0048,3518
"p435","ssp245","MIROC-ES2L","2075",0.23,0.55,0.1,57,103.63,5.3963,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.3169,10.4952,14.7127,18.4515,3519
"p435","ssp245","MIROC-ES2L","2075",0.33,0.8,0.1,71,98.89,5.5285,0.1333,0,0.6,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,19.4417,10.1229,17.2435,21.655,3520
"p435","ssp245","MIROC-ES2L","2075",0.54,0.8,0,69,97.31,5.2931,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.0765,11.3322,16.197,20.7956,3521
"p435","ssp245","MIROC-ES2L","2075",0.29,0.4,0,47,94.37,5.1816,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.65,16.5964,12.8608,18.8987,20.8473,3522
"p435","ssp245","MIROC-ES2L","2075",0.27,0.6,0.1,59,106.44,4.8694,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.4958,11.8842,14.308,16.7603,3523
"p435","ssp245","MIROC-ES2L","2075",0.27,0,0,65,109.61,5.0425,0.15,0,0,0,0.16,0,0,0.4,0,0,0,0.3,0,0,0.35,17.0731,10.6312,17.4675,20.5655,3524
"p435","ssp245","MIROC-ES2L","2075",0.39,0.7,0,46,107.87,5.3352,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0462,11.1845,14.1617,17.9284,3525
"p435","ssp245","MIROC-ES2L","2075",0.4,0.35,0,73,108.81,4.9366,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.6712,10.3488,17.2127,19.2167,3526
"p435","ssp245","MIROC-ES2L","2075",0.29,0.25,0.2,52,104.18,4.9875,0.1333,0,0.25,0,0.18,0.1,0,0,0,0.25,0,0.2,0,0,0.4,16.2701,9.9323,18.1395,20.9424,3527
"p435","ssp245","MIROC-ES2L","2075",0.34,0.75,0,60,101.15,5.4518,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.6156,12.9242,14.7823,18.9952,3528
"p435","ssp245","MIROC-ES2L","2075",0.21,0.45,0,70,106.13,5.2389,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.5187,11.0691,16.541,17.61,3529
"p435","ssp245","MIROC-ES2L","2075",0.17,0,0,61,100.8,5.0767,0.1833,0,0.35,0,0.07,0.1,0,0.1,0,0,0,0.05,0,0,0.35,16.9263,8.1793,16.8345,19.4597,3530
"p435","ssp245","MIROC-ES2L","2075",0.26,0.15,0,64,104.83,5.3539,0.1,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,17.7181,9.3695,16.9803,17.0455,3531
"p435","ssp245","MIROC-ES2L","2075",0.17,0.35,0,66,99.74,5.4923,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,18.2814,10.8188,12.8562,18.4142,3532
"p435","ssp245","MIROC-ES2L","2075",0.25,0.3,0,66,101.6,5.3028,0.1333,0,0.15,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.65,17.5907,11.6918,19.5842,18.8371,3533
"p435","ssp245","MIROC-ES2L","2075",0.42,0.3,0,62,94.59,4.9174,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.3,0.05,0,0.15,17.3988,12.6932,17.0765,19.9855,3534
"p435","ssp245","MIROC-ES2L","2075",0.44,0.8,0,65,103.07,5.6479,0.3,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,17.8694,11.5357,13.911,18.9333,3535
"p435","ssp245","MIROC-ES2L","2075",0.11,0.35,0,63,109.31,5.541,0.3333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.1493,11.3887,15.3953,14.8795,3536
"p435","ssp245","MIROC-ES2L","2075",0.3,0.5,0,53,103.58,5.3451,0.35,0,0,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.55,17.4331,12.2732,18.6458,18.6957,3537
"p435","ssp245","MIROC-ES2L","2075",0.31,0.5,0,63,116.57,4.7404,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,16.9723,9.0676,16.9942,20.2064,3538
"p435","ssp245","MIROC-ES2L","2075",0.15,0.15,0,58,109.77,5.2516,0.1167,0,0.75,0,0.09,0,0,0.25,0,0,0,0.05,0.05,0,0.55,17.8048,7.1364,19.3892,20.3642,3539
"p435","ssp245","MIROC-ES2L","2075",0.22,0.25,0.15,61,101.77,5.6046,0.2667,0,0.05,0,0.13,0.05,0,0,0,0,0,0.2,0,0,0.3,16.6437,12.3512,19.0548,18.7671,3540
"p435","ssp245","MIROC-ES2L","2075",0.36,0.2,0.1,71,101.21,4.9989,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,18.6764,11.1839,14.0777,20.2847,3541
