"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p493","ssp370","ACCESS-CM2","2075",0.17,0.75,0,79,100.45,5.1334,0.15,0,0.15,0,0.06,0,0,0.25,0,0,0,0.5,0,0,0.95,20.9122,9.8343,17.0992,21.6719,4145
"p493","ssp370","ACCESS-CM2","2075",0.32,0.35,0,76,97.86,5.231,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.3,0.05,0,0.15,20.6908,11.6874,17.5725,22.76,4146
"p493","ssp370","ACCESS-CM2","2075",0.25,0.6,0,72,113.05,4.677,0.2,0,0.25,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.35,18.4642,9.2942,18.3938,20.9095,4147
"p493","ssp370","ACCESS-CM2","2075",0.21,1,0,55,104.62,5.484,0.1667,0,0,0,0.22,0,0.1,0.2,0,0.1,0,0.55,0,0,0.15,19.6609,10.8498,17.1407,23.4026,4148
"p493","ssp370","ACCESS-CM2","2075",0.46,0.55,0,69,107.48,5.1885,0.0667,0,0.05,0,0.16,0,0,0.2,0,0,0,0,0,0.15,0.7,18.216,11.1064,19.4067,21.4796,4149
"p493","ssp370","ACCESS-CM2","2075",0.27,0,0,62,102.13,4.9814,0.1,0,0.15,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.5,17.2137,7.4823,17.5742,19.1712,4150
"p493","ssp370","ACCESS-CM2","2075",0.31,0.45,0,67,97.28,5.2023,0.0667,0,0.05,0,0.13,0.05,0,0,0,0.15,0,0.3,0,0,0.5,20.9008,10.6525,17.1435,21.6255,4151
"p493","ssp370","ACCESS-CM2","2075",0.35,0.25,0,83,100.77,5.0715,0.1333,0,0,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.35,18.9898,10.6712,15.675,18.3953,4152
"p493","ssp370","ACCESS-CM2","2075",0.22,0.3,0,75,96.26,5.2557,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.35,0,0,0.3,20.401,10.9766,14.7587,21.825,4153
"p493","ssp370","ACCESS-CM2","2075",0.33,0.75,0,76,102.2,5.054,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.8,0,0,0.35,18.7548,11.1078,16.0482,24.1415,4154
"p493","ssp370","ACCESS-CM2","2075",0.39,0.7,0,73,100.77,5.1289,0.25,0,0.05,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.4,18.6192,10.888,16.4092,21.4533,4155
"p493","ssp370","ACCESS-CM2","2075",0.23,1,0,75,103.96,5.2268,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.75,19.7591,10.3968,15.2418,20.7924,4156
"p493","ssp370","ACCESS-CM2","2075",0.24,1,0,85,101.89,5.6795,0.2167,0,0.25,0,0.16,0,0,0.2,0,0.1,0,0.1,0,0.15,0.7,20.4252,11.2538,15.5202,21.1841,4157
"p493","ssp370","ACCESS-CM2","2075",0.24,0.95,0,56,105.86,5.3835,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,18.1167,11.6277,15.7845,20.2168,4158
"p493","ssp370","ACCESS-CM2","2075",0.34,0.55,0.1,71,96.19,5.4862,0.35,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.85,20.5314,11.4687,18.6082,19.5915,4159
"p493","ssp370","ACCESS-CM2","2075",0.06,0.95,0,76,100.36,5.3916,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.65,19.0786,10.4567,17.3897,20.0839,4160
"p493","ssp370","ACCESS-CM2","2075",0.26,0.2,0,59,111.35,5.1401,0.2167,0,0.25,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.85,19.3771,9.0553,16.4077,19.9741,4161
"p493","ssp370","ACCESS-CM2","2075",0.18,0.6,0,58,106.85,5.6823,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.5096,9.4543,15.9142,21.8264,4162
"p493","ssp370","ACCESS-CM2","2075",0.23,0.2,0,69,98.52,5.5181,0.25,0,0,0,0.12,0.05,0,0.4,0,0,0,0,0,0,0.7,18.2976,11.6994,19.5053,19.003,4163
"p493","ssp370","ACCESS-CM2","2075",0.1,0.25,0.15,66,108.82,5.5661,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,18.869,12.1716,15.7062,21.2858,4164
"p493","ssp370","ACCESS-CM2","2075",0.45,0.9,0,58,103.74,5.5027,0.1833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0,0.3,17.5621,11.3279,16.8418,20.9643,4165
"p493","ssp370","ACCESS-CM2","2075",0.25,1,0,67,103.57,5.544,0.1333,0,0.15,0,0.1,0.1,0,0,0,0.2,0,0.15,0,0,1,20.0854,12.1183,18.2023,21.1323,4166
"p493","ssp370","ACCESS-CM2","2075",0.15,0.65,0,66,101.6,5.6532,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.35,19.4777,11.8721,14.3168,20.9605,4167
"p493","ssp370","ACCESS-CM2","2075",0.19,0.65,0,69,105.45,5.0693,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,19.3876,10.4528,18.0077,19.5862,4168
"p493","ssp370","ACCESS-CM2","2075",0.29,0.85,0,69,105.71,5.6136,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.75,0,0,0.05,19.5121,10.6185,18.2768,23.8828,4169
"p493","ssp370","ACCESS-CM2","2075",0.34,1,0,75,100.32,5.3388,0.1333,0,0.2,0,0,0.05,0,0.2,0,0.5,0,0.05,0,0,0.85,20.638,9.1461,17.9598,20.7111,4170
"p493","ssp370","ACCESS-CM2","2075",0.34,0.95,0,71,99.43,5.2339,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.6774,9.9102,14.8682,19.7898,4171
"p493","ssp370","ACCESS-CM2","2075",0.39,0.8,0,71,101.17,5.6197,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.7,19.319,11.9951,15.8953,19.9468,4172
"p493","ssp370","ACCESS-CM2","2075",0.21,0.5,0,74,96.19,4.9848,0.3,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.6,18.8767,10.3848,19.0338,21.0843,4173
"p493","ssp370","ACCESS-CM2","2075",0.26,1,0,74,95.34,5.7396,0.1167,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,19.9647,8.6176,13.4542,18.1121,4174
"p493","ssp370","ACCESS-CM2","2075",0.17,0.75,0,53,104.39,5.5182,0.1667,0,0,0,0.12,0,0,0.15,0,0.2,0,0,0.05,0,0.7,17.2143,10.8391,18.5417,17.8345,4175
"p493","ssp370","ACCESS-CM2","2075",0.15,0.7,0,60,108.03,5.5941,0.1167,0,0.3,0,0,0.05,0,0.15,0,0,0,0.2,0,0.15,0.5,17.4133,8.7315,18.9358,20.3579,4176
"p493","ssp370","ACCESS-CM2","2075",0.23,1,0,70,105.8,5.086,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0.9,0.05,0,0.35,18.8405,10.7724,18.2843,24.3007,4177
"p493","ssp370","ACCESS-CM2","2075",0.28,0.75,0,73,107.21,4.9993,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.45,19.914,11.8849,14.8832,20.6073,4178
"p493","ssp370","ACCESS-CM2","2075",0.23,1,0,65,103.62,5.219,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.5,19.7261,11.6502,15.9743,20.8358,4179
"p493","ssp370","ACCESS-CM2","2075",0.17,0.4,0.1,71,98.21,5.4793,0.1333,0,0.15,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.55,19.066,9.8433,18.8482,21.0605,4180
"p493","ssp370","ACCESS-CM2","2075",0.41,0.95,0,83,97.99,5.4451,0.3,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,19.3327,9.9756,14.1793,18.4081,4181
"p493","ssp370","ACCESS-CM2","2075",0.24,0.7,0,63,102.1,5.2767,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.5888,11.9608,15.8905,19.11,4182
"p493","ssp370","ACCESS-CM2","2075",0.21,0.65,0,69,109.44,5.2697,0.1833,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0.05,0.15,1,19.3467,9.2882,14.9088,18.6745,4183
"p493","ssp370","ACCESS-CM2","2075",0.41,0.55,0,65,105.19,5.315,0.1333,0,0.4,0,0.13,0.05,0,0,0,0.3,0,0.05,0.05,0,0.85,20.4904,8.6133,16.8895,20.9376,4184
"p493","ssp370","ACCESS-CM2","2075",0.43,1,0,71,107.83,5.4003,0.2,0,0.2,0,0,0.15,0,0.15,0,0.45,0,0.1,0,0,0.4,20.3681,10.0856,19.46,19.3143,4185
"p493","ssp370","ACCESS-CM2","2075",0.07,0.6,0,68,98.53,5.3252,0.2667,0,0.15,0,0.12,0,0,0.1,0,0.2,0,0.1,0,0.15,0.65,19.1646,12.436,17.3063,20.4285,4186
"p493","ssp370","ACCESS-CM2","2075",0.4,0.35,0,64,102.98,5.1147,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.868,9.8812,18.2962,18.6976,4187
"p493","ssp370","ACCESS-CM2","2075",0.23,0.55,0,77,104.96,5.7454,0.25,0,0.05,0,0,0.05,0,0,0,0.2,0,0.3,0.05,0,1,18.7679,10.9581,16.7397,21.283,4188
"p493","ssp370","ACCESS-CM2","2075",0.29,0.9,0,67,113.31,5.4456,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.5639,9.8441,13.0458,16.8965,4189
"p493","ssp370","ACCESS-CM2","2075",0.13,0.5,0,70,104.23,4.6587,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,22.0356,10.2818,18.6703,19.6764,4190
"p493","ssp370","ACCESS-CM2","2075",0.23,0.2,0,64,109.78,4.9246,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7778,9.9352,16.9703,18.2329,4191
"p493","ssp370","ACCESS-CM2","2075",0.28,0.65,0,76,99.88,4.7202,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,19.7165,10.772,17.0078,19.2723,4192
"p493","ssp370","ACCESS-CM2","2075",0.33,0.55,0,74,92.88,5.2255,0.1667,0,0.6,0,0,0,0,0.1,0,0.25,0,0.7,0,0,0.05,19.6858,7.5649,18.5682,23.2885,4193
"p493","ssp370","ACCESS-CM2","2075",0.23,0.75,0,67,99.62,5.5307,0.15,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,1,20.4542,12.6572,18.233,19.7006,4194
"p493","ssp370","ACCESS-CM2","2075",0.59,0.6,0,78,101.26,5.1277,0.1667,0,0.55,0,0.08,0,0,0.2,0,0.15,0,0.05,0,0,0.4,21.5781,7.8102,18.2502,20.1117,4195
"p493","ssp370","ACCESS-CM2","2075",0.24,0.75,0,72,92.9,5.1827,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,19.0999,10.0302,16.4795,18.7867,4196
"p493","ssp370","ACCESS-CM2","2075",0.22,1,0,64,101.92,5.1064,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.7573,10.0422,17.6413,20.5613,4197
"p493","ssp370","ACCESS-CM2","2075",0.41,0.6,0,61,100.29,5.5702,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.05,19.1918,10.7558,15.5195,22.7332,4198
"p493","ssp370","ACCESS-CM2","2075",0.37,0.9,0,59,106.74,5.2049,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.55,19.5486,11.9922,13.3337,20.9542,4199
"p493","ssp370","ACCESS-CM2","2075",0.13,0.75,0,70,108.24,5.316,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0,0,0.25,18.9172,10.2519,19.8592,19.7035,4200
"p493","ssp370","AWI-CM-1-1-MR","2075",0.35,0.4,0,68,100.77,3.3186,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,19.9854,10.5917,17.0593,19.8868,4201
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,64,100.39,3.1745,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.1,20.534,11.2268,18.0217,20.0462,4202
"p493","ssp370","AWI-CM-1-1-MR","2075",0.08,0.8,0,71,115.86,3.1566,0.0667,0,0.05,0,0.18,0,0,0.3,0,0,0,0,0,0,0.55,19.5441,10.4958,17.8598,19.0417,4203
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,98.92,3.3555,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,20.0472,11.1066,15.9798,18.6571,4204
"p493","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0.15,74,104.57,3.2364,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,20.0879,10.8657,15.9417,20.5872,4205
"p493","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,70,104,3.3964,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.15,21.9513,11.6024,15.6135,22.7411,4206
"p493","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,78,105.54,3.0326,0.05,0,0.05,0,0.09,0,0,0.1,0,0.15,0,0,0,0,0.25,19.2792,10.9369,18.2002,17.3579,4207
"p493","ssp370","AWI-CM-1-1-MR","2075",0.13,0.55,0,66,99.23,3.5663,0.1,0,0.05,0,0.18,0,0,0.2,0,0.1,0,0.6,0.05,0,0.3,20.3778,11.9836,19.1205,22.3609,4208
"p493","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,105.04,3.1438,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.65,21.0234,12.9093,17.765,19.8474,4209
"p493","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,71,114.08,2.8579,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,21.013,9.1789,15.2815,15.9244,4210
"p493","ssp370","AWI-CM-1-1-MR","2075",0.22,0.55,0,71,96.78,3.1195,0.0667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.25,0,0.15,0.75,19.4076,12.3019,14.4647,22.1895,4211
"p493","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,80,106.4,3.3472,0.0833,0,0.05,0,0.15,0,0,0,0.15,0.25,0,0.2,0,0,0.5,20.6848,10.0583,16.2333,20.3929,4212
"p493","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,65,97.57,3.1758,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,19.0152,9.8968,15.0365,16.6404,4213
"p493","ssp370","AWI-CM-1-1-MR","2075",0.26,0.95,0,62,105.99,3.2655,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.25,19.4527,9.9452,14.3255,20.2011,4214
"p493","ssp370","AWI-CM-1-1-MR","2075",0.21,0.35,0,57,105.51,3.1165,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,20.1512,10.536,16.5648,18.5205,4215
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0.15,81,97.09,3.3387,0.0333,0,0,0,0.16,0,0,0,0,0.2,0,0.35,0,0,0.5,22.0637,10.9314,17.0597,21.0815,4216
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,68,102.13,3.2574,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.45,0.05,0,0.65,19.4506,10.3868,17.5608,21.7259,4217
"p493","ssp370","AWI-CM-1-1-MR","2075",0.21,0.7,0,81,111.29,2.7455,0.05,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,22.7943,12.4312,15.374,19.1141,4218
"p493","ssp370","AWI-CM-1-1-MR","2075",0.4,0.85,0,71,102.87,3.1178,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,22.0098,11.3231,15.959,21.7421,4219
"p493","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,60,105.27,3.2245,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8094,12.2677,15.1055,19.7039,4220
"p493","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,81,92.94,3.2787,0.0167,0,0,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.25,21.2416,12.0644,18.0243,20.8924,4221
"p493","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,70,113.83,2.9637,0.0667,0,0.1,0,0.1,0,0,0,0,0.2,0,0.55,0,0,0.35,20.8102,10.3338,16.8257,22.6273,4222
"p493","ssp370","AWI-CM-1-1-MR","2075",0.43,0.45,0,78,100.42,3.2787,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,1,20.7382,10.8671,16.6205,21.4314,4223
"p493","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,79,100.83,3.1246,0.0333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,21.2575,12.7479,15.9722,18.7027,4224
"p493","ssp370","AWI-CM-1-1-MR","2075",0.34,0.35,0,70,89.26,3.1077,0.05,0,0.05,0,0.13,0,0,0.45,0,0,0,0.25,0.05,0,0.85,20.8306,11.2243,19.7357,20.9588,4225
"p493","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0.15,77,92.99,3.3765,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.35,21.9153,12.654,17.8473,18.4938,4226
"p493","ssp370","AWI-CM-1-1-MR","2075",0.11,0.75,0,65,104.31,2.9898,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0,0.3,19.6409,12.3257,15.6698,20.9421,4227
"p493","ssp370","AWI-CM-1-1-MR","2075",0.22,0.55,0,66,104.86,3.4304,0.1,0,0.05,0,0.23,0,0,0.1,0,0,0,0.3,0.05,0,0.2,20.6941,11.8022,18.8988,20.8202,4228
"p493","ssp370","AWI-CM-1-1-MR","2075",0.4,0.95,0,64,100.76,3.1093,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.847,11.3733,16.9332,17.1578,4229
"p493","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0,67,102.4,3.0506,0.1167,0,0,0,0.11,0,0,0,0,0.35,0,0.5,0,0,0.45,20.3557,10.7291,16.5928,21.7715,4230
"p493","ssp370","AWI-CM-1-1-MR","2075",0.4,0.25,0,73,107.31,3.2932,0.0333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,20.6903,9.4929,16.3123,16.0909,4231
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0.1,75,107.95,2.936,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.7,20.8479,12.7019,15.6005,18.5218,4232
"p493","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,61,106.16,3.0245,0.0667,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.1,21.5775,10.5747,16.1032,16.4451,4233
"p493","ssp370","AWI-CM-1-1-MR","2075",0.16,0.85,0.2,63,99.07,3.2212,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.6,18.3812,12.7945,15.8567,20.8838,4234
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,71,106.1,3.0619,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,20.6275,8.9484,16.6908,20.0768,4235
"p493","ssp370","AWI-CM-1-1-MR","2075",0.07,0.55,0,72,105.15,3.2442,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.2,21.0469,11.2719,15.7948,19.6076,4236
"p493","ssp370","AWI-CM-1-1-MR","2075",0.17,0.9,0,71,107.15,3.0175,0.05,0,0.25,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.3,20.8968,8.5039,20.9267,16.8103,4237
"p493","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0.1,62,99.64,3.0923,0.1,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.5,20.7232,11.957,12.9213,19.8005,4238
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,70,102.19,2.9897,0.0167,0,0.1,0,0.16,0,0.2,0.65,0,0,0,0.15,0.05,0,0.7,20.7201,9.6281,19.2675,20.4461,4239
"p493","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,66,111.63,3.1875,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,18.9335,10.8735,15.0423,20.9421,4240
"p493","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,70,102.04,2.8963,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.85,22.0462,11.4228,16.3645,19.8919,4241
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,70,98.79,3.2898,0.05,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,21.5526,13.3441,14.6723,17.2935,4242
"p493","ssp370","AWI-CM-1-1-MR","2075",0.2,0.3,0,68,116.71,3.0116,0.05,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,20.3237,9.6959,17.4035,20.8235,4243
"p493","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,76,108.09,3.0681,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.25,20.0491,11.059,16.6647,19.9512,4244
"p493","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,80,105.62,2.9954,0.1,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.8,21.9623,10.5218,16.4122,20.2771,4245
"p493","ssp370","AWI-CM-1-1-MR","2075",0.32,0.35,0,79,100.67,3.067,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,21.7467,12.3792,16.8918,21.3571,4246
"p493","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0.15,71,116.94,2.6927,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,19.5258,9.9902,17.7213,19.5074,4247
"p493","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,50,108.27,3.1919,0.0333,0,0,0,0.22,0,0,0.2,0,0,0,0.25,0,0,0.25,20.7281,11.547,16.4713,22.0052,4248
"p493","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,75,105.15,2.9958,0.0167,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.95,19.2647,11.7934,18.7187,20.0851,4249
"p493","ssp370","AWI-CM-1-1-MR","2075",0.27,0.9,0,66,106.63,2.8576,0.0167,0,0.05,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.35,18.2684,8.1746,16.8923,17.7685,4250
"p493","ssp370","AWI-CM-1-1-MR","2075",0.42,0.75,0,68,94.84,2.9969,0,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.35,21.9609,11.3482,16.4687,20.222,4251
"p493","ssp370","AWI-CM-1-1-MR","2075",0.43,0.9,0,84,100.58,2.9646,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,20.0561,11.3677,15.0053,16.9973,4252
"p493","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,77,94.01,3.0277,0.05,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,21.4487,11.6633,14.07,20.4312,4253
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0.15,77,103.84,2.9087,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.6,0,0,0.4,19.8086,11.7982,15.366,22.7397,4254
"p493","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,80,104.83,3.015,0.0833,0,0,0,0.13,0,0,0.15,0,0.1,0,0,0,0,0.45,19.6785,11.583,15.7335,20.0498,4255
"p493","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,76,105.41,3.0317,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,20.8241,11.0931,14.5705,19.3948,4256
"p493","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,86,104.75,3.3246,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.85,21.4715,11.9392,14.8297,19.7899,4257
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,56,108.24,3.1562,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.85,19.1687,12.3172,15.1015,18.8139,4258
"p493","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0.1,70,99.7,3.1628,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,21.5893,12.1627,17.931,18.1894,4259
"p493","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,80,100.6,3.0959,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,20.1426,11.1514,16.7168,18.6862,4260
"p493","ssp370","AWI-CM-1-1-MR","2075",0.26,0.3,0,58,111.72,2.9479,0.05,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,20.4225,9.7403,15.7153,18.5801,4261
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,63,104.76,3.327,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.5605,10.1438,15.2293,20.4244,4262
"p493","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,72,98.04,3.2007,0.0333,0,0,0,0.13,0,0.1,0.25,0,0,0,0,0,0,0.45,19.3546,12.3922,18.8273,17.6005,4263
"p493","ssp370","AWI-CM-1-1-MR","2075",0.17,0.8,0.1,67,106.75,3.2488,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.9314,12.8659,15.032,19.8876,4264
"p493","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,60,104.76,3.2374,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,18.6063,12.0108,16.1488,19.5704,4265
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,68,102.66,3.2203,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.9,21.1352,12.8062,17.5148,19.7295,4266
"p493","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,66,92.9,3.3119,0.05,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,20.534,12.5642,13.6368,19.558,4267
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,78,105.24,2.9177,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,20.4494,11.1467,17.3322,18.1882,4268
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,0.5,0,70,107.62,3.2521,0,0,0,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0.1,20.5551,11.3013,17.5832,22.4897,4269
"p493","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,77,98.8,3.1705,0.0667,0,0,0,0,0,0,0.15,0,0.5,0,0,0,0,0.7,21.6869,9.8334,17.2725,19.3098,4270
