"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p472","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,76,107.66,3.0833,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.5145,8.984,12.0752,15.469,4281
"p472","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,61,105.78,2.8013,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.3454,11.622,13.9745,16.2745,4282
"p472","ssp370","AWI-CM-1-1-MR","2075",0.23,0.8,0,67,109,2.9538,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,19.0731,9.0352,12.9108,16.6997,4283
"p472","ssp370","AWI-CM-1-1-MR","2075",0.2,0.25,0,59,107.46,2.8978,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,19.8725,8.0187,15.1957,18.8471,4284
"p472","ssp370","AWI-CM-1-1-MR","2075",0.15,0.55,0,55,112.54,2.9803,0,0,0.15,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.1,19.201,8.935,17.7368,17.1885,4285
"p472","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,55,108.4,2.9031,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.7428,11.3839,14.9562,18.2958,4286
"p472","ssp370","AWI-CM-1-1-MR","2075",0.07,0.45,0,60,106.74,2.8828,0.0333,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.25,19.3871,9.2731,16.8483,15.6985,4287
"p472","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0.1,65,112.4,3.0022,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,17.9424,9.5457,15.2352,19.1459,4288
"p472","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,66,111.8,2.9458,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,18.3436,8.5495,11.2153,13.6307,4289
"p472","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,70,107.97,2.6356,0.05,0,0.05,0,0.15,0,0,0,0,0.35,0,0,0,0,0.25,21.9508,9.7374,16.9252,16.803,4290
"p472","ssp370","AWI-CM-1-1-MR","2075",0.42,0.65,0,60,109.74,2.7914,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,18.6155,9.6197,14.9743,15.7797,4291
"p472","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,76,107.63,2.8923,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.5651,10.6193,15.156,16.3971,4292
"p472","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,72,104.16,2.9184,0.0667,0,0.5,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.25,19.3724,6.772,16.7338,20.626,4293
"p472","ssp370","AWI-CM-1-1-MR","2075",0.26,0.65,0,66,103.26,3.1955,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,20.1171,11.938,15.8575,17.1455,4294
"p472","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,82,109.3,3.0676,0.1,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,21.3692,7.0552,16.8453,17.1829,4295
"p472","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,65,98.75,2.9436,0,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,18.7192,8.7502,13.763,15.7723,4296
"p472","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,58,105.52,2.953,0.0167,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,17.1718,9.0724,15.7338,17.4878,4297
"p472","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,60,107.4,3.0407,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,19.029,10.0106,13.393,19.9844,4298
"p472","ssp370","AWI-CM-1-1-MR","2075",0,1,0,55,112.43,2.6221,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,18.8437,10.8455,11.987,18.6402,4299
"p472","ssp370","AWI-CM-1-1-MR","2075",0.41,0.85,0,62,109.91,2.8787,0.0333,0,0.1,0,0.16,0,0,0.15,0,0.3,0,0,0,0,0.35,18.4408,9.2662,18.5525,16.897,4300
"p472","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,50,102.96,4.5646,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,16.429,8.6998,15.887,17.7082,4301
"p472","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,56,95.85,4.3152,0.0667,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0.15,0.6,17.0579,9.4232,15.7807,17.6521,4302
"p472","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,51,112.29,4.8597,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.1976,8.5619,16.0828,17.7215,4303
"p472","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0.25,55,108.86,4.723,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.4107,9.0748,14.1855,16.8179,4304
"p472","ssp370","CNRM-CM6-1-HR","2075",0.05,0.35,0,55,108.12,4.563,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4372,8.8288,14.2187,18.4915,4305
"p472","ssp370","CNRM-CM6-1-HR","2075",0.46,0.95,0,73,106.33,4.8967,0.15,0,0.15,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.55,18.5784,10.0163,14.4628,20.5523,4306
"p472","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,48,103.04,4.3541,0.1167,0,0.2,0,0.15,0,0,0,0.1,0.2,0,0,0,0,0.1,15.1488,9.5528,17.1805,15.5844,4307
"p472","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0.1,49,103.95,4.9144,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0,16.9113,10.0516,17.8433,21.6617,4308
"p472","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0.1,51,107.64,4.2765,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.159,11.3883,16.2555,18.2725,4309
"p472","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,58,110.61,4.3985,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.6302,6.8805,13.7875,14.5514,4310
"p472","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,39,101.14,4.7579,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.7334,10.8469,12.6455,20.7265,4311
"p472","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,71,107.14,4.7389,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4006,8.48,14.4167,18.6245,4312
"p472","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,46,101.93,4.5601,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0084,7.9308,13.202,14.4794,4313
"p472","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,50,112.28,4.6405,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.3497,7.9644,12.1845,18.3385,4314
"p472","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,53,105.59,4.5158,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.8458,9.0298,14.2028,16.9211,4315
"p472","ssp370","CNRM-CM6-1-HR","2075",0.22,1,0.1,75,101.97,4.607,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.7499,9.242,14.9227,19.3924,4316
"p472","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,56,104.72,4.4938,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,16.0224,8.7944,15.4503,19.9919,4317
"p472","ssp370","CNRM-CM6-1-HR","2075",0.23,1,0,78,110.53,3.8953,0.1,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.15,19.3724,11.2031,14.4702,17.4429,4318
"p472","ssp370","CNRM-CM6-1-HR","2075",0.14,0.35,0.15,57,103.88,4.5433,0.0833,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.65,17.8188,9.6613,14.4032,18.9906,4319
"p472","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,47,105.54,4.4724,0.1333,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.1064,10.8317,13.1507,17.5285,4320
"p472","ssp370","CNRM-CM6-1-HR","2075",0,0,0.2,60,108.29,4.5108,0.1167,0,0,0,0.07,0,0,0,0.1,0.45,0,0.05,0,0,0.35,17.1632,10.307,15.9578,17.8244,4321
"p472","ssp370","CNRM-CM6-1-HR","2075",0.11,0.45,0.15,63,111.25,4.5015,0.2167,0,0.25,0,0,0,0,0,0,0.4,0,0.2,0,0.15,0.4,17.211,9.0907,14.1262,20.4953,4322
"p472","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,67,103.42,5.1264,0.2,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,17.2949,9.589,15.944,20.2861,4323
"p472","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,65,99.22,4.3694,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.383,11.369,14.1113,16.7103,4324
"p472","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0.1,57,88.34,4.7593,0.1167,0,0.3,0,0.09,0,0,0.1,0,0.25,0,0.1,0,0,0.8,17.1222,10.0415,17.9698,19.601,4325
"p472","ssp370","CNRM-CM6-1-HR","2075",0.43,0.6,0,73,98.82,4.7256,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.7067,11.342,16.9062,16.8617,4326
"p472","ssp370","CNRM-CM6-1-HR","2075",0.11,0.6,0,43,105.76,4.308,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,16.3996,10.9288,13.658,18.8598,4327
"p472","ssp370","CNRM-CM6-1-HR","2075",0.3,1,0.1,54,106.59,5.0289,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,17.2141,10.0758,16.9985,19.0306,4328
"p472","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,36,95.22,4.3038,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,15.199,9.4725,14.6,15.4788,4329
"p472","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,60,100.33,4.6654,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.7,16.7429,9.2509,15.7695,19.4105,4330
"p472","ssp370","CNRM-CM6-1-HR","2075",0.24,0.8,0,53,113.81,4.4797,0.0667,0,0.35,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0,17.1823,7.6292,15.0625,14.6185,4331
"p472","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,55,103.77,4.6266,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,17.2179,11.4384,14.5035,17.1556,4332
"p472","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,58,109.39,4.4579,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,18.0445,8.8895,14.069,14.5213,4333
"p472","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,53,105.98,4.5511,0.25,0,0,0,0.12,0,0,0,0,0.35,0,0.1,0,0,0.3,15.0951,11.3249,14.2933,19.4211,4334
"p472","ssp370","CNRM-CM6-1-HR","2075",0.4,0.3,0,66,106.89,4.3981,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,17.2549,7.2872,15.4072,18.577,4335
"p472","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,63,110.19,4.4783,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,17.7114,9.5068,13.8483,18.0112,4336
"p472","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0.1,55,108.33,4.4142,0.1167,0,0.5,0,0.14,0,0,0.45,0,0.15,0,0,0,0,0.15,17.2905,6.9036,19.3837,14.8812,4337
"p472","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,56,98.36,4.294,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.85,16.9569,10.3983,11.2322,17.8736,4338
"p472","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,62,107.72,4.1339,0.05,0,0.4,0,0.19,0,0,0.3,0,0,0,0,0.05,0,1,17.2234,7.4737,17.728,18.5856,4339
"p472","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,48,105.52,4.7822,0.1833,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6629,8.9703,13.5683,19.1641,4340
"p472","ssp370","CNRM-CM6-1-HR","2075",0.44,0.95,0,78,106.32,4.156,0.05,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.4,19.1096,9.3769,14.6253,18.8126,4341
"p472","ssp370","CNRM-CM6-1-HR","2075",0.35,0.8,0,60,101.53,4.3815,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0,0.35,17.6595,11.4623,12.1667,15.3888,4342
"p472","ssp370","CNRM-CM6-1-HR","2075",0.1,0.85,0,59,116.8,4.4853,0.0667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,16.831,7.9792,15.8993,19.2047,4343
"p472","ssp370","CNRM-CM6-1-HR","2075",0,0.1,0,66,105.57,4.3636,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,16.4869,9.7427,14.7847,18.2814,4344
"p472","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,76,107.99,4.4844,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.3,18.7237,9.05,15.0815,18.9176,4345
"p472","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,65,102.66,4.4642,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.65,18.3861,10.8502,16.5327,19.6952,4346
"p472","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0.3,53,114.72,4.2979,0.2,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,16.0495,8.3094,16.2198,17.2692,4347
"p472","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,51,107.38,4.5469,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3774,9.9246,14.7908,20.2518,4348
"p472","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,48,106.63,4.4634,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.75,15.576,10.2321,16.1728,18.5438,4349
"p472","ssp370","CNRM-CM6-1-HR","2075",0.45,0,0,53,109.57,4.1095,0.0333,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,14.7607,6.4916,15.6807,16.0861,4350
"p472","ssp370","CNRM-CM6-1-HR","2075",0.41,1,0,65,97.35,4.4777,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8429,10.0966,14.8183,18.0821,4351
"p472","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,58,100.61,4.6013,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,16.3512,9.9105,12.9133,15.1688,4352
"p472","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,72,97.24,4.663,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.0426,10.4133,12.3398,17.7543,4353
"p472","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,58,107.62,3.9897,0.05,0,0,0,0.1,0.05,0,0,0,0,0,0.25,0.05,0.15,0.4,16.2658,10.36,13.9753,21.2321,4354
"p472","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,44,108.44,4.565,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,15.7763,10.179,13.7205,18.35,4355
"p472","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,63,103.98,4.4639,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.3586,9.8518,12.4005,17.1545,4356
"p472","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,70,108.94,4.6791,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.15,1,17.8441,10.2446,13.6902,17.5256,4357
"p472","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,55,109.48,4.5601,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.6942,10.3662,12.2233,16.7744,4358
"p472","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0.1,67,111,4.1951,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.0217,9.8525,16.815,16.2265,4359
"p472","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,58,109.11,4.2297,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.0391,9.4192,15.0085,17.5086,4360
"p472","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,52,108.17,4.0745,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8152,8.2592,14.0477,17.0678,4361
"p472","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,39,104.1,4.6091,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8779,7.8406,13.1642,19.3226,4362
"p472","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,55,100.95,4.5203,0.1167,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0,0.25,16.0976,10.9901,17.5423,15.5005,4363
"p472","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,62,104.14,4.8787,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,16.9096,11.1097,12.7818,17.6523,4364
"p472","ssp370","CNRM-CM6-1-HR","2075",0.34,0.45,0.2,38,104.29,4.6928,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9484,10.3218,14.1972,17.9276,4365
"p472","ssp370","CNRM-CM6-1-HR","2075",0.07,0.9,0,53,106.91,4.5997,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.35,17.4335,10.988,16.5982,18.5456,4366
"p472","ssp370","CNRM-CM6-1-HR","2075",0.05,0.4,0,50,100.29,4.8709,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.6,0.55,16.9387,11.0585,11.8958,16.8847,4367
"p472","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,58,109.04,4.6063,0.1167,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.9,17.1193,9.6182,15.7562,16.0823,4368
"p472","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,62,107.26,4.6571,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.9226,9.8135,16.4527,20.6469,4369
"p472","ssp370","CNRM-CM6-1-HR","2075",0.13,0.7,0,67,99.87,4.69,0.0667,0,0.45,0.05,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,18.0988,7.7784,16.0698,17.9939,4370
"p472","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,59,100.63,4.3261,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.0813,8.9675,12.8578,16.5776,4371
"p472","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,59,106.77,4.7009,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.3362,10.7619,13.203,17.1776,4372
"p472","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,62,103.65,4.1887,0.1167,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.35,16.1755,9.4244,17.0795,17.8118,4373
"p472","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,68,101.07,4.812,0.1667,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.2764,7.7409,11.556,14.3132,4374
"p472","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,39,107,4.8676,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,14.8402,9.8022,16.8427,14.5933,4375
"p472","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,52,105.62,4.0958,0.0333,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,15.4436,7.2954,15.6775,18.0965,4376
"p472","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,55,101.55,4.4485,0.05,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,16.4158,9.7292,16.7088,21.7791,4377
"p472","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,65,106.12,4.3851,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.3,17.3975,11.4823,12.8832,18.0539,4378
"p472","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,66,99.45,4.5021,0.1333,0,0.05,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.3,17.5561,11.2912,13.2357,17.9902,4379
"p472","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0.1,59,109.97,4.8077,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4641,8.8538,16.7663,18.3483,4380
"p472","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,56,108.78,4.7144,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.4404,8.7802,11.6677,14.9507,4381
"p472","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,63,104.31,4.3317,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.267,11.4271,13.5662,15.7489,4382
"p472","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,62,107.4,4.5664,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,16.9908,8.8488,12.502,16.1747,4383
"p472","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,51,110.69,4.4222,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7865,7.8467,14.783,18.3248,4384
"p472","ssp370","CNRM-CM6-1-HR","2075",0.12,0.25,0,48,111.87,4.6402,0.0333,0,0.25,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.1,17.1274,8.7296,17.329,16.6703,4385
"p472","ssp370","CNRM-CM6-1-HR","2075",0.38,0.85,0,47,107.65,4.5056,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6655,11.1871,14.547,17.7711,4386
"p472","ssp370","CNRM-CM6-1-HR","2075",0.07,0.5,0,57,107.22,4.3838,0.1167,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,17.3051,9.0855,16.4395,15.1741,4387
"p472","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0.1,49,111.81,4.4795,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.8563,9.3712,14.8223,18.623,4388
"p472","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,52,111.37,4.5045,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,16.2711,8.3426,10.8078,13.1125,4389
"p472","ssp370","CNRM-CM6-1-HR","2075",0.25,0.65,0,77,110.42,4.0255,0.0833,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,19.8743,9.5385,16.5168,16.2783,4390
"p472","ssp370","CNRM-CM6-1-HR","2075",0.42,0.35,0,50,113.07,4.2338,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.5354,9.43,14.5647,15.2555,4391
"p472","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,73,106.1,4.3864,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.4804,10.4436,14.7438,15.8748,4392
"p472","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,62,107.75,4.5132,0.1,0,0.75,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,17.3005,6.5628,16.3257,20.1081,4393
"p472","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,65,102.82,4.7705,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.0408,11.7379,15.4495,16.6208,4394
"p472","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,75,107.82,4.6822,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,19.2895,6.8634,16.4363,16.6585,4395
"p472","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,56,101.14,4.4928,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,16.6352,8.5725,13.351,15.2502,4396
"p472","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,53,104.11,4.5871,0.0667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.1008,8.8617,15.326,16.9691,4397
"p472","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,52,106.19,4.7689,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.1,16.9541,9.809,12.985,19.4582,4398
"p472","ssp370","CNRM-CM6-1-HR","2075",0,0.6,0.1,50,114.52,3.9932,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.7647,10.6528,11.5783,18.115,4399
"p472","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,49,112.13,4.316,0.0667,0,0.15,0,0.16,0,0,0.15,0,0.3,0,0,0,0,0.35,16.3577,9.0873,18.1407,16.3739,4400
"p472","ssp370","CNRM-ESM2-1","2075",0.18,0.65,0,46,107.25,5.5202,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,16.0223,7.3448,15.6092,18.2021,4401
"p472","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,55,103.09,5.2457,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.85,16.6508,8.0549,15.4967,18.1574,4402
"p472","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,49,112.17,5.9167,0.1167,0,0.6,0,0.19,0,0,0.15,0,0,0,0,0.05,0,0.6,15.7898,7.1802,15.7958,18.2274,4403
"p472","ssp370","CNRM-ESM2-1","2075",0.24,0,0.25,54,109.43,5.7118,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0019,7.6742,13.8967,17.317,4404
"p472","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,54,107.82,5.5181,0.0833,0,0.4,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0,0.7,16.0304,7.4762,13.9413,18.9857,4405
