"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p485","ssp245","MIROC6","2075",0.12,0,0,53,104.74,5.8109,0.3167,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.25,15.818,10.967,16.8388,17.2683,3676
"p485","ssp245","MIROC6","2075",0.24,0.15,0,62,100.68,5.1727,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,17.1001,9.2692,15.8138,16.8601,3677
"p485","ssp245","MIROC6","2075",0.18,0,0,48,107.2,5.2251,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,16.5971,9.5884,15.3108,18.7836,3678
"p485","ssp245","MIROC6","2075",0.12,0,0,39,101.61,4.8667,0.1667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0.15,0.6,14.4755,9.5979,14.9912,19.0852,3679
"p485","ssp245","MIROC6","2075",0.07,0.2,0,57,84.32,5.2897,0.3,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,16.6866,11.8202,14.7377,17.6515,3680
"p485","ssp245","MIROC6","2075",0.2,0.1,0,66,102.87,5.462,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,17.657,12.2159,14.7932,17.2056,3681
"p485","ssp245","MIROC6","2075",0.37,0.75,0,59,101.01,5.3591,0.05,0,0.6,0,0,0.05,0,0,0,0,0,0.15,0,0.15,0.3,18.1264,7.0531,14.2897,19.0785,3682
"p485","ssp245","MIROC6","2075",0.22,0.1,0,55,106.03,5.4115,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.1116,8.6053,14.7452,17.9409,3683
"p485","ssp245","MIROC6","2075",0.08,0,0,29,101,5.8126,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.55,14.2655,9.7438,12.9968,20.3038,3684
"p485","ssp245","MIROC6","2075",0.3,0.75,0,52,107.68,5.7445,0.1833,0,0.2,0,0.07,0,0,0.6,0,0,0,0,0,0,0.25,17.0012,8.4439,16.922,17.5426,3685
"p485","ssp245","MIROC6","2075",0.19,0.45,0,48,105.22,5.1162,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.0123,8.1559,15.2327,18.3418,3686
"p485","ssp245","MIROC6","2075",0.15,0,0,47,110.1,5.6125,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.9113,8.2384,16.3302,19.0367,3687
"p485","ssp245","MIROC6","2075",0.3,0.3,0,50,107.19,5.6836,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.9602,11.6468,16.189,17.9915,3688
"p485","ssp245","MIROC6","2075",0.12,0,0,51,107.16,5.7746,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.8793,9.7968,14.2162,17.2806,3689
"p485","ssp245","MIROC6","2075",0.12,0,0,39,110.49,5.1414,0.0833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.6441,6.8186,14.4445,16.7845,3690
"p485","ssp245","MIROC6","2075",0.26,0.3,0,58,111.8,5.0511,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.9627,8.3054,15.6028,15.6389,3691
"p485","ssp245","MIROC6","2075",0.16,0.1,0,37,104.91,4.8752,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.25,14.3667,7.8659,13.9288,17.7362,3692
"p485","ssp245","MIROC6","2075",0.1,0.1,0,48,110.53,5.5646,0.35,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2201,11.1484,14.1717,16.8712,3693
"p485","ssp245","MIROC6","2075",0.24,0.1,0,64,106,4.947,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,17.1296,8.9891,13.7928,16.3036,3694
"p485","ssp245","MIROC6","2075",0.2,0.1,0,56,107.25,5.3137,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,16.411,10.2554,16.4922,18.0777,3695
"p485","ssp245","MIROC6","2075",0.13,0.4,0.1,67,112.13,5.3389,0.0833,0,0.65,0,0,0.05,0,0,0,0,0,0,0,0,0.4,17.9332,7.2221,16.963,17.9918,3696
"p485","ssp245","MIROC6","2075",0.23,0,0,77,112.53,5.4595,0.2333,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.1,17.4647,7.9968,17.4017,16.1293,3697
"p485","ssp245","MIROC6","2075",0.29,0.4,0,49,107.94,5.3293,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0108,10.8262,15.5838,15.1315,3698
"p485","ssp245","MIROC6","2075",0.23,0.3,0,77,102.67,5.0875,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.4,17.6965,10.5488,13.413,18.4477,3699
"p485","ssp245","MIROC6","2075",0.18,0.3,0,74,107.41,5.2885,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.0769,9.3116,14.292,15.9744,3700
"p485","ssp245","MPI-ESM1-2-LR","2075",0.32,0.35,0,67,105.45,5.011,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.7377,9.4983,12.5533,16.3053,3701
"p485","ssp245","MPI-ESM1-2-LR","2075",0.28,0.4,0.1,66,108.48,5.0659,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,17.776,10.3834,13.6158,17.4418,3702
"p485","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,71,111.38,4.8668,0.0833,0,0.4,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,17.5551,8.6342,15.252,16.3039,3703
"p485","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,58,104.26,4.8787,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.8848,10.6327,12.2798,16.0336,3704
"p485","ssp245","MPI-ESM1-2-LR","2075",0.41,0.55,0,66,107.1,5.2009,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.7499,9.6803,14.6418,16.0609,3705
"p485","ssp245","MPI-ESM1-2-LR","2075",0.11,0.15,0,59,103.64,5.0664,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,16.6299,9.5353,10.469,15.2374,3706
"p485","ssp245","MPI-ESM1-2-LR","2075",0.45,0.2,0,63,107.17,5.2732,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.8074,8.8786,12.0627,13.6068,3707
"p485","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,45,100.91,4.9375,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.321,10.127,13.1965,20.1655,3708
"p485","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,78,103.04,4.6566,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,18.2629,7.9008,15.5068,16.1037,3709
"p485","ssp245","MPI-ESM1-2-LR","2075",0.07,0.65,0,64,106.45,5.233,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7314,8.2063,14.6513,15.23,3710
"p485","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,78,105.4,4.8759,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.9035,10.5302,14.8973,16.0886,3711
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,48,95.41,5.1186,0.0833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.2812,9.8377,13.9442,17.4718,3712
"p485","ssp245","MPI-ESM1-2-LR","2075",0.35,1,0,68,106.43,5.2232,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.4452,11.7105,15.4197,15.3603,3713
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,57,105.16,4.9366,0.2,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3003,11.2444,13.9905,16.8961,3714
"p485","ssp245","MPI-ESM1-2-LR","2075",0.23,0.3,0,63,110.05,4.9723,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,16.975,9.971,14.7428,18.5624,3715
"p485","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,61,105.36,5.015,0.1167,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,16.7098,9.1545,16.0767,17.8997,3716
"p485","ssp245","MPI-ESM1-2-LR","2075",0.19,0.65,0,56,109.85,5.1346,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.7706,11.7846,15.5848,16.2994,3717
"p485","ssp245","MPI-ESM1-2-LR","2075",0.16,0.45,0,53,103.74,4.9652,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8246,7.403,11.3542,14.7132,3718
"p485","ssp245","MPI-ESM1-2-LR","2075",0.55,0,0,58,105.32,4.9369,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7599,8.3568,12.0423,15.1432,3719
"p485","ssp245","MPI-ESM1-2-LR","2075",0.53,0.75,0,73,103.45,5.4043,0.0667,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.6,19.1299,7.8095,14.8093,18.5759,3720
"p485","ssp245","MPI-ESM1-2-LR","2075",0.54,0.6,0,71,107.02,5.1872,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.5367,9.5432,14.472,17.7157,3721
"p485","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,49,100.16,4.934,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.65,15.8924,10.7172,16.367,17.7462,3722
"p485","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,58,110.01,4.7738,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.7545,10.3596,10.8832,14.0264,3723
"p485","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,58,110.22,4.7732,0.0667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.1641,8.5411,15.0777,18.0924,3724
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0.45,0,49,111.69,5.1592,0.1167,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.4212,8.7807,12.3002,14.7801,3725
"p485","ssp245","MPI-ESM1-2-LR","2075",0.2,0.85,0,63,108.9,4.6779,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.7027,9.0116,15.4472,16.6303,3726
"p485","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,51,105.47,4.92,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.2793,7.9378,16.085,18.1247,3727
"p485","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,54,107.32,5.0355,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,16.5253,10.5661,12.0787,16.8056,3728
"p485","ssp245","MPI-ESM1-2-LR","2075",0.44,0.6,0,68,110.11,5.0915,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.0137,9.5498,12.744,14.6593,3729
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,57,107.7,4.8011,0.1167,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,16.4085,6.0677,14.1578,16.4114,3730
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,61,106.09,5.0623,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.719,7.3589,15.5795,14.3039,3731
"p485","ssp245","MPI-ESM1-2-LR","2075",0.11,0.1,0,59,103.47,5.0687,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.18,9.0834,9.938,15.1303,3732
"p485","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,65,101.33,5.0967,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,16.9068,9.9042,16.3692,16.3054,3733
"p485","ssp245","MPI-ESM1-2-LR","2075",0.43,0.2,0,59,92.39,4.8718,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.6074,11.2347,14.1028,17.3353,3734
"p485","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,61,108.69,5.0801,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.7436,9.2174,11.474,16.5953,3735
"p485","ssp245","MPI-ESM1-2-LR","2075",0.44,0.65,0,56,111.57,5.0442,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,17.5442,9.1878,13.2548,12.7714,3736
"p485","ssp245","MPI-ESM1-2-LR","2075",0.46,0.4,0,55,104.91,5.064,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.6833,10.2078,16.6313,16.1475,3737
"p485","ssp245","MPI-ESM1-2-LR","2075",0.23,0.5,0,59,115.65,4.3089,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.2098,7.0638,13.6455,18.3376,3738
"p485","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,55,106.46,4.6525,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.8499,4.6975,16.5,18.4427,3739
"p485","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,57,106.86,5.0475,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.7718,10.1271,16.3635,16.4959,3740
"p485","ssp245","MPI-ESM1-2-LR","2075",0.38,0.2,0,77,98.23,4.6301,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2879,9.5594,11.3912,17.6182,3741
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0.55,0,52,96.33,5.2929,0.0667,0,0.2,0,0.22,0,0,0,0,0.15,0,0.1,0,0,0.15,16.618,8.6973,14.13,16.7591,3742
"p485","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,47,111.6,4.594,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.4957,7.6364,11.6665,16.5789,3743
"p485","ssp245","MPI-ESM1-2-LR","2075",0.13,0.45,0,78,105.48,5.1067,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.3995,10.0988,12.7903,14.8033,3744
"p485","ssp245","MPI-ESM1-2-LR","2075",0.23,0.4,0,48,102.21,4.7583,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.1979,5.5965,14.3383,14.0951,3745
"p485","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,53,109.22,4.81,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8104,9.3574,11.5063,15.5402,3746
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,66,106.42,4.6995,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9846,10.4383,13.4908,15.4395,3747
"p485","ssp245","MPI-ESM1-2-LR","2075",0.24,0.45,0,54,103.73,5.1732,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.9127,9.5046,13.2202,16.965,3748
"p485","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,62,112.51,5.2081,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.15,17.5035,10.2083,14.3407,14.6251,3749
"p485","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,65,105.79,4.8566,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.2535,4.4435,13.4448,18.6426,3750
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,56,110.53,4.7681,0.05,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.55,15.8038,7.0958,15.5182,16.5415,3751
"p485","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,57,109.35,4.7642,0.0167,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,16.0471,6.4835,14.0445,14.1603,3752
"p485","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,67,112.16,4.3489,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.1477,6.7002,16.6128,16.9499,3753
"p485","ssp245","MPI-ESM1-2-LR","2075",0.22,0.5,0,53,113.21,4.6826,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.2134,5.8654,12.75,16.9874,3754
"p485","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,69,106.99,5.0213,0.0833,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.25,17.3997,9.8832,14.1968,15.863,3755
"p485","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,70,104.24,5.0309,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,17.7447,9.0737,13.4,17.2335,3756
"p485","ssp245","MPI-ESM1-2-LR","2075",0.11,0.1,0,60,102.74,5.0628,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.8844,12.0372,11.1512,16.8991,3757
"p485","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,45,110.77,4.9818,0.0333,0,0.3,0,0.06,0,0,0.2,0,0,0,0,0,0,0.45,15.1351,8.6822,18.3533,16.8568,3758
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0.65,0,61,103.77,4.7789,0.1167,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,17.7501,8.4786,13.517,17.338,3759
"p485","ssp245","MPI-ESM1-2-LR","2075",0.19,0.5,0.1,58,111.8,4.6221,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.1654,7.6495,13.5363,18.1338,3760
"p485","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,66,97.37,5.6199,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.3,0.25,17.448,9.4518,13.5567,15.2732,3761
"p485","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,54,104.04,5.1102,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8321,11.2941,13.9463,13.835,3762
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,36,105.1,4.9276,0.1167,0,0.15,0,0,0,0,0.2,0,0,0,0,0,0,0.45,13.448,7.8479,15.5255,17.5627,3763
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0.2,0,43,102.53,4.9069,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6439,10.5141,13.3107,17.3309,3764
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,56,111.56,4.7657,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,16.9049,9.3842,12.8077,20.0912,3765
"p485","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,58,111.44,5.3488,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5362,8.191,16.8812,18.2903,3766
"p485","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,50,106.93,4.5759,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.2188,8.7644,13.2365,17.458,3767
"p485","ssp245","MPI-ESM1-2-LR","2075",0.24,0.3,0,75,106.87,4.834,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0223,8.5533,11.159,17.2323,3768
"p485","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,56,96.74,4.9027,0.1333,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,16.7147,10.6908,13.7688,18.7085,3769
"p485","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,72,100.23,4.7005,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.4884,9.3137,13.736,15.6867,3770
"p485","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,59,105.94,5.0032,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.8985,7.7871,13.5105,16.0129,3771
"p485","ssp245","MPI-ESM1-2-LR","2075",0.15,0.25,0,66,116.13,4.7353,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.7677,9.7939,12.6887,18.3761,3772
"p485","ssp245","MPI-ESM1-2-LR","2075",0.14,0.6,0,68,116.09,5.0826,0.0667,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.6,17.9185,7.2548,16.1528,18.8019,3773
"p485","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,66,105.36,5.1505,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.4,18.0695,11.1064,14.8268,18.1203,3774
"p485","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,61,100.85,4.7536,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8307,9.9407,13.7123,14.8494,3775
"p485","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,63,105.57,5.3779,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.2901,10.5935,15.437,16.0736,3776
"p485","ssp245","MPI-ESM1-2-LR","2075",0.24,0.3,0,64,101.02,4.8277,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,17.5829,8.8923,14.3855,15.6841,3777
"p485","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,55,107.95,4.8525,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.0769,9.2129,13.8892,17.6006,3778
"p485","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,47,104.58,4.5218,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,14.9521,9.2239,13.574,17.898,3779
"p485","ssp245","MPI-ESM1-2-LR","2075",0.07,0.3,0,61,86.28,4.8982,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,17.1596,11.4485,13.3262,16.46,3780
"p485","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,68,104.04,5.053,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.1396,11.8399,13.3552,16.0296,3781
"p485","ssp245","MPI-ESM1-2-LR","2075",0.37,0.9,0,63,101.6,4.9552,0.0167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.6051,6.6786,12.8572,17.8992,3782
"p485","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,61,109.46,5.0092,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5865,8.2328,13.318,16.7577,3783
"p485","ssp245","MPI-ESM1-2-LR","2075",0.08,0,0,32,103.63,5.3953,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,14.7371,9.3711,11.5835,19.1133,3784
"p485","ssp245","MPI-ESM1-2-LR","2075",0.39,0.75,0,54,109.76,5.3169,0.15,0,0.2,0,0.07,0,0,0.25,0,0.15,0,0,0,0,0.25,17.4838,8.0671,15.4823,16.3687,3785
"p485","ssp245","MPI-ESM1-2-LR","2075",0.29,0.45,0,58,104.79,4.7544,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.4921,7.7811,13.7988,17.1633,3786
"p485","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,58,113.28,5.2101,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.3871,7.8653,14.902,17.8552,3787
"p485","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,55,106.73,5.2682,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4327,11.2738,14.7758,16.8023,3788
"p485","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,57,108.47,5.343,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3629,9.4202,12.7757,16.1074,3789
"p485","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,47,111.75,4.7598,0.05,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.1238,6.4432,13.0098,15.6064,3790
"p485","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,61,112.9,4.6904,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.4394,7.9317,14.1733,14.4574,3791
"p485","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,47,105.62,4.5224,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.8405,7.4926,12.5137,16.547,3792
"p485","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,52,111.74,5.1364,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.7042,10.7709,12.7312,15.6979,3793
"p485","ssp245","MPI-ESM1-2-LR","2075",0.24,0.6,0,65,110.27,4.6144,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.6107,8.6133,12.358,15.1259,3794
"p485","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0,59,111.68,4.9072,0.1333,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.5,16.8879,9.8821,15.0627,16.897,3795
"p485","ssp245","MPI-ESM1-2-LR","2075",0.13,0.65,0.1,68,109.92,4.95,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.407,6.8484,15.547,16.8045,3796
"p485","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,81,112.39,5.06,0.1333,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,17.9495,7.619,15.9605,14.9581,3797
"p485","ssp245","MPI-ESM1-2-LR","2075",0.34,0.5,0,54,109.52,4.944,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4926,10.4499,14.1478,13.9547,3798
"p485","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,80,103.19,4.7262,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,18.1746,10.1742,11.9815,17.2682,3799
"p485","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,75,106.14,4.9219,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.5513,8.9382,12.874,14.7868,3800
"p485","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,62,103.52,5.5854,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.335,8.8784,13.1287,17.7843,3801
"p485","ssp245","MRI-ESM2-0","2075",0.28,0.2,0.15,63,106.91,5.6225,0.2167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,17.3749,9.758,14.1808,18.9458,3802
"p485","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,69,109.97,5.3993,0.1,0,0.6,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,17.1562,8.0038,15.8063,17.8129,3803
