"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p176","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,66,110.37,2.818,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.8282,10.5776,15.3068,20.9517,4240
"p176","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,73,100.85,2.5031,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,22.1471,11.1679,16.2198,20.364,4241
"p176","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,69,100.16,2.9556,0.0833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,21.0007,13.4143,14.9567,17.1855,4242
"p176","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,66,115.7,2.5384,0.05,0,0,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.15,20.2769,9.8426,16.831,21.3533,4243
"p176","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,76,109.3,2.6532,0.0167,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,19.9487,11.0093,16.5762,20.1344,4244
"p176","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,78,104.49,2.7393,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.35,21.8792,10.64,16.3477,20.2379,4245
"p176","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0.2,79,95.93,2.6993,0.0333,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.6,21.6385,12.4001,17.6513,20.7265,4246
"p176","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0.15,69,116.17,2.4495,0.0667,0,0,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.35,19.5148,9.9382,17.616,19.3239,4247
"p176","ssp370","AWI-CM-1-1-MR","2075",0.26,0.4,0,55,108.5,2.765,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,20.4861,11.7929,16.0577,21.5244,4248
"p176","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,71,103.55,2.7861,0.0333,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.5,19.196,12.0043,18.551,20.2174,4249
"p176","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,65,103.54,2.5088,0,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,18.171,8.5032,17.6907,17.1576,4250
"p176","ssp370","AWI-CM-1-1-MR","2075",0.21,0.6,0.1,63,91.16,2.7083,0.0167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.75,21.7918,11.6402,16.8582,19.4597,4251
"p176","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,83,98.46,2.6095,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.8834,11.5021,14.8585,17.1242,4252
"p176","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0.15,78,92.61,2.6164,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,21.1997,11.9137,14.21,19.8071,4253
"p176","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,79,102.05,2.5546,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0.5,0,0,0.45,19.7973,11.9407,15.4653,22.6259,4254
"p176","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,77,105.67,2.6858,0.1167,0,0,0,0.09,0,0,0.15,0,0,0,0.05,0,0.45,0.45,19.4912,11.5807,15.7617,19.902,4255
"p176","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,75,103.01,2.6226,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.7925,11.2951,14.4578,19.0894,4256
"p176","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,84,105.87,2.8034,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,21.3782,12.3087,14.8002,19.8753,4257
"p176","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,63,106.02,2.6506,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.0847,12.1876,15.3418,18.963,4258
"p176","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,76,103.13,2.7342,0.0333,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0.1,21.6214,11.714,18.1473,18.527,4259
"p176","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,77,103.62,2.6634,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.2069,11.3304,16.997,18.8115,4260
"p176","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,61,111.3,2.7252,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,20.0257,10.3388,15.268,18.9612,4261
"p176","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,62,105.37,2.8787,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.4259,10.2946,15.4645,20.8294,4262
"p176","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,78,97.87,2.6689,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,19.5097,12.7862,18.5367,17.3895,4263
"p176","ssp370","AWI-CM-1-1-MR","2075",0.15,0.5,0,70,106.97,2.6528,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.9851,12.7263,15.1053,19.7198,4264
"p176","ssp370","AWI-CM-1-1-MR","2075",0.35,0.75,0,61,104.15,2.8539,0,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,18.5521,12.0524,15.9818,19.2096,4265
"p176","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0,65,103.27,2.7808,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,21.0833,13.1312,17.7067,19.7548,4266
"p176","ssp370","AWI-CM-1-1-MR","2075",0.19,0.3,0,70,96.88,2.8185,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.6,20.4233,12.606,14.3033,19.1036,4267
"p176","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,77,105.7,2.6112,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.2,20.227,11.2065,17.331,18.3956,4268
"p176","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,69,107.41,2.9421,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.85,20.2313,11.6828,17.5637,21.2262,4269
"p176","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,75,95.05,2.8646,0.0167,0,0,0,0.06,0,0,0.3,0,0.2,0,0.05,0,0,0.9,21.4757,9.867,17.9352,19.3303,4270
"p176","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,75,100.2,2.6161,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.2925,10.8701,14.4765,17.93,4271
"p176","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,74,102.17,2.9257,0.05,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,20.2892,12.7462,14.9458,18.8165,4272
"p176","ssp370","AWI-CM-1-1-MR","2075",0.29,0.55,0,80,97.68,2.6162,0,0,0.05,0,0.12,0,0,0,0.1,0.35,0,0.1,0,0,0.4,19.8452,11.1836,18.3407,20.0331,4273
"p176","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,76,96.2,2.977,0.0833,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.25,20.8397,9.7062,13.1235,15.9686,4274
"p176","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,56,106.07,2.7556,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,18.2885,11.2975,18.0215,16.4336,4275
"p176","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0,67,110.48,2.7799,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.4548,9.7862,18.241,19.2011,4276
"p176","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,77,99.53,2.57,0.05,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.3,19.8224,11.21,17.684,22.8316,4277
"p176","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,70,106.27,2.5851,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.8,20.8735,12.794,14.1508,18.8786,4278
"p176","ssp370","AWI-CM-1-1-MR","2075",0.15,0.9,0,77,90.48,2.7189,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.25,20.7121,12.6397,14.6385,19.6697,4279
"p176","ssp370","AWI-CM-1-1-MR","2075",0.22,0.5,0.1,68,108.78,2.8574,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,19.9264,10.7739,18.24,19.5841,4280
"p176","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,88,107.29,2.776,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,20.0812,10.0612,13.7865,16.4321,4281
"p176","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,66,101.31,2.5607,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,20.6036,12.7652,15.068,17.3936,4282
"p176","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,68,108.54,2.7145,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.2923,10.2206,14.1972,17.6702,4283
"p176","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,67,109.88,2.7545,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,1,21.2609,9.513,16.8137,19.0632,4284
"p176","ssp370","AWI-CM-1-1-MR","2075",0.31,0.4,0,69,113.39,2.7537,0,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.3,21.0863,10.7544,19.2102,18.4591,4285
"p176","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,70,105.69,2.6041,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,20.0397,13.1029,16.682,19.2774,4286
"p176","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,67,105.18,2.6194,0.0333,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,20.5638,10.6888,17.3912,17.4156,4287
"p176","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,83,109.87,2.8815,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.65,19.904,11.9298,17.0053,20.0244,4288
"p176","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,74,114.4,2.6962,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.7101,10.4257,12.7072,15.2415,4289
"p176","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0,61,108.31,2.3685,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,22.9677,11.1805,17.3702,18.2312,4290
"p176","ssp370","AWI-CM-1-1-MR","2075",0.05,0.6,0,67,112.61,2.4334,0.05,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.6292,10.4769,16.4658,16.8553,4291
"p176","ssp370","AWI-CM-1-1-MR","2075",0.17,0.7,0,79,103.65,2.4468,0.0333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.15,20.6394,11.6657,15.6745,17.8358,4292
"p176","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,75,102.92,2.6526,0.0333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.35,0.05,0,0.2,20.6185,8.6488,17.807,21.6607,4293
"p176","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,72,100.67,2.8059,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.45,21.3405,13.608,17.4927,18.3764,4294
"p176","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,82,105.65,2.735,0.05,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.15,0.8,22.2936,8.6971,17.8157,18.1095,4295
"p176","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,68,95.3,2.7066,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,19.9148,10.7062,15.2577,17.6323,4296
"p176","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,63,102.72,2.575,0,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.35,18.6533,10.2701,17.4313,18.9453,4297
"p176","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0.1,60,98.84,2.8748,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0.15,0.55,20.1849,11.7931,14.6693,20.7162,4298
"p176","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,57,107.22,2.7298,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,20.382,12.9281,13.3295,19.3329,4299
"p176","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,110.09,2.7415,0.0167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.85,19.8991,11.0248,19.745,17.6971,4300
"p176","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,61,93.46,5.3711,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0,17.7051,10.2684,16.8022,19.5472,4301
"p176","ssp370","CNRM-CM6-1-HR","2075",0.32,0.3,0,61,93.45,5.0866,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,18.3665,10.67,17.68,19.2661,4302
"p176","ssp370","CNRM-CM6-1-HR","2075",0.15,0.4,0,64,109,5.0883,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0,0.25,17.7513,9.7595,17.0835,18.7638,4303
"p176","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,72,95.73,5.3589,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9394,10.5231,15.7748,17.6464,4304
"p176","ssp370","CNRM-CM6-1-HR","2075",0.18,0.55,0.15,66,106.48,5.1846,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.35,17.9881,10.2622,15.4738,19.1878,4305
"p176","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,74,101.44,5.4753,0.15,0,0.15,0,0.07,0,0,0.1,0,0.2,0,0.1,0,0,0.85,19.6041,11.3303,15.5118,21.435,4306
"p176","ssp370","CNRM-CM6-1-HR","2075",0.36,0.3,0,69,101.02,5.0812,0.15,0,0.15,0,0,0,0,0,0.15,0.25,0,0,0,0,0.25,16.9514,10.7692,17.71,16.9067,4307
"p176","ssp370","CNRM-CM6-1-HR","2075",0.18,0.95,0,61,93.39,5.6281,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.5,18.3302,11.5726,19.2908,21.5141,4308
"p176","ssp370","CNRM-CM6-1-HR","2075",0.3,1,0,75,102.67,4.9843,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.8698,12.5328,17.5968,19.3209,4309
"p176","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,71,108.99,4.6863,0.1,0,0.35,0,0.17,0,0,0,0,0.25,0,0,0,0,0.3,18.8448,8.9006,14.8083,15.6223,4310
"p176","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,71,95.86,4.9692,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,17.4147,11.9116,14.1297,21.4395,4311
"p176","ssp370","CNRM-CM6-1-HR","2075",0.19,0.75,0,77,104.86,5.413,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.5787,9.842,15.8228,19.4447,4312
"p176","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,62,98.52,5.0726,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.9127,9.127,14.6457,15.8025,4313
"p176","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0,51,102.41,5.1107,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0.35,0,0,0.2,17.3686,8.7912,14.4053,19.8306,4314
"p176","ssp370","CNRM-CM6-1-HR","2075",0.17,0.95,0,58,98.97,5.1572,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.9378,9.8946,16.0288,17.8692,4315
"p176","ssp370","CNRM-CM6-1-HR","2075",0.4,0.85,0,83,90.87,5.3332,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.15,19.9476,10.6081,16.289,20.6342,4316
"p176","ssp370","CNRM-CM6-1-HR","2075",0,0.3,0,62,103.39,5.3387,0.15,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0,0.15,17.1951,9.9075,16.7238,21.5122,4317
"p176","ssp370","CNRM-CM6-1-HR","2075",0.14,0.7,0,85,105.01,4.6253,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,20.448,11.9068,15.2067,17.8808,4318
"p176","ssp370","CNRM-CM6-1-HR","2075",0.54,0.65,0,78,96.86,5.1764,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,20.0053,11.1543,15.3252,20.4289,4319
"p176","ssp370","CNRM-CM6-1-HR","2075",0.47,0.9,0,58,102.24,5.3541,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.6939,12.0787,14.1802,18.8356,4320
"p176","ssp370","CNRM-CM6-1-HR","2075",0.4,0.9,0,75,97.53,5.4419,0.1167,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.35,19.0621,11.6448,17.4613,19.6279,4321
"p176","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,70,108.3,4.7931,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.6,0,0,0.35,18.6779,9.9717,15.9698,22.0714,4322
"p176","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,72,96.43,5.3836,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.7,18.4509,10.2231,16.5355,20.8955,4323
"p176","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,75,96.53,5.0407,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.9653,12.5272,15.2342,18.4564,4324
"p176","ssp370","CNRM-CM6-1-HR","2075",0.36,0.35,0,72,92.22,5.0723,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,18.5403,11.1225,18.9017,20.2571,4325
"p176","ssp370","CNRM-CM6-1-HR","2075",0.28,0.2,0.1,84,86.91,5.3493,0.1833,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.45,19.7164,12.5547,17.2423,18.3511,4326
"p176","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,55,101.24,4.7974,0.15,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0,0.3,0.35,17.7133,12.4926,15.0295,19.7612,4327
"p176","ssp370","CNRM-CM6-1-HR","2075",0.25,0.9,0,68,102.75,5.4224,0.15,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.25,18.4375,10.9905,18.3477,20.4789,4328
"p176","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,50,93.2,5.2079,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.6273,10.8247,16.3895,16.5525,4329
"p176","ssp370","CNRM-CM6-1-HR","2075",0.36,0.7,0,65,96.43,5.2478,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.35,18.3204,10.3171,16.4798,20.8015,4330
"p176","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,66,102.54,5.3145,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,18.5514,9.0643,16.22,15.3688,4331
"p176","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,66,97.96,4.942,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.5532,11.9544,15.5127,18.303,4332
"p176","ssp370","CNRM-CM6-1-HR","2075",0.41,1,0,70,104.36,5.1277,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0,19.4213,9.9976,15.2368,16.1496,4333
"p176","ssp370","CNRM-CM6-1-HR","2075",0.19,0.3,0,63,101.36,5.2207,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.35,16.2368,11.8261,15.8557,20.9229,4334
"p176","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,72,105.02,4.9246,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,18.4073,8.643,16.1878,19.4888,4335
"p176","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0.1,69,106.59,5.1642,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,19.0054,10.9009,15.264,18.8224,4336
"p176","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,67,104.45,5.0611,0.2,0,0.2,0,0,0,0,0.25,0,0.25,0,0,0,0,0.15,18.6997,8.2317,20.2968,16.4431,4337
"p176","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,67,86.14,4.9109,0.15,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,18.6376,11.2395,12.6705,19.4224,4338
"p176","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,65,99.13,4.7894,0.0333,0,0.2,0,0.21,0,0,0.55,0,0,0,0.2,0,0,0.05,18.4033,8.8365,18.9663,20.5929,4339
"p176","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,57,101.38,5.197,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.753,10.0501,14.8817,20.3844,4340
"p176","ssp370","CNRM-CM6-1-HR","2075",0.23,1,0,78,93.53,4.6601,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,20.0868,10.6164,15.7958,19.7903,4341
"p176","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,74,98.49,5.3889,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.936,12.8681,14.5332,16.6155,4342
"p176","ssp370","CNRM-CM6-1-HR","2075",0.21,0.7,0,67,110.81,4.8532,0.2333,0,0.05,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.1,18.2067,9.3029,16.4067,20.7856,4343
"p176","ssp370","CNRM-CM6-1-HR","2075",0.05,0.4,0,72,111.09,4.8946,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,17.8737,10.4808,16.1507,19.5677,4344
"p176","ssp370","CNRM-CM6-1-HR","2075",0.07,0.4,0,74,105.24,4.9758,0.1,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,19.8201,10.0878,15.924,19.664,4345
"p176","ssp370","CNRM-CM6-1-HR","2075",0.35,1,0.2,77,96.97,5.0063,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.5741,11.8535,17.2277,20.157,4346
"p176","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0.15,64,112.86,4.5856,0.1667,0,0.25,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.35,17.4459,9.3974,17.1913,18.7548,4347
"p176","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,53,108.31,5.1058,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,18.4122,11.2636,15.6325,20.9582,4348
"p176","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,65,104.43,5.1748,0.1,0,0,0,0.06,0,0,0.1,0,0.2,0,0.05,0,0,0.4,17.1375,11.4508,18.1277,19.6435,4349
"p176","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,60,106.73,4.6417,0.0167,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,16.1076,7.9557,17.2665,16.5874,4350
"p176","ssp370","CNRM-CM6-1-HR","2075",0.2,0.55,0.1,67,89.12,5.0337,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,19.7236,11.0985,16.4342,18.8912,4351
"p176","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,77,94.77,4.809,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.8107,10.9721,14.433,16.5576,4352
"p176","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0.15,74,89.88,4.9473,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.1425,11.3592,13.7855,19.2326,4353
"p176","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,72,103.08,4.7452,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,17.735,11.3918,15.0413,22.0555,4354
"p176","ssp370","CNRM-CM6-1-HR","2075",0.46,0.25,0,68,103.35,4.8682,0.2167,0,0,0,0.09,0,0,0.1,0,0,0,0.05,0,0.3,0.4,17.4243,11.0368,15.3377,19.3321,4355
"p176","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0,75,103.44,4.8644,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.7205,10.7622,14.0325,18.5217,4356
"p176","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,82,99.58,5.2421,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.3224,11.7534,14.3772,19.3004,4357
"p176","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,57,106.83,4.9809,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.0231,11.6368,14.9175,18.3923,4358
"p176","ssp370","CNRM-CM6-1-HR","2075",0.33,0.65,0,82,99.77,5.0411,0.1333,0,0,0,0.09,0,0,0.2,0,0,0,0,0,0,0.05,19.5552,11.1692,17.7228,17.9577,4359
"p176","ssp370","CNRM-CM6-1-HR","2075",0.14,1,0,68,98.89,5.083,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.136,10.7973,16.5723,18.2441,4360
"p176","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,64,110.26,5.0912,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9708,9.7816,14.8433,18.3868,4361
"p176","ssp370","CNRM-CM6-1-HR","2075",0.12,0.55,0,49,97.92,5.2754,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3657,9.7432,15.0412,20.2585,4362
"p176","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,68,96.5,4.9904,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.4449,12.241,18.1128,16.82,4363
"p176","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,68,100.01,5.0493,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.9153,12.1919,14.6817,19.1523,4364
"p176","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,54,98.8,5.3111,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.35,16.4982,11.4942,15.5573,18.6343,4365
