"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p131","ssp585","MIROC-ES2L","2075",0.3,0.95,0,75,100.27,4.7,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.4274,13.566,14.5465,18.5006,7066
"p131","ssp585","MIROC-ES2L","2075",0.14,0.2,0,77,92.81,5.0019,0.2,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0.05,0,0.45,19.4388,12.1756,17.9517,19.0738,7067
"p131","ssp585","MIROC-ES2L","2075",0.19,0.35,0,62,85.2,4.9032,0.1833,0,0.05,0,0.05,0.05,0.1,0.1,0,0,0,0,0,0,0.3,17.883,12.9374,19.7475,18.98,7068
"p131","ssp585","MIROC-ES2L","2075",0.29,0.4,0,71,98.53,4.8036,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,19.0514,11.0994,17.3378,17.8382,7069
"p131","ssp585","MIROC-ES2L","2075",0.14,0.3,0,70,87.71,4.8691,0.05,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0.15,0.9,17.9259,12.4133,16.883,20.4006,7070
"p131","ssp585","MIROC-ES2L","2075",0.37,0.3,0,77,74.73,5.2853,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,19.5347,13.9947,17.8842,20.3782,7071
"p131","ssp585","MIROC-ES2L","2075",0.2,0.55,0,78,105.71,4.8915,0.1333,0,0,0,0.14,0,0,0.1,0,0.15,0,0.1,0,0,0.2,19.2222,11.7935,18.2068,18.712,7072
"p131","ssp585","MIROC-ES2L","2075",0.22,0.25,0,70,90.26,4.7552,0.1667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,17.9672,13.9825,15.1155,17.6391,7073
"p131","ssp585","MIROC-ES2L","2075",0.27,0.45,0,73,102.05,5.0099,0.1333,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.5,17.953,11.0325,16.5918,18.3364,7074
"p131","ssp585","MIROC-ES2L","2075",0.27,0.45,0,71,97.71,4.7944,0.15,0,0.05,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.8,19.053,11.4792,16.7268,21.8436,7075
"p131","ssp585","MIROC-ES2L","2075",0.18,0.35,0,58,103.28,4.5839,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.7769,11.8131,15.7295,20.5824,7076
"p131","ssp585","MIROC-ES2L","2075",0.29,0.35,0,70,85.19,4.6881,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.55,0,0,0.25,17.8701,12.4108,16.4188,21.8634,7077
"p131","ssp585","MIROC-ES2L","2075",0.25,0.6,0,76,82.85,4.9632,0.2,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,18.8284,12.9036,16.2947,18.662,7078
"p131","ssp585","MIROC-ES2L","2075",0.16,0.4,0,71,89.24,5.1173,0.3,0,0.05,0,0,0,0,0,0,0.65,0,0,0,0,0.3,20.7972,12.4252,16.1068,18.4774,7079
"p131","ssp585","MIROC-ES2L","2075",0.22,0.5,0.15,60,97.37,4.7107,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.4695,9.7749,17.2063,19.9771,7080
"p131","ssp585","MIROC-ES2L","2075",0.42,0.15,0,71,101.15,4.6889,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,17.764,9.4783,17.1137,20.9447,7081
"p131","ssp585","MIROC-ES2L","2075",0.26,0.55,0,66,82.05,5.1685,0.25,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,17.7893,14.5762,17.5668,18.8573,7082
"p131","ssp585","MIROC-ES2L","2075",0.15,0.95,0.1,62,92.17,4.5932,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,19.531,13.1871,17.7942,20.22,7083
"p131","ssp585","MIROC-ES2L","2075",0.37,1,0,83,94.95,4.6722,0.1167,0,0.05,0,0.09,0,0,0.2,0,0.1,0,0.05,0,0,0.25,21.3541,12.5176,19.9317,17.4202,7084
"p131","ssp585","MIROC-ES2L","2075",0.31,0.3,0,80,96.9,4.6228,0.1667,0,0,0,0.17,0,0,0.35,0,0.1,0,0.1,0,0,0.3,18.6179,13.9126,16.5545,21.3997,7085
"p131","ssp585","MIROC-ES2L","2075",0.18,0.2,0,73,90.26,4.9268,0.2833,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0,0.35,18.4889,13.5037,17.1042,20.3862,7086
"p131","ssp585","MIROC-ES2L","2075",0.2,0.3,0,74,93.5,4.9258,0.2167,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.5,19.0907,13.8498,15.9198,19.1483,7087
"p131","ssp585","MIROC-ES2L","2075",0.34,0.3,0,77,99.42,4.7632,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.85,18.2809,11.5263,16.4412,20.0836,7088
"p131","ssp585","MIROC-ES2L","2075",0.36,0.45,0,67,101.13,4.4207,0.1167,0,0,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.85,19.1408,12.4874,18.2705,20.8681,7089
"p131","ssp585","MIROC-ES2L","2075",0.14,0.35,0,70,85.88,4.7036,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.25,20.2525,14.8877,16.8828,20.9336,7090
"p131","ssp585","MIROC-ES2L","2075",0.05,0.25,0,66,90.26,4.7592,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.4,18.2846,13.3715,16.9868,22.2965,7091
"p131","ssp585","MIROC-ES2L","2075",0.12,0.3,0,73,89.23,4.8601,0.1167,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.25,20.7514,13.0469,18.1562,19.4955,7092
"p131","ssp585","MIROC-ES2L","2075",0.24,0.4,0,74,98.7,4.6777,0.0667,0,0,0,0.1,0.05,0,0,0,0.2,0,0.45,0.05,0,0.4,19.94,11.2526,18.8123,21.3954,7093
"p131","ssp585","MIROC-ES2L","2075",0.15,0.7,0.15,69,92.18,5.1587,0.3,0,0,0,0.06,0,0,0,0,0.35,0,0.4,0,0,0.55,18.7905,13.331,18.5848,21.325,7094
"p131","ssp585","MIROC-ES2L","2075",0.27,0.2,0,62,94.91,4.7465,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0.15,0.55,18.7992,11.5264,16.1563,18.6197,7095
"p131","ssp585","MIROC-ES2L","2075",0.08,0.95,0,66,94.01,4.8806,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.6222,14.1154,14.8033,19.6218,7096
"p131","ssp585","MIROC-ES2L","2075",0.26,0.65,0,54,94.33,4.7946,0.0833,0,0,0,0.27,0,0,0,0,0,0,0.35,0,0,0.5,18.0287,13.6112,15.1128,21.9226,7097
"p131","ssp585","MIROC-ES2L","2075",0.31,0.7,0.1,79,89.24,5.0985,0.1667,0,0,0,0.13,0,0,0.2,0,0.1,0,0.4,0.05,0.15,0.45,19.3996,11.7848,17.2822,22.9648,7098
"p131","ssp585","MIROC-ES2L","2075",0.21,0.5,0,56,79.21,5.2644,0.2667,0,0,0,0.11,0.05,0,0,0,0.3,0,0.1,0,0,0.45,17.9452,11.9518,19.4788,19.1671,7099
"p131","ssp585","MIROC-ES2L","2075",0.15,0.5,0,60,101.42,4.6983,0.2167,0,0.1,0,0.11,0.05,0,0.1,0,0.25,0,0.25,0,0,0.7,17.481,12.3265,18.2508,21.9273,7100
"p131","ssp585","MIROC6","2075",0.27,0.35,0.1,62,107.11,5.1262,0.1667,0,0.2,0,0.1,0,0,0.25,0,0,0,0.2,0,0,0.35,17.8345,11.3259,18.2117,20.3151,7101
"p131","ssp585","MIROC6","2075",0.34,0.7,0,69,104.98,4.8038,0.1333,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,18.0957,9.8082,16.824,19.0389,7102
"p131","ssp585","MIROC6","2075",0.21,0.8,0,63,104.96,4.8295,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.1,18.3244,11.2043,14.471,20.0718,7103
"p131","ssp585","MIROC6","2075",0.21,0.3,0,83,111.28,4.8859,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,19.7265,9.43,17.932,19.6479,7104
"p131","ssp585","MIROC6","2075",0.24,0.35,0.1,55,104.38,4.7711,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.7671,10.6519,15.287,20.0744,7105
"p131","ssp585","MIROC6","2075",0.3,0.9,0,71,104.37,4.8368,0.1833,0,0.2,0,0.12,0.05,0,0.75,0,0.25,0,0.5,0.05,0,0.7,18.8887,10.5865,20.5188,20.642,7106
"p131","ssp585","MIROC6","2075",0.35,0.65,0,70,104.28,4.9208,0.1833,0,0.15,0,0.05,0,0,0.4,0,0,0,0.4,0,0,0.75,18.0831,11.4091,18.6605,22.4262,7107
"p131","ssp585","MIROC6","2075",0.18,0.45,0,76,105.91,5.0765,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.5115,10.7065,17.3842,16.8176,7108
"p131","ssp585","MIROC6","2075",0.3,0.85,0,59,103.06,5.3079,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,17.3838,12.4376,15.659,19.8701,7109
"p131","ssp585","MIROC6","2075",0.22,0.2,0,60,98.85,4.7326,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,17.668,12.1092,15.5652,20.2303,7110
"p131","ssp585","MIROC6","2075",0.36,0.8,0,49,109.07,4.8301,0.1667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.85,17.1252,9.6626,14.9075,19.9432,7111
"p131","ssp585","MIROC6","2075",0.27,1,0,69,100.85,4.7773,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,20.6151,10.3872,16.4842,18.2947,7112
"p131","ssp585","MIROC6","2075",0.34,0.6,0,64,98.94,4.8516,0.05,0,0.05,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.5,17.4977,8.9825,14.49,20.9937,7113
"p131","ssp585","MIROC6","2075",0.16,0.85,0,71,113.63,4.8305,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.5,18.8891,8.8907,15.879,19.5673,7114
"p131","ssp585","MIROC6","2075",0.17,0.65,0,64,107.34,4.9512,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6557,10.2724,14.8285,17.5261,7115
"p131","ssp585","MIROC6","2075",0.34,0.85,0,71,109.84,4.9848,0.25,0,0.05,0,0.1,0,0,0,0,0.3,0,0.45,0,0,0.1,18.9241,11.1782,14.1857,19.3888,7116
"p131","ssp585","MIROC6","2075",0.05,0.4,0,78,106.41,5.1612,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.35,18.3766,9.1413,14.1972,20.3213,7117
"p131","ssp585","MIROC6","2075",0.19,0.45,0,71,88.17,5.1889,0.2,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.15,0,0.3,0.8,19.5116,12.6926,18.6773,20.8394,7118
"p131","ssp585","MIROC6","2075",0.54,1,0,79,100.46,5.1191,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.45,19.4745,12.0961,18.4367,20.1145,7119
"p131","ssp585","MIROC6","2075",0.47,0.55,0,58,100.64,4.8206,0.3167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3829,12.7615,15.867,17.24,7120
"p131","ssp585","MIROC6","2075",0.36,1,0,66,100.34,5.3171,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.1549,11.1393,16.3698,18.2315,7121
"p131","ssp585","MIROC6","2075",0.23,0.65,0,75,95.11,4.8568,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,19.5244,9.4426,13.7077,17.7442,7122
"p131","ssp585","MIROC6","2075",0.32,0.45,0,62,104.87,5.2164,0.1667,0,0.35,0,0.18,0,0,0.15,0,0,0,0.2,0.05,0,0.5,19.0549,9.8183,19.13,21.673,7123
"p131","ssp585","MIROC6","2075",0.27,0.75,0,65,102.96,5.2845,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.3668,11.7409,15.4642,18.268,7124
"p131","ssp585","MIROC6","2075",0.31,0.35,0,69,103.41,4.8589,0.2167,0,0.15,0,0.06,0,0,0.35,0,0.1,0,0.2,0,0,0.6,18.8071,11.4485,19.0127,21.1671,7125
"p131","ssp585","MIROC6","2075",0.28,0.2,0,65,96.94,5.3609,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.8,17.0413,11.8823,15.2882,19.1867,7126
"p131","ssp585","MIROC6","2075",0.12,0.9,0,65,96.39,5.0455,0.2667,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.4,20.0371,12.3558,14.0513,17.2571,7127
"p131","ssp585","MIROC6","2075",0.25,0.75,0,65,112.11,5.0046,0.1667,0,0.15,0,0.21,0.05,0,0.25,0,0,0,0.2,0,0,0.25,18.7981,9.7172,18.5557,19.8806,7128
"p131","ssp585","MIROC6","2075",0.26,0.7,0,61,106.16,5.0566,0.1833,0,0.05,0,0.11,0.05,0,0.15,0,0,0,0.3,0,0,0.4,17.881,11.2334,16.8717,21.619,7129
"p131","ssp585","MIROC6","2075",0.36,0.75,0,74,88.57,5.0337,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.496,13.7452,15.8097,19.2015,7130
"p131","ssp585","MIROC6","2075",0.25,0.15,0,67,105.04,4.9149,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.9,18.6482,12.9097,15.2892,21.6218,7131
"p131","ssp585","MIROC6","2075",0.17,0.15,0,65,101.3,4.798,0.1333,0,0.05,0,0.18,0,0,0.6,0,0,0,0.35,0,0.15,0.3,17.9097,11.1425,20.6472,20.987,7132
"p131","ssp585","MIROC6","2075",0.4,1,0,67,103.82,4.8442,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.6185,10.46,13.3313,19.7501,7133
"p131","ssp585","MIROC6","2075",0.2,0.95,0,67,101.01,5.0179,0.15,0,0.2,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,18.6319,9.2102,15.7127,18.8526,7134
"p131","ssp585","MIROC6","2075",0.25,0.5,0,62,101.67,4.8513,0.1833,0,0.05,0,0.06,0,0.1,0.15,0,0,0,0.25,0,0,0.3,18.5082,11.3456,19.4423,19.6285,7135
"p131","ssp585","MIROC6","2075",0.24,0.5,0,71,107.12,4.7603,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.8,0,0,0.3,18.2069,11.1896,17.3057,24.3523,7136
"p131","ssp585","MIROC6","2075",0.17,0.5,0,67,95.72,5.1767,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.0885,10.6117,14.1027,20.0162,7137
"p131","ssp585","MIROC6","2075",0.13,0.4,0,66,100.79,5.407,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.45,19.3478,12.8582,16.0275,18.245,7138
"p131","ssp585","MIROC6","2075",0.2,0.45,0,67,94.23,5.1313,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,18.436,14.5869,14.207,18.402,7139
"p131","ssp585","MIROC6","2075",0.15,0.75,0,74,108.53,4.6344,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.4,0,0,0.2,19.2799,9.9082,14.0617,20.2874,7140
"p131","ssp585","MIROC6","2075",0.23,1,0,56,94.7,5.3546,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6685,11.2828,18.8143,18.5604,7141
"p131","ssp585","MIROC6","2075",0.22,0.95,0,65,99.37,5.0451,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.8,18.5313,11.7693,16.0805,19.4098,7142
"p131","ssp585","MIROC6","2075",0.22,0.6,0,77,105.46,4.7481,0.1833,0,0,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.25,18.9442,12.2872,18.8503,20.3342,7143
"p131","ssp585","MIROC6","2075",0.05,0.4,0,61,113.12,4.5721,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,17.1887,10.2118,17.0748,21.5235,7144
"p131","ssp585","MIROC6","2075",0.07,0.95,0,75,102.37,4.883,0.2,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.4,19.8935,14.3868,16.2545,22.2534,7145
"p131","ssp585","MIROC6","2075",0.29,0.8,0.2,80,105.3,5.0344,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.25,0.1,0,1,18.5028,11.2538,18.9557,20.0195,7146
"p131","ssp585","MIROC6","2075",0.29,0.4,0,56,98.74,4.5099,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.5498,9.7598,16.6812,20.6032,7147
"p131","ssp585","MIROC6","2075",0.21,0.55,0,75,110.53,4.6568,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.5162,10.2158,17.419,18.7594,7148
"p131","ssp585","MIROC6","2075",0.41,0.3,0,71,110.64,4.894,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.4,18.4938,10.1214,16.1355,20.8196,7149
"p131","ssp585","MIROC6","2075",0.19,0.55,0,63,91.39,4.9575,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.9578,15.1146,17.2292,17.1924,7150
"p131","ssp585","MIROC6","2075",0.15,0.15,0,67,95.07,5.2642,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.7,19.7165,13.2157,14.9998,18.9368,7151
"p131","ssp585","MIROC6","2075",0.35,0.95,0,80,92.37,5.2625,0.25,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,19.4853,13.5306,16.0987,21.9109,7152
"p131","ssp585","MIROC6","2075",0.22,0.35,0.15,49,93.57,5.6358,0.3,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6716,13.7173,14.4828,19.4565,7153
"p131","ssp585","MIROC6","2075",0.23,0.25,0,71,99.69,5.1379,0.35,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,19.6401,14.2998,17.7663,18.9406,7154
"p131","ssp585","MIROC6","2075",0.44,0.8,0,63,104.65,4.8879,0.1,0,0,0,0.1,0.05,0,0,0,0.15,0,0,0.05,0.3,0.7,18.301,9.8772,15.217,19.2355,7155
"p131","ssp585","MIROC6","2075",0.25,0.55,0,56,94.02,4.8799,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.6785,11.0911,16.4098,18.6761,7156
"p131","ssp585","MIROC6","2075",0.13,0.8,0,58,95.65,5.0618,0.25,0,0.15,0,0.1,0,0,0.2,0,0.25,0,0.15,0,0,0.6,18.1488,8.827,19.6427,19.5035,7157
"p131","ssp585","MIROC6","2075",0.3,0.65,0,73,111.78,4.5862,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,20.1514,11.3735,12.887,19.3633,7158
"p131","ssp585","MIROC6","2075",0.39,0.25,0,68,100.27,5.0316,0.2167,0,0,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.25,18.3611,11.6592,16.877,18.8415,7159
"p131","ssp585","MIROC6","2075",0.14,0.95,0,79,97.65,5.216,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.4948,12.6795,16.3553,17.885,7160
"p131","ssp585","MIROC6","2075",0.25,0.5,0,68,91.25,4.9835,0.2833,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.45,17.6615,11.681,17.302,20.7087,7161
"p131","ssp585","MIROC6","2075",0.19,0.7,0,70,105.69,4.7603,0.2333,0,0.05,0,0,0.05,0,0,0,0,0,0.5,0,0,0.3,19.2263,9.788,17.0707,23.01,7162
"p131","ssp585","MIROC6","2075",0.25,0.8,0,80,94.97,5.0721,0.3,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,22.1429,12.8388,15.1738,18.7259,7163
"p131","ssp585","MIROC6","2075",0.14,0.7,0,75,107.45,4.6025,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.9162,9.338,16.6903,18.7976,7164
"p131","ssp585","MIROC6","2075",0.27,0.95,0,67,106.75,5.0916,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,18.7001,10.764,17.0968,16.0901,7165
"p131","ssp585","MIROC6","2075",0.3,1,0,72,105.57,4.8025,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.9015,12.2368,14.0142,17.8776,7166
"p131","ssp585","MIROC6","2075",0.14,0.45,0,69,99.12,5.0967,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.5,18.9157,10.8419,17.4195,18.4485,7167
"p131","ssp585","MIROC6","2075",0.19,0.8,0,55,92.24,5.0249,0.1833,0,0.15,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0.35,17.363,11.5995,19.2148,18.3556,7168
"p131","ssp585","MIROC6","2075",0.29,0.45,0,71,100.03,4.9197,0.1,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0,0,0.4,18.5221,9.7757,16.8052,17.2218,7169
"p131","ssp585","MIROC6","2075",0.12,0.4,0,66,100.14,5.0138,0.0833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,1,17.3993,11.085,16.3505,19.7776,7170
"p131","ssp585","MIROC6","2075",0.37,0.9,0,72,84.89,5.4263,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.45,19.0116,12.6618,17.3522,19.7529,7171
"p131","ssp585","MIROC6","2075",0.2,0.65,0,71,110.04,5.0072,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7015,10.4556,17.6743,18.0874,7172
"p131","ssp585","MIROC6","2075",0.22,0.35,0,66,102.75,4.866,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.4376,12.6598,14.5823,17.0221,7173
"p131","ssp585","MIROC6","2075",0.27,0.55,0,63,105.04,5.1407,0.1833,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.55,17.4262,9.7053,16.0592,17.7141,7174
"p131","ssp585","MIROC6","2075",0.22,0.35,0,60,102.39,4.9079,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.8,18.5294,10.1471,16.194,21.2186,7175
"p131","ssp585","MIROC6","2075",0.18,0.3,0,54,106.07,4.7261,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,19.2563,10.4771,15.1977,19.9582,7176
"p131","ssp585","MIROC6","2075",0.29,0.35,0,65,92.47,4.8076,0.15,0,0.05,0,0.12,0,0,0.1,0,0,0,0.4,0,0,0.25,17.3398,11.0899,15.886,21.2468,7177
"p131","ssp585","MIROC6","2075",0.25,0.8,0,70,94.99,5.0877,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3009,11.5771,15.7627,18.0383,7178
"p131","ssp585","MIROC6","2075",0.16,0.7,0,71,100.81,5.2563,0.3167,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.3,20.2728,11.0939,15.5742,17.8536,7179
"p131","ssp585","MIROC6","2075",0.22,0.5,0.15,60,99.34,4.8056,0.1167,0,0.7,0,0,0,0,0.1,0,0,0,0.05,0,0,0.4,17.9472,8.4388,16.6745,19.3498,7180
"p131","ssp585","MIROC6","2075",0.44,0.2,0,69,109.8,4.803,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,17.2336,8.1572,16.581,20.3282,7181
"p131","ssp585","MIROC6","2075",0.26,0.55,0,62,90.28,5.2964,0.3167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,17.2614,13.2507,17.0347,18.2315,7182
"p131","ssp585","MIROC6","2075",0.18,1,0,59,104.78,4.7266,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.0057,11.8562,17.2632,19.5936,7183
"p131","ssp585","MIROC6","2075",0.37,1,0,83,103.31,4.7813,0.15,0,0.1,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0,0.2,20.8324,11.1823,19.3993,16.7938,7184
"p131","ssp585","MIROC6","2075",0.31,0.2,0,74,101.25,4.7459,0.25,0,0,0,0.18,0,0,0.35,0,0,0,0.05,0,0,0.3,18.086,12.5928,16.0228,20.7834,7185
"p131","ssp585","MIROC6","2075",0.19,0.2,0,66,92.55,5.0487,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.9603,12.1788,16.5717,19.7612,7186
"p131","ssp585","MIROC6","2075",0.25,0.25,0,69,103.03,5.0314,0.2667,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.45,18.5654,12.5199,15.3882,18.5218,7187
"p131","ssp585","MIROC6","2075",0.35,0.3,0,74,107.23,4.8851,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,1,17.7588,10.1926,15.9088,19.4582,7188
"p131","ssp585","MIROC6","2075",0.36,0.65,0,64,109.01,4.5247,0.15,0,0,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.85,18.6079,11.1684,17.7378,20.251,7189
"p131","ssp585","MIROC6","2075",0.14,0.45,0,69,98.15,4.8136,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,19.7235,13.564,16.3513,20.3088,7190
"p131","ssp585","MIROC6","2075",0.05,0.45,0,60,105.44,4.8691,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,17.7589,12.0428,16.4553,21.6709,7191
"p131","ssp585","MIROC6","2075",0.12,0.4,0,71,98.56,4.9779,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.2288,11.7134,17.6252,18.8694,7192
"p131","ssp585","MIROC6","2075",0.36,0.8,0,71,107.19,4.7797,0.0833,0,0.05,0,0.1,0.05,0,0.15,0,0.1,0,0.4,0.05,0,0.4,19.4077,9.9349,18.2798,20.7799,7193
"p131","ssp585","MIROC6","2075",0.25,0.9,0,61,103.77,5.284,0.35,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.55,18.2607,12.0075,18.0525,20.7014,7194
"p131","ssp585","MIROC6","2075",0.33,0.1,0,58,106.76,4.8575,0.0833,0,0.2,0,0.16,0,0,0.2,0,0.1,0,0.05,0,0.15,0.35,18.2726,10.199,15.6242,17.9938,7195
"p131","ssp585","MIROC6","2075",0.09,1,0,62,103.41,5.0156,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.0984,12.7832,14.271,18.9967,7196
"p131","ssp585","MIROC6","2075",0.25,0.45,0,49,104.19,4.9174,0.1,0,0,0,0.29,0,0,0,0,0,0,0.25,0,0,0.6,17.4949,12.2932,14.5812,21.3063,7197
