"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p465","ssp370","ACCESS-CM2","2075",0.38,0.85,0,61,97.73,5.556,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.3072,9.5712,16.3362,20.3291,4195
"p465","ssp370","ACCESS-CM2","2075",0.05,0.65,0,65,98.15,5.5323,0.2833,0,0,0,0.08,0.05,0,0,0,0.25,0,0.1,0,0,0.15,17.9384,12.5514,15.2088,20.6858,4196
"p465","ssp370","ACCESS-CM2","2075",0.31,0.95,0,55,98.86,5.5342,0.25,0,0,0,0.19,0,0,0,0,0,0,0.5,0,0,0.7,18.4002,12.2022,15.3245,22.5763,4197
"p465","ssp370","ACCESS-CM2","2075",0.32,0.5,0,74,94.48,5.6317,0.1833,0,0.05,0,0.05,0.05,0,0,0.1,0.3,0,0.45,0,0,0.25,19.9058,9.6138,17.0383,23.8861,4198
"p465","ssp370","ACCESS-CM2","2075",0.37,0.85,0,62,95.76,5.7662,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.1,0,1,18.4075,9.5814,19.694,20.0264,4199
"p465","ssp370","ACCESS-CM2","2075",0.27,0.55,0.15,55,111.06,5.2813,0.2167,0,0.15,0,0.06,0,0,0.35,0,0.1,0,0.35,0,0.15,0.8,17.6914,10.486,17.855,22.7259,4200
"p465","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,61,107.3,3.1932,0,0,0.05,0,0.21,0,0,0.2,0,0.1,0,0.1,0,0.15,0.65,19.8109,10.8677,18.0797,20.1778,4201
"p465","ssp370","AWI-CM-1-1-MR","2075",0.21,0.1,0,71,105.21,3.1241,0.0833,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,20.1049,10.1684,17.136,18.9085,4202
"p465","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,73,101.73,3.2901,0.05,0,0.05,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.2,20.4627,11.4381,13.9275,20.1121,4203
"p465","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,76,112.66,3.1781,0.05,0,0,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.55,21.7698,9.54,17.8787,20.0473,4204
"p465","ssp370","AWI-CM-1-1-MR","2075",0.28,0.6,0,69,106.44,3.1161,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.7234,10.7666,14.9952,20.9474,4205
"p465","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,72,101.38,3.093,0.0333,0,0,0,0.12,0,0,0.7,0,0,0,0.35,0.05,0,0.35,20.8903,10.5355,20.4845,21.142,4206
"p465","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0.1,85,107.67,3.2074,0.05,0,0.05,0,0.08,0,0.1,0.45,0,0,0,0.45,0,0,0.25,20.1249,11.3548,18.7545,22.6994,4207
"p465","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,84,103.82,3.0182,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,21.8335,10.2883,17.1015,17.0977,4208
"p465","ssp370","AWI-CM-1-1-MR","2075",0.42,0.45,0,60,98.83,3.4895,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,19.3302,12.657,15.5548,20.5012,4209
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,77,91.97,3.1502,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,19.5688,12.3378,16.0778,20.6127,4210
"p465","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,62,113.81,3.0935,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,18.8541,9.621,14.7413,20.6388,4211
"p465","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,59,101.03,3.0715,0.05,0,0,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.3,22.7555,10.3919,16.5572,18.7777,4212
"p465","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,66,97.75,3.3264,0.0333,0,0,0,0.15,0,0,0,0,0.2,0,0.35,0,0,0.15,19.3961,9.3064,14.6175,20.81,4213
"p465","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,80,114.82,3.072,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,21.1357,9.1348,14.7728,19.6467,4214
"p465","ssp370","AWI-CM-1-1-MR","2075",0.21,0.7,0,74,106.16,3.1332,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,20.5877,10.5032,14.811,17.2758,4215
"p465","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,72,107.53,3.1026,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,21.0037,10.9355,14.1998,18.89,4216
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,86,108.17,3.1733,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.45,0,0,0.3,20.6111,9.1678,13.5673,20.3819,4217
"p465","ssp370","AWI-CM-1-1-MR","2075",0.61,1,0,75,92.15,3.1722,0.0833,0,0,0,0.07,0,0,0.1,0,0.1,0,0.25,0,0,0.1,21.9615,12.9138,18.4967,21.4979,4218
"p465","ssp370","AWI-CM-1-1-MR","2075",0.31,0.9,0,72,97.91,3.3832,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.55,20.9886,12.1874,18.0763,20.1335,4219
"p465","ssp370","AWI-CM-1-1-MR","2075",0.27,0.4,0,69,96.08,2.8954,0.1833,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,19.3259,12.7039,15.982,16.9798,4220
"p465","ssp370","AWI-CM-1-1-MR","2075",0.16,0.35,0,58,109.69,3.2157,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.6129,11.1102,16.4937,18.5675,4221
"p465","ssp370","AWI-CM-1-1-MR","2075",0.22,0.65,0,73,101.96,3.3295,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,21.5085,9.9698,13.714,18.0653,4222
"p465","ssp370","AWI-CM-1-1-MR","2075",0.43,0.9,0,70,106.41,3.2766,0.0167,0,0.15,0,0,0,0,0,0,0.45,0,0.5,0,0.15,0.15,21.2757,9.7607,18.2133,22.4262,4223
"p465","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,62,105.42,3.3803,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,21.4862,11.5406,15.3868,18.3818,4224
"p465","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,69,98.96,3.3864,0.1167,0,0.05,0,0.06,0,0,0.2,0,0.25,0,0.25,0.05,0,0.7,20.6767,11.5925,18.7203,21.2368,4225
"p465","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,76,92.75,3.5672,0.05,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.5,19.1531,11.9282,15.4718,19.1297,4226
"p465","ssp370","AWI-CM-1-1-MR","2075",0.15,0.65,0,68,94.21,3.289,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,21.8531,12.5132,14.344,17.4779,4227
"p465","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,72,110.94,3.2194,0,0,0.1,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.25,20.8425,9.6832,18.007,19.702,4228
"p465","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0,61,106.06,3.2788,0.0167,0,0.05,0,0.15,0,0,0.2,0,0.15,0,0.2,0,0,0.45,19.7153,11.2652,16.8352,21.8124,4229
"p465","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0.1,73,83.74,3.1948,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,21.4263,13.7461,15.6843,19.0911,4230
"p465","ssp370","AWI-CM-1-1-MR","2075",0.61,1,0,79,100.78,3.2129,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,20.9171,13.0418,15.4317,21.7606,4231
"p465","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,80,104.57,3.2064,0.05,0,0,0,0,0,0,0.35,0,0.25,0,0.45,0,0,0.25,20.1379,11.6308,20.0275,20.8792,4232
"p465","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,72,101.4,3.2487,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.3,0.55,20.7244,10.7395,13.3593,19.6293,4233
"p465","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,76,109.6,3.2009,0,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,21.1463,9.2839,15.8147,18.7371,4234
"p465","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,76,104.94,3.1671,0.05,0,0.05,0,0.13,0,0,0.55,0,0,0,0.1,0,0,0.8,20.854,11.1888,19.54,19.3079,4235
"p465","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,76,109.03,2.955,0.0667,0,0.05,0,0.07,0,0,0,0,0.3,0,0.7,0,0,0.3,20.2624,11.1027,16.792,24.2389,4236
"p465","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,71,103.38,3.0916,0.0167,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.4,21.1639,10.4339,13.9847,20.1307,4237
"p465","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,76,103.02,3.5245,0.05,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,21.6141,12.9059,15.8815,18.3174,4238
"p465","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,74,93.02,3.3917,0.0667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,20.5598,14.6732,14.1827,18.5573,4239
"p465","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,81,109.25,3.2287,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,21.7202,9.8554,13.8758,20.0368,4240
"p465","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,71,96.1,3.4189,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.6057,11.5094,18.5938,18.1066,4241
"p465","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0.2,65,104.48,3.0984,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,20.3752,11.9197,16.4305,19.6848,4242
"p465","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,82,103.3,3.1195,0.1,0,0,0,0.11,0,0,0.1,0,0.4,0,0.05,0,0,0.9,21.1504,12.3162,18.53,19.4383,4243
"p465","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,68,114.55,2.8774,0.1,0,0,0,0.09,0,0,0,0,0.3,0,0.35,0,0,0.3,19.3688,10.3283,16.5387,21.462,4244
"p465","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,86,94.28,3.3879,0.0833,0,0,0,0.06,0,0.1,0,0,0.1,0,0.2,0,0,0.4,22.3609,14.6665,15.945,22.1334,4245
"p465","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,87,105.3,3.3119,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.35,20.8146,11.5453,18.7805,20.4645,4246
"p465","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,57,99.97,3.208,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,20.5812,9.9319,16.6613,20.6927,4247
"p465","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,81,110.55,3.0497,0.05,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.15,20.4799,10.4131,17.5852,19.1614,4248
"p465","ssp370","AWI-CM-1-1-MR","2075",0.12,0.25,0.1,64,112.18,3.2044,0.0333,0,0,0,0.23,0,0,0,0,0,0,0.35,0,0,0.5,20.0909,10.3156,16.0183,21.4319,4249
"p465","ssp370","AWI-CM-1-1-MR","2075",0.45,0.8,0,69,90.12,3.2175,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.1259,14.9989,17.232,17.8805,4250
"p465","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,60,96.47,3.487,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.45,21.9001,13.7146,14.8447,19.6395,4251
"p465","ssp370","AWI-CM-1-1-MR","2075",0.21,0.95,0,76,95.86,3.4244,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.3,21.374,14.0691,16.2302,21.9688,4252
"p465","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,67,97.72,3.5452,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.968,13.3631,14.016,19.7751,4253
"p465","ssp370","AWI-CM-1-1-MR","2075",0.48,0.4,0,67,101.71,3.4872,0.1833,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,1,21.7988,14.7499,17.8948,18.6776,4254
"p465","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0,72,105.45,3.2397,0.05,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,20.0064,10.2359,15.3257,20.267,4255
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,62,97.54,3.1847,0.05,0,0,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.7,19.644,11.5226,16.5757,18.3977,4256
"p465","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0.1,65,98.68,3.1954,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.8,20.1248,8.7972,19.6515,19.1603,4257
"p465","ssp370","AWI-CM-1-1-MR","2075",0.19,0.25,0,71,109.05,3.1262,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.3,22.017,11.2747,12.5532,19.4824,4258
"p465","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,65,100.52,3.3707,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,20.361,11.7598,16.2858,18.46,4259
"p465","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,84,94.48,3.3346,0.1,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,20.6973,12.7967,16.3123,17.9303,4260
"p465","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,73,97.53,2.9636,0.1,0,0,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.7,19.6808,11.7456,17.6438,20.4722,4261
"p465","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,80,108.03,3.185,0.0667,0,0,0,0.1,0,0,0.2,0,0,0,0.5,0.1,0,0.4,21.264,9.7955,16.8617,23.0285,4262
"p465","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,72,101.72,3.343,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,24.384,12.4656,15.1412,19.1279,4263
"p465","ssp370","AWI-CM-1-1-MR","2075",0.05,0.8,0,69,111.45,3.1602,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,22.8923,9.1765,16.1297,19.338,4264
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,68,104.55,3.3127,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,20.5087,11.1419,17.0682,16.4072,4265
"p465","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,73,108.14,2.9652,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,21.1186,11.9478,14.1628,18.0805,4266
"p465","ssp370","AWI-CM-1-1-MR","2075",0.15,0.6,0.2,74,100.7,3.4917,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,20.7718,10.9856,17.3648,19.0548,4267
"p465","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0.1,62,92.52,3.1703,0.0833,0,0.1,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.4,19.4137,11.506,19.1473,18.2468,4268
"p465","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,73,98.06,3.262,0.0167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,20.6871,9.8725,16.8263,17.9415,4269
"p465","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,76,97.99,3.3283,0.0667,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.45,19.4304,11.4472,16.1622,20.1968,4270
"p465","ssp370","AWI-CM-1-1-MR","2075",0.36,0.6,0,81,96.62,3.2066,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.6,21.187,12.6257,16.7777,20.0017,4271
"p465","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,78,108.63,3.2379,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,20.552,10.2745,17.6282,17.6268,4272
"p465","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,71,100.37,3.1375,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,19.3456,12.7866,15.0358,17.3176,4273
"p465","ssp370","AWI-CM-1-1-MR","2075",0.3,0.45,0,75,109.08,3.2173,0.0667,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,19.4974,9.7761,16.1847,18.497,4274
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,75,104.66,3.3722,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,20.6671,10.0356,16.0903,21.3989,4275
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.1,0,51,109.96,2.9304,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,21.3374,10.45,14.6378,20.1332,4276
"p465","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,79,93.19,3.3597,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0.5,0.05,0,0.6,19.5471,11.3561,15.814,21.0213,4277
"p465","ssp370","AWI-CM-1-1-MR","2075",0.55,1,0,80,102.09,3.3323,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,20.4354,11.7732,15.4648,18.127,4278
"p465","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,65,106.06,3.4343,0.1167,0,0.05,0,0.17,0,0,0,0,0.25,0,0,0,0,0.7,22.4563,11.3947,16.2038,17.465,4279
"p465","ssp370","AWI-CM-1-1-MR","2075",0.36,0.3,0,68,102.89,2.9036,0.0167,0,0.3,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.55,20.183,8.1242,16.6015,19.4021,4280
"p465","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,74,109.31,3.2793,0.0333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,19.258,8.6594,15.8133,20.8009,4281
"p465","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,72,92.62,3.3266,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,19.1351,13.5506,17.1492,18.2836,4282
"p465","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,69,98.22,3.1899,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0.15,0.3,21.3664,12.2994,17.1737,19.7183,4283
"p465","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,79,107.47,2.9334,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.2,23.1364,11.3236,18.8605,17.2617,4284
"p465","ssp370","AWI-CM-1-1-MR","2075",0.42,0.45,0,81,99.17,3.0562,0.1333,0,0,0,0.17,0,0,0.35,0,0.1,0,0.15,0,0,0.3,19.9834,12.8323,15.8463,20.9651,4285
"p465","ssp370","AWI-CM-1-1-MR","2075",0.42,0.9,0,75,94.94,3.4722,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,20.0263,12.4862,16.3852,19.7321,4286
"p465","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,70,103.17,3.0628,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,20.7695,12.2815,15.1722,18.8586,4287
"p465","ssp370","AWI-CM-1-1-MR","2075",0.33,0.35,0,75,105.64,3.0975,0.1167,0,0.05,0,0.17,0,0,0,0,0.25,0,0.1,0,0,0.5,19.5031,10.1755,15.9027,19.9068,4288
"p465","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,57,105.61,2.9338,0.0167,0,0,0,0.06,0,0,0.15,0,0.1,0,0.35,0,0,0.8,20.5778,11.0415,17.4873,20.5403,4289
"p465","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,71,91.45,3.3137,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.7,21.9954,13.7981,16.6285,20.2941,4290
"p465","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,76,98.02,3.3574,0.0333,0,0,0,0.16,0,0,0.15,0,0,0,0.3,0,0,0.5,20.0915,12.4698,16.5923,21.8511,4291
"p465","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0,71,102.1,3.5505,0.1667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.45,22.6064,12.5359,17.9877,18.83,4292
"p465","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,74,107.16,3.1103,0,0,0.05,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.35,21.5995,10.039,18.374,21.1003,4293
"p465","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,65,102.88,3.5309,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0.3,0.75,20.0575,12.3085,18.3148,20.7406,4294
"p465","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,69,101.44,3.233,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,20.3562,10.2601,15.6495,18.9221,4295
"p465","ssp370","AWI-CM-1-1-MR","2075",0.13,0.5,0,66,97.57,3.2888,0.05,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,18.9934,13.2412,14.5258,19.2839,4296
"p465","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,53,101.87,3.2415,0.05,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.75,19.4363,12.8819,14.623,21.1757,4297
"p465","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,79,96.84,3.3441,0.0333,0,0,0,0.05,0,0,0,0.1,0.3,0,0.2,0,0,0.3,20.9477,10.2982,16.3437,22.4797,4298
"p465","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,62,95.23,3.4001,0.0333,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0.1,0,0.75,19.4557,10.2696,19.0058,18.6192,4299
"p465","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0.15,64,111.65,3.0698,0.1,0,0.1,0,0.06,0,0.1,0.35,0,0.1,0,0.2,0,0,0.9,18.745,11.1755,17.1705,21.3233,4300
"p465","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,64,99.62,4.7868,0,0,0.3,0,0.21,0,0,0.2,0,0.1,0,0.1,0,0.15,0.6,17.719,10.7046,17.6662,19.6557,4301
"p465","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0.1,66,101.53,4.6425,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,18.0098,10.014,16.7218,18.3867,4302
"p465","ssp370","CNRM-CM6-1-HR","2075",0.42,0.25,0,69,99.14,4.7907,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.3,18.3632,11.2932,13.5125,19.5903,4303
"p465","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,74,105.3,4.7738,0.1667,0,0,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.55,19.6662,9.4098,17.4608,19.5276,4304
"p465","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,59,102.57,4.6874,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.6322,10.602,14.5828,20.4249,4305
"p465","ssp370","CNRM-CM6-1-HR","2075",0.24,0.9,0,72,104.06,4.5605,0.0667,0,0.2,0,0.12,0,0,0.45,0,0,0,0.35,0.05,0,0.25,18.7945,10.3798,20.0702,20.6192,4306
"p465","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,71,98.64,4.7012,0.1,0,0.05,0,0.06,0,0,0.25,0,0,0,0.35,0,0,0.25,18.0263,11.2086,18.3402,22.1783,4307
"p465","ssp370","CNRM-CM6-1-HR","2075",0.42,0.95,0,83,99.88,4.5115,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.7302,10.1568,16.6837,16.5773,4308
"p465","ssp370","CNRM-CM6-1-HR","2075",0.4,0.4,0,55,87.52,5.1789,0.3,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,17.2392,12.4901,15.1417,19.9784,4309
"p465","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,59,86.32,4.6666,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,17.4743,12.1804,15.664,20.092,4310
"p465","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0.1,48,102.76,4.6001,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.7558,9.4727,14.3267,20.1177,4311
"p465","ssp370","CNRM-CM6-1-HR","2075",0.24,0.8,0,67,102.77,4.5445,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,20.6532,10.2582,16.1397,18.2585,4312
"p465","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,58,97.01,4.8875,0.1167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.15,17.3063,9.1378,14.2042,20.2871,4313
"p465","ssp370","CNRM-CM6-1-HR","2075",0.1,1,0,75,105.15,4.6517,0.0833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,19.0422,8.9758,14.3593,19.125,4314
"p465","ssp370","CNRM-CM6-1-HR","2075",0.17,0.9,0,64,100.57,4.7338,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.4903,10.3536,14.397,16.7544,4315
"p465","ssp370","CNRM-CM6-1-HR","2075",0.18,0.7,0,71,103.51,4.5711,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,18.9024,10.7998,13.7818,18.3705,4316
"p465","ssp370","CNRM-CM6-1-HR","2075",0.2,0.7,0,76,99.78,4.7011,0.1,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.35,18.5224,8.9973,13.1545,19.8587,4317
"p465","ssp370","CNRM-CM6-1-HR","2075",0.44,0.9,0,72,83.57,4.7039,0.2333,0,0,0,0.07,0.05,0,0,0,0.2,0,0.15,0,0,0.1,19.8682,12.7532,18.0833,20.9762,4318
"p465","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,72,94.96,4.9396,0.15,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.5,18.8919,12.035,17.6625,19.612,4319
"p465","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,59,94.38,4.361,0.2833,0,0.1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,17.2252,12.5656,15.5637,16.4615,4320
