"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p120","ssp245","NESM3","2075",0.4,0.75,0,72,103.01,5.1628,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5108,10.2938,14.48,16.6058,3947
"p120","ssp245","NESM3","2075",0.22,0.95,0,61,105.25,5.1341,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,18.1202,9.4607,13.5783,18.4952,3948
"p120","ssp245","NESM3","2075",0.22,0.2,0,64,110.44,4.8283,0.1167,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.55,18.3238,9.2322,14.9713,16.0881,3949
"p120","ssp245","NESM3","2075",0.39,0.35,0,73,103.32,4.9395,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,18.6418,3.8763,13.6108,19.8162,3950
"p120","ssp245","NESM3","2075",0.29,0.4,0,60,110.74,4.7277,0.05,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.1978,5.8294,16.081,17.8224,3951
"p120","ssp245","NESM3","2075",0.39,0.1,0,66,102.97,4.6692,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.3182,6.0644,14.7388,14.7721,3952
"p120","ssp245","NESM3","2075",0.59,0.65,0,86,109.01,4.5178,0.0667,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,19.0634,5.6338,16.8323,17.2675,3953
"p120","ssp245","NESM3","2075",0.27,0.1,0,52,111.63,4.7297,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.8296,5.3415,13.5398,17.757,3954
"p120","ssp245","NESM3","2075",0.41,0.3,0,75,105.99,4.7601,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,18.8448,9.4617,15.8283,17.1664,3955
"p120","ssp245","NESM3","2075",0.12,0.3,0,79,103.06,4.9892,0.1,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0.1,0,0.25,19.1645,8.0558,13.8142,18.3326,3956
"p120","ssp245","NESM3","2075",0.38,0.5,0,73,104.49,4.8256,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.5281,11.1009,11.7692,17.6722,3957
"p120","ssp245","NESM3","2075",0.15,0,0,65,114.54,4.9144,0.1,0,0.45,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,16.6114,8.5017,19.2767,17.6467,3958
"p120","ssp245","NESM3","2075",0.27,0.25,0,65,103.74,4.7275,0.1,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,18.8662,7.8289,14.7227,18.1753,3959
"p120","ssp245","NESM3","2075",0.07,0.55,0,58,110.87,4.626,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.2074,6.8329,14.8622,19.2353,3960
"p120","ssp245","NESM3","2075",0.17,0.1,0,73,94.68,5.3415,0.2,0,0.3,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.15,18.8444,8.5822,13.5873,16.5259,3961
"p120","ssp245","NESM3","2075",0.38,0.3,0,67,101.28,5.1571,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.3545,10.5252,14.8735,14.0395,3962
"p120","ssp245","NESM3","2075",0.18,0.1,0,45,103.82,5.0293,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,14.9625,7.3251,15.7742,18.0015,3963
"p120","ssp245","NESM3","2075",0.17,0.3,0.2,47,105.12,5.0279,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,15.6357,10.1528,14.0587,17.5268,3964
"p120","ssp245","NESM3","2075",0.19,0.4,0,61,112.35,4.7267,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.8335,9.2042,13.5807,21.3349,3965
"p120","ssp245","NESM3","2075",0.22,0,0,69,110.54,5.5881,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,17.6602,7.802,17.5497,18.5741,3966
"p120","ssp245","NESM3","2075",0.25,0.45,0,63,101.97,4.6715,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,17.6833,7.9822,14.1188,18.7032,3967
"p120","ssp245","NESM3","2075",0.2,0.75,0,84,103.87,4.9559,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.3247,7.5212,11.8807,18.4445,3968
"p120","ssp245","NESM3","2075",0.26,0,0,63,96.88,5.1489,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.7902,10.6612,14.5898,19.6337,3969
"p120","ssp245","NESM3","2075",0.22,0.4,0,67,100.17,4.9532,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.3499,8.856,14.8788,16.402,3970
"p120","ssp245","NESM3","2075",0.42,0.2,0,71,97.81,4.8275,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.6556,7.2709,13.9012,16.3355,3971
"p120","ssp245","NESM3","2075",0.16,0.6,0,68,113.69,4.6443,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.8055,9.5144,13.2278,19.1392,3972
"p120","ssp245","NESM3","2075",0.37,0.5,0,67,113.57,4.9589,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.4,18.9966,7.0601,16.0942,20.5893,3973
"p120","ssp245","NESM3","2075",0.1,0.45,0,72,105.86,5.2558,0.2,0,0.2,0,0.16,0,0,0,0,0.45,0,0.05,0.05,0,0.4,19.4658,10.4205,14.8055,18.7045,3974
"p120","ssp245","NESM3","2075",0.53,0.6,0,68,102.92,4.8889,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.4649,9.6049,15.2832,15.7802,3975
"p120","ssp245","NESM3","2075",0.19,0,0,79,105.79,5.0852,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.3296,9.448,15.3033,16.7517,3976
"p120","ssp245","NESM3","2075",0.37,0.85,0,74,101.64,5.0185,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,19.1141,9.0565,15.747,16.1282,3977
"p120","ssp245","NESM3","2075",0.13,0.35,0,66,103.9,4.9804,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0,0,0.15,18.4636,8.7449,14.602,18.7467,3978
"p120","ssp245","NESM3","2075",0.3,0.1,0.3,54,101.14,4.5152,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0566,8.3975,14.4983,18.7248,3979
"p120","ssp245","NESM3","2075",0.44,0.4,0,74,87.98,5.1454,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.4,19.0096,11.2084,13.9598,17.5564,3980
"p120","ssp245","NESM3","2075",0.16,0.45,0,67,108.33,4.9234,0.3167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,19.0619,11.9842,15.3483,16.7684,3981
"p120","ssp245","NESM3","2075",0.31,1,0,68,99.19,4.8605,0.0667,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.2,19.6643,6.019,13.2432,19.0552,3982
"p120","ssp245","NESM3","2075",0.39,0.2,0,70,112.4,5.3562,0.1333,0,0.3,0,0.18,0,0,0,0,0.1,0,0.2,0,0.15,0.35,17.6507,7.8634,14.1712,17.8232,3983
"p120","ssp245","NESM3","2075",0.34,0.5,0,53,100.25,5.3646,0.1333,0,0.25,0,0.23,0,0,0,0,0,0,0,0.05,0.15,1,16.3854,8.7875,12.6055,19.5067,3984
"p120","ssp245","NESM3","2075",0.15,0.25,0,64,111.68,5.1901,0.1,0,0.3,0,0,0,0,0.4,0,0,0,0.1,0,0,0.1,18.6487,7.4694,16.0592,17.2378,3985
"p120","ssp245","NESM3","2075",0.41,0.65,0,70,100.57,4.8107,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.0868,7.4451,14.5215,17.4147,3986
"p120","ssp245","NESM3","2075",0.31,0.45,0,75,110.7,5.2257,0.1167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,18.1097,7.3333,15.5998,18.8408,3987
"p120","ssp245","NESM3","2075",0.1,0.35,0,61,109.07,5.1112,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,18.9712,10.0087,15.1537,17.1974,3988
"p120","ssp245","NESM3","2075",0.39,0.6,0,77,109.77,5.2394,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.2466,8.4341,13.627,16.3668,3989
"p120","ssp245","NESM3","2075",0.16,0.15,0,53,106.46,4.982,0.05,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.6129,5.9467,14.28,16.8029,3990
"p120","ssp245","NESM3","2075",0.27,0.55,0,65,110.51,4.893,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.5925,7.8915,15.64,14.9879,3991
"p120","ssp245","NESM3","2075",0.22,0.25,0,64,100.84,4.6978,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,16.5248,7.4677,13.4737,18.1065,3992
"p120","ssp245","NESM3","2075",0.49,0.45,0,64,107.08,5.3404,0.3333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1501,10.4119,12.7727,16.3804,3993
"p120","ssp245","NESM3","2075",0.23,0.9,0,70,106.77,4.6456,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0,18.9895,7.9153,12.9167,15.7995,3994
"p120","ssp245","NESM3","2075",0.51,0.75,0,77,108.73,4.8054,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.89,9.5824,15.3993,18.8379,3995
"p120","ssp245","NESM3","2075",0.16,1,0,76,107.98,4.6991,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.838,6.2601,16.5113,17.6376,3996
"p120","ssp245","NESM3","2075",0.35,0.45,0,82,111.42,5.0372,0.15,0,0.55,0,0.07,0,0,0,0,0.35,0,0,0,0,0.2,19.3861,6.6747,17.1702,15.8931,3997
"p120","ssp245","NESM3","2075",0.4,0.75,0,60,108.77,4.914,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.9214,9.7713,14.6092,14.4461,3998
"p120","ssp245","NESM3","2075",0.25,0.2,0,81,94.74,4.5779,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.9324,9.8608,12.1842,18.2139,3999
"p120","ssp245","NESM3","2075",0.23,0.75,0,77,100.62,5.0347,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.6747,8.6631,13.4208,15.3861,4000
"p120","ssp245","UKESM1-0-LL","2075",0.19,0.8,0,73,106.24,4.7249,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,19.4277,9.384,14.5468,19.8769,4001
"p120","ssp245","UKESM1-0-LL","2075",0.11,0.5,0,66,105.55,4.8575,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.2,19.5071,10.7835,15.7045,21.2083,4002
"p120","ssp245","UKESM1-0-LL","2075",0.31,1,0,79,108.19,4.9413,0.1333,0,0.5,0,0.16,0,0,0,0,0.15,0,0.4,0,0,0.2,19.505,9.5194,18.0065,19.7414,4003
"p120","ssp245","UKESM1-0-LL","2075",0.18,0.9,0,63,101.47,4.644,0.1667,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.3,17.697,10.9893,14.6642,19.4885,4004
"p120","ssp245","UKESM1-0-LL","2075",0.12,1,0,73,106.29,4.9168,0.1833,0,0.05,0,0.22,0,0,0.25,0,0,0,0.2,0,0,0.2,19.849,10.2434,17.9602,19.4896,4005
"p120","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,66,105.89,4.7502,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.5239,9.7695,12.6717,18.7732,4006
"p120","ssp245","UKESM1-0-LL","2075",0.21,1,0,68,101.64,5.0382,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,19.4746,9.4414,14.3307,17.3767,4007
"p120","ssp245","UKESM1-0-LL","2075",0.24,1,0,50,97.34,4.956,0.2333,0,0.25,0,0.16,0,0,0,0,0.15,0,0.45,0.05,0,0.3,18.1369,10.903,15.399,22.928,4008
"p120","ssp245","UKESM1-0-LL","2075",0.13,0.8,0,86,100.47,4.5779,0.0833,0,0.15,0,0.17,0.05,0,0,0,0,0,0.1,0.05,0,0.3,20.0037,8.2516,17.8433,19.5575,4009
"p120","ssp245","UKESM1-0-LL","2075",0.45,1,0,71,100.98,4.8658,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,20.3577,8.7268,16.532,19.2156,4010
"p120","ssp245","UKESM1-0-LL","2075",0.36,1,0,88,101.33,4.8205,0.1167,0,0.1,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,21.1797,10.9097,17.4427,19.4724,4011
"p120","ssp245","UKESM1-0-LL","2075",0.07,0.65,0,56,99.24,4.8721,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.6,17.1689,10.3817,15.8922,20.6262,4012
"p120","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,68,109,5.0186,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,20.361,12.0281,18.98,18.8324,4013
"p120","ssp245","UKESM1-0-LL","2075",0.26,1,0,69,99.09,4.787,0.1833,0,0,0,0.13,0,0,0.3,0,0,0,0.3,0,0,0.15,18.4345,11.6605,17.4127,21.0529,4014
"p120","ssp245","UKESM1-0-LL","2075",0.27,0.9,0.1,66,105.16,4.9846,0.2167,0,0.05,0,0,0,0,0.15,0,0.15,0,0.6,0,0,0.4,18.6439,10.4369,17.3753,22.53,4015
"p120","ssp245","UKESM1-0-LL","2075",0.44,0.8,0,73,102.46,4.7546,0.15,0,0.05,0,0.07,0,0,0,0,0.3,0,0.6,0.1,0,0.25,18.7608,9.6376,17.3862,21.3827,4016
"p120","ssp245","UKESM1-0-LL","2075",0.33,1,0.1,61,110.15,4.7775,0.1333,0,0.1,0,0.11,0,0,0.4,0,0,0,0.35,0,0,0.1,18.6095,11.6231,18.7568,20.2219,4017
"p120","ssp245","UKESM1-0-LL","2075",0.13,1,0,60,103.01,4.9126,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.7227,8.0247,14.192,18.157,4018
"p120","ssp245","UKESM1-0-LL","2075",0.18,0.15,0,62,105.28,4.6354,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.7,18.5066,8.4532,13.8987,18.8727,4019
"p120","ssp245","UKESM1-0-LL","2075",0.45,1,0,75,104.91,4.9983,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.3,20.8453,8.5749,16.6625,22.3089,4020
"p120","ssp245","UKESM1-0-LL","2075",0.24,1,0,75,98.4,4.3766,0.1,0,0,0,0.15,0,0,0,0,0.25,0,0.25,0.05,0,0.3,19.9212,9.1152,16.9033,21.5424,4021
"p120","ssp245","UKESM1-0-LL","2075",0.11,0.9,0,60,98.59,4.7232,0.1667,0,0,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.4,17.7127,10.7885,19.2363,21.5959,4022
"p120","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,72,104.24,4.7048,0.1333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,19.0595,10.8659,13.0652,17.46,4023
"p120","ssp245","UKESM1-0-LL","2075",0.19,0.2,0,68,108.53,4.5519,0.1,0,0.15,0,0.22,0,0,0.5,0,0,0,0.55,0,0,0.05,17.8627,9.1152,17.266,21.9961,4024
"p120","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,49,109.43,5.0501,0.1833,0,0.15,0.05,0.18,0,0,0,0,0,0,0,0,0,0.4,19.1973,9.6311,14.9793,19.0296,4025
"p120","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,72,110.46,4.5237,0.25,0,0.1,0,0.05,0,0,0,0,0.35,0,0.1,0.05,0,0.25,21.0525,9.3365,17.2848,20.4877,4026
"p120","ssp245","UKESM1-0-LL","2075",0.44,0.7,0,60,100.29,4.5568,0.0667,0,0.3,0,0.2,0,0,0.1,0,0.1,0,0.4,0,0,0.2,17.498,8.1969,18.9077,22.3382,4027
"p120","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,67,105.4,4.7793,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,18.783,11.2837,14.7602,20.2892,4028
"p120","ssp245","UKESM1-0-LL","2075",0.15,0.5,0,75,109.72,4.5735,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2837,9.4594,16.3263,18.2382,4029
"p120","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,69,104.17,4.646,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.0499,6.3728,17.0898,20.4797,4030
"p120","ssp245","UKESM1-0-LL","2075",0.2,0.5,0,67,106.46,4.9829,0.2667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.7148,8.3642,17.4922,17.6127,4031
"p120","ssp245","UKESM1-0-LL","2075",0.46,1,0,73,100.27,5.1864,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,19.8246,9.6821,12.377,19.0045,4032
"p120","ssp245","UKESM1-0-LL","2075",0.38,1,0,75,102.07,4.9073,0.15,0,0.2,0,0.15,0,0,0.25,0,0,0,0.1,0.05,0,0.75,19.018,10.2117,20.2312,19.8051,4033
"p120","ssp245","UKESM1-0-LL","2075",0.13,1,0,64,93.59,4.8201,0.0833,0,0.1,0,0.05,0,0,0,0,0.4,0,0.35,0.2,0,0.35,18.393,11.4859,16.421,20.8298,4034
"p120","ssp245","UKESM1-0-LL","2075",0.31,0.8,0,74,106.55,5.1647,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,19.1757,10.2498,13.6502,20.0664,4035
"p120","ssp245","UKESM1-0-LL","2075",0.15,0.95,0,60,113.08,4.9008,0.15,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0,0.05,19.2838,9.6738,14.8588,15.8939,4036
"p120","ssp245","UKESM1-0-LL","2075",0.23,0.75,0,60,101.79,4.9843,0.2,0,0.15,0,0.16,0,0,0.35,0,0.15,0,0.15,0,0.15,0.95,18.3327,10.7078,18.9635,19.3946,4037
"p120","ssp245","UKESM1-0-LL","2075",0.17,0.2,0,66,114.51,4.3433,0.1333,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0.45,0,0,0.05,17.8323,7.6205,16.5013,21.997,4038
"p120","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,58,101.01,4.5151,0.15,0,1,0,0.25,0,0.1,0.45,0,0.1,0,0.3,0.05,0,0.4,18.894,5.3732,19.6307,21.8292,4039
"p120","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,71,100.63,5.2787,0.25,0,0.1,0,0.05,0,0,0.15,0,0,0,0.35,0,0,0.05,17.827,11.1207,18.601,20.3867,4040
"p120","ssp245","UKESM1-0-LL","2075",0.31,0.95,0,74,96.53,4.5232,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0.45,0,0.15,0.2,20.016,9.9766,14.0395,21.6357,4041
"p120","ssp245","UKESM1-0-LL","2075",0.36,1,0,73,91.06,4.5127,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.45,0.05,0,0.35,18.7502,8.8467,16.2205,20.4855,4042
"p120","ssp245","UKESM1-0-LL","2075",0.22,0.45,0,48,110.08,4.7438,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.7416,8.7646,14.0513,19.6223,4043
"p120","ssp245","UKESM1-0-LL","2075",0.36,1,0,81,104.72,4.9193,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,20.3031,10.0301,14.8043,18.3456,4044
"p120","ssp245","UKESM1-0-LL","2075",0.34,0.8,0,54,101.41,4.8267,0.1667,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.0026,6.7319,17.203,17.8662,4045
"p120","ssp245","UKESM1-0-LL","2075",0.41,1,0,60,107.47,4.8726,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.9762,9.8684,13.8748,19.1705,4046
"p120","ssp245","UKESM1-0-LL","2075",0.4,1,0,71,100.2,4.9759,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,19.2408,11.443,16.1927,19.5126,4047
"p120","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,64,101.62,4.9489,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.15,18.853,10.6102,15.2783,21.3956,4048
"p120","ssp245","UKESM1-0-LL","2075",0.22,0.35,0,66,110.18,4.6002,0.1833,0,0.05,0,0.21,0.05,0,0,0,0.1,0,0,0.05,0,0.4,19.0487,10.3808,16.7108,18.9797,4049
"p120","ssp245","UKESM1-0-LL","2075",0.39,0.95,0,76,104.48,4.7546,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.85,0.05,0,0.15,19.3686,5.0251,15.3372,22.7212,4050
"p120","ssp245","UKESM1-0-LL","2075",0.29,0.65,0,61,112.21,4.4974,0.1,0,0.55,0,0.07,0,0,0.3,0,0,0,0.35,0,0,0.15,17.9274,6.979,17.7958,20.7295,4051
"p120","ssp245","UKESM1-0-LL","2075",0.4,0.6,0,67,105.97,4.4877,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.0502,7.2132,16.4395,17.6726,4052
"p120","ssp245","UKESM1-0-LL","2075",0.59,1,0,86,112.37,4.3174,0.0833,0,0.65,0,0.08,0.05,0,0.1,0,0.15,0,0.25,0,0,0.55,19.7874,6.7827,18.5738,20.159,4053
"p120","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,55,112.16,4.5273,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,17.556,6.4906,15.2693,20.662,4054
"p120","ssp245","UKESM1-0-LL","2075",0.42,1,0,78,105.44,4.5695,0.15,0,0.4,0,0.16,0,0,0.2,0,0,0,0.25,0,0,0.35,19.5741,10.6109,17.5455,20.0724,4055
"p120","ssp245","UKESM1-0-LL","2075",0.12,0.6,0,79,103.78,4.7814,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.65,0.15,0,0.15,19.8958,9.204,15.518,21.2326,4056
"p120","ssp245","UKESM1-0-LL","2075",0.38,0.9,0,75,99.85,4.6526,0.2,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.4,19.2512,12.2502,13.5135,20.5629,4057
"p120","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,65,112.81,4.6793,0.1167,0,0.25,0,0.12,0.05,0,0.35,0,0,0,0.2,0,0,0.35,17.3375,9.6502,21.009,20.5512,4058
"p120","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,62,103.74,4.5519,0.1333,0,0.1,0,0.23,0,0,0.1,0,0,0,0.25,0.05,0,0.3,19.5948,8.9786,16.4425,21.0803,4059
"p120","ssp245","UKESM1-0-LL","2075",0.18,0.85,0,53,113.24,4.4459,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0.5,0,0,0.2,18.9382,7.9826,16.5692,22.1348,4060
"p120","ssp245","UKESM1-0-LL","2075",0.19,0.45,0,74,92.61,5.1787,0.2167,0,0.1,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.35,19.5672,9.7308,15.3343,19.416,4061
"p120","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,66,98.15,5.0055,0.2833,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.15,18.0798,11.6743,16.6067,16.9436,4062
"p120","ssp245","UKESM1-0-LL","2075",0.29,0.5,0,49,102.5,4.8556,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.25,15.6906,8.4741,17.496,20.9079,4063
"p120","ssp245","UKESM1-0-LL","2075",0.17,0.6,0.1,51,98.24,4.8349,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0.3,0.8,16.3667,11.3017,15.7675,20.4259,4064
"p120","ssp245","UKESM1-0-LL","2075",0.23,1,0,62,106.28,4.5163,0.2333,0,0,0,0,0,0,0.1,0,0.15,0,0.85,0,0,0.1,18.5561,10.3527,15.3288,24.2241,4065
"p120","ssp245","UKESM1-0-LL","2075",0.22,0.6,0,68,107.84,5.3792,0.1833,0,0.05,0,0.17,0,0,0.1,0,0,0,0.2,0.1,0,0.7,18.3852,8.9506,19.2855,21.4789,4066
"p120","ssp245","UKESM1-0-LL","2075",0.25,0.55,0,64,101.82,4.5179,0.05,0,0,0,0.15,0,0,0.25,0,0,0,0.6,0,0,0.35,18.4107,9.1315,15.8435,21.6088,4067
"p120","ssp245","UKESM1-0-LL","2075",0.2,0.85,0,83,102.13,4.7257,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,20.055,8.6703,13.591,21.3433,4068
"p120","ssp245","UKESM1-0-LL","2075",0.26,0,0,64,87.65,4.9845,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0.55,0.05,0,0.4,18.5123,11.8096,16.3412,22.5226,4069
"p120","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,70,96.45,4.7686,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,20.0747,10.0042,16.6173,19.3056,4070
"p120","ssp245","UKESM1-0-LL","2075",0.48,0.8,0,72,97.91,4.6568,0.2,0,0.3,0,0.15,0,0,0.1,0,0,0,0.25,0,0.15,0.2,18.3829,8.4198,15.6288,19.2405,4071
"p120","ssp245","UKESM1-0-LL","2075",0.2,1,0,69,110.31,4.4968,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.65,0,0,0.15,18.5353,10.6627,14.9413,22.0385,4072
"p120","ssp245","UKESM1-0-LL","2075",0.37,0.45,0,66,116.73,4.7419,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.75,0.05,0,0.3,19.7183,8.2088,17.8482,23.4782,4073
"p120","ssp245","UKESM1-0-LL","2075",0.21,0.4,0,73,99.21,5.0662,0.2667,0,0,0,0.16,0,0,0,0,0.35,0,0.4,0.05,0,0.4,20.1896,11.5701,16.5472,21.6079,4074
"p120","ssp245","UKESM1-0-LL","2075",0.53,1,0,70,97.05,4.7446,0.1667,0,0,0,0.17,0,0,0.35,0,0,0,0.05,0.05,0,0.1,19.1918,10.7533,17.012,18.685,4075
"p120","ssp245","UKESM1-0-LL","2075",0.2,0.2,0,80,102.04,4.9066,0.2167,0,0.1,0,0,0,0,0.1,0,0.35,0,0.05,0,0,0.05,18.0582,10.5969,17.0198,19.6505,4076
"p120","ssp245","UKESM1-0-LL","2075",0.37,0.9,0,74,102.51,4.8087,0.2,0,0,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,19.8352,10.2047,17.5038,19.0159,4077
