"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,76,110.13,4.3497,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1392,9.9905,16.7673,18.3365,6348
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,66,108.77,4.2165,0.1333,0,0,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.6,19.1835,9.9572,15.4205,20.5728,6349
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,69,88.95,4.5358,0.2167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.8061,15.1117,16.0785,17.0561,6350
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,72,82.31,4.7699,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,20.7935,13.1374,14.2578,19.3929,6351
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.95,0,82,94.24,4.6187,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,20.3207,13.0904,15.4175,21.792,6352
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,67,93.91,4.9083,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.85,18.6883,13.2581,13.6717,18.6687,6353
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.2,0,71,97.89,4.7846,0.2,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.1,20.3648,13.9863,17.067,19.0124,6354
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,73,104.67,4.4907,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,18.9029,9.656,14.4592,19.4282,6355
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.7,0,65,95.32,4.2687,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.2,18.6177,10.7993,15.6185,18.8752,6356
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.95,0,63,96.11,4.5087,0.1333,0,0.3,0,0,0,0,0.2,0,0.3,0,0.15,0,0,0.25,18.8131,8.3583,18.4708,19.6063,6357
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.1,0,71,107.36,4.0581,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.4,20.8479,10.9624,11.7968,19.0058,6358
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,69,96.73,4.758,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.7382,11.6336,15.7233,18.1503,6359
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.55,0.1,84,91.93,4.8248,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.2,19.1686,12.5671,15.2075,17.6338,6360
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.55,0,73,92.82,4.1987,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,18.5287,11.12,16.692,20.5759,6361
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.95,0,74,108.46,4.2217,0.1333,0,0.1,0,0.13,0,0,0.2,0,0,0,0.55,0.05,0,0.55,19.9831,9.01,16.3607,22.8553,6362
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,78,101.17,4.5556,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,23.2003,12.4058,14.6458,18.4148,6363
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.47,1,0,72,109.26,4.1938,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.55,22.1421,8.8774,15.6315,18.2526,6364
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,69,103.38,4.6159,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,19.4387,10.413,16.025,15.9221,6365
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,74,107.47,4.2756,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.7092,11.3502,13.1245,17.6806,6366
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.44,1,0,79,99.77,4.737,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.9704,10.7783,16.1863,18.5041,6367
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.8,0,64,88,4.6028,0.1,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.7,18.22,11.417,17.9872,17.553,6368
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,73,102.01,4.6797,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,19.1647,9.3618,15.8332,17.2801,6369
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,70,96.84,4.5219,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.2764,10.6626,15.5927,19.9162,6370
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0,74,92.34,4.6697,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.3,0.55,19.8229,12.065,16.0778,19.6973,6371
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,75,109.24,4.5911,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.2,19.3218,9.8973,16.6833,17.8518,6372
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0,70,98.37,4.4272,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0485,12.3586,13.5777,16.8434,6373
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.55,0,74,105.71,4.5242,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,18.2069,9.0679,15.454,17.9947,6374
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,69,103.56,4.7281,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.3,19.4042,10.0545,15.36,20.8747,6375
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.75,0,56,108.36,4.0476,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,20.0408,9.9984,14.5755,19.7355,6376
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.15,0,73,94.17,4.578,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.25,18.0765,10.6988,14.8183,21.2024,6377
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.8,0,78,96.16,4.8776,0.2333,0,0,0,0.05,0,0,0,0.1,0.3,0,0.1,0,0,0.25,19.069,11.4751,14.5862,18.183,6378
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.85,0,76,100.81,4.6442,0.1,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,21.098,10.3151,15.4965,17.707,6379
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,63,101.14,4.3571,0.0167,0,0.5,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.75,18.6731,7.8298,15.7535,18.9541,6380
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.7,0,72,109.01,4.5484,0.0833,0,0.05,0,0.23,0,0,0.15,0,0,0,0.1,0,0,0.45,17.9311,8.0427,15.9108,20.2428,6381
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0,68,88.43,4.9285,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.9132,13.1169,16.5165,17.8239,6382
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.9,0,70,96.87,4.2372,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,20.0297,11.3108,16.6813,19.8014,6383
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.85,0,82,101,4.2417,0.0833,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.05,21.6497,10.3877,17.8117,16.9364,6384
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.7,0,76,97.81,4.3293,0.0667,0,0,0,0.18,0,0,0.3,0,0,0,0.1,0.05,0.15,0.45,18.7947,12.1103,15.2513,20.4229,6385
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.9,0,71,91.12,4.8337,0.1,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,18.6695,11.717,15.7953,19.8374,6386
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,72,100.24,4.6409,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.3609,11.9692,14.269,17.9648,6387
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.55,0,74,109.53,4.3136,0.1833,0,0,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.15,18.342,9.6522,14.9243,19.805,6388
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.65,0,64,104.26,4.0134,0.0667,0,0,0,0.06,0,0,0.15,0,0,0,0.15,0,0.15,0.45,19.2241,10.6552,17.0222,20.1479,6389
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,72,90.35,4.5675,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,20.8057,13.4731,15.7205,20.3497,6390
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0,71,97.22,4.5993,0.0667,0,0.05,0,0.08,0,0,0.25,0,0,0,0.25,0,0,0.25,18.7539,11.8018,15.8017,21.7217,6391
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.6,0,75,98.05,4.6725,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,21.3398,11.4829,17.3262,19.0367,6392
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,76,107.3,4.2482,0.0167,0,0.05,0,0.26,0,0,0.25,0,0,0,0.35,0,0,0.25,20.3874,9.4948,17.6633,20.9419,6393
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,68,100.77,4.6333,0.2167,0,0.05,0,0.29,0,0,0,0,0,0,0.35,0,0,0.25,18.8919,11.4748,18.0815,20.8703,6394
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.5,0.1,59,97.72,4.5863,0.05,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,19.0155,9.9563,14.7857,18.0144,6395
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,68,96.49,4.4146,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.7116,12.5111,13.6935,18.4158,6396
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,50,99.4,4.495,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,18.2135,12.3512,13.5088,21.1457,6397
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,78,97.15,4.6226,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0.35,0,0,0.25,19.6322,9.7976,15.7408,22.6289,6398
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.5,0,61,88.73,4.9185,0.2167,0,0.05,0,0.13,0,0,0.15,0,0.15,0,0.1,0,0,0.4,17.8871,10.2374,17.9882,18.2641,6399
"p22","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,56,111.4,4.3228,0.1167,0,0.1,0,0.12,0,0,0.15,0,0.1,0,0.3,0,0,0.45,17.5095,10.4561,16.88,21.8259,6400
"p22","ssp585","FGOALS-g3","2075",0.22,0.25,0,58,108.49,4.8276,0.1667,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.15,0.55,16.8458,10.7875,17.1125,19.3471,6401
"p22","ssp585","FGOALS-g3","2075",0.27,0.4,0,62,102.2,4.4997,0.1333,0,0.3,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.15,16.9526,9.1975,15.8008,18.1755,6402
"p22","ssp585","FGOALS-g3","2075",0.35,0.45,0,57,101.84,4.7125,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,17.2446,10.6256,13.4743,19.8527,6403
"p22","ssp585","FGOALS-g3","2075",0.17,0.85,0,71,107.68,4.7665,0.1167,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,18.5498,8.6925,17.2305,19.2112,6404
"p22","ssp585","FGOALS-g3","2075",0.25,0.35,0,49,103.26,4.8205,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.75,16.6079,10.2879,14.4688,19.5803,6405
"p22","ssp585","FGOALS-g3","2075",0.37,0.7,0,70,96.48,4.624,0.0667,0,0.25,0,0.07,0,0,0.55,0,0,0,0.45,0,0.15,0.35,17.7481,9.7348,19.493,20.6606,6406
"p22","ssp585","FGOALS-g3","2075",0.48,0,0,62,111.21,4.6155,0.2167,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.4,0.05,0,0.45,16.9552,10.7552,18.1072,22.0848,6407
"p22","ssp585","FGOALS-g3","2075",0.17,0.45,0,74,106.02,4.8904,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,18.4549,9.8098,15.8858,16.0629,6408
"p22","ssp585","FGOALS-g3","2075",0.37,0.25,0,53,108.05,5.0783,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.2,16.1734,11.627,14.8337,19.7382,6409
"p22","ssp585","FGOALS-g3","2075",0.29,0.4,0,54,98.49,4.5872,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,16.3971,11.671,14.509,19.9292,6410
"p22","ssp585","FGOALS-g3","2075",0.37,0.6,0,42,110.26,4.67,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8799,9.0854,14.0558,19.3388,6411
"p22","ssp585","FGOALS-g3","2075",0.34,1,0,70,101.61,4.4944,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,19.8111,9.4777,15.7192,17.8433,6412
"p22","ssp585","FGOALS-g3","2075",0.3,0,0,55,88.59,4.9513,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,16.2521,8.6142,13.6005,20.7635,6413
"p22","ssp585","FGOALS-g3","2075",0.23,0.45,0.15,70,114.52,4.7506,0.1,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.6,17.9275,8.6781,14.4123,18.5809,6414
"p22","ssp585","FGOALS-g3","2075",0.29,0.4,0,61,100.82,4.6611,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.5799,9.8278,14.0285,17.1994,6415
"p22","ssp585","FGOALS-g3","2075",0.15,0.25,0,59,101.33,4.627,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.15,17.6453,10.2631,13.4915,18.5197,6416
"p22","ssp585","FGOALS-g3","2075",0.29,0.2,0,74,105.07,4.7891,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.2,0.05,0,0.5,17.4931,8.6178,13.5377,19.3709,6417
"p22","ssp585","FGOALS-g3","2075",0.23,0.3,0,68,92.63,5.1575,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0.15,0.55,18.4692,11.8824,17.6975,20.5368,6418
"p22","ssp585","FGOALS-g3","2075",0.36,0.65,0,69,105.33,4.6319,0.2667,0,0,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.4,18.169,11.4696,17.975,19.6582,6419
"p22","ssp585","FGOALS-g3","2075",0.35,0.15,0,55,96.34,4.4881,0.2,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.35,16.0018,11.9758,14.741,16.4332,6420
"p22","ssp585","FGOALS-g3","2075",0.31,0.25,0,56,114.06,4.871,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.7593,10.4868,14.9653,17.3572,6421
"p22","ssp585","FGOALS-g3","2075",0.46,0.8,0,77,100.12,4.6091,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.7669,8.9334,13.0397,17.1939,6422
"p22","ssp585","FGOALS-g3","2075",0.42,0.5,0,62,100.69,5.1052,0.15,0,0.3,0,0.07,0,0,0,0,0.25,0,0.35,0.05,0,0.35,18.0318,9.1336,17.8173,21.5433,6423
"p22","ssp585","FGOALS-g3","2075",0.4,0.65,0,62,108.06,5.1264,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,18.3082,10.8686,14.3135,17.5506,6424
"p22","ssp585","FGOALS-g3","2075",0.39,0.5,0,68,95.97,4.8193,0.2333,0,0.15,0,0.13,0,0,0,0,0.25,0,0.2,0,0,0.4,17.8124,10.8896,17.872,20.8572,6425
"p22","ssp585","FGOALS-g3","2075",0.19,0.2,0,56,92.76,5.2283,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,15.912,11.2924,14.3513,18.9267,6426
"p22","ssp585","FGOALS-g3","2075",0.24,0.55,0,66,98.63,4.8253,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.0623,11.5533,13.562,17.0138,6427
"p22","ssp585","FGOALS-g3","2075",0.37,0.15,0,64,109.03,4.8156,0.1,0,0.15,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.65,17.7788,8.9886,17.4078,18.8685,6428
"p22","ssp585","FGOALS-g3","2075",0.27,0,0,59,105.27,4.695,0.1167,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0.15,0,0,0.85,16.6851,10.6499,16.0403,20.7172,6429
"p22","ssp585","FGOALS-g3","2075",0.4,1,0,72,77.7,4.9064,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,18.4309,13.5523,14.6738,18.5329,6430
"p22","ssp585","FGOALS-g3","2075",0.35,0.35,0,58,100.41,4.866,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,17.2994,11.9772,14.549,21.2758,6431
"p22","ssp585","FGOALS-g3","2075",0.29,0.3,0,59,106.58,4.6175,0.15,0,0.05,0,0.12,0,0,0.35,0,0,0,0.3,0,0,0.2,16.9428,10.4332,19.7922,20.4541,6432
"p22","ssp585","FGOALS-g3","2075",0.25,0.2,0,56,105.05,4.6556,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,17.3175,9.8366,12.4245,18.909,6433
"p22","ssp585","FGOALS-g3","2075",0.27,0.2,0,70,106.89,4.6892,0.1833,0,0.25,0,0.25,0,0,0,0,0.1,0,0.15,0,0.15,0.55,17.8591,8.5768,14.9485,17.9827,6434
"p22","ssp585","FGOALS-g3","2075",0.42,0.25,0,61,98.15,4.7352,0.2333,0,0.05,0,0.05,0.05,0,0.15,0,0.1,0,0.15,0,0,0.4,17.5363,10.6805,18.5035,18.7573,6435
"p22","ssp585","FGOALS-g3","2075",0.25,0,0,67,103.22,4.476,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.4,0,0.85,0,0,0.1,17.0791,10.3221,16.0118,23.8627,6436
"p22","ssp585","FGOALS-g3","2075",0.48,0.6,0,62,104.3,4.7818,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.1752,9.72,12.852,19.0741,6437
"p22","ssp585","FGOALS-g3","2075",0.36,0.3,0,67,97.53,5.4472,0.1667,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.3,18.491,12.36,14.9775,17.6415,6438
"p22","ssp585","FGOALS-g3","2075",0.22,0.25,0,60,92.88,5.1768,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,17.3557,14.2567,13.0327,17.332,6439
"p22","ssp585","FGOALS-g3","2075",0.44,0.95,0,73,107.48,4.6825,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.4,0,0,0.3,18.5163,9.5018,13.0498,19.6552,6440
"p22","ssp585","FGOALS-g3","2075",0.23,0,0,49,101.33,5.3487,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.35,16.3541,10.7694,17.5862,17.8659,6441
"p22","ssp585","FGOALS-g3","2075",0.11,0.1,0,60,106.13,4.6059,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,17.1723,11.0103,14.9532,18.892,6442
"p22","ssp585","FGOALS-g3","2075",0.26,0.45,0,73,103.89,4.6458,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0.3,0,0.15,0.3,17.9396,11.5968,18.0062,19.438,6443
"p22","ssp585","FGOALS-g3","2075",0.28,0.3,0.15,50,112.41,4.4081,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.6,16.0132,9.7371,16.1975,20.7212,6444
"p22","ssp585","FGOALS-g3","2075",0.2,0.1,0,79,102.08,4.9017,0.15,0,0,0,0.18,0,0,0,0,0,0,0.5,0,0,0.2,18.9727,13.727,15.5828,22.1554,6445
"p22","ssp585","FGOALS-g3","2075",0.21,0.15,0,78,109.9,4.9158,0.2,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.4,17.3392,10.4677,18.4647,19.9744,6446
"p22","ssp585","FGOALS-g3","2075",0.33,0.6,0,60,106.77,4.5652,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4617,9.409,15.8792,19.8615,6447
"p22","ssp585","FGOALS-g3","2075",0.24,0.1,0,61,106.41,4.6668,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2336,9.7703,16.7588,17.952,6448
"p22","ssp585","FGOALS-g3","2075",0.3,0.3,0,64,109.36,4.5042,0.15,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.55,17.2962,9.7669,15.4012,20.149,6449
"p22","ssp585","FGOALS-g3","2075",0.31,1,0,53,91.53,4.8607,0.3167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,16.9129,14.9134,16.0632,16.6602,6450
"p22","ssp585","FGOALS-g3","2075",0.37,0.4,0,67,85.86,5.1214,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.8946,12.9317,14.2442,19.0029,6451
"p22","ssp585","FGOALS-g3","2075",0.38,0.5,0,73,98.87,4.9515,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,18.4157,12.8719,15.4098,21.405,6452
"p22","ssp585","FGOALS-g3","2075",0.33,0.45,0,56,96.69,5.2382,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.8,16.802,13.0695,13.6522,18.2434,6453
"p22","ssp585","FGOALS-g3","2075",0.44,0.45,0,69,100.06,5.1258,0.2167,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.1,18.4725,13.7892,17.0503,18.6156,6454
"p22","ssp585","FGOALS-g3","2075",0.38,0.45,0,52,106.88,4.809,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,17.0048,9.4515,14.4457,19.0374,6455
"p22","ssp585","FGOALS-g3","2075",0.48,0.9,0,52,101.34,4.5605,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.2,16.7136,10.5822,15.6093,18.487,6456
"p22","ssp585","FGOALS-g3","2075",0.19,0.4,0,55,99.59,4.8332,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,16.9282,8.1712,18.4505,19.1797,6457
"p22","ssp585","FGOALS-g3","2075",0.31,0.45,0,70,106.54,4.3417,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,18.9569,10.7673,11.7797,18.6058,6458
"p22","ssp585","FGOALS-g3","2075",0.19,0.15,0,60,101.48,5.1134,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.8414,11.4302,15.7088,17.7588,6459
"p22","ssp585","FGOALS-g3","2075",0.11,0.15,0,63,87.68,5.1756,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.1,17.2657,12.3522,15.1983,17.245,6460
"p22","ssp585","FGOALS-g3","2075",0.42,0.15,0,57,105.33,4.4821,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,16.6452,10.934,16.6722,20.1474,6461
"p22","ssp585","FGOALS-g3","2075",0.21,0.2,0,71,109.07,4.5213,0.2,0,0.1,0,0.13,0,0,0.2,0,0,0,0.55,0.1,0,0.55,18.0927,8.8165,16.344,22.4535,6462
"p22","ssp585","FGOALS-g3","2075",0.26,1,0,83,105.96,4.8695,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,21.3052,12.2042,14.6317,18.0212,6463
"p22","ssp585","FGOALS-g3","2075",0.46,0.85,0,75,107.31,4.4799,0.3,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.55,20.2409,8.6637,15.6213,17.8618,6464
"p22","ssp585","FGOALS-g3","2075",0.21,0.7,0,62,101.7,4.9275,0.15,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,17.5553,10.2287,16.0038,15.4922,6465
"p22","ssp585","FGOALS-g3","2075",0.35,0.45,0,70,107.72,4.5747,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.8203,11.1584,13.1058,17.278,6466
"p22","ssp585","FGOALS-g3","2075",0.44,0.65,0,60,97.51,5.0599,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.0757,10.5786,16.1708,18.1094,6467
"p22","ssp585","FGOALS-g3","2075",0.26,0.8,0,55,91.49,4.9214,0.1667,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.7,16.3199,11.2047,17.9772,17.1617,6468
"p22","ssp585","FGOALS-g3","2075",0.24,0.35,0,68,105.17,4.9899,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.283,9.1782,15.8122,16.8481,6469
"p22","ssp585","FGOALS-g3","2075",0.33,0.55,0,54,102.45,4.8541,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.3893,10.4723,15.5745,19.5115,6470
"p22","ssp585","FGOALS-g3","2075",0.3,0.7,0,64,101.99,4.9993,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.3,0.4,17.9298,11.8668,16.0625,19.3002,6471
"p22","ssp585","FGOALS-g3","2075",0.32,0.35,0,55,109.76,4.9062,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.15,17.4225,9.6865,16.6723,17.4585,6472
"p22","ssp585","FGOALS-g3","2075",0.13,0,0,57,99.75,4.7444,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,16.168,12.1769,13.5565,16.4104,6473
"p22","ssp585","FGOALS-g3","2075",0.42,0.1,0,60,110.38,4.8524,0.0667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.3205,8.8786,15.4353,17.5892,6474
"p22","ssp585","FGOALS-g3","2075",0.2,0,0,62,105.25,5.0471,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.3,17.5117,9.8578,15.3448,20.4762,6475
