"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p147","ssp585","INM-CM5-0","2075",0.12,0.35,0,49,93.47,4.8636,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.2804,10.2726,14.3247,18.8791,6812
"p147","ssp585","INM-CM5-0","2075",0.43,1,0,65,99.78,4.7348,0.3167,0,0.15,0,0.18,0,0,0.1,0,0,0,0,0,0,0.45,19.5079,12.066,17.3137,16.6725,6813
"p147","ssp585","INM-CM5-0","2075",0.27,0.85,0,58,99.17,4.8991,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.2802,12.0877,15.6558,18.5411,6814
"p147","ssp585","INM-CM5-0","2075",0.2,0.3,0,62,103.28,4.5758,0.2833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.05,17.8225,10.5432,16.3147,20.6859,6815
"p147","ssp585","INM-CM5-0","2075",0.21,0.7,0.15,59,102.74,4.6046,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.3,17.5465,9.6626,16.9098,19.3205,6816
"p147","ssp585","INM-CM5-0","2075",0.28,1,0.1,56,108.57,4.7214,0.25,0,0.15,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.4,17.6457,11.6984,16.8458,18.0151,6817
"p147","ssp585","INM-CM5-0","2075",0.18,0.4,0,60,107,4.4818,0.0667,0,0.45,0,0.27,0,0,0,0,0,0,0,0,0,0.15,16.9425,7.5807,12.822,16.9653,6818
"p147","ssp585","INM-CM5-0","2075",0.3,0.8,0,57,108.89,4.6406,0.1833,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.3,17.5697,8.6853,13.192,17.6094,6819
"p147","ssp585","INM-CM5-0","2075",0.35,1,0,72,93.15,4.9334,0.1333,0,0.8,0,0.22,0,0,0,0,0.1,0,0.25,0,0,0.05,19.5586,8.5135,15.3393,21.4686,6820
"p147","ssp585","INM-CM5-0","2075",0.49,1,0,71,106.46,4.6637,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.75,19.2687,9.6836,15.342,19.6085,6821
"p147","ssp585","INM-CM5-0","2075",0.34,0.75,0,58,97.81,4.4835,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.7471,11.3877,17.7157,19.9238,6822
"p147","ssp585","INM-CM5-0","2075",0.37,0.95,0,63,104.62,4.4156,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9009,10.7628,12.2277,15.5465,6823
"p147","ssp585","INM-CM5-0","2075",0.46,0.45,0,62,111.15,4.3251,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.55,17.312,9.3356,15.4192,19.4383,6824
"p147","ssp585","INM-CM5-0","2075",0.38,1,0,45,105.24,4.5813,0.1833,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,18.4749,9.6,13.1388,16.6521,6825
"p147","ssp585","INM-CM5-0","2075",0.27,0.3,0.1,58,103.08,4.4452,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.639,9.0777,15.879,18.6595,6826
"p147","ssp585","INM-CM5-0","2075",0.21,0.35,0,51,105.28,4.4013,0.0667,0,0.25,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0,0.15,16.2074,8.079,16.5222,20.4312,6827
"p147","ssp585","INM-CM5-0","2075",0.35,0.75,0,57,99.33,4.6412,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.7787,11.577,13.4417,18.3633,6828
"p147","ssp585","INM-CM5-0","2075",0.34,0.55,0,66,108.72,4.6901,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.5255,9.4885,14.656,16.7143,6829
"p147","ssp585","INM-CM5-0","2075",0.35,0.6,0,57,94.52,4.4346,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.0377,6.6449,15.363,18.4629,6830
"p147","ssp585","INM-CM5-0","2075",0.33,0.8,0,59,101.99,4.7828,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.65,17.9208,8.0844,15.935,15.6098,6831
"p147","ssp585","INM-CM5-0","2075",0.26,0.95,0,66,100.87,4.8148,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.4808,9.7837,10.9492,17.0753,6832
"p147","ssp585","INM-CM5-0","2075",0.22,0.6,0,63,105.01,4.644,0.2333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.6036,10.2438,18.1545,18.409,6833
"p147","ssp585","INM-CM5-0","2075",0.31,0.35,0,56,93.29,4.6874,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.3,17.1366,11.8509,14.8433,19.285,6834
"p147","ssp585","INM-CM5-0","2075",0.33,0.7,0,67,104.98,4.8593,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,18.1759,10.1006,12.1525,18.6209,6835
"p147","ssp585","INM-CM5-0","2075",0.13,0.3,0,56,108.5,4.9051,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.1508,9.7351,14.1293,14.4492,6836
"p147","ssp585","INM-CM5-0","2075",0.24,0.65,0,58,105.39,4.672,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.5431,10.9049,17.2457,18.0271,6837
"p147","ssp585","INM-CM5-0","2075",0.17,0.2,0,62,117.54,4.1395,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.5,17.0012,7.8955,15.0707,19.2711,6838
"p147","ssp585","INM-CM5-0","2075",0.23,0.45,0,52,106.99,4.5519,0.1833,0,1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.7,18.054,6.214,17.6902,19.3359,6839
"p147","ssp585","INM-CM5-0","2075",0.18,0.5,0,62,105.16,4.9014,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,16.6891,11.1888,17.4472,18.4008,6840
"p147","ssp585","INM-CM5-0","2075",0.28,0.6,0,65,105.62,4.4232,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,18.5709,9.9385,12.871,19.1243,6841
"p147","ssp585","INM-CM5-0","2075",0.35,0.2,0,61,93.69,4.7448,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,17.9738,9.2061,14.8077,18.6329,6842
"p147","ssp585","INM-CM5-0","2075",0.21,0.2,0,40,108.99,4.3364,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.5482,9.0198,12.6297,17.767,6843
"p147","ssp585","INM-CM5-0","2075",0.12,0.8,0,75,107.76,4.8268,0.2167,0,0.1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.15,19.2005,10.4574,13.96,16.6427,6844
"p147","ssp585","INM-CM5-0","2075",0.28,0.3,0,51,109.16,4.4221,0.1333,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.0581,6.607,15.2302,16.2554,6845
"p147","ssp585","INM-CM5-0","2075",0.18,0.2,0,49,109.01,4.599,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4805,9.625,12.0183,17.8191,6846
"p147","ssp585","INM-CM5-0","2075",0.2,0.75,0,62,109.45,4.6017,0.3,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.7829,11.6863,14.6595,17.1117,6847
"p147","ssp585","INM-CM5-0","2075",0.19,1,0,55,101.3,4.5789,0.15,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,17.9421,10.2709,13.9303,19.217,6848
"p147","ssp585","INM-CM5-0","2075",0.46,0.7,0,60,112.74,4.6174,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.3837,10.7009,15.1167,16.7857,6849
"p147","ssp585","INM-CM5-0","2075",0.32,0.8,0,66,109.94,4.5785,0.05,0,1,0,0,0,0,0,0,0,0,0.45,0,0,0.3,18.2186,5.2291,13.4852,20.6589,6850
"p147","ssp585","INM-CM5-0","2075",0.36,0.9,0,54,109.34,4.4195,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,17.0477,7.1658,16.7057,18.4673,6851
"p147","ssp585","INM-CM5-0","2075",0.31,0.4,0,58,110.44,4.2828,0.0833,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,17.1238,7.4962,14.6538,15.8124,6852
"p147","ssp585","INM-CM5-0","2075",0.22,0.8,0,69,116.53,4.2325,0.1333,0,0.5,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.15,18.2606,7.1734,17.4715,19.0393,6853
"p147","ssp585","INM-CM5-0","2075",0.16,0.65,0,53,115.99,4.278,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.9494,6.4977,13.2367,19.2467,6854
"p147","ssp585","INM-CM5-0","2075",0.31,0.6,0,67,107.56,4.4616,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.3499,10.4489,15.667,17.9503,6855
"p147","ssp585","INM-CM5-0","2075",0.28,1,0,68,107.46,4.6031,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.65,18.6888,9.5589,14.176,19.0215,6856
"p147","ssp585","INM-CM5-0","2075",0.37,0.8,0,67,103.6,4.6123,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.0751,12.4414,12.0223,18.4828,6857
"p147","ssp585","INM-CM5-0","2075",0.26,0.75,0,51,106.3,4.7212,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.2942,10.0919,19.3023,18.6574,6858
"p147","ssp585","INM-CM5-0","2075",0.19,0.6,0,54,109.75,4.536,0.2,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.2,18.4425,9.4673,14.4658,19.0517,6859
"p147","ssp585","INM-CM5-0","2075",0.11,0.45,0,55,105.52,4.4224,0.1333,0,0.5,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.55,17.8445,8.0444,14.4918,19.5539,6860
"p147","ssp585","INM-CM5-0","2075",0.29,0.25,0,62,103.35,5.1777,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.8657,9.6058,13.7368,17.5388,6861
"p147","ssp585","INM-CM5-0","2075",0.3,0.25,0,59,103.64,5.0933,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8711,11.8966,14.4027,15.1685,6862
"p147","ssp585","INM-CM5-0","2075",0.26,0.15,0,42,105.55,4.6548,0.1167,0,0.1,0,0.16,0,0,0.2,0,0.2,0,0.25,0,0,0.25,14.4285,8.483,16.2853,18.9577,6863
"p147","ssp585","INM-CM5-0","2075",0.18,0.3,0,47,102.22,4.7403,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.4945,11.5839,14.2042,18.9158,6864
"p147","ssp585","INM-CM5-0","2075",0.52,1,0,54,112.23,4.1674,0.1833,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.25,17.9461,10.0602,13.9585,22.3038,6865
"p147","ssp585","INM-CM5-0","2075",0.31,0.9,0,59,111.55,4.9271,0.15,0,0.15,0,0.06,0,0,0,0,0.4,0,0,0,0,0.85,17.4231,8.7191,17.1233,19.5214,6866
"p147","ssp585","INM-CM5-0","2075",0.24,0.25,0,55,99.44,4.3252,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.45,17.2107,9.7538,13.766,19.0942,6867
"p147","ssp585","INM-CM5-0","2075",0.17,0.55,0,78,101.53,4.5203,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.6,18.8315,9.2113,12.1075,19.2164,6868
"p147","ssp585","INM-CM5-0","2075",0.26,1,0,59,95.83,4.5289,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.2,17.7205,11.1584,14.9943,21.0591,6869
"p147","ssp585","INM-CM5-0","2075",0.33,0.55,0,65,96.52,4.5346,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,19.0537,10.019,14.6947,17.3529,6870
"p147","ssp585","INM-CM5-0","2075",0.41,0.5,0,62,106.03,4.6219,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.4117,8.0366,13.7602,17.6626,6871
"p147","ssp585","INM-CM5-0","2075",0.4,1,0,65,112.1,4.581,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.55,17.8615,10.6623,13.1867,19.6955,6872
"p147","ssp585","INM-CM5-0","2075",0.26,0.9,0,63,114.52,4.6223,0.1333,0,0.35,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.1,18.966,8.2638,16.1472,21.7901,6873
"p147","ssp585","INM-CM5-0","2075",0.27,1,0,67,104.72,4.7897,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.65,19.2388,11.3005,15.1105,19.9841,6874
"p147","ssp585","INM-CM5-0","2075",0.25,0.85,0,59,100.92,4.4652,0.15,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,17.7116,10.6172,15.2793,16.5692,6875
"p147","ssp585","INM-CM5-0","2075",0.36,0.1,0,65,108.04,5.0879,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2888,10.4827,15.9735,17.2759,6876
"p147","ssp585","INM-CM5-0","2075",0.12,0.65,0,60,100.39,4.4672,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.5112,9.8184,15.3973,17.6066,6877
"p147","ssp585","INM-CM5-0","2075",0.25,0.65,0,57,110.07,4.4101,0.0333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.25,18.1135,9.2321,14.9142,19.3364,6878
"p147","ssp585","INM-CM5-0","2075",0.23,0.6,0,50,104.17,4.0747,0.0833,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,15.9721,9.3981,14.5595,19.9464,6879
"p147","ssp585","INM-CM5-0","2075",0.22,0.55,0.1,61,90.03,4.6348,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.2073,12.0788,14.5085,18.3826,6880
"p147","ssp585","INM-CM5-0","2075",0.4,1,0,67,104.67,4.5208,0.2333,0,0.05,0,0.26,0,0,0,0,0,0,0.2,0,0,0.1,19.1778,12.85,15.5922,17.9538,6881
"p147","ssp585","INM-CM5-0","2075",0.21,1,0,58,100.06,4.4454,0.0333,0,0.65,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,19.1792,7.2078,13.879,20.2085,6882
"p147","ssp585","INM-CM5-0","2075",0.21,0.4,0,59,105.13,4.8622,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0,17.3247,8.751,13.9725,18.8473,6883
"p147","ssp585","INM-CM5-0","2075",0.48,0.5,0,48,99.06,4.9924,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.6,16.1414,9.7584,12.4372,20.5973,6884
"p147","ssp585","INM-CM5-0","2075",0.39,0.85,0,55,107.8,4.9407,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.7059,8.6358,16.0193,17.7731,6885
"p147","ssp585","INM-CM5-0","2075",0.08,0.45,0,58,105.37,4.4897,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.406,8.8522,14.6605,18.0105,6886
"p147","ssp585","INM-CM5-0","2075",0.31,0.75,0,58,107.43,4.6615,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,17.581,8.697,15.7283,19.6579,6887
"p147","ssp585","INM-CM5-0","2075",0.38,1,0,50,99.58,5.0777,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.0871,11.0395,15.1257,17.9208,6888
"p147","ssp585","INM-CM5-0","2075",0.22,0.7,0,66,98.4,5.2857,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.4271,9.8218,13.6067,17.8231,6889
"p147","ssp585","INM-CM5-0","2075",0.24,0.7,0,46,113.89,4.3646,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.2714,7.0492,14.7795,17.3195,6890
"p147","ssp585","INM-CM5-0","2075",0.34,0.15,0,57,113.87,4.4474,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.2054,9.0388,15.7405,15.9164,6891
"p147","ssp585","INM-CM5-0","2075",0.27,0.65,0,54,104.79,3.923,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,15.9404,8.6929,13.5118,19.0753,6892
"p147","ssp585","INM-CM5-0","2075",0.33,0.5,0,58,109.97,4.9126,0.25,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.6219,11.4172,13.1695,17.7934,6893
"p147","ssp585","INM-CM5-0","2075",0.33,0.5,0,58,103.57,4.2387,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.8,18.4609,9.1298,13.1855,16.1932,6894
"p147","ssp585","INM-CM5-0","2075",0.51,0.85,0,61,104.73,4.4926,0.2,0.15,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,18.277,10.6029,15.9177,19.788,6895
"p147","ssp585","INM-CM5-0","2075",0.25,0.65,0,71,108.94,4.3197,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,19.4436,7.8393,16.6587,18.7633,6896
"p147","ssp585","INM-CM5-0","2075",0.2,0.75,0,82,113.74,4.6697,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.8525,8.3212,17.6117,17.1475,6897
"p147","ssp585","INM-CM5-0","2075",0.39,0.65,0,55,105.67,4.564,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.2786,10.7579,15.035,15.8389,6898
"p147","ssp585","INM-CM5-0","2075",0.37,0.5,0,73,101.83,4.3921,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.939,10.6539,12.2602,19.2623,6899
"p147","ssp585","INM-CM5-0","2075",0.16,1,0,72,102.64,4.6049,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,19.4475,9.7128,14.0187,16.6462,6900
"p147","ssp585","IPSL-CM6A-LR","2075",0.35,0.7,0,76,96.74,5.164,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,21.465,11.1491,15.5702,20.6815,6901
"p147","ssp585","IPSL-CM6A-LR","2075",0.32,0.8,0,80,93.5,5.1614,0.2,0,0,0,0.17,0,0,0,0,0,0,0.65,0,0,0.1,21.6476,12.7909,16.9113,22.8577,6902
"p147","ssp585","IPSL-CM6A-LR","2075",0.06,0.95,0,80,95.33,5.013,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.25,20.7915,10.955,19.0815,21.0091,6903
"p147","ssp585","IPSL-CM6A-LR","2075",0.28,0.9,0,77,85.46,4.8689,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0.4,0,0,0.6,19.6527,12.6032,15.859,20.7142,6904
"p147","ssp585","IPSL-CM6A-LR","2075",0.24,1,0.25,79,90.27,5.0701,0.15,0,0,0,0.16,0,0,0.5,0,0,0,0,0,0,0.25,21.6326,11.5473,18.8127,20.4137,6905
"p147","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,80,78.14,4.9872,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,20.5673,11.2342,13.6077,20.3591,6906
"p147","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,80,100.61,5.276,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,21.6966,10.8128,14.6278,19.0923,6907
"p147","ssp585","IPSL-CM6A-LR","2075",0.24,0.45,0,65,77.91,5.2564,0.15,0,0.15,0,0.14,0,0,0,0,0.2,0,0.75,0,0,0,20.0014,11.8216,16.1767,24.5039,6908
"p147","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,87,101.02,4.7319,0.1333,0,0.15,0,0.12,0,0,0.15,0,0.25,0,0.15,0.05,0,0.6,22.2823,10.1701,18.275,20.4626,6909
"p147","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,73,97.13,5.2421,0.1167,0,0.3,0,0.08,0,0,0,0,0.2,0,0.15,0.05,0,0.25,21.6622,10.0592,17.4325,20.5047,6910
"p147","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,85,101.29,4.9552,0.0833,0,0.05,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.4,22.6459,12.302,18.5045,20.8536,6911
"p147","ssp585","IPSL-CM6A-LR","2075",0.12,0.85,0,76,79.2,5.2179,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,19.1695,11.7641,16.647,22.0839,6912
"p147","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,66,95.92,5.1323,0.3,0,0.05,0,0.24,0,0,0.25,0,0,0,0.05,0,0,0.5,22.4106,13.5749,19.649,19.8787,6913
"p147","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,76,89.06,5.2338,0.3167,0,0,0,0.06,0,0,0.25,0,0,0,0.35,0,0,0.25,20.1792,13.5916,17.9848,21.7535,6914
"p147","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,70,96.8,4.931,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.65,0.05,0,0,20.7171,12.0412,18.638,23.8985,6915
"p147","ssp585","IPSL-CM6A-LR","2075",0.21,0.95,0.15,79,84.72,4.9993,0.15,0,0,0,0.13,0,0,0.3,0,0.2,0,0.6,0.05,0,0.5,20.4368,11.1542,19.2327,22.525,6916
"p147","ssp585","IPSL-CM6A-LR","2075",0.28,1,0.1,76,97.66,5.1135,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.25,20.5494,13.2087,19.1803,21.2225,6917
"p147","ssp585","IPSL-CM6A-LR","2075",0.18,0.6,0,71,108.03,4.787,0.0833,0,0.35,0,0.27,0,0,0,0,0,0,0.05,0.05,0,0.25,19.8423,9.0855,15.1527,20.1777,6918
"p147","ssp585","IPSL-CM6A-LR","2075",0.3,0.4,0.15,70,95.53,4.9623,0.1833,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.5,20.4652,10.1842,15.5173,20.8212,6919
"p147","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,76,82.9,5.3475,0.1167,0,0.45,0,0.23,0,0,0.1,0,0.2,0,0.95,0,0,0,22.4498,10.0069,17.6642,24.6732,6920
"p147","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,84,88.92,5.025,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.5,22.1732,11.1938,17.6792,22.8149,6921
"p147","ssp585","IPSL-CM6A-LR","2075",0.34,0.95,0,75,92.52,4.8272,0.25,0,0,0,0.1,0,0,0.15,0,0.1,0,0.2,0,0,0.35,19.6481,12.8943,20.0467,23.1368,6922
"p147","ssp585","IPSL-CM6A-LR","2075",0.44,0.9,0,71,91.35,4.7201,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.7978,12.2632,14.5537,18.7597,6923
"p147","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,84,107.28,4.6847,0.1333,0,0,0,0.1,0,0.1,0.35,0,0.1,0,0.5,0.05,0,0.4,20.2038,10.8297,17.745,22.6435,6924
"p147","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,59,93.72,4.9475,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,21.38,11.1125,15.476,19.8581,6925
"p147","ssp585","IPSL-CM6A-LR","2075",0.28,0,0.1,66,89.67,4.7695,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,22.54,10.5844,18.2113,21.8727,6926
"p147","ssp585","IPSL-CM6A-LR","2075",0.21,0.65,0,67,102.64,4.8297,0.0833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.65,0,0,0.2,19.1049,9.5808,18.8493,23.6432,6927
"p147","ssp585","IPSL-CM6A-LR","2075",0.35,0.85,0,77,84.72,5.0761,0.3,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,20.6717,13.0732,15.7682,21.568,6928
"p147","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0,83,102.99,4.9849,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.35,21.4321,11.0022,16.9947,19.9212,6929
"p147","ssp585","IPSL-CM6A-LR","2075",0.35,0.95,0,79,80.32,4.8366,0.1167,0,0.4,0,0.15,0,0,0.3,0,0,0,0.35,0,0,0.3,19.9398,8.1523,17.6965,21.6759,6930
"p147","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,77,86.48,5.1585,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.95,20.8187,9.5865,18.2632,18.8223,6931
"p147","ssp585","IPSL-CM6A-LR","2075",0.26,1,0.1,79,92.67,5.1579,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,21.3745,11.281,13.2773,20.2798,6932
"p147","ssp585","IPSL-CM6A-LR","2075",0.27,0.95,0,77,89.28,4.9841,0.2333,0,0.1,0,0.13,0,0,0.3,0,0.1,0,0.15,0,0,0.45,20.5107,11.7585,20.494,21.6153,6933
"p147","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0.1,79,85.11,5.0438,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.55,0.05,0,0.55,20.0393,13.3593,17.1783,22.4979,6934
"p147","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,80,99.24,5.2407,0.25,0,0,0,0.18,0,0,0,0,0,0,0.65,0,0,0.15,21.0748,11.6044,14.4815,21.8338,6935
"p147","ssp585","IPSL-CM6A-LR","2075",0.13,0.45,0,66,96.87,5.2988,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,21.0448,11.2328,16.4585,17.6547,6936
"p147","ssp585","IPSL-CM6A-LR","2075",0.24,0.9,0,73,98.28,5.0609,0.2667,0,0.05,0,0,0,0,0.25,0,0,0,0.35,0,0,0.45,20.4509,12.4202,19.5865,21.2331,6937
"p147","ssp585","IPSL-CM6A-LR","2075",0.22,0.4,0,72,113.15,4.4711,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.45,0,0.15,0.75,19.9052,9.4055,17.4068,22.4839,6938
"p147","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,75,97.97,4.8772,0.1833,0,0.8,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.5,20.9535,7.7186,20.0207,22.5492,6939
"p147","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,74,94.77,5.2542,0.2333,0,0.05,0,0.16,0,0,0.15,0,0,0,0.35,0,0,0.2,19.5853,12.6881,19.777,21.6071,6940
