"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p56","ssp245","INM-CM5-0","2075",0.3,0.45,0,66,102.21,4.6975,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,18.0599,12.1958,14.7102,18.6458,3390
"p56","ssp245","INM-CM5-0","2075",0.17,0.3,0,44,108.11,5.032,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,16.0273,10.8162,13.855,20.6833,3391
"p56","ssp245","INM-CM5-0","2075",0.38,1,0,63,106.09,4.9456,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,18.8207,10.4459,15.645,17.6586,3392
"p56","ssp245","INM-CM5-0","2075",0.38,0.45,0.1,61,110.76,4.507,0.0167,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.05,0.15,0.2,17.7857,8.0269,16.4567,19.5354,3393
"p56","ssp245","INM-CM5-0","2075",0.31,0.3,0,47,106.36,4.975,0.3333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.05,16.3851,10.2097,16.0892,19.9606,3394
"p56","ssp245","INM-CM5-0","2075",0.35,0.65,0,57,108.69,4.7112,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.5662,8.6668,13.4753,16.8203,3395
"p56","ssp245","INM-CM5-0","2075",0.4,0.3,0,53,103.61,4.6179,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3849,11.1396,12.4972,17.1505,3396
"p56","ssp245","INM-CM5-0","2075",0.41,0.55,0,41,106.93,4.6663,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,15.8414,11.0924,11.85,20.3949,3397
"p56","ssp245","INM-CM5-0","2075",0.47,0.95,0,55,102.56,4.8981,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,17.1946,8.6359,14.6423,20.8297,3398
"p56","ssp245","INM-CM5-0","2075",0.18,0,0.1,47,100.49,4.952,0.1833,0,0.4,0,0.11,0,0,0.2,0,0,0,0.1,0.05,0,0.15,15.2912,8.8726,16.7027,17.4694,3399
"p56","ssp245","INM-CM5-0","2075",0.34,0.15,0,42,113.84,4.3981,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.3,14.9148,9.2634,15.1962,20.3567,3400
"p56","ssp245","IPSL-CM6A-LR","2075",0.21,0.15,0,63,111.03,4.7622,0.15,0,0.3,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.3,17.7799,9.723,17.3808,20.0275,3401
"p56","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,70,102.98,4.6586,0.1,0,0.35,0,0.08,0.05,0,0.1,0,0,0,0.15,0,0,0.25,17.7494,8.186,15.7938,18.56,3402
"p56","ssp245","IPSL-CM6A-LR","2075",0.54,0.7,0,67,104.02,4.8656,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0.1,0,0.35,18.4073,9.6356,13.6092,19.7098,3403
"p56","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,79,110.82,4.8315,0.1333,0,0.25,0,0,0,0,0.1,0,0,0,0.15,0,0,0.2,19.532,7.8491,16.9745,19.6374,3404
"p56","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,57,107.7,4.8217,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.55,17.5271,9.2898,14.6015,20.3262,3405
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,1,0,73,102.45,4.7276,0.1,0,0.35,0,0.1,0,0,0.3,0,0.1,0,0.35,0.05,0.15,0.45,18.8413,8.9524,19.6627,20.4665,3406
"p56","ssp245","IPSL-CM6A-LR","2075",0.28,0.65,0,72,110.96,4.8399,0.1667,0,0.15,0,0.11,0,0,0.35,0,0,0,0.4,0,0,0.2,17.8848,9.9398,18.106,22.4182,3407
"p56","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,76,107.38,5.0328,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,19.4001,8.8902,15.948,16.6773,3408
"p56","ssp245","IPSL-CM6A-LR","2075",0.38,0.55,0,58,109.27,5.1285,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,17.1404,10.7488,14.4672,19.9362,3409
"p56","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,61,102.06,4.5106,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.95,17.7226,10.5532,14.8338,19.8994,3410
"p56","ssp245","IPSL-CM6A-LR","2075",0.35,0.75,0,50,112.39,4.7236,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,17.0216,8.0666,14.1282,19.8147,3411
"p56","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,70,101.88,4.73,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,20.6612,8.6738,15.68,17.9303,3412
"p56","ssp245","IPSL-CM6A-LR","2075",0.38,0.15,0.1,59,96.83,4.7627,0.0667,0,0.1,0,0.28,0,0,0,0,0,0,0.35,0,0,0.45,17.3899,7.6853,13.8518,21.1197,3413
"p56","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0.15,73,113.96,4.7419,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.3,18.9917,7.7462,14.3532,19.1894,3414
"p56","ssp245","IPSL-CM6A-LR","2075",0.16,0.65,0,61,103.29,4.8091,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.4285,8.6333,13.6822,17.3339,3415
"p56","ssp245","IPSL-CM6A-LR","2075",0.24,1,0,69,105.4,4.6806,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.1,18.6347,9.1298,13.167,19.08,3416
"p56","ssp245","IPSL-CM6A-LR","2075",0.18,0.4,0,77,106.93,4.8497,0.05,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0,0.25,18.403,7.6853,13.3725,20.2087,3417
"p56","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0.1,71,97.15,5.1915,0.1333,0,0,0,0,0,0,0,0,0.55,0,0.2,0,0,0.45,19.3566,11.3228,17.2825,20.6573,3418
"p56","ssp245","IPSL-CM6A-LR","2075",0.36,1,0,75,107.79,4.8307,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,19.1726,10.3557,17.5955,20.3865,3419
"p56","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,56,99.68,4.6508,0.1833,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.55,17.0335,11.124,14.8298,16.7082,3420
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,65,112.9,4.9259,0.1667,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0.3,0.5,17.9254,9.6626,15.4173,17.5829,3421
"p56","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,78,103.1,4.7538,0.0333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,19.6688,7.7947,12.9703,17.5291,3422
"p56","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,70,105.87,5.1461,0.0667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.45,0.05,0,0.45,19.0779,8.0459,18.1803,21.8295,3423
"p56","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,60,106.58,5.2326,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.85,19.0459,10.0846,14.5478,17.5386,3424
"p56","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0,70,101.96,4.9944,0.2333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.55,18.6437,10.18,17.6853,21.1243,3425
"p56","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0,64,100.53,5.2201,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0.15,0.65,16.9102,10.102,14.7098,18.8168,3426
"p56","ssp245","IPSL-CM6A-LR","2075",0.26,0.85,0,67,100.44,4.8664,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.9791,11.0653,13.0155,17.4133,3427
"p56","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,68,113.49,4.9439,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.7071,8.2528,17.23,19.2129,3428
"p56","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0,60,107.09,4.8721,0.0833,0,0.15,0,0.15,0,0,0.15,0,0.15,0,0.15,0,0.3,0.45,17.6743,9.8435,15.9887,21.424,3429
"p56","ssp245","IPSL-CM6A-LR","2075",0.4,0.85,0,74,86,5.0117,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,19.3101,12.4851,14.9705,18.8344,3430
"p56","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,62,108.56,5.0054,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,18.3356,11.347,13.9538,21.9406,3431
"p56","ssp245","IPSL-CM6A-LR","2075",0.43,0.55,0,68,106.57,4.8307,0.05,0,0.1,0,0,0,0,0.2,0,0.3,0,0.55,0,0,0.05,17.9141,9.5952,19.0648,21.0924,3432
"p56","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0,64,104.87,4.9068,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.7,18.383,9.1231,12.3588,19.2944,3433
"p56","ssp245","IPSL-CM6A-LR","2075",0.12,0.8,0,72,103.52,4.9031,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,18.7159,7.3972,14.682,18.8052,3434
"p56","ssp245","IPSL-CM6A-LR","2075",0.22,0.7,0,65,103.02,4.8923,0.1,0,0.1,0,0.13,0.05,0,0.15,0,0,0,0.1,0,0,0.6,18.4166,9.6307,18.6785,19.2908,3435
"p56","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0,72,108.18,4.5768,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.5,0,0.15,0.45,18.091,9.2168,16.5872,23.9736,3436
"p56","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,66,103.33,4.9891,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.0264,8.8522,13.13,19.1746,3437
"p56","ssp245","IPSL-CM6A-LR","2075",0.33,0.65,0,72,104.65,5.3681,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.55,19.3639,11.4868,14.8315,17.885,3438
"p56","ssp245","IPSL-CM6A-LR","2075",0.11,0.35,0,73,98.14,5.0711,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.3454,13.2319,12.988,17.8618,3439
"p56","ssp245","IPSL-CM6A-LR","2075",0.49,1,0,81,108.37,4.7361,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.4,0.05,0,0.2,19.574,8.3673,13.1127,20.0492,3440
"p56","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,56,101.71,5.2373,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,17.3974,9.8672,17.649,17.9013,3441
"p56","ssp245","IPSL-CM6A-LR","2075",0.22,0.7,0,62,109.57,4.5887,0.2,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.8,18.357,10.1471,15.0113,19.0927,3442
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,0.7,0,79,105.8,4.7476,0.0667,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0.15,0.85,19.1113,10.5532,18.2348,19.3567,3443
"p56","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0.1,51,114.88,4.463,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0.05,0.15,0.3,16.9846,8.4832,16.2888,21.147,3444
"p56","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,80,105.72,5.054,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0.05,0,0.1,19.8598,13.0769,14.909,22.4269,3445
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,78,110.21,4.9445,0.1333,0,0,0,0.07,0,0,0,0.1,0.3,0,0.25,0,0,0.15,18.3735,9.7368,17.3877,20.5052,3446
"p56","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,60,105.45,4.6187,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5274,8.3458,16.052,20.333,3447
"p56","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,73,110.65,4.6436,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.3286,8.8555,16.833,18.3861,3448
"p56","ssp245","IPSL-CM6A-LR","2075",0.32,0.25,0,71,113.53,4.5295,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0.15,0.35,18.3322,8.7268,15.2827,20.955,3449
"p56","ssp245","IPSL-CM6A-LR","2075",0.46,0.55,0,69,99.27,4.8299,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,17.9793,13.6402,16.4392,17.3086,3450
"p56","ssp245","IPSL-CM6A-LR","2075",0.44,0.75,0,68,94.59,5.0057,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.8572,11.7487,14.4102,19.1303,3451
"p56","ssp245","IPSL-CM6A-LR","2075",0.42,0.55,0,77,100.57,5.1513,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,19.4192,11.9122,15.2087,22.002,3452
"p56","ssp245","IPSL-CM6A-LR","2075",0.49,1,0,60,99.62,5.4594,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,18.0184,11.8947,13.6037,19.2744,3453
"p56","ssp245","IPSL-CM6A-LR","2075",0.44,0.15,0,70,105.87,5.1228,0.1833,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.45,19.4299,12.8221,17.0063,18.8162,3454
"p56","ssp245","IPSL-CM6A-LR","2075",0.16,0.95,0,63,109.4,5.0168,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,17.9069,8.5846,14.47,19.42,3455
"p56","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,57,101.47,4.6487,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.5,17.7095,9.4993,15.7443,18.6268,3456
"p56","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,56,102.14,4.846,0.0833,0,0.35,0,0.19,0.05,0,0,0,0.15,0,0.1,0,0,0.7,17.9767,7.1003,18.9572,19.0835,3457
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,1,0,73,109.03,4.567,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,20.0276,9.7328,11.7723,19.0482,3458
"p56","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,68,107.94,5.0459,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,17.9112,10.3913,15.7752,18.4938,3459
"p56","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,74,94.45,5.2093,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,18.2224,11.5294,15.1167,17.7276,3460
"p56","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,70,105.17,4.5687,0.1,0,0.05,0,0.15,0,0,0,0.15,0.25,0,0.25,0,0,0.4,17.571,9.9342,16.7843,20.2531,3461
"p56","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0,74,109.37,4.6752,0.15,0,0.2,0,0.11,0,0,0.2,0,0,0,0.55,0,0,0.05,19.2592,8.1484,15.8763,22.9918,3462
"p56","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,81,107.69,4.9162,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,22.2046,11.042,14.5088,18.7606,3463
"p56","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,75,106.83,4.7662,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.6,20.9473,7.7736,15.5272,18.6895,3464
"p56","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,68,101.95,4.987,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.5288,9.3486,16.3473,15.595,3465
"p56","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,73,110.13,4.6971,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.9191,10.4849,12.7623,17.6592,3466
"p56","ssp245","IPSL-CM6A-LR","2075",0.38,1,0,74,97.45,5.0564,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,19.0961,9.5656,16.5272,18.3494,3467
"p56","ssp245","IPSL-CM6A-LR","2075",0.26,0.9,0,60,96.11,4.9135,0.0833,0,0.25,0,0.17,0,0,0.1,0,0,0,0,0,0.3,0.55,17.3976,10.0598,18.54,17.9008,3468
"p56","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,75,103.82,5.0693,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.3234,8.3346,16.0728,17.0681,3469
"p56","ssp245","IPSL-CM6A-LR","2075",0.25,0.4,0,63,99.34,5.0117,0.15,0,0.1,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.3472,9.5893,15.3273,19.735,3470
"p56","ssp245","IPSL-CM6A-LR","2075",0.43,0.95,0,69,97.63,5.2274,0.2,0,0.05,0,0.11,0,0,0,0.1,0.2,0,0.1,0,0,0.75,19.0414,11.2462,16.3055,19.3574,3471
"p56","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,63,110.83,4.9348,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.3761,8.7848,16.7195,17.8391,3472
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,0,0.1,61,105.5,4.789,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,17.0466,11.0636,13.7887,16.6575,3473
"p56","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,67,111.95,4.943,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2461,7.9426,15.1855,18.2826,3474
"p56","ssp245","IPSL-CM6A-LR","2075",0.49,0.55,0,64,105.71,5.136,0.15,0,0.55,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.3,18.6434,8.9555,15.5012,21.3591,3475
"p56","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,56,112.19,4.2786,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.1819,8.5667,14.3912,19.9929,3476
"p56","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0.1,65,99.06,5.246,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.5,0,0,0.3,17.1716,9.6781,15.2085,21.1366,3477
"p56","ssp245","IPSL-CM6A-LR","2075",0.4,0.4,0,69,101.36,5.2041,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.75,18.1286,10.0635,15.27,17.597,3478
"p56","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,68,103.1,5.1167,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.55,20.1649,9.3506,14.8903,17.557,3479
"p56","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,64,101.91,4.6721,0.1167,0,1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.4,17.928,6.7917,15.7692,19.1156,3480
"p56","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,65,108.79,5.1079,0.05,0,0.35,0,0.12,0,0,0.1,0,0,0,0.15,0.05,0,0.2,16.9148,7.1407,15.7362,20.6681,3481
"p56","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,62,94.45,5.1549,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0075,11.791,16.3748,18.0915,3482
"p56","ssp245","IPSL-CM6A-LR","2075",0.37,0.9,0,64,104.08,4.8321,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.45,18.9714,10.3931,16.1328,19.7768,3483
"p56","ssp245","IPSL-CM6A-LR","2075",0.39,0.45,0,80,106.78,4.7453,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,20.7016,9.6957,17.6882,16.698,3484
"p56","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,71,105.02,4.5829,0.1833,0,0.05,0,0.06,0.05,0,0.15,0,0,0,0.1,0,0,0.2,18.0052,11.0358,15.1707,20.3787,3485
"p56","ssp245","IPSL-CM6A-LR","2075",0.49,0.4,0,69,101.12,5.0313,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.083,10.6902,15.5548,19.6059,3486
"p56","ssp245","IPSL-CM6A-LR","2075",0.31,0.75,0,70,106.81,4.9471,0.25,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.75,18.4238,11.0913,14.0168,17.8912,3487
"p56","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,74,109.52,4.5541,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,17.5649,8.3869,15.1138,19.732,3488
"p56","ssp245","IPSL-CM6A-LR","2075",0.47,0.95,0,65,105.39,4.4097,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.15,18.6448,9.4878,16.8488,20.3768,3489
"p56","ssp245","IPSL-CM6A-LR","2075",0.25,0.8,0.2,72,101.99,4.8326,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,19.7662,12.2462,16.055,19.8642,3490
"p56","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,59,106.01,5.1397,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.2,17.7299,10.8608,15.1977,21.9083,3491
"p56","ssp245","IPSL-CM6A-LR","2075",0.33,1,0,76,106.1,5.1161,0.1667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,20.5192,10.4856,16.9848,18.8865,3492
"p56","ssp245","IPSL-CM6A-LR","2075",0.38,0.8,0.1,68,110.56,4.6892,0.0167,0,0.05,0,0.16,0,0,0.25,0,0,0,0.4,0,0.15,0.25,19.496,8.0861,17.8027,20.7182,3493
"p56","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,63,99.71,5.076,0.2667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.05,18.0916,10.2622,17.4343,21.1783,3494
"p56","ssp245","IPSL-CM6A-LR","2075",0.32,0.8,0,62,104.08,4.8715,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,18.2694,8.7132,14.8187,18.0448,3495
"p56","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,64,105.89,4.7714,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0847,11.1802,13.838,18.377,3496
"p56","ssp245","IPSL-CM6A-LR","2075",0.42,0.6,0,48,107.7,4.7911,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.15,17.5523,11.1531,13.197,21.5775,3497
"p56","ssp245","IPSL-CM6A-LR","2075",0.43,1,0,72,101.1,5.0412,0.1167,0,0.05,0,0.13,0.05,0,0,0,0,0,0.2,0,0,0.55,18.9019,8.6892,15.9887,22.0452,3498
"p56","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0.1,52,102.31,5.1227,0.1333,0,0.15,0,0.11,0,0,0.2,0,0,0,0.1,0.05,0,0.25,16.9951,8.9201,18.0467,18.6918,3499
"p56","ssp245","IPSL-CM6A-LR","2075",0.29,0.6,0,56,111.98,4.5949,0.1333,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.25,0,0,0.25,16.6149,9.3054,16.5388,21.5815,3500
"p56","ssp245","MIROC-ES2L","2075",0.18,0.15,0,58,109.85,4.8272,0.1667,0,0.2,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.3,16.8303,10.7475,17.6318,19.911,3501
"p56","ssp245","MIROC-ES2L","2075",0.29,0,0,58,106.38,4.7142,0.1667,0,0.25,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.25,16.8013,9.2097,16.0482,18.44,3502
"p56","ssp245","MIROC-ES2L","2075",0.54,0.35,0,58,102.39,4.9385,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0.1,0,0.35,17.4611,10.6586,13.8657,19.5891,3503
"p56","ssp245","MIROC-ES2L","2075",0.24,0.25,0,68,111.62,4.8976,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.5875,8.8681,17.2348,19.5194,3504
"p56","ssp245","MIROC-ES2L","2075",0.21,0.3,0,52,106.72,4.9011,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.55,16.5776,10.3146,14.8508,20.2103,3505
"p56","ssp245","MIROC-ES2L","2075",0.3,0.75,0,71,100.95,4.8112,0.15,0,0.2,0,0.1,0.05,0,0.3,0,0.3,0,0.35,0.05,0.15,0.45,17.892,9.9769,19.9162,20.3461,3506
"p56","ssp245","MIROC-ES2L","2075",0.28,0,0,61,111.48,4.9149,0.2167,0,0.15,0,0.11,0,0,0.35,0,0,0,0.5,0,0,0.2,16.9374,10.9636,18.3622,22.2985,3507
"p56","ssp245","MIROC-ES2L","2075",0.15,0.25,0,74,106,5.0814,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.4543,9.9092,16.207,16.5606,3508
"p56","ssp245","MIROC-ES2L","2075",0.29,0.35,0,52,108.12,5.2183,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.1908,11.7736,14.7162,19.8197,3509
"p56","ssp245","MIROC-ES2L","2075",0.43,0.55,0,54,98.04,4.5483,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.95,16.7742,11.5769,15.0857,19.7792,3510
"p56","ssp245","MIROC-ES2L","2075",0.35,0.45,0,41,114.92,4.8087,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,16.0746,9.091,14.3837,19.6944,3511
"p56","ssp245","MIROC-ES2L","2075",0.27,0.7,0,68,99.65,4.7989,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,19.7152,9.6939,15.939,17.8126,3512
"p56","ssp245","MIROC-ES2L","2075",0.38,0,0.1,54,96.2,4.8536,0.1167,0,0.05,0,0.28,0,0,0,0,0,0,0.35,0,0,0.45,16.4397,8.7102,14.1002,21.0044,3513
"p56","ssp245","MIROC-ES2L","2075",0.36,0.5,0,65,115.75,4.8077,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.3,18.0427,8.7707,14.6053,19.0698,3514
"p56","ssp245","MIROC-ES2L","2075",0.16,0.3,0,58,106.71,4.8801,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4815,9.6573,13.9372,17.2138,3515
