"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p49","ssp245","GFDL-ESM4","2075",0.27,0.2,0,49,112.17,4.9268,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.2899,9.602,14.8078,15.6,3191
"p49","ssp245","GFDL-ESM4","2075",0.22,0.2,0,74,106.55,4.6851,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.2339,10.6513,14.5905,16.6982,3192
"p49","ssp245","GFDL-ESM4","2075",0.45,0.25,0.1,62,106.53,4.9508,0.1333,0,0.5,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.15,17.1692,7.1666,16.4222,20.8851,3193
"p49","ssp245","GFDL-ESM4","2075",0.29,0.35,0,59,103.98,5.0331,0.1667,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.35,17.7658,11.9204,15.9577,17.3423,3194
"p49","ssp245","GFDL-ESM4","2075",0.42,0.6,0,76,109.19,5.0675,0.1833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.8334,7.5622,16.7938,17.3324,3195
"p49","ssp245","GFDL-ESM4","2075",0.24,0,0,56,96.26,4.9003,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3663,9.3617,13.9245,16.2768,3196
"p49","ssp245","GFDL-ESM4","2075",0.34,0.15,0,53,105.16,4.8695,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.0979,9.2717,15.6223,17.5626,3197
"p49","ssp245","GFDL-ESM4","2075",0.34,0.2,0,51,106.41,5.1862,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,16.5998,10.2842,13.198,19.6262,3198
"p49","ssp245","GFDL-ESM4","2075",0.16,0.4,0,49,108.44,4.97,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,16.489,11.3744,11.8383,18.6408,3199
"p49","ssp245","GFDL-ESM4","2075",0.16,0.15,0,47,112.6,4.9744,0.0833,0,0.1,0,0.1,0,0,0.1,0,0.2,0,0,0,0,0.45,16.0403,9.5421,18.2197,16.51,3200
"p49","ssp245","INM-CM4-8","2075",0.1,0.5,0,52,105.09,5.3388,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0.15,0,0,0.2,16.5406,8.2308,14.9262,18.2134,3201
"p49","ssp245","INM-CM4-8","2075",0.21,0,0,60,103.51,5.1759,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.9751,8.9332,15.6508,17.53,3202
"p49","ssp245","INM-CM4-8","2075",0.5,0.35,0,55,114.48,5.3387,0.1667,0,0.2,0,0.11,0,0,0,0.25,0.35,0,0,0,0,0.5,16.6841,8.5428,14.7467,17.3583,3203
"p49","ssp245","INM-CM4-8","2075",0.19,0.2,0,56,113.61,5.4677,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.558,9.0346,13.826,16.1311,3204
"p49","ssp245","INM-CM4-8","2075",0.22,0.15,0,58,109.04,5.3573,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.7555,8.9135,13.7377,18.3107,3205
"p49","ssp245","INM-CM4-8","2075",0.18,0.25,0,67,105.32,5.5801,0.1667,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,18.1914,9.5546,13.8772,20.3295,3206
"p49","ssp245","INM-CM4-8","2075",0.22,0,0,58,102.38,5.0914,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.7385,9.2871,15.9118,15.4691,3207
"p49","ssp245","INM-CM4-8","2075",0.17,0.25,0,50,110.42,5.7703,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.45,16.9528,9.9862,16.7093,20.4471,3208
"p49","ssp245","INM-CM4-8","2075",0.18,0.1,0,67,114.65,5.0874,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.45,17.3716,10.6038,15.6982,17.7682,3209
"p49","ssp245","INM-CM4-8","2075",0.46,0.4,0,64,111.99,4.8515,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.7969,7.4527,13.2012,14.357,3210
"p49","ssp245","INM-CM4-8","2075",0.37,0.65,0,45,99.82,5.2066,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.3,16.2742,10.2958,12.2258,20.4424,3211
"p49","ssp245","INM-CM4-8","2075",0.06,0.3,0,68,112.56,5.4937,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.2392,8.1582,13.975,18.0456,3212
"p49","ssp245","INM-CM4-8","2075",0.39,0,0,51,99.6,5.3689,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6048,7.8367,12.747,14.8893,3213
"p49","ssp245","INM-CM4-8","2075",0.27,0.5,0,49,109.94,5.3536,0.15,0,0.45,0,0.16,0,0,0,0,0.1,0,0.2,0,0.15,0.1,16.277,7.654,12.4862,18.3286,3214
"p49","ssp245","INM-CM4-8","2075",0.16,0.35,0.1,50,108.55,5.2852,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.5028,8.3186,14.1093,16.3188,3215
"p49","ssp245","INM-CM4-8","2075",0.4,0.85,0,75,104.09,5.3721,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.627,8.5601,14.5437,18.9308,3216
"p49","ssp245","INM-CM4-8","2075",0.22,0.1,0,55,105,5.2583,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,16.1492,8.3483,15.2262,19.7947,3217
"p49","ssp245","INM-CM4-8","2075",0.21,0.95,0,69,110.61,4.8259,0.1667,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.35,18.9583,10.6087,13.2192,16.1165,3218
"p49","ssp245","INM-CM4-8","2075",0.25,0.3,0,64,109.97,5.1391,0.1167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,18.2864,9.2738,13.1403,19.0336,3219
"p49","ssp245","INM-CM4-8","2075",0.24,0.25,0,49,106.23,5.3966,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.7,16.2205,10.5681,12.4248,16.9427,3220
"p49","ssp245","INM-CM4-8","2075",0.25,0.5,0,67,99.91,5.0637,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.5152,9.9106,15.5568,18.0722,3221
"p49","ssp245","INM-CM4-8","2075",0.24,0.35,0,66,112.89,4.9348,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,17.3923,8.4778,14.2777,20.6485,3222
"p49","ssp245","INM-CM4-8","2075",0.36,0.25,0,67,109.81,5.736,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.3227,8.5638,14.2567,19.8285,3223
"p49","ssp245","INM-CM4-8","2075",0.1,0.45,0.1,63,110.66,5.1868,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.2652,10.6492,13.6448,16.6279,3224
"p49","ssp245","INM-CM4-8","2075",0.21,0.25,0,62,92.48,5.3729,0.2,0,0.25,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.55,17.2276,9.6177,17.8133,18.8887,3225
"p49","ssp245","INM-CM4-8","2075",0.41,0.5,0,74,107.68,5.6247,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.15,18.5485,10.5985,15.7972,16.8273,3226
"p49","ssp245","INM-CM4-8","2075",0.46,1,0,46,104.52,4.6162,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0,0.55,16.759,10.8398,13.7973,18.3958,3227
"p49","ssp245","INM-CM4-8","2075",0.21,0.55,0,59,107.81,5.7273,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.3,17.0845,9.4906,16.379,18.4733,3228
"p49","ssp245","INM-CM4-8","2075",0.1,0.45,0,38,103.32,5.1717,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.05,15.3007,9.5956,14.504,15.2022,3229
"p49","ssp245","INM-CM4-8","2075",0.35,0.45,0,63,108.89,5.3349,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.2,16.9196,8.7962,14.935,19.7958,3230
"p49","ssp245","INM-CM4-8","2075",0.19,0.55,0,54,113.35,5.5796,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,17.1774,7.7426,14.3075,13.9745,3231
"p49","ssp245","INM-CM4-8","2075",0.43,0.85,0,59,108.08,5.2516,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,17.5685,10.5938,12.9952,16.3544,3232
"p49","ssp245","INM-CM4-8","2075",0.16,0.85,0,60,105.37,5.3019,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.104,8.7888,13.3323,14.5569,3233
"p49","ssp245","INM-CM4-8","2075",0.12,0,0,52,103.72,5.3632,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.2695,10.2786,13.595,19.2244,3234
"p49","ssp245","INM-CM4-8","2075",0.21,0.25,0,69,107.86,5.2249,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.2182,7.163,13.9642,18.1068,3235
"p49","ssp245","INM-CM4-8","2075",0.23,0.6,0,58,108.91,5.2201,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,17.701,9.0605,13.1962,17.3706,3236
"p49","ssp245","INM-CM4-8","2075",0.36,0.7,0,55,110.63,5.0054,0.1333,0,0.45,0,0.16,0.05,0,0.2,0.4,0.5,0,0,0,0,0.1,17.5319,6.4594,18.6378,14.7484,3237
"p49","ssp245","INM-CM4-8","2075",0.22,0.3,0,61,110.69,5.1327,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.55,17.225,9.4525,10.9553,17.7726,3238
"p49","ssp245","INM-CM4-8","2075",0.18,0.15,0,63,110.37,4.9108,0.1333,0,0.35,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.2038,7.2176,16.8702,18.7071,3239
"p49","ssp245","INM-CM4-8","2075",0.41,0.2,0,50,110.22,5.677,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.6401,8.4824,12.7492,18.8206,3240
"p49","ssp245","INM-CM4-8","2075",0.2,0.35,0,67,111.72,4.8604,0.0667,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,1,18.6719,9.1993,13.878,17.8947,3241
"p49","ssp245","INM-CM4-8","2075",0.19,0.4,0,70,104.95,5.0913,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.25,17.7151,11.1268,12.7423,15.3047,3242
"p49","ssp245","INM-CM4-8","2075",0.29,0.3,0,63,114.81,5.1348,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.1519,7.5767,14.6072,18.9965,3243
"p49","ssp245","INM-CM4-8","2075",0.24,0,0.1,63,107.07,5.1089,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,16.6211,8.7022,14.2113,18.0492,3244
"p49","ssp245","INM-CM4-8","2075",0.25,0.15,0,73,106.77,5.3767,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.45,18.4304,8.8148,14.2922,18.0551,3245
"p49","ssp245","INM-CM4-8","2075",0.3,1,0,64,104.85,5.1565,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.55,18.4247,10.3868,15.1817,18.8753,3246
"p49","ssp245","INM-CM4-8","2075",0.26,0.3,0,60,113.61,4.9398,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.3621,7.9557,15.5685,17.4768,3247
"p49","ssp245","INM-CM4-8","2075",0.27,0.65,0,47,107.63,5.3662,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.1358,9.8332,14.2112,19.6915,3248
"p49","ssp245","INM-CM4-8","2075",0.18,0,0,51,105.46,5.0405,0.2333,0,0.15,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,15.7378,9.9541,16.2957,18.6441,3249
"p49","ssp245","INM-CM4-8","2075",0.43,0,0,51,103.23,4.7877,0.0333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.9288,6.3221,15.5608,15.7167,3250
"p49","ssp245","INM-CM4-8","2075",0.45,0.3,0,68,104.72,5.0546,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.5156,9.3874,14.7808,18.1441,3251
"p49","ssp245","INM-CM4-8","2075",0.42,0,0,58,106.3,4.9485,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.4643,9.2609,12.3585,15.0085,3252
"p49","ssp245","INM-CM4-8","2075",0.55,0.5,0,73,109.31,5.0208,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.2957,9.4276,11.6068,18.0225,3253
"p49","ssp245","INM-CM4-8","2075",0.3,0,0.1,51,107.24,5.056,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0,0.4,16.1736,10.0114,13.1347,20.5626,3254
"p49","ssp245","INM-CM4-8","2075",0.33,0.1,0,52,106.6,5.0205,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.95,16.0671,9.8969,13.7295,18.0277,3255
"p49","ssp245","INM-CM4-8","2075",0.26,0.3,0,70,105.51,4.9285,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5397,9.3188,12.2545,17.4221,3256
"p49","ssp245","INM-CM4-8","2075",0.3,0.3,0,72,113.44,5.2566,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0813,10.0133,12.619,18.0801,3257
"p49","ssp245","INM-CM4-8","2075",0.42,0.25,0,55,105.11,5.1476,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.9198,10.2212,12.454,16.9306,3258
"p49","ssp245","INM-CM4-8","2075",0.33,0.5,0,68,110.46,5.2124,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9982,9.7408,15.5348,16.2417,3259
"p49","ssp245","INM-CM4-8","2075",0.19,0,0,52,109.13,5.1928,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.768,9.4303,14.6228,16.9445,3260
"p49","ssp245","INM-CM4-8","2075",0.26,0.35,0,55,105.38,4.897,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7093,8.0279,13.2765,16.8443,3261
"p49","ssp245","INM-CM4-8","2075",0.37,0,0,43,106.67,5.3917,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.2697,8.3433,12.8348,18.3523,3262
"p49","ssp245","INM-CM4-8","2075",0.31,0,0,59,108.94,5.1366,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,16.2241,10.2253,16.488,15.5982,3263
"p49","ssp245","INM-CM4-8","2075",0.23,0.55,0.2,59,112.63,5.4699,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.578,10.7162,12.4008,17.703,3264
"p49","ssp245","INM-CM4-8","2075",0.13,0.15,0,40,111.46,5.5465,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.979,10.1457,13.8992,17.1988,3265
"p49","ssp245","INM-CM4-8","2075",0.28,0.9,0,53,106.55,5.3872,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.85,17.6314,10.956,15.3198,17.527,3266
"p49","ssp245","INM-CM4-8","2075",0.25,0.5,0,58,110.88,5.2432,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.2449,10.2899,11.8967,17.6067,3267
"p49","ssp245","INM-CM4-8","2075",0.33,0.45,0,56,110.18,5.0731,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.1,17.0082,9.0253,15.1158,16.453,3268
"p49","ssp245","INM-CM4-8","2075",0.26,0.3,0,60,112.36,5.7025,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.45,16.7434,9.8207,15.205,19.8803,3269
"p49","ssp245","INM-CM4-8","2075",0.42,0.5,0,66,104.68,5.3271,0.1167,0,0.5,0.05,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,18.1677,7.8813,15.4378,17.3703,3270
"p49","ssp245","INM-CM4-8","2075",0.4,0.8,0,57,101.21,4.9516,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0704,8.7225,12.0535,16.2812,3271
"p49","ssp245","INM-CM4-8","2075",0.17,0.25,0,60,111.68,5.4229,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.7914,10.5708,12.544,16.6874,3272
"p49","ssp245","INM-CM4-8","2075",0.3,0.1,0,61,99.54,5.0546,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.35,16.3559,9.1422,16.0788,17.8112,3273
"p49","ssp245","INM-CM4-8","2075",0.3,0,0,71,101.51,5.455,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4525,7.3112,10.7863,14.5226,3274
"p49","ssp245","INM-CM4-8","2075",0.44,0,0,42,115.38,5.4961,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1497,9.4855,15.9525,14.7024,3275
"p49","ssp245","INM-CM4-8","2075",0.19,0,0.15,47,107.37,5.0391,0.0333,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.15,15.1816,7.503,15.8895,17.3406,3276
"p49","ssp245","INM-CM4-8","2075",0.24,0.25,0,54,106,5.4197,0.2167,0,0.2,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.1,16.4398,9.5217,15.0962,21.5568,3277
"p49","ssp245","INM-CM4-8","2075",0.31,0.3,0,64,109.97,5.1799,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.3814,10.7562,12.2493,17.2368,3278
"p49","ssp245","INM-CM4-8","2075",0.32,0.7,0.1,54,107.14,5.1401,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.3416,10.4487,12.7295,17.2744,3279
"p49","ssp245","INM-CM4-8","2075",0.47,0.2,0,63,109.53,5.4347,0.0833,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.55,16.9404,8.7723,16.235,17.5056,3280
"p49","ssp245","INM-CM4-8","2075",0.16,0,0,54,109.48,5.6875,0.3167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5485,8.7512,11.1583,14.8144,3281
"p49","ssp245","INM-CM4-8","2075",0.25,0,0,60,107.99,5.0652,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.033,10.7071,13.081,15.3744,3282
"p49","ssp245","INM-CM4-8","2075",0.35,0.35,0,60,109.2,5.5201,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.9382,8.278,11.6455,15.6636,3283
"p49","ssp245","INM-CM4-8","2075",0.45,0.9,0,51,109.5,5.123,0.1667,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,17.94,7.7639,13.9732,17.1091,3284
"p49","ssp245","INM-CM4-8","2075",0.36,1,0,59,112.4,5.359,0.0833,0,0.3,0,0.2,0,0,0,0,0.15,0,0.1,0,0,0.2,17.7007,8.6361,16.7433,16.2754,3285
"p49","ssp245","INM-CM4-8","2075",0.4,0.3,0,57,103.23,5.1752,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.8168,11.1342,14.1798,17.0508,3286
"p49","ssp245","INM-CM4-8","2075",0.39,0.7,0,51,108.36,5.0334,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.35,17.3999,8.4542,15.464,15.0621,3287
"p49","ssp245","INM-CM4-8","2075",0.26,0,0.1,60,110.75,5.2905,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2818,9.5498,14.3077,18.4402,3288
"p49","ssp245","INM-CM4-8","2075",0.39,0.5,0,53,111.33,5.1427,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4413,8.2617,10.3087,13.5712,3289
"p49","ssp245","INM-CM4-8","2075",0.17,1,0,68,108.67,4.8772,0.1167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,19.5965,9.2052,15.4947,16.3485,3290
"p49","ssp245","INM-CM4-8","2075",0.27,0.3,0,51,111.81,5.0734,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.6026,8.8283,13.9437,14.7764,3291
"p49","ssp245","INM-CM4-8","2075",0.22,0.25,0,76,108.39,4.8448,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.549,9.8803,13.727,15.872,3292
"p49","ssp245","INM-CM4-8","2075",0.49,0.65,0.1,62,105.58,5.0957,0.0833,0,0.8,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.15,17.4728,6.3888,15.5557,20.0949,3293
"p49","ssp245","INM-CM4-8","2075",0.34,0,0,61,103.71,5.1936,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.0735,11.1442,15.092,16.5248,3294
"p49","ssp245","INM-CM4-8","2075",0.42,1,0,77,108.92,5.2242,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.1445,6.7885,15.9288,16.5102,3295
"p49","ssp245","INM-CM4-8","2075",0.27,0.1,0,58,95.91,5.0538,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.681,8.5898,13.0613,15.4526,3296
"p49","ssp245","INM-CM4-8","2075",0.37,0.15,0,54,106.48,5.0375,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.4019,8.4934,14.7548,16.7744,3297
"p49","ssp245","INM-CM4-8","2075",0.34,0.4,0,56,108.79,5.3448,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.9071,9.5079,12.3325,18.8111,3298
"p49","ssp245","INM-CM4-8","2075",0.25,0.45,0,50,109.31,5.0981,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,16.7992,10.5997,10.9742,17.8197,3299
"p49","ssp245","INM-CM4-8","2075",0.16,0.15,0,49,111.71,5.1192,0.0333,0,0.15,0,0.1,0,0,0,0,0.35,0,0,0,0,0.35,16.3538,8.7706,17.3558,15.6861,3300
"p49","ssp245","INM-CM5-0","2075",0.1,0.65,0,50,105.41,4.7458,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.2,0,0,0.15,16.3107,8.787,15.1112,18.7484,3301
"p49","ssp245","INM-CM5-0","2075",0.21,0,0,53,102.57,4.6205,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.7457,9.4956,15.829,18.068,3302
"p49","ssp245","INM-CM5-0","2075",0.5,0.35,0,51,113.55,4.7162,0.2,0,0.15,0,0.12,0,0,0,0.25,0.35,0,0.05,0,0,0.6,16.4558,9.1118,14.9193,17.8964,3303
"p49","ssp245","INM-CM5-0","2075",0.19,0.2,0,53,105.18,4.8259,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.331,9.611,13.9893,16.6688,3304
"p49","ssp245","INM-CM5-0","2075",0.22,0.15,0,54,109.36,4.8185,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.5255,9.4679,13.9223,18.8459,3305
"p49","ssp245","INM-CM5-0","2075",0.18,0.35,0,67,103.76,4.9733,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,17.9626,10.1152,14.0572,20.8679,3306
"p49","ssp245","INM-CM5-0","2075",0.22,0,0,49,102.08,4.5713,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5101,9.8548,16.086,16.0067,3307
"p49","ssp245","INM-CM5-0","2075",0.17,0.25,0,49,105.91,5.1696,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.85,16.7254,10.5611,16.8745,20.9856,3308
"p49","ssp245","INM-CM5-0","2075",0.18,0.25,0,60,112.53,4.5534,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.75,17.142,11.1575,15.8845,18.3025,3309
"p49","ssp245","INM-CM5-0","2075",0.48,0.4,0,60,112.4,4.3156,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.5684,8.0124,13.383,14.8955,3310
"p49","ssp245","INM-CM5-0","2075",0.37,0.65,0,42,101.31,4.6996,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,16.0457,10.8615,12.4023,20.9815,3311
"p49","ssp245","INM-CM5-0","2075",0.06,0.3,0,65,111.04,4.9003,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.6,17.0114,8.7318,14.1407,18.5839,3312
"p49","ssp245","INM-CM5-0","2075",0.39,0,0,48,99.83,4.7648,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3747,8.389,12.9355,15.4238,3313
"p49","ssp245","INM-CM5-0","2075",0.27,0.5,0,47,109.69,4.8064,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.2,16.0473,8.2123,12.6685,18.8667,3314
"p49","ssp245","INM-CM5-0","2075",0.16,0.45,0.1,50,108.57,4.7257,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.2743,8.8836,14.2845,16.8577,3315
"p49","ssp245","INM-CM5-0","2075",0.4,0.85,0,70,102.61,4.7818,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,18.3997,9.1315,14.7095,19.4692,3316
"p49","ssp245","INM-CM5-0","2075",0.26,0.4,0,53,105.92,4.7167,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,15.9186,8.8998,15.415,20.3288,3317
"p49","ssp245","INM-CM5-0","2075",0.21,0.95,0,66,110.34,4.25,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.35,18.7287,11.1664,13.4018,16.6536,3318
"p49","ssp245","INM-CM5-0","2075",0.25,0.3,0,58,106.92,4.586,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,18.0579,9.8377,13.3177,19.5717,3319
"p49","ssp245","INM-CM5-0","2075",0.25,0.3,0,47,106.1,4.784,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.75,15.9927,11.1392,12.5928,17.4812,3320
"p49","ssp245","INM-CM5-0","2075",0.25,0.5,0,66,101.43,4.569,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0.15,0.25,17.285,10.4602,15.7465,18.6065,3321
