"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p119","ssp370","ACCESS-CM2","2075",0.18,0.65,0,55,113.72,4.6903,0.0833,0,0.25,0,0.13,0,0,0.2,0,0.15,0,0.65,0,0,0.15,17.4645,8.0993,17.353,22.6741,4144
"p119","ssp370","ACCESS-CM2","2075",0.2,0.95,0,78,106.54,5.2889,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.5,20.4042,13.2757,16.3368,23.1024,4145
"p119","ssp370","ACCESS-CM2","2075",0.25,0.75,0,78,110.1,5.2028,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0.1,0.15,0.85,19.0574,9.7468,18.8885,20.813,4146
"p119","ssp370","ACCESS-CM2","2075",0.26,0.3,0,64,103.65,4.9301,0.1167,0,0.15,0,0.2,0,0,0.1,0,0.1,0,0.25,0,0,0.1,19.1209,8.1727,17.0497,21.8,4147
"p119","ssp370","ACCESS-CM2","2075",0.18,0.6,0,75,109.54,4.8409,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0.05,0.15,0.3,18.898,8.8399,18.0518,19.6544,4148
"p119","ssp370","ACCESS-CM2","2075",0.23,0.55,0,70,109.94,4.7056,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.5,0,0,0.15,18.8788,8.6476,16.0332,22.3325,4149
"p119","ssp370","ACCESS-CM2","2075",0.44,0.55,0,68,97.95,5.0666,0.15,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.15,18.5349,13.7522,17.615,18.7347,4150
"p119","ssp370","ACCESS-CM2","2075",0.45,0.4,0,72,92.92,5.4009,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,20.3484,11.7061,15.4288,20.5756,4151
"p119","ssp370","ACCESS-CM2","2075",0.36,1,0,78,99.95,5.4811,0.15,0,0.05,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.45,20.1447,12.1222,16.036,22.9679,4152
"p119","ssp370","ACCESS-CM2","2075",0.55,1,0,65,99.22,5.7853,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.6182,11.9578,14.0358,20.6568,4153
"p119","ssp370","ACCESS-CM2","2075",0.38,0,0.15,67,102.32,5.4296,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.847,13.2423,17.7503,19.7047,4154
"p119","ssp370","ACCESS-CM2","2075",0.28,1,0,67,110.83,5.0158,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.15,0.05,0.15,1,18.8027,8.6828,15.3502,20.3292,4155
"p119","ssp370","ACCESS-CM2","2075",0.25,0.65,0,64,102.45,4.9495,0.1667,0,0,0,0,0.1,0,0,0,0,0,0.3,0.05,0,0.4,18.2343,9.4582,16.4925,19.9676,4156
"p119","ssp370","ACCESS-CM2","2075",0.29,1,0,58,103.15,5.0234,0.1167,0,0.65,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0.15,0.3,18.7402,6.9854,19.8162,20.5116,4157
"p119","ssp370","ACCESS-CM2","2075",0.35,1,0,72,102.94,4.6589,0.2167,0,0.05,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.45,21.0345,9.9151,12.4978,20.3571,4158
"p119","ssp370","ACCESS-CM2","2075",0.29,0.5,0,65,106.86,5.2289,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.25,18.4408,10.3437,16.6572,19.9805,4159
"p119","ssp370","ACCESS-CM2","2075",0.18,0.4,0,82,92.42,5.2964,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,18.7129,11.7198,16.3978,18.9023,4160
"p119","ssp370","ACCESS-CM2","2075",0.26,0.55,0,73,107.24,4.7932,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.35,18.1852,10.0283,17.6427,21.4396,4161
"p119","ssp370","ACCESS-CM2","2075",0.34,1,0,79,108.45,4.8425,0.1833,0,0.2,0,0.05,0.1,0,0,0,0.15,0,0.6,0.05,0,0.5,20.0123,8.2381,16.8143,23.8423,4162
"p119","ssp370","ACCESS-CM2","2075",0.37,1,0,74,108.26,5.1576,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,23.0369,10.9212,15.1112,20.1082,4163
"p119","ssp370","ACCESS-CM2","2075",0.23,0.55,0.2,72,102.77,4.9705,0.2,0,0.55,0,0.16,0,0,0,0,0.4,0,0.1,0,0,0.4,21.5045,7.6401,16.34,20.1161,4164
"p119","ssp370","ACCESS-CM2","2075",0.08,0.6,0,62,95.99,5.4279,0.15,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.5,18.9153,9.256,17.3965,16.7816,4165
"p119","ssp370","ACCESS-CM2","2075",0.36,1,0,72,109.06,4.9036,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.5049,10.4468,13.8837,18.3902,4166
"p119","ssp370","ACCESS-CM2","2075",0.29,0.65,0,81,99.13,5.2117,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.45,19.7642,9.134,17.63,19.7129,4167
"p119","ssp370","ACCESS-CM2","2075",0.35,0.6,0,60,95.51,5.1745,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.9338,9.9682,19.1653,19.5514,4168
"p119","ssp370","ACCESS-CM2","2075",0.29,0.5,0,71,101.2,5.3394,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.8271,8.3979,16.91,18.366,4169
"p119","ssp370","ACCESS-CM2","2075",0.36,0.6,0,66,104.22,5.2153,0.2167,0,0.25,0.05,0.05,0,0,0,0,0.3,0,0.3,0,0,0.35,17.9184,9.7369,15.9018,21.2642,4170
"p119","ssp370","ACCESS-CM2","2075",0.41,1,0,71,100.92,5.4542,0.2333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.75,19.615,11.4062,17.0737,20.9058,4171
"p119","ssp370","ACCESS-CM2","2075",0.18,0.85,0,71,109.84,5.167,0.2167,0,0.2,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.55,18.8914,8.9402,17.7858,18.878,4172
"p119","ssp370","ACCESS-CM2","2075",0.36,0.4,0.1,58,103.69,5.0261,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.5679,11.2902,14.6212,17.8451,4173
"p119","ssp370","ACCESS-CM2","2075",0.31,0.45,0,75,109,5.259,0.05,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,17.8757,7.8122,16.1338,19.1445,4174
"p119","ssp370","ACCESS-CM2","2075",0.44,0.95,0,72,103.4,5.3449,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0.4,0.05,0,0.25,19.2403,8.7972,16.4952,22.8389,4175
"p119","ssp370","ACCESS-CM2","2075",0.16,0.6,0,57,108.41,4.6191,0.1333,0,0.05,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.4,19.632,8.6585,15.4597,21.1518,4176
"p119","ssp370","ACCESS-CM2","2075",0.24,0.55,0,65,99.76,5.4695,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.95,0,0,0.2,17.6628,9.9772,15.1838,23.0294,4177
"p119","ssp370","ACCESS-CM2","2075",0.3,0.7,0,70,103.19,5.4741,0.3,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,18.7499,10.2674,16.2625,19.4667,4178
"p119","ssp370","ACCESS-CM2","2075",0.27,0.85,0,63,102.37,5.4993,0.1333,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,20.8739,9.1323,16.0388,18.2908,4179
"p119","ssp370","ACCESS-CM2","2075",0.42,0.65,0,67,102.68,4.9574,0.0833,0,1,0,0.05,0,0,0.2,0,0.15,0,0.1,0,0,0.4,18.6326,6.3682,16.9377,20.2565,4180
"p119","ssp370","ACCESS-CM2","2075",0.22,0,0,70,107.97,5.2079,0.1333,0,0.55,0,0.05,0,0,0.25,0,0,0,0.25,0,0,0.35,17.2871,7.2957,16.5492,21.9294,4181
"p119","ssp370","ACCESS-CM2","2075",0.36,0.75,0,60,93.53,5.5767,0.3,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.4989,11.8509,17.7487,19.0612,4182
"p119","ssp370","ACCESS-CM2","2075",0.28,1,0,62,99.47,5.0973,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.4,0,0.25,0,0.15,0.55,19.4201,10.6894,16.8678,20.4342,4183
"p119","ssp370","ACCESS-CM2","2075",0.31,1,0,79,107.48,4.9228,0.1833,0,0.2,0,0.11,0,0,0,0,0.45,0,0.1,0,0,0.3,21.5707,10.1208,18.7005,17.7389,4184
"p119","ssp370","ACCESS-CM2","2075",0.29,0.6,0,74,98.53,4.9299,0.1667,0,0.15,0,0.15,0,0,0.35,0,0.15,0,0.2,0.05,0,0.75,18.4716,11.1922,16.0608,21.166,4185
"p119","ssp370","ACCESS-CM2","2075",0.42,0.9,0,70,97.06,5.4474,0.2,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0.05,0,0.7,18.64,10.7984,16.571,20.5098,4186
"p119","ssp370","ACCESS-CM2","2075",0.38,1,0,66,108.07,5.1275,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.8,19.2915,10.8862,15.6265,18.6948,4187
"p119","ssp370","ACCESS-CM2","2075",0.29,0.1,0,72,105.23,4.9121,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.75,17.9619,8.3854,15.9358,20.9267,4188
"p119","ssp370","ACCESS-CM2","2075",0.38,1,0,60,104.44,4.5522,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.8,19.3188,9.4383,17.51,21.4991,4189
"p119","ssp370","ACCESS-CM2","2075",0.12,1,0,70,103.84,5.1375,0.2167,0,0.1,0,0.23,0,0,0,0,0,0,0.3,0,0,0.45,20.2403,12.145,17.3207,21.377,4190
"p119","ssp370","ACCESS-CM2","2075",0.17,0.45,0,61,105.07,5.3942,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.25,18.3452,11.1703,16.1828,22.8629,4191
"p119","ssp370","ACCESS-CM2","2075",0.22,0.5,0,78,107.51,5.3382,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,21.3548,10.4292,17.8757,19.5624,4192
"p119","ssp370","ACCESS-CM2","2075",0.45,1,0,70,112.83,4.921,0.0833,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.3,0,0.15,0.25,20.4246,8.228,18.363,22.049,4193
"p119","ssp370","ACCESS-CM2","2075",0.3,0.7,0,67,103.45,5.2176,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.45,0,0,0.4,18.6929,10.006,18.1213,22.0673,4194
"p119","ssp370","ACCESS-CM2","2075",0.42,0.9,0,65,102.42,5.0795,0.1333,0,0.35,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0,0.4,19.0071,8.6939,15.9537,19.2948,4195
"p119","ssp370","ACCESS-CM2","2075",0.33,0.5,0,69,101.13,5.0211,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.6999,11.3895,14.3087,19.8377,4196
"p119","ssp370","ACCESS-CM2","2075",0.38,0.5,0,53,107.1,5.1007,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.6,0.05,0,0,18.1395,11.0921,14.3973,22.615,4197
"p119","ssp370","ACCESS-CM2","2075",0.43,1,0,79,98.52,5.2687,0.0833,0,0,0,0,0.05,0,0.25,0,0.15,0,0.65,0.1,0.15,0.3,19.6488,8.832,16.648,23.5788,4198
"p119","ssp370","ACCESS-CM2","2075",0.14,0.7,0,56,100.35,5.586,0.2667,0,0.35,0,0.12,0,0,0.1,0,0,0,0.2,0.05,0.15,0.55,17.4871,8.9955,19.229,19.9771,4199
"p119","ssp370","ACCESS-CM2","2075",0.16,0.3,0,55,114.16,4.858,0.1,0,0.25,0,0.12,0,0,0.2,0,0.2,0,0.35,0.05,0,0.75,17.0969,9.1976,17.6283,22.3282,4200
"p119","ssp370","AWI-CM-1-1-MR","2075",0.05,0.55,0,62,114.22,2.6779,0.0167,0,0.15,0,0.22,0,0,0.15,0,0.1,0,0.15,0,0,0.65,19.1358,10.0769,17.9615,19.8021,4201
"p119","ssp370","AWI-CM-1-1-MR","2075",0.21,0.35,0,71,107.25,2.4762,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.1883,8.8711,15.9823,18.1694,4202
"p119","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,72,101.07,2.6566,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.05,19.9555,10.6586,13.3642,19.8717,4203
"p119","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0.1,78,110.8,2.5813,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,21.0596,8.6938,17.1217,18.9188,4204
"p119","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,61,107.7,2.5001,0,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,18.9758,10.2376,14.7943,20.3334,4205
"p119","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,76,99.56,2.5907,0.0167,0,0.15,0,0.07,0,0,0.5,0,0.1,0,0.3,0.1,0,0.35,20.1229,9.6196,19.9253,20.165,4206
"p119","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,78,111.36,2.5501,0.0833,0,0.1,0,0.07,0,0,0.25,0,0,0,0.4,0,0,0.2,19.3931,11.0753,17.9252,22.2936,4207
"p119","ssp370","AWI-CM-1-1-MR","2075",0.15,0.85,0,81,97.71,2.6971,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,20.8018,10.0232,16.0622,16.2871,4208
"p119","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,66,109.96,2.7395,0,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,18.1991,11.5777,14.8278,19.2968,4209
"p119","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,65,93.66,2.4742,0,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,19.1688,11.4988,15.0002,19.7423,4210
"p119","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,60,116.93,2.6098,0.0167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,18.4025,8.8448,14.0772,19.5982,4211
"p119","ssp370","AWI-CM-1-1-MR","2075",0,0.7,0,63,99.9,2.5942,0.0167,0,0.15,0,0.08,0,0,0,0,0.25,0,0.05,0,0.3,0.7,21.9573,9.6706,15.6515,17.6479,4212
"p119","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0,66,98.66,2.6348,0,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0.1,18.602,8.4031,13.935,21.2179,4213
"p119","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,71,116.32,2.585,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,20.3957,8.3954,15.0997,18.685,4214
"p119","ssp370","AWI-CM-1-1-MR","2075",0.16,0.9,0,72,106.31,2.5679,0,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,19.6829,9.3518,14.1272,16.8418,4215
"p119","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,68,107.07,2.5175,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,20.2416,9.6812,13.4955,18.4491,4216
"p119","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,79,110.51,2.608,0,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.35,19.8448,8.4566,13.5875,19.5044,4217
"p119","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,71,98.06,2.8603,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,1,20.7427,12.3433,17.5533,19.8586,4218
"p119","ssp370","AWI-CM-1-1-MR","2075",0.26,0.9,0,76,104.54,2.6649,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.2,0.1,0,0.05,20.5065,11.1296,17.2792,20.2258,4219
"p119","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,56,99.16,2.5118,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2959,12.2168,15.0112,16.1077,4220
"p119","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,63,114.28,2.6783,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.6,19.1468,10.5901,15.5335,17.2682,4221
"p119","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0,79,102.67,2.4999,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,20.9852,8.7303,12.8688,17.2833,4222
"p119","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,69,105.94,2.9319,0,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,20.5858,8.6407,18.005,21.538,4223
"p119","ssp370","AWI-CM-1-1-MR","2075",0.16,0.7,0,58,106.51,2.8427,0.0667,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.75,20.2401,10.9262,15.1987,17.0426,4224
"p119","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,70,104.02,2.7178,0.0333,0,0.1,0,0.16,0,0,0.35,0,0.1,0,0.15,0,0,0.5,19.8702,10.9436,18.2723,20.5294,4225
"p119","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,69,97.31,2.9528,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.2468,10.8527,14.9218,18.9164,4226
"p119","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,67,104.07,2.5099,0.0333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,21.6885,11.7223,13.8008,16.6258,4227
"p119","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,69,111.56,2.7077,0.0333,0,0.1,0,0.05,0,0,0.4,0,0,0,0.05,0,0.15,0.35,20.0146,9.1479,17.7678,18.7958,4228
"p119","ssp370","AWI-CM-1-1-MR","2075",0.11,0.65,0,65,109.85,2.6426,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.5,18.951,10.8673,16.0235,21.015,4229
"p119","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,71,82.22,2.7042,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20.7536,13.3802,15.3745,19.0039,4230
"p119","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,68,102.41,2.7305,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.8125,12.5017,14.4475,20.8094,4231
"p119","ssp370","AWI-CM-1-1-MR","2075",0.43,0.9,0,75,104.34,2.6503,0.0167,0,0.05,0,0.1,0,0,0.2,0,0,0,0.3,0,0.15,0.05,19.3641,10.6817,19.3595,20.1232,4232
"p119","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0,69,101.56,2.6571,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.8057,10.1782,12.2533,19.1462,4233
"p119","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,74,112.42,2.6164,0.0167,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,20.125,8.1947,14.5357,18.1806,4234
"p119","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,69,106.82,2.6215,0.0167,0,0.05,0,0.06,0,0,0.35,0,0.25,0,0.05,0,0,0.2,19.8167,10.7432,18.413,19.3771,4235
"p119","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,74,108.96,2.4478,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0.6,0.05,0.15,0.4,19.5074,10.2042,16.6475,23.85,4236
"p119","ssp370","AWI-CM-1-1-MR","2075",0.41,0.4,0,67,108.19,2.625,0,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,20.4273,9.7735,12.8672,19.1884,4237
"p119","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,70,106.24,2.9654,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.45,20.6985,12.1904,15.7642,17.2267,4238
"p119","ssp370","AWI-CM-1-1-MR","2075",0.19,0.65,0,76,90.47,2.8034,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0,0.3,19.7754,14.4497,13.3463,17.4144,4239
"p119","ssp370","AWI-CM-1-1-MR","2075",0.44,0.75,0,82,108.92,2.6128,0.0167,0,0.05,0,0.16,0,0,0,0,0,0,0.5,0,0,0.1,20.9653,9.115,13.3578,20.0671,4240
"p119","ssp370","AWI-CM-1-1-MR","2075",0.4,0.85,0,59,102.26,2.8272,0.0333,0,0,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.5,18.6976,10.7142,18.3858,17.305,4241
"p119","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,68,109.76,2.4475,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,19.7409,10.9242,15.4902,18.8402,4242
"p119","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,81,106.66,2.4985,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.4,20.6114,11.452,18.1357,19.3117,4243
"p119","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,61,114.64,2.344,0.0167,0,0.1,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.35,18.2399,8.9912,16.6437,21.185,4244
"p119","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,80,96.56,2.7693,0,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.9,21.1606,14.1511,15.6088,21.6151,4245
"p119","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,81,111.49,2.6496,0.05,0,0,0,0,0,0,0,0,0.2,0,0.2,0.05,0.15,1,19.8196,10.6277,18.167,19.3183,4246
"p119","ssp370","AWI-CM-1-1-MR","2075",0.32,0.25,0,61,105.5,2.5089,0.0667,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,19.8892,9.0598,16.3348,20.3064,4247
"p119","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,78,111.67,2.4619,0.0167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,19.6731,9.7306,17.3413,18.1655,4248
"p119","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0,68,111.52,2.4381,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.2,19.634,9.5216,15.3028,20.844,4249
"p119","ssp370","AWI-CM-1-1-MR","2075",0.47,0.6,0,72,92.44,2.6056,0.0333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,19.2962,14.632,16.893,17.2412,4250
"p119","ssp370","AWI-CM-1-1-MR","2075",0.45,0.5,0,66,94.87,2.8174,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,21.1155,12.5908,14.7125,19.0826,4251
"p119","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,79,102.1,2.8019,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,20.9184,13.0112,15.3243,21.4797,4252
"p119","ssp370","AWI-CM-1-1-MR","2075",0.55,1,0,68,100.93,2.995,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.372,12.8311,13.3047,19.1694,4253
"p119","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0.15,64,102.13,2.8444,0,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,20.607,14.1207,17.0255,18.2102,4254
"p119","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,69,108.12,2.5225,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.85,19.5685,9.5676,14.6327,18.8347,4255
"p119","ssp370","AWI-CM-1-1-MR","2075",0.26,0.9,0,64,102.14,2.5191,0.0167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.0068,10.3468,15.7792,18.4783,4256
"p119","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,58,104.04,2.5171,0.05,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0.2,19.4927,7.8564,19.0842,19.0235,4257
"p119","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,70,105.73,2.405,0.05,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,21.7935,10.7928,11.7727,18.8626,4258
"p119","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,65,102.49,2.6919,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,19.2055,11.2275,15.9373,18.4864,4259
"p119","ssp370","AWI-CM-1-1-MR","2075",0.18,0.4,0,83,96.13,2.7088,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,19.484,12.6065,15.6827,17.4129,4260
"p119","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,75,102.62,2.4305,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.55,18.9365,10.898,16.9095,19.9509,4261
"p119","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,79,110.11,2.482,0.0833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.6,20.7702,9.1142,16.0877,22.3483,4262
"p119","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,75,107.92,2.5827,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,23.8007,11.8042,14.3915,18.6136,4263
"p119","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,69,112.63,2.5228,0,0,0.15,0,0.17,0,0,0,0,0.4,0,0,0,0,0.25,22.2744,8.5258,15.6242,18.6262,4264
"p119","ssp370","AWI-CM-1-1-MR","2075",0.13,0.9,0,66,98.89,2.8513,0,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.6647,10.1247,16.661,15.2932,4265
"p119","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,73,107.45,2.5038,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.2614,11.322,13.1552,16.8958,4266
"p119","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,79,101.7,2.6368,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,20.5276,10.0154,16.9087,18.2191,4267
"p119","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,63,96.04,2.6912,0,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.7026,10.8527,18.4488,18.0618,4268
"p119","ssp370","AWI-CM-1-1-MR","2075",0.3,0.5,0,72,97.8,2.7628,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.5758,9.2661,16.173,16.8778,4269
"p119","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,67,101.93,2.6961,0.05,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.6735,10.6112,15.1722,19.7692,4270
