"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p267","ssp245","NESM3","2075",0.36,0,0,58,98.5,4.6546,0.0167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6237,5.2506,15.2413,15.862,3950
"p267","ssp245","NESM3","2075",0.31,0.35,0.15,69,104.81,5.0141,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.1024,8.1507,14.7253,18.3376,3951
"p267","ssp245","NESM3","2075",0.45,0,0,74,107.44,4.8406,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4143,8.3271,12.3712,14.6532,3952
"p267","ssp245","NESM3","2075",0.52,0.2,0,82,108.16,4.9192,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,19.3647,8.5643,11.43,17.5262,3953
"p267","ssp245","NESM3","2075",0.33,0.2,0.2,55,105.46,4.8622,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,16.8336,9.1057,13.2557,20.2347,3954
"p267","ssp245","NESM3","2075",0.35,0,0,65,100.22,4.8185,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.0459,8.7492,13.9265,18.3768,3955
"p267","ssp245","NESM3","2075",0.11,0.15,0,76,102.59,4.7219,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.4088,7.8224,11.9782,17.2773,3956
"p267","ssp245","NESM3","2075",0.34,0.35,0,79,109.92,4.9909,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,19.0298,8.7458,12.6395,17.7365,3957
"p267","ssp245","NESM3","2075",0.33,0.45,0,58,100.95,4.7954,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6328,9.2319,12.6208,16.8324,3958
"p267","ssp245","NESM3","2075",0.27,0.5,0,72,107.67,5.0844,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.9083,8.749,15.6932,16.2798,3959
"p267","ssp245","NESM3","2075",0.12,0.7,0,62,103.98,4.9981,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.5991,8.3337,14.9573,17.2088,3960
"p267","ssp245","NESM3","2075",0.28,0.6,0,61,101.12,4.5852,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5854,6.801,13.4057,16.6165,3961
"p267","ssp245","NESM3","2075",0.38,0.4,0,52,102.56,5.1751,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.0693,7.2307,13.1057,18.325,3962
"p267","ssp245","NESM3","2075",0.29,0.15,0,65,107.1,5.0727,0.15,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.1,17.0584,9.3642,16.3152,15.3412,3963
"p267","ssp245","NESM3","2075",0.17,0.45,0.2,63,110.91,5.228,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,17.3349,9.6966,12.4998,17.5603,3964
"p267","ssp245","NESM3","2075",0.12,0,0,48,110.12,5.3163,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.5332,9.4688,13.6138,17.4285,3965
"p267","ssp245","NESM3","2075",0.22,0.9,0,62,103.62,5.2654,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.5214,9.8774,15.534,17.7636,3966
"p267","ssp245","NESM3","2075",0.34,0.6,0,63,112.01,5.3191,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,18.1316,9.1197,12.0577,17.8418,3967
"p267","ssp245","NESM3","2075",0.2,0.45,0,70,107.26,5.1014,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.9409,7.9349,14.7367,16.1874,3968
"p267","ssp245","NESM3","2075",0.32,0.1,0,62,108.81,5.4093,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,17.5141,9.1745,15.2428,19.8607,3969
"p267","ssp245","NESM3","2075",0.28,0.7,0,69,103.53,5.2275,0.1167,0,0.55,0.05,0.1,0,0,0.2,0,0,0,0,0.05,0,0.4,19.0546,6.8698,15.7195,17.0164,3970
"p267","ssp245","NESM3","2075",0.47,0.55,0,67,98.16,4.6187,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,18.1764,7.9355,12.1428,15.8508,3971
"p267","ssp245","NESM3","2075",0.17,0.3,0,67,110.08,5.1968,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.4997,9.727,12.5097,16.7212,3972
"p267","ssp245","NESM3","2075",0.37,0,0,66,94.39,4.7185,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.0562,8.0716,16.0567,18.0044,3973
"p267","ssp245","NESM3","2075",0.05,0.4,0,71,102.03,5.3898,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.2299,6.3759,10.4307,14.3035,3974
"p267","ssp245","NESM3","2075",0.53,0.3,0,47,112.74,5.4069,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,15.9536,8.5638,15.9042,14.6747,3975
"p267","ssp245","NESM3","2075",0.14,0.1,0,51,104.16,4.7281,0.05,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.7439,6.5286,15.301,17.5208,3976
"p267","ssp245","NESM3","2075",0.36,0.2,0,64,107.55,5.1384,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.4053,8.6922,15.7552,20.5785,3977
"p267","ssp245","NESM3","2075",0.23,0.2,0,73,110.03,4.8803,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,18.3674,10.1903,12.1087,17.4386,3978
"p267","ssp245","NESM3","2075",0.3,0.6,0,64,110.4,5.0598,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,18.0221,9.6709,12.7157,17.2752,3979
"p267","ssp245","NESM3","2075",0.4,0.1,0,72,105.44,5.2281,0.1833,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,17.8642,8.0562,15.5305,17.6289,3980
"p267","ssp245","NESM3","2075",0.22,0,0,73,108.67,5.3415,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.3223,7.8266,11.2333,14.6241,3981
"p267","ssp245","NESM3","2075",0.31,0.75,0,65,105.9,4.8779,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.0978,9.8708,12.5798,15.5453,3982
"p267","ssp245","NESM3","2075",0.47,0.95,0,67,107.65,5.3384,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.9565,7.3827,11.9098,15.3886,3983
"p267","ssp245","NESM3","2075",0.37,0.95,0,64,103.15,4.9744,0.2167,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.35,18.7876,6.4841,14.455,16.9411,3984
"p267","ssp245","NESM3","2075",0.15,0.7,0,68,106.06,4.9936,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.4203,7.8552,16.4617,16.2659,3985
"p267","ssp245","NESM3","2075",0.38,0.65,0,68,99.78,5.0368,0.35,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8247,10.0734,14.1413,17.1459,3986
"p267","ssp245","NESM3","2075",0.31,0.9,0,64,106.85,4.9437,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,18.3538,7.331,15.2535,15.2614,3987
"p267","ssp245","NESM3","2075",0.15,0.3,0.1,66,106.28,5.0521,0.15,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,16.8736,8.7199,14.1472,18.2635,3988
"p267","ssp245","NESM3","2075",0.42,0.1,0,67,107,4.9062,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3599,7.1275,10.049,13.2416,3989
"p267","ssp245","NESM3","2075",0.11,1,0,76,104.44,4.5555,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0,20.6075,8.2674,15.1608,16.7121,3990
"p267","ssp245","NESM3","2075",0.27,0.85,0,65,110.68,4.6664,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,17.5469,7.7502,14.2898,14.6911,3991
"p267","ssp245","NESM3","2075",0.21,0.5,0,80,106.93,4.7074,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.531,8.854,13.9977,15.9071,3992
"p267","ssp245","NESM3","2075",0.48,1,0.1,71,98.95,4.8603,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,18.5086,5.2393,15.2455,19.9109,3993
"p267","ssp245","NESM3","2075",0.32,0.5,0,75,99.58,5.1234,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.0701,10.1875,15.4537,16.3414,3994
"p267","ssp245","NESM3","2075",0.47,1,0,83,106.28,5.021,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.3332,5.6248,15.2413,16.8108,3995
"p267","ssp245","NESM3","2075",0.21,0.1,0,64,92.58,4.8472,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0,17.5782,7.4572,13.1052,15.1032,3996
"p267","ssp245","NESM3","2075",0.35,0.15,0,58,101.88,4.9015,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.238,7.4647,14.4912,16.9001,3997
"p267","ssp245","NESM3","2075",0.41,0.65,0,62,109.26,5.2183,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,17.9585,8.7892,12.3692,18.3276,3998
"p267","ssp245","NESM3","2075",0.19,0.8,0.1,56,111.14,4.6441,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.6659,9.9855,10.782,17.8406,3999
"p267","ssp245","NESM3","2075",0.21,0.25,0,56,110.48,4.8893,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.2768,8.0408,16.9918,15.737,4000
"p267","ssp245","UKESM1-0-LL","2075",0.17,0.8,0,60,101.19,4.9646,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.1,17.9609,8.4158,15.9592,21.2275,4001
"p267","ssp245","UKESM1-0-LL","2075",0.18,0.4,0,59,104.43,4.7834,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0.1,0,0.2,18.392,9.1057,17.0295,20.5027,4002
"p267","ssp245","UKESM1-0-LL","2075",0.37,0.4,0,70,115.5,4.9776,0.2333,0,0.2,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0,0.4,18.2381,8.9628,16.657,19.9541,4003
"p267","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,67,110.05,5.1114,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0583,9.2408,15.3975,18.9797,4004
"p267","ssp245","UKESM1-0-LL","2075",0.12,0.5,0,66,104.27,4.9133,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.5,0.05,0,0.15,18.281,9.0937,15.533,21.2587,4005
"p267","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,74,103.4,5.3234,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0.7,0.05,0,0.25,19.7443,9.5024,15.0598,23.6173,4006
"p267","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,64,105.98,4.6294,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1529,9.241,18.0643,18.0505,4007
"p267","ssp245","UKESM1-0-LL","2075",0.24,1,0,57,106.48,5.4005,0.3,0,0.15,0,0.07,0,0,0,0,0.25,0,0.9,0.1,0,0.25,18.5193,10.4053,18.4488,23.182,4008
"p267","ssp245","UKESM1-0-LL","2075",0.22,0.75,0,75,112.78,4.8499,0.1667,0,0,0,0.17,0,0,0.4,0,0,0,0.2,0.1,0,0.25,18.8569,10.8239,17.4822,20.8874,4009
"p267","ssp245","UKESM1-0-LL","2075",0.41,0.7,0,69,110.64,4.347,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,19.473,7.4438,14.531,16.925,4010
"p267","ssp245","UKESM1-0-LL","2075",0.39,0.2,0,65,95.34,4.8919,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.55,0.05,0,0.35,17.7656,10.5802,13.9847,22.9382,4011
"p267","ssp245","UKESM1-0-LL","2075",0.05,0.4,0,74,109.16,5.0614,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0.55,0.1,0,0.6,18.7581,8.2549,15.782,21.0579,4012
"p267","ssp245","UKESM1-0-LL","2075",0.32,0.2,0,59,92.91,4.909,0.2833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.9702,7.8604,14.5187,17.4228,4013
"p267","ssp245","UKESM1-0-LL","2075",0.32,1,0,55,106.94,4.8232,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.5,0.05,0,0.35,17.9863,7.8866,14.2072,21.2186,4014
"p267","ssp245","UKESM1-0-LL","2075",0.21,1,0.1,57,103.07,4.9932,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9273,8.7458,15.5597,19.2039,4015
"p267","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,78,102.13,4.9758,0.1333,0,0.2,0,0.12,0.05,0,0,0,0,0,0.55,0.05,0,0.3,20.3361,8.8741,15.8885,21.8894,4016
"p267","ssp245","UKESM1-0-LL","2075",0.28,0.5,0.1,57,102.44,4.8259,0.15,0,0.4,0,0.05,0.05,0,0,0,0,0,0.75,0,0,0.25,17.6626,8.4597,16.799,22.6778,4017
"p267","ssp245","UKESM1-0-LL","2075",0.13,0.5,0,83,110.84,4.5208,0.1667,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0.15,0.5,20.4818,11.1177,14.9638,18.7664,4018
"p267","ssp245","UKESM1-0-LL","2075",0.25,0.25,0,70,108.3,4.6968,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.8,19.9462,9.5962,14.8148,21.338,4019
"p267","ssp245","UKESM1-0-LL","2075",0.37,1,0,55,105,4.9068,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,18.003,10.6654,14.14,19.9408,4020
"p267","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,76,93.48,4.5156,0.1667,0,0,0,0.08,0.05,0,0,0,0.15,0,0.3,0,0,0.2,19.1492,9.8356,17.4145,21.0168,4021
"p267","ssp245","UKESM1-0-LL","2075",0.11,0.25,0,68,107.01,4.6724,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.85,0,0,0.2,18.8373,8.2375,16.104,23.2753,4022
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,79,105.92,5.4358,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.35,19.0772,8.9181,15.2185,22.3933,4023
"p267","ssp245","UKESM1-0-LL","2075",0.17,0.8,0,70,110.38,4.803,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,18.8247,10.7982,15.2373,20.0541,4024
"p267","ssp245","UKESM1-0-LL","2075",0.27,0.3,0,67,90.98,4.9971,0.15,0,0.3,0,0.18,0.05,0,0,0,0,0,0.55,0,0,0.5,18.7249,9.732,19.511,22.1449,4025
"p267","ssp245","UKESM1-0-LL","2075",0.41,0.4,0,80,101.1,5.1329,0.1667,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.25,20.324,11.2723,16.9703,19.6555,4026
"p267","ssp245","UKESM1-0-LL","2075",0.44,0.45,0,58,101.37,4.3127,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.35,0,0,0.4,18.0927,10.9743,15.7858,21.7224,4027
"p267","ssp245","UKESM1-0-LL","2075",0.26,1,0,68,100.67,5.1935,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.25,18.9242,9.7867,18.031,21.3336,4028
"p267","ssp245","UKESM1-0-LL","2075",0.15,0.6,0,45,102.03,4.6548,0.3,0,0.25,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,16.5852,9.6908,16.3417,17.6699,4029
"p267","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,63,106.26,4.9722,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.65,0,0,0.2,18.3744,8.816,16.4695,22.4203,4030
"p267","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,64,108.21,5.0372,0.1333,0,0.45,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.5,18.6229,7.9298,15.7513,16.7552,4031
"p267","ssp245","UKESM1-0-LL","2075",0.45,0.85,0,66,104.22,4.8963,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,19.2673,11.0358,14.7352,19.0956,4032
"p267","ssp245","UKESM1-0-LL","2075",0.35,0.9,0,70,97.72,4.8682,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,19.8017,8.8642,15.5107,16.89,4033
"p267","ssp245","UKESM1-0-LL","2075",0.13,0.35,0,61,98.27,5.0808,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.35,16.7807,10.4189,14.9273,21.7976,4034
"p267","ssp245","UKESM1-0-LL","2075",0.26,0.35,0,71,108.53,4.8027,0.1667,0,0.6,0,0,0,0,0,0,0.25,0,0.3,0,0,0.25,18.8096,7.166,15.7823,20.6258,4035
"p267","ssp245","UKESM1-0-LL","2075",0.2,0.75,0,68,104.69,4.7559,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0.25,0,0,0.05,19.2968,9.3633,14.3997,19.9817,4036
"p267","ssp245","UKESM1-0-LL","2075",0.29,0.5,0,67,104.81,4.803,0.1167,0,0.6,0,0.2,0,0,0.7,0,0,0,0,0,0.15,0.9,18.7913,6.5618,20.3308,16.9862,4037
"p267","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,63,106.13,4.8062,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.6,0,0,0.1,18.6334,9.8242,12.3325,21.2224,4038
"p267","ssp245","UKESM1-0-LL","2075",0.19,0,0,65,104.91,4.5691,0.1,0,0.4,0,0.24,0,0,0.55,0,0,0,0.4,0.05,0,0.25,18.7052,7.1781,18.8305,21.6667,4039
"p267","ssp245","UKESM1-0-LL","2075",0.29,0.35,0,58,108.14,5.2542,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.45,0,0,0.3,17.1316,8.9207,14.2278,21.9024,4040
"p267","ssp245","UKESM1-0-LL","2075",0.24,1,0,75,106.62,4.4985,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.35,20.4599,9.6263,15.408,21.326,4041
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,76,98.81,4.6829,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.3,19.4665,11.3743,14.3843,18.0383,4042
"p267","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,67,111.6,4.7135,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.7069,7.601,16.2813,21.5055,4043
"p267","ssp245","UKESM1-0-LL","2075",0.31,0.8,0,72,104.56,4.6648,0.1,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.15,18.304,8.8478,15.4212,20.9386,4044
"p267","ssp245","UKESM1-0-LL","2075",0.36,0.95,0,77,103.19,4.8118,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.45,0.05,0,0.5,20.1135,9.0166,16.155,21.0363,4045
"p267","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,71,100.06,4.9109,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.65,20.3235,10.6879,16.9178,21.7462,4046
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,70,108.71,4.554,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.25,18.0591,7.9959,17.376,20.3238,4047
"p267","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,52,101.61,5.0401,0.2167,0,0.05,0,0.12,0,0,0.2,0,0,0,0.6,0.05,0,0.1,18.6948,10.1373,15.833,22.825,4048
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,59,105.87,4.4856,0.1167,0,0.1,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.45,17.1435,10.0088,18.2818,21.3491,4049
"p267","ssp245","UKESM1-0-LL","2075",0.45,0.3,0,59,98.7,4.4643,0.0333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.15,16.3512,6.3992,16.968,18.7676,4050
"p267","ssp245","UKESM1-0-LL","2075",0.32,0.35,0,66,102.13,4.766,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0,0,0.15,19.8309,9.2999,16.4393,21.245,4051
"p267","ssp245","UKESM1-0-LL","2075",0.46,0.1,0,80,105.14,4.6555,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.1465,9.4765,14.0722,17.5529,4052
"p267","ssp245","UKESM1-0-LL","2075",0.52,0.4,0,84,100.95,4.6608,0.05,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.7,20.0888,9.7135,13.1723,20.4175,4053
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.2,0.15,60,103.64,4.6686,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.7,0.05,0,0.35,17.5606,10.2546,14.9847,23.1397,4054
"p267","ssp245","UKESM1-0-LL","2075",0.36,0.25,0,66,101.47,4.6422,0.15,0,0.05,0,0.15,0,0,0.1,0,0,0,0.3,0.05,0,0.25,17.7753,9.8982,15.6432,21.2838,4055
"p267","ssp245","UKESM1-0-LL","2075",0.16,0.4,0,78,105.19,4.5368,0.1,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.35,19.1409,8.9717,13.682,20.1782,4056
"p267","ssp245","UKESM1-0-LL","2075",0.34,1,0,81,106.79,4.7949,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.35,19.7533,9.8942,14.3833,20.6265,4057
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,58,103.15,4.5938,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0,0.3,17.3585,10.3804,14.3522,19.7385,4058
"p267","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,66,102.67,4.9046,0.2,0,0.05,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.35,19.6365,9.8978,17.4127,19.1867,4059
"p267","ssp245","UKESM1-0-LL","2075",0.13,1,0,64,101.38,4.7648,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,18.3297,9.483,16.6623,20.1088,4060
"p267","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,58,105.1,4.4113,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.25,0,0,0.6,18.3086,7.9498,15.1513,19.5063,4061
"p267","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,54,104.24,5.0226,0.2333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.65,16.7947,8.3798,14.8397,21.2297,4062
"p267","ssp245","UKESM1-0-LL","2075",0.34,0.25,0,65,100.56,4.8808,0.2,0,0,0,0.06,0.05,0,0.3,0,0.1,0,0,0,0,0.3,17.7861,10.5128,18.036,18.2482,4063
"p267","ssp245","UKESM1-0-LL","2075",0.17,0.55,0.2,63,113.19,5.0215,0.2667,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.7,18.0657,10.8454,14.2085,20.4592,4064
"p267","ssp245","UKESM1-0-LL","2075",0.14,0.7,0,50,109.1,5.1279,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.45,16.2559,10.6182,15.3625,20.3179,4065
"p267","ssp245","UKESM1-0-LL","2075",0.22,1,0,64,101.09,5.0899,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.6,19.2461,11.0259,17.2705,20.6674,4066
"p267","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,67,108.09,5.1234,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.5,0,0,0.35,18.8589,10.2688,13.7832,20.7465,4067
"p267","ssp245","UKESM1-0-LL","2075",0.2,0.8,0,75,103.61,4.8952,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.25,18.6709,9.0836,16.4475,19.0864,4068
"p267","ssp245","UKESM1-0-LL","2075",0.32,0.25,0,63,104.49,5.2331,0.3,0,0,0,0.11,0,0,0,0,0.2,0,0.55,0,0,0.2,18.2359,10.323,16.994,22.7501,4069
"p267","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,70,102.58,5.0725,0.1667,0,0.35,0,0.1,0,0,0.25,0,0,0,0.05,0.05,0,0.6,19.779,8.0178,17.4583,19.92,4070
"p267","ssp245","UKESM1-0-LL","2075",0.59,0.55,0,68,95.88,4.4351,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,18.9032,9.0838,13.8705,18.757,4071
"p267","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,67,108.83,4.9946,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.35,18.2295,10.8757,14.2237,19.6192,4072
"p267","ssp245","UKESM1-0-LL","2075",0.37,0.2,0,67,94.53,4.5092,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.2,17.7775,9.22,17.8113,20.8944,4073
"p267","ssp245","UKESM1-0-LL","2075",0.2,0.65,0,72,102.23,5.2158,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,18.954,7.5249,12.1717,17.2061,4074
"p267","ssp245","UKESM1-0-LL","2075",0.55,0.55,0,46,108.44,5.2252,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.6802,9.7125,17.6327,17.5791,4075
"p267","ssp245","UKESM1-0-LL","2075",0.15,0.45,0,52,106.07,4.5553,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.5,0,0,0.2,16.4732,7.6776,17.0172,20.4194,4076
"p267","ssp245","UKESM1-0-LL","2075",0.36,0.5,0,66,106.41,4.9306,0.25,0,0.15,0,0.15,0.05,0,0,0,0,0,0.65,0.05,0,0.15,18.1258,9.8406,17.5122,23.4657,4077
"p267","ssp245","UKESM1-0-LL","2075",0.33,0.2,0,76,108.58,4.7217,0.35,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,19.0904,11.3382,13.8547,20.3414,4078
"p267","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,64,108.86,4.863,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.75,18.7481,10.8195,14.4472,20.1795,4079
"p267","ssp245","UKESM1-0-LL","2075",0.4,0.65,0,71,99,5.0836,0.2167,0,0.15,0,0.07,0,0,0.25,0,0.25,0,0.15,0.1,0,0.5,18.593,9.2047,17.2488,20.5356,4080
