"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p326","ssp585","INM-CM4-8","2075",0.24,0.35,0,58,107.91,4.9997,0.2667,0,0.15,0,0.11,0,0,0,0,0.35,0,0.05,0,0.15,0.2,17.7649,10.4012,13.7172,18.3785,6774
"p326","ssp585","INM-CM4-8","2075",0.32,0.55,0,50,103.03,5.0817,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.424,9.8702,13.7945,15.1512,6775
"p326","ssp585","INM-CM4-8","2075",0.18,0,0,55,107.44,5.3226,0.1167,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.75,15.9676,8.8154,14.2415,16.0174,6776
"p326","ssp585","INM-CM4-8","2075",0.14,0.1,0,62,103.56,5.0879,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.6,17.2273,8.1192,13.5513,16.9428,6777
"p326","ssp585","INM-CM4-8","2075",0.52,1,0,57,101.6,4.9348,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.3985,8.2754,12.7878,18.8476,6778
"p326","ssp585","INM-CM4-8","2075",0.48,0,0,47,101.47,4.6162,0.0333,0,0.25,0,0.06,0,0,0,0,0.35,0,0.05,0.05,0,0.5,14.8231,8.0348,12.9857,18.933,6779
"p326","ssp585","INM-CM4-8","2075",0.18,0.35,0,57,86.3,5.3268,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.4,16.8631,10.9717,12,17.4995,6780
"p326","ssp585","INM-CM4-8","2075",0.22,0.6,0,61,106.11,4.9284,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,17.747,11.3651,12.904,16.5813,6781
"p326","ssp585","INM-CM4-8","2075",0.36,0.25,0,60,100,5.0899,0.0333,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.3591,5.4528,12.522,18.4861,6782
"p326","ssp585","INM-CM4-8","2075",0.06,0.1,0,47,112.4,5.3287,0.0667,0,0.45,0.05,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.1,15.7819,7.3006,12.0645,17.9767,6783
"p326","ssp585","INM-CM4-8","2075",0.35,0.35,0,35,98.6,5.4917,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.6787,8.5682,10.1473,20.008,6784
"p326","ssp585","INM-CM4-8","2075",0.27,1,0,53,110.03,5.2307,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.2946,7.11,15.0238,16.7272,6785
"p326","ssp585","INM-CM4-8","2075",0.34,0.15,0,61,100.03,5.0774,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.1741,7.596,13.6097,16.4982,6786
"p326","ssp585","INM-CM4-8","2075",0.24,0.1,0,58,108.25,5.427,0.1333,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.65,16.2103,7.1181,14.0967,18.365,6787
"p326","ssp585","INM-CM4-8","2075",0.29,0.2,0,46,108.49,4.9517,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.7426,9.3169,14.6613,16.8214,6788
"p326","ssp585","INM-CM4-8","2075",0.25,0.35,0,61,110.2,5.7103,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.2751,8.9297,11.7542,15.7262,6789
"p326","ssp585","INM-CM4-8","2075",0.13,0,0,41,107.47,5.0379,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.84,5.1565,12.5878,16.3642,6790
"p326","ssp585","INM-CM4-8","2075",0.26,0.35,0,58,109.61,5.0958,0.0667,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,17.0399,7.1132,13.3537,15.1317,6791
"p326","ssp585","INM-CM4-8","2075",0.25,0.1,0,43,100.29,4.9746,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.917,7.8677,11.7332,17.3648,6792
"p326","ssp585","INM-CM4-8","2075",0.11,0.15,0,44,103.86,5.5793,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0459,10.4029,11.133,16.4563,6793
"p326","ssp585","INM-CM4-8","2075",0.22,0.4,0,58,108.51,4.9496,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0907,8.1443,11.4902,15.7295,6794
"p326","ssp585","INM-CM4-8","2075",0.05,0.45,0,52,107.68,5.3123,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.35,16.6291,9.6728,13.9222,18.2698,6795
"p326","ssp585","INM-CM4-8","2075",0.25,0.45,0,63,111.62,5.1225,0.0833,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.95,18.0647,6.3387,15.9447,16.8917,6796
"p326","ssp585","INM-CM4-8","2075",0.1,0,0,75,110.39,5.2474,0.2,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.1814,6.8062,16.6355,15.5469,6797
"p326","ssp585","INM-CM4-8","2075",0.19,0.5,0,50,110.88,5.2537,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8966,10.1099,12.8393,14.3659,6798
"p326","ssp585","INM-CM4-8","2075",0.24,0,0,70,94.83,4.6161,0.0333,0,0.55,0,0.13,0,0,0,0,0,0,0,0.05,0,0.85,17.5659,8.8008,10.1913,17.4785,6799
"p326","ssp585","INM-CM4-8","2075",0.29,0.6,0,70,105.64,5.076,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.4399,8.414,11.884,15.1588,6800
"p326","ssp585","INM-CM5-0","2075",0.2,0.35,0,57,104.36,4.299,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.0034,7.7802,11.7722,16.426,6801
"p326","ssp585","INM-CM5-0","2075",0.23,0.4,0,50,106.36,4.5638,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.45,17.008,9.4767,12.5873,17.4308,6802
"p326","ssp585","INM-CM5-0","2075",0.15,0.3,0,55,108.36,4.6272,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2537,8.4822,15.5313,16.0202,6803
"p326","ssp585","INM-CM5-0","2075",0.36,0,0,54,109.78,4.3103,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.4899,9.3108,11.7222,15.8941,6804
"p326","ssp585","INM-CM5-0","2075",0.27,0.45,0,66,105.63,4.4674,0.1333,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,17.1498,8.6307,14.5507,15.5787,6805
"p326","ssp585","INM-CM5-0","2075",0.27,0,0,56,104.12,4.6932,0.1,0,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0.15,0.2,16.1747,8.6848,9.92,15.1259,6806
"p326","ssp585","INM-CM5-0","2075",0.11,0.25,0,47,104.99,4.5089,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.791,7.9224,11.1502,13.9189,6807
"p326","ssp585","INM-CM5-0","2075",0.36,0.65,0.1,38,107.3,4.3762,0.1,0,0.3,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,15.8537,8.612,12.7663,19.6985,6808
"p326","ssp585","INM-CM5-0","2075",0.5,0.85,0,65,103.68,3.8958,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.2921,6.7482,14.6537,16.1806,6809
"p326","ssp585","INM-CM5-0","2075",0.14,0.4,0,56,110.23,4.8292,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,17.3869,7.2654,14.4102,14.8489,6810
"p326","ssp585","INM-CM5-0","2075",0.18,0.45,0,69,107.13,4.5077,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,18.3327,10.0861,14.8412,16.638,6811
"p326","ssp585","INM-CM5-0","2075",0.25,0,0,39,100.49,4.3028,0.0333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.4553,8.4478,13.395,17.8536,6812
"p326","ssp585","INM-CM5-0","2075",0.24,0.8,0,61,103.63,4.5476,0.2,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.8478,10.6443,15.8095,14.8563,6813
"p326","ssp585","INM-CM5-0","2075",0.22,0.1,0,52,107.3,4.8018,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.7074,10.5748,13.3968,17.1735,6814
"p326","ssp585","INM-CM5-0","2075",0.1,0.4,0,55,104.47,4.5588,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,16.1623,8.376,15.252,19.4323,6815
"p326","ssp585","INM-CM5-0","2075",0.11,0.15,0,50,103.79,4.6015,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.8523,8.3508,14.762,17.6698,6816
"p326","ssp585","INM-CM5-0","2075",0.2,0.8,0,48,107.35,4.2964,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0,15.7177,10.0584,15.5257,17.0604,6817
"p326","ssp585","INM-CM5-0","2075",0.11,0.4,0,49,101.54,4.2758,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3089,5.693,11.0378,15.088,6818
"p326","ssp585","INM-CM5-0","2075",0.36,0.65,0,49,108.32,4.2275,0.0667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.3,0.2,16.3719,6.9887,11.3548,15.7552,6819
"p326","ssp585","INM-CM5-0","2075",0.17,0.75,0,59,103.24,4.7927,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.75,17.7612,6.533,13.1365,19.2227,6820
"p326","ssp585","INM-CM5-0","2075",0.29,0.6,0,64,103.61,4.2705,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.3848,8.6226,13.1023,18.7643,6821
"p326","ssp585","INM-CM5-0","2075",0.36,0.1,0.1,39,97.89,4.3297,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.0293,10.1197,16.6878,18.9611,6822
"p326","ssp585","INM-CM5-0","2075",0.15,0,0,47,109.74,4.4216,0.1167,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7184,9.7521,10.967,14.4291,6823
"p326","ssp585","INM-CM5-0","2075",0.28,0,0.1,46,108.48,4.0085,0.0333,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0.1,0,0.35,15.4495,7.1293,14.3168,18.5952,6824
"p326","ssp585","INM-CM5-0","2075",0.26,0.85,0,42,109.44,4.5085,0.05,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.6741,7.8061,11.732,16.1341,6825
"p326","ssp585","INM-CM5-0","2075",0.2,0.65,0,57,107.53,4.3095,0.1167,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.3,18.3846,7.9177,14.4122,16.9185,6826
"p326","ssp585","INM-CM5-0","2075",0.23,0.3,0,48,103.61,4.4622,0.0667,0,0.6,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.4,14.9077,7.0422,15.1248,18.5974,6827
"p326","ssp585","INM-CM5-0","2075",0.17,0.2,0,50,107.33,4.403,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8926,9.9353,11.4392,17.7061,6828
"p326","ssp585","INM-CM5-0","2075",0.31,0.6,0,51,109.49,4.2944,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0582,7.5722,13.1757,14.4463,6829
"p326","ssp585","INM-CM5-0","2075",0.38,0,0,50,102.08,4.3012,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.2,15.7439,4.9007,14.1667,17.2485,6830
"p326","ssp585","INM-CM5-0","2075",0.24,0.4,0.1,45,111.55,4.4548,0.15,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.3476,6.2968,13.7458,13.8758,6831
"p326","ssp585","INM-CM5-0","2075",0.33,0.2,0,64,102.49,4.6248,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.4758,8.4428,9.204,16.1605,6832
"p326","ssp585","INM-CM5-0","2075",0.38,0.45,0.1,59,107.17,4.5979,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.501,8.6052,16.5272,16.2172,6833
"p326","ssp585","INM-CM5-0","2075",0.27,0.2,0,53,96.15,4.4219,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.45,15.8854,10.4452,13.998,17.8721,6834
"p326","ssp585","INM-CM5-0","2075",0.22,0.2,0,56,104.7,4.6746,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0663,8.5879,10.1808,16.9935,6835
"p326","ssp585","INM-CM5-0","2075",0.14,0.85,0,52,111.94,4.6517,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1146,8.3383,12.1668,12.2976,6836
"p326","ssp585","INM-CM5-0","2075",0.25,0.45,0,50,102.76,4.3654,0.15,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,15.7562,8.8866,16.1868,16.7082,6837
"p326","ssp585","INM-CM5-0","2075",0.29,0.55,0,44,111.09,3.7627,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,15.3998,5.8925,13.7663,18.0647,6838
"p326","ssp585","INM-CM5-0","2075",0.26,0.25,0,49,106.89,4.1485,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.327,3.5252,16.3758,18.0386,6839
"p326","ssp585","INM-CM5-0","2075",0.31,0,0,51,110.88,4.7165,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.064,9.9192,16.2862,16.9165,6840
"p326","ssp585","INM-CM5-0","2075",0.28,0.7,0,66,100.27,4.339,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.6293,8.1841,10.8568,17.4734,6841
"p326","ssp585","INM-CM5-0","2075",0.22,0.6,0,45,95.62,4.5223,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.4,16.3181,8.0598,12.5835,16.3777,6842
"p326","ssp585","INM-CM5-0","2075",0.11,0.1,0,34,111.32,4.3756,0.1667,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,15.5921,7.6172,10.9167,16.0461,6843
"p326","ssp585","INM-CM5-0","2075",0.15,0.7,0,68,110.94,4.5626,0.05,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,17.8007,8.3019,11.6895,15.1264,6844
"p326","ssp585","INM-CM5-0","2075",0.09,0.3,0,39,107.65,4.5801,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.1796,4.4614,13.8155,14.3628,6845
"p326","ssp585","INM-CM5-0","2075",0.26,0.5,0,48,107.97,4.6692,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.5366,8.4596,10.3158,15.4412,6846
"p326","ssp585","INM-CM5-0","2075",0.26,0.2,0,57,108.91,4.5775,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5155,10.2817,13.1685,15.7226,6847
"p326","ssp585","INM-CM5-0","2075",0.16,0.45,0,46,105.12,4.6855,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,16.1606,9.0089,11.9817,17.5259,6848
"p326","ssp585","INM-CM5-0","2075",0.08,0.45,0,52,114.53,4.5897,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.616,9.4768,14.3478,15.3907,6849
"p326","ssp585","INM-CM5-0","2075",0.15,0,0,55,105.18,4.4035,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.2,16.2775,3.1207,12.8763,18.3706,6850
"p326","ssp585","INM-CM5-0","2075",0.29,0.15,0,46,108.02,4.2087,0.0167,0,0.85,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,15.3966,5.6869,15.641,17.1712,6851
"p326","ssp585","INM-CM5-0","2075",0.07,0,0,48,106.62,4.4666,0.0333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.894,6.0148,13.4502,14.3986,6852
"p326","ssp585","INM-CM5-0","2075",0.24,0.15,0,61,112.01,4.0515,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8065,6.1367,15.537,17.4504,6853
"p326","ssp585","INM-CM5-0","2075",0.19,0.25,0,46,111.14,3.9543,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.45,15.072,4.2117,12.2338,16.8011,6854
"p326","ssp585","INM-CM5-0","2075",0.31,0.25,0,58,107.6,4.5174,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.868,9.6848,13.6017,17.1182,6855
"p326","ssp585","INM-CM5-0","2075",0.24,0.25,0,67,102.12,4.5275,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0.25,0,0,0.2,17.2499,8.3959,13.4707,17.8338,6856
"p326","ssp585","INM-CM5-0","2075",0.06,0.3,0,50,106.2,4.5358,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0868,11.4356,9.709,17.4691,6857
"p326","ssp585","INM-CM5-0","2075",0.21,0.3,0,38,113.11,4.7644,0.0667,0,0.25,0,0.07,0,0,0,0,0.6,0,0,0,0.15,0.3,14.4191,8.599,17.0532,17.1006,6858
"p326","ssp585","INM-CM5-0","2075",0.16,0,0,52,106.43,4.2111,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.8646,6.9924,13.4628,16.3798,6859
"p326","ssp585","INM-CM5-0","2075",0.32,0.55,0,52,105.32,4.2647,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0.15,1,16.5474,5.8984,12.5598,17.5964,6860
"p326","ssp585","INM-CM5-0","2075",0.28,0.6,0,62,96.96,4.793,0.15,0,0.35,0.05,0.06,0,0,0,0,0.3,0,0,0.05,0.15,0.5,17.3996,8.12,11.9438,15.8743,6861
"p326","ssp585","INM-CM5-0","2075",0.2,0.45,0,50,105.16,4.7036,0.2167,0,0,0.1,0.07,0,0,0,0,0.25,0,0,0,0.3,0.05,15.4708,10.3945,12.8492,13.097,6862
"p326","ssp585","INM-CM5-0","2075",0.33,0,0,36,106.45,4.4736,0.0167,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,12.9915,6.8438,14.6975,17.6762,6863
"p326","ssp585","INM-CM5-0","2075",0.26,0.1,0,36,107.98,4.47,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.8671,9.5968,13.4158,17.4968,6864
"p326","ssp585","INM-CM5-0","2075",0.11,0.2,0,51,112.77,4.1686,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,15.9495,8.404,12.9158,20.8476,6865
"p326","ssp585","INM-CM5-0","2075",0.15,0.3,0,53,111.47,4.7124,0.05,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.55,15.9279,7.3708,17.002,18.0038,6866
"p326","ssp585","INM-CM5-0","2075",0.44,0.65,0,44,99.08,4.148,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,16.0109,8.702,12.285,17.5868,6867
"p326","ssp585","INM-CM5-0","2075",0.11,0.15,0,62,102.21,4.6078,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0,0.65,17.0636,7.6852,10.8172,17.8967,6868
"p326","ssp585","INM-CM5-0","2075",0.17,0,0,47,101.07,4.3551,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.4,15.9696,10.16,12.9105,19.5249,6869
"p326","ssp585","INM-CM5-0","2075",0.3,0.4,0,63,103.2,4.3734,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1023,8.5788,14.0278,15.8177,6870
"p326","ssp585","INM-CM5-0","2075",0.19,0,0,59,99.23,4.367,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.7899,6.7046,12.0238,16.0711,6871
"p326","ssp585","INM-CM5-0","2075",0.37,0.85,0,60,114.29,4.1787,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.2,16.4931,8.9377,11.396,18.8755,6872
"p326","ssp585","INM-CM5-0","2075",0.19,0.4,0,57,113.8,4.3918,0.05,0,0.9,0,0.12,0,0,0,0,0.2,0,0.1,0.05,0.15,0.5,17.4393,6.1012,14.4833,20.1193,6873
"p326","ssp585","INM-CM5-0","2075",0.24,0.2,0,54,109.29,4.4221,0.2667,0,0.1,0,0.11,0,0,0,0,0.35,0,0,0,0,0.45,17.5295,10.3185,13.9597,17.9802,6874
"p326","ssp585","INM-CM5-0","2075",0.31,0.55,0,43,104.13,4.5001,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.1893,9.7896,14.039,14.7523,6875
"p326","ssp585","INM-CM5-0","2075",0.12,0,0,49,109.1,4.728,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.75,15.7342,8.741,14.4807,15.6258,6876
"p326","ssp585","INM-CM5-0","2075",0.14,0.1,0,59,100.85,4.4262,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.6,16.9897,8.034,13.7927,16.5513,6877
"p326","ssp585","INM-CM5-0","2075",0.52,1,0,53,104.36,4.3442,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,17.162,8.1924,13.0293,18.4495,6878
"p326","ssp585","INM-CM5-0","2075",0.48,0,0,42,103.06,4.096,0.0333,0,0.25,0,0.07,0,0,0,0,0.3,0,0,0,0,0.6,14.5885,7.9542,13.2308,18.5345,6879
"p326","ssp585","INM-CM5-0","2075",0.18,0.4,0,54,90.95,4.6123,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,16.6302,10.8939,12.2448,17.1015,6880
"p326","ssp585","INM-CM5-0","2075",0.13,0.85,0,58,108.44,4.296,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.5073,11.2763,13.1512,16.1871,6881
"p326","ssp585","INM-CM5-0","2075",0.36,0.25,0,57,101.13,4.4205,0.0333,0,0.8,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.5,18.1212,5.3665,12.7703,18.0803,6882
"p326","ssp585","INM-CM5-0","2075",0.06,0.1,0,43,109.9,4.721,0.0667,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.2,15.5454,7.2164,12.3135,17.5706,6883
"p326","ssp585","INM-CM5-0","2075",0.36,0.35,0,32,100.49,4.7794,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.4434,8.4897,10.3927,19.6106,6884
"p326","ssp585","INM-CM5-0","2075",0.27,1,0,53,112.69,4.6148,0.0833,0,0.5,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.25,17.0547,7.0207,15.2705,16.3344,6885
"p326","ssp585","INM-CM5-0","2075",0.28,0.15,0,61,105.13,4.4158,0.1,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,16.9356,7.5089,13.8575,16.0933,6886
"p326","ssp585","INM-CM5-0","2075",0.24,0.1,0,51,108.85,4.6781,0.1333,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0,0.7,15.9727,7.0338,14.346,17.9589,6887
"p326","ssp585","INM-CM5-0","2075",0.29,0.25,0,46,110.15,4.3213,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,17.5065,9.2377,14.907,16.4229,6888
"p326","ssp585","INM-CM5-0","2075",0.25,0.35,0,53,108.93,5.0386,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.0346,8.8398,12,15.3321,6889
"p326","ssp585","INM-CM5-0","2075",0.13,0.1,0,38,108.03,4.3232,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6009,5.0687,12.8357,15.9586,6890
"p326","ssp585","INM-CM5-0","2075",0.26,0.35,0,57,112.51,4.4299,0.0667,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.8028,7.0282,13.6028,14.7262,6891
"p326","ssp585","INM-CM5-0","2075",0.25,0.1,0,38,103.6,4.3393,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.6809,7.7874,11.9772,16.967,6892
"p326","ssp585","INM-CM5-0","2075",0.11,0.2,0,41,107.27,4.9049,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.805,10.3129,11.3782,16.0625,6893
"p326","ssp585","INM-CM5-0","2075",0.22,0.3,0,59,109.17,4.2922,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8513,8.0566,11.738,15.3244,6894
"p326","ssp585","INM-CM5-0","2075",0.05,0.55,0,49,106.46,4.6248,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,16.3915,9.5871,14.1713,17.8644,6895
"p326","ssp585","INM-CM5-0","2075",0.25,0.45,0,63,111.61,4.4636,0.0667,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0.85,17.8285,6.2587,16.1892,16.4935,6896
"p326","ssp585","INM-CM5-0","2075",0.1,0,0,68,111.58,4.5881,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9409,6.715,16.8808,15.1538,6897
"p326","ssp585","INM-CM5-0","2075",0.19,0.45,0,48,110.22,4.5475,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6571,10.0222,13.0877,13.9609,6898
"p326","ssp585","INM-CM5-0","2075",0.3,0,0,66,98.03,4.039,0.05,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.85,17.3276,8.7158,10.4402,17.0741,6899
"p326","ssp585","INM-CM5-0","2075",0.29,0.65,0,67,108.68,4.4401,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.2031,8.3338,12.1278,14.7597,6900
"p326","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,76,104.21,4.6582,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,19.9036,9.2858,14.103,19.6337,6901
"p326","ssp585","IPSL-CM6A-LR","2075",0.24,0.8,0.1,74,104.55,4.9596,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.25,0,0.15,0.25,19.9044,10.9769,14.9138,20.6429,6902
"p326","ssp585","IPSL-CM6A-LR","2075",0.15,0.75,0,76,104.45,4.9771,0.25,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,19.1455,9.9773,17.852,19.2323,6903
"p326","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,74,101.91,4.6389,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.3774,10.7998,14.0423,19.097,6904
