"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p367","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,84,91.62,2.7065,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,20.0926,13.9918,14.3548,18.5329,5873
"p367","ssp585","AWI-CM-1-1-MR","2075",0.33,0.75,0,80,97.57,2.89,0,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,20.025,10.7521,15.741,19.7411,5874
"p367","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,77,94.83,2.7867,0.0167,0,0,0,0.15,0,0,0,0,0.2,0,0.3,0,0,0.7,21.0586,11.6644,16.1122,22.4253,5875
"p367","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,56,100.35,2.6128,0.0167,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0.05,0.15,0.6,21.8508,11.4493,15.3978,21.0148,5876
"p367","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,75,83.05,2.7323,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.75,0.1,0,0.1,19.9323,12.5686,15.6013,22.5768,5877
"p367","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,81,80.38,2.8324,0.0167,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.4,20.8548,12.6852,15.6948,19.5468,5878
"p367","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,73,83.31,2.9564,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,22.8958,12.0855,16.1842,18.8912,5879
"p367","ssp585","AWI-CM-1-1-MR","2075",0.29,0.5,0,70,93.64,2.6411,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,20.5321,9.4707,16.6973,20.7694,5880
"p367","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,77,100.57,2.6694,0.0167,0,0,0,0.15,0,0,0.25,0,0,0,0.45,0.05,0,0.1,19.9349,9.9952,16.5393,22.2546,5881
"p367","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,74,78.87,3.0321,0.05,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.05,19.7035,14.495,17.0893,19.9032,5882
"p367","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,78,89.97,2.5915,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.5,21.5919,13.1111,17.1185,20.5852,5883
"p367","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,79,90.32,2.7048,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,23.7293,12.3388,18.9193,18.1323,5884
"p367","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,86,93.43,2.6049,0.0833,0,0,0,0.05,0,0,0.35,0,0.35,0,0.25,0.05,0,0.45,20.8723,14.0169,15.6108,21.6254,5885
"p367","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,82,83.28,2.999,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.65,20.5155,13.7715,16.2923,20.6826,5886
"p367","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,74,91.91,2.8315,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,21.4178,13.7849,15.5277,19.6279,5887
"p367","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,82,93.74,2.7571,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,20.2669,11.4422,15.046,20.7759,5888
"p367","ssp585","AWI-CM-1-1-MR","2075",0.25,0.7,0,60,98.04,2.5179,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.1,21.0852,12.5698,16.955,21.8871,5889
"p367","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,75,84.3,2.6787,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.3,22.428,14.8816,17.0478,21.5118,5890
"p367","ssp585","AWI-CM-1-1-MR","2075",0.33,0.3,0,76,86.6,2.7421,0.0333,0,0,0,0.13,0,0,0.25,0,0,0,0.45,0,0,0.45,20.3631,13.6088,16.505,22.8003,5891
"p367","ssp585","AWI-CM-1-1-MR","2075",0.28,0.3,0,74,87.56,2.7011,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,23.0227,12.7883,18.0957,20.0992,5892
"p367","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,82,93.49,2.6566,0,0,0,0,0,0,0,0,0,0.3,0,0.75,0,0,0.2,22.1745,10.9677,18.0722,22.4574,5893
"p367","ssp585","AWI-CM-1-1-MR","2075",0.29,0.8,0,68,92.23,2.9809,0.05,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0.05,0,0.9,20.7342,13.098,18.2792,21.6144,5894
"p367","ssp585","AWI-CM-1-1-MR","2075",0.61,1,0,67,94.19,2.65,0,0,0.05,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.3,21.136,11.3138,15.2747,19.7638,5895
"p367","ssp585","AWI-CM-1-1-MR","2075",0.25,0.8,0,69,88.26,2.775,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,19.7879,14.2102,14.6605,20.2042,5896
"p367","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,60,87.52,2.7528,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.75,0,0,0.1,20.1369,14.141,14.104,22.9344,5897
"p367","ssp585","AWI-CM-1-1-MR","2075",0.41,0.75,0,87,87.09,2.8945,0.0167,0,0,0,0.07,0,0,0.5,0,0,0,0.8,0,0,0.05,21.4642,11.5889,16.814,24.1267,5898
"p367","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,64,77.9,2.9872,0.05,0,0,0,0,0,0,0,0,0.5,0,0.3,0,0,0.35,20.0926,11.7838,18.1082,20.1892,5899
"p367","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,77,100.27,2.6589,0.0167,0.15,0.05,0,0,0,0.2,0.35,0,0,0,0.55,0.05,0,0.1,19.5084,12.199,17.3962,23.1589,5900
"p367","ssp585","CMCC-ESM2","2075",0.37,1,0,71,98.73,4.8517,0.05,0,0.05,0,0.08,0,0.2,0.25,0,0,0,0.35,0,0.15,0.75,21.1033,12.3773,20.0345,22.7716,5901
"p367","ssp585","CMCC-ESM2","2075",0.41,0.65,0,74,95.66,4.5577,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,21.285,11.1572,18.5525,21.9197,5902
"p367","ssp585","CMCC-ESM2","2075",0.14,1,0,77,91.65,4.6199,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.45,0,0,0.4,21.1271,12.4052,16.8423,22.4577,5903
"p367","ssp585","CMCC-ESM2","2075",0.31,1,0,80,108.26,4.7315,0.0833,0,0,0,0.15,0,0,0.2,0,0.15,0,0.15,0,0,0.75,22.9218,10.6964,19.6368,22.6082,5904
"p367","ssp585","CMCC-ESM2","2075",0.28,1,0,77,95.26,4.6326,0.0333,0,0,0,0.08,0.05,0,0,0,0,0,0.55,0,0.15,0.35,20.8463,11.8324,17.214,23.4824,5905
"p367","ssp585","CMCC-ESM2","2075",0.38,1,0,78,97.51,4.5341,0.0833,0,0,0,0.1,0.05,0,0.45,0,0.15,0,0.8,0,0,0.25,22.2268,11.3273,22.1162,24.0286,5906
"p367","ssp585","CMCC-ESM2","2075",0.4,1,0,87,99.73,4.5067,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.25,21.3543,12.3485,20.626,24.9552,5907
"p367","ssp585","CMCC-ESM2","2075",0.18,1,0,88,98.42,4.9591,0.0667,0,0,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.4,22.4929,11.7416,19.0422,19.7848,5908
"p367","ssp585","CMCC-ESM2","2075",0.3,0.95,0,71,94.03,5.0628,0.05,0,0,0,0.07,0,0,0.1,0,0.3,0,0.2,0,0,0.5,20.5362,13.4239,17.4718,22.4941,5909
"p367","ssp585","CMCC-ESM2","2075",0.27,1,0,82,84.55,4.5186,0.1333,0,0,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.4,20.6627,13.1628,17.3457,22.7718,5910
"p367","ssp585","CMCC-ESM2","2075",0.22,0.9,0,72,104.25,4.5699,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0.45,0,0.15,0.7,20.044,10.7633,16.7947,22.813,5911
"p367","ssp585","CMCC-ESM2","2075",0.2,0.95,0,63,96.16,4.6562,0.05,0,0,0,0.19,0,0,0.2,0,0.25,0,0.1,0,0,0.4,23.7139,11.3828,18.4715,21.2629,5912
"p367","ssp585","CMCC-ESM2","2075",0.46,1,0,79,87.6,4.5674,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.5,0,0,0.15,20.7323,10.2427,16.649,23.8116,5913
"p367","ssp585","CMCC-ESM2","2075",0.31,1,0,81,110.18,4.6465,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.45,22.0932,10.4882,17.2495,22.3114,5914
"p367","ssp585","CMCC-ESM2","2075",0.23,1,0,83,93.59,4.5651,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,21.6962,11.4624,16.8647,20.2626,5915
"p367","ssp585","CMCC-ESM2","2075",0.29,1,0,81,98.84,4.7422,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0.5,0.05,0,0.35,21.9398,11.9787,16.4873,21.9714,5916
"p367","ssp585","CMCC-ESM2","2075",0.25,1,0.1,87,96.76,4.7479,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.45,0.05,0,0.5,21.5637,10.2924,16.455,22.6053,5917
"p367","ssp585","CMCC-ESM2","2075",0.21,1,0,85,77.57,4.8166,0.0833,0,0,0,0.15,0,0,0.45,0,0.1,0,0.7,0,0,0.05,22.8345,13.9369,20.4372,24.3729,5918
"p367","ssp585","CMCC-ESM2","2075",0.36,1,0,88,90.09,4.874,0.1333,0,0,0,0.11,0,0,0.5,0,0,0,0.35,0,0,0.15,22.4923,13.0459,20.6643,23.4195,5919
"p367","ssp585","CMCC-ESM2","2075",0.29,1,0,79,91.97,4.4948,0.15,0,0.05,0,0.16,0,0,0.2,0,0.1,0,0,0,0,0.25,20.4362,13.664,18.0443,20.1889,5920
"p367","ssp585","CMCC-ESM2","2075",0.52,0.9,0,71,100.11,4.9556,0.0833,0,0,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.35,21.2966,12.2833,18.551,21.2904,5921
"p367","ssp585","CMCC-ESM2","2075",0.38,1,0,77,93.14,4.586,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,22.6672,10.5052,16.0013,20.6524,5922
"p367","ssp585","CMCC-ESM2","2075",0.42,1,0,73,102.07,4.93,0.1167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.65,0,0,0.25,22.3093,11.0368,20.5708,24.2341,5923
"p367","ssp585","CMCC-ESM2","2075",0.44,1,0,74,93.96,5.0093,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,22.672,12.6648,17.6527,20.6215,5924
"p367","ssp585","CMCC-ESM2","2075",0.43,1,0,76,87.08,4.5203,0.0667,0,0,0,0.13,0,0.1,0.7,0,0,0,0.35,0.05,0,0.5,21.9361,12.3029,21.0947,23.7816,5925
"p367","ssp585","CMCC-ESM2","2075",0.32,1,0,76,91.56,5.0629,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,20.131,12.7719,17.1222,21.8379,5926
"p367","ssp585","CMCC-ESM2","2075",0.12,1,0,70,77.36,4.7436,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,23.0188,12.7942,16.2018,20.2298,5927
"p367","ssp585","CMCC-ESM2","2075",0.37,1,0,80,106.09,4.7201,0.0667,0,0.1,0,0.28,0,0.2,0.45,0,0,0,0.25,0,0,0.25,22.0321,11.1192,20.778,22.4136,5928
"p367","ssp585","CMCC-ESM2","2075",0.42,1,0,71,96.51,4.7132,0.05,0,0.05,0,0.09,0,0,0.45,0,0,0,0.4,0,0,0.2,21.1878,12.4272,19.0685,24.0991,5929
"p367","ssp585","CMCC-ESM2","2075",0.31,0.85,0,80,76.36,4.6924,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,22.412,15.0102,17.3907,22.1389,5930
"p367","ssp585","CMCC-ESM2","2075",0.37,1,0,83,98.42,4.7056,0.1,0,0,0,0.09,0,0,0.15,0,0.1,0,0.3,0,0,0.3,21.7585,14.0885,16.957,24.3523,5931
"p367","ssp585","CMCC-ESM2","2075",0.3,0.85,0,83,97.19,4.4303,0.0667,0,0,0,0.12,0,0,0.35,0,0.1,0,0.65,0,0,0.5,21.123,12.6999,22.0043,23.2185,5932
"p367","ssp585","CMCC-ESM2","2075",0.29,1,0,78,97.82,4.4694,0.0667,0,0.05,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.35,21.7734,11.6592,15.6028,22.2916,5933
"p367","ssp585","CMCC-ESM2","2075",0.3,1,0,84,96.92,4.6882,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0,0,0.6,21.7545,10.6934,17.052,21.3267,5934
"p367","ssp585","CMCC-ESM2","2075",0.4,0.8,0,84,89.79,4.5391,0.0667,0,0,0,0.14,0,0.1,0.65,0,0,0,0.35,0,0,0.55,21.792,12.4208,21.2973,22.1765,5935
"p367","ssp585","CMCC-ESM2","2075",0.19,1,0,83,98.05,4.5654,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,1,0,0,0.1,21.255,12.3864,19.3883,27.2855,5936
"p367","ssp585","CMCC-ESM2","2075",0.17,0.75,0,80,89.56,4.7728,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,22.2647,11.7168,16.241,22.5549,5937
"p367","ssp585","CMCC-ESM2","2075",0.18,0.75,0,82,88.37,5.1732,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.75,22.4354,14.1977,17.7133,20.6559,5938
"p367","ssp585","CMCC-ESM2","2075",0.41,0.6,0,80,84.25,4.9649,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.8,21.725,16.119,16.2142,20.5274,5939
"p367","ssp585","CMCC-ESM2","2075",0.18,1,0,85,104.26,4.5243,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0.1,22.5075,11.2601,15.9258,22.9498,5940
"p367","ssp585","CMCC-ESM2","2075",0.37,0.75,0,75,83.02,5.0255,0.1667,0,0,0,0.15,0,0.1,0.45,0,0,0,0.1,0,0,0.7,20.5338,12.6486,20.7442,20.93,5941
"p367","ssp585","CMCC-ESM2","2075",0.47,1,0,78,99.67,4.6781,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.35,21.9895,12.8302,17.6165,22.2148,5942
"p367","ssp585","CMCC-ESM2","2075",0.28,1,0,79,89.98,4.4953,0.0667,0,0,0,0.08,0,0,0.75,0,0,0,0.25,0,0,0.5,22.115,13.4244,21.094,22.3845,5943
"p367","ssp585","CMCC-ESM2","2075",0.14,1,0,73,106.16,4.388,0.0833,0,0.05,0,0.11,0,0,0,0,0.3,0,0.8,0,0,0.1,20.3146,11.4932,19.0388,24.2291,5944
"p367","ssp585","CMCC-ESM2","2075",0.19,1,0,85,93.59,4.4732,0.1167,0,0,0,0.11,0,0.1,0.35,0,0,0,0.8,0,0,0.3,23.0835,15.4222,18.3137,24.8956,5945
"p367","ssp585","CMCC-ESM2","2075",0.31,0.95,0,87,98.07,4.6598,0.1167,0,0,0,0,0,0,0.15,0,0.15,0,0.35,0.05,0,0.15,21.59,12.3272,20.093,23.1483,5946
"p367","ssp585","CMCC-ESM2","2075",0.25,0.9,0,69,89.54,4.2373,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.35,21.6192,11.075,18.732,23.1976,5947
"p367","ssp585","CMCC-ESM2","2075",0.26,1,0,86,100.71,4.4211,0.0333,0,0,0,0.21,0,0,0.35,0,0,0,0.4,0,0,0.3,21.6925,11.1457,19.8473,21.8005,5948
"p367","ssp585","CMCC-ESM2","2075",0.57,1,0,80,105.11,4.387,0,0,0,0,0.17,0,0,0.1,0,0.1,0,0.3,0,0.15,0.8,21.7818,11.0312,18.1313,23.1537,5949
"p367","ssp585","CMCC-ESM2","2075",0.3,1,0,74,83.87,4.7244,0.0333,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.55,21.1099,16.0596,18.6347,20.1079,5950
"p367","ssp585","CMCC-ESM2","2075",0.43,0.7,0,71,78.7,4.9401,0.1167,0.1,0,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.45,22.9522,14.2138,16.82,22.138,5951
"p367","ssp585","CMCC-ESM2","2075",0.44,1,0,80,84.76,4.884,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.15,22.8338,14.6543,18.0113,24.6162,5952
"p367","ssp585","CMCC-ESM2","2075",0.39,1,0,75,87.43,5.2932,0.1667,0,0,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.3,20.9241,14.875,16.378,22.6035,5953
"p367","ssp585","CMCC-ESM2","2075",0.34,1,0.1,68,93.37,4.7602,0.1333,0,0,0,0,0,0,0.15,0,0.25,0,0.1,0,0,0.25,22.806,15.3914,19.5055,21.7965,5954
"p367","ssp585","CMCC-ESM2","2075",0.41,0.65,0,73,100.08,4.4361,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.45,21.467,11.0328,17.1633,22.1777,5955
"p367","ssp585","CMCC-ESM2","2075",0.23,0.8,0,73,87.59,4.602,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.6,20.7216,12.1392,18.3612,21.4991,5956
"p367","ssp585","CMCC-ESM2","2075",0.36,1,0,68,94.19,4.8328,0.0667,0,0.05,0,0.18,0,0,0.55,0,0.1,0,0.25,0,0.15,0.55,21.3386,9.8053,21.3863,21.9266,5957
"p367","ssp585","CMCC-ESM2","2075",0.34,0.85,0,75,102.79,4.3259,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,23.273,12.5766,14.5342,21.8924,5958
"p367","ssp585","CMCC-ESM2","2075",0.26,0.75,0,69,93.37,4.7713,0.1,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.6,21.3345,13.3678,18.6473,21.283,5959
"p367","ssp585","CMCC-ESM2","2075",0.24,1,0,90,89.32,4.9126,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,21.5649,13.9112,18.0333,20.4435,5960
"p367","ssp585","CMCC-ESM2","2075",0.38,0.8,0,74,87.14,4.5471,0.0667,0,0,0,0.1,0,0,0.2,0,0.3,0,0.45,0,0,0.75,21.0165,12.4843,19.5383,22.9232,5961
"p367","ssp585","CMCC-ESM2","2075",0.3,0.8,0,84,105.97,4.589,0.1667,0,0,0,0.07,0,0,0.3,0,0,0,0.6,0,0,0.1,22.4337,10.9484,18.8453,25.4061,5962
"p367","ssp585","CMCC-ESM2","2075",0.17,1,0,73,94.6,4.9332,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,25.1663,13.7098,17.449,21.4277,5963
"p367","ssp585","CMCC-ESM2","2075",0.23,0.9,0,71,100.78,4.4837,0.05,0,0,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.25,23.9618,10.4655,18.728,21.5986,5964
"p367","ssp585","CMCC-ESM2","2075",0.64,1,0,79,100.73,4.7178,0.1,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0,0,0.4,21.9342,11.8929,19.0577,18.9062,5965
"p367","ssp585","CMCC-ESM2","2075",0.31,1,0,78,97.91,4.5717,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.75,22.0473,13.1469,15.956,20.3414,5966
"p367","ssp585","CMCC-ESM2","2075",0.2,0.8,0,83,94.41,4.9703,0.0833,0,0,0,0.06,0,0,0.15,0,0.2,0,0.1,0,0,0.15,21.9954,12.0157,18.8193,21.4074,5967
"p367","ssp585","CMCC-ESM2","2075",0.27,1,0,68,84.48,4.6154,0.1167,0,0.1,0,0.06,0,0,0.3,0,0.1,0,0.05,0,0,0.7,20.4636,12.9043,20.9215,20.8368,5968
"p367","ssp585","CMCC-ESM2","2075",0.25,1,0,75,98.59,4.6367,0.0833,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0,0.15,21.701,10.7232,18.9613,20.756,5969
"p367","ssp585","CMCC-ESM2","2075",0.37,1,0,78,92.4,4.6379,0.05,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,20.5617,12.3438,17.6512,22.5091,5970
"p367","ssp585","CMCC-ESM2","2075",0.58,1,0,83,77.6,5.005,0.0833,0,0,0,0,0,0,0.2,0,0,0,0.25,0,0,0.7,22.4795,13.6593,19.0167,22.6912,5971
"p367","ssp585","CMCC-ESM2","2075",0.51,1,0,85,105.57,4.7935,0.1,0,0,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.5,21.9661,11.643,19.676,20.5595,5972
"p367","ssp585","CMCC-ESM2","2075",0.21,1,0,85,92.02,4.4616,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,20.6116,13.8234,16.3982,19.9226,5973
"p367","ssp585","CMCC-ESM2","2075",0.33,1,0,79,103.76,4.8868,0.0333,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,20.545,10.5801,17.7753,21.1603,5974
"p367","ssp585","CMCC-ESM2","2075",0.29,1,0,78,98.02,4.7073,0.05,0,0,0,0.15,0,0,0,0,0.15,0,0.35,0,0,0.55,21.5809,11.4895,18.1387,23.855,5975
"p367","ssp585","CMCC-ESM2","2075",0.28,0.7,0,55,103.15,4.525,0.0333,0,0,0,0.06,0,0,0.25,0,0,0,0.1,0,0.15,0.6,22.3745,11.2752,17.4,22.458,5976
"p367","ssp585","CMCC-ESM2","2075",0.2,1,0,76,87.89,4.5937,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.75,0.1,0,0.1,20.4509,12.4004,17.6457,23.9665,5977
"p367","ssp585","CMCC-ESM2","2075",0.42,1,0,81,87.87,4.7941,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.35,21.3746,12.513,17.7317,20.9644,5978
"p367","ssp585","CMCC-ESM2","2075",0.24,1,0,72,89.89,4.9378,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.85,23.4175,11.9115,18.2127,20.3183,5979
"p367","ssp585","CMCC-ESM2","2075",0.28,0.65,0,73,97.46,4.4846,0.05,0,0.35,0,0.05,0,0,0.2,0,0.1,0,0.25,0,0,0.35,21.0556,9.2929,18.7157,22.2062,5980
"p367","ssp585","CMCC-ESM2","2075",0.51,1,0,77,101.5,4.498,0.0667,0,0,0,0.15,0,0.1,0.35,0,0,0,0.65,0,0,0.1,20.455,9.8232,18.601,23.6368,5981
"p367","ssp585","CMCC-ESM2","2075",0.21,1,0,76,83,5.0361,0.1333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,0.1,20.2258,14.3203,19.1418,21.3132,5982
"p367","ssp585","CMCC-ESM2","2075",0.27,1,0,79,93.32,4.3843,0.0333,0,0,0,0.1,0,0,0.3,0,0,0,0.25,0,0,0.55,22.1153,12.9331,19.1617,22.0061,5983
"p367","ssp585","CMCC-ESM2","2075",0.49,1,0,78,96.4,4.5292,0.05,0,0.05,0,0.14,0,0,0.2,0,0.1,0,0.1,0,0,0.55,24.2544,12.1618,20.9393,19.5668,5984
"p367","ssp585","CMCC-ESM2","2075",0.52,1,0,86,97.14,4.5007,0.1,0,0,0,0.11,0,0,0.35,0,0.3,0,0.3,0,0,0.5,21.3925,13.8459,17.6745,23.0063,5985
"p367","ssp585","CMCC-ESM2","2075",0.2,1,0,82,90.37,4.9132,0.1833,0,0,0,0.07,0,0,0.15,0,0,0,0.1,0,0.15,0.55,21.0368,13.5976,18.3475,22.092,5986
"p367","ssp585","CMCC-ESM2","2075",0.39,1,0,77,94.45,4.6947,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,21.9403,13.6075,17.5722,21.0464,5987
"p367","ssp585","CMCC-ESM2","2075",0.31,1,0,83,97.19,4.7132,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0,0,0.45,20.7918,11.2659,17.0673,22.2095,5988
"p367","ssp585","CMCC-ESM2","2075",0.25,0.9,0,60,97.04,4.3888,0.0667,0,0,0,0,0,0,0,0,0.45,0,0.25,0,0,0.1,21.6048,12.4002,19.0197,23.2646,5989
"p367","ssp585","CMCC-ESM2","2075",0.2,1,0,75,87.97,4.4708,0.15,0,0,0,0.17,0,0,0.1,0,0,0,0.25,0,0,0.4,22.9496,14.7077,19.103,22.918,5990
"p367","ssp585","CMCC-ESM2","2075",0.33,0.45,0,78,89.37,4.606,0.1,0,0,0,0.13,0,0.1,0.4,0,0,0,0.6,0,0,0.4,20.886,13.4323,18.5525,24.2167,5991
"p367","ssp585","CMCC-ESM2","2075",0.3,0.6,0,76,92.02,4.515,0.05,0,0,0,0.17,0,0,0.25,0,0,0,0,0,0,0.6,23.5471,12.6125,20.119,21.5297,5992
"p367","ssp585","CMCC-ESM2","2075",0.43,1,0,82,97.77,4.4681,0.0333,0,0,0,0.06,0,0,0.15,0,0.25,0,0.7,0,0,0.25,22.6937,10.7986,20.1373,23.8331,5993
"p367","ssp585","CMCC-ESM2","2075",0.29,0.9,0,69,94.9,4.9624,0.0833,0,0,0,0.22,0,0,0.25,0,0.2,0,0.2,0,0,1,21.2552,12.9254,20.3368,23.0198,5994
"p367","ssp585","CMCC-ESM2","2075",0.61,1,0,68,94.91,4.4972,0.0167,0,0.1,0,0.13,0,0,0,0.15,0.25,0,0.1,0,0,0.2,21.6585,11.1372,17.3248,21.1791,5995
"p367","ssp585","CMCC-ESM2","2075",0.25,0.95,0,71,90.61,4.6134,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.3123,14.0347,16.6862,21.6345,5996
"p367","ssp585","CMCC-ESM2","2075",0.3,1,0,63,91.2,4.62,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.9,0,0,0.1,20.6562,13.973,16.1723,24.3088,5997
"p367","ssp585","CMCC-ESM2","2075",0.41,1,0,87,90.76,4.8523,0.0667,0,0,0,0.08,0,0,0.6,0,0,0,1,0,0,0.05,21.9847,11.4173,18.8733,25.53,5998
"p367","ssp585","CMCC-ESM2","2075",0.42,1,0,67,83.04,4.9687,0.1333,0,0,0,0.05,0,0,0,0,0.5,0,0.2,0.05,0,0.35,20.6155,11.6086,20.159,21.6018,5999
"p367","ssp585","CMCC-ESM2","2075",0.26,1,0,79,104.48,4.5339,0.0333,0,0.1,0,0,0,0,0.35,0,0,0,0.65,0,0,0.1,20.0323,12.0247,19.4238,24.5861,6000
"p367","ssp585","CNRM-CM6-1-HR","2075",0.37,0.2,0,68,91.35,5.0304,0.0833,0,0.2,0,0.08,0,0,0.1,0,0.1,0,0.15,0,0.15,0.35,19.2974,11.2959,18.351,21.2213,6001
