"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p101","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,68,108.33,4.9941,0.1333,0,0.05,0,0.21,0,0,0,0,0.15,0,0,0,0,0.35,19.0599,9.5883,13.6047,16.4503,3407
"p101","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,53,98.45,4.8115,0.1333,0,0.2,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.2,17.7774,10.553,15.0732,21.9335,3408
"p101","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,87,103.58,4.4411,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,19.7343,8.6121,17.6467,18.2057,3409
"p101","ssp245","IPSL-CM6A-LR","2075",0.07,0.7,0.1,67,108.82,4.8485,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.65,19.3468,9.0746,16.546,17.8595,3410
"p101","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,82,107.79,4.6376,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.2924,11.0823,17.1812,18.3461,3411
"p101","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,59,94.87,4.9019,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.8137,10.5807,15.5572,19.8048,3412
"p101","ssp245","IPSL-CM6A-LR","2075",0.32,1,0,74,106.73,4.99,0.3667,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,19.9063,12.3751,17.7902,17.6254,3413
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,66,103.59,4.7101,0.1833,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0,0.3,17.9003,11.9355,16.9183,18.8009,3414
"p101","ssp245","IPSL-CM6A-LR","2075",0.29,0.6,0,65,107.69,4.7356,0.1333,0,0.05,0,0.09,0.05,0,0.1,0,0.45,0,0.15,0.05,0,0.4,18.4385,10.4366,17.6365,20.8726,3415
"p101","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,65,103.8,4.6817,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.45,0.05,0,0.05,18.188,9.7419,18.1437,20.2735,3416
"p101","ssp245","IPSL-CM6A-LR","2075",0.16,0.65,0,67,109.07,4.7871,0.25,0,0.05,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.25,18.1785,12.2088,18.1285,18.9293,3417
"p101","ssp245","IPSL-CM6A-LR","2075",0.25,0.9,0,61,108.54,4.6123,0.0667,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,17.368,7.9539,13.5882,16.9767,3418
"p101","ssp245","IPSL-CM6A-LR","2075",0.42,0.3,0,60,106.07,4.8039,0.0833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.5,18.0888,8.9608,14.018,17.9132,3419
"p101","ssp245","IPSL-CM6A-LR","2075",0.44,1,0,74,101.9,5.0793,0.1,0,0.75,0,0.16,0,0,0,0,0.15,0,0.1,0,0.15,0.45,20.2961,8.6072,16.2407,21.2176,3420
"p101","ssp245","IPSL-CM6A-LR","2075",0.47,0.8,0,73,103.07,4.9225,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,19.7692,9.8478,16.3473,20.1574,3421
"p101","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,59,99.05,4.7226,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.9,17.4535,11.3836,18.6785,20.3235,3422
"p101","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0,71,103.25,4.5825,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.3092,10.9088,13.2842,16.2985,3423
"p101","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,67,112.64,4.6515,0.05,0,0,0,0.11,0.05,0.1,0,0,0.1,0,0.4,0,0,0.4,17.6203,9.3175,16.7328,20.6433,3424
"p101","ssp245","IPSL-CM6A-LR","2075",0.4,0.75,0,52,107.1,4.9297,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,18.9117,9.5512,14.1545,17.5003,3425
"p101","ssp245","IPSL-CM6A-LR","2075",0.18,0.7,0,76,109.68,4.406,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,1,20.1577,9.2542,17.469,19.2127,3426
"p101","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,60,105.62,4.6195,0.05,0,0.25,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.55,17.0253,8.6192,18.2515,20.6842,3427
"p101","ssp245","IPSL-CM6A-LR","2075",0.3,0.1,0,62,98.42,4.888,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.0884,11.2558,14.1083,18.8883,3428
"p101","ssp245","IPSL-CM6A-LR","2075",0.47,0.55,0,78,112.29,4.7184,0.0833,0,0.15,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,19.3934,9.8409,15.6043,17.1451,3429
"p101","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,68,101.27,4.6157,0.15,0,0.6,0,0.15,0,0,0.2,0,0,0,0,0,0,0.25,17.7215,7.0643,16.5817,19.0085,3430
"p101","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,67,103.81,4.8406,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,18.3829,8.2377,17.2823,16.6762,3431
"p101","ssp245","IPSL-CM6A-LR","2075",0.11,0.65,0,69,105.15,4.819,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,1,18.8407,9.4928,12.3017,17.3636,3432
"p101","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,67,98.59,4.8813,0.1667,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.05,0.05,0,0.7,18.3213,10.3638,19.1593,18.7991,3433
"p101","ssp245","IPSL-CM6A-LR","2075",0.49,0.7,0,66,95.04,4.6679,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,18.0505,11.7746,16.5335,19.6977,3434
"p101","ssp245","IPSL-CM6A-LR","2075",0.11,0.7,0,70,108.48,4.9709,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.4702,9.8269,13.1812,19.1679,3435
"p101","ssp245","IPSL-CM6A-LR","2075",0.44,0.85,0,64,112.23,4.8403,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.0559,9.7908,15.2353,15.0477,3436
"p101","ssp245","IPSL-CM6A-LR","2075",0.41,0.8,0,62,104.79,4.7793,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,18.179,10.8438,18.421,18.6153,3437
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0.85,0,71,117.88,4.2134,0.1,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,17.811,7.8917,16.4502,20.2406,3438
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,54,106.24,4.5272,0.05,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,18.389,5.9543,18.7833,20.4739,3439
"p101","ssp245","IPSL-CM6A-LR","2075",0.36,0.7,0,66,107.43,4.8475,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.1,17.3686,10.8339,18.403,19.0192,3440
"p101","ssp245","IPSL-CM6A-LR","2075",0.49,0.55,0,81,105,4.2737,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,19.5979,9.9554,13.844,19.8381,3441
"p101","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,68,94.15,5.0043,0.0667,0,0,0,0.13,0,0,0.1,0,0.2,0,0.3,0,0,0.25,18.3257,9.5275,16.1202,19.3705,3442
"p101","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,53,113.4,4.3178,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.1959,8.6364,13.5925,18.7333,3443
"p101","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,84,105.76,4.7993,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,19.8799,10.5084,15.1095,17.1148,3444
"p101","ssp245","IPSL-CM6A-LR","2075",0.3,0.6,0.1,53,101.17,4.4763,0.1,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.45,16.7668,6.5247,16.3258,16.6106,3445
"p101","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,59,109.7,4.6501,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.7,18.3125,9.7939,13.4857,17.8821,3446
"p101","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,71,108.58,4.5267,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.5141,11.186,15.481,17.7976,3447
"p101","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,65,99.11,5.0479,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.6,18.4341,10.3754,14.4882,19.557,3448
"p101","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,71,108.23,4.9961,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.9,18.8816,10.8736,16.118,17.3799,3449
"p101","ssp245","IPSL-CM6A-LR","2075",0.29,0.9,0,74,106.62,4.6522,0.1,0,1,0,0.15,0,0,0,0,0,0,0.4,0,0,0.45,18.6951,5.7643,15.0607,21.3541,3450
"p101","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,65,113.28,4.3683,0.05,0,0.25,0,0.15,0,0,0.3,0,0.1,0,0.15,0.05,0,0.45,17.5144,7.6962,17.5798,18.955,3451
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,63,109.13,4.5556,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.3909,7.2213,16.0275,16.6476,3452
"p101","ssp245","IPSL-CM6A-LR","2075",0.32,0.75,0,77,115.39,4.0751,0.1,0,0.35,0,0.19,0,0,0.2,0,0,0,0.05,0,0,0.4,18.799,7.3322,18.8402,19.2904,3453
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,61,113.93,4.5098,0.0333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.6629,6.5792,14.8282,19.3686,3454
"p101","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,76,105.98,4.8027,0.1,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0.3,0.5,18.8638,10.8932,16.431,18.3241,3455
"p101","ssp245","IPSL-CM6A-LR","2075",0.2,0.7,0,73,108.54,4.7823,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,19.139,10.0561,15.1518,19.9383,3456
"p101","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,71,102.42,4.7732,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.4145,12.6035,13.3112,19.5554,3457
"p101","ssp245","IPSL-CM6A-LR","2075",0.07,0.35,0,60,112.25,4.7354,0.05,0,0.05,0,0.13,0,0,0.55,0,0,0,0.1,0.05,0,0.55,16.7537,9.5304,20.6585,19.3565,3458
"p101","ssp245","IPSL-CM6A-LR","2075",0.18,0.75,0,66,103.11,4.5607,0.1333,0,0.15,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.5,19.1555,9.0799,15.714,19.4974,3459
"p101","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0.1,57,110.33,4.4136,0.1,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.8,18.6911,8.2624,15.7927,20.3889,3460
"p101","ssp245","IPSL-CM6A-LR","2075",0.18,0.55,0.1,75,99.64,5.245,0.1667,0,0,0,0.24,0.05,0,0,0,0,0,0.05,0.05,0.3,0.65,19.0265,10.0547,15.3155,18.1962,3461
"p101","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,65,102.82,4.8815,0.2167,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,17.5586,11.6721,16.0655,15.9218,3462
"p101","ssp245","IPSL-CM6A-LR","2075",0.22,0.15,0,44,104.7,4.7241,0.1,0,0.05,0,0.09,0,0,0.15,0,0,0,0.4,0,0,0.25,15.2278,8.6951,17.3192,20.0964,3463
"p101","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,57,101.27,4.7124,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.2048,11.2155,14.9963,19.5242,3464
"p101","ssp245","IPSL-CM6A-LR","2075",0.21,0.95,0,62,110.94,4.6097,0.0667,0,0,0,0.07,0,0,0.1,0,0,0,0.3,0,0,1,18.3106,9.9733,15.1252,22.4699,3465
"p101","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,68,108.84,4.9817,0.0833,0,0.05,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.5,17.9963,8.8243,18.8873,20.5765,3466
"p101","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0,65,103.83,4.352,0.0667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.7632,9.682,14.8618,20.1168,3467
"p101","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,83,100.49,4.7064,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,19.4043,9.3342,13.32,19.8085,3468
"p101","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,65,92.41,4.7221,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.7,18.2729,11.3952,15.8007,21.1971,3469
"p101","ssp245","IPSL-CM6A-LR","2075",0.34,0.95,0,77,99.77,4.5792,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,19.7052,9.9628,16.1313,17.9756,3470
"p101","ssp245","IPSL-CM6A-LR","2075",0.05,0.1,0,68,105.42,4.7637,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,17.5701,8.5981,15.1683,18.3018,3471
"p101","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,71,109.67,4.5837,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,18.2116,10.4468,14.6373,20.7083,3472
"p101","ssp245","IPSL-CM6A-LR","2075",0.05,0.85,0,70,117.29,4.8828,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.35,0.05,0,0.7,19.4032,8.3091,17.7682,21.91,3473
"p101","ssp245","IPSL-CM6A-LR","2075",0.36,0.55,0,70,102.41,4.8594,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.35,19.6773,11.7162,16.5147,20.6245,3474
"p101","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,63,103.56,4.5381,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.3784,10.6562,16.0387,17.3289,3475
"p101","ssp245","IPSL-CM6A-LR","2075",0.15,0.15,0,80,104.6,5.0462,0.1333,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.35,17.8793,10.8374,17.455,18.3224,3476
"p101","ssp245","IPSL-CM6A-LR","2075",0.17,1,0,71,101.1,4.5816,0.15,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.7,19.1087,9.8566,16.2293,18.1509,3477
"p101","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,65,110.25,4.6399,0.0333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.55,18.5891,9.6613,15.9872,20.0661,3478
"p101","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,54,109.91,4.2909,0.1167,0,0.2,0,0.16,0,0,0,0,0.25,0,0.1,0,0.15,0.6,16.611,9.8574,16.156,20.5008,3479
"p101","ssp245","IPSL-CM6A-LR","2075",0.14,0.5,0,71,89.53,4.8081,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.8575,12.0646,15.9873,18.8429,3480
"p101","ssp245","IPSL-CM6A-LR","2075",0.15,0.9,0,72,104.61,4.7856,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,19.5025,12.9362,15.6865,18.3103,3481
"p101","ssp245","IPSL-CM6A-LR","2075",0.37,0.95,0,76,101.84,4.6208,0.0667,0,0.65,0,0,0.05,0,0,0,0,0,0.25,0,0.15,0.65,19.8367,7.6838,14.9288,20.3852,3482
"p101","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,72,103.61,4.8436,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.55,18.0423,8.9617,15.343,19.3767,3483
"p101","ssp245","IPSL-CM6A-LR","2075",0,0,0.1,53,102.48,5.1646,0.1667,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.5,16.3169,10.0395,13.6033,21.3609,3484
"p101","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,58,107.24,5.0042,0.1167,0,0.15,0,0.07,0,0,0.15,0,0.2,0,0.1,0,0,0.2,18.9299,8.6749,17.6505,18.6088,3485
"p101","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0.1,64,103.05,4.6217,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.15,18.9228,8.7698,15.629,19.3067,3486
"p101","ssp245","IPSL-CM6A-LR","2075",0.21,0.65,0,68,110.93,4.9276,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.25,18.1083,8.6153,17.1118,20.2409,3487
"p101","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0,62,106.79,5.0393,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.25,19.8208,11.5283,16.7272,19.0768,3488
"p101","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,69,105.7,5.165,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.9536,10.114,14.886,18.355,3489
"p101","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,55,113.12,4.476,0.0667,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.55,16.8801,7.3482,15.3047,17.9423,3490
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0.55,0,70,115.99,4.4871,0,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.9499,8.9226,16.1178,16.9747,3491
"p101","ssp245","IPSL-CM6A-LR","2075",0.16,0.15,0,61,107.29,4.323,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.55,16.5227,8.5447,14.3433,19.3595,3492
"p101","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,65,110.48,4.9429,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.2419,11.4301,14.5883,18.1278,3493
"p101","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,73,106.67,4.4177,0.05,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.2,19.0355,9.1535,14.1985,17.5974,3494
"p101","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,72,110.06,4.6825,0.0667,0,0.25,0,0.15,0.05,0,0.1,0,0,0,0.05,0,0.15,1,18.4519,10.789,17.1703,19.4444,3495
"p101","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0.15,75,109.67,4.6015,0.0667,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.45,19.9009,7.7698,17.7362,19.6353,3496
"p101","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,82,113.67,4.8204,0.1,0,0.2,0,0.15,0,0,0.2,0,0.15,0,0,0.05,0.15,0.35,19.3729,8.313,18.6517,17.0556,3497
"p101","ssp245","IPSL-CM6A-LR","2075",0.35,0.95,0,62,106.3,4.6534,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.9738,10.9317,16.2773,16.2582,3498
"p101","ssp245","IPSL-CM6A-LR","2075",0.23,0.55,0,85,101.32,4.4322,0.1167,0,0.2,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.75,19.4882,10.8475,13.9503,19.6939,3499
"p101","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,79,103.13,4.7666,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,19.9479,9.7489,15.1457,16.9471,3500
"p101","ssp245","MIROC-ES2L","2075",0.3,0.5,0,69,104.3,4.7602,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.1757,10.9057,14.7612,18.3944,3501
"p101","ssp245","MIROC-ES2L","2075",0.19,0.25,0.15,63,102.81,4.9872,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,18.3381,11.9643,15.8252,19.7338,3502
"p101","ssp245","MIROC-ES2L","2075",0.4,0.3,0,72,107.44,4.8599,0.1667,0,0.35,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.4,18.0574,10.5644,17.643,18.4905,3503
"p101","ssp245","MIROC-ES2L","2075",0.28,0.35,0,59,99.25,4.7686,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.385,12.2724,14.3895,18.39,3504
"p101","ssp245","MIROC-ES2L","2075",0.46,0.25,0.15,65,104.2,5.094,0.2333,0,0,0,0,0.1,0,0,0,0.3,0,0.05,0,0,0.05,18.2947,11.3426,17.2252,17.9726,3505
"p101","ssp245","MIROC-ES2L","2075",0.05,0,0,62,100.08,4.9679,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.1226,11.2076,12.4527,17.552,3506
"p101","ssp245","MIROC-ES2L","2075",0.29,0.35,0,63,107.58,5.0739,0.2167,0,0,0,0.21,0,0,0,0,0.15,0,0,0,0,0.35,18.1134,10.6115,13.862,16.33,3507
"p101","ssp245","MIROC-ES2L","2075",0.31,0.25,0,42,96.75,4.904,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.2,16.8325,11.5722,15.3338,21.8161,3508
"p101","ssp245","MIROC-ES2L","2075",0.27,0.4,0,85,102.13,4.5,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,18.7842,9.6365,17.8965,18.089,3509
"p101","ssp245","MIROC-ES2L","2075",0.07,0.6,0.1,64,108.95,4.9489,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.65,18.3984,10.0989,16.7983,17.7402,3510
"p101","ssp245","MIROC-ES2L","2075",0.28,0.35,0,76,105.31,4.6987,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.3451,12.1058,17.4372,18.2253,3511
"p101","ssp245","MIROC-ES2L","2075",0.16,0,0,48,98.85,4.9866,0.2333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,15.868,11.5992,15.8155,19.6874,3512
"p101","ssp245","MIROC-ES2L","2075",0.3,0.6,0,66,101.63,5.0443,0.4167,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,18.9558,13.4001,18.038,17.509,3513
"p101","ssp245","MIROC-ES2L","2075",0.26,0.35,0,57,100.98,4.7906,0.25,0,0,0,0.07,0.05,0,0,0,0.4,0,0,0,0,0.35,16.9514,12.96,17.1707,18.6814,3514
"p101","ssp245","MIROC-ES2L","2075",0.29,0.45,0,61,102.61,4.8038,0.1833,0,0.05,0,0.09,0.05,0,0.1,0,0.45,0,0.15,0.05,0,0.5,17.4911,11.4602,17.8913,20.7523,3515
"p101","ssp245","MIROC-ES2L","2075",0.27,0.4,0,61,102.18,4.7561,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.45,0.05,0,0.1,17.2425,10.7613,18.402,20.1559,3516
"p101","ssp245","MIROC-ES2L","2075",0.16,0.4,0.1,59,106.45,4.8432,0.2833,0,0,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.25,17.2282,13.233,18.375,18.8126,3517
"p101","ssp245","MIROC-ES2L","2075",0.2,0.6,0,58,107.76,4.6847,0.1,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0,0.05,0,0.6,16.419,8.978,13.8385,16.8574,3518
"p101","ssp245","MIROC-ES2L","2075",0.42,0.3,0,55,107.46,4.8952,0.1833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.5,17.1409,9.9852,14.2728,17.7932,3519
"p101","ssp245","MIROC-ES2L","2075",0.43,1,0,72,100.84,5.1495,0.1333,0,0.55,0,0.14,0,0,0,0,0.15,0,0.1,0,0.15,0.45,19.3502,9.6262,16.4982,21.1,3520
"p101","ssp245","MIROC-ES2L","2075",0.46,0.55,0,68,101.76,4.9848,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.65,18.8185,10.8736,16.5942,20.0412,3521
"p101","ssp245","MIROC-ES2L","2075",0.27,0.35,0,53,94.35,4.7925,0.2167,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.9,16.5039,12.4087,18.9288,20.2041,3522
"p101","ssp245","MIROC-ES2L","2075",0.2,0.65,0,64,106.65,4.6553,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3612,11.9331,13.5377,16.1779,3523
"p101","ssp245","MIROC-ES2L","2075",0.12,0,0,59,109.38,4.7242,0.0833,0,0,0,0.11,0.05,0,0,0,0.1,0,0.45,0,0,0.4,16.6736,10.337,16.9892,20.5264,3524
"p101","ssp245","MIROC-ES2L","2075",0.35,0.5,0,46,107.67,4.9854,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,17.9604,10.5764,14.4007,17.3847,3525
"p101","ssp245","MIROC-ES2L","2075",0.1,0.65,0,68,109.99,4.482,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,1,19.2079,10.2788,17.7185,19.0929,3526
"p101","ssp245","MIROC-ES2L","2075",0.3,0,0,50,102.48,4.6755,0.0667,0,0.05,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.55,16.0773,9.6438,18.5053,20.5645,3527
"p101","ssp245","MIROC-ES2L","2075",0.3,0,0,57,101.87,4.9425,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1414,12.2754,14.3645,18.7715,3528
"p101","ssp245","MIROC-ES2L","2075",0.42,0.55,0,73,107.93,4.8091,0.2,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.35,18.4416,10.8658,15.85,17.0299,3529
"p101","ssp245","MIROC-ES2L","2075",0.17,0.1,0,60,104.57,4.6775,0.1667,0,0.3,0,0.15,0,0,0.2,0,0,0,0,0,0,0.25,16.7713,8.0887,16.8305,18.8886,3530
"p101","ssp245","MIROC-ES2L","2075",0.25,0.3,0,61,108.43,4.9307,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,17.4339,9.2617,17.535,16.5565,3531
"p101","ssp245","MIROC-ES2L","2075",0.11,0.3,0,66,102.29,4.8887,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,1,17.8937,10.5127,12.5575,17.2471,3532
