"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p205","ssp585","GFDL-ESM4","2075",0.28,0.75,0,57,104.34,5.364,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.7,17.093,12.4349,15.6127,20.0706,6609
"p205","ssp585","GFDL-ESM4","2075",0.26,0.3,0,54,97.56,4.9491,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.2415,11.9749,15.9665,20.2152,6610
"p205","ssp585","GFDL-ESM4","2075",0.3,1,0,47,111.12,4.9836,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.8296,9.7,15.1707,20.375,6611
"p205","ssp585","GFDL-ESM4","2075",0.2,1,0,70,97.84,5.0719,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,20.3122,10.3078,16.8447,18.6336,6612
"p205","ssp585","GFDL-ESM4","2075",0.36,0.35,0,60,91.14,5.0006,0.1333,0,0.05,0,0.17,0,0,0,0,0.2,0,0.25,0,0,0.1,17.2643,9.1303,14.6642,21.2359,6613
"p205","ssp585","GFDL-ESM4","2075",0.15,0.4,0,73,114.86,4.9217,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.5923,9.1687,15.7865,19.4818,6614
"p205","ssp585","GFDL-ESM4","2075",0.23,0.95,0,66,104.45,4.952,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.8,18.5107,10.2157,15.0867,17.5326,6615
"p205","ssp585","GFDL-ESM4","2075",0.21,0.6,0,67,105.88,5.2069,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.3,0,0.15,0.05,18.5284,11.0928,14.5318,19.5289,6616
"p205","ssp585","GFDL-ESM4","2075",0.16,0.75,0,74,106.68,5.2739,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.6,18.1514,9.1805,14.6725,20.2272,6617
"p205","ssp585","GFDL-ESM4","2075",0.25,1,0,72,94.01,5.2948,0.2333,0,0,0,0,0.15,0,0,0,0.2,0,0.15,0.05,0,0.25,19.2953,12.7391,18.6363,21.4639,6618
"p205","ssp585","GFDL-ESM4","2075",0.48,1,0,75,102.88,5.167,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.15,19.1623,11.9763,18.6795,20.7688,6619
"p205","ssp585","GFDL-ESM4","2075",0.42,0.7,0,58,98.22,4.9437,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.137,12.7214,16.2313,17.4417,6620
"p205","ssp585","GFDL-ESM4","2075",0.42,0.8,0,62,109.5,5.4227,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,17.9283,11.1245,16.5885,18.5985,6621
"p205","ssp585","GFDL-ESM4","2075",0.47,0.9,0,78,101.23,4.9144,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,19.3341,9.4826,14.1355,17.8759,6622
"p205","ssp585","GFDL-ESM4","2075",0.41,0.5,0,67,105.49,5.3,0.15,0,0.3,0,0.08,0,0,0,0,0.3,0,0.25,0.05,0,0.45,18.7739,9.8732,18.9228,21.9465,6623
"p205","ssp585","GFDL-ESM4","2075",0.46,1,0,66,105.09,5.4592,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,19.2526,11.7,15.9058,18.1448,6624
"p205","ssp585","GFDL-ESM4","2075",0.31,1,0,68,101.75,5.0105,0.15,0,0.15,0,0.08,0,0,0,0,0.25,0,0.05,0,0.15,0.1,18.5261,11.4075,19.0027,21.5874,6625
"p205","ssp585","GFDL-ESM4","2075",0.23,0.1,0.1,63,96.92,5.5786,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.6,16.7229,11.6029,16.0213,18.8564,6626
"p205","ssp585","GFDL-ESM4","2075",0.11,0.7,0,64,97.48,5.1298,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.7,19.6601,12.128,14.1748,17.6427,6627
"p205","ssp585","GFDL-ESM4","2075",0.22,0.4,0,65,113.41,5.1084,0.2,0,0.2,0,0.23,0,0,0.35,0,0.15,0,0.05,0,0,0.25,18.4805,9.8325,18.7727,20.0932,6628
"p205","ssp585","GFDL-ESM4","2075",0.33,0.7,0,58,106.12,5.0789,0.1333,0,0.05,0,0.1,0.05,0,0.2,0,0,0,0.25,0,0,0.3,17.6897,11.2262,17.1755,21.62,6629
"p205","ssp585","GFDL-ESM4","2075",0.36,1,0,70,85.19,5.0912,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.4,19.2121,13.7494,16.1153,19.4027,6630
"p205","ssp585","GFDL-ESM4","2075",0.3,0.65,0,67,104.55,5.0765,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.75,18.3727,12.9676,15.5727,21.6745,6631
"p205","ssp585","GFDL-ESM4","2075",0.3,0.25,0,69,106.66,4.7155,0.3167,0,0.05,0,0.13,0,0,0.4,0,0,0,0.45,0,0.15,0.2,17.6166,11.2212,20.7332,20.9205,6632
"p205","ssp585","GFDL-ESM4","2075",0.34,1,0,58,104.29,4.9142,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.3567,10.5019,13.7258,19.7435,6633
"p205","ssp585","GFDL-ESM4","2075",0.2,0.9,0,65,107.08,5.0868,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,1,18.3477,9.3777,16.0667,18.2815,6634
"p205","ssp585","GFDL-ESM4","2075",0.33,0.55,0,61,101.03,4.9762,0.1833,0,0.05,0,0.14,0.05,0,0,0,0,0,0.15,0.05,0,0.4,18.2318,11.3565,19.6108,19.645,6635
"p205","ssp585","GFDL-ESM4","2075",0.14,0.7,0,70,104.27,4.9699,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.65,0,0,0.2,17.9009,11.1968,17.7467,24.2545,6636
"p205","ssp585","GFDL-ESM4","2075",0.23,0.7,0,69,101.49,5.2242,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.55,18.7723,10.5998,14.768,19.8115,6637
"p205","ssp585","GFDL-ESM4","2075",0.1,0.8,0,64,99.02,5.5927,0.2667,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0.05,0,0.6,19.045,12.908,16.177,18.2473,6638
"p205","ssp585","GFDL-ESM4","2075",0.29,0.5,0,70,91.42,5.4125,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,18.2782,14.7378,14.5623,18.4303,6639
"p205","ssp585","GFDL-ESM4","2075",0.25,1,0,75,108.85,4.8796,0.2,0,0.25,0,0.2,0,0,0,0,0,0,0.45,0,0,0.1,19.0774,10.1072,14.356,20.3427,6640
"p205","ssp585","GFDL-ESM4","2075",0.33,0.8,0,52,98.48,5.3682,0.25,0,0,0,0.06,0,0,0.3,0,0,0,0.05,0,0,0.4,17.2484,11.3667,19.0518,18.6553,6641
"p205","ssp585","GFDL-ESM4","2075",0.34,0.8,0,64,108.32,5.158,0.2,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.6,18.3925,11.7199,16.254,19.408,6642
"p205","ssp585","GFDL-ESM4","2075",0.14,0.7,0,76,103.48,4.9387,0.15,0,0,0,0.24,0,0,0.8,0,0,0,0.05,0.05,0,0.4,18.609,12.3028,19.5125,20.1506,6643
"p205","ssp585","GFDL-ESM4","2075",0.1,0.35,0,54,114.34,4.7574,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.6,16.8896,10.3198,17.3333,21.4524,6644
"p205","ssp585","GFDL-ESM4","2075",0.12,0.65,0,83,100.95,4.9158,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.55,19.7404,14.237,16.3633,22.511,6645
"p205","ssp585","GFDL-ESM4","2075",0.28,0.4,0.15,81,107.66,5.1228,0.3,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.55,18.1946,11.3081,18.723,20.1341,6646
"p205","ssp585","GFDL-ESM4","2075",0.2,0.15,0.15,59,100.88,4.6085,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,18.2188,9.7032,17.108,20.7561,6647
"p205","ssp585","GFDL-ESM4","2075",0.21,0.6,0,70,110.4,4.7799,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.2471,10.3007,17.7453,19.142,6648
"p205","ssp585","GFDL-ESM4","2075",0.53,0.65,0,72,111.94,4.8234,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.55,18.3535,10.1762,16.0805,21.034,6649
"p205","ssp585","GFDL-ESM4","2075",0.36,1,0,61,91.78,5.0326,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,17.8969,15.1078,17.0463,17.2585,6650
"p205","ssp585","GFDL-ESM4","2075",0.26,0.35,0,66,91.28,5.3681,0.35,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.3521,13.2359,15.0085,19.7045,6651
"p205","ssp585","GFDL-ESM4","2075",0.49,1,0,75,97.17,5.2503,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,19.3883,13.5513,16.537,21.895,6652
"p205","ssp585","GFDL-ESM4","2075",0.17,0.2,0,56,95.22,5.646,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,17.4734,13.6875,14.6627,19.6824,6653
"p205","ssp585","GFDL-ESM4","2075",0.36,0.25,0,77,101.51,5.1719,0.2667,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.7,19.3852,14.2516,17.9748,18.8439,6654
"p205","ssp585","GFDL-ESM4","2075",0.42,1,0,63,107.46,4.9383,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,17.9368,9.9259,15.6292,19.6359,6655
"p205","ssp585","GFDL-ESM4","2075",0.31,0.8,0,50,97.63,4.9538,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0.05,0,0.4,17.5388,11.1993,16.653,18.8544,6656
"p205","ssp585","GFDL-ESM4","2075",0.2,1,0,57,99.97,5.2236,0.1833,0,0.15,0,0.1,0.05,0,0.2,0,0.2,0,0.1,0,0.15,0.75,17.8866,8.8373,19.686,19.5072,6657
"p205","ssp585","GFDL-ESM4","2075",0.28,0.4,0,70,107.66,4.67,0.35,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,19.89,11.5999,13.0357,19.3841,6658
"p205","ssp585","GFDL-ESM4","2075",0.44,0.45,0,68,101.77,5.1199,0.25,0,0,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.5,18.1409,11.9904,17.1743,18.7721,6659
"p205","ssp585","GFDL-ESM4","2075",0,0.75,0,72,92.18,5.2774,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.35,18.1311,12.8407,16.2717,17.9468,6660
"p205","ssp585","GFDL-ESM4","2075",0.3,1,0,67,97.97,5.0446,0.1167,0,0,0,0.12,0.05,0,0.15,0,0.15,0,0.3,0,0,0.6,17.526,11.4362,17.9585,20.5468,6661
"p205","ssp585","GFDL-ESM4","2075",0.35,0.4,0,72,106.6,4.9119,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0.1,0,0.6,18.9533,9.931,17.0798,22.6702,6662
"p205","ssp585","GFDL-ESM4","2075",0.29,0.7,0,81,103.33,5.3025,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,21.8063,12.7478,15.3838,18.9888,6663
"p205","ssp585","GFDL-ESM4","2075",0.1,1,0,74,105.85,4.9072,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.5234,9.6552,16.826,18.967,6664
"p205","ssp585","GFDL-ESM4","2075",0.35,0.95,0,67,104.15,5.1121,0.2,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,18.4559,10.7612,17.407,16.1694,6665
"p205","ssp585","GFDL-ESM4","2075",0.36,0.75,0,73,106.53,4.9728,0.25,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.7,18.6189,12.2269,14.0812,17.885,6666
"p205","ssp585","GFDL-ESM4","2075",0.19,0.85,0,70,100.07,5.3505,0.3,0,0,0,0.14,0,0,0,0,0.3,0,0.05,0,0.15,0.3,18.7212,11.156,17.0405,18.7126,6667
"p205","ssp585","GFDL-ESM4","2075",0.23,1,0,55,94.03,5.1446,0.2,0,0.15,0,0.16,0.05,0,0.1,0,0,0,0,0,0,0.75,17.1271,11.6168,19.6813,18.2765,6668
"p205","ssp585","GFDL-ESM4","2075",0.33,0.45,0,72,99.34,4.9775,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.3566,9.9197,16.7143,17.8156,6669
"p205","ssp585","GFDL-ESM4","2075",0.32,0.7,0,60,102.86,5.1074,0.2167,0,0.05,0,0.13,0,0,0,0,0.4,0,0.1,0,0.15,0.45,17.2232,11.0545,16.4522,19.7183,6670
"p205","ssp585","GFDL-ESM4","2075",0.5,0.8,0,69,94.12,5.5258,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.45,18.8393,12.7016,17.1402,20.0032,6671
"p205","ssp585","GFDL-ESM4","2075",0.29,1,0,66,107.89,5.2293,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,18.4954,10.5099,17.819,18.2185,6672
"p205","ssp585","GFDL-ESM4","2075",0.29,0.2,0,67,101.66,4.9094,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.55,17.3226,12.5368,15.2118,16.9453,6673
"p205","ssp585","GFDL-ESM4","2075",0.32,0.45,0,65,110.15,5.175,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,17.2525,9.8048,15.7452,18.2985,6674
"p205","ssp585","GFDL-ESM4","2075",0.29,0.45,0,64,105.56,5.1105,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.55,18.2228,10.3334,16.5155,21.4435,6675
"p205","ssp585","GFDL-ESM4","2075",0.22,0.35,0,61,107.04,4.9474,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,18.9187,10.3831,15.2945,20.2652,6676
"p205","ssp585","GFDL-ESM4","2075",0.3,0.45,0,62,94.51,4.9925,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.2,17.1499,11.2763,16.1977,21.2424,6677
"p205","ssp585","GFDL-ESM4","2075",0.34,0.4,0,64,98.72,5.2527,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.35,18.0252,11.6267,16.0973,18.0974,6678
"p205","ssp585","GFDL-ESM4","2075",0.22,1,0,72,104.08,5.3708,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.65,19.9593,10.6446,16.4282,17.6645,6679
"p205","ssp585","GFDL-ESM4","2075",0.28,0.6,0,60,103.13,4.8581,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.6549,8.4232,16.8357,19.5958,6680
"p205","ssp585","GFDL-ESM4","2075",0.54,0.35,0,65,110.39,4.8056,0.1667,0,0.05,0,0.09,0,0,0.1,0,0.3,0,0.15,0,0,0.1,17.1171,8.5601,16.3522,20.9515,6681
"p205","ssp585","GFDL-ESM4","2075",0.18,0.5,0,58,93.88,5.4689,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8802,13.2831,17.4095,18.275,6682
"p205","ssp585","GFDL-ESM4","2075",0.11,0.9,0.1,64,100.1,4.8087,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.15,0.3,18.7727,11.9181,17.2778,19.7109,6683
"p205","ssp585","GFDL-ESM4","2075",0.5,1,0,83,104.23,4.892,0.2,0,0.1,0,0.08,0.05,0,0,0,0.5,0,0.05,0,0,0.1,20.7501,11.3351,18.8235,17.2826,6684
"p205","ssp585","GFDL-ESM4","2075",0.56,0.6,0,74,101.05,4.8207,0.1667,0,0,0,0.17,0,0,0.35,0,0,0,0.1,0.05,0.15,1,17.9995,12.6942,16.1952,20.2753,6685
"p205","ssp585","GFDL-ESM4","2075",0.31,0.3,0,66,97.34,5.2436,0.3,0,0,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.6,17.7909,12.4763,16.8182,19.7368,6686
"p205","ssp585","GFDL-ESM4","2075",0.31,1,0,67,103.68,5.1202,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,18.4612,12.5702,15.86,18.5153,6687
"p205","ssp585","GFDL-ESM4","2075",0.3,0,0,72,109.6,5.1456,0.25,0,0.1,0,0.13,0,0,0,0,0.3,0,0.05,0,0.15,0.65,17.5192,10.3104,15.831,19.4565,6688
"p205","ssp585","GFDL-ESM4","2075",0.36,0.95,0,63,105.9,4.7605,0.25,0,0,0,0.11,0,0,0,0,0.2,0,0.2,0,0.15,0.65,18.2769,11.3162,17.7933,20.1716,6689
"p205","ssp585","GFDL-ESM4","2075",0.08,0.6,0.1,67,96.16,4.9977,0.2333,0,0,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.3,19.4019,13.532,16.8473,20.5209,6690
"p205","ssp585","GFDL-ESM4","2075",0.23,0.35,0.1,61,103.53,5.0427,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,17.5637,12.3745,16.5342,22.0121,6691
"p205","ssp585","GFDL-ESM4","2075",0.26,0.8,0,76,104.57,4.9613,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,20.0012,11.6742,18.1117,19.0086,6692
"p205","ssp585","GFDL-ESM4","2075",0.3,0.95,0,67,105.67,4.9662,0.1333,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0,0.15,0.55,19.1729,9.8204,18.4712,20.8466,6693
"p205","ssp585","GFDL-ESM4","2075",0.15,1,0,62,102.52,5.494,0.3333,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,17.9455,12.12,18.1577,20.9556,6694
"p205","ssp585","GFDL-ESM4","2075",0.47,0.4,0,61,102.46,4.8215,0.0833,0,0.2,0,0.06,0,0,0,0.15,0.3,0,0.1,0,0,0.4,18.1569,10.0022,15.725,18.3145,6695
"p205","ssp585","GFDL-ESM4","2075",0.15,0.55,0,62,97.72,5.1714,0.1167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.55,16.8371,12.7428,15.1077,18.8206,6696
"p205","ssp585","GFDL-ESM4","2075",0.31,0.6,0,50,105.66,4.845,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,17.2513,12.5017,14.7097,21.4451,6697
"p205","ssp585","GFDL-ESM4","2075",0.37,1,0,73,96.69,5.3191,0.1667,0,0,0,0.12,0,0,0.4,0,0,0,0.45,0.05,0,0.3,18.5588,10.427,16.9505,22.6141,6698
"p205","ssp585","GFDL-ESM4","2075",0.34,0.4,0,54,97.12,5.4897,0.35,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,17.121,10.6712,18.7278,18.7155,6699
"p205","ssp585","GFDL-ESM4","2075",0.23,0.85,0,55,111.95,4.9061,0.2167,0,0.1,0,0.06,0,0,0.25,0,0.1,0,0.25,0,0,0.35,16.7193,11.1122,17.5107,21.6847,6700
"p205","ssp585","INM-CM4-8","2075",0.41,0.75,0.1,63,110.01,5.3738,0.1333,0,0.2,0,0.05,0,0,0.2,0,0,0,0.1,0.05,0,0.35,18.1035,10.6158,16.3528,20.0101,6701
"p205","ssp585","INM-CM4-8","2075",0.47,0.7,0,64,107.02,5.0418,0.0833,0,0.2,0,0.19,0.05,0,0,0,0.1,0,0.2,0,0,0.25,18.3483,9.2012,15.1605,18.6877,6702
"p205","ssp585","INM-CM4-8","2075",0.11,1,0,63,102.95,5.0541,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.2727,10.5422,12.7667,20.0711,6703
"p205","ssp585","INM-CM4-8","2075",0.18,1,0,76,114.28,5.2652,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,19.761,8.845,16.1963,19.6736,6704
"p205","ssp585","INM-CM4-8","2075",0.25,0.55,0,59,109.07,5.0704,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.0391,10.014,13.2695,20.4925,6705
"p205","ssp585","INM-CM4-8","2075",0.36,0.85,0,71,101.75,5.1833,0.1167,0,0.15,0,0,0,0,0.1,0,0.35,0,0.45,0.05,0,0.35,19.0575,9.8438,18.2283,20.9962,6706
"p205","ssp585","INM-CM4-8","2075",0.43,0.75,0,71,110.91,5.1542,0.1167,0,0.05,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.7,18.2055,10.6059,17.2277,21.9715,6707
"p205","ssp585","INM-CM4-8","2075",0.08,0.6,0,74,103.98,5.385,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,19.5034,10.1162,14.918,17.0518,6708
"p205","ssp585","INM-CM4-8","2075",0.28,0.95,0,62,105.5,5.5154,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.4752,11.6966,13.6565,19.8616,6709
"p205","ssp585","INM-CM4-8","2075",0.24,0.65,0,60,101.92,5.0912,0.15,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,17.6284,11.2442,14.0037,19.9741,6710
"p205","ssp585","INM-CM4-8","2075",0.3,1,0,53,114.48,5.1138,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,17.222,8.9774,13.1997,20.1208,6711
"p205","ssp585","INM-CM4-8","2075",0.2,1,0,68,104.05,5.2181,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,20.7095,9.5922,14.8745,18.362,6712
"p205","ssp585","INM-CM4-8","2075",0.35,0.65,0,65,96.52,5.1064,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0,0,0.1,17.6457,8.3901,12.7093,21.0287,6713
"p205","ssp585","INM-CM4-8","2075",0.08,0.4,0,68,114.6,5.0496,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.9781,8.4365,13.8243,19.242,6714
"p205","ssp585","INM-CM4-8","2075",0.2,1,0,63,107.19,5.0838,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,18.902,9.4916,13.1175,17.2809,6715
"p205","ssp585","INM-CM4-8","2075",0.21,0.65,0,67,107.32,5.3487,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.45,0,0.15,0.05,18.9241,10.3755,12.5627,19.2592,6716
"p205","ssp585","INM-CM4-8","2075",0.11,0.85,0,70,108.79,5.3902,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.4,0,0,0.6,18.5314,8.4391,12.7188,20.0228,6717
"p205","ssp585","INM-CM4-8","2075",0.2,1,0,72,97.06,5.4337,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.25,0.05,0,0.15,19.681,12.0048,16.6748,21.228,6718
"p205","ssp585","INM-CM4-8","2075",0.48,1,0,77,104.9,5.3156,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.15,19.5524,11.2506,16.712,20.5195,6719
"p205","ssp585","INM-CM4-8","2075",0.42,0.8,0,51,98.53,5.0648,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5327,12.0031,14.2635,17.1748,6720
"p205","ssp585","INM-CM4-8","2075",0.41,0.9,0,64,112.6,5.5369,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,18.3069,10.3812,14.6362,18.3954,6721
"p205","ssp585","INM-CM4-8","2075",0.39,1,0,76,107.12,5.0346,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,19.7175,8.7478,12.1753,17.6418,6722
"p205","ssp585","INM-CM4-8","2075",0.4,0.7,0,70,107,5.4253,0.1333,0,0.35,0,0.08,0,0,0,0,0.2,0,0.35,0.05,0,0.4,19.1635,9.146,16.9573,21.6997,6723
"p205","ssp585","INM-CM4-8","2075",0.44,1,0,66,107.38,5.6229,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,19.6474,10.9796,13.9393,17.8809,6724
"p205","ssp585","INM-CM4-8","2075",0.31,1,0,67,102.47,5.1375,0.1333,0,0.15,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.05,18.9046,10.6627,17.0523,21.3871,6725
"p205","ssp585","INM-CM4-8","2075",0.23,0.5,0.1,65,99.46,5.7134,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.55,17.1056,10.8657,14.064,18.6242,6726
"p205","ssp585","INM-CM4-8","2075",0.1,0.85,0,65,102.08,5.276,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.6,20.0489,11.3988,12.2092,17.3985,6727
"p205","ssp585","INM-CM4-8","2075",0.2,0.65,0,65,111.17,5.2287,0.15,0,0.2,0,0.22,0,0,0.2,0,0.15,0,0.05,0,0,0.2,18.8737,9.1103,16.8075,19.8312,6728
"p205","ssp585","INM-CM4-8","2075",0.33,0.7,0,60,108.3,5.2162,0.1167,0,0.05,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.45,18.0668,10.4793,15.2263,21.4225,6729
"p205","ssp585","INM-CM4-8","2075",0.36,0.85,0,65,86.76,5.2492,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.55,19.5944,13.0107,14.1588,19.1733,6730
"p205","ssp585","INM-CM4-8","2075",0.3,0.75,0,66,105.57,5.2033,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0.1,0.15,0.55,18.7598,12.2372,13.6078,21.4339,6731
"p205","ssp585","INM-CM4-8","2075",0.23,0.25,0,68,108.52,4.8723,0.25,0,0.05,0,0.13,0,0,0.3,0,0.15,0,0.45,0,0,0.2,18.009,10.4975,18.7695,20.6621,6732
"p205","ssp585","INM-CM4-8","2075",0.34,0.8,0,56,104.09,5.0268,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.7326,9.7539,11.7778,19.5481,6733
"p205","ssp585","INM-CM4-8","2075",0.2,0.7,0,63,110.05,5.218,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.8,18.7282,8.6372,14.112,18.0535,6734
"p205","ssp585","INM-CM4-8","2075",0.33,1,0,59,105.54,5.1098,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.3,18.6179,10.6244,17.6495,19.4061,6735
"p205","ssp585","INM-CM4-8","2075",0.14,0.6,0,70,107.09,5.1115,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.8,0,0,0.3,18.2924,10.4719,15.7845,23.998,6736
"p205","ssp585","INM-CM4-8","2075",0.22,0.5,0,70,104.3,5.3436,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.5,19.1468,9.8502,12.8217,19.6179,6737
