"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p336","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,60,109.01,4.686,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4054,9.5402,11.6283,14.4409,3782
"p336","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,55,107.13,5.0674,0.05,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.1323,6.9952,10.9642,14.6564,3783
"p336","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,43,103.74,4.9194,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5313,6.1432,13.1825,16.5109,3784
"p336","ssp245","MPI-ESM1-2-LR","2075",0.07,0.1,0,46,107.88,4.8901,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.1592,7.1898,15.618,15.0668,3785
"p336","ssp245","MPI-ESM1-2-LR","2075",0.42,0.5,0,46,102.49,4.9264,0.2667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.6586,9.3963,13.0162,16.1918,3786
"p336","ssp245","MPI-ESM1-2-LR","2075",0.06,0.6,0,45,105.27,4.7617,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.363,7.5498,13.9692,13.8448,3787
"p336","ssp245","MPI-ESM1-2-LR","2075",0.06,0,0,42,110.68,4.8235,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,14.908,7.8462,13.2542,17.1608,3788
"p336","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,43,107.33,4.8748,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,15.2934,6.9841,8.9695,12.0996,3789
"p336","ssp245","MPI-ESM1-2-LR","2075",0.26,0.75,0,69,104.3,4.2205,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.8598,7.8599,14.142,15.238,3790
"p336","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,45,107.41,4.5525,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,15.7526,7.4432,12.6028,14.2152,3791
"p336","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,64,108.36,4.6472,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.4268,8.8596,12.397,14.5956,3792
"p336","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,55,99.23,4.9291,0.05,0,1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.6,16.3134,5.0641,14.3333,18.5119,3793
"p336","ssp245","MPI-ESM1-2-LR","2075",0.51,0.3,0,55,102.99,5.1038,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1496,9.7424,14.2728,14.84,3794
"p336","ssp245","MPI-ESM1-2-LR","2075",0.45,0.45,0,71,109.86,4.8937,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.1894,5.4808,13.921,15.4615,3795
"p336","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,48,98.47,4.8713,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6084,7.0024,11.5973,13.9579,3796
"p336","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,51,104.5,4.8242,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.3154,7.4158,13.2868,15.6322,3797
"p336","ssp245","MPI-ESM1-2-LR","2075",0.45,0.5,0,50,109.22,5.1928,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9979,8.1271,11.482,17.678,3798
"p336","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,49,108.45,4.4398,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.8084,9.2069,9.8547,16.5876,3799
"p336","ssp245","MPI-ESM1-2-LR","2075",0.35,0.6,0,42,107.75,4.5878,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4169,7.4564,16.213,14.5427,3800
"p336","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,41,102.16,5.5717,0.1,0,0.85,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.1,15.0924,6.3394,14.0057,18.1838,3801
"p336","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,52,96.49,5.4451,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.6245,7.121,14.9898,17.6589,3802
"p336","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,44,110.15,5.7252,0.1833,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,14.949,6.3778,14.9982,17.4314,3803
"p336","ssp245","MRI-ESM2-0","2075",0.28,0.1,0.25,45,107.44,5.6203,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.1908,6.8576,13.3918,16.6298,3804
"p336","ssp245","MRI-ESM2-0","2075",0.15,0,0,48,103.83,5.4268,0.1333,0,0.7,0.1,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.2657,6.7318,12.9277,18.5862,3805
"p336","ssp245","MRI-ESM2-0","2075",0.42,0.6,0,63,101.5,6.065,0.2833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.5,17.0134,7.9082,12.4532,20.7295,3806
"p336","ssp245","MRI-ESM2-0","2075",0.21,0,0,38,93.93,5.1704,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9329,7.2926,15.1737,15.8894,3807
"p336","ssp245","MRI-ESM2-0","2075",0.34,0.5,0.1,44,106.89,5.8616,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0.35,0,0,0.45,15.5093,7.6563,16.8462,20.8614,3808
"p336","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,49,108.22,5.1726,0.2,0,0,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.45,16.0136,8.9531,14.7813,18.0087,3809
"p336","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,54,101.72,5.0242,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,16.2523,4.7265,12.5517,14.5832,3810
"p336","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,35,97.33,5.5332,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,14.5198,8.3189,11.7315,20.4732,3811
"p336","ssp245","MRI-ESM2-0","2075",0.24,0,0,55,104.2,5.6981,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.2,0.1,0,0.35,15.8693,5.8986,13.3695,18.7661,3812
"p336","ssp245","MRI-ESM2-0","2075",0.18,0,0,33,93.05,5.4964,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.817,5.8906,11.7133,14.9124,3813
"p336","ssp245","MRI-ESM2-0","2075",0.4,0.3,0,44,103.13,5.6648,0.1,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,14.9357,5.7215,11.7017,18.2018,3814
"p336","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,47,100.89,5.4095,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,15.2699,6.5472,13.7475,16.5614,3815
"p336","ssp245","MRI-ESM2-0","2075",0.22,0,0,60,101.95,5.7152,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0.05,0.3,0.9,17.2282,6.9362,14.2437,18.6164,3816
"p336","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,49,95.54,5.5718,0.25,0,0.85,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,14.6737,6.5775,14.371,20.0997,3817
"p336","ssp245","MRI-ESM2-0","2075",0.1,0.6,0,66,103.38,4.7629,0.1833,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.25,17.7179,8.9151,12.9862,17.0714,3818
"p336","ssp245","MRI-ESM2-0","2075",0.19,0,0,51,105.67,5.4089,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.6512,7.2533,12.8248,19.1511,3819
"p336","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,43,96.68,5.4244,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9527,8.4074,11.8258,17.9241,3820
"p336","ssp245","MRI-ESM2-0","2075",0.06,0.15,0,55,96.78,5.4387,0.2167,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.2,15.6624,8.0477,13.9493,18.5431,3821
"p336","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,54,107.55,5.409,0.2,0,0.55,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.8,15.685,6.6865,13.1807,20.2479,3822
"p336","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,54,109.39,6.1635,0.2333,0,0.55,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.45,15.9859,7.3527,13.8352,20.1211,3823
"p336","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,57,102.55,5.273,0.2,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1774,8.8986,12.5817,16.963,3824
"p336","ssp245","MRI-ESM2-0","2075",0.29,0.5,0,52,83.8,5.6444,0.2333,0,0.6,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0.15,0.65,15.6237,7.5893,16.8093,19.1171,3825
"p336","ssp245","MRI-ESM2-0","2075",0.39,0.45,0,62,110.29,5.6717,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2035,9.0435,15.4383,17.1965,3826
"p336","ssp245","MRI-ESM2-0","2075",0.23,0.5,0,32,95.18,4.9003,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.0047,8.5645,12.782,19.3365,3827
"p336","ssp245","MRI-ESM2-0","2075",0.19,0.25,0.1,47,104.13,5.9845,0.1333,0,0.35,0,0.15,0.1,0,0,0,0.1,0,0.1,0,0,0.4,15.6066,7.5692,15.7113,18.7779,3828
"p336","ssp245","MRI-ESM2-0","2075",0.17,0.3,0,28,97.53,5.1613,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,13.7556,7.0513,13.6953,15.7693,3829
"p336","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,46,105.64,5.6325,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.2,15.4173,7.0527,13.6317,19.9944,3830
"p336","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,48,107.25,5.5248,0.1167,0,0.9,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.6401,5.4068,14.0313,14.7509,3831
"p336","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,47,97.21,5.608,0.2667,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.8941,8.8916,13.0797,17.0661,3832
"p336","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,54,98.4,5.4152,0.1833,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.05,16.7179,6.7208,12.8048,14.7165,3833
"p336","ssp245","MRI-ESM2-0","2075",0.18,0,0,42,96.69,5.7144,0.4833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.35,13.7788,9.3237,12.8267,19.15,3834
"p336","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,60,101.51,5.2436,0.1833,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.8942,4.9799,14.1077,18.4498,3835
"p336","ssp245","MRI-ESM2-0","2075",0.27,1,0,50,95.89,5.3519,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.3966,7.3648,12.6947,17.6339,3836
"p336","ssp245","MRI-ESM2-0","2075",0.12,0.3,0,51,103.11,5.2824,0.1167,0,1,0.05,0.13,0,0,0.25,0,0,0,0,0,0,0.1,15.8905,4.6128,17.9753,14.5996,3837
"p336","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,56,110.01,5.2776,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,15.4533,8.0139,10.2692,17.8898,3838
"p336","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,49,106.78,5.044,0.1167,0,0.95,0.05,0.12,0,0,0.2,0,0.25,0,0,0.05,0,0.4,15.7071,5.1596,15.9152,18.8424,3839
"p336","ssp245","MRI-ESM2-0","2075",0.3,0,0,38,108.96,5.7739,0.2333,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.55,13.9988,6.5124,12.303,19.1323,3840
"p336","ssp245","MRI-ESM2-0","2075",0.38,1,0,68,108.18,4.8254,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.65,17.7297,7.2413,13.4875,18.4101,3841
"p336","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,57,97.21,5.3226,0.15,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.3225,8.7945,12.0165,15.382,3842
"p336","ssp245","MRI-ESM2-0","2075",0.09,0.1,0,47,107.22,5.4019,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.3978,5.7607,13.9857,19.0186,3843
"p336","ssp245","MRI-ESM2-0","2075",0.12,0,0,63,93.83,5.206,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.8,15.3672,7.5803,13.4462,17.4989,3844
"p336","ssp245","MRI-ESM2-0","2075",0.42,0.2,0,68,99,5.2219,0.1167,0,0.75,0.05,0,0,0,0,0,0,0,0.3,0,0,0.2,17.3801,6.8681,13.4357,18.9521,3845
"p336","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,58,97.72,5.3368,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.8,17.0877,8.7971,14.9478,19.3617,3846
"p336","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,46,103.21,5.0571,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.9101,5.692,15.0123,17.3068,3847
"p336","ssp245","MRI-ESM2-0","2075",0.38,0.95,0,43,100.36,5.3404,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,15.8163,7.8262,13.5038,19.8336,3848
"p336","ssp245","MRI-ESM2-0","2075",0.31,0,0,41,98.43,5.3129,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.9,14.2379,7.9571,14.9925,18.5846,3849
"p336","ssp245","MRI-ESM2-0","2075",0.44,0,0,37,99.66,4.8451,0.0333,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.4841,4.4668,14.8973,15.8418,3850
"p336","ssp245","MRI-ESM2-0","2075",0.34,0.5,0,57,105.99,5.4145,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.1102,7.5735,13.5847,18.0538,3851
"p336","ssp245","MRI-ESM2-0","2075",0.3,0,0,43,104.63,5.4,0.1333,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0834,7.2501,11.9545,15.2556,3852
"p336","ssp245","MRI-ESM2-0","2075",0.4,0.15,0,62,107.69,5.5101,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8004,8.0047,10.9792,17.985,3853
"p336","ssp245","MRI-ESM2-0","2075",0.24,0,0,45,101.98,5.0452,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,14.8098,8.1316,12.5805,21.1188,3854
"p336","ssp245","MRI-ESM2-0","2075",0.36,0,0,35,96.56,5.4528,0.2833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.6169,7.8615,12.8795,18.4202,3855
"p336","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,59,99.13,5.3869,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,16.0847,7.4773,11.1517,17.345,3856
"p336","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,57,106.79,5.5068,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.6421,8.4327,11.6112,18.1276,3857
"p336","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,47,95.46,5.4866,0.2,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1949,7.6968,11.862,17.3548,3858
"p336","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,56,106.51,5.1786,0.2833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.7991,7.9312,14.8465,16.3185,3859
"p336","ssp245","MRI-ESM2-0","2075",0.08,0,0,51,105.28,5.0251,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.6576,7.1243,13.8537,17.7082,3860
"p336","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,47,91.91,4.969,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.3096,5.8521,12.8218,17.2691,3861
"p336","ssp245","MRI-ESM2-0","2075",0.31,0.45,0,36,98.86,5.4896,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,13.7079,5.5634,12.5388,19.1014,3862
"p336","ssp245","MRI-ESM2-0","2075",0.18,0,0,45,100.54,5.4001,0.1833,0,0.15,0,0.12,0.1,0,0,0,0.15,0,0,0,0,0.25,14.7608,8.5438,16.007,15.4235,3863
"p336","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,54,105.17,5.7542,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.3927,8.7277,11.5832,18.2176,3864
"p336","ssp245","MRI-ESM2-0","2075",0.36,0,0.15,35,108.72,5.6718,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,13.4503,7.7941,13.6628,17.7176,3865
"p336","ssp245","MRI-ESM2-0","2075",0.07,0.4,0,50,98.1,5.5585,0.2667,0,0.6,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.75,16.079,8.9199,15.3285,17.8141,3866
"p336","ssp245","MRI-ESM2-0","2075",0.21,0,0,34,110.55,5.8697,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.35,15.5337,8.6744,10.9105,17.0844,3867
"p336","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,48,103.87,5.3538,0.1333,0,0.45,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.1,15.6343,7.4317,14.0682,16.2589,3868
"p336","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,50,102.75,5.6639,0.3,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,15.4247,7.6772,15.009,20.5604,3869
"p336","ssp245","MRI-ESM2-0","2075",0.12,0.25,0,63,102.37,5.6492,0.0833,0,1,0.05,0.07,0.05,0,0,0,0,0,0.05,0,0,0.35,16.7136,5.8387,14.9385,17.8842,3870
"p336","ssp245","MRI-ESM2-0","2075",0.26,0,0,50,95.05,5.0342,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6629,6.791,11.7003,16.8964,3871
"p336","ssp245","MRI-ESM2-0","2075",0.14,0,0.2,51,109.33,5.4684,0.2333,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.0379,8.4457,11.8957,17.3088,3872
"p336","ssp245","MRI-ESM2-0","2075",0.34,0,0,44,89.09,5.0582,0.2167,0,0.6,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.15,14.8827,7.2034,15.6198,18.1437,3873
"p336","ssp245","MRI-ESM2-0","2075",0.39,0,0,60,103.35,5.8409,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9073,5.6479,10.2703,14.7598,3874
"p336","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,35,111.8,5.8733,0.3167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5187,7.6479,15.1107,14.8033,3875
"p336","ssp245","MRI-ESM2-0","2075",0.4,0,0,41,97.98,5.072,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,13.7642,4.9737,15.195,17.8847,3876
"p336","ssp245","MRI-ESM2-0","2075",0.28,0,0,49,98.3,5.352,0.2167,0,0.65,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.05,15.2431,7.6454,15.1165,21.4243,3877
"p336","ssp245","MRI-ESM2-0","2075",0.39,0.15,0,54,105.28,5.1901,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.5,16.0451,8.9616,12.0318,17.7464,3878
"p336","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,55,104.74,5.5442,0.3,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,15.9979,8.7156,12.5623,17.7511,3879
"p336","ssp245","MRI-ESM2-0","2075",0.24,0,0,49,100.01,5.5985,0.2333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.236,6.7544,15.6215,18.0308,3880
"p336","ssp245","MRI-ESM2-0","2075",0.15,0,0,46,104.54,5.6774,0.2333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,15.1896,6.7089,10.496,15.2915,3881
"p336","ssp245","MRI-ESM2-0","2075",0.4,0,0,59,104.88,5.206,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9991,8.9336,12.2363,15.933,3882
"p336","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,55,101.55,5.6509,0.1167,0,0.4,0.1,0.18,0,0,0,0,0,0,0,0,0,0.2,15.7278,6.385,11.5627,16.1547,3883
"p336","ssp245","MRI-ESM2-0","2075",0.31,0.3,0,38,97.92,5.4726,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1281,5.5275,13.7698,18.0047,3884
"p336","ssp245","MRI-ESM2-0","2075",0.07,0.1,0,40,103.64,5.452,0.1,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,15.7513,6.5903,16.2403,16.5221,3885
"p336","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,46,97.56,5.4925,0.3,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.2527,8.7917,13.627,17.6836,3886
"p336","ssp245","MRI-ESM2-0","2075",0.06,0.35,0,42,100.19,5.303,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.9583,6.9399,14.5695,15.342,3887
"p336","ssp245","MRI-ESM2-0","2075",0.06,0,0,35,106.43,5.3578,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5051,7.2313,13.8435,18.6548,3888
"p336","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,41,101.81,5.4252,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8852,6.3843,9.594,13.5546,3889
"p336","ssp245","MRI-ESM2-0","2075",0.24,0.7,0,63,98.81,4.6955,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4532,7.2562,14.7548,16.7282,3890
"p336","ssp245","MRI-ESM2-0","2075",0.44,0.1,0,39,101.83,5.0781,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,15.3471,6.8348,13.2045,15.7115,3891
"p336","ssp245","MRI-ESM2-0","2075",0.2,0,0,61,107.19,5.1721,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.0231,8.2461,12.9882,16.0883,3892
"p336","ssp245","MRI-ESM2-0","2075",0.4,0.3,0,52,95.21,5.4875,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.5,15.9052,4.4652,14.9592,19.9651,3893
"p336","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,50,100.62,5.6887,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7425,9.139,14.8882,16.3292,3894
"p336","ssp245","MRI-ESM2-0","2075",0.45,0.4,0,67,106.51,5.4501,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.7841,4.8727,14.5253,16.9564,3895
"p336","ssp245","MRI-ESM2-0","2075",0.11,0.15,0,45,98.29,5.4054,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.2049,6.3903,12.1905,15.4495,3896
"p336","ssp245","MRI-ESM2-0","2075",0.26,0,0,51,102.08,5.3691,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.9064,6.8188,13.916,17.0843,3897
"p336","ssp245","MRI-ESM2-0","2075",0.38,0.3,0,47,106.09,5.7921,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.5904,7.5249,12.1,19.1664,3898
"p336","ssp245","MRI-ESM2-0","2075",0.16,0,0,48,104.6,4.9416,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.4022,8.5998,10.462,18.0815,3899
"p336","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,38,104.26,5.1004,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0126,6.8442,16.8093,16.0336,3900
"p336","ssp245","NESM3","2075",0.35,0.7,0,58,101.68,5.183,0.1167,0,0.5,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.05,17.1329,7.0477,14.3495,17.6579,3901
"p336","ssp245","NESM3","2075",0.33,0.6,0,65,101.23,5.0596,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,17.6632,7.8316,15.3425,17.1039,3902
"p336","ssp245","NESM3","2075",0.14,0.3,0,63,114.1,5.3555,0.15,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,16.986,7.0897,15.3583,16.8705,3903
"p336","ssp245","NESM3","2075",0.28,0.35,0.2,65,112.18,5.2516,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.2263,7.574,13.7593,16.0753,3904
"p336","ssp245","NESM3","2075",0.15,0.25,0,65,106.48,5.0477,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.306,7.4394,13.2692,18.0616,3905
"p336","ssp245","NESM3","2075",0.43,0.85,0,72,103.9,5.6538,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,19.0526,8.6179,12.8038,20.1759,3906
"p336","ssp245","NESM3","2075",0.26,0.15,0,54,99.36,4.7988,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.9705,8.0042,15.533,15.3305,3907
"p336","ssp245","NESM3","2075",0.34,0.75,0.1,56,111.41,5.4619,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,17.5454,8.3723,17.2117,20.3076,3908
"p336","ssp245","NESM3","2075",0.24,0.75,0,68,114.41,4.807,0.15,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,18.054,9.6603,15.1222,17.4865,3909
"p336","ssp245","NESM3","2075",0.32,0.25,0,68,106.52,4.7046,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,18.2914,5.436,12.9,14.0302,3910
